"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260107","도착시간","1855","ST-2216","남가좌1동_019_1","ST-3114","홍은2동_025_2","1","6","960"
"20260107","도착시간","0700","ST-231","홍은2동_033_1","ST-2216","남가좌1동_019_1","1","6","1213"
"20260107","도착시간","0930","ST-3084","가양2동_002_1","ST-2945","발산1동_007_5","1","13","2414"
"20260107","도착시간","1110","ST-2056","발산1동_035_2","ST-1065","가양1동_016_2","1","7","406"
"20260107","도착시간","0735","ST-510","방화2동_020_1","ST-1695","방화2동_007_2","1","12","1919"
"20260107","도착시간","1810","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","8","1088"
"20260107","도착시간","0745","ST-2023","가양1동_052_1","ST-1519","화곡6동_014_1","1","11","1583"
"20260107","도착시간","0800","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","583"
"20260107","도착시간","2055","ST-2702","하계1동_041_1","ST-3266","상계10동_023_1","1","33","3427"
"20260107","도착시간","1825","ST-2953","신내1동_059_2","ST-596","신내2동_004_2","1","10","1510"
"20260107","도착시간","0710","ST-2972","문정2동_044_3","ST-2409","가락1동_048_3","2","14","1634"
"20260107","도착시간","2245","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","101","1154"
"20260107","도착시간","1815","ST-719","낙성대동_003_2","ST-887","인헌동_028_1","1","",""
"20260107","도착시간","1740","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","6","713"
"20260107","도착시간","1310","ST-2727","창3동_011_1","ST-3092","창2동_014_3","1","12","1570"
"20260107","도착시간","1910","ST-988","자양3동_010_1","ST-1663","자양1동_017_1","1","5","1050"
"20260107","도착시간","0730","ST-132","종로1,2,3,4가동_003_3","ST-3090","종로1,2,3,4가동_003_8","1","5","625"
"20260107","도착시간","0700","ST-2800","신길7동_019_1","ST-2803","대방동_033_2","1","8","1588"
"20260107","도착시간","0925","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","42","8768"
"20260107","도착시간","0745","ST-2817","대림1동_015_1","ST-3359","신길6동_006_1","1","9","1131"
"20260107","도착시간","1845","ST-903","문정2동_044_11","ST-1859","석촌동_017_1","1","49","3343"
"20260107","도착시간","1335","ST-1111","공릉1동_042_1","ST-1335","면목2동_026_1","1","20","3526"
"20260107","도착시간","0715","ST-900","문정2동_044_8","ST-3242","가락본동_044_1","1","10","1584"
"20260107","도착시간","2000","ST-64","여의동_006_17","ST-293","영등포동_019_1","1","27","3693"
"20260107","도착시간","0815","ST-2832","발산1동_071_1","ST-2945","발산1동_007_5","1","6","890"
"20260107","도착시간","1705","ST-788","논현1동_006_2","ST-787","논현1동_017_1","1","4","690"
"20260107","도착시간","0650","ST-3172","방학1동_004_1","ST-3050","도봉2동_001_5","1","8","1382"
"20260107","도착시간","0810","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","5","794"
"20260107","도착시간","1310","ST-3251","가양1동_012_16","ST-3251","가양1동_012_16","1","102","1507"
"20260107","도착시간","0655","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","3","887"
"20260107","도착시간","1040","ST-274","용신동_014_1","ST-2274","제기동_043_1","1","7","1203"
"20260107","도착시간","1005","ST-707","난향동_025_1","ST-883","조원동_015_4","1","19","2838"
"20260107","도착시간","1645","ST-3168","중화2동_033_1","ST-1332","상봉2동_014_1","1","9","1792"
"20260107","도착시간","1620","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","3","600"
"20260107","도착시간","1910","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","4","869"
"20260107","도착시간","0735","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","9","1910"
"20260107","도착시간","1610","ST-2596","잠실6동_001_5","ST-255","구의3동_001_4","1","22","2564"
"20260107","도착시간","0935","ST-2014","신정7동_001_2","ST-662","신도림동_069_1","1","9","1618"
"20260107","도착시간","1500","ST-3182","구로2동_001_6","ST-1938","가산동_003_4","1","20","3272"
"20260107","도착시간","1420","ST-241","사근동_008_1","ST-2334","성수1가1동_008_3","1","48","4933"
"20260107","도착시간","1530","ST-2334","성수1가1동_008_3","ST-237","행당1동_007_1","1","72","5253"
"20260107","도착시간","1825","ST-2031","가양1동_018_1","ST-2048","발산1동_001_3","1","11","1770"
"20260107","도착시간","1920","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","571"
"20260107","도착시간","2035","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","5","722"
"20260107","도착시간","1520","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","",""
"20260107","도착시간","1255","ST-152","필동_005_1","ST-152","필동_005_1","1","78","2354"
"20260107","도착시간","1135","ST-152","필동_005_1","ST-152","필동_005_1","1","68","1545"
"20260107","도착시간","1715","ST-3304","신정4동_045_1","ST-1005","신정1동_007_1","1","11","1564"
"20260107","도착시간","1315","ST-2647","여의동_002_11","ST-2644","여의동_002_8","1","20","464"
"20260107","도착시간","0925","ST-2991","잠실3동_006_1","ST-2596","잠실6동_001_5","2","16","1909"
"20260107","도착시간","1525","ST-1426","중계4동_034_1","ST-914","상계5동_001_2","1","36","2760"
"20260107","도착시간","1345","ST-2499","답십리2동_017_1","ST-967","용답동_017_5","1","3","617"
"20260107","도착시간","0640","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","",""
"20260107","도착시간","2115","ST-3119","방학1동_050_1","ST-2089","방학1동_030_1","1","3","384"
"20260107","도착시간","1815","ST-420","영등포동_021_4","ST-413","당산1동_014_1","1","7","746"
"20260107","도착시간","0610","ST-3047","신정1동_006_1","ST-2011","신정6동_002_1","1","2","630"
"20260107","도착시간","0955","ST-1101","미아동_004_1","ST-648","송천동_026_1","1","60","1338"
"20260107","도착시간","0805","ST-3135","원효로1동_018_1","ST-2433","중림동_001_3","1","22","3300"
"20260107","도착시간","1740","ST-2231","석관동_068_1","ST-910","월곡2동_015_1","1","10","1826"
"20260107","도착시간","2230","ST-3304","신정4동_045_1","ST-2398","신정6동_026_2","1","12","1660"
"20260107","도착시간","1350","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","4","439"
"20260107","도착시간","1900","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","545"
"20260107","도착시간","0805","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","2","10","1489"
"20260107","도착시간","0830","ST-2176","원효로2동_013_1","ST-3239","여의동_006_8","1","11","1842"
"20260107","도착시간","2210","ST-3358","고덕2동_003_2","ST-1598","상일2동_007_2","1","17","1024"
"20260107","도착시간","2355","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","5","770"
"20260107","도착시간","1555","ST-302","신길3동_027_1","ST-2823","신길6동_018_1","1","7","1158"
"20260107","도착시간","1930","ST-2190","후암동_020_1","ST-326","원효로1동_020_1","1","143","3366"
"20260107","도착시간","1915","ST-2036","가양1동_017_2","ST-1511","등촌3동_003_1","1","12","1982"
"20260107","도착시간","1225","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","4","607"
"20260107","도착시간","2105","ST-2487","등촌1동_033_1","ST-1351","등촌3동_052_1","1","11","1429"
"20260107","도착시간","0955","ST-318","신월2동_033_1","ST-2761","신정4동_005_1","1","9","792"
"20260107","도착시간","1225","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","10","1440"
"20260107","도착시간","1805","ST-1780","광희동_001_2","ST-3381","신당동_005_4","1","4","724"
"20260107","도착시간","2330","ST-1065","가양1동_016_2","ST-2558","우장산동_006_1","1","9","1470"
"20260107","도착시간","1750","ST-2555","공항동_028_1","ST-2832","발산1동_071_1","1","8","1140"
"20260107","도착시간","0430","ST-2050","공항동_060_1","ST-1254","방화1동_043_1","1","9","1384"
"20260107","도착시간","2130","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","6","456"
"20260107","도착시간","0825","ST-2037","가양1동_014_2","ST-3260","가양1동_012_18","1","4","583"
"20260107","도착시간","1405","ST-1269","신림동_012_1","ST-882","은천동_028_1","1","4","698"
"20260107","도착시간","0830","ST-2648","여의동_002_12","ST-2644","여의동_002_8","1","",""
"20260107","도착시간","0815","ST-2810","신길1동_005_1","ST-51","여의동_001_3","2","18","2877"
"20260107","도착시간","1910","ST-396","휘경2동_001_2","ST-2270","휘경2동_022_1","1","",""
"20260107","도착시간","0310","ST-1222","구로5동_005_1","ST-1275","구로5동_040_1","1","3","530"
"20260107","도착시간","0850","ST-3129","방화3동_002_1","ST-2057","가양1동_010_1","1","6","1329"
"20260107","도착시간","0950","ST-987","자양3동_002_1","ST-364","성수2가3동_012_4","1","13","1817"
"20260107","도착시간","1800","ST-68","여의동_042_1","ST-3171","신길1동_030_1","1","10","1619"
"20260107","도착시간","1455","ST-3391","잠실2동_001_1","ST-2240","이촌2동_012_1","1","65","14579"
"20260107","도착시간","0815","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","5","920"
"20260107","도착시간","1720","ST-919","고척1동_001_2","ST-2011","신정6동_002_1","1","14","2275"
"20260107","도착시간","1610","ST-862","수유3동_004_1","ST-652","수유3동_020_1","1","9","1175"
"20260107","도착시간","2025","ST-971","월계3동_001_4","ST-2791","월계3동_001_1","1","5","842"
"20260107","도착시간","1715","ST-2715","공릉1동_034_1","ST-2077","상계5동_001_1","1","42","4541"
"20260107","도착시간","1205","ST-1490","진관동_003_2","ST-1329","진관동_028_1","1","5","847"
"20260107","도착시간","0355","ST-1077","가락2동_018_1","ST-1656","위례동_013_1","1","13","2514"
"20260107","도착시간","0705","ST-2533","성산2동_002_1","ST-2152","서교동_041_1","1","8","2098"
"20260107","도착시간","0125","ST-1420","성내3동_030_1","ST-496","성내2동_018_1","1","9","1809"
"20260107","도착시간","1510","ST-82","성산2동_012_2","ST-462","응암3동_002_2","1","23","3353"
"20260107","도착시간","1445","ST-1100","수유3동_016_1","ST-2129","번2동_002_1","1","15","2094"
"20260107","도착시간","1600","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","7","1130"
"20260107","도착시간","0815","ST-17","홍은2동_035_1","ST-2194","홍은1동_045_1","1","103","3690"
"20260107","도착시간","1920","ST-2156","합정동_006_1","ST-2534","합정동_023_1","1","6","607"
"20260107","도착시간","0415","ST-1062","공항동_004_1","ST-2789","공항동_044_1","1","3","649"
"20260107","도착시간","1015","ST-2467","성수2가3동_006_3","ST-371","송정동_004_4","1","",""
"20260107","도착시간","1340","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","7","1260"
"20260107","도착시간","1835","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","",""
"20260107","도착시간","0635","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","783"
"20260107","도착시간","1925","ST-454","대조동_020_1","ST-460","응암3동_007_1","1","20","3327"
"20260107","도착시간","0050","ST-920","개봉1동_043_4","ST-679","개봉3동_029_1","1","10","1500"
"20260107","도착시간","1910","ST-279","양평2동_011_1","ST-2764","신정6동_018_1","1","32","4413"
"20260107","도착시간","0725","ST-2525","을지로동_002_2","ST-2431","광희동_001_4","1","9","1761"
"20260107","도착시간","2105","ST-3359","신길6동_006_1","ST-3102","신길1동_001_1","1","12","2242"
"20260107","도착시간","2025","ST-839","송파2동_007_1","ST-1876","송파2동_008_1","1","3","647"
"20260107","도착시간","0515","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","3","445"
"20260107","도착시간","2025","ST-1905","서초2동_004_1","ST-3379","서초4동_009_1","1","6","931"
"20260107","도착시간","0825","ST-2020","등촌1동_025_1","ST-2047","가양1동_016_6","1","10","1681"
"20260107","도착시간","1445","ST-2250","녹번동_021_1","ST-465","응암1동_059_1","1","7","977"
"20260107","도착시간","1755","ST-1650","영등포동_023_1","ST-289","문래동_003_2","2","8","1091"
"20260107","도착시간","1825","ST-3061","여의동_051_2","ST-3204","영등포동_053_2","1","7","1173"
"20260107","도착시간","1805","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","2","334"
"20260107","도착시간","0145","ST-524","화곡1동_012_1","ST-2027","화곡1동_006_1","1","3","469"
"20260107","도착시간","1445","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","10","1074"
"20260107","도착시간","0920","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","1","370"
"20260107","도착시간","1555","ST-3403","옥수동_006_1","ST-1459","길음1동_024_1","1","78","13591"
"20260107","도착시간","0850","ST-1200","삼선동_002_1","ST-176","숭인2동_012_1","1","13","3226"
"20260107","도착시간","0750","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","6","943"
"20260107","도착시간","0650","ST-1531","구로1동_003_1","ST-623","가산동_004_8","1","15","2951"
"20260107","도착시간","0815","ST-428","신정6동_002_4","ST-2017","목1동_031_1","1","5","1410"
"20260107","도착시간","1855","ST-3289","하계1동_033_1","ST-1287","하계1동_020_1","1","7","846"
"20260107","도착시간","1805","ST-1517","발산1동_001_1","ST-2419","발산1동_058_1","1","6","864"
"20260107","도착시간","0825","ST-3226","등촌3동_001_4","ST-3251","가양1동_012_16","1","5","727"
"20260107","도착시간","1035","ST-1095","면목4동_020_1","ST-3233","면목5동_019_1","1","16","1360"
"20260107","도착시간","2105","ST-3139","연희동_042_1","ST-2210","연희동_055_1","1","3","642"
"20260107","도착시간","2125","ST-1474","공릉1동_031_1","ST-847","묵1동_013_1","1","8","729"
"20260107","도착시간","1200","ST-1841","성내2동_036_1","ST-501","길동_059_1","1","9","1573"
"20260107","도착시간","2135","ST-501","길동_059_1","ST-1841","성내2동_036_1","1","11","1530"
"20260107","도착시간","1750","ST-3353","장안1동_069_1","ST-1263","군자동_035_1","1","12","2310"
"20260107","도착시간","0810","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","4","877"
"20260107","도착시간","0740","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","4","1123"
"20260107","도착시간","1255","ST-3303","신도림동_067_1","ST-3124","구로2동_001_5","1","4","838"
"20260107","도착시간","1955","ST-93","상암동_025_3","ST-83","상암동_061_1","1","10","3140"
"20260107","도착시간","0125","ST-1278","상계6,7동_001_1","ST-1475","중계본동_007_2","1","11","1572"
"20260107","도착시간","1945","ST-503","성내1동_004_1","ST-2740","성내1동_002_1","1","2","351"
"20260107","도착시간","1825","ST-3403","옥수동_006_1","ST-3390","자양3동_009_1","1","35","5864"
"20260107","도착시간","1410","ST-286","신대방2동_011_1","ST-728","대방동_031_2","1","9","1321"
"20260107","도착시간","1335","ST-2681","세곡동_053_1","ST-2581","장지동_051_1","1","16","1850"
"20260107","도착시간","0925","ST-1251","가양1동_020_1","ST-3251","가양1동_012_16","1","3","634"
"20260107","도착시간","2255","ST-504","고덕1동_073_2","ST-1597","고덕1동_095_1","1","6","603"
"20260107","도착시간","1935","ST-727","신대방1동_046_1","ST-1991","신길7동_028_1","1","9","1538"
"20260107","도착시간","2340","ST-1663","자양1동_017_1","ST-2309","구의3동_044_1","1","9","1190"
"20260107","도착시간","2210","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","1","",""
"20260107","도착시간","0850","ST-2557","화곡6동_024_1","ST-3251","가양1동_012_16","2","27","5665"
"20260107","도착시간","0945","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","5","900"
"20260107","도착시간","0020","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","",""
"20260107","도착시간","1800","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","4","559"
"20260107","도착시간","0815","ST-2978","염리동_021_1","ST-53","여의동_032_2","1","22","6080"
"20260107","도착시간","1925","ST-1460","동선동_024_1","ST-1202","안암동_012_1","1","2","590"
"20260107","도착시간","1800","ST-3105","신대방2동_020_1","ST-307","신길7동_001_2","1","17","3047"
"20260107","도착시간","0915","ST-919","고척1동_001_2","ST-2964","가산동_005_1","1","19","3580"
"20260107","도착시간","2225","ST-2321","화양동_040_1","ST-361","송정동_009_1","1","3","448"
"20260107","도착시간","1835","ST-2806","당산1동_028_1","ST-295","당산2동_025_1","1","4","840"
"20260107","도착시간","0730","ST-307","신길7동_001_2","ST-53","여의동_032_2","1","12","2086"
"20260107","도착시간","1845","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","38","978"
"20260107","도착시간","1340","ST-97","화양동_002_1","ST-3422","구의1동_008_2","1","5","1044"
"20260107","도착시간","0455","ST-342","성산1동_022_1","ST-210","성산1동_006_1","1","9","1140"
"20260107","도착시간","0020","ST-210","성산1동_006_1","ST-32","서교동_033_1","1","20","2962"
"20260107","도착시간","1820","ST-2020","등촌1동_025_1","ST-518","가양2동_028_1","1","7","883"
"20260107","도착시간","0950","ST-2877","오금동_012_1","ST-2621","방이1동_003_1","1","4","372"
"20260107","도착시간","1620","ST-1851","석촌동_036_1","X","","1","15","1403"
"20260107","도착시간","1905","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","2","406"
"20260107","도착시간","0535","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","4","757"
"20260107","도착시간","1630","ST-2379","서원동_023_1","ST-873","구로5동_016_2","1","42","6769"
"20260107","도착시간","1640","ST-873","구로5동_016_2","ST-1227","개봉1동_044_1","1","13","2003"
"20260107","도착시간","1510","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","62","1880"
"20260107","도착시간","1655","ST-936","구로3동_034_2","ST-638","독산1동_042_1","1","9","1204"
"20260107","도착시간","1020","ST-1286","중계2,3동_015_1","ST-3288","상계2동_031_2","1","13","1526"
"20260107","도착시간","0810","ST-309","목4동_014_1","ST-534","화곡4동_013_1","1","55","710"
"20260107","도착시간","0730","ST-73","여의동_010_1","ST-3397","여의동_001_1","1","6","968"
"20260107","도착시간","1855","ST-674","가리봉동_001_1","ST-620","가산동_005_2","1","99","9000"
"20260107","도착시간","1305","ST-758","방배4동_025_1","X","","1","",""
"20260107","도착시간","1435","ST-758","방배4동_025_1","X","","1","32","536"
"20260107","도착시간","1810","ST-624","가산동_003_5","ST-936","구로3동_034_2","1","48","1480"
"20260107","도착시간","1855","ST-1715","가양1동_012_5","ST-2491","가양1동_001_3","1","8","2202"
"20260107","도착시간","0750","ST-2553","염창동_042_1","X","","1","29","6744"
"20260107","도착시간","2310","ST-406","전농2동_007_5","ST-1671","휘경1동_002_1","1","6","1248"
"20260107","도착시간","1350","ST-1496","목5동_028_1","ST-1350","목5동_002_2","1","4","492"
"20260107","도착시간","1815","ST-1132","창4동_001_1","ST-3218","상계8동_032_1","1","11","1526"
"20260107","도착시간","0100","ST-2201","신촌동_024_1","ST-2528","공덕동_009_2","1","19","3006"
"20260107","도착시간","0900","ST-3110","중계2,3동_030_1","ST-2087","중계2,3동_045_1","1","4","439"
"20260107","도착시간","1725","ST-1440","황학동_015_1","ST-2431","광희동_001_4","1","",""
"20260107","도착시간","1310","ST-2520","소공동_001_10","ST-336","종로1,2,3,4가동_003_9","1","6","475"
"20260107","도착시간","1935","ST-132","종로1,2,3,4가동_003_3","ST-1807","종로1,2,3,4가동_007_1","1","46","2181"
"20260107","도착시간","1215","ST-1008","신정3동_013_1","ST-1008","신정3동_013_1","1","26","2420"
"20260107","도착시간","1530","ST-17","홍은2동_035_1","ST-2212","홍은2동_032_1","1","8","976"
"20260107","도착시간","0840","ST-1098","면목본동_011_1","ST-3035","망우본동_003_2","1","18","2930"
"20260107","도착시간","1020","ST-792","압구정동_037_1","ST-792","압구정동_037_1","1","28","2671"
"20260107","도착시간","0850","ST-3142","영등포본동_020_3","ST-420","영등포동_021_4","1","6","727"
"20260107","도착시간","0150","ST-3203","길음2동_002_2","ST-2234","돈암1동_003_1","1","13","1390"
"20260107","도착시간","1500","ST-2056","발산1동_035_2","ST-975","방화1동_040_2","1","20","2549"
"20260107","도착시간","1725","ST-2674","도곡1동_012_1","ST-2689","역삼1동_056_1","1","10","1531"
"20260107","도착시간","1430","ST-2764","신정6동_018_1","ST-2396","신정6동_002_3","1","5","915"
"20260107","도착시간","2025","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","44","1409"
"20260107","도착시간","0855","ST-2411","공항동_037_1","ST-3421","방화1동_041_6","1","6","742"
"20260107","도착시간","2110","ST-1121","상계2동_031_1","ST-1476","상계10동_034_1","1","5","668"
"20260107","도착시간","1605","ST-2694","여의동_002_13","ST-2810","신길1동_005_1","2","37","4863"
"20260107","도착시간","0235","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","8","675"
"20260107","도착시간","2340","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20260107","도착시간","1905","ST-1286","중계2,3동_015_1","ST-1282","중계1동_052_1","1","11","1309"
"20260107","도착시간","0820","ST-1282","중계1동_052_1","ST-2702","하계1동_041_1","1","7","1499"
"20260107","도착시간","0850","ST-1192","능동_002_1","ST-384","능동_002_5","1","2","640"
"20260107","도착시간","1850","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","1","6","1002"
"20260107","도착시간","1245","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","5","860"
"20260107","도착시간","2145","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","7","667"
"20260107","도착시간","0950","ST-488","암사1동_044_1","ST-386","중곡4동_017_1","1","67","6808"
"20260107","도착시간","1150","ST-1503","목1동_003_3","ST-3227","목1동_003_6","1","10","669"
"20260107","도착시간","2055","ST-112","성수2가3동_004_1","ST-364","성수2가3동_012_4","1","4","700"
"20260107","도착시간","1815","ST-2482","방화1동_023_1","ST-2046","가양1동_012_13","1","7","1175"
"20260107","도착시간","0855","ST-1529","구로2동_001_1","ST-3124","구로2동_001_5","1","4","687"
"20260107","도착시간","0430","ST-376","마장동_019_1","ST-3354","청운효자동_018_1","1","42","7238"
"20260107","도착시간","0655","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","",""
"20260107","도착시간","1835","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","4","682"
"20260107","도착시간","2035","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","495"
"20260107","도착시간","0840","ST-993","신정1동_005_3","ST-676","고척2동_016_1","1","16","2114"
"20260107","도착시간","0830","ST-1575","삼성1동_018_2","ST-2671","삼성1동_025_1","1","3","762"
"20260107","도착시간","1315","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","11","549"
"20260107","도착시간","1050","ST-2291","중화2동_040_1","ST-2635","묵1동_036_1","1","6","923"
"20260107","도착시간","0750","ST-928","반포2동_028_3","ST-1655","반포2동_028_1","1","4","749"
"20260107","도착시간","1915","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","4","772"
"20260107","도착시간","0750","ST-918","구로4동_002_2","ST-671","구로4동_007_1","1","2","439"
"20260107","도착시간","1300","ST-2033","가양1동_012_7","ST-2033","가양1동_012_7","2","126","7330"
"20260107","도착시간","1510","ST-2472","종로1,2,3,4가동_003_7","ST-3051","충현동_013_1","1","15","1506"
"20260107","도착시간","1825","ST-1065","가양1동_016_2","ST-3324","방화1동_041_4","1","9","1263"
"20260107","도착시간","1525","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","",""
"20260107","도착시간","0910","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","10","902"
"20260107","도착시간","2145","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","8","903"
"20260107","도착시간","1815","ST-2033","가양1동_012_7","ST-514","가양1동_011_1","1","11","1832"
"20260107","도착시간","0200","ST-1861","위례동_008_1","ST-1586","잠실6동_001_1","1","45","4602"
"20260107","도착시간","0045","ST-1868","잠실3동_028_1","ST-3240","대치2동_024_1","1","23","4171"
"20260107","도착시간","0855","ST-3205","성수1가1동_029_3","ST-1199","성수1가1동_008_2","1","",""
"20260107","도착시간","1610","ST-3147","암사1동_043_1","ST-1420","성내3동_030_1","1","12","3396"
"20260107","도착시간","0710","ST-550","잠실3동_028_2","ST-1584","잠실6동_004_1","1","6","692"
"20260107","도착시간","0835","ST-3168","중화2동_033_1","ST-942","면목5동_008_1","1","14","2392"
"20260107","도착시간","0750","ST-3064","상도2동_027_1","ST-2450","한강로동_004_1","1","17","2793"
"20260107","도착시간","1900","ST-2450","한강로동_004_1","ST-2649","상도2동_038_1","1","22","3781"
"20260107","도착시간","2150","ST-604","공릉2동_044_3","ST-3218","상계8동_032_1","1","42","5571"
"20260107","도착시간","1935","ST-2648","여의동_002_12","ST-295","당산2동_025_1","1","14","1737"
"20260107","도착시간","0730","ST-271","용신동_052_1","ST-3333","용신동_044_2","1","",""
"20260107","도착시간","1425","ST-906","문정2동_004_2","ST-3004","위례동_028_1","1","21","2834"
"20260107","도착시간","1120","ST-2718","상계6,7동_060_1","ST-2861","공릉1동_011_1","1","21","3308"
"20260107","도착시간","2230","ST-1689","가양1동_017_1","ST-2050","공항동_060_1","1","6","671"
"20260107","도착시간","1615","ST-424","여의동_006_11","ST-62","여의동_017_1","1","6","647"
"20260107","도착시간","1355","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","5","759"
"20260107","도착시간","1800","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","10","1586"
"20260107","도착시간","0200","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","121","3023"
"20260107","도착시간","1445","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","704"
"20260107","도착시간","0200","ST-1851","석촌동_036_1","ST-546","잠실본동_006_1","1","13","1918"
"20260107","도착시간","0825","ST-3155","제기동_037_1","ST-364","성수2가3동_012_4","1","27","6347"
"20260107","도착시간","0745","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","3","426"
"20260107","도착시간","0810","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","6","908"
"20260107","도착시간","2055","ST-1974","도림동_002_2","ST-302","신길3동_027_1","1","4","604"
"20260107","도착시간","1820","ST-623","가산동_004_8","ST-619","가산동_004_6","1","3","492"
"20260107","도착시간","1745","ST-307","신길7동_001_2","ST-3170","신길1동_008_1","1","58","1852"
"20260107","도착시간","2225","ST-541","풍납2동_024_1","ST-1041","성내1동_012_1","1","7","924"
"20260107","도착시간","1815","ST-341","연남동_005_1","ST-1692","성산2동_010_1","1","12","990"
"20260107","도착시간","1140","ST-2915","오금동_070_1","ST-1681","잠실6동_001_3","1","20","3305"
"20260107","도착시간","1745","ST-3024","망우본동_025_1","ST-2715","공릉1동_034_1","1","26","5035"
"20260107","도착시간","0755","ST-2504","청량리동_017_1","ST-1876","송파2동_008_1","1","101","12245"
"20260107","도착시간","1830","ST-3211","상계3,4동_005_1","ST-2716","상계6,7동_037_1","1","13","3118"
"20260107","도착시간","1900","ST-2552","가양1동_027_4","ST-3272","성산2동_017_1","1","48","4919"
"20260107","도착시간","0740","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","369"
"20260107","도착시간","1425","ST-2785","응암1동_055_1","ST-455","응암1동_023_1","1","84","1819"
"20260107","도착시간","1805","ST-1878","풍납2동_051_1","ST-2594","잠실4동_003_1","1","5","1211"
"20260107","도착시간","1700","ST-80","상암동_026_3","ST-86","상암동_026_5","1","4","470"
"20260107","도착시간","1535","ST-1870","오금동_038_3","ST-1853","가락본동_001_1","1","22","1854"
"20260107","도착시간","1730","ST-1853","가락본동_001_1","ST-1414","오금동_038_2","1","116","1631"
"20260107","도착시간","0030","ST-3288","상계2동_031_2","ST-2835","중계1동_002_1","1","11","1141"
"20260107","도착시간","2245","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20260107","도착시간","1815","ST-3237","오류1동_024_1","ST-2054","화곡1동_047_1","1","20","4778"
"20260107","도착시간","1620","ST-210","성산1동_006_1","ST-2450","한강로동_004_1","1","51","10469"
