"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260128","도착시간","1530","ST-2887","화곡2동_028_1","ST-1997","목1동_015_1","1","13","1777"
"20260128","도착시간","0945","ST-2603","장지동_058_1","ST-549","거여1동_019_1","1","7","1090"
"20260128","도착시간","1640","ST-897","가락2동_008_1","ST-1077","가락2동_018_1","1","98","430"
"20260128","도착시간","0815","ST-2888","우장산동_044_1","ST-1712","가양1동_012_3","1","9","962"
"20260128","도착시간","1705","ST-1611","종로1,2,3,4가동_003_4","ST-116","소공동_002_1","1","5","820"
"20260128","도착시간","2050","ST-1681","잠실6동_001_3","ST-2749","길동_012_1","1","17","4523"
"20260128","도착시간","0520","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","1","2","598"
"20260128","도착시간","1825","ST-1615","한강로동_010_1","ST-3082","청파동_016_1","1","27","2492"
"20260128","도착시간","0925","ST-437","청파동_009_1","ST-1615","한강로동_010_1","1","11","1726"
"20260128","도착시간","2140","ST-1273","구로5동_029_1","ST-662","신도림동_069_1","1","68","1010"
"20260128","도착시간","2255","ST-2630","상봉2동_024_1","ST-2922","상봉2동_027_1","1","4","526"
"20260128","도착시간","1910","ST-1078","오금동_007_1","ST-494","길동_012_2","1","21","3035"
"20260128","도착시간","1925","ST-10","서교동_044_1","ST-7","서교동_037_1","1","79","408"
"20260128","도착시간","1300","ST-2971","월계2동_021_1","ST-600","월계1동_011_1","1","13","2400"
"20260128","도착시간","1510","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","9","550"
"20260128","도착시간","0725","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","3","604"
"20260128","도착시간","1145","ST-2876","방이2동_005_1","ST-2609","잠실6동_017_1","1","12","1462"
"20260128","도착시간","1805","ST-1851","석촌동_036_1","ST-840","잠실3동_017_1","1","16","1506"
"20260128","도착시간","0835","ST-3323","영등포동_027_1","ST-63","여의동_060_1","1","10","1811"
"20260128","도착시간","0840","ST-2235","정릉1동_019_1","ST-1771","소공동_001_4","1","42","7844"
"20260128","도착시간","1755","ST-3099","용답동_021_1","ST-103","송정동_004_1","1","13","3099"
"20260128","도착시간","1105","ST-2601","잠실4동_039_1","ST-2596","잠실6동_001_5","1","3","615"
"20260128","도착시간","1830","ST-1688","가양1동_016_3","ST-2412","발산1동_057_4","1","11","1920"
"20260128","도착시간","2225","ST-492","암사2동_002_1","ST-1049","암사3동_006_1","1","7","1256"
"20260128","도착시간","0910","ST-2046","가양1동_012_13","ST-2047","가양1동_016_6","1","13","1583"
"20260128","도착시간","1915","ST-1474","공릉1동_031_1","ST-735","공릉1동_016_1","1","43","4393"
"20260128","도착시간","0745","ST-994","목1동_005_2","ST-2017","목1동_031_1","1","3","451"
"20260128","도착시간","1930","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","16","1400"
"20260128","도착시간","1835","ST-2410","가락1동_048_4","ST-2738","둔촌2동_026_1","1","28","4996"
"20260128","도착시간","1435","ST-3210","동화동_011_1","ST-189","신당동_007_1","1","7","833"
"20260128","도착시간","1905","ST-1067","가양2동_001_1","ST-518","가양2동_028_1","1","3","789"
"20260128","도착시간","1455","ST-1120","상계1동_001_1","ST-1119","상계1동_004_1","1","7","422"
"20260128","도착시간","0120","ST-1839","성내3동_018_2","ST-2583","가락1동_048_5","1","21","3870"
"20260128","도착시간","0805","ST-98","자양3동_013_2","ST-257","자양1동_007_1","1","40","2940"
"20260128","도착시간","2110","ST-1285","중계2,3동_046_1","ST-1124","상계2동_025_1","1","10","1220"
"20260128","도착시간","1850","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","766"
"20260128","도착시간","0920","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","6","669"
"20260128","도착시간","2105","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","970"
"20260128","도착시간","1030","ST-1337","중앙동_029_1","ST-1548","은천동_065_1","1","47","2291"
"20260128","도착시간","1925","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","8","759"
"20260128","도착시간","2130","ST-525","우장산동_017_1","ST-3327","우장산동_011_1","1","",""
"20260128","도착시간","1140","ST-2267","청량리동_008_1","ST-360","행당1동_001_2","1","33","3475"
"20260128","도착시간","1615","ST-21","신수동_021_1","ST-21","신수동_021_1","1","16","1120"
"20260128","도착시간","2115","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","100","2559"
"20260128","도착시간","0740","ST-3238","영등포동_056_1","ST-53","여의동_032_2","1","7","1287"
"20260128","도착시간","1735","ST-50","여의동_032_1","ST-3238","영등포동_056_1","1","24","1910"
"20260128","도착시간","1355","ST-1271","구의2동_031_1","ST-387","광장동_046_1","1","56","2694"
"20260128","도착시간","1850","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","",""
"20260128","도착시간","0405","ST-1246","논현2동_036_1","ST-2690","청담동_023_1","1","19","470"
"20260128","도착시간","0820","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","3","793"
"20260128","도착시간","0145","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","6","830"
"20260128","도착시간","2015","ST-2412","발산1동_057_4","ST-1688","가양1동_016_3","1","13","1598"
"20260128","도착시간","1755","ST-94","상암동_025_4","ST-91","상암동_029_2","1","5","432"
"20260128","도착시간","1155","ST-1718","방화1동_041_1","ST-2031","가양1동_018_1","1","115","5026"
"20260128","도착시간","1245","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","7","700"
"20260128","도착시간","2135","ST-3360","반포4동_001_3","ST-2659","반포1동_011_1","1","3","807"
"20260128","도착시간","1945","ST-2482","방화1동_023_1","ST-2965","공항동_057_1","1","12","1694"
"20260128","도착시간","2250","ST-1281","중계1동_025_2","ST-1123","공릉1동_049_1","1","49","2473"
"20260128","도착시간","1635","ST-1282","중계1동_052_1","ST-1123","공릉1동_049_1","1","13","1885"
"20260128","도착시간","1750","ST-59","여의동_051_6","ST-69","여의동_049_2","1","9","1595"
"20260128","도착시간","1220","ST-1855","문정1동_003_2","ST-2957","문정2동_021_1","1","7","1177"
"20260128","도착시간","1635","ST-420","영등포동_021_4","ST-1653","영등포동_009_1","1","8","993"
"20260128","도착시간","0805","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","4","654"
"20260128","도착시간","0855","ST-742","내곡동_006_3","ST-1901","내곡동_005_3","1","2","573"
"20260128","도착시간","0825","ST-1320","양평1동_028_1","ST-281","양평1동_008_1","1","2","390"
"20260128","도착시간","1850","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","1","6","501"
"20260128","도착시간","0810","ST-500","고덕1동_012_1","ST-3366","고덕2동_003_3","1","8","1320"
"20260128","도착시간","0905","ST-287","당산2동_017_1","ST-280","양평1동_007_1","1","7","1232"
"20260128","도착시간","0930","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","12","2000"
"20260128","도착시간","0835","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","6","661"
"20260128","도착시간","1815","ST-460","응암3동_007_1","ST-463","증산동_011_1","1","10","1068"
"20260128","도착시간","1740","ST-2509","전농2동_008_1","ST-596","신내2동_004_2","1","41","7521"
"20260128","도착시간","0730","ST-1280","월계1동_015_1","ST-572","월곡2동_024_1","1","9","1213"
"20260128","도착시간","0920","ST-286","신대방2동_011_1","ST-1521","구로3동_006_1","1","16","2534"
"20260128","도착시간","0500","ST-883","조원동_015_4","ST-936","구로3동_034_2","1","",""
"20260128","도착시간","0615","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","473"
"20260128","도착시간","1920","ST-3251","가양1동_012_16","X","","1","5","781"
"20260128","도착시간","1745","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","18","1430"
"20260128","도착시간","1240","ST-3113","남가좌2동_021_1","ST-2979","연남동_029_2","1","12","2109"
"20260128","도착시간","2310","ST-376","마장동_019_1","ST-391","전농1동_001_1","1","17","2824"
"20260128","도착시간","0910","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","7","1297"
"20260128","도착시간","1705","ST-678","개봉1동_021_1","ST-873","구로5동_016_2","1","28","3372"
"20260128","도착시간","0830","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","561"
"20260128","도착시간","1530","ST-3031","발산1동_004_3","ST-2871","가양1동_016_8","1","10","1529"
"20260128","도착시간","1355","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","11","1411"
"20260128","도착시간","0845","ST-824","방화1동_008_1","ST-1715","가양1동_012_5","1","14","1763"
"20260128","도착시간","2225","ST-869","상계1동_003_1","ST-1426","중계4동_034_1","1","19","3152"
"20260128","도착시간","1320","ST-2435","오류2동_018_2","ST-876","오류2동_018_4","1","9","1393"
"20260128","도착시간","1650","ST-93","상암동_025_3","ST-1397","성산2동_032_1","1","5","798"
"20260128","도착시간","2125","ST-3226","등촌3동_001_4","ST-2020","등촌1동_025_1","1","5","990"
"20260128","도착시간","1650","ST-2074","월계1동_015_2","ST-2223","석관동_001_1","1","6","1057"
"20260128","도착시간","1130","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","550"
"20260128","도착시간","1855","ST-1365","논현1동_003_2","ST-2673","신사동_021_1","1","9","3040"
"20260128","도착시간","1655","ST-196","장충동_008_2","ST-163","광희동_001_1","1","6","887"
"20260128","도착시간","1845","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","1","15","1677"
"20260128","도착시간","1655","ST-513","가양1동_025_1","ST-1065","가양1동_016_2","1","20","2086"
"20260128","도착시간","1730","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","5","1008"
"20260128","도착시간","1330","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","54","1667"
"20260128","도착시간","1245","ST-532","등촌2동_029_1","ST-1017","목5동_008_1","1","9","1652"
"20260128","도착시간","1630","ST-2747","둔촌2동_032_1","ST-3312","길동_032_1","1","7","910"
"20260128","도착시간","1505","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","594"
"20260128","도착시간","1855","ST-3398","양평2동_003_1","ST-287","당산2동_017_1","1","8","1057"
"20260128","도착시간","1715","ST-3251","가양1동_012_16","ST-2041","가양1동_014_3","1","3","523"
"20260128","도착시간","0755","ST-900","문정2동_044_8","ST-2972","문정2동_044_3","1","3","650"
"20260128","도착시간","0750","ST-1007","신월7동_013_1","ST-321","신월1동_014_1","1","5","1241"
"20260128","도착시간","0815","ST-321","신월1동_014_1","ST-2944","가양1동_036_1","1","23","4915"
"20260128","도착시간","0935","ST-1479","응암1동_028_1","ST-33","북가좌2동_042_1","1","12","2256"
"20260128","도착시간","1635","ST-1296","쌍문2동_015_1","ST-2117","쌍문2동_028_1","1","16","1621"
"20260128","도착시간","1820","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","4","462"
"20260128","도착시간","1430","ST-1584","잠실6동_004_1","ST-551","잠실3동_029_1","1","7","881"
"20260128","도착시간","0815","ST-2925","개포2동_004_2","ST-957","개포1동_009_1","1","7","746"
"20260128","도착시간","0745","ST-3302","도곡2동_029_1","ST-1879","도곡2동_001_1","1","1","460"
"20260128","도착시간","1840","ST-3185","도곡1동_004_1","ST-3302","도곡2동_029_1","1","4","606"
"20260128","도착시간","1525","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","984"
"20260128","도착시간","1855","ST-361","송정동_009_1","ST-361","송정동_009_1","1","9","771"
"20260128","도착시간","0825","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","5","789"
"20260128","도착시간","2310","ST-903","문정2동_044_11","ST-1578","세곡동_056_1","1","9","1148"
"20260128","도착시간","1400","ST-1578","세곡동_056_1","ST-1855","문정1동_003_2","1","11","1525"
"20260128","도착시간","1645","ST-916","방학1동_031_1","ST-614","방학1동_019_2","1","6","709"
"20260128","도착시간","2245","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","6","803"
"20260128","도착시간","0845","ST-291","영등포본동_023_1","ST-59","여의동_051_6","1","",""
"20260128","도착시간","2355","ST-1688","가양1동_016_3","ST-2050","공항동_060_1","1","6","1191"
"20260128","도착시간","0925","ST-359","행당1동_001_1","ST-1606","종로5,6가동_009_1","1","19","3826"
"20260128","도착시간","1150","ST-666","구로1동_028_1","ST-870","개봉1동_043_3","1","9","1358"
"20260128","도착시간","1725","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","4","590"
"20260128","도착시간","1850","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","7","1238"
"20260128","도착시간","1740","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","43","1640"
"20260128","도착시간","0830","ST-632","독산1동_026_3","ST-619","가산동_004_6","1","2","481"
"20260128","도착시간","1800","ST-1324","용산2가동_010_1","ST-1376","남영동_003_3","1","11","1360"
"20260128","도착시간","2035","ST-496","성내2동_018_1","ST-3300","오륜동_001_5","1","9","1646"
"20260128","도착시간","2210","ST-3300","오륜동_001_5","ST-2928","둔촌1동_001_1","1","8","1186"
"20260128","도착시간","1245","ST-1089","오금동_038_1","ST-2928","둔촌1동_001_1","1","14","3441"
"20260128","도착시간","0950","ST-3062","연희동_066_2","ST-18","서교동_004_1","1","3","786"
"20260128","도착시간","0640","ST-2929","둔촌1동_001_2","ST-2574","풍납2동_049_3","1","16","3007"
"20260128","도착시간","1620","ST-2574","풍납2동_049_3","ST-1580","오륜동_002_1","1","10","2171"
"20260128","도착시간","0855","ST-1762","암사3동_024_1","ST-1083","풍납1동_003_1","1","17","2908"
"20260128","도착시간","1755","ST-1191","자양4동_004_1","ST-2865","자양2동_021_2","1","9","1799"
"20260128","도착시간","1710","ST-2759","신정1동_005_2","ST-319","신월7동_015_1","1","25","2045"
"20260128","도착시간","1735","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","5","372"
"20260128","도착시간","2155","ST-2059","등촌3동_003_2","ST-1067","가양2동_001_1","1","10","1259"
"20260128","도착시간","0655","ST-2812","양평1동_020_1","ST-280","양평1동_007_1","1","3","579"
"20260128","도착시간","2045","ST-1352","발산1동_065_1","ST-514","가양1동_011_1","1","16","2443"
"20260128","도착시간","0810","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","2","364"
"20260128","도착시간","1835","ST-47","여의동_001_2","ST-51","여의동_001_3","1","3","602"
"20260128","도착시간","0155","ST-1361","양재2동_007_1","ST-769","양재1동_013_2","1","6","1016"
"20260128","도착시간","1845","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","10","956"
"20260128","도착시간","1605","ST-1517","발산1동_001_1","ST-2050","공항동_060_1","1","10","1490"
"20260128","도착시간","0930","ST-2810","신길1동_005_1","ST-3061","여의동_051_2","1","4","754"
"20260128","도착시간","0755","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","",""
"20260128","도착시간","1300","ST-1092","풍납2동_001_1","ST-1687","성내3동_018_1","1","9","1638"
"20260128","도착시간","0845","ST-1997","목1동_015_1","ST-282","양평1동_011_1","1","15","2256"
"20260128","도착시간","0900","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","1","426"
"20260128","도착시간","0940","ST-282","양평1동_011_1","ST-1539","양평2동_029_1","1","4","422"
"20260128","도착시간","0720","ST-2961","신정6동_028_1","ST-2961","신정6동_028_1","1","85","3114"
"20260128","도착시간","0845","ST-2842","청룡동_032_1","ST-1264","청룡동_031_1","1","4","473"
"20260128","도착시간","1655","ST-912","면목본동_062_1","ST-850","상봉2동_008_1","1","6","594"
"20260128","도착시간","2205","ST-908","방이1동_013_1","ST-892","방이1동_009_1","1","5","772"
"20260128","도착시간","1610","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","2","101","12125"
"20260128","도착시간","1335","ST-2494","염창동_005_1","ST-530","등촌2동_010_1","1","9","1657"
"20260128","도착시간","1900","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","13","487"
"20260128","도착시간","0955","ST-114","군자동_017_1","ST-2408","군자동_014_4","1","4","611"
"20260128","도착시간","2030","ST-1915","방배본동_021_1","ST-760","방배4동_032_1","1","9","1693"
"20260128","도착시간","2215","ST-760","방배4동_032_1","ST-1915","방배본동_021_1","1","9","1387"
"20260128","도착시간","2055","ST-2465","구로5동_038_1","ST-1275","구로5동_040_1","1","19","1860"
"20260128","도착시간","1700","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","11","1811"
"20260128","도착시간","1100","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","3","630"
"20260128","도착시간","1015","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","460"
"20260128","도착시간","1050","ST-1697","대림3동_030_1","ST-2808","대림3동_036_1","1","3","492"
"20260128","도착시간","1325","ST-2007","신정2동_028_1","ST-315","신정6동_017_1","1","",""
"20260128","도착시간","1115","ST-2623","종로1,2,3,4가동_006_2","ST-158","이화동_009_1","1","21","2227"
"20260128","도착시간","1750","ST-2288","신내1동_022_2","ST-2223","석관동_001_1","1","17","3391"
"20260128","도착시간","0555","ST-2888","우장산동_044_1","ST-1709","가양1동_016_4","1","7","1300"
"20260128","도착시간","1425","ST-2595","잠실4동_003_2","ST-1586","잠실6동_001_1","1","18","2133"
"20260128","도착시간","0830","ST-371","송정동_004_4","ST-445","군자동_032_2","1","45","6555"
"20260128","도착시간","1355","ST-625","가산동_028_1","ST-637","독산1동_033_1","1","",""
"20260128","도착시간","0805","ST-526","화곡본동_019_1","ST-1511","등촌3동_003_1","1","9","1820"
"20260128","도착시간","1535","ST-1670","회현동_001_1","ST-183","교남동_010_1","1","32","2287"
"20260128","도착시간","1620","ST-1379","광장동_040_1","ST-1263","군자동_035_1","1","18","2400"
"20260128","도착시간","0935","ST-1851","석촌동_036_1","ST-3153","가락본동_038_1","1","9","1452"
"20260128","도착시간","1810","ST-2644","여의동_002_8","ST-278","양평2동_007_1","1","14","2838"
"20260128","도착시간","2100","ST-2172","남영동_001_1","ST-1342","남영동_003_2","1","34","1819"
"20260128","도착시간","0815","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","3","561"
"20260128","도착시간","1800","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","35","1536"
"20260128","도착시간","0855","ST-2865","자양2동_021_2","ST-1191","자양4동_004_1","1","5","1174"
"20260128","도착시간","0830","ST-3142","영등포본동_020_3","ST-2644","여의동_002_8","1","17","1740"
"20260128","도착시간","1735","ST-2538","발산1동_007_1","ST-1689","가양1동_017_1","1","6","958"
"20260128","도착시간","1615","ST-1124","상계2동_025_1","ST-1642","상계10동_005_1","1","5","572"
"20260128","도착시간","2330","ST-2807","당산2동_039_1","ST-2822","영등포동_039_1","1","4","647"
"20260128","도착시간","2120","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","4","334"
"20260128","도착시간","0830","ST-2842","청룡동_032_1","ST-882","은천동_028_1","1","6","1210"
"20260128","도착시간","1540","ST-1991","신길7동_028_1","ST-2358","대방동_018_1","1","39","1810"
"20260128","도착시간","1830","ST-1132","창4동_001_1","ST-1470","창4동_043_1","1","6","840"
"20260128","도착시간","1755","ST-1332","상봉2동_014_1","ST-3168","중화2동_033_1","1","12","1926"
"20260128","도착시간","1815","ST-3366","고덕2동_003_3","ST-3372","암사3동_029_1","1","12","2437"
"20260128","도착시간","0555","ST-3155","제기동_037_1","ST-2272","용신동_042_2","2","12","1665"
"20260128","도착시간","1930","ST-362","성수1가1동_003_1","ST-2321","화양동_040_1","1","17","2917"
"20260128","도착시간","0055","ST-504","고덕1동_073_2","ST-1371","고덕1동_102_1","1","4","863"
"20260128","도착시간","0755","ST-3059","목1동_010_1","ST-2011","신정6동_002_1","1","6","1056"
"20260128","도착시간","0935","ST-2764","신정6동_018_1","ST-3163","목1동_037_2","1","6","529"
"20260128","도착시간","1305","ST-2056","발산1동_035_2","ST-2487","등촌1동_033_1","1","14","2530"
"20260128","도착시간","0815","ST-64","여의동_006_17","ST-2814","여의동_037_1","2","6","1284"
"20260128","도착시간","1805","ST-980","자양2동_015_2","ST-2305","자양3동_007_1","1","7","937"
"20260128","도착시간","1445","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","5","647"
"20260128","도착시간","2135","ST-3170","신길1동_008_1","ST-2649","상도2동_038_1","1","11","2389"
"20260128","도착시간","2000","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","6","475"
"20260128","도착시간","1620","ST-611","상계6,7동_009_2","ST-2085","중계2,3동_011_1","1","25","3829"
"20260128","도착시간","0335","ST-3412","신당5동_002_1","ST-3412","신당5동_002_1","1","10","848"
"20260128","도착시간","0225","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","4","703"
"20260128","도착시간","1800","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","21","1028"
"20260128","도착시간","2215","ST-514","가양1동_011_1","ST-1715","가양1동_012_5","1","8","1126"
"20260128","도착시간","1830","ST-99","자양3동_036_1","ST-108","성수1가1동_029_1","1","14","2942"
"20260128","도착시간","1225","ST-3404","당산1동_004_1","ST-3404","당산1동_004_1","1","14","1254"
"20260128","도착시간","1430","ST-3161","필동_003_1","ST-3161","필동_003_1","1","56","1484"
"20260128","도착시간","0940","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","5","722"
"20260128","도착시간","0855","ST-352","연희동_064_1","ST-9","연남동_014_1","1","8","1255"
"20260128","도착시간","1245","ST-3038","석관동_049_1","ST-3039","석관동_049_2","1","4","757"
"20260128","도착시간","1830","ST-721","낙성대동_002_3","ST-715","청룡동_069_2","1","14","2014"
"20260128","도착시간","1600","ST-530","등촌2동_010_1","ST-2046","가양1동_012_13","1","27","5026"
"20260128","도착시간","2230","ST-1753","구로3동_037_2","ST-997","목4동_036_1","1","45","8660"
"20260128","도착시간","0740","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","8","1039"
"20260128","도착시간","1825","ST-2752","발산1동_004_2","ST-1352","발산1동_065_1","1","5","1116"
"20260128","도착시간","0725","ST-2227","동선동_021_1","ST-3399","쌍문3동_019_1","1","49","7189"
"20260128","도착시간","1145","ST-975","방화1동_040_2","ST-975","방화1동_040_2","1","13","1023"
"20260128","도착시간","1755","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","19","2803"
"20260128","도착시간","0955","ST-1660","자양3동_013_1","ST-974","화양동_008_6","2","9","1730"
"20260128","도착시간","1815","ST-2896","공릉1동_040_2","ST-606","하계2동_003_1","1","13","1840"
"20260128","도착시간","2150","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","9","1137"
"20260128","도착시간","0725","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","",""
"20260128","도착시간","0935","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","469"
"20260128","도착시간","1125","ST-540","잠실7동_001_2","ST-540","잠실7동_001_2","1","15","460"
"20260128","도착시간","1625","ST-3242","가락본동_044_1","ST-1586","잠실6동_001_1","2","52","5013"
"20260128","도착시간","1535","ST-927","반포1동_057_1","ST-1554","반포1동_037_1","1","7","1045"
"20260128","도착시간","2155","ST-1027","진관동_006_1","ST-1483","진관동_108_1","1","9","1790"
"20260128","도착시간","1715","ST-2794","신월5동_023_1","ST-2770","신월4동_014_1","1","12","2626"
"20260128","도착시간","1845","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","5","953"
"20260128","도착시간","1400","ST-86","상암동_026_5","ST-2148","상암동_024_1","1","5","647"
"20260128","도착시간","1025","ST-2126","번1동_032_2","ST-643","수유3동_021_1","1","5","770"
"20260128","도착시간","1635","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","5","1197"
"20260128","도착시간","1530","ST-3040","대림3동_019_1","ST-2464","구로5동_001_2","1","5","880"
"20260128","도착시간","0145","ST-1599","금호4가동_002_1","ST-109","성수1가2동_001_1","1","23","3692"
"20260128","도착시간","1215","ST-1119","상계1동_004_1","ST-611","상계6,7동_009_2","1","16","1652"
"20260128","도착시간","2230","ST-2396","신정6동_002_3","ST-2013","신정7동_043_1","1","9","1184"
"20260128","도착시간","0705","ST-3091","창5동_005_2","ST-2110","창1동_018_2","1","2","395"
"20260128","도착시간","1605","ST-1715","가양1동_012_5","ST-2045","가양1동_012_12","1","",""
"20260128","도착시간","1735","ST-86","상암동_026_5","ST-1331","응암3동_023_1","1","19","2915"
"20260128","도착시간","1820","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","38","2721"
"20260128","도착시간","1420","ST-2016","목1동_042_1","ST-1651","대림3동_020_1","1","27","5190"
"20260128","도착시간","1050","ST-1376","남영동_003_3","ST-3138","남영동_001_2","1","3","573"
"20260128","도착시간","2220","ST-475","불광1동_006_1","ST-1484","불광1동_060_1","1","10","1216"
"20260128","도착시간","0925","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","527"
"20260128","도착시간","0110","ST-668","구로3동_034_1","ST-3040","대림3동_019_1","1","9","2083"
"20260128","도착시간","0740","ST-176","숭인2동_012_1","ST-161","종로5,6가동_009_2","1","12","3260"
"20260128","도착시간","2300","ST-2732","천호2동_019_1","ST-2733","암사1동_057_1","1","14","2178"
"20260128","도착시간","2025","ST-2035","가양1동_016_5","ST-2020","등촌1동_025_1","1","12","2277"
"20260128","도착시간","0650","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","353"
"20260128","도착시간","1110","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","5","1982"
"20260128","도착시간","1950","ST-376","마장동_019_1","ST-1391","삼양동_005_1","2","200","34021"
"20260128","도착시간","1315","ST-1963","구로2동_001_3","ST-1963","구로2동_001_3","1","20","1868"
"20260128","도착시간","0905","ST-3182","구로2동_001_6","ST-1963","구로2동_001_3","1","4","715"
"20260128","도착시간","1630","ST-1421","암사3동_006_2","ST-488","암사1동_044_1","1","5","940"
"20260128","도착시간","2035","ST-3300","오륜동_001_5","ST-503","성내1동_004_1","1","21","2229"
"20260128","도착시간","1635","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","46","1406"
"20260128","도착시간","2320","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","548"
"20260128","도착시간","0805","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","701"
"20260128","도착시간","1830","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","52","2803"
"20260128","도착시간","2135","ST-2994","등촌1동_016_1","ST-516","등촌1동_012_1","1","",""
"20260128","도착시간","0925","ST-2083","월계2동_014_3","ST-2727","창3동_011_1","1","4","745"
"20260128","도착시간","2240","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","4","529"
"20260128","도착시간","0855","ST-594","신내1동_045_1","ST-3006","망우본동_004_1","1","5","1020"
"20260128","도착시간","2105","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","4","407"
"20260128","도착시간","2055","ST-428","신정6동_002_4","ST-2760","신정2동_021_1","1","9","1174"
"20260128","도착시간","1815","ST-3305","광희동_002_1","ST-2229","삼선동_002_3","1","79","4370"
"20260128","도착시간","0800","ST-2229","삼선동_002_3","ST-2229","삼선동_002_3","1","",""
"20260128","도착시간","1630","ST-2079","상계8동_015_1","ST-1119","상계1동_004_1","1","7","660"
"20260128","도착시간","1050","ST-1279","상계6,7동_027_2","ST-1119","상계1동_004_1","1","13","2006"
"20260128","도착시간","1850","ST-2636","망우본동_031_1","ST-561","망우본동_039_1","1","17","862"
"20260128","도착시간","1410","ST-749","반포3동_024_1","ST-780","잠원동_008_1","1","3","441"
"20260128","도착시간","0350","ST-2605","문정2동_045_1","ST-3247","위례동_013_5","1","20","2449"
"20260128","도착시간","0800","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","1009"
