"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260218","출발시간","1535","ST-3163","목1동_037_2","ST-702","신림동_006_1","1","41","8199"
"20260218","출발시간","1405","ST-2880","서빙고동_010_1","ST-3086","방배본동_031_1","1","81","5590"
"20260218","출발시간","2055","ST-1222","구로5동_005_1","ST-1220","구로5동_039_1","1","8","1073"
"20260218","출발시간","1745","ST-1833","명일2동_003_2","ST-1850","고덕2동_034_1","1","5","958"
"20260218","출발시간","1725","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","116","14533"
"20260218","출발시간","1550","ST-2901","신길4동_023_1","ST-3171","신길1동_030_1","1","5","869"
"20260218","출발시간","2100","ST-421","양평2동_002_1","ST-2653","신대방1동_019_1","1","52","9020"
"20260218","출발시간","1905","ST-3044","성수2가3동_012_2","ST-1722","구의2동_049_1","1","13","1938"
"20260218","출발시간","0000","ST-688","대방동_031_1","ST-2902","영등포본동_014_1","1","19","2327"
"20260218","출발시간","0300","ST-1046","성내2동_010_1","ST-3214","방이2동_006_1","1","15","2225"
"20260218","출발시간","1420","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","4","707"
"20260218","출발시간","1745","ST-584","신내1동_008_1","ST-735","공릉1동_016_1","1","22","4228"
"20260218","출발시간","2050","ST-735","공릉1동_016_1","ST-584","신내1동_008_1","1","26","4404"
"20260218","출발시간","0205","ST-547","잠실2동_058_1","ST-1869","가락1동_040_1","1","24","3714"
"20260218","출발시간","1245","ST-2987","문정2동_031_1","ST-1339","이촌1동_006_1","1","98","18520"
"20260218","출발시간","1710","ST-1707","문정2동_002_1","ST-1578","세곡동_056_1","1","11","1862"
"20260218","출발시간","1720","ST-3316","답십리1동_058_1","ST-242","용답동_019_2","1","8","408"
"20260218","출발시간","1330","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","30","2924"
"20260218","출발시간","2000","ST-1661","자양4동_009_1","ST-99","자양3동_036_1","1","40","9322"
"20260218","출발시간","1750","ST-1671","휘경1동_002_1","ST-3168","중화2동_033_1","1","14","2229"
"20260218","출발시간","1655","ST-1526","오류1동_002_1","ST-1962","고척1동_001_1","1","18","2853"
"20260218","출발시간","1255","ST-2594","잠실4동_003_1","ST-2595","잠실4동_003_2","1","45","1682"
"20260218","출발시간","1225","ST-1810","종로1,2,3,4가동_004_5","ST-2623","종로1,2,3,4가동_006_2","1","6","868"
"20260218","출발시간","1435","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","2","95","5333"
"20260218","출발시간","2105","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","21","1639"
"20260218","출발시간","1205","ST-68","여의동_042_1","ST-424","여의동_006_11","1","5","1120"
"20260218","출발시간","1340","ST-976","신림동_027_2","ST-728","대방동_031_2","1","12","1707"
"20260218","출발시간","1440","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","740"
"20260218","출발시간","1350","ST-1375","상봉2동_014_2","ST-1099","상봉2동_019_1","1","5","376"
"20260218","출발시간","0330","ST-2040","가양1동_012_8","ST-1253","방화1동_049_1","1","10","1354"
"20260218","출발시간","1910","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","21","4680"
"20260218","출발시간","1930","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","4","561"
"20260218","출발시간","2150","ST-1589","오륜동_014_1","ST-553","잠실3동_034_1","1","43","7165"
"20260218","출발시간","1710","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","7","1080"
"20260218","출발시간","0710","ST-1464","방학1동_044_1","ST-2119","쌍문2동_020_1","1","9","2110"
"20260218","출발시간","2205","ST-15","서강동_008_1","ST-2530","서강동_052_1","1","6","640"
"20260218","출발시간","1740","ST-198","신당동_004_1","ST-198","신당동_004_1","1","18","1300"
"20260218","출발시간","1145","ST-850","상봉2동_008_1","ST-1334","상봉2동_033_1","1","84","3817"
"20260218","출발시간","2040","ST-1629","전농1동_059_1","ST-3382","전농1동_052_1","1","2","488"
"20260218","출발시간","0655","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","573"
"20260218","출발시간","1030","ST-1732","수궁동_020_1","ST-872","수궁동_038_3","1","6","810"
"20260218","출발시간","2030","ST-2283","상봉2동_036_1","ST-2509","전농2동_008_1","1","22","2438"
"20260218","출발시간","1430","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","2","551"
"20260218","출발시간","1245","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","",""
"20260218","출발시간","1645","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","1","25","890"
"20260218","출발시간","1845","ST-1018","목5동_051_1","ST-533","등촌2동_020_1","1","27","1406"
"20260218","출발시간","1400","ST-376","마장동_019_1","ST-3403","옥수동_006_1","1","21","5403"
"20260218","출발시간","1435","ST-3403","옥수동_006_1","ST-1201","동선동_028_1","1","48","9570"
"20260218","출발시간","1515","ST-33","북가좌2동_042_1","ST-3095","증산동_004_1","2","20","2124"
"20260218","출발시간","1340","ST-388","광장동_013_2","ST-1660","자양3동_013_1","1","28","3772"
"20260218","출발시간","2045","ST-2945","발산1동_007_5","ST-2034","발산1동_001_2","1","35","1170"
"20260218","출발시간","1630","ST-544","오륜동_018_1","ST-830","둔촌1동_001_4","1","4","882"
"20260218","출발시간","1110","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","580"
"20260218","출발시간","1810","ST-89","성산2동_001_3","ST-91","상암동_029_2","2","12","1869"
"20260218","출발시간","1340","ST-1131","쌍문1동_001_1","ST-1100","수유3동_016_1","1","11","1765"
"20260218","출발시간","1910","ST-3095","증산동_004_1","ST-2149","상암동_026_1","1","8","505"
"20260218","출발시간","1540","ST-2006","신정2동_003_1","ST-2960","신정7동_021_1","2","29","5410"
"20260218","출발시간","1400","ST-2976","공덕동_002_1","ST-200","아현동_004_1","1","7","1076"
"20260218","출발시간","1235","ST-2398","신정6동_026_2","ST-1504","신정7동_008_1","1","14","1445"
"20260218","출발시간","1805","ST-3356","용신동_035_1","ST-3403","옥수동_006_1","1","32","7518"
"20260218","출발시간","0910","ST-447","마장동_022_1","ST-2335","마장동_014_1","1","",""
"20260218","출발시간","1630","ST-1585","잠실3동_053_2","ST-1866","석촌동_018_1","1","10","803"
"20260218","출발시간","2105","ST-2036","가양1동_017_2","ST-1688","가양1동_016_3","1","23","1342"
"20260218","출발시간","1305","ST-2291","중화2동_040_1","ST-2291","중화2동_040_1","1","56","1878"
"20260218","출발시간","1535","ST-918","구로4동_002_2","ST-2559","신도림동_071_1","1","13","2308"
"20260218","출발시간","2310","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","3","637"
"20260218","출발시간","0525","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","52","3004"
"20260218","출발시간","1650","ST-3300","오륜동_001_5","ST-1720","오륜동_001_4","2","153","4734"
"20260218","출발시간","1345","ST-1701","당산2동_057_1","ST-1968","영등포동_016_1","1","3","430"
"20260218","출발시간","2000","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","550"
"20260218","출발시간","1530","ST-2724","방학1동_053_1","ST-2724","방학1동_053_1","2","193","36126"
"20260218","출발시간","1320","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","4","853"
"20260218","출발시간","1015","ST-417","문래동_057_1","ST-2564","문래동_014_1","1","3","476"
"20260218","출발시간","1955","ST-98","자양3동_013_2","ST-980","자양2동_015_2","1","13","1394"
"20260218","출발시간","2135","ST-299","신길7동_009_1","ST-726","대방동_022_1","1","4","462"
"20260218","출발시간","1820","ST-2996","신사동_026_1","ST-1357","신사동_001_1","1","3","407"
"20260218","출발시간","2020","ST-2042","가양1동_012_9","ST-2871","가양1동_016_8","1","9","1602"
"20260218","출발시간","1340","ST-2103","쌍문1동_002_2","ST-2102","쌍문1동_002_1","1","13","1246"
"20260218","출발시간","1535","ST-1590","잠실3동_053_3","ST-1590","잠실3동_053_3","1","51","2526"
"20260218","출발시간","0945","ST-3403","옥수동_006_1","ST-3402","여의동_006_10","1","55","11493"
"20260218","출발시간","0925","ST-2675","세곡동_052_1","ST-1703","세곡동_051_1","1","6","1254"
"20260218","출발시간","1030","ST-1309","방배4동_016_1","ST-935","방배4동_006_1","1","4","1340"
"20260218","출발시간","1720","ST-253","군자동_012_1","ST-361","송정동_009_1","1","8","1320"
"20260218","출발시간","1210","ST-2820","문래동_025_1","ST-3417","당산1동_018_1","1","8","1514"
"20260218","출발시간","1500","ST-3286","전농1동_003_2","ST-1629","전농1동_059_1","1","3","426"
"20260218","출발시간","2155","ST-1045","성내2동_039_1","ST-1684","풍납1동_002_1","1","5","637"
"20260218","출발시간","2340","ST-2807","당산2동_039_1","ST-3142","영등포본동_020_3","1","9","1524"
"20260218","출발시간","1735","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","10","1733"
"20260218","출발시간","1530","ST-912","면목본동_062_1","ST-942","면목5동_008_1","1","4","1094"
"20260218","출발시간","0035","ST-664","신도림동_050_1","ST-1541","대림2동_016_1","1","19","2791"
"20260218","출발시간","1605","ST-203","공덕동_009_1","ST-3355","용강동_004_1","1","106","15966"
"20260218","출발시간","0025","ST-1280","월계1동_015_1","ST-1103","미아동_007_1","1","23","4427"
"20260218","출발시간","0745","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","6","813"
"20260218","출발시간","0320","ST-910","월곡2동_015_1","ST-2459","번1동_021_1","1","25","5150"
"20260218","출발시간","0625","ST-2459","번1동_021_1","ST-602","공릉1동_045_1","1","34","5334"
"20260218","출발시간","1150","ST-1694","화곡3동_015_1","ST-3276","화곡3동_021_1","1","6","445"
"20260218","출발시간","1400","ST-1720","오륜동_001_4","ST-2915","오금동_070_1","1","43","5366"
"20260218","출발시간","2310","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","5","958"
"20260218","출발시간","1530","ST-1660","자양3동_013_1","ST-3390","자양3동_009_1","1","9","1056"
"20260218","출발시간","1520","ST-1164","서초3동_044_1","ST-762","서초1동_012_1","1","6","1089"
"20260218","출발시간","2305","ST-1427","중곡4동_054_1","ST-253","군자동_012_1","1","12","1653"
"20260218","출발시간","2030","ST-2635","묵1동_036_1","ST-2283","상봉2동_036_1","1","10","2590"
"20260218","출발시간","0850","ST-286","신대방2동_011_1","ST-3392","신대방2동_020_2","1","5","1224"
"20260218","출발시간","1720","ST-420","영등포동_021_4","ST-1321","영등포동_053_1","1","7","1114"
"20260218","출발시간","1010","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","8","1014"
"20260218","출발시간","1125","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","4","438"
"20260218","출발시간","1725","ST-1402","공항동_038_1","ST-2036","가양1동_017_2","1","",""
"20260218","출발시간","1850","ST-2036","가양1동_017_2","ST-1402","공항동_038_1","1","5","970"
"20260218","출발시간","1405","ST-2992","화곡3동_040_1","ST-1718","방화1동_041_1","1","15","2396"
"20260218","출발시간","1800","ST-976","신림동_027_2","ST-709","미성동_015_1","1","39","5837"
"20260218","출발시간","1725","ST-3189","수궁동_038_2","ST-3189","수궁동_038_2","1","26","2486"
"20260218","출발시간","1125","ST-1135","도봉1동_034_1","ST-869","상계1동_003_1","1","13","2028"
"20260218","출발시간","0035","ST-1652","대림2동_011_1","ST-668","구로3동_034_1","1","7","1105"
"20260218","출발시간","1235","ST-3203","길음2동_002_2","ST-1460","동선동_024_1","2","134","9074"
"20260218","출발시간","1530","ST-3244","성산2동_063_1","ST-2168","서교동_001_1","2","38","5197"
"20260218","출발시간","1850","ST-691","상도1동_039_1","ST-687","노량진2동_003_1","1","5","940"
"20260218","출발시간","1430","ST-52","여의동_001_4","ST-51","여의동_001_3","2","13","966"
"20260218","출발시간","1325","ST-52","여의동_001_4","ST-52","여의동_001_4","2","123","2835"
"20260218","출발시간","1605","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","50","14485"
"20260218","출발시간","1605","ST-655","종암동_012_1","ST-2327","사근동_006_2","1","37","4124"
"20260218","출발시간","1500","ST-1684","풍납1동_002_1","ST-492","암사2동_002_1","1","15","580"
"20260218","출발시간","1405","ST-2967","창4동_038_1","ST-604","공릉2동_044_3","1","32","4671"
"20260218","출발시간","0730","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_3","1","2","670"
"20260218","출발시간","1125","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","13","1888"
"20260218","출발시간","1640","ST-212","성산2동_005_1","ST-3113","남가좌2동_021_1","1","5","1205"
"20260218","출발시간","1035","ST-1084","문정1동_003_1","ST-2591","가락1동_048_6","1","9","1134"
"20260218","출발시간","1305","ST-2077","상계5동_001_1","ST-2717","상계2동_020_1","2","76","8687"
"20260218","출발시간","0000","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","3","767"
"20260218","출발시간","0215","ST-3163","목1동_037_2","ST-1353","영등포본동_037_1","1","13","3682"
"20260218","출발시간","1730","ST-3179","일원1동_012_3","ST-2474","일원1동_012_1","1","10","916"
"20260218","출발시간","1110","ST-82","성산2동_012_2","ST-344","성산2동_076_2","1","4","429"
"20260218","출발시간","1725","ST-405","전농2동_007_4","ST-391","전농1동_001_1","2","119","18051"
"20260218","출발시간","1240","ST-504","고덕1동_073_2","ST-3373","고덕2동_003_4","1","5","1348"
"20260218","출발시간","2055","ST-1110","번1동_032_1","ST-2610","번3동_001_2","1","24","2760"
"20260218","출발시간","1435","ST-1903","서초2동_049_1","ST-770","양재1동_018_2","2","120","15893"
"20260218","출발시간","1245","ST-413","당산1동_014_1","ST-640","가산동_007_1","1","40","7352"
"20260218","출발시간","1245","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","19","1505"
"20260218","출발시간","1345","ST-1996","목1동_045_1","ST-534","화곡4동_013_1","1","5","587"
"20260218","출발시간","0855","ST-1032","불광1동_030_1","ST-1032","불광1동_030_1","1","10","1794"
"20260218","출발시간","1815","ST-255","구의3동_001_4","ST-3098","천호2동_008_1","1","22","3546"
"20260218","출발시간","1130","ST-2823","신길6동_018_1","ST-2816","대림3동_017_1","1","15","1757"
"20260218","출발시간","0500","ST-437","청파동_009_1","ST-1341","용문동_003_1","1","9","1550"
"20260218","출발시간","1110","ST-905","문정2동_010_1","ST-2878","가락2동_061_1","1","26","2948"
"20260218","출발시간","2020","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","4","364"
"20260218","출발시간","1935","ST-2596","잠실6동_001_5","ST-551","잠실3동_029_1","2","28","2145"
"20260218","출발시간","1410","ST-1889","개포3동_006_1","ST-1867","잠실3동_061_1","2","93","7452"
"20260218","출발시간","0645","ST-448","녹번동_006_1","ST-462","응암3동_002_2","1","15","2073"
"20260218","출발시간","1830","ST-1333","묵1동_003_1","ST-857","중화1동_001_1","1","13","2348"
"20260218","출발시간","0940","ST-1470","창4동_043_1","ST-1470","창4동_043_1","2","114","7889"
"20260218","출발시간","1945","ST-274","용신동_014_1","ST-827","안암동_015_1","1","",""
"20260218","출발시간","0025","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","54","4582"
"20260218","출발시간","1255","ST-1719","오륜동_001_3","ST-1564","개포4동_034_1","1","176","12554"
"20260218","출발시간","1730","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","7","1048"
"20260218","출발시간","1235","ST-2188","한남동_023_1","ST-2924","한강로동_025_2","1","23","5653"
"20260218","출발시간","1500","ST-606","하계2동_003_1","ST-2718","상계6,7동_060_1","1","25","4735"
"20260218","출발시간","1710","ST-847","묵1동_013_1","ST-1474","공릉1동_031_1","1","8","800"
"20260218","출발시간","0950","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","",""
"20260218","출발시간","1715","ST-2798","가락본동_023_1","ST-2757","가락본동_028_1","1","",""
"20260218","출발시간","1705","ST-2490","가양1동_001_2","ST-2491","가양1동_001_3","2","88","7353"
"20260218","출발시간","1945","ST-2764","신정6동_018_1","ST-299","신길7동_009_1","1","38","6262"
"20260218","출발시간","1515","ST-3104","목1동_010_2","ST-2017","목1동_031_1","2","11","1363"
"20260218","출발시간","1120","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","38","1188"
"20260218","출발시간","1930","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","",""
"20260218","출발시간","0725","ST-2778","불광1동_024_1","ST-470","대조동_014_1","1","3","603"
"20260218","출발시간","1245","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","4","832"
"20260218","출발시간","2115","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","552"
"20260218","출발시간","1835","ST-3013","구로5동_016_1","ST-1320","양평1동_028_1","1","24","3233"
"20260218","출발시간","0940","ST-1783","장충동_007_1","ST-2903","황학동_017_1","1","12","2440"
"20260218","출발시간","1745","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","115","1474"
"20260218","출발시간","1205","ST-198","신당동_004_1","ST-3381","신당동_005_4","1","32","3407"
"20260218","출발시간","1355","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","4","696"
"20260218","출발시간","1100","ST-2210","연희동_055_1","ST-2205","남가좌1동_015_1","1","6","842"
"20260218","출발시간","2300","ST-2205","남가좌1동_015_1","ST-3114","홍은2동_025_2","1","9","1292"
"20260218","출발시간","1100","ST-580","석관동_018_1","ST-2223","석관동_001_1","1","5","672"
"20260218","출발시간","1845","ST-2006","신정2동_003_1","ST-2760","신정2동_021_1","2","114","3100"
"20260218","출발시간","1625","ST-2760","신정2동_021_1","ST-2006","신정2동_003_1","1","18","1920"
"20260218","출발시간","1605","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","7","1320"
"20260218","출발시간","1600","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","3","558"
"20260218","출발시간","0945","ST-2407","구의3동_009_2","ST-2309","구의3동_044_1","1","123","650"
"20260218","출발시간","0940","ST-1706","송파2동_003_1","ST-906","문정2동_004_2","1","17","2910"
"20260218","출발시간","1110","ST-3286","전농1동_003_2","ST-389","전농1동_012_1","1","6","859"
"20260218","출발시간","1650","ST-1249","등촌3동_064_1","ST-3125","염창동_087_1","1","98","24005"
"20260218","출발시간","1450","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","4","513"
"20260218","출발시간","0105","ST-392","전농1동_054_1","ST-2508","용신동_060_1","1","15","1477"
"20260218","출발시간","2115","ST-1866","석촌동_018_1","ST-904","문정2동_015_1","1","22","3230"
"20260218","출발시간","1955","ST-915","상계1동_058_2","ST-1297","도봉1동_026_1","1","7","1421"
"20260218","출발시간","1740","ST-1297","도봉1동_026_1","ST-915","상계1동_058_2","1","7","1710"
"20260218","출발시간","1945","ST-2252","신사1동_032_1","ST-454","대조동_020_1","1","13","2517"
"20260218","출발시간","2335","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","4","514"
"20260218","출발시간","1655","ST-3063","상계6,7동_060_3","ST-1118","중계2,3동_047_1","1","3","384"
"20260218","출발시간","1235","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","5","778"
"20260218","출발시간","2150","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","740"
"20260218","출발시간","0830","ST-2810","신길1동_005_1","ST-55","여의동_006_13","1","9","1283"
"20260218","출발시간","1115","ST-875","오류2동_066_1","ST-2753","오류2동_011_1","1","60","2366"
"20260218","출발시간","1835","ST-976","신림동_027_2","ST-727","신대방1동_046_1","1","66","4073"
"20260218","출발시간","1205","ST-1039","불광2동_031_1","ST-2782","갈현1동_002_2","1","5","2620"
"20260218","출발시간","1915","ST-2330","성수1가2동_019_2","ST-3043","성수2가3동_012_1","1","10","1681"
"20260218","출발시간","2245","ST-3165","용신동_036_1","ST-655","종암동_012_1","1","15","1993"
"20260218","출발시간","1420","ST-69","여의동_049_2","ST-55","여의동_006_13","1","9","821"
"20260218","출발시간","1300","ST-3092","창2동_014_3","ST-1389","우이동_019_1","1","40","2460"
"20260218","출발시간","1500","ST-2133","우이동_019_2","ST-3092","창2동_014_3","1","35","3310"
"20260218","출발시간","1725","ST-2056","발산1동_035_2","ST-1645","공항동_030_1","1","11","1407"
"20260218","출발시간","1400","ST-2077","상계5동_001_1","ST-611","상계6,7동_009_2","1","66","2923"
"20260218","출발시간","0530","ST-2717","상계2동_020_1","ST-606","하계2동_003_1","1","8","2421"
"20260218","출발시간","0215","ST-1853","가락본동_001_1","ST-2581","장지동_051_1","1","11","1730"
"20260218","출발시간","2110","ST-3084","가양2동_002_1","ST-1351","등촌3동_052_1","1","7","889"
"20260218","출발시간","0020","ST-1077","가락2동_018_1","ST-2915","오금동_070_1","1","4","780"
"20260218","출발시간","1525","ST-782","개포2동_025_2","ST-933","잠실본동_036_1","2","41","5037"
"20260218","출발시간","1405","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","4","737"
"20260218","출발시간","1520","ST-303","신길3동_021_1","ST-3359","신길6동_006_1","1","7","1169"
"20260218","출발시간","1350","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","71","2736"
"20260218","출발시간","1555","ST-506","성수2가3동_002_3","ST-2466","성수1가2동_001_2","1","5","593"
"20260218","출발시간","1525","ST-55","여의동_006_13","ST-68","여의동_042_1","1","8","1311"
"20260218","출발시간","1855","ST-1475","중계본동_007_2","ST-1286","중계2,3동_015_1","1","8","1470"
"20260218","출발시간","0240","ST-3110","중계2,3동_030_1","ST-1124","상계2동_025_1","1","7","833"
"20260218","출발시간","1845","ST-3402","여의동_006_10","ST-2156","합정동_006_1","1","31","5508"
"20260218","출발시간","1315","ST-71","여의동_049_3","ST-2240","이촌2동_012_1","1","19","3409"
"20260218","출발시간","1110","ST-1736","목5동_002_3","ST-2536","성산1동_030_2","1","45","6050"
"20260218","출발시간","2250","ST-482","성수2가3동_008_2","ST-1661","자양4동_009_1","1","26","1837"
"20260218","출발시간","2225","ST-2887","화곡2동_028_1","ST-3304","신정4동_045_1","1","9","1341"
"20260218","출발시간","1515","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","49","3350"
"20260218","출발시간","1540","ST-862","수유3동_004_1","ST-1107","번3동_008_1","1","11","2151"
"20260218","출발시간","1510","ST-510","방화2동_020_1","ST-522","우장산동_010_2","1","16","2007"
"20260218","출발시간","2110","ST-918","구로4동_002_2","ST-1651","대림3동_020_1","1","4","684"
"20260218","출발시간","1450","ST-564","종암동_008_2","ST-564","종암동_008_2","1","98","18454"
"20260218","출발시간","1645","ST-1201","동선동_028_1","ST-1105","송중동_019_1","1","39","2734"
"20260218","출발시간","2015","ST-2040","가양1동_012_8","ST-2029","우장산동_029_1","1","12","2435"
"20260218","출발시간","1310","ST-2398","신정6동_026_2","ST-919","고척1동_001_2","1","9","1718"
"20260218","출발시간","1055","ST-703","신사동_042_1","ST-2996","신사동_026_1","1","14","1830"
"20260218","출발시간","1105","ST-703","신사동_042_1","ST-668","구로3동_034_1","1","9","1579"
"20260218","출발시간","1250","ST-510","방화2동_020_1","ST-831","방화3동_020_1","1","8","1510"
"20260218","출발시간","2120","ST-1866","석촌동_018_1","ST-904","문정2동_015_1","1","15","3291"
"20260218","출발시간","0800","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","7","1133"
"20260218","출발시간","0915","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","18","1632"
"20260218","출발시간","2345","ST-445","군자동_032_2","ST-361","송정동_009_1","1","5","550"
"20260218","출발시간","1510","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","9","1000"
"20260218","출발시간","1830","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","5","761"
"20260218","출발시간","1405","ST-2991","잠실3동_006_1","ST-2571","잠실6동_001_4","1","4","527"
"20260218","출발시간","1215","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","6","1078"
"20260218","출발시간","1745","ST-1850","고덕2동_034_1","ST-3358","고덕2동_003_2","1","5","1042"
"20260218","출발시간","1715","ST-1664","구의2동_045_1","ST-254","구의3동_001_3","1","8","1670"
"20260218","출발시간","0320","ST-1973","당산2동_037_1","ST-2815","영등포동_024_1","1","9","1200"
"20260218","출발시간","1530","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","63","6771"
"20260218","출발시간","0920","ST-2056","발산1동_035_2","ST-1510","등촌1동_043_1","1","11","2462"
"20260218","출발시간","2120","ST-3400","자양2동_003_3","ST-388","광장동_013_2","1","13","2076"
"20260218","출발시간","2025","ST-3297","소공동_003_1","ST-1780","광희동_001_2","1","29","4426"
"20260218","출발시간","1220","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","3","648"
"20260218","출발시간","1715","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","1","3","617"
"20260218","출발시간","1435","ST-442","서빙고동_007_1","ST-2440","서빙고동_015_3","1","14","1666"
"20260218","출발시간","1845","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","4","583"
"20260218","출발시간","1815","ST-2732","천호2동_019_1","ST-1621","천호1동_006_1","1","24","1721"
"20260218","출발시간","1320","ST-1466","쌍문4동_034_1","ST-1291","상계6,7동_027_3","2","58","7387"
"20260218","출발시간","1415","ST-936","구로3동_034_2","ST-668","구로3동_034_1","1","",""
"20260218","출발시간","2320","ST-3397","여의동_001_1","ST-3323","영등포동_027_1","1","11","1448"
"20260218","출발시간","1645","ST-293","영등포동_019_1","ST-294","당산2동_001_3","1","51","1540"
"20260218","출발시간","1120","ST-2484","방화2동_007_4","ST-824","방화1동_008_1","1","14","1526"
"20260218","출발시간","1045","ST-3123","중계4동_011_1","ST-915","상계1동_058_2","1","25","3551"
"20260218","출발시간","2315","ST-2545","자양3동_030_1","ST-2310","화양동_046_1","1","8","1340"
"20260218","출발시간","0905","ST-1149","가산동_019_2","ST-625","가산동_028_1","1","5","924"
"20260218","출발시간","1610","ST-1848","성내1동_008_1","ST-1047","성내1동_016_1","1","79","4255"
"20260218","출발시간","2110","ST-2560","휘경2동_007_1","ST-2501","답십리2동_018_1","1","16","2410"
"20260218","출발시간","1300","ST-1808","종로1,2,3,4가동_004_4","ST-1611","종로1,2,3,4가동_003_4","1","26","1620"
"20260218","출발시간","1440","ST-53","여의동_032_2","ST-3212","당산1동_009_1","1","15","2539"
"20260218","출발시간","1150","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","5","353"
"20260218","출발시간","1825","ST-47","여의동_001_2","ST-683","노량진1동_001_3","1","45","4364"
"20260218","출발시간","2050","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","4","734"
"20260218","출발시간","1500","ST-2815","영등포동_024_1","ST-1539","양평2동_029_1","1","60","4014"
"20260218","출발시간","0925","ST-2478","염창동_006_1","ST-1249","등촌3동_064_1","1","14","2210"
"20260218","출발시간","1800","ST-1002","목1동_006_1","ST-1400","목3동_034_1","1","18","2633"
"20260218","출발시간","1725","ST-3388","망원1동_005_2","ST-344","성산2동_076_2","1","43","4470"
"20260218","출발시간","1655","ST-1179","대치1동_023_1","ST-2678","대치2동_051_1","1","4","549"
"20260218","출발시간","1500","ST-3335","고덕1동_039_1","ST-3373","고덕2동_003_4","1","8","1658"
"20260218","출발시간","1120","ST-2859","중계2,3동_046_2","ST-2967","창4동_038_1","1","6","1289"
"20260218","출발시간","2310","ST-1005","신정1동_007_1","ST-2762","신정4동_013_1","1","7","962"
"20260218","출발시간","1430","ST-342","성산1동_022_1","ST-2979","연남동_029_2","2","19","2833"
"20260218","출발시간","0930","ST-2946","염창동_003_1","ST-3068","염창동_064_1","1","15","1400"
"20260218","출발시간","1825","ST-533","등촌2동_020_1","ST-2487","등촌1동_033_1","1","20","2640"
