"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260119","출발시간","0825","ST-1663","자양1동_017_1","ST-3422","구의1동_008_2","1","9","1416"
"20260119","출발시간","0820","ST-1498","신정3동_001_1","ST-3048","신정3동_062_3","1","5","1096"
"20260119","출발시간","2010","ST-3275","망우본동_003_3","ST-568","상봉1동_003_4","1","8","2123"
"20260119","출발시간","1745","ST-2040","가양1동_012_8","ST-2888","우장산동_044_1","1","5","803"
"20260119","출발시간","1905","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","8","735"
"20260119","출발시간","2045","ST-2291","중화2동_040_1","ST-3346","망우본동_001_2","1","23","3242"
"20260119","출발시간","1505","ST-606","하계2동_003_1","ST-3256","하계2동_044_1","1","23","1364"
"20260119","출발시간","1500","ST-2007","신정2동_028_1","ST-2760","신정2동_021_1","1","21","485"
"20260119","출발시간","0945","ST-1455","안암동_013_1","ST-1198","왕십리도선동_027_1","1","10","1847"
"20260119","출발시간","2040","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","89","4645"
"20260119","출발시간","0645","ST-1425","중계본동_004_1","ST-3262","하계1동_005_1","1","9","1620"
"20260119","출발시간","2030","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","845"
"20260119","출발시간","1135","ST-2871","가양1동_016_8","ST-2569","가양1동_016_7","1","56","1179"
"20260119","출발시간","2115","ST-464","역촌동_032_1","ST-1484","불광1동_060_1","1","10","1128"
"20260119","출발시간","0245","ST-2283","상봉2동_036_1","ST-3023","망우본동_001_1","1","22","3040"
"20260119","출발시간","1410","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","17","1427"
"20260119","출발시간","0815","ST-882","은천동_028_1","ST-976","신림동_027_2","1","3","407"
"20260119","출발시간","1315","ST-611","상계6,7동_009_2","ST-1281","중계1동_025_2","1","5","895"
"20260119","출발시간","1425","ST-2569","가양1동_016_7","ST-2024","가양1동_027_2","1","63","1693"
"20260119","출발시간","1935","ST-2768","신월2동_031_1","ST-2759","신정1동_005_2","1","96","2075"
"20260119","출발시간","0950","ST-766","양재1동_005_1","ST-1879","도곡2동_001_1","1","6","1367"
"20260119","출발시간","1045","ST-2718","상계6,7동_060_1","ST-1286","중계2,3동_015_1","1","4","716"
"20260119","출발시간","1200","ST-646","번1동_034_2","ST-2459","번1동_021_1","1","2","319"
"20260119","출발시간","1345","ST-2396","신정6동_002_3","ST-2014","신정7동_001_2","1","5","709"
"20260119","출발시간","1310","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","7","595"
"20260119","출발시간","1425","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","876"
"20260119","출발시간","1510","ST-2716","상계6,7동_037_1","ST-2070","중계1동_050_1","1","10","1512"
"20260119","출발시간","0920","ST-668","구로3동_034_1","ST-3252","구로2동_011_1","1","21","2948"
"20260119","출발시간","1530","ST-519","가양3동_001_2","ST-1249","등촌3동_064_1","1","17","1249"
"20260119","출발시간","1825","ST-621","가산동_006_1","ST-666","구로1동_028_1","1","10","1428"
"20260119","출발시간","1945","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","4","533"
"20260119","출발시간","1510","ST-3043","성수2가3동_012_1","ST-3043","성수2가3동_012_1","1","14","870"
"20260119","출발시간","0925","ST-1221","구로5동_039_2","ST-3040","대림3동_019_1","1","4","776"
"20260119","출발시간","2105","ST-2327","사근동_006_2","ST-1663","자양1동_017_1","1","24","5122"
"20260119","출발시간","0855","ST-1215","안암동_008_1","ST-3165","용신동_036_1","1","5","649"
"20260119","출발시간","1825","ST-288","영등포동_002_1","ST-1650","영등포동_023_1","1","7","1042"
"20260119","출발시간","1750","ST-189","신당동_007_1","ST-1263","군자동_035_1","1","37","6917"
"20260119","출발시간","0845","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","5","665"
"20260119","출발시간","2025","ST-1916","방배본동_030_1","ST-694","사당2동_052_1","1","7","1015"
"20260119","출발시간","1105","ST-2472","종로1,2,3,4가동_003_7","ST-1619","사직동_009_6","1","9","845"
"20260119","출발시간","1955","ST-522","우장산동_010_2","ST-1063","가양1동_016_1","1","9","1320"
"20260119","출발시간","0815","ST-3219","가산동_022_1","ST-2964","가산동_005_1","1","11","1455"
"20260119","출발시간","1740","ST-2115","도봉2동_014_1","ST-869","상계1동_003_1","1","8","1255"
"20260119","출발시간","0630","ST-2407","구의3동_009_2","ST-254","구의3동_001_3","1","5","709"
"20260119","출발시간","0735","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","79","2000"
"20260119","출발시간","1825","ST-2756","잠실4동_003_3","ST-445","군자동_032_2","1","41","6708"
"20260119","출발시간","0620","ST-1287","하계1동_020_1","ST-1286","중계2,3동_015_1","1","3","750"
"20260119","출발시간","0815","ST-762","서초1동_012_1","ST-3361","서초2동_002_2","1","13","972"
"20260119","출발시간","1610","ST-1936","시흥1동_003_1","ST-1940","독산1동_051_1","1","2","453"
"20260119","출발시간","1820","ST-379","중곡3동_013_2","ST-259","구의2동_035_1","1","23","2392"
"20260119","출발시간","1405","ST-988","자양3동_010_1","ST-988","자양3동_010_1","1","99","4649"
"20260119","출발시간","0750","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","30","1902"
"20260119","출발시간","1825","ST-2326","사근동_006_1","ST-2335","마장동_014_1","1","8","1596"
"20260119","출발시간","0835","ST-1081","송파1동_030_1","ST-2571","잠실6동_001_4","1","11","1719"
"20260119","출발시간","2005","ST-1268","보라매동_001_1","ST-1357","신사동_001_1","1","18","1910"
"20260119","출발시간","1835","ST-790","논현2동_002_2","ST-791","압구정동_051_1","1","6","661"
"20260119","출발시간","1840","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","93","554"
"20260119","출발시간","2320","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","21","1386"
"20260119","출발시간","1815","ST-812","역삼2동_003_1","ST-1166","양재2동_005_1","1","30","4093"
"20260119","출발시간","0830","ST-1866","석촌동_018_1","ST-2574","풍납2동_049_3","1","14","3182"
"20260119","출발시간","1530","ST-1838","천호3동_040_1","ST-1061","천호1동_023_1","1","19","1357"
"20260119","출발시간","1820","ST-3044","성수2가3동_012_2","ST-1194","군자동_003_1","1","8","1149"
"20260119","출발시간","0730","ST-2817","대림1동_015_1","ST-3359","신길6동_006_1","1","9","1000"
"20260119","출발시간","0740","ST-3333","용신동_044_2","ST-271","용신동_052_1","1","3","623"
"20260119","출발시간","1740","ST-1535","독산1동_040_1","ST-1522","개봉2동_030_1","1","103","9480"
"20260119","출발시간","1810","ST-1335","면목2동_026_1","ST-1111","공릉1동_042_1","1","25","4077"
"20260119","출발시간","2100","ST-271","용신동_052_1","ST-271","용신동_052_1","1","68","4123"
"20260119","출발시간","0135","ST-727","신대방1동_046_1","ST-286","신대방2동_011_1","1","7","486"
"20260119","출발시간","0850","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","6","1420"
"20260119","출발시간","0600","ST-440","한강로동_002_2","ST-2450","한강로동_004_1","1","2","800"
"20260119","출발시간","0840","ST-2312","능동_002_3","ST-1192","능동_002_1","1","4","753"
"20260119","출발시간","0820","ST-2048","발산1동_001_3","ST-1689","가양1동_017_1","1","12","1125"
"20260119","출발시간","2155","ST-9","연남동_014_1","ST-2157","연남동_010_1","1","14","832"
"20260119","출발시간","2130","ST-2531","서교동_008_2","ST-1692","성산2동_010_1","1","11","1599"
"20260119","출발시간","2200","ST-3130","대흥동_004_2","ST-205","도화동_004_1","1","14","1406"
"20260119","출발시간","1330","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","3","629"
"20260119","출발시간","1950","ST-3311","구로5동_001_3","ST-2761","신정4동_005_1","1","37","4986"
"20260119","출발시간","2140","ST-2541","능동_002_4","ST-2544","구의1동_004_1","1","4","814"
"20260119","출발시간","0240","ST-1545","노량진1동_001_1","ST-2924","한강로동_025_2","1","17","3056"
"20260119","출발시간","1100","ST-1703","세곡동_051_1","ST-903","문정2동_044_11","1","11","2003"
"20260119","출발시간","0610","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","5","937"
"20260119","출발시간","0935","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","6","353"
"20260119","출발시간","1400","ST-1148","독산1동_018_1","ST-624","가산동_003_5","1","28","2797"
"20260119","출발시간","2025","ST-3142","영등포본동_020_3","ST-2902","영등포본동_014_1","1","18","1982"
"20260119","출발시간","1835","ST-1964","신도림동_030_1","ST-1699","문래동_002_1","1","8","1032"
"20260119","출발시간","1230","ST-385","능동_002_6","ST-987","자양3동_002_1","1","15","2422"
"20260119","출발시간","1545","ST-606","하계2동_003_1","ST-3116","상계6,7동_005_1","1","11","1950"
"20260119","출발시간","1805","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","3","469"
"20260119","출발시간","0025","ST-3114","홍은2동_025_2","ST-17","홍은2동_035_1","1","10","2326"
"20260119","출발시간","0810","ST-2026","가양1동_003_1","ST-2044","가양1동_012_11","2","28","3343"
"20260119","출발시간","1550","ST-2538","발산1동_007_1","ST-975","방화1동_040_2","1","18","2380"
"20260119","출발시간","0905","ST-2411","공항동_037_1","ST-3421","방화1동_041_6","1","4","840"
"20260119","출발시간","1305","ST-997","목4동_036_1","ST-1736","목5동_002_3","1","9","1679"
"20260119","출발시간","1515","ST-3402","여의동_006_10","ST-683","노량진1동_001_3","1","17","2915"
"20260119","출발시간","0850","ST-2740","성내1동_002_1","ST-1580","오륜동_002_1","1","",""
"20260119","출발시간","1120","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","",""
"20260119","출발시간","2120","ST-550","잠실3동_028_2","ST-551","잠실3동_029_1","1","2","470"
"20260119","출발시간","1515","ST-1729","삼전동_044_1","ST-3214","방이2동_006_1","1","14","2099"
"20260119","출발시간","1815","ST-1688","가양1동_016_3","ST-2048","발산1동_001_3","1","5","706"
"20260119","출발시간","2210","ST-2449","원효로2동_025_3","ST-1327","원효로2동_026_1","1","3","492"
"20260119","출발시간","0845","ST-2463","개봉2동_004_1","ST-665","구로1동_009_1","1","22","2128"
"20260119","출발시간","0600","ST-2744","고덕1동_065_1","ST-1059","고덕1동_093_1","1","5","703"
"20260119","출발시간","0850","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","",""
"20260119","출발시간","0750","ST-750","반포3동_015_5","ST-747","반포2동_026_1","1","5","638"
"20260119","출발시간","1130","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","5","630"
"20260119","출발시간","1115","ST-98","자양3동_013_2","ST-98","자양3동_013_2","1","49","887"
"20260119","출발시간","1515","ST-376","마장동_019_1","ST-376","마장동_019_1","1","13","2234"
"20260119","출발시간","1710","ST-2876","방이2동_005_1","ST-1420","성내3동_030_1","1","46","3499"
"20260119","출발시간","0840","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","4","492"
"20260119","출발시간","2125","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","7","778"
"20260119","출발시간","1715","ST-1722","구의2동_049_1","ST-2594","잠실4동_003_1","1","17","3131"
"20260119","출발시간","2005","ST-1838","천호3동_040_1","ST-2732","천호2동_019_1","1","32","1410"
"20260119","출발시간","1825","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","11","1767"
"20260119","출발시간","0125","ST-25","홍제3동_011_1","ST-2561","홍은1동_009_1","1","5","826"
"20260119","출발시간","2345","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","6","1030"
"20260119","출발시간","0755","ST-3089","신정7동_003_1","ST-623","가산동_004_8","1","29","5480"
"20260119","출발시간","0125","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","9","999"
"20260119","출발시간","1915","ST-1275","구로5동_040_1","ST-1541","대림2동_016_1","1","20","1874"
"20260119","출발시간","2240","ST-2798","가락본동_023_1","ST-3247","위례동_013_5","1","19","2940"
"20260119","출발시간","2050","ST-1449","전농1동_034_1","ST-3328","답십리1동_028_1","1","4","678"
"20260119","출발시간","1435","ST-3328","답십리1동_028_1","ST-3328","답십리1동_028_1","1","",""
"20260119","출발시간","1040","ST-1649","영등포동_025_1","ST-282","양평1동_011_1","1","9","1776"
"20260119","출발시간","0840","ST-271","용신동_052_1","ST-175","숭인1동_009_1","1","8","1315"
"20260119","출발시간","0935","ST-506","성수2가3동_002_3","ST-375","성수1가1동_002_1","1","5","835"
"20260119","출발시간","0905","ST-2653","신대방1동_019_1","ST-2873","신사동_003_1","1","18","2134"
"20260119","출발시간","0815","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","36","2931"
"20260119","출발시간","1855","ST-873","구로5동_016_2","ST-2398","신정6동_026_2","1","18","1802"
"20260119","출발시간","0905","ST-3174","하계1동_043_1","ST-3015","상계6,7동_042_1","1","12","1851"
"20260119","출발시간","0230","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","2","457"
"20260119","출발시간","2010","ST-482","성수2가3동_008_2","ST-3393","성수1가2동_021_1","1","11","1204"
"20260119","출발시간","2040","ST-502","성내1동_014_1","ST-2749","길동_012_1","1","17","1668"
"20260119","출발시간","0800","ST-1937","독산1동_012_1","ST-3032","독산1동_086_1","1","5","550"
"20260119","출발시간","1930","ST-1707","문정2동_002_1","ST-904","문정2동_015_1","1","17","1144"
"20260119","출발시간","0820","ST-1523","고척2동_002_1","ST-3124","구로2동_001_5","1","10","1508"
"20260119","출발시간","1750","ST-1963","구로2동_001_3","ST-2765","신정7동_004_2","1","20","2995"
"20260119","출발시간","0850","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","7","684"
"20260119","출발시간","2200","ST-1874","오륜동_033_1","ST-1413","오금동_056_1","1","9","2011"
"20260119","출발시간","1805","ST-1474","공릉1동_031_1","ST-2223","석관동_001_1","1","5","860"
"20260119","출발시간","1150","ST-2335","마장동_014_1","ST-372","마장동_014_2","1","38","3273"
"20260119","출발시간","1130","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","850"
"20260119","출발시간","0055","ST-1252","발산1동_057_1","ST-321","신월1동_014_1","1","14","2421"
"20260119","출발시간","2055","ST-174","종로1,2,3,4가동_001_3","ST-1606","종로5,6가동_009_1","1","5","610"
"20260119","출발시간","1000","ST-1372","종로5,6가동_010_1","ST-1372","종로5,6가동_010_1","1","54","1093"
"20260119","출발시간","2105","ST-816","도곡1동_029_1","ST-3310","반포3동_012_1","1","70","8550"
"20260119","출발시간","2305","ST-2149","상암동_026_1","ST-77","상암동_003_2","1","6","778"
"20260119","출발시간","1455","ST-401","이문1동_026_1","ST-400","청량리동_009_5","1","14","2309"
"20260119","출발시간","1815","ST-1886","대치2동_019_1","ST-933","잠실본동_036_1","1","14","1878"
"20260119","출발시간","1200","ST-2499","답십리2동_017_1","ST-242","용답동_019_2","1","40","4900"
"20260119","출발시간","1125","ST-28","대흥동_008_2","ST-42","신촌동_006_2","1","15","2340"
"20260119","출발시간","1810","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","483"
"20260119","출발시간","2140","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","3","607"
"20260119","출발시간","0955","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","590"
"20260119","출발시간","2250","ST-1357","신사동_001_1","ST-1151","신대방2동_007_1","1","18","2004"
"20260119","출발시간","0945","ST-385","능동_002_6","ST-1728","잠실본동_018_1","1","31","4605"
"20260119","출발시간","0830","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","772"
"20260119","출발시간","0840","ST-514","가양1동_011_1","ST-2046","가양1동_012_13","1","4","823"
"20260119","출발시간","1145","ST-3300","오륜동_001_5","ST-2747","둔촌2동_032_1","1","25","2506"
"20260119","출발시간","1900","ST-1522","개봉2동_030_1","ST-1946","항동_015_2","1","32","4306"
"20260119","출발시간","2000","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","3","480"
"20260119","출발시간","1525","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","",""
"20260119","출발시간","0735","ST-2415","반포1동_025_1","ST-2414","잠원동_013_1","1","8","1282"
"20260119","출발시간","1710","ST-174","종로1,2,3,4가동_001_3","ST-155","종로1,2,3,4가동_004_3","1","5","877"
"20260119","출발시간","2200","ST-1571","일원본동_003_1","ST-3179","일원1동_012_3","1","7","1187"
"20260119","출발시간","0745","ST-506","성수2가3동_002_3","ST-2467","성수2가3동_006_3","1","5","746"
"20260119","출발시간","1910","ST-1058","고덕1동_005_1","ST-488","암사1동_044_1","1","14","1573"
"20260119","출발시간","1555","ST-2002","목5동_002_4","ST-1649","영등포동_025_1","1","116","7262"
"20260119","출발시간","1155","ST-1034","증산동_030_1","ST-2149","상암동_026_1","1","13","1741"
"20260119","출발시간","0830","ST-2871","가양1동_016_8","ST-1518","발산1동_057_2","1","7","932"
"20260119","출발시간","0920","ST-2972","문정2동_044_3","ST-737","가락본동_002_1","1","96","1962"
"20260119","출발시간","0805","ST-2125","번1동_034_1","ST-1723","월곡1동_006_1","1","28","4548"
"20260119","출발시간","1820","ST-1172","논현1동_003_1","ST-924","사당1동_026_2","1","54","9667"
"20260119","출발시간","1940","ST-1834","천호3동_021_1","ST-486","천호2동_041_1","1","9","1430"
"20260119","출발시간","1100","ST-3342","소공동_001_11","ST-3342","소공동_001_11","1","8","1979"
"20260119","출발시간","1550","ST-203","공덕동_009_1","ST-3408","용강동_009_1","1","9","1142"
"20260119","출발시간","0745","ST-3408","용강동_009_1","ST-203","공덕동_009_1","1","75","1533"
"20260119","출발시간","1515","ST-3230","가락본동_043_1","ST-1072","가락2동_002_1","1","10","1335"
"20260119","출발시간","1250","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","147","1572"
"20260119","출발시간","2120","ST-3248","둔촌2동_004_1","ST-1044","둔촌2동_003_1","1","5","703"
"20260119","출발시간","2040","ST-1542","신대방1동_015_1","ST-1357","신사동_001_1","1","9","966"
"20260119","출발시간","2200","ST-1763","둔촌2동_020_1","ST-2747","둔촌2동_032_1","1","5","904"
"20260119","출발시간","0740","ST-916","방학1동_031_1","ST-2710","상계8동_002_1","1","10","1606"
"20260119","출발시간","1335","ST-210","성산1동_006_1","ST-351","연희동_066_3","1","6","748"
"20260119","출발시간","1240","ST-2273","제기동_048_1","ST-827","안암동_015_1","1","10","1134"
"20260119","출발시간","2305","ST-102","자양1동_036_1","ST-2310","화양동_046_1","1","13","771"
"20260119","출발시간","1405","ST-1753","구로3동_037_2","ST-1265","조원동_015_1","1","9","1940"
"20260119","출발시간","2145","ST-1351","등촌3동_052_1","ST-513","가양1동_025_1","1","11","1825"
"20260119","출발시간","1810","ST-1689","가양1동_017_1","ST-1065","가양1동_016_2","1","7","847"
"20260119","출발시간","1440","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","7","860"
"20260119","출발시간","0835","ST-919","고척1동_001_2","ST-1753","구로3동_037_2","1","16","3873"
"20260119","출발시간","1525","ST-3092","창2동_014_3","ST-3368","창5동_002_4","1","8","1197"
"20260119","출발시간","1245","ST-1660","자양3동_013_1","ST-1263","군자동_035_1","1","16","2250"
"20260119","출발시간","1605","ST-1263","군자동_035_1","ST-1266","중곡1동_022_1","1","26","1232"
"20260119","출발시간","1625","ST-2774","목5동_063_1","ST-1005","신정1동_007_1","1","25","4088"
"20260119","출발시간","1835","ST-3261","가양1동_012_19","ST-2044","가양1동_012_11","1","68","6671"
"20260119","출발시간","1800","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","3","399"
"20260119","출발시간","1145","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","117","1395"
"20260119","출발시간","1700","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","862"
"20260119","출발시간","1355","ST-1897","대치1동_010_1","ST-3178","대치2동_046_1","1","115","7866"
"20260119","출발시간","1930","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","9","760"
"20260119","출발시간","1900","ST-1608","종로5,6가동_010_3","ST-2513","종로1,2,3,4가동_005_6","1","6","1210"
"20260119","출발시간","1540","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","1222"
"20260119","출발시간","2000","ST-52","여의동_001_4","ST-3235","영등포동_038_1","1","7","1190"
"20260119","출발시간","1750","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","3","605"
"20260119","출발시간","2015","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","1","2","480"
"20260119","출발시간","1420","ST-300","신길6동_009_1","ST-284","신길3동_026_1","1","66","3622"
"20260119","출발시간","1730","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_1","1","31","385"
"20260119","출발시간","2105","ST-2591","가락1동_048_6","ST-1857","방이1동_015_2","1","77","5032"
"20260119","출발시간","1100","ST-266","휘경2동_001_1","ST-266","휘경2동_001_1","1","67","1683"
"20260119","출발시간","0745","ST-840","잠실3동_017_1","ST-797","삼성1동_025_2","1","33","3979"
"20260119","출발시간","1750","ST-1141","가산동_019_1","ST-1147","독산1동_056_1","1","13","2125"
"20260119","출발시간","2130","ST-426","당산2동_052_1","ST-293","영등포동_019_1","1","4","617"
"20260119","출발시간","1935","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","3","479"
"20260119","출발시간","1240","ST-1072","가락2동_002_1","ST-2957","문정2동_021_1","1","16","2170"
"20260119","출발시간","1730","ST-2033","가양1동_012_7","ST-2020","등촌1동_025_1","1","12","2090"
"20260119","출발시간","1310","ST-2022","방화3동_045_1","ST-508","방화1동_002_1","2","6","774"
"20260119","출발시간","1715","ST-2546","자양2동_015_1","ST-984","자양1동_028_1","1","9","1240"
"20260119","출발시간","1835","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","7","1050"
"20260119","출발시간","1545","ST-1013","목3동_027_1","ST-1995","목1동_006_2","1","32","4149"
"20260119","출발시간","0755","ST-1002","목1동_006_1","ST-1019","목1동_003_1","1","",""
"20260119","출발시간","1825","ST-671","구로4동_007_1","ST-2464","구로5동_001_2","1","15","1651"
"20260119","출발시간","1635","ST-1254","방화1동_043_1","ST-1253","방화1동_049_1","1","8","910"
"20260119","출발시간","2235","ST-1893","개포2동_004_1","ST-818","도곡1동_004_2","1","12","1423"
"20260119","출발시간","1435","ST-2085","중계2,3동_011_1","ST-914","상계5동_001_2","1","17","2698"
"20260119","출발시간","0920","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","7","880"
"20260119","출발시간","2050","ST-1065","가양1동_016_2","ST-2831","공항동_049_1","1","14","1739"
"20260119","출발시간","1120","ST-112","성수2가3동_004_1","ST-506","성수2가3동_002_3","1","28","1012"
"20260119","출발시간","1615","ST-158","이화동_009_1","ST-1811","종로5,6가동_010_6","1","5","778"
"20260119","출발시간","1845","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","737"
"20260119","출발시간","2210","ST-937","일원본동_029_1","ST-1364","세곡동_010_1","1","10","2300"
"20260119","출발시간","1925","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","6","1085"
"20260119","출발시간","0830","ST-1646","등촌3동_059_1","ST-1688","가양1동_016_3","1","10","1780"
"20260119","출발시간","0805","ST-1864","잠실본동_004_1","ST-3077","대치2동_010_1","1","12","1728"
"20260119","출발시간","1800","ST-2634","면목7동_043_1","ST-1098","면목본동_011_1","1","9","1932"
"20260119","출발시간","0955","ST-1609","숭인2동_005_1","ST-827","안암동_015_1","1","7","1259"
"20260119","출발시간","0030","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","16","798"
"20260119","출발시간","0035","ST-761","서초2동_004_2","ST-2689","역삼1동_056_1","1","7","813"
"20260119","출발시간","1620","ST-377","구의3동_009_4","ST-387","광장동_046_1","1","10","1230"
"20260119","출발시간","1835","ST-1263","군자동_035_1","ST-974","화양동_008_6","1","30","3450"
"20260119","출발시간","1630","ST-974","화양동_008_6","ST-1263","군자동_035_1","1","120","4954"
"20260119","출발시간","1730","ST-749","반포3동_024_1","ST-1909","반포3동_015_2","1","4","715"
"20260119","출발시간","1600","ST-1331","응암3동_023_1","ST-991","상암동_024_6","1","25","4430"
"20260119","출발시간","0825","ST-2871","가양1동_016_8","ST-2944","가양1동_036_1","1","22","3164"
"20260119","출발시간","1800","ST-1125","상계6,7동_027_1","ST-2088","창4동_041_1","1","4","756"
"20260119","출발시간","0815","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","7","541"
"20260119","출발시간","0925","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","527"
"20260119","출발시간","1335","ST-2987","문정2동_031_1","ST-903","문정2동_044_11","1","7","839"
"20260119","출발시간","2120","ST-2395","신정6동_002_2","ST-428","신정6동_002_4","1","",""
"20260119","출발시간","0350","ST-2986","석촌동_040_1","ST-901","문정2동_044_9","1","22","4067"
"20260119","출발시간","1915","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","3","713"
"20260119","출발시간","1710","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","5","678"
"20260119","출발시간","2125","ST-2035","가양1동_016_5","ST-1510","등촌1동_043_1","1","13","2418"
"20260119","출발시간","2050","ST-674","가리봉동_001_1","ST-636","독산1동_021_2","1","7","1470"
"20260119","출발시간","1120","ST-406","전농2동_007_5","ST-406","전농2동_007_5","1","112","1040"
"20260119","출발시간","0735","ST-625","가산동_028_1","ST-1521","구로3동_006_1","1","6","1308"
"20260119","출발시간","0835","ST-2958","양평1동_003_1","ST-2464","구로5동_001_2","1","19","2740"
"20260119","출발시간","0835","ST-2706","중계1동_025_3","ST-1291","상계6,7동_027_3","1","13","1620"
"20260119","출발시간","2250","ST-3095","증산동_004_1","ST-3410","북가좌2동_049_1","1","8","1631"
"20260119","출발시간","1740","ST-889","양재1동_033_2","ST-929","양재1동_065_2","1","5","1249"
"20260119","출발시간","2100","ST-1975","도림동_003_1","ST-1323","도림동_002_1","1","",""
"20260119","출발시간","0105","ST-1555","잠원동_050_1","ST-1152","사당3동_031_1","1","38","8980"
"20260119","출발시간","0835","ST-1731","목1동_003_5","ST-1002","목1동_006_1","1","2","617"
"20260119","출발시간","1220","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","730"
"20260119","출발시간","0840","ST-807","대치2동_036_2","ST-1680","역삼1동_041_1","1","24","2866"
"20260119","출발시간","1555","ST-2812","양평1동_020_1","ST-288","영등포동_002_1","1","22","2422"
"20260119","출발시간","1155","ST-3011","당산2동_001_4","ST-294","당산2동_001_3","1","",""
"20260119","출발시간","1830","ST-3211","상계3,4동_005_1","ST-736","중계1동_020_2","1","12","2350"
"20260119","출발시간","1845","ST-2993","발산1동_056_2","ST-2888","우장산동_044_1","1","8","1193"
"20260119","출발시간","1250","ST-522","우장산동_010_2","ST-3084","가양2동_002_1","1","11","1707"
"20260119","출발시간","1825","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","3","384"
"20260119","출발시간","2040","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","4","1089"
"20260119","출발시간","1800","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","3","827"
"20260119","출발시간","1805","ST-1680","역삼1동_041_1","ST-1305","서초1동_017_1","1","19","2303"
"20260119","출발시간","0720","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","3","715"
"20260119","출발시간","0555","ST-700","노량진1동_015_1","ST-3011","당산2동_001_4","1","41","5904"
"20260119","출발시간","0925","ST-2031","가양1동_018_1","ST-3128","가양1동_012_14","1","6","724"
"20260119","출발시간","1900","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","116","2757"
