"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260311","도착시간","1820","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","15","452"
"20260311","도착시간","2325","ST-1326","한강로동_013_1","ST-692","흑석동_009_1","1","19","2230"
"20260311","도착시간","1515","ST-1350","목5동_002_2","ST-3227","목1동_003_6","1","5","927"
"20260311","도착시간","0725","ST-3166","중앙동_022_1","ST-2614","신사동_024_1","1","17","3240"
"20260311","도착시간","0210","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","12","1482"
"20260311","도착시간","2240","ST-1582","삼전동_001_1","X","","1","57","1246"
"20260311","도착시간","1720","ST-503","성내1동_004_1","ST-1836","천호3동_020_1","1","12","1793"
"20260311","도착시간","1740","ST-1736","목5동_002_3","ST-3030","양평1동_001_2","1","19","3300"
"20260311","도착시간","2350","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","7","623"
"20260311","도착시간","0015","ST-1278","상계6,7동_001_1","ST-1473","중계본동_007_1","1","12","1591"
"20260311","도착시간","0700","ST-1514","발산1동_062_1","ST-2556","발산1동_004_1","1","",""
"20260311","도착시간","0130","ST-300","신길6동_009_1","ST-2654","신대방2동_009_1","1","4","890"
"20260311","도착시간","1455","ST-1372","종로5,6가동_010_1","ST-3291","을지로동_001_4","1","13","1039"
"20260311","도착시간","1320","ST-3160","여의동_024_1","ST-67","여의동_037_2","1","5","714"
"20260311","도착시간","1740","ST-2080","공릉2동_044_1","ST-735","공릉1동_016_1","1","5","1154"
"20260311","도착시간","0200","ST-390","전농2동_005_1","ST-398","답십리1동_025_1","1","10","1822"
"20260311","도착시간","1950","ST-821","개포4동_029_1","ST-1893","개포2동_004_1","1","12","1605"
"20260311","도착시간","2105","ST-787","논현1동_017_1","ST-944","필동_005_2","2","174","15359"
"20260311","도착시간","0850","ST-2696","상일2동_006_1","ST-2966","상일2동_001_2","1","4","573"
"20260311","도착시간","1735","ST-3309","자양4동_013_1","ST-113","자양2동_031_1","1","34","3763"
"20260311","도착시간","1045","ST-2044","가양1동_012_11","ST-2031","가양1동_018_1","1","2","350"
"20260311","도착시간","0955","ST-2534","합정동_023_1","ST-3019","서강동_029_1","1","3","617"
"20260311","도착시간","0120","ST-365","금호4가동_007_1","ST-175","숭인1동_009_1","1","30","2815"
"20260311","도착시간","1005","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","6","554"
"20260311","도착시간","0755","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","4","715"
"20260311","도착시간","0800","ST-207","대흥동_029_1","ST-72","여의동_006_19","1","32","4804"
"20260311","도착시간","1655","ST-2844","목5동_059_1","ST-2016","목1동_042_1","1","43","1764"
"20260311","도착시간","1745","ST-2016","목1동_042_1","ST-1002","목1동_006_1","1","47","3242"
"20260311","도착시간","1550","ST-2016","목1동_042_1","ST-2844","목5동_059_1","1","16","2204"
"20260311","도착시간","1805","ST-1384","정릉2동_025_1","ST-2235","정릉1동_019_1","1","9","956"
"20260311","도착시간","0105","ST-1733","신도림동_033_1","ST-2007","신정2동_028_1","1","9","987"
"20260311","도착시간","1730","ST-1699","문래동_002_1","ST-662","신도림동_069_1","1","20","1727"
"20260311","도착시간","1820","ST-1645","공항동_030_1","ST-975","방화1동_040_2","1","8","1245"
"20260311","도착시간","1135","ST-2861","공릉1동_011_1","ST-1349","공릉2동_020_1","1","5","823"
"20260311","도착시간","1855","ST-71","여의동_049_3","ST-70","여의동_016_1","1","3","351"
"20260311","도착시간","2105","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","94","1023"
"20260311","도착시간","0800","ST-394","장안1동_013_1","ST-1263","군자동_035_1","1","6","1129"
"20260311","도착시간","0845","ST-59","여의동_051_6","ST-55","여의동_006_13","1","5","965"
"20260311","도착시간","1700","ST-1901","내곡동_005_3","ST-770","양재1동_018_2","1","19","2682"
"20260311","도착시간","1740","ST-1652","대림2동_011_1","ST-1542","신대방1동_015_1","1","6","910"
"20260311","도착시간","2130","ST-2765","신정7동_004_2","ST-1526","오류1동_002_1","1","19","2465"
"20260311","도착시간","1915","ST-2629","상봉2동_015_1","ST-3233","면목5동_019_1","1","8","1248"
"20260311","도착시간","1655","ST-1376","남영동_003_3","ST-2453","이태원1동_006_1","1","21","3135"
"20260311","도착시간","1330","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","6","438"
"20260311","도착시간","1055","ST-172","이화동_014_2","ST-161","종로5,6가동_009_2","1","6","334"
"20260311","도착시간","1445","ST-1104","수유2동_010_1","ST-2129","번2동_002_1","1","88","5601"
"20260311","도착시간","0945","ST-3317","용신동_007_1","ST-3258","용신동_001_1","1","3","684"
"20260311","도착시간","0940","ST-505","성내3동_012_1","ST-1838","천호3동_040_1","1","9","615"
"20260311","도착시간","0910","ST-486","천호2동_041_1","ST-2574","풍납2동_049_3","1","15","3451"
"20260311","도착시간","1510","ST-985","중곡3동_006_2","ST-866","월계3동_001_2","1","56","8837"
"20260311","도착시간","1635","ST-1522","개봉2동_030_1","ST-281","양평1동_008_1","1","22","5146"
"20260311","도착시간","1930","ST-281","양평1동_008_1","ST-3013","구로5동_016_1","1","24","3909"
"20260311","도착시간","1655","ST-3168","중화2동_033_1","ST-3265","송정동_004_2","2","101","18260"
"20260311","도착시간","1800","ST-2422","명동_001_13","ST-3405","전농1동_003_3","1","34","5968"
"20260311","도착시간","1745","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","5","710"
"20260311","도착시간","0835","ST-2976","공덕동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","14","3059"
"20260311","도착시간","2200","ST-2133","우이동_019_2","ST-2103","쌍문1동_002_2","1","5","840"
"20260311","도착시간","1540","ST-2088","창4동_041_1","ST-3026","창4동_009_1","1","19","1731"
"20260311","도착시간","1625","ST-2762","신정4동_013_1","ST-316","신정3동_062_4","1","29","3104"
"20260311","도착시간","1715","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","1","6","782"
"20260311","도착시간","1920","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","389"
"20260311","도착시간","1745","ST-1121","상계2동_031_1","ST-610","상계6,7동_042_2","1","10","1270"
"20260311","도착시간","0915","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","3","626"
"20260311","도착시간","0620","ST-212","성산2동_005_1","ST-3349","홍은2동_033_2","1","13","2202"
"20260311","도착시간","1235","ST-2771","신월6동_002_1","ST-1500","신월4동_007_1","1","28","1798"
"20260311","도착시간","0820","ST-3323","영등포동_027_1","ST-47","여의동_001_2","1","10","1660"
"20260311","도착시간","0845","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","7","1349"
"20260311","도착시간","1810","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","6","1580"
"20260311","도착시간","0750","ST-1194","군자동_003_1","ST-3351","화양동_008_3","1","7","979"
"20260311","도착시간","1430","ST-1320","양평1동_028_1","ST-3322","당산1동_038_1","1","10","1641"
"20260311","도착시간","0815","ST-3324","방화1동_041_4","ST-1351","등촌3동_052_1","1","11","1500"
"20260311","도착시간","1810","ST-2037","가양1동_014_2","ST-2569","가양1동_016_7","1","53","4112"
"20260311","도착시간","1120","ST-1440","황학동_015_1","ST-2502","용신동_040_1","1","13","1860"
"20260311","도착시간","2350","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","8","698"
"20260311","도착시간","1925","ST-3424","등촌3동_007_2","ST-1067","가양2동_001_1","1","114","3371"
"20260311","도착시간","2010","ST-3226","등촌3동_001_4","ST-1253","방화1동_049_1","1","14","801"
"20260311","도착시간","1715","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","75","1518"
"20260311","도착시간","1540","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","1","2","500"
"20260311","도착시간","0855","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","9","1365"
"20260311","도착시간","1150","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","25","2554"
"20260311","도착시간","2035","ST-136","명동_001_3","ST-2458","송천동_027_1","1","46","11190"
"20260311","도착시간","0945","ST-3322","당산1동_038_1","ST-3011","당산2동_001_4","1","4","842"
"20260311","도착시간","1715","ST-1964","신도림동_030_1","ST-3142","영등포본동_020_3","1","8","1720"
"20260311","도착시간","1945","ST-2488","방화2동_004_1","ST-831","방화3동_020_1","1","4","740"
"20260311","도착시간","1800","ST-3214","방이2동_006_1","ST-547","잠실2동_058_1","1","18","2265"
"20260311","도착시간","0935","ST-964","공릉2동_016_1","ST-964","공릉2동_016_1","1","20","1610"
"20260311","도착시간","1125","ST-1742","사당3동_046_1","ST-760","방배4동_032_1","1","4","1004"
"20260311","도착시간","0840","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","10","2452"
"20260311","도착시간","1125","ST-2799","도봉2동_001_4","ST-2300","면목5동_030_2","1","69","12774"
"20260311","도착시간","2205","ST-3371","방화1동_041_5","ST-1352","발산1동_065_1","1","8","1027"
"20260311","도착시간","0305","ST-152","필동_005_1","ST-3354","청운효자동_018_1","1","22","3571"
"20260311","도착시간","0730","ST-1152","사당3동_031_1","ST-935","방배4동_006_1","1","10","1097"
"20260311","도착시간","1545","ST-2685","일원1동_012_2","ST-1793","가락1동_039_1","1","12","2183"
"20260311","도착시간","0815","ST-2844","목5동_059_1","ST-1495","목5동_035_1","1","27","1162"
"20260311","도착시간","1655","ST-2024","가양1동_027_2","ST-1715","가양1동_012_5","1","14","1907"
"20260311","도착시간","1255","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","73","1826"
"20260311","도착시간","0840","ST-2129","번2동_002_1","ST-1469","창2동_033_1","1","10","931"
"20260311","도착시간","1150","ST-3222","개봉1동_043_2","ST-1700","영등포본동_012_1","1","32","6243"
"20260311","도착시간","2310","ST-1179","대치1동_023_1","ST-803","대치1동_015_1","1","5","572"
"20260311","도착시간","1615","ST-1720","오륜동_001_4","ST-3384","오금동_047_1","1","11","1972"
"20260311","도착시간","0820","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","8","1458"
"20260311","도착시간","2225","ST-2706","중계1동_025_3","ST-2718","상계6,7동_060_1","1","9","1290"
"20260311","도착시간","1610","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","5","445"
"20260311","도착시간","1820","ST-3384","오금동_047_1","ST-2740","성내1동_002_1","1","18","3801"
"20260311","도착시간","1810","ST-2632","신내2동_002_1","ST-2922","상봉2동_027_1","1","16","1986"
"20260311","도착시간","0755","ST-28","대흥동_008_2","ST-24","신수동_005_1","1","3","583"
"20260311","도착시간","0745","ST-1964","신도림동_030_1","ST-1275","구로5동_040_1","1","8","1479"
"20260311","도착시간","0920","ST-68","여의동_042_1","ST-71","여의동_049_3","1","4","735"
"20260311","도착시간","2140","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","2","551"
"20260311","도착시간","1620","ST-2097","창1동_041_1","ST-1136","방학1동_019_1","1","39","6464"
"20260311","도착시간","0745","ST-307","신길7동_001_2","ST-2035","가양1동_016_5","1","43","10423"
"20260311","도착시간","0950","ST-341","연남동_005_1","ST-2156","합정동_006_1","1","8","1638"
"20260311","도착시간","1510","ST-341","연남동_005_1","ST-2979","연남동_029_2","1","3","341"
"20260311","도착시간","0920","ST-2943","가양1동_020_2","ST-2489","가양1동_001_1","1","2","320"
"20260311","도착시간","1750","ST-849","면목3,8동_030_1","ST-2631","상봉2동_036_2","1","21","2397"
"20260311","도착시간","1635","ST-1837","길동_044_1","ST-2736","고덕1동_005_3","1","17","2315"
"20260311","도착시간","1830","ST-3265","송정동_004_2","ST-2309","구의3동_044_1","1","36","4362"
"20260311","도착시간","0855","ST-2312","능동_002_3","ST-3265","송정동_004_2","1","12","2633"
"20260311","도착시간","0150","ST-2729","중계1동_025_4","ST-1468","창5동_005_1","1","21","3731"
"20260311","도착시간","1900","ST-1580","오륜동_002_1","ST-1420","성내3동_030_1","1","5","730"
"20260311","도착시간","0830","ST-503","성내1동_004_1","ST-1580","오륜동_002_1","1","19","1470"
"20260311","도착시간","2050","ST-1985","영등포본동_035_1","ST-302","신길3동_027_1","1","25","3676"
"20260311","도착시간","1615","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","2","559"
"20260311","도착시간","0105","ST-72","여의동_006_19","ST-68","여의동_042_1","1","6","763"
"20260311","도착시간","1935","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","6","506"
"20260311","도착시간","0900","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","",""
"20260311","도착시간","0710","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","3","759"
"20260311","도착시간","1810","ST-2125","번1동_034_1","ST-2727","창3동_011_1","1","7","1513"
"20260311","도착시간","2155","ST-1545","노량진1동_001_1","ST-440","한강로동_002_2","1","15","2229"
"20260311","도착시간","1230","ST-2502","용신동_040_1","ST-2274","제기동_043_1","1","3","816"
"20260311","도착시간","0035","ST-1039","불광2동_031_1","ST-2263","진관동_004_2","1","12","1389"
"20260311","도착시간","1610","ST-1760","군자동_014_2","ST-394","장안1동_013_1","1","8","1528"
"20260311","도착시간","0725","ST-2419","발산1동_058_1","ST-2048","발산1동_001_3","1","5","1120"
"20260311","도착시간","0825","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","611"
"20260311","도착시간","0705","ST-3024","망우본동_025_1","ST-3023","망우본동_001_1","1","",""
"20260311","도착시간","2255","ST-377","구의3동_009_4","ST-3188","구의1동_011_1","1","6","958"
"20260311","도착시간","2045","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","",""
"20260311","도착시간","1605","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","512"
"20260311","도착시간","2130","ST-6","서교동_011_1","ST-2979","연남동_029_2","1","11","1482"
"20260311","도착시간","1855","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","8","973"
"20260311","도착시간","0945","ST-506","성수2가3동_002_3","ST-3393","성수1가2동_021_1","1","9","1517"
"20260311","도착시간","2115","ST-2020","등촌1동_025_1","ST-1067","가양2동_001_1","1","11","1639"
"20260311","도착시간","1030","ST-2077","상계5동_001_1","ST-3274","상계3,4동_013_1","1","5","770"
"20260311","도착시간","0915","ST-1972","당산2동_001_2","X","","1","24","835"
"20260311","도착시간","1845","ST-252","중곡1동_005_1","ST-3366","고덕2동_003_3","1","",""
"20260311","도착시간","0850","ST-2318","화양동_038_2","ST-382","군자동_014_5","1","5","987"
"20260311","도착시간","0940","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","1","300"
"20260311","도착시간","0125","ST-3214","방이2동_006_1","ST-2915","오금동_070_1","1","15","1218"
"20260311","도착시간","1810","ST-1041","성내1동_012_1","ST-1841","성내2동_036_1","1","6","2150"
"20260311","도착시간","1055","ST-611","상계6,7동_009_2","ST-914","상계5동_001_2","1","6","1131"
"20260311","도착시간","1155","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","6","1011"
"20260311","도착시간","1950","ST-1435","을지로동_001_1","ST-170","가회동_009_1","1","18","1484"
"20260311","도착시간","0830","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","684"
"20260311","도착시간","2225","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","571"
"20260311","도착시간","1110","ST-1672","상계9동_003_1","ST-1118","중계2,3동_047_1","1","20","3614"
"20260311","도착시간","1830","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","7","1343"
"20260311","도착시간","0735","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","3","977"
"20260311","도착시간","1855","ST-2441","한강로동_032_1","ST-2924","한강로동_025_2","1","8","1009"
"20260311","도착시간","0955","ST-172","이화동_014_2","ST-172","이화동_014_2","1","16","1641"
"20260311","도착시간","1820","ST-181","종로1,2,3,4가동_003_5","ST-1435","을지로동_001_1","1","5","1222"
"20260311","도착시간","0730","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","732"
"20260311","도착시간","1530","ST-643","수유3동_021_1","ST-1390","수유2동_030_1","1","48","1527"
"20260311","도착시간","2225","ST-2259","진관동_002_1","ST-1329","진관동_028_1","1","12","2253"
"20260311","도착시간","1625","ST-3355","용강동_004_1","ST-3355","용강동_004_1","1","86","12797"
"20260311","도착시간","1855","ST-596","신내2동_004_2","ST-2628","신내1동_022_3","1","5","846"
"20260311","도착시간","1310","ST-645","인수동_035_1","ST-2134","인수동_023_1","1","30","997"
"20260311","도착시간","1905","ST-2925","개포2동_004_2","ST-3307","개포1동_001_2","1","5","717"
"20260311","도착시간","2015","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","87","1869"
"20260311","도착시간","1025","ST-3116","상계6,7동_005_1","ST-1640","상계9동_027_1","1","11","1510"
"20260311","도착시간","0825","ST-2231","석관동_068_1","ST-1723","월곡1동_006_1","1","16","2517"
"20260311","도착시간","2135","ST-2129","번2동_002_1","ST-1107","번3동_008_1","1","4","557"
"20260311","도착시간","1745","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","8","749"
"20260311","도착시간","2225","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","5","911"
"20260311","도착시간","2245","ST-947","삼선동_026_1","ST-1198","왕십리도선동_027_1","1","15","3257"
"20260311","도착시간","2040","ST-1718","방화1동_041_1","ST-2888","우장산동_044_1","1","12","1408"
"20260311","도착시간","1035","ST-3334","장안1동_042_1","ST-3353","장안1동_069_1","1","64","684"
"20260311","도착시간","0910","ST-1509","가양3동_028_1","ST-522","우장산동_010_2","1","54","8860"
"20260311","도착시간","1740","ST-516","등촌1동_012_1","ST-1509","가양3동_028_1","1","3","381"
"20260311","도착시간","2205","ST-398","답십리1동_025_1","ST-2420","사근동_002_1","1","12","1412"
"20260311","도착시간","0725","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","701"
"20260311","도착시간","2155","ST-2992","화곡3동_040_1","ST-2832","발산1동_071_1","1","76","4637"
"20260311","도착시간","1935","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","814"
"20260311","도착시간","0840","ST-96","상암동_036_1","ST-1699","문래동_002_1","1","44","10440"
"20260311","도착시간","0945","ST-1718","방화1동_041_1","ST-3145","가양1동_016_9","1","3","847"
"20260311","도착시간","1850","ST-1838","천호3동_040_1","ST-1626","천호3동_039_1","1","",""
"20260311","도착시간","1540","ST-578","석관동_001_2","ST-579","석관동_032_1","1","4","668"
"20260311","도착시간","1615","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","55","6393"
"20260311","도착시간","2335","ST-2080","공릉2동_044_1","ST-3123","중계4동_011_1","1","23","3611"
"20260311","도착시간","1745","ST-50","여의동_032_1","ST-3323","영등포동_027_1","1","8","811"
"20260311","도착시간","1745","ST-85","성산2동_076_3","ST-8","합정동_023_2","1","26","3165"
"20260311","도착시간","1910","ST-216","신촌동_010_1","ST-41","신촌동_008_1","1","5","602"
"20260311","도착시간","2040","ST-919","고척1동_001_2","ST-668","구로3동_034_1","1","32","7288"
"20260311","도착시간","0935","ST-1010","신월3동_007_1","ST-1517","발산1동_001_1","1","18","2998"
"20260311","도착시간","0150","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","",""
"20260311","도착시간","2130","ST-409","답십리1동_006_1","ST-2269","답십리1동_009_1","1","2","360"
"20260311","도착시간","1020","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","5","698"
"20260311","도착시간","0900","ST-958","개포4동_014_1","ST-1880","도곡2동_045_1","1","12","1860"
"20260311","도착시간","1850","ST-2040","가양1동_012_8","ST-2042","가양1동_012_9","1","6","1029"
"20260311","도착시간","0735","ST-700","노량진1동_015_1","ST-2184","이촌1동_035_1","1","22","2762"
"20260311","도착시간","1635","ST-840","잠실3동_017_1","ST-891","잠실6동_001_7","1","43","2560"
"20260311","도착시간","1735","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","3","672"
"20260311","도착시간","1520","ST-113","자양2동_031_1","ST-3400","자양2동_003_3","1","9","1265"
"20260311","도착시간","0755","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","4","527"
"20260311","도착시간","0730","ST-315","신정6동_017_1","ST-2961","신정6동_028_1","1","",""
"20260311","도착시간","1510","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","26","1703"
"20260311","도착시간","1705","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","4","795"
"20260311","도착시간","1800","ST-2795","신내1동_022_4","ST-1111","공릉1동_042_1","1","15","2535"
"20260311","도착시간","0855","ST-1111","공릉1동_042_1","ST-2795","신내1동_022_4","1","17","3435"
"20260311","도착시간","2240","ST-2326","사근동_006_1","ST-2420","사근동_002_1","1","6","1341"
"20260311","도착시간","0915","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","7","516"
"20260311","도착시간","0800","ST-3095","증산동_004_1","ST-2537","상암동_029_1","1","10","1270"
"20260311","도착시간","1810","ST-376","마장동_019_1","ST-376","마장동_019_1","1","4","506"
"20260311","도착시간","1650","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","11","1441"
"20260311","도착시간","0900","ST-1004","신정3동_066_1","ST-524","화곡1동_012_1","1","23","3905"
"20260311","도착시간","0910","ST-957","개포1동_009_1","ST-818","도곡1동_004_2","1","6","1157"
"20260311","도착시간","1450","ST-2668","양재2동_026_1","ST-890","양재2동_039_6","1","7","1259"
"20260311","도착시간","1730","ST-3043","성수2가3동_012_1","ST-2310","화양동_046_1","1","",""
"20260311","도착시간","1140","ST-2491","가양1동_001_3","ST-2993","발산1동_056_2","1","16","2672"
"20260311","도착시간","0955","ST-3209","천호2동_005_1","ST-2499","답십리2동_017_1","1","41","7330"
"20260311","도착시간","0835","ST-3110","중계2,3동_030_1","ST-914","상계5동_001_2","1","8","1437"
"20260311","도착시간","2020","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","4","715"
"20260311","도착시간","0710","ST-1793","가락1동_039_1","ST-907","문정2동_011_1","1","17","2768"
"20260311","도착시간","2020","ST-2156","합정동_006_1","ST-232","남가좌1동_014_1","1","21","3820"
"20260311","도착시간","1955","ST-2993","발산1동_056_2","ST-1647","공항동_009_1","1","7","1079"
"20260311","도착시간","2020","ST-733","신대방2동_007_3","ST-702","신림동_006_1","1","11","1890"
"20260311","도착시간","1455","ST-2321","화양동_040_1","ST-3043","성수2가3동_012_1","1","",""
"20260311","도착시간","1805","ST-1455","안암동_013_1","ST-176","숭인2동_012_1","1","9","2092"
"20260311","도착시간","1430","ST-25","홍제3동_011_1","ST-2216","남가좌1동_019_1","1","21","3918"
"20260311","도착시간","0830","ST-2759","신정1동_005_2","ST-1996","목1동_045_1","1","7","1280"
"20260311","도착시간","1910","ST-827","안암동_015_1","ST-265","용신동_044_1","1","8","1281"
"20260311","도착시간","0705","ST-417","문래동_057_1","ST-3225","구로1동_001_1","1","19","3950"
"20260311","도착시간","1905","ST-3225","구로1동_001_1","ST-417","문래동_057_1","1","17","2424"
"20260311","도착시간","1350","ST-2576","문정2동_025_1","ST-1851","석촌동_036_1","1","18","2625"
"20260311","도착시간","0630","ST-210","성산1동_006_1","ST-227","남가좌2동_016_1","1","8","1290"
"20260311","도착시간","1745","ST-1978","양평1동_027_1","ST-2811","양평2동_033_1","1","12","1474"
"20260311","도착시간","1740","ST-143","종로1,2,3,4가동_002_2","ST-173","혜화동_033_1","1","12","1997"
"20260311","도착시간","1730","ST-603","공릉2동_029_2","ST-2293","중화1동_028_1","1","20","2850"
"20260311","도착시간","0915","ST-2508","용신동_060_1","ST-235","왕십리도선동_037_1","1","4","500"
"20260311","도착시간","1155","ST-3396","가산동_004_5","ST-3396","가산동_004_5","1","15","440"
"20260311","도착시간","1115","ST-2222","월곡2동_030_1","ST-360","행당1동_001_2","1","19","4630"
"20260311","도착시간","1055","ST-1522","개봉2동_030_1","ST-1996","목1동_045_1","1","25","5510"
"20260311","도착시간","2215","ST-1995","목1동_006_2","ST-2844","목5동_059_1","1","9","1360"
"20260311","도착시간","1440","ST-171","이화동_009_2","ST-1608","종로5,6가동_010_3","1","5","847"
"20260311","도착시간","1520","ST-1608","종로5,6가동_010_3","ST-171","이화동_009_2","1","21","794"
"20260311","도착시간","2000","ST-3275","망우본동_003_3","ST-3275","망우본동_003_3","1","14","1884"
"20260311","도착시간","0830","ST-492","암사2동_002_1","ST-1626","천호3동_039_1","1","12","1101"
"20260311","도착시간","0555","ST-1848","성내1동_008_1","ST-1046","성내2동_010_1","1","7","1081"
"20260311","도착시간","1330","ST-144","종로1,2,3,4가동_010_1","ST-130","삼청동_001_1","1","13","1663"
"20260311","도착시간","0840","ST-177","숭인2동_005_2","ST-2935","안암동_006_1","1","8","1437"
"20260311","도착시간","1730","ST-2314","자양1동_023_1","ST-984","자양1동_028_1","1","2","372"
"20260311","도착시간","1550","ST-528","등촌2동_026_1","ST-1249","등촌3동_064_1","1","9","1553"
"20260311","도착시간","1050","ST-278","양평2동_007_1","ST-2807","당산2동_039_1","1","8","1411"
"20260311","도착시간","1745","ST-2791","월계3동_001_1","ST-1292","창4동_001_3","1","35","4183"
"20260311","도착시간","0140","ST-2858","공항동_037_2","ST-975","방화1동_040_2","1","3","701"
"20260311","도착시간","1015","ST-1625","회기동_004_1","ST-2506","휘경2동_039_1","1","13","1647"
"20260311","도착시간","2120","ST-3362","청량리동_009_3","ST-3165","용신동_036_1","1","16","1882"
"20260311","도착시간","0740","ST-2050","공항동_060_1","ST-1514","발산1동_062_1","2","17","2114"
"20260311","도착시간","1925","ST-2070","중계1동_050_1","ST-1475","중계본동_007_2","1","7","973"
"20260311","도착시간","1815","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","1","434"
"20260311","도착시간","2005","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","7","1434"
"20260311","도착시간","1300","ST-3163","목1동_037_2","ST-2017","목1동_031_1","1","5","561"
"20260311","도착시간","1850","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","6","1088"
"20260311","도착시간","1010","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","32","971"
"20260311","도착시간","2010","ST-2063","상계6,7동_049_1","ST-2716","상계6,7동_037_1","1","3","300"
"20260311","도착시간","2210","ST-327","한강로동_010_4","ST-1327","원효로2동_026_1","1","8","1145"
"20260311","도착시간","1725","ST-3330","문래동_021_1","ST-420","영등포동_021_4","1","9","1470"
"20260311","도착시간","0120","ST-2120","창5동_002_3","ST-1466","쌍문4동_034_1","1","12","1845"
"20260311","도착시간","1415","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1295"
"20260311","도착시간","1855","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","4","377"
"20260311","도착시간","0030","ST-1325","남영동_003_1","ST-3355","용강동_004_1","1","26","4059"
"20260311","도착시간","1230","ST-10","서교동_044_1","ST-7","서교동_037_1","1","41","1493"
"20260311","도착시간","1420","ST-239","옥수동_003_1","ST-849","면목3,8동_030_1","1","47","10237"
"20260311","도착시간","1000","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","2","780"
"20260311","도착시간","1050","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","4","1070"
"20260311","도착시간","1505","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","6","648"
"20260311","도착시간","2100","ST-60","여의동_051_7","ST-306","영등포동_054_1","1","62","2862"
"20260311","도착시간","1945","ST-2289","묵2동_007_1","ST-2289","묵2동_007_1","1","62","6885"
"20260311","도착시간","0850","ST-3415","발산1동_057_5","ST-2871","가양1동_016_8","1","4","573"
"20260311","도착시간","1805","ST-243","용답동_004_1","ST-410","장안1동_003_1","1","11","1173"
