"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260101","도착시간","1325","ST-2541","능동_002_4","ST-3340","구의2동_007_1","1","11","1914"
"20260101","도착시간","0705","ST-269","제기동_025_1","ST-1195","응봉동_003_1","2","60","12584"
"20260101","도착시간","1350","ST-366","옥수동_045_1","ST-269","제기동_025_1","2","78","16776"
"20260101","도착시간","1040","ST-2760","신정2동_021_1","ST-1995","목1동_006_2","1","5","762"
"20260101","도착시간","1010","ST-1346","묵1동_005_1","ST-857","중화1동_001_1","1","3","560"
"20260101","도착시간","1850","ST-3417","당산1동_018_1","ST-3417","당산1동_018_1","1","26","2630"
"20260101","도착시간","0235","ST-23","신수동_002_1","ST-350","북가좌1동_004_2","1","22","4539"
"20260101","도착시간","2005","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","9","1306"
"20260101","도착시간","1515","ST-891","잠실6동_001_7","ST-3070","풍납1동_002_2","1","41","3949"
"20260101","도착시간","1430","ST-3070","풍납1동_002_2","ST-891","잠실6동_001_7","1","21","3676"
"20260101","도착시간","1330","ST-2713","월계2동_002_1","ST-2791","월계3동_001_1","2","19","2033"
"20260101","도착시간","1550","ST-2633","신내1동_043_1","ST-2633","신내1동_043_1","1","18","1440"
"20260101","도착시간","0920","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","2","20","1659"
"20260101","도착시간","0725","ST-815","역삼2동_003_2","ST-1584","잠실6동_004_1","1","27","4590"
"20260101","도착시간","1610","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","19","1751"
"20260101","도착시간","2305","ST-1376","남영동_003_3","ST-2455","용문동_003_2","1","9","1310"
"20260101","도착시간","2225","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","2","420"
"20260101","도착시간","2220","ST-2517","명동_001_15","ST-1607","종로1,2,3,4가동_002_3","1","120","805"
"20260101","도착시간","1910","ST-147","명동_001_8","ST-137","명동_001_4","1","76","1088"
"20260101","도착시간","1025","ST-3354","청운효자동_018_1","ST-1619","사직동_009_6","1","6","812"
"20260101","도착시간","0835","ST-2397","신정6동_036_1","ST-2764","신정6동_018_1","1","6","968"
"20260101","도착시간","1425","ST-379","중곡3동_013_2","ST-2921","상봉1동_003_3","2","54","6430"
"20260101","도착시간","1315","ST-285","문래동_008_1","ST-873","구로5동_016_2","1","16","1832"
"20260101","도착시간","0900","ST-2874","합정동_001_1","ST-4","서교동_020_1","1","5","855"
"20260101","도착시간","0800","ST-2063","상계6,7동_049_1","ST-2085","중계2,3동_011_1","1","8","792"
"20260101","도착시간","0420","ST-1660","자양3동_013_1","ST-381","구의3동_004_2","1","14","2091"
"20260101","도착시간","2130","ST-2639","시흥1동_042_1","ST-2895","독산1동_070_1","1","8","1330"
"20260101","도착시간","1925","ST-2168","서교동_001_1","ST-2206","북가좌1동_017_1","1","15","1950"
"20260101","도착시간","1635","ST-223","남가좌1동_016_2","ST-2168","서교동_001_1","1","14","2180"
"20260101","도착시간","1345","ST-2557","화곡6동_024_1","ST-2037","가양1동_014_2","1","14","1753"
"20260101","도착시간","1025","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","11","825"
"20260101","도착시간","0010","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","",""
"20260101","도착시간","1345","ST-232","남가좌1동_014_1","ST-342","성산1동_022_1","1","14","2119"
"20260101","도착시간","1425","ST-99","자양3동_036_1","ST-3316","답십리1동_058_1","1","37","8035"
"20260101","도착시간","1925","ST-391","전농1동_001_1","ST-391","전농1동_001_1","1","8","730"
"20260101","도착시간","2340","ST-23","신수동_002_1","ST-322","원효로2동_003_1","1","18","3823"
"20260101","도착시간","1925","ST-2533","성산2동_002_1","ST-32","서교동_033_1","1","12","2717"
"20260101","도착시간","2010","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","",""
"20260101","도착시간","0545","ST-3345","상봉2동_020_1","ST-1098","면목본동_011_1","1","8","1144"
"20260101","도착시간","2245","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","49","2990"
"20260101","도착시간","1730","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","",""
"20260101","도착시간","1645","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","4","669"
"20260101","도착시간","1510","ST-572","월곡2동_024_1","ST-3403","옥수동_006_1","1","41","10468"
"20260101","도착시간","1825","ST-2823","신길6동_018_1","ST-290","도림동_002_3","1","12","1341"
"20260101","도착시간","1425","ST-2027","화곡1동_006_1","ST-2794","신월5동_023_1","1","5","671"
"20260101","도착시간","1350","ST-2320","군자동_032_1","ST-114","군자동_017_1","1","3","400"
"20260101","도착시간","1310","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","14","705"
"20260101","도착시간","0930","ST-2592","오륜동_002_3","X","","1","",""
"20260101","도착시간","2245","ST-1334","상봉2동_033_1","ST-2705","월계2동_012_1","1","62","5822"
"20260101","도착시간","1550","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","855"
"20260101","도착시간","1645","ST-3113","남가좌2동_021_1","ST-2205","남가좌1동_015_1","1","7","1094"
"20260101","도착시간","2150","ST-645","인수동_035_1","ST-645","인수동_035_1","1","17","2841"
"20260101","도착시간","0015","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","5","954"
"20260101","도착시간","0210","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","523"
"20260101","도착시간","1325","ST-1491","홍제2동_006_1","ST-343","신수동_047_1","1","87","19088"
"20260101","도착시간","1205","ST-211","망원2동_022_1","ST-211","망원2동_022_1","1","39","1576"
"20260101","도착시간","0235","ST-2742","성내3동_011_1","ST-505","성내3동_012_1","1","3","476"
"20260101","도착시간","0620","ST-2698","상계9동_035_1","ST-3119","방학1동_050_1","1","25","3241"
"20260101","도착시간","0155","ST-2340","마장동_017_1","ST-2335","마장동_014_1","1","",""
"20260101","도착시간","0815","ST-205","도화동_004_1","ST-205","도화동_004_1","1","47","1930"
"20260101","도착시간","1010","ST-2137","번1동_025_1","ST-652","수유3동_020_1","1","10","1054"
"20260101","도착시간","1425","ST-269","제기동_025_1","ST-2222","월곡2동_030_1","1","8","1470"
"20260101","도착시간","1415","ST-2229","삼선동_002_3","ST-158","이화동_009_1","1","12","1843"
"20260101","도착시간","0050","ST-1681","잠실6동_001_3","ST-495","성내3동_041_1","1","24","4219"
"20260101","도착시간","1450","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","1","6","784"
"20260101","도착시간","1120","ST-1065","가양1동_016_2","ST-1351","등촌3동_052_1","1","6","744"
"20260101","도착시간","1010","ST-40","신촌동_038_1","ST-40","신촌동_038_1","1","",""
"20260101","도착시간","0710","ST-3107","충현동_037_3","ST-3161","필동_003_1","1","13","2628"
"20260101","도착시간","1340","ST-1586","잠실6동_001_1","ST-1584","잠실6동_004_1","3","229","3774"
"20260101","도착시간","1645","ST-1440","황학동_015_1","ST-2269","답십리1동_009_1","1","10","2033"
"20260101","도착시간","0420","ST-1691","대흥동_014_1","ST-35","북가좌2동_024_1","1","34","5587"
"20260101","도착시간","1700","ST-1441","보광동_028_1","ST-980","자양2동_015_2","1","50","8906"
"20260101","도착시간","1555","ST-382","군자동_014_5","ST-105","성수2가3동_006_2","1","48","2720"
"20260101","도착시간","1215","ST-483","자양3동_029_1","ST-988","자양3동_010_1","1","",""
"20260101","도착시간","1035","ST-413","당산1동_014_1","ST-289","문래동_003_2","1","81","2240"
"20260101","도착시간","1940","ST-438","청파동_011_1","ST-438","청파동_011_1","1","15","638"
"20260101","도착시간","1505","ST-227","남가좌2동_016_1","ST-87","성산2동_001_2","1","24","3650"
"20260101","도착시간","0415","ST-1548","은천동_065_1","ST-884","중앙동_022_2","1","4","966"
"20260101","도착시간","1455","ST-544","오륜동_018_1","ST-892","방이1동_009_1","1","8","1131"
"20260101","도착시간","1345","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","4","900"
"20260101","도착시간","0920","ST-2156","합정동_006_1","ST-341","연남동_005_1","1","11","1871"
"20260101","도착시간","1840","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","51","1740"
"20260101","도착시간","1300","ST-453","진관동_011_3","ST-2824","갈현1동_014_1","1","13","1690"
"20260101","도착시간","0115","ST-3264","장위3동_029_2","ST-580","석관동_018_1","1","11","1728"
"20260101","도착시간","1605","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","637"
"20260101","도착시간","1645","ST-1222","구로5동_005_1","ST-673","구로5동_006_1","1","10","1350"
"20260101","도착시간","1205","ST-223","남가좌1동_016_2","ST-555","남가좌2동_018_2","1","15","993"
"20260101","도착시간","1400","ST-1839","성내3동_018_2","ST-2574","풍납2동_049_3","1","15","2144"
"20260101","도착시간","1630","ST-2536","성산1동_030_2","ST-2979","연남동_029_2","1","6","1440"
"20260101","도착시간","1950","ST-1851","석촌동_036_1","ST-3214","방이2동_006_1","1","8","1284"
"20260101","도착시간","0935","ST-26","대흥동_029_2","ST-23","신수동_002_1","1","",""
"20260101","도착시간","0025","ST-663","신도림동_008_1","ST-417","문래동_057_1","1","11","1671"
"20260101","도착시간","1645","ST-431","목4동_007_1","ST-1323","도림동_002_1","1","23","4390"
"20260101","도착시간","2225","ST-295","당산2동_025_1","ST-1986","당산2동_065_1","1","5","1171"
"20260101","도착시간","0055","ST-1132","창4동_001_1","ST-2104","도봉2동_031_2","1","17","2761"
"20260101","도착시간","1620","ST-970","월계3동_001_3","ST-604","공릉2동_044_3","1","16","1633"
"20260101","도착시간","1025","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","5","926"
"20260101","도착시간","1130","ST-1882","도곡2동_005_1","ST-1882","도곡2동_005_1","1","85","840"
"20260101","도착시간","1620","ST-3303","신도림동_067_1","ST-1275","구로5동_040_1","1","11","1294"
"20260101","도착시간","2140","ST-2535","상암동_003_1","ST-81","상암동_042_3","1","8","1063"
"20260101","도착시간","0950","ST-1795","풍납2동_049_2","ST-1420","성내3동_030_1","1","14","2100"
"20260101","도착시간","1605","ST-1061","천호1동_023_1","ST-1841","성내2동_036_1","1","18","1900"
"20260101","도착시간","0245","ST-418","당산1동_003_1","ST-1218","신도림동_005_1","1","10","2136"
"20260101","도착시간","0650","ST-1218","신도림동_005_1","ST-1221","구로5동_039_2","1","8","1313"
"20260101","도착시간","2125","ST-110","상암동_001_1","ST-2149","상암동_026_1","1","6","381"
"20260101","도착시간","1250","ST-2991","잠실3동_006_1","ST-1866","석촌동_018_1","1","12","1780"
"20260101","도착시간","1340","ST-253","군자동_012_1","ST-1192","능동_002_1","1","6","1381"
"20260101","도착시간","1750","ST-1140","가산동_003_1","ST-1934","독산2동_025_1","1","28","2728"
"20260101","도착시간","1125","ST-2674","도곡1동_012_1","ST-768","양재1동_018_1","1","5","822"
"20260101","도착시간","1030","ST-1840","고덕1동_013_1","ST-3366","고덕2동_003_3","1","10","1142"
"20260101","도착시간","1510","ST-1279","상계6,7동_027_2","ST-1291","상계6,7동_027_3","1","11","1698"
"20260101","도착시간","0315","ST-402","회기동_020_1","ST-2267","청량리동_008_1","1","4","624"
"20260101","도착시간","1635","ST-335","이촌1동_033_1","ST-436","한강로동_015_2","1","79","3157"
"20260101","도착시간","2110","ST-1864","잠실본동_004_1","ST-1862","잠실3동_049_1","1","7","817"
"20260101","도착시간","1050","ST-1351","등촌3동_052_1","ST-1519","화곡6동_014_1","1","8","1168"
"20260101","도착시간","1745","ST-2747","둔촌2동_032_1","ST-1842","천호3동_001_1","1","12","1495"
"20260101","도착시간","1330","ST-673","구로5동_006_1","ST-919","고척1동_001_2","1","12","2010"
"20260101","도착시간","1650","ST-1440","황학동_015_1","ST-1372","종로5,6가동_010_1","1","7","816"
"20260101","도착시간","0110","ST-2320","군자동_032_1","ST-2280","이문1동_032_1","1","38","7470"
"20260101","도착시간","0955","ST-30","신촌동_024_2","ST-42","신촌동_006_2","1","5","831"
"20260101","도착시간","1615","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","2","772"
"20260101","도착시간","0800","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","4","406"
"20260101","도착시간","1905","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","6","510"
"20260101","도착시간","1505","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","4","630"
"20260101","도착시간","0610","ST-514","가양1동_011_1","ST-2040","가양1동_012_8","1","",""
"20260101","도착시간","0730","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","931"
"20260101","도착시간","0100","ST-3369","자양2동_003_2","ST-1663","자양1동_017_1","1","",""
"20260101","도착시간","1125","ST-3330","문래동_021_1","ST-3330","문래동_021_1","1","8","771"
"20260101","도착시간","0710","ST-2456","한강로동_001_1","ST-2456","한강로동_001_1","1","",""
"20260101","도착시간","0715","ST-534","화곡4동_013_1","ST-536","화곡1동_055_1","1","6","1539"
"20260101","도착시간","1100","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","30","3302"
"20260101","도착시간","1810","ST-526","화곡본동_019_1","ST-522","우장산동_010_2","1","12","2202"
"20260101","도착시간","1350","ST-1793","가락1동_039_1","ST-1084","문정1동_003_1","1","13","2219"
"20260101","도착시간","1255","ST-1715","가양1동_012_5","ST-2486","공항동_004_2","1","11","1805"
"20260101","도착시간","0415","ST-1432","종로1,2,3,4가동_004_1","ST-154","종로1,2,3,4가동_004_2","1","",""
"20260101","도착시간","2330","ST-3303","신도림동_067_1","ST-1219","구로1동_002_1","1","16","1351"
"20260101","도착시간","1130","ST-1626","천호3동_039_1","ST-1061","천호1동_023_1","1","13","1870"
"20260101","도착시간","1855","ST-2718","상계6,7동_060_1","ST-1474","공릉1동_031_1","1","22","3170"
"20260101","도착시간","0145","ST-707","난향동_025_1","ST-2873","신사동_003_1","1","11","1905"
"20260101","도착시간","1650","ST-1620","천호2동_026_1","ST-3085","명일1동_008_1","1","61","4589"
"20260101","도착시간","1310","ST-421","양평2동_002_1","ST-3011","당산2동_001_4","1","6","830"
"20260101","도착시간","1510","ST-3040","대림3동_019_1","ST-2464","구로5동_001_2","1","38","1265"
"20260101","도착시간","1420","ST-1941","독산3동_037_1","ST-704","미성동_025_1","1","7","1190"
"20260101","도착시간","0725","ST-1645","공항동_030_1","ST-2888","우장산동_044_1","1","9","2110"
"20260101","도착시간","1250","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","11","1378"
"20260101","도착시간","1525","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","7","826"
"20260101","도착시간","0455","ST-2958","양평1동_003_1","ST-3227","목1동_003_6","1","6","1119"
"20260101","도착시간","1740","ST-1867","잠실3동_061_1","ST-2601","잠실4동_039_1","1","15","2277"
"20260101","도착시간","1045","ST-2478","염창동_006_1","ST-417","문래동_057_1","1","176","5417"
"20260101","도착시간","1615","ST-2768","신월2동_031_1","ST-313","신월2동_009_1","1","5","749"
"20260101","도착시간","0440","ST-1005","신정1동_007_1","ST-2768","신월2동_031_1","1","11","2094"
"20260101","도착시간","2010","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","20","615"
"20260101","도착시간","0930","ST-3368","창5동_002_4","ST-2096","창5동_016_1","1","",""
"20260101","도착시간","1225","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","24","2674"
"20260101","도착시간","1825","ST-3143","서림동_023_1","ST-2379","서원동_023_1","1","10","2078"
"20260101","도착시간","2010","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","12","1850"
"20260101","도착시간","1620","ST-2063","상계6,7동_049_1","ST-1285","중계2,3동_046_1","1","7","1081"
"20260101","도착시간","1605","ST-109","성수1가2동_001_1","ST-112","성수2가3동_004_1","1","9","1803"
"20260101","도착시간","1220","ST-2724","방학1동_053_1","ST-1121","상계2동_031_1","1","16","2690"
"20260101","도착시간","1755","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","9","1012"
"20260101","도착시간","1400","ST-216","신촌동_010_1","ST-219","신촌동_001_1","1","16","1768"
"20260101","도착시간","0455","ST-2922","상봉2동_027_1","ST-595","면목5동_001_1","1","11","1852"
"20260101","도착시간","1205","ST-2822","영등포동_039_1","ST-294","당산2동_001_3","1","7","1141"
"20260101","도착시간","1650","ST-3030","양평1동_001_2","ST-3331","문래동_022_1","1","6","749"
"20260101","도착시간","0735","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","4","380"
"20260101","도착시간","0235","ST-2063","상계6,7동_049_1","ST-2120","창5동_002_3","1","11","1510"
"20260101","도착시간","0120","ST-3215","신월2동_006_1","ST-1731","목1동_003_5","1","17","3426"
"20260101","도착시간","1925","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","41","2564"
"20260101","도착시간","1220","ST-2595","잠실4동_003_2","ST-1660","자양3동_013_1","1","33","4592"
"20260101","도착시간","1155","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","3","653"
"20260101","도착시간","0410","ST-1198","왕십리도선동_027_1","ST-237","행당1동_007_1","1","5","1196"
"20260101","도착시간","0105","ST-1119","상계1동_004_1","ST-3338","상계8동_011_2","1","40","1282"
"20260101","도착시간","2250","ST-555","남가좌2동_018_2","ST-2213","홍은2동_026_1","1","6","1310"
"20260101","도착시간","1245","ST-663","신도림동_008_1","ST-1218","신도림동_005_1","1","3","1430"
"20260101","도착시간","1905","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","5","633"
"20260101","도착시간","0340","ST-1731","목1동_003_5","ST-1495","목5동_035_1","1","15","1828"
"20260101","도착시간","1830","ST-3047","신정1동_006_1","ST-2395","신정6동_002_2","1","3","741"
"20260101","도착시간","0830","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","6","807"
"20260101","도착시간","1545","ST-1286","중계2,3동_015_1","ST-2792","하계2동_004_1","1","3","590"
"20260101","도착시간","1350","ST-2601","잠실4동_039_1","ST-1047","성내1동_016_1","1","25","1519"
"20260101","도착시간","1805","ST-963","논현2동_022_1","ST-1900","서초4동_002_1","1","15","3095"
"20260101","도착시간","1900","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","34","2720"
"20260101","도착시간","1140","ST-2762","신정4동_013_1","ST-2761","신정4동_005_1","1","3","672"
"20260101","도착시간","1320","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","5","796"
"20260101","도착시간","1040","ST-1836","천호3동_020_1","ST-2749","길동_012_1","1","3","590"
"20260101","도착시간","0155","ST-2201","신촌동_024_1","ST-1190","연희동_036_1","1","11","1655"
"20260101","도착시간","1655","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","15","1365"
"20260101","도착시간","1600","ST-2749","길동_012_1","ST-2749","길동_012_1","1","81","729"
"20260101","도착시간","1835","ST-1061","천호1동_023_1","ST-2750","길동_053_1","1","3","510"
"20260101","도착시간","0545","ST-2888","우장산동_044_1","ST-1063","가양1동_016_1","1","11","1288"
"20260101","도착시간","0130","ST-2153","신수동_027_1","ST-32","서교동_033_1","1","4","874"
"20260101","도착시간","0320","ST-2099","쌍문3동_024_1","ST-1110","번1동_032_1","1","8","1379"
"20260101","도착시간","0525","ST-3338","상계8동_011_2","ST-3211","상계3,4동_005_1","1","24","3017"
"20260101","도착시간","1415","ST-2312","능동_002_3","ST-445","군자동_032_2","1","3","531"
"20260101","도착시간","2300","ST-715","청룡동_069_2","ST-1548","은천동_065_1","1","3","353"
"20260101","도착시간","0220","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","4","620"
"20260101","도착시간","1755","ST-570","묵2동_022_1","ST-857","중화1동_001_1","1","7","1018"
"20260101","도착시간","1505","ST-419","당산1동_006_1","ST-2012","신정6동_044_1","1","17","2980"
"20260101","도착시간","1600","ST-297","여의동_006_4","ST-919","고척1동_001_2","1","78","14457"
"20260101","도착시간","0410","ST-611","상계6,7동_009_2","ST-2702","하계1동_041_1","1","15","2539"
"20260101","도착시간","1505","ST-2483","가양1동_027_3","ST-1249","등촌3동_064_1","1","",""
"20260101","도착시간","1850","ST-1249","등촌3동_064_1","ST-2024","가양1동_027_2","1","45","4844"
"20260101","도착시간","1855","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","58","1292"
"20260101","도착시간","1335","ST-2058","발산1동_030_1","ST-2419","발산1동_058_1","1","21","2341"
"20260101","도착시간","2250","ST-3362","청량리동_009_3","ST-3405","전농1동_003_3","1","3","311"
"20260101","도착시간","1715","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","4","594"
"20260101","도착시간","0530","ST-1124","상계2동_025_1","ST-1279","상계6,7동_027_2","1","4","760"
"20260101","도착시간","2205","ST-78","상암동_001_2","ST-2535","상암동_003_1","1","4","408"
"20260101","도착시간","1525","ST-808","대치4동_014_1","ST-3077","대치2동_010_1","1","9","1313"
"20260101","도착시간","1835","ST-997","목4동_036_1","ST-997","목4동_036_1","1","14","999"
"20260101","도착시간","0950","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","4","713"
"20260101","도착시간","0150","ST-551","잠실3동_029_1","ST-933","잠실본동_036_1","1","9","990"
"20260101","도착시간","1825","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","1","5","891"
"20260101","도착시간","1130","ST-1650","영등포동_023_1","ST-2822","영등포동_039_1","1","11","918"
"20260101","도착시간","1120","ST-1353","영등포본동_037_1","ST-1650","영등포동_023_1","1","8","740"
"20260101","도착시간","1445","ST-289","문래동_003_2","ST-1964","신도림동_030_1","1","36","2004"
"20260101","도착시간","2110","ST-3195","고척1동_027_1","ST-678","개봉1동_021_1","1","17","1777"
"20260101","도착시간","0155","ST-259","구의2동_035_1","ST-3188","구의1동_011_1","1","13","1570"
"20260101","도착시간","0115","ST-1629","전농1동_059_1","ST-2269","답십리1동_009_1","1","4","524"
"20260101","도착시간","2245","ST-1625","회기동_004_1","ST-402","회기동_020_1","1","4","837"
"20260101","도착시간","1145","ST-3024","망우본동_025_1","ST-596","신내2동_004_2","1","15","1646"
"20260101","도착시간","2110","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","108","7110"
"20260101","도착시간","0145","ST-873","구로5동_016_2","ST-1972","당산2동_001_2","1","23","3816"
"20260101","도착시간","1435","ST-935","방배4동_006_1","ST-3380","아현동_001_1","1","60","9257"
"20260101","도착시간","1240","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","4","795"
"20260101","도착시간","2135","ST-3376","세곡동_053_2","ST-904","문정2동_015_1","1","13","759"
"20260101","도착시간","0740","ST-1730","송파1동_038_1","ST-1793","가락1동_039_1","1","7","1046"
"20260101","도착시간","2225","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","4","810"
"20260101","도착시간","0400","ST-413","당산1동_014_1","ST-295","당산2동_025_1","1","6","1200"
"20260101","도착시간","0135","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","2","530"
"20260101","도착시간","0805","ST-3052","필동_004_1","ST-2525","을지로동_002_2","1","7","929"
"20260101","도착시간","0720","ST-2696","상일2동_006_1","ST-324","한남동_020_2","1","217","31269"
"20260101","도착시간","1400","ST-3272","성산2동_017_1","ST-2905","망원1동_005_1","1","45","3605"
"20260101","도착시간","0050","ST-3297","소공동_003_1","ST-2199","천연동_027_2","1","17","1921"
"20260101","도착시간","0325","ST-403","청량리동_003_2","ST-2270","휘경2동_022_1","1","12","1947"
"20260101","도착시간","2235","ST-2979","연남동_029_2","ST-3244","성산2동_063_1","1","16","1932"
"20260101","도착시간","1330","ST-2033","가양1동_012_7","ST-1689","가양1동_017_1","1","6","720"
"20260101","도착시간","2005","ST-3163","목1동_037_2","ST-1015","목5동_002_1","1","66","2660"
"20260101","도착시간","0215","ST-3214","방이2동_006_1","ST-1588","오륜동_007_1","1","28","3846"
"20260101","도착시간","0420","ST-821","개포4동_029_1","ST-2666","서초2동_040_1","1","27","2270"
"20260101","도착시간","0800","ST-3130","대흥동_004_2","X","","1","8","1639"
"20260101","도착시간","2215","ST-148","명동_001_9","ST-328","남영동_004_1","1","27","2802"
"20260101","도착시간","1200","ST-392","전농1동_054_1","ST-3382","전농1동_052_1","1","",""
"20260101","도착시간","1255","ST-2466","성수1가2동_001_2","ST-964","공릉2동_016_1","1","17","2355"
"20260101","도착시간","1615","ST-2715","공릉1동_034_1","ST-2715","공릉1동_034_1","1","60","885"
"20260101","도착시간","1550","ST-1279","상계6,7동_027_2","ST-1125","상계6,7동_027_1","1","",""
"20260101","도착시간","2220","ST-15","서강동_008_1","ST-15","서강동_008_1","1","123","3343"
"20260101","도착시간","2120","ST-445","군자동_032_2","ST-2312","능동_002_3","1","3","514"
"20260101","도착시간","1700","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","7","965"
"20260101","도착시간","1555","ST-1346","묵1동_005_1","ST-2295","상봉1동_004_1","1","11","1518"
"20260101","도착시간","1625","ST-2689","역삼1동_056_1","ST-1680","역삼1동_041_1","1","4","670"
"20260101","도착시간","1030","ST-2094","방학1동_007_1","ST-1464","방학1동_044_1","1","",""
"20260101","도착시간","1500","ST-2083","월계2동_014_3","ST-2236","장위3동_010_1","1","10","1420"
"20260101","도착시간","0530","ST-1131","쌍문1동_001_1","ST-1387","우이동_026_1","1","10","1146"
"20260101","도착시간","1840","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","590"
"20260101","도착시간","2025","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","7","1018"
"20260101","도착시간","1610","ST-1464","방학1동_044_1","ST-2099","쌍문3동_024_1","1","14","2455"
"20260101","도착시간","1935","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","",""
"20260101","도착시간","2200","ST-2822","영등포동_039_1","ST-1986","당산2동_065_1","1","3","798"
"20260101","도착시간","0735","ST-2851","신사동_020_1","ST-1151","신대방2동_007_1","1","8","2000"
"20260101","도착시간","2105","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","",""
"20260101","도착시간","0110","ST-293","영등포동_019_1","ST-1653","영등포동_009_1","1","3","492"
"20260101","도착시간","2150","ST-3121","성수2가3동_008_1","ST-2310","화양동_046_1","1","6","1070"
"20260101","도착시간","1945","ST-2718","상계6,7동_060_1","ST-1278","상계6,7동_001_1","1","7","1374"
"20260101","도착시간","0225","ST-636","독산1동_021_2","ST-635","독산3동_048_1","1","9","740"
"20260101","도착시간","1235","ST-1496","목5동_028_1","ST-1017","목5동_008_1","1","2","385"
"20260101","도착시간","1820","ST-1203","월곡1동_004_1","ST-655","종암동_012_1","1","21","2720"
"20260101","도착시간","1150","ST-2821","영등포본동_039_1","ST-2800","신길7동_019_1","1","71","2546"
"20260101","도착시간","1740","ST-1005","신정1동_007_1","ST-2960","신정7동_021_1","1","8","453"
"20260101","도착시간","0800","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","10","1079"
"20260101","도착시간","0140","ST-779","세곡동_070_3","ST-2676","세곡동_005_1","1","6","905"
"20260101","도착시간","1145","ST-35","북가좌2동_024_1","ST-222","북가좌1동_022_1","1","7","1126"
"20260101","도착시간","1135","ST-2264","역촌동_068_1","ST-35","북가좌2동_024_1","1","11","2089"
"20260101","도착시간","1535","ST-1646","등촌3동_059_1","ST-522","우장산동_010_2","1","6","1103"
"20260101","도착시간","1245","ST-3206","제기동_030_1","ST-2276","제기동_028_1","1","55","557"
"20260101","도착시간","1525","ST-2037","가양1동_014_2","ST-2020","등촌1동_025_1","1","12","2129"
"20260101","도착시간","1855","ST-2335","마장동_014_1","ST-2335","마장동_014_1","1","40","1343"
"20260101","도착시간","0925","ST-645","인수동_035_1","ST-1392","삼양동_001_1","1","11","2682"
