"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260121","도착시간","0950","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","38","1129"
"20260121","도착시간","0700","ST-271","용신동_052_1","ST-369","왕십리도선동_050_1","1","",""
"20260121","도착시간","1715","ST-1435","을지로동_001_1","ST-2693","명동_001_22","1","9","1163"
"20260121","도착시간","0440","ST-1264","청룡동_031_1","ST-1357","신사동_001_1","1","12","2432"
"20260121","도착시간","0900","ST-675","고척1동_042_1","ST-920","개봉1동_043_4","1","32","4474"
"20260121","도착시간","2005","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","4","962"
"20260121","도착시간","1055","ST-901","문정2동_044_9","ST-903","문정2동_044_11","1","2","381"
"20260121","도착시간","1715","ST-2693","명동_001_22","ST-137","명동_001_4","1","4","445"
"20260121","도착시간","1345","ST-1286","중계2,3동_015_1","ST-1123","공릉1동_049_1","1","33","1447"
"20260121","도착시간","1800","ST-197","다산동_016_1","ST-198","신당동_004_1","1","18","1863"
"20260121","도착시간","0900","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","6","1044"
"20260121","도착시간","0950","ST-2967","창4동_038_1","ST-1292","창4동_001_3","1","7","604"
"20260121","도착시간","1150","ST-1292","창4동_001_3","ST-2967","창4동_038_1","1","21","897"
"20260121","도착시간","1700","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","5","680"
"20260121","도착시간","1840","ST-494","길동_012_2","ST-505","성내3동_012_1","1","",""
"20260121","도착시간","1840","ST-1712","가양1동_012_3","ST-1713","가양1동_014_1","2","6","1200"
"20260121","도착시간","1750","ST-3392","신대방2동_020_2","ST-976","신림동_027_2","1","10","1376"
"20260121","도착시간","1010","ST-1864","잠실본동_004_1","ST-2841","상일1동_004_1","1","60","10988"
"20260121","도착시간","0840","ST-1627","풍납2동_010_2","ST-1884","삼성1동_023_1","1","33","5485"
"20260121","도착시간","0820","ST-1357","신사동_001_1","ST-668","구로3동_034_1","1","6","1459"
"20260121","도착시간","1915","ST-2908","상일2동_001_1","ST-2697","상일2동_002_1","1","5","732"
"20260121","도착시간","1645","ST-1677","당산1동_020_1","ST-3374","당산2동_059_1","1","15","1698"
"20260121","도착시간","1715","ST-3148","오륜동_002_6","ST-1687","성내3동_018_1","1","12","1196"
"20260121","도착시간","1020","ST-3108","역삼1동_029_1","ST-1896","역삼1동_055_1","1","10","1280"
"20260121","도착시간","1705","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","6","376"
"20260121","도착시간","1205","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","30","1280"
"20260121","도착시간","1345","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","5","615"
"20260121","도착시간","1840","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","15","1863"
"20260121","도착시간","1820","ST-534","화곡4동_013_1","ST-533","등촌2동_020_1","1","9","779"
"20260121","도착시간","1110","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","",""
"20260121","도착시간","1455","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","11","3190"
"20260121","도착시간","1720","ST-2017","목1동_031_1","ST-2960","신정7동_021_1","1","13","1719"
"20260121","도착시간","1315","ST-2113","방학3동_037_1","ST-1639","상계8동_030_1","1","19","3247"
"20260121","도착시간","0810","ST-3341","문래동_017_1","ST-1540","구로5동_040_2","1","11","2400"
"20260121","도착시간","1530","ST-3288","상계2동_031_2","ST-2729","중계1동_025_4","1","8","743"
"20260121","도착시간","1615","ST-1372","종로5,6가동_010_1","ST-358","왕십리도선동_049_1","1","8","1704"
"20260121","도착시간","0825","ST-2608","잠실4동_027_2","ST-2574","풍납2동_049_3","1","10","698"
"20260121","도착시간","1010","ST-2318","화양동_038_2","ST-382","군자동_014_5","1","5","960"
"20260121","도착시간","0900","ST-2463","개봉2동_004_1","ST-1939","시흥1동_041_1","1","44","7970"
"20260121","도착시간","0755","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","1","494"
"20260121","도착시간","1810","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","2","487"
"20260121","도착시간","0920","ST-2270","휘경2동_022_1","ST-3168","중화2동_033_1","1","11","2090"
"20260121","도착시간","0710","ST-1651","대림3동_020_1","ST-2823","신길6동_018_1","1","21","1649"
"20260121","도착시간","1235","ST-1251","가양1동_020_1","ST-3365","가양1동_028_1","1","",""
"20260121","도착시간","1800","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","41","1217"
"20260121","도착시간","1930","ST-890","양재2동_039_6","ST-3385","양재1동_046_1","1","12","1730"
"20260121","도착시간","1740","ST-944","필동_005_2","ST-3412","신당5동_002_1","1","11","2270"
"20260121","도착시간","1640","ST-2504","청량리동_017_1","ST-2222","월곡2동_030_1","1","6","1146"
"20260121","도착시간","1915","ST-2447","한강로동_010_2","ST-322","원효로2동_003_1","1","10","901"
"20260121","도착시간","0735","ST-322","원효로2동_003_1","ST-2447","한강로동_010_2","1","8","1012"
"20260121","도착시간","0830","ST-445","군자동_032_2","ST-382","군자동_014_5","1","1","429"
"20260121","도착시간","2225","ST-403","청량리동_003_2","ST-827","안암동_015_1","1","13","1503"
"20260121","도착시간","0815","ST-513","가양1동_025_1","ST-3371","방화1동_041_5","1","4","452"
"20260121","도착시간","0915","ST-719","낙성대동_003_2","ST-2394","청룡동_069_1","1","7","881"
"20260121","도착시간","1025","ST-2786","회현동_003_6","ST-125","사직동_009_5","1","22","2672"
"20260121","도착시간","1035","ST-1239","오류2동_018_1","ST-1959","오류2동_017_1","1","5","595"
"20260121","도착시간","1235","ST-1285","중계2,3동_046_1","ST-2720","월계2동_003_2","1","15","1591"
"20260121","도착시간","1630","ST-137","명동_001_4","ST-1435","을지로동_001_1","2","80","4002"
"20260121","도착시간","1520","ST-1862","잠실3동_049_1","ST-1862","잠실3동_049_1","1","128","1785"
"20260121","도착시간","1725","ST-1531","구로1동_003_1","ST-2760","신정2동_021_1","1","25","3623"
"20260121","도착시간","1835","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","73","8678"
"20260121","도착시간","1800","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","429"
"20260121","도착시간","1950","ST-2137","번1동_025_1","ST-1109","수유3동_025_1","1","75","3753"
"20260121","도착시간","0940","ST-222","북가좌1동_022_1","ST-2207","북가좌1동_013_1","1","5","735"
"20260121","도착시간","0855","ST-2068","공릉1동_059_1","ST-3116","상계6,7동_005_1","1","22","4710"
"20260121","도착시간","2025","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","4","768"
"20260121","도착시간","2120","ST-1496","목5동_028_1","ST-1015","목5동_002_1","1","4","1098"
"20260121","도착시간","1855","ST-1284","중계1동_021_1","ST-1118","중계2,3동_047_1","1","10","2060"
"20260121","도착시간","0620","ST-2956","응암1동_038_1","ST-475","불광1동_006_1","1","15","2139"
"20260121","도착시간","0815","ST-3326","성수2가3동_007_2","ST-1191","자양4동_004_1","1","6","985"
"20260121","도착시간","2245","ST-1375","상봉2동_014_2","ST-942","면목5동_008_1","1","10","1371"
"20260121","도착시간","1645","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","3","510"
"20260121","도착시간","1320","ST-281","양평1동_008_1","ST-292","양평1동_013_1","1","2","520"
"20260121","도착시간","0805","ST-2058","발산1동_030_1","ST-3259","가양1동_012_17","1","7","1602"
"20260121","도착시간","1205","ST-1999","목2동_006_1","ST-2774","목5동_063_1","1","10","1680"
"20260121","도착시간","0825","ST-72","여의동_006_19","ST-66","여의동_006_18","1","4","541"
"20260121","도착시간","1720","ST-1292","창4동_001_3","ST-1639","상계8동_030_1","1","9","1187"
"20260121","도착시간","1755","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","1","7","1053"
"20260121","도착시간","1720","ST-1695","방화2동_007_2","ST-2484","방화2동_007_4","1","86","2181"
"20260121","도착시간","0815","ST-655","종암동_012_1","ST-407","청량리동_009_6","1","8","1570"
"20260121","도착시간","1625","ST-2208","남가좌1동_020_1","ST-2208","남가좌1동_020_1","1","",""
"20260121","도착시간","1730","ST-3148","오륜동_002_6","ST-2929","둔촌1동_001_2","1","19","2630"
"20260121","도착시간","1845","ST-3017","합정동_025_1","ST-20","서교동_032_1","1","11","1579"
"20260121","도착시간","2045","ST-280","양평1동_007_1","ST-281","양평1동_008_1","1","5","400"
"20260121","도착시간","1625","ST-3258","용신동_001_1","ST-3317","용신동_007_1","1","8","690"
"20260121","도착시간","0640","ST-1271","구의2동_031_1","ST-387","광장동_046_1","1","7","1130"
"20260121","도착시간","0920","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1307"
"20260121","도착시간","1030","ST-3162","삼전동_039_1","ST-1186","수서동_023_1","1","17","2906"
"20260121","도착시간","2130","ST-2358","대방동_018_1","ST-2358","대방동_018_1","1","108","4506"
"20260121","도착시간","1800","ST-2592","오륜동_002_3","ST-2876","방이2동_005_1","1","10","1956"
"20260121","도착시간","2200","ST-1855","문정1동_003_2","ST-2581","장지동_051_1","1","82","1434"
"20260121","도착시간","1930","ST-3372","암사3동_029_1","ST-1050","","1","",""
"20260121","도착시간","1040","ST-496","성내2동_018_1","ST-3209","천호2동_005_1","1","8","886"
"20260121","도착시간","1740","ST-1195","응봉동_003_1","ST-2332","금호4가동_019_1","1","82","18160"
"20260121","도착시간","1855","ST-2044","가양1동_012_11","ST-1710","발산1동_049_1","1","6","1100"
"20260121","도착시간","0100","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","5","770"
"20260121","도착시간","2245","ST-3320","마장동_011_1","ST-655","종암동_012_1","1","24","3696"
"20260121","도착시간","1455","ST-1688","가양1동_016_3","ST-1517","발산1동_001_1","1","",""
"20260121","도착시간","1805","ST-918","구로4동_002_2","ST-1697","대림3동_030_1","1","4","770"
"20260121","도착시간","2245","ST-2056","발산1동_035_2","ST-1514","발산1동_062_1","1","6","821"
"20260121","도착시간","0015","ST-602","공릉1동_045_1","ST-2289","묵2동_007_1","1","5","883"
"20260121","도착시간","0715","ST-2986","석촌동_040_1","ST-900","문정2동_044_8","1","20","3236"
"20260121","도착시간","1320","ST-315","신정6동_017_1","ST-2011","신정6동_002_1","1","2","417"
"20260121","도착시간","0840","ST-2479","등촌1동_026_1","ST-2694","여의동_002_13","1","27","6029"
"20260121","도착시간","1845","ST-1286","중계2,3동_015_1","ST-3110","중계2,3동_030_1","1","3","860"
"20260121","도착시간","0725","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","416"
"20260121","도착시간","0830","ST-2041","가양1동_014_3","ST-2871","가양1동_016_8","1","14","2130"
"20260121","도착시간","1920","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","26","1870"
"20260121","도착시간","1845","ST-796","청담동_004_1","ST-483","자양3동_029_1","1","11","2020"
"20260121","도착시간","0715","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","4","534"
"20260121","도착시간","1745","ST-2033","가양1동_012_7","ST-2888","우장산동_044_1","1","5","992"
"20260121","도착시간","1630","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","20","779"
"20260121","도착시간","0830","ST-1655","반포2동_028_1","ST-1909","반포3동_015_2","1","13","1776"
"20260121","도착시간","0730","ST-1422","풍납2동_010_1","ST-2594","잠실4동_003_1","1","11","1711"
"20260121","도착시간","1725","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","6","930"
"20260121","도착시간","1920","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","10","1555"
"20260121","도착시간","0530","ST-2727","창3동_011_1","ST-859","번2동_002_2","1","3","473"
"20260121","도착시간","0620","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","540"
"20260121","도착시간","2340","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","4","604"
"20260121","도착시간","1600","ST-1051","고덕1동_004_1","ST-1844","고덕1동_019_1","1","5","751"
"20260121","도착시간","1830","ST-2751","길동_027_1","ST-1837","길동_044_1","1","2","350"
"20260121","도착시간","1955","ST-1286","중계2,3동_015_1","ST-2063","상계6,7동_049_1","1","33","1724"
"20260121","도착시간","2140","ST-2729","중계1동_025_4","ST-3218","상계8동_032_1","1","24","2063"
"20260121","도착시간","0740","ST-3209","천호2동_005_1","ST-492","암사2동_002_1","1","7","954"
"20260121","도착시간","2245","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","5","441"
"20260121","도착시간","1645","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","",""
"20260121","도착시간","1645","ST-2749","길동_012_1","ST-2738","둔촌2동_026_1","1","5","803"
"20260121","도착시간","1825","ST-2705","월계2동_012_1","ST-2088","창4동_041_1","1","34","3939"
"20260121","도착시간","2335","ST-1143","시흥4동_026_1","ST-1147","독산1동_056_1","1","6","1156"
"20260121","도착시간","0915","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","101","3297"
"20260121","도착시간","2150","ST-779","세곡동_070_3","ST-1407","세곡동_033_1","1","21","1953"
"20260121","도착시간","0905","ST-3307","개포1동_001_2","ST-2925","개포2동_004_2","1","3","784"
"20260121","도착시간","0710","ST-3360","반포4동_001_3","ST-2659","반포1동_011_1","1","6","963"
"20260121","도착시간","1655","ST-1983","신길7동_021_1","ST-303","신길3동_021_1","1","9","1349"
"20260121","도착시간","0810","ST-1649","영등포동_025_1","ST-60","여의동_051_7","1","25","2055"
"20260121","도착시간","0625","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","4","992"
"20260121","도착시간","1825","ST-3331","문래동_022_1","ST-2812","양평1동_020_1","1","6","854"
"20260121","도착시간","0745","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","4","795"
"20260121","도착시간","1235","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","9","1389"
"20260121","도착시간","1805","ST-3003","성수2가3동_004_2","ST-2308","화양동_008_2","1","99","2513"
"20260121","도착시간","1855","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","6","914"
"20260121","도착시간","0740","ST-2033","가양1동_012_7","ST-2041","가양1동_014_3","1","5","753"
"20260121","도착시간","0820","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","5","879"
"20260121","도착시간","1845","ST-2160","성산2동_026_1","ST-212","성산2동_005_1","1","11","1519"
"20260121","도착시간","1935","ST-15","서강동_008_1","ST-3408","용강동_009_1","1","12","1516"
"20260121","도착시간","1435","ST-2761","신정4동_005_1","ST-2879","신정2동_026_1","1","10","1776"
"20260121","도착시간","1325","ST-1224","구로3동_037_1","ST-2817","대림1동_015_1","1","15","1950"
"20260121","도착시간","1855","ST-1215","안암동_008_1","ST-2270","휘경2동_022_1","1","50","3803"
"20260121","도착시간","1130","ST-1194","군자동_003_1","ST-3043","성수2가3동_012_1","1","11","956"
"20260121","도착시간","1205","ST-1440","황학동_015_1","ST-2431","광희동_001_4","1","6","937"
"20260121","도착시간","0900","ST-2285","중화2동_023_1","ST-2295","상봉1동_004_1","1","6","945"
"20260121","도착시간","0830","ST-377","구의3동_009_4","ST-384","능동_002_5","1","6","1110"
"20260121","도착시간","2035","ST-2629","상봉2동_015_1","ST-2629","상봉2동_015_1","1","",""
"20260121","도착시간","1720","ST-3400","자양2동_003_3","ST-1722","구의2동_049_1","1","8","951"
"20260121","도착시간","0840","ST-2812","양평1동_020_1","ST-2920","양평2동_006_1","1","13","2303"
"20260121","도착시간","0510","ST-1983","신길7동_021_1","ST-2808","대림3동_036_1","1","8","1310"
"20260121","도착시간","1900","ST-579","석관동_032_1","ST-578","석관동_001_2","1","4","727"
"20260121","도착시간","0940","ST-1608","종로5,6가동_010_3","ST-174","종로1,2,3,4가동_001_3","1","13","1539"
"20260121","도착시간","1505","ST-1095","면목4동_020_1","ST-262","장안2동_036_1","1","16","1380"
"20260121","도착시간","1710","ST-3052","필동_004_1","ST-195","광희동_001_3","1","5","438"
"20260121","도착시간","1725","ST-2787","행당1동_014_1","ST-245","금호4가동_005_1","1","26","3907"
"20260121","도착시간","2320","ST-678","개봉1동_021_1","ST-875","오류2동_066_1","1","17","2870"
"20260121","도착시간","1640","ST-2014","신정7동_001_2","ST-676","고척2동_016_1","1","21","1731"
"20260121","도착시간","1515","ST-488","암사1동_044_1","ST-496","성내2동_018_1","1","22","1950"
"20260121","도착시간","1030","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","9","1392"
"20260121","도착시간","1900","ST-303","신길3동_021_1","ST-3040","대림3동_019_1","1","9","850"
"20260121","도착시간","1720","ST-1051","고덕1동_004_1","ST-2862","고덕1동_035_1","1","79","1709"
"20260121","도착시간","0630","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","3","730"
"20260121","도착시간","1120","ST-424","여의동_006_11","ST-3061","여의동_051_2","1","84","387"
"20260121","도착시간","1640","ST-1540","구로5동_040_2","ST-673","구로5동_006_1","1","5","852"
"20260121","도착시간","0840","ST-112","성수2가3동_004_1","ST-3265","송정동_004_2","1","9","1462"
"20260121","도착시간","0715","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","614"
"20260121","도착시간","0925","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","5","782"
"20260121","도착시간","1000","ST-3419","염창동_016_1","ST-1512","등촌1동_019_1","1","9","1444"
"20260121","도착시간","2010","ST-992","아현동_006_1","ST-3051","충현동_013_1","1","16","2257"
"20260121","도착시간","1235","ST-2749","길동_012_1","ST-1044","둔촌2동_003_1","1","8","981"
"20260121","도착시간","0515","ST-1040","상일2동_007_1","ST-1040","상일2동_007_1","1","",""
"20260121","도착시간","0130","ST-738","마천2동_021_1","ST-1794","마천2동_004_1","1","2","385"
"20260121","도착시간","1330","ST-2023","가양1동_052_1","ST-2569","가양1동_016_7","1","57","2616"
"20260121","도착시간","1555","ST-550","잠실3동_028_2","ST-1081","송파1동_030_1","1","15","1555"
"20260121","도착시간","1805","ST-1081","송파1동_030_1","ST-550","잠실3동_028_2","1","18","1763"
"20260121","도착시간","1435","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","6","789"
"20260121","도착시간","2240","ST-1042","상일1동_002_1","ST-2854","상일1동_069_1","1","5","698"
"20260121","도착시간","1440","ST-1078","오금동_007_1","ST-1795","풍납2동_049_2","1","",""
"20260121","도착시간","1835","ST-53","여의동_032_2","ST-992","아현동_006_1","1","26","4386"
"20260121","도착시간","1525","ST-105","성수2가3동_006_2","ST-3120","성수2가3동_006_4","1","18","1290"
"20260121","도착시간","0245","ST-1831","고덕2동_001_2","ST-1766","명일2동_008_2","1","5","1029"
"20260121","도착시간","0705","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","13","1940"
"20260121","도착시간","1835","ST-891","잠실6동_001_7","ST-1705","잠실2동_004_1","1","11","1355"
"20260121","도착시간","1225","ST-2370","행운동_002_1","ST-2006","신정2동_003_1","1","72","10297"
"20260121","도착시간","0115","ST-2928","둔촌1동_001_1","ST-2740","성내1동_002_1","1","5","1170"
"20260121","도착시간","0630","ST-1273","구로5동_029_1","ST-3252","구로2동_011_1","1","8","1110"
"20260121","도착시간","1200","ST-640","가산동_007_1","ST-640","가산동_007_1","1","3","320"
"20260121","도착시간","1830","ST-688","대방동_031_1","ST-286","신대방2동_011_1","1","11","1304"
"20260121","도착시간","1850","ST-2320","군자동_032_1","ST-114","군자동_017_1","1","2","353"
"20260121","도착시간","0645","ST-2491","가양1동_001_3","ST-1065","가양1동_016_2","1","17","2356"
"20260121","도착시간","1515","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","1","5","604"
"20260121","도착시간","0905","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","5","890"
"20260121","도착시간","2110","ST-563","길음1동_072_2","ST-2504","청량리동_017_1","1","14","2344"
"20260121","도착시간","1220","ST-3011","당산2동_001_4","ST-413","당산1동_014_1","1","3","542"
"20260121","도착시간","1735","ST-1275","구로5동_040_1","ST-417","문래동_057_1","1","14","2834"
"20260121","도착시간","0745","ST-3128","가양1동_012_14","ST-1715","가양1동_012_5","1","4","750"
"20260121","도착시간","1830","ST-1706","송파2동_003_1","ST-1706","송파2동_003_1","1","87","7998"
"20260121","도착시간","1840","ST-5","망원1동_024_1","ST-18","서교동_004_1","1","8","1210"
"20260121","도착시간","2010","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","7","913"
"20260121","도착시간","0820","ST-1710","발산1동_049_1","ST-1689","가양1동_017_1","1","",""
"20260121","도착시간","1720","ST-1435","을지로동_001_1","ST-943","을지로동_001_6","1","",""
"20260121","도착시간","0805","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","7","1262"
"20260121","도착시간","0245","ST-1972","당산2동_001_2","ST-413","당산1동_014_1","1","5","843"
"20260121","도착시간","0915","ST-3100","등촌3동_001_3","ST-2035","가양1동_016_5","1","5","1090"
"20260121","도착시간","0705","ST-3076","응암2동_005_1","ST-455","응암1동_023_1","1","5","429"
"20260121","도착시간","1820","ST-47","여의동_001_2","ST-73","여의동_010_1","1","5","868"
"20260121","도착시간","1740","ST-3400","자양2동_003_3","ST-259","구의2동_035_1","1","19","2083"
"20260121","도착시간","1640","ST-1352","발산1동_065_1","ST-2050","공항동_060_1","1","8","1217"
"20260121","도착시간","1440","ST-1002","목1동_006_1","ST-2761","신정4동_005_1","1","46","2981"
"20260121","도착시간","1600","ST-2761","신정4동_005_1","ST-431","목4동_007_1","1","14","1490"
"20260121","도착시간","1820","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","8","684"
"20260121","도착시간","1745","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","5","791"
"20260121","도착시간","0900","ST-1065","가양1동_016_2","ST-2057","가양1동_010_1","1","13","2074"
"20260121","도착시간","1455","ST-3303","신도림동_067_1","ST-3194","고척1동_023_2","1","13","2287"
"20260121","도착시간","1855","ST-854","중화1동_008_1","ST-2282","중화2동_018_1","1","6","864"
"20260121","도착시간","0815","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","3","487"
"20260121","도착시간","0010","ST-3331","문래동_022_1","ST-281","양평1동_008_1","1","",""
"20260121","도착시간","1125","ST-1420","성내3동_030_1","ST-2748","성내2동_023_1","1","9","1144"
"20260121","도착시간","0845","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","8","1270"
"20260121","도착시간","1105","ST-3037","오류2동_004_1","ST-3189","수궁동_038_2","1","4","492"
"20260121","도착시간","1105","ST-3214","방이2동_006_1","ST-1417","위례동_034_1","1","55","6763"
"20260121","도착시간","1000","ST-2702","하계1동_041_1","ST-2081","하계1동_040_1","1","5","790"
"20260121","도착시간","0845","ST-1458","종암동_008_1","ST-2504","청량리동_017_1","1","7","786"
"20260121","도착시간","0845","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","2","4","971"
"20260121","도착시간","1715","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","",""
"20260121","도착시간","1355","ST-3288","상계2동_031_2","ST-1672","상계9동_003_1","1","10","1070"
"20260121","도착시간","1720","ST-105","성수2가3동_006_2","ST-2543","군자동_023_1","1","10","699"
"20260121","도착시간","1815","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","573"
"20260121","도착시간","0815","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","6","1214"
"20260121","도착시간","1325","ST-2034","발산1동_001_2","ST-2993","발산1동_056_2","1","4","780"
"20260121","도착시간","1125","ST-1688","가양1동_016_3","ST-1709","가양1동_016_4","1","3","455"
"20260121","도착시간","2155","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","737"
"20260121","도착시간","1810","ST-2417","양재2동_010_1","ST-1922","양재1동_011_1","1","9","1652"
"20260121","도착시간","1950","ST-942","면목5동_008_1","ST-2283","상봉2동_036_1","1","7","1039"
"20260121","도착시간","1900","ST-2814","여의동_037_1","ST-1731","목1동_003_5","1","54","11531"
"20260121","도착시간","1040","ST-280","양평1동_007_1","ST-278","양평2동_007_1","1","15","1754"
"20260121","도착시간","0800","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","",""
"20260121","도착시간","1835","ST-1641","상계10동_033_1","ST-2088","창4동_041_1","1","6","1340"
"20260121","도착시간","2225","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","3","565"
"20260121","도착시간","0335","ST-404","청량리동_003_3","ST-1317","안암동_028_1","1","7","936"
"20260121","도착시간","1810","ST-1698","당산2동_001_1","ST-278","양평2동_007_1","1","7","1042"
"20260121","도착시간","0855","ST-278","양평2동_007_1","ST-1698","당산2동_001_1","1","5","954"
"20260121","도착시간","0655","ST-2041","가양1동_014_3","ST-1065","가양1동_016_2","1","5","985"
"20260121","도착시간","1740","ST-2044","가양1동_012_11","ST-3128","가양1동_012_14","1","2","410"
"20260121","도착시간","0815","ST-2888","우장산동_044_1","ST-2044","가양1동_012_11","1","7","1467"
"20260121","도착시간","0820","ST-2042","가양1동_012_9","ST-3260","가양1동_012_18","1","4","621"
"20260121","도착시간","0955","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","5","1137"
"20260121","도착시간","1510","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","7","1164"
"20260121","도착시간","0955","ST-350","북가좌1동_004_2","ST-344","성산2동_076_2","1","8","1643"
"20260121","도착시간","0945","ST-1625","회기동_004_1","ST-1128","하계1동_001_1","1","54","10939"
"20260121","도착시간","2225","ST-2045","가양1동_012_12","ST-2031","가양1동_018_1","1","12","867"
"20260121","도착시간","1815","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","3","318"
"20260121","도착시간","0415","ST-3026","창4동_009_1","ST-2710","상계8동_002_1","1","11","1243"
"20260121","도착시간","1855","ST-2325","군자동_035_2","ST-97","화양동_002_1","1","33","1490"
"20260121","도착시간","1850","ST-550","잠실3동_028_2","ST-1839","성내3동_018_2","1","26","4261"
"20260121","도착시간","2315","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","8","1427"
"20260121","도착시간","1100","ST-121","종로1,2,3,4가동_003_2","ST-1611","종로1,2,3,4가동_003_4","1","27","1010"
"20260121","도착시간","0535","ST-126","명동_001_1","ST-1756","삼청동_003_2","1","8","1740"
"20260121","도착시간","1245","ST-1075","문정1동_017_1","ST-3242","가락본동_044_1","1","15","2040"
"20260121","도착시간","1615","ST-1959","오류2동_017_1","ST-3067","오류2동_018_3","1","6","997"
"20260121","도착시간","0750","ST-2820","문래동_025_1","ST-2892","구로5동_050_1","1","14","2340"
"20260121","도착시간","0805","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","",""
"20260121","도착시간","1800","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","5","745"
"20260121","도착시간","1015","ST-1229","개봉1동_028_1","ST-3055","개봉1동_043_1","1","13","1844"
"20260121","도착시간","1250","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","30","1412"
"20260121","도착시간","1835","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","1","5","745"
"20260121","도착시간","1945","ST-1217","돈암1동_018_1","ST-1386","정릉1동_018_1","1","11","1208"
"20260121","도착시간","0840","ST-52","여의동_001_4","ST-2648","여의동_002_12","1","5","660"
"20260121","도착시간","0245","ST-534","화곡4동_013_1","ST-3416","목5동_044_1","1","6","1069"
"20260121","도착시간","1325","ST-385","능동_002_6","ST-378","구의3동_048_1","1","85","6340"
"20260121","도착시간","1315","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","772"
"20260121","도착시간","1235","ST-1872","가락2동_007_1","ST-1707","문정2동_002_1","1","7","1118"
