"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260217","도착시간","1935","ST-403","청량리동_003_2","ST-404","청량리동_003_3","1","40","1820"
"20260217","도착시간","1040","ST-2261","진관동_106_1","ST-454","대조동_020_1","1","8","1413"
"20260217","도착시간","0250","ST-1577","역삼1동_044_1","ST-2788","양재2동_004_1","1","57","5225"
"20260217","도착시간","1415","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","10","968"
"20260217","도착시간","2040","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","6","895"
"20260217","도착시간","1600","ST-2581","장지동_051_1","ST-2593","잠실2동_007_1","1","55","11216"
"20260217","도착시간","2005","ST-3141","풍납1동_009_1","ST-1083","풍납1동_003_1","1","14","1740"
"20260217","도착시간","1935","ST-3095","증산동_004_1","ST-33","북가좌2동_042_1","1","13","1470"
"20260217","도착시간","1620","ST-400","청량리동_009_5","ST-574","월곡2동_027_1","1","59","6057"
"20260217","도착시간","1205","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","9","1339"
"20260217","도착시간","1805","ST-2776","녹번동_060_1","ST-467","녹번동_048_3","1","2","709"
"20260217","도착시간","1755","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","8","1156"
"20260217","도착시간","1315","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","36","3990"
"20260217","도착시간","0650","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","699"
"20260217","도착시간","1950","ST-293","영등포동_019_1","ST-2811","양평2동_033_1","2","16","2408"
"20260217","도착시간","1355","ST-2023","가양1동_052_1","ST-2045","가양1동_012_12","1","9","2123"
"20260217","도착시간","0930","ST-3388","망원1동_005_2","ST-2018","염창동_061_2","1","24","3960"
"20260217","도착시간","1005","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","2","8","1392"
"20260217","도착시간","1940","ST-3365","가양1동_028_1","ST-2046","가양1동_012_13","1","9","1670"
"20260217","도착시간","1010","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","8","1033"
"20260217","도착시간","0730","ST-1221","구로5동_039_2","ST-918","구로4동_002_2","1","3","460"
"20260217","도착시간","2155","ST-613","창1동_012_1","ST-1638","창2동_014_1","1","11","2030"
"20260217","도착시간","1925","ST-2120","창5동_002_3","ST-2096","창5동_016_1","1","37","1470"
"20260217","도착시간","1505","ST-2560","휘경2동_007_1","ST-1474","공릉1동_031_1","2","67","9000"
"20260217","도착시간","0105","ST-1697","대림3동_030_1","ST-2819","신길4동_004_1","1","11","1536"
"20260217","도착시간","1335","ST-3419","염창동_016_1","ST-2487","등촌1동_033_1","1","6","703"
"20260217","도착시간","1935","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","22","1651"
"20260217","도착시간","0200","ST-1859","석촌동_017_1","ST-1078","오금동_007_1","1","",""
"20260217","도착시간","1920","ST-2374","은천동_067_1","ST-976","신림동_027_2","1","5","890"
"20260217","도착시간","2045","ST-2673","신사동_021_1","ST-3078","신사동_019_2","1","",""
"20260217","도착시간","2125","ST-2011","신정6동_002_1","ST-2815","영등포동_024_1","1","97","14736"
"20260217","도착시간","1335","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","6","1330"
"20260217","도착시간","2025","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","3","145","9307"
"20260217","도착시간","1400","ST-1599","금호4가동_002_1","ST-3083","서빙고동_018_1","1","26","5424"
"20260217","도착시간","1915","ST-1249","등촌3동_064_1","ST-3100","등촌3동_001_3","1","12","1857"
"20260217","도착시간","1855","ST-310","목4동_016_1","ST-310","목4동_016_1","1","14","679"
"20260217","도착시간","1220","ST-2883","방화2동_046_1","ST-2022","방화3동_045_1","1","9","1218"
"20260217","도착시간","1410","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","34","4550"
"20260217","도착시간","1645","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","7","862"
"20260217","도착시간","1820","ST-1880","도곡2동_045_1","ST-3240","대치2동_024_1","1","10","2342"
"20260217","도착시간","1250","ST-1249","등촌3동_064_1","ST-2994","등촌1동_016_1","1","9","1457"
"20260217","도착시간","1220","ST-728","대방동_031_2","ST-2357","상도2동_023_1","1","11","1549"
"20260217","도착시간","2015","ST-2544","구의1동_004_1","ST-259","구의2동_035_1","1","4","1002"
"20260217","도착시간","1520","ST-572","월곡2동_024_1","ST-1105","송중동_019_1","1","17","2240"
"20260217","도착시간","0900","ST-1069","화곡6동_027_1","ST-1067","가양2동_001_1","1","18","2613"
"20260217","도착시간","0855","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","3","1150"
"20260217","도착시간","2240","ST-2074","월계1동_015_2","ST-2289","묵2동_007_1","1","13","2673"
"20260217","도착시간","1535","ST-2395","신정6동_002_2","ST-2960","신정7동_021_1","1","7","959"
"20260217","도착시간","1650","ST-1479","응암1동_028_1","ST-2776","녹번동_060_1","1","9","1240"
"20260217","도착시간","1215","ST-1053","명일2동_009_1","ST-2854","상일1동_069_1","1","12","2439"
"20260217","도착시간","1610","ST-319","신월7동_015_1","ST-2960","신정7동_021_1","1","23","2834"
"20260217","도착시간","1350","ST-2633","신내1동_043_1","ST-603","공릉2동_029_2","1","10","1722"
"20260217","도착시간","1545","ST-2068","공릉1동_059_1","ST-610","상계6,7동_042_2","1","20","2418"
"20260217","도착시간","1840","ST-2068","공릉1동_059_1","ST-914","상계5동_001_2","1","21","4072"
"20260217","도착시간","1710","ST-15","서강동_008_1","ST-3342","소공동_001_11","1","42","5874"
"20260217","도착시간","0405","ST-454","대조동_020_1","ST-3058","진관동_014_1","1","12","2131"
"20260217","도착시간","1530","ST-195","광희동_001_3","ST-2431","광희동_001_4","1","18","2301"
"20260217","도착시간","2005","ST-2000","목3동_027_2","ST-1999","목2동_006_1","1","15","2333"
"20260217","도착시간","1220","ST-99","자양3동_036_1","ST-3390","자양3동_009_1","1","31","2302"
"20260217","도착시간","0010","ST-5","망원1동_024_1","ST-12","신촌동_032_1","1","10","1559"
"20260217","도착시간","1940","ST-2487","등촌1동_033_1","ST-2946","염창동_003_1","1","9","1720"
"20260217","도착시간","1010","ST-25","홍제3동_011_1","ST-37","신촌동_028_1","1","26","5056"
"20260217","도착시간","2130","ST-342","성산1동_022_1","ST-2979","연남동_029_2","1","7","1280"
"20260217","도착시간","2330","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","55","11118"
"20260217","도착시간","2335","ST-1620","천호2동_026_1","ST-1836","천호3동_020_1","1","97","1799"
"20260217","도착시간","2240","ST-3031","발산1동_004_3","ST-1646","등촌3동_059_1","1","21","3972"
"20260217","도착시간","1810","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","5","904"
"20260217","도착시간","1755","ST-2321","화양동_040_1","ST-99","자양3동_036_1","1","22","2024"
"20260217","도착시간","2205","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","385"
"20260217","도착시간","1705","ST-1121","상계2동_031_1","ST-611","상계6,7동_009_2","1","",""
"20260217","도착시간","0450","ST-2037","가양1동_014_2","ST-518","가양2동_028_1","1","16","1761"
"20260217","도착시간","1510","ST-1725","번3동_002_2","ST-1724","송중동_054_1","1","58","3852"
"20260217","도착시간","1625","ST-481","구산동_029_1","ST-456","갈현2동_014_1","2","99","8791"
"20260217","도착시간","2055","ST-1523","고척2동_002_1","ST-2762","신정4동_013_1","1","15","2072"
"20260217","도착시간","0100","ST-450","진관동_034_1","ST-453","진관동_011_3","1","5","310"
"20260217","도착시간","1830","ST-86","상암동_026_5","ST-76","상암동_013_1","1","8","1006"
"20260217","도착시간","1500","ST-426","당산2동_052_1","ST-2879","신정2동_026_1","1","40","9429"
"20260217","도착시간","1245","ST-349","북가좌1동_004_1","ST-87","성산2동_001_2","1","37","5078"
"20260217","도착시간","1305","ST-114","군자동_017_1","ST-241","사근동_008_1","1","17","3057"
"20260217","도착시간","1205","ST-99","자양3동_036_1","ST-253","군자동_012_1","1","27","2962"
"20260217","도착시간","1625","ST-1093","중화2동_027_1","ST-2631","상봉2동_036_2","1","3","573"
"20260217","도착시간","1650","ST-1647","공항동_009_1","ST-1515","방화2동_007_1","1","35","5696"
"20260217","도착시간","0740","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","9","575"
"20260217","도착시간","1635","ST-3116","상계6,7동_005_1","ST-1476","상계10동_034_1","1","8","980"
"20260217","도착시간","0755","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","1","4","559"
"20260217","도착시간","1055","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","5","1130"
"20260217","도착시간","0055","ST-2545","자양3동_030_1","ST-2546","자양2동_015_1","1","5","1036"
"20260217","도착시간","2330","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","6","580"
"20260217","도착시간","1805","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","108","628"
"20260217","도착시간","2000","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","116","614"
"20260217","도착시간","1410","ST-361","송정동_009_1","ST-3003","성수2가3동_004_2","1","12","1450"
"20260217","도착시간","1505","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","4","701"
"20260217","도착시간","0405","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","3","688"
"20260217","도착시간","0955","ST-610","상계6,7동_042_2","ST-611","상계6,7동_009_2","1","4","770"
"20260217","도착시간","1215","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","12","1512"
"20260217","도착시간","1150","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","879"
"20260217","도착시간","1500","ST-915","상계1동_058_2","ST-1289","","3","31","4105"
"20260217","도착시간","1635","ST-677","개봉1동_008_1","ST-2753","오류2동_011_1","1","9","1671"
"20260217","도착시간","2145","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","75","16135"
"20260217","도착시간","1800","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","148","36030"
"20260217","도착시간","1755","ST-485","천호2동_037_1","ST-487","천호2동_041_2","1","36","2136"
"20260217","도착시간","1355","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","8","1056"
"20260217","도착시간","1915","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","10","857"
"20260217","도착시간","0950","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","4","547"
"20260217","도착시간","1300","ST-1721","용산2가동_014_1","ST-2177","한강로동_012_1","1","21","3077"
"20260217","도착시간","1620","ST-2006","신정2동_003_1","ST-664","신도림동_050_1","1","8","1602"
"20260217","도착시간","1620","ST-1195","응봉동_003_1","ST-248","행당2동_005_1","2","32","2784"
"20260217","도착시간","1045","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","52","3655"
"20260217","도착시간","0830","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","6","745"
"20260217","도착시간","1310","ST-936","구로3동_034_2","ST-2817","대림1동_015_1","1","5","1060"
"20260217","도착시간","1545","ST-1000","신정7동_001_1","ST-285","문래동_008_1","1","18","3757"
"20260217","도착시간","0805","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","15","1343"
"20260217","도착시간","1920","ST-2283","상봉2동_036_1","ST-2223","석관동_001_1","1","15","3458"
"20260217","도착시간","0835","ST-976","신림동_027_2","ST-635","독산3동_048_1","1","27","4484"
"20260217","도착시간","2335","ST-2606","가락1동_048_7","ST-823","개포3동_002_1","1","12","3837"
"20260217","도착시간","1630","ST-1040","상일2동_007_1","ST-1850","고덕2동_034_1","1","8","1155"
"20260217","도착시간","0910","ST-1725","번3동_002_2","ST-2401","번3동_002_3","1","3","334"
"20260217","도착시간","0720","ST-1376","남영동_003_3","ST-1721","용산2가동_014_1","1","6","826"
"20260217","도착시간","1840","ST-2815","영등포동_024_1","ST-2893","시흥2동_001_2","1","81","12458"
"20260217","도착시간","1725","ST-891","잠실6동_001_7","ST-3188","구의1동_011_1","2","116","13832"
"20260217","도착시간","0410","ST-1413","오금동_056_1","ST-1082","장지동_007_1","1","18","2599"
"20260217","도착시간","2330","ST-3404","당산1동_004_1","ST-3322","당산1동_038_1","1","7","648"
"20260217","도착시간","1945","ST-419","당산1동_006_1","ST-3323","영등포동_027_1","1","16","1432"
"20260217","도착시간","1210","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","445"
"20260217","도착시간","1250","ST-855","신내2동_002_2","ST-596","신내2동_004_2","1","6","1287"
"20260217","도착시간","2210","ST-683","노량진1동_001_3","ST-2350","노량진1동_019_1","1","69","16399"
"20260217","도착시간","1555","ST-1862","잠실3동_049_1","ST-3162","삼전동_039_1","1","9","1566"
"20260217","도착시간","1210","ST-407","청량리동_009_6","ST-403","청량리동_003_2","1","6","937"
"20260217","도착시간","1315","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","",""
"20260217","도착시간","1400","ST-1878","풍납2동_051_1","ST-1409","잠실4동_027_1","1","9","1378"
"20260217","도착시간","1440","ST-749","반포3동_024_1","ST-749","반포3동_024_1","2","75","8153"
"20260217","도착시간","2030","ST-2571","잠실6동_001_4","ST-542","잠실4동_003_4","1","8","811"
"20260217","도착시간","2205","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","483"
"20260217","도착시간","1655","ST-3187","당산2동_003_1","ST-3142","영등포본동_020_3","1","14","2136"
"20260217","도착시간","1930","ST-231","홍은2동_033_1","ST-346","홍은2동_032_2","2","131","20495"
"20260217","도착시간","1525","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","16","1311"
"20260217","도착시간","1850","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","4","745"
"20260217","도착시간","1640","ST-3081","한강로동_035_1","ST-335","이촌1동_033_1","1","5","1291"
"20260217","도착시간","1200","ST-651","수유2동_027_2","ST-651","수유2동_027_2","1","23","3140"
"20260217","도착시간","2235","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","4","870"
"20260217","도착시간","2145","ST-311","목1동_037_1","ST-1506","염창동_061_1","1","31","2622"
"20260217","도착시간","1415","ST-508","방화1동_002_1","ST-1710","발산1동_049_1","1","30","3961"
"20260217","도착시간","1550","ST-344","성산2동_076_2","ST-344","성산2동_076_2","3","191","7581"
"20260217","도착시간","1325","ST-328","남영동_004_1","ST-1342","남영동_003_2","1","6","1176"
"20260217","도착시간","1740","ST-3218","상계8동_032_1","ST-1639","상계8동_030_1","1","27","2104"
"20260217","도착시간","1555","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","698"
"20260217","도착시간","2355","ST-1370","둔촌2동_041_1","ST-494","길동_012_2","1","4","483"
"20260217","도착시간","1735","ST-3368","창5동_002_4","ST-2088","창4동_041_1","1","39","1233"
"20260217","도착시간","0640","ST-2096","창5동_016_1","ST-615","창5동_012_1","1","2","447"
"20260217","도착시간","1510","ST-3086","방배본동_031_1","ST-753","방배2동_013_1","1","14","2328"
"20260217","도착시간","2110","ST-2253","응암1동_030_1","ST-2264","역촌동_068_1","1","11","615"
"20260217","도착시간","2200","ST-334","한강로동_026_1","ST-1443","한강로동_025_1","1","3","528"
"20260217","도착시간","0125","ST-2841","상일1동_004_1","ST-494","길동_012_2","1","14","3043"
"20260217","도착시간","0125","ST-1002","목1동_006_1","ST-2478","염창동_006_1","1","14","1964"
"20260217","도착시간","2110","ST-271","용신동_052_1","ST-400","청량리동_009_5","1","8","1442"
"20260217","도착시간","1815","ST-5","망원1동_024_1","ST-342","성산1동_022_1","1","50","2202"
"20260217","도착시간","1200","ST-1729","삼전동_044_1","ST-1681","잠실6동_001_3","1","11","1646"
"20260217","도착시간","1115","ST-1166","양재2동_005_1","ST-3307","개포1동_001_2","1","10","637"
"20260217","도착시간","1615","ST-73","여의동_010_1","ST-3401","여의동_006_9","1","96","11029"
"20260217","도착시간","1510","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","4","766"
"20260217","도착시간","1830","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","23","1396"
"20260217","도착시간","1305","ST-2321","화양동_040_1","ST-3351","화양동_008_3","1","7","1342"
"20260217","도착시간","1425","ST-1421","암사3동_006_2","ST-486","천호2동_041_1","1","10","1640"
"20260217","도착시간","2225","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","",""
"20260217","도착시간","1710","ST-2891","자양2동_016_1","ST-3390","자양3동_009_1","1","56","2224"
"20260217","도착시간","0805","ST-1332","상봉2동_014_1","ST-2859","중계2,3동_046_2","1","29","3869"
"20260217","도착시간","1650","ST-2042","가양1동_012_9","ST-2042","가양1동_012_9","1","",""
"20260217","도착시간","1715","ST-1072","가락2동_002_1","ST-1720","오륜동_001_4","1","65","8079"
"20260217","도착시간","1350","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","6","1167"
"20260217","도착시간","1145","ST-2223","석관동_001_1","ST-602","공릉1동_045_1","1","5","852"
"20260217","도착시간","1050","ST-51","여의동_001_3","ST-50","여의동_032_1","1","48","1899"
"20260217","도착시간","2010","ST-3143","서림동_023_1","ST-724","서원동_036_1","1","101","13262"
"20260217","도착시간","0455","ST-2697","상일2동_002_1","ST-1850","고덕2동_034_1","1","8","1353"
"20260217","도착시간","1640","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","21","1826"
"20260217","도착시간","1200","ST-3223","오류2동_013_2","ST-1528","오류2동_006_1","1","3","514"
"20260217","도착시간","1410","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","79","8848"
"20260217","도착시간","1500","ST-3388","망원1동_005_2","ST-2167","서교동_008_1","1","17","2594"
"20260217","도착시간","0550","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","12","639"
"20260217","도착시간","2110","ST-3166","중앙동_022_1","ST-2370","행운동_002_1","1","9","1140"
"20260217","도착시간","1505","ST-1679","역삼1동_057_1","ST-3350","방배2동_031_3","1","72","12140"
"20260217","도착시간","1720","ST-525","우장산동_017_1","ST-2481","화곡본동_015_1","1","4","646"
"20260217","도착시간","1825","ST-3234","삼각산동_061_1","ST-3234","삼각산동_061_1","1","47","5408"
"20260217","도착시간","0720","ST-3256","하계2동_044_1","ST-971","월계3동_001_4","1","12","1640"
"20260217","도착시간","2040","ST-2113","방학3동_037_1","ST-2116","쌍문4동_033_1","1","4","453"
"20260217","도착시간","1940","ST-866","월계3동_001_2","ST-2237","장위3동_012_1","1","14","2139"
"20260217","도착시간","2150","ST-493","천호2동_029_2","ST-1045","성내2동_039_1","1","6","971"
"20260217","도착시간","1535","ST-448","녹번동_006_1","ST-473","불광1동_018_3","1","20","717"
"20260217","도착시간","1230","ST-894","잠실4동_027_3","ST-550","잠실3동_028_2","1","36","3574"
"20260217","도착시간","1000","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","3","551"
"20260217","도착시간","0920","ST-3180","방배3동_026_1","ST-1918","서초3동_005_2","1","7","1714"
"20260217","도착시간","1910","ST-2085","중계2,3동_011_1","ST-1426","중계4동_034_1","2","22","5231"
"20260217","도착시간","1800","ST-2803","대방동_033_2","ST-2958","양평1동_003_1","1","28","4722"
"20260217","도착시간","1635","ST-1297","도봉1동_026_1","ST-2799","도봉2동_001_4","1","26","857"
"20260217","도착시간","2015","ST-1440","황학동_015_1","ST-1198","왕십리도선동_027_1","1","6","814"
"20260217","도착시간","1835","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","475"
"20260217","도착시간","0325","ST-456","갈현2동_014_1","ST-3169","구산동_060_1","1","12","1327"
"20260217","도착시간","0700","ST-118","사직동_009_2","ST-143","종로1,2,3,4가동_002_2","1","6","1298"
"20260217","도착시간","1900","ST-3188","구의1동_011_1","ST-984","자양1동_028_1","1","17","790"
"20260217","도착시간","1645","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","1","73","12300"
"20260217","도착시간","1730","ST-3385","양재1동_046_1","ST-761","서초2동_004_2","1","28","3837"
"20260217","도착시간","1525","ST-1925","내곡동_007_1","ST-925","양재2동_040_4","1","10","2296"
"20260217","도착시간","2105","ST-1047","성내1동_016_1","ST-2595","잠실4동_003_2","1","20","2583"
"20260217","도착시간","1245","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","82","1728"
"20260217","도착시간","0935","ST-546","잠실본동_006_1","ST-1602","광장동_013_1","1","67","12290"
"20260217","도착시간","1800","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","3","670"
"20260217","도착시간","1340","ST-349","북가좌1동_004_1","ST-1034","증산동_030_1","1","2","514"
"20260217","도착시간","2040","ST-2905","망원1동_005_1","ST-349","북가좌1동_004_1","1","19","3450"
"20260217","도착시간","0805","ST-50","여의동_032_1","ST-53","여의동_032_2","1","2","426"
"20260217","도착시간","2155","ST-3015","상계6,7동_042_1","ST-914","상계5동_001_2","1","12","2070"
"20260217","도착시간","0830","ST-3159","원효로1동_012_1","ST-3135","원효로1동_018_1","1","7","924"
"20260217","도착시간","1910","ST-3212","당산1동_009_1","ST-3283","신길3동_026_2","1","21","2142"
"20260217","도착시간","1010","ST-1065","가양1동_016_2","ST-2965","공항동_057_1","1","12","1800"
"20260217","도착시간","1015","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","",""
"20260217","도착시간","1620","ST-376","마장동_019_1","ST-376","마장동_019_1","2","98","19604"
"20260217","도착시간","0720","ST-2971","월계2동_021_1","ST-600","월계1동_011_1","1","11","2381"
"20260217","도착시간","1400","ST-522","우장산동_010_2","ST-2794","신월5동_023_1","1","22","3037"
"20260217","도착시간","1450","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","",""
"20260217","도착시간","0015","ST-390","전농2동_005_1","ST-3286","전농1동_003_2","1","8","1425"
"20260217","도착시간","1740","ST-2271","용신동_042_1","ST-1201","동선동_028_1","1","11","1588"
"20260217","도착시간","1730","ST-671","구로4동_007_1","ST-3135","원효로1동_018_1","1","67","10021"
"20260217","도착시간","1835","ST-462","응암3동_002_2","ST-2425","신사1동_053_1","1","9","1394"
"20260217","도착시간","0810","ST-894","잠실4동_027_3","ST-1422","풍납2동_010_1","1","14","1918"
"20260217","도착시간","1220","ST-3118","가양3동_001_1","ST-700","노량진1동_015_1","1","104","21444"
"20260217","도착시간","1540","ST-935","방배4동_006_1","ST-729","사당1동_011_1","1","",""
"20260217","도착시간","1040","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","5","649"
"20260217","도착시간","1530","ST-3390","자양3동_009_1","ST-1195","응봉동_003_1","1","27","4957"
"20260217","도착시간","1610","ST-478","역촌동_031_1","ST-1574","개포3동_028_1","1","105","28860"
"20260217","도착시간","1950","ST-794","청담동_020_1","ST-1171","신사동_018_1","1","18","2718"
"20260217","도착시간","1805","ST-1767","명일2동_009_2","ST-499","명일1동_007_1","1","9","1012"
"20260217","도착시간","1625","ST-348","연희동_018_1","ST-2905","망원1동_005_1","2","36","6925"
"20260217","도착시간","1605","ST-1061","천호1동_023_1","ST-1834","천호3동_021_1","1","14","715"
"20260217","도착시간","1415","ST-1842","천호3동_001_1","ST-488","암사1동_044_1","2","48","3663"
"20260217","도착시간","1745","ST-2214","북가좌1동_028_1","ST-2157","연남동_010_1","2","20","3845"
"20260217","도착시간","1440","ST-1584","잠실6동_004_1","ST-547","잠실2동_058_1","1","15","1497"
"20260217","도착시간","1245","ST-2586","마천2동_031_1","ST-2586","마천2동_031_1","1","15","1705"
"20260217","도착시간","2310","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","12","626"
"20260217","도착시간","1920","ST-2815","영등포동_024_1","ST-292","양평1동_013_1","1","13","1846"
"20260217","도착시간","1320","ST-599","중화2동_012_2","ST-849","면목3,8동_030_1","1","18","2125"
"20260217","도착시간","1215","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","33","6013"
"20260217","도착시간","1735","ST-3114","홍은2동_025_2","ST-2168","서교동_001_1","1","36","3746"
"20260217","도착시간","1330","ST-3165","용신동_036_1","ST-158","이화동_009_1","1","26","4201"
"20260217","도착시간","1625","ST-158","이화동_009_1","ST-1215","안암동_008_1","1","22","3727"
"20260217","도착시간","1745","ST-1833","명일2동_003_2","ST-1053","명일2동_009_1","1","69","1345"
"20260217","도착시간","1840","ST-1419","장지동_008_1","ST-2586","마천2동_031_1","1","18","2738"
"20260217","도착시간","1030","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","",""
"20260217","도착시간","1430","ST-2785","응암1동_055_1","ST-2782","갈현1동_002_2","2","56","6560"
"20260217","도착시간","2055","ST-1213","장위3동_018_1","ST-1110","번1동_032_1","1","44","6699"
"20260217","도착시간","2325","ST-315","신정6동_017_1","ST-3304","신정4동_045_1","1","5","985"
"20260217","도착시간","2005","ST-22","신수동_026_1","ST-3408","용강동_009_1","1","49","8281"
"20260217","도착시간","1445","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","6","1182"
"20260217","도착시간","1220","ST-1236","신도림동_057_1","ST-1733","신도림동_033_1","2","196","25798"
"20260217","도착시간","2100","ST-494","길동_012_2","ST-1041","성내1동_012_1","1","13","1628"
"20260217","도착시간","1910","ST-3268","대치2동_053_2","ST-1566","도곡2동_052_1","1","16","3241"
"20260217","도착시간","1440","ST-3032","독산1동_086_1","ST-3311","구로5동_001_3","1","52","8769"
"20260217","도착시간","1435","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","3","905"
"20260217","도착시간","1820","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","66","1685"
"20260217","도착시간","1905","ST-2703","하계2동_040_1","ST-1286","중계2,3동_015_1","1","31","648"
"20260217","도착시간","1350","ST-2952","신내1동_059_1","ST-1375","상봉2동_014_2","1","7","1256"
"20260217","도착시간","1615","ST-2778","불광1동_024_1","ST-455","응암1동_023_1","1","11","1806"
"20260217","도착시간","1620","ST-692","흑석동_009_1","ST-3388","망원1동_005_2","1","66","9653"
"20260217","도착시간","1240","ST-2482","방화1동_023_1","ST-2555","공항동_028_1","1","16","1749"
"20260217","도착시간","2000","ST-1500","신월4동_007_1","ST-312","신정4동_015_1","1","105","2322"
"20260217","도착시간","1445","ST-35","북가좌2동_024_1","ST-481","구산동_029_1","1","21","3836"
"20260217","도착시간","2155","ST-819","도곡2동_004_1","ST-2570","양재1동_013_1","1","14","2382"
"20260217","도착시간","1315","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","",""
"20260217","도착시간","1605","ST-47","여의동_001_2","ST-52","여의동_001_4","2","96","1092"
"20260217","도착시간","2110","ST-168","가회동_003_1","ST-132","종로1,2,3,4가동_003_3","1","13","4230"
"20260217","도착시간","2250","ST-198","신당동_004_1","ST-198","신당동_004_1","1","50","1120"
"20260217","도착시간","0725","ST-1006","목5동_005_1","ST-1002","목1동_006_1","1","7","972"
"20260217","도착시간","1905","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","5","529"
"20260217","도착시간","0440","ST-2636","망우본동_031_1","ST-586","망우본동_001_3","1","13","1765"
"20260217","도착시간","0425","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","9","1015"
"20260217","도착시간","1650","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","720"
"20260217","도착시간","1605","ST-2409","가락1동_048_3","ST-1681","잠실6동_001_3","2","48","4019"
"20260217","도착시간","2145","ST-2482","방화1동_023_1","ST-2486","공항동_004_2","1","122","1122"
"20260217","도착시간","1255","ST-462","응암3동_002_2","ST-93","상암동_025_3","1","47","8590"
"20260217","도착시간","2305","ST-648","송천동_026_1","ST-2458","송천동_027_1","1","2","385"
"20260217","도착시간","1345","ST-1413","오금동_056_1","ST-1864","잠실본동_004_1","2","110","14655"
