"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260204","출발시간","1150","ST-1777","명동_003_1","ST-1805","종로1,2,3,4가동_002_4","1","9","1031"
"20260204","출발시간","1610","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","",""
"20260204","출발시간","0655","ST-417","문래동_057_1","ST-289","문래동_003_2","1","78","870"
"20260204","출발시간","1905","ST-364","성수2가3동_012_4","ST-3326","성수2가3동_007_2","1","4","559"
"20260204","출발시간","1745","ST-2574","풍납2동_049_3","ST-840","잠실3동_017_1","1","18","2946"
"20260204","출발시간","1505","ST-879","양재1동_033_1","ST-1554","반포1동_037_1","1","24","3991"
"20260204","출발시간","0705","ST-3365","가양1동_028_1","ST-1709","가양1동_016_4","1","11","1684"
"20260204","출발시간","1940","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","8","739"
"20260204","출발시간","1855","ST-2729","중계1동_025_4","ST-3116","상계6,7동_005_1","1","7","1129"
"20260204","출발시간","1910","ST-66","여의동_006_18","ST-62","여의동_017_1","1","2","385"
"20260204","출발시간","2130","ST-3163","목1동_037_2","ST-2879","신정2동_026_1","1","3","372"
"20260204","출발시간","1545","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","5","903"
"20260204","출발시간","0900","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","5","913"
"20260204","출발시간","1935","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","5","648"
"20260204","출발시간","1925","ST-1736","목5동_002_3","ST-1495","목5동_035_1","1","68","9740"
"20260204","출발시간","1855","ST-1081","송파1동_030_1","ST-1719","오륜동_001_3","1","12","1530"
"20260204","출발시간","0905","ST-467","녹번동_048_3","ST-2776","녹번동_060_1","1","3","603"
"20260204","출발시간","1415","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","672"
"20260204","출발시간","1920","ST-728","대방동_031_2","ST-298","신길7동_007_1","1","16","1540"
"20260204","출발시간","1645","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","4","780"
"20260204","출발시간","1025","ST-1069","화곡6동_027_1","ST-2871","가양1동_016_8","1","19","3115"
"20260204","출발시간","1550","ST-2871","가양1동_016_8","ST-834","등촌3동_002_1","1","13","1720"
"20260204","출발시간","1755","ST-1086","오륜동_001_1","ST-3070","풍납1동_002_2","1","24","3963"
"20260204","출발시간","1645","ST-2011","신정6동_002_1","ST-2764","신정6동_018_1","1","5","772"
"20260204","출발시간","1835","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","5","821"
"20260204","출발시간","0040","ST-392","전농1동_054_1","ST-3362","청량리동_009_3","1","16","2051"
"20260204","출발시간","1910","ST-1281","중계1동_025_2","ST-2711","중계1동_020_1","1","18","2457"
"20260204","출발시간","1855","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","70","792"
"20260204","출발시간","0330","ST-2832","발산1동_071_1","ST-2031","가양1동_018_1","1","9","1295"
"20260204","출발시간","0545","ST-1543","신대방2동_007_2","ST-3359","신길6동_006_1","2","15","2260"
"20260204","출발시간","1220","ST-1333","묵1동_003_1","ST-610","상계6,7동_042_2","1","43","6657"
"20260204","출발시간","1235","ST-2560","휘경2동_007_1","ST-599","중화2동_012_2","1","20","2314"
"20260204","출발시간","1330","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","6","669"
"20260204","출발시간","1925","ST-53","여의동_032_2","ST-217","북아현동_002_1","2","102","11393"
"20260204","출발시간","1650","ST-204","용강동_039_1","ST-206","용강동_013_1","1","8","1250"
"20260204","출발시간","1045","ST-665","구로1동_009_1","X","","1","30","4594"
"20260204","출발시간","1805","ST-24","신수동_005_1","ST-3013","구로5동_016_1","1","71","14376"
"20260204","출발시간","2025","ST-105","성수2가3동_006_2","ST-2310","화양동_046_1","1","5","793"
"20260204","출발시간","1220","ST-1999","목2동_006_1","ST-1496","목5동_028_1","1","10","1753"
"20260204","출발시간","0650","ST-1496","목5동_028_1","ST-1507","염창동_060_1","1","14","1679"
"20260204","출발시간","1620","ST-958","개포4동_014_1","ST-1361","양재2동_007_1","1","20","1863"
"20260204","출발시간","0330","ST-821","개포4동_029_1","ST-1361","양재2동_007_1","1","100","1068"
"20260204","출발시간","0705","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","661"
"20260204","출발시간","1730","ST-1963","구로2동_001_3","ST-1531","구로1동_003_1","1","6","581"
"20260204","출발시간","0715","ST-375","성수1가1동_002_1","ST-1603","능동_002_2","1","20","3440"
"20260204","출발시간","1910","ST-2127","번1동_003_1","ST-2126","번1동_032_2","1","100","1176"
"20260204","출발시간","0700","ST-1375","상봉2동_014_2","ST-2952","신내1동_059_1","1","9","334"
"20260204","출발시간","0245","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","7","1089"
"20260204","출발시간","1610","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","91","4769"
"20260204","출발시간","1055","ST-33","북가좌2동_042_1","ST-1331","응암3동_023_1","1","7","629"
"20260204","출발시간","1735","ST-784","삼성1동_002_1","ST-2368","사당2동_004_1","1","57","12095"
"20260204","출발시간","1250","ST-3327","우장산동_011_1","ST-523","우장산동_082_1","1","3","620"
"20260204","출발시간","1540","ST-1123","공릉1동_049_1","ST-3262","하계1동_005_1","1","5","1095"
"20260204","출발시간","0925","ST-116","소공동_002_1","ST-977","소공동_002_5","1","",""
"20260204","출발시간","1705","ST-1069","화곡6동_027_1","ST-3371","방화1동_041_5","1","20","3037"
"20260204","출발시간","0840","ST-2903","황학동_017_1","ST-175","숭인1동_009_1","1","6","712"
"20260204","출발시간","1830","ST-2075","월계3동_003_1","ST-2265","이문2동_031_1","1","14","1766"
"20260204","출발시간","1455","ST-2811","양평2동_033_1","ST-1323","도림동_002_1","1","26","4085"
"20260204","출발시간","1730","ST-2749","길동_012_1","ST-493","천호2동_029_2","1","11","1501"
"20260204","출발시간","0800","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","2","2","573"
"20260204","출발시간","2235","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","9","1084"
"20260204","출발시간","2140","ST-1046","성내2동_010_1","ST-1092","풍납2동_001_1","1","4","642"
"20260204","출발시간","1730","ST-2786","회현동_003_6","ST-946","청파동_019_1","1","311","3687"
"20260204","출발시간","2010","ST-2569","가양1동_016_7","ST-2489","가양1동_001_1","1","23","1869"
"20260204","출발시간","1950","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","121","649"
"20260204","출발시간","2300","ST-3341","문래동_017_1","ST-3331","문래동_022_1","1","5","796"
"20260204","출발시간","0645","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","664"
"20260204","출발시간","0245","ST-2768","신월2동_031_1","ST-313","신월2동_009_1","1","4","756"
"20260204","출발시간","0215","ST-671","구로4동_007_1","ST-3252","구로2동_011_1","1","5","527"
"20260204","출발시간","1405","ST-2425","신사1동_053_1","ST-2775","응암1동_032_1","1","15","1891"
"20260204","출발시간","1305","ST-244","왕십리도선동_039_1","ST-2431","광희동_001_4","1","12","2310"
"20260204","출발시간","0825","ST-2050","공항동_060_1","ST-3370","가양1동_012_20","1","11","1920"
"20260204","출발시간","1745","ST-2509","전농2동_008_1","ST-1447","전농2동_024_1","1","3","415"
"20260204","출발시간","1530","ST-1836","천호3동_020_1","ST-1834","천호3동_021_1","1","2","353"
"20260204","출발시간","1145","ST-2326","사근동_006_1","ST-360","행당1동_001_2","1","7","1151"
"20260204","출발시간","1040","ST-3262","하계1동_005_1","ST-2085","중계2,3동_011_1","2","18","2013"
"20260204","출발시간","1740","ST-658","창5동_006_1","ST-614","방학1동_019_2","1","9","1660"
"20260204","출발시간","0820","ST-2154","용강동_040_1","ST-3212","당산1동_009_1","1","32","6358"
"20260204","출발시간","1840","ST-3382","전농1동_052_1","ST-398","답십리1동_025_1","1","6","1520"
"20260204","출발시간","1905","ST-3052","필동_004_1","ST-142","종로1,2,3,4가동_002_1","1","15","2053"
"20260204","출발시간","2025","ST-94","상암동_025_4","ST-91","상암동_029_2","1","",""
"20260204","출발시간","2120","ST-2815","영등포동_024_1","ST-3330","문래동_021_1","1","8","1000"
"20260204","출발시간","1845","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","10","1776"
"20260204","출발시간","1130","ST-1206","성북동_016_1","ST-1819","혜화동_015_1","1","55","872"
"20260204","출발시간","2305","ST-2283","상봉2동_036_1","ST-262","장안2동_036_1","1","16","2998"
"20260204","출발시간","2235","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","18","1013"
"20260204","출발시간","1610","ST-232","남가좌1동_014_1","ST-351","연희동_066_3","1","",""
"20260204","출발시간","1935","ST-3185","도곡1동_004_1","ST-3185","도곡1동_004_1","1","58","637"
"20260204","출발시간","1525","ST-342","성산1동_022_1","ST-2979","연남동_029_2","1","9","1350"
"20260204","출발시간","0545","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","84","1692"
"20260204","출발시간","1620","ST-3405","전농1동_003_3","ST-2225","동선동_007_1","1","48","4874"
"20260204","출발시간","1205","ST-610","상계6,7동_042_2","ST-2713","월계2동_002_1","1","13","1960"
"20260204","출발시간","1325","ST-274","용신동_014_1","ST-408","용신동_007_2","1","8","645"
"20260204","출발시간","1920","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","4","892"
"20260204","출발시간","1340","ST-3380","아현동_001_1","ST-2177","한강로동_012_1","1","30","5215"
"20260204","출발시간","1730","ST-580","석관동_018_1","ST-3092","창2동_014_3","1","30","4557"
"20260204","출발시간","2310","ST-1291","상계6,7동_027_3","ST-2085","중계2,3동_011_1","1","14","1183"
"20260204","출발시간","1100","ST-3046","종암동_046_1","ST-1458","종암동_008_1","1","4","641"
"20260204","출발시간","1810","ST-2206","북가좌1동_017_1","ST-2205","남가좌1동_015_1","1","40","695"
"20260204","출발시간","1540","ST-1335","면목2동_026_1","ST-3078","신사동_019_2","1","106","19070"
"20260204","출발시간","2345","ST-3051","충현동_013_1","ST-180","무악동_016_1","1","6","1126"
"20260204","출발시간","0020","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","9","1441"
"20260204","출발시간","1955","ST-1460","동선동_024_1","ST-2339","행당1동_023_1","1","26","4626"
"20260204","출발시간","1840","ST-3039","석관동_049_2","ST-3038","석관동_049_1","1","3","560"
"20260204","출발시간","1235","ST-823","개포3동_002_1","ST-2474","일원1동_012_1","1","9","1518"
"20260204","출발시간","0700","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","69","1635"
"20260204","출발시간","1815","ST-417","문래동_057_1","ST-664","신도림동_050_1","2","6","962"
"20260204","출발시간","1135","ST-563","길음1동_072_2","ST-2274","제기동_043_1","1","34","3402"
"20260204","출발시간","1720","ST-1639","상계8동_030_1","ST-2729","중계1동_025_4","1","11","2276"
"20260204","출발시간","0835","ST-2797","방이2동_014_1","ST-2571","잠실6동_001_4","1","8","1428"
"20260204","출발시간","0815","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","10","1624"
"20260204","출발시간","1330","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","719"
"20260204","출발시간","1650","ST-117","사직동_009_1","ST-118","사직동_009_2","1","",""
"20260204","출발시간","1735","ST-2869","일원본동_042_1","ST-2847","일원1동_018_2","1","11","1520"
"20260204","출발시간","1910","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","3","406"
"20260204","출발시간","1510","ST-2309","구의3동_044_1","ST-2309","구의3동_044_1","1","41","1511"
"20260204","출발시간","1000","ST-2759","신정1동_005_2","ST-2005","신정1동_005_1","1","2","416"
"20260204","출발시간","0845","ST-3331","문래동_022_1","ST-1992","문래동_003_1","1","4","464"
"20260204","출발시간","2125","ST-2040","가양1동_012_8","ST-1249","등촌3동_064_1","1","10","1597"
"20260204","출발시간","0935","ST-2605","문정2동_045_1","ST-545","장지동_027_1","1","10","1341"
"20260204","출발시간","2305","ST-2007","신정2동_028_1","ST-2761","신정4동_005_1","1","17","1844"
"20260204","출발시간","1735","ST-2033","가양1동_012_7","ST-2411","공항동_037_1","1","18","1233"
"20260204","출발시간","0550","ST-547","잠실2동_058_1","ST-1584","잠실6동_004_1","1","14","1419"
"20260204","출발시간","1820","ST-2310","화양동_046_1","ST-815","역삼2동_003_2","1","48","6270"
"20260204","출발시간","0310","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","84","5041"
"20260204","출발시간","1825","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","53","1221"
"20260204","출발시간","2020","ST-114","군자동_017_1","ST-114","군자동_017_1","1","106","2660"
"20260204","출발시간","1855","ST-3326","성수2가3동_007_2","ST-2321","화양동_040_1","1","7","1358"
"20260204","출발시간","0910","ST-2449","원효로2동_025_3","ST-435","한강로동_015_1","1","9","1548"
"20260204","출발시간","1800","ST-1844","고덕1동_019_1","ST-2862","고덕1동_035_1","1","3","473"
"20260204","출발시간","0615","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","10","1145"
"20260204","출발시간","1830","ST-2643","여의동_002_7","ST-50","여의동_032_1","1","4","692"
"20260204","출발시간","0005","ST-241","사근동_008_1","ST-3403","옥수동_006_1","1","24","3692"
"20260204","출발시간","2010","ST-3202","충현동_036_3","ST-2527","명동_001_20","1","11","1850"
"20260204","출발시간","1835","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","3","496"
"20260204","출발시간","0745","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","417"
"20260204","출발시간","1815","ST-83","상암동_061_1","ST-95","상암동_025_5","1","17","1256"
"20260204","출발시간","1900","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","8","933"
"20260204","출발시간","1825","ST-2693","명동_001_22","ST-376","마장동_019_1","1","32","6472"
"20260204","출발시간","2005","ST-1479","응암1동_028_1","ST-463","증산동_011_1","1","13","2537"
"20260204","출발시간","0610","ST-1169","잠원동_049_1","ST-3420","잠원동_012_1","1","112","1210"
"20260204","출발시간","1645","ST-2594","잠실4동_003_1","ST-3133","오륜동_035_1","1","29","4529"
"20260204","출발시간","0120","ST-997","목4동_036_1","ST-2001","목4동_050_1","1","8","1284"
"20260204","출발시간","2140","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","7","1099"
"20260204","출발시간","0725","ST-244","왕십리도선동_039_1","ST-251","마장동_007_3","1","2","385"
"20260204","출발시간","0815","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","1","7","1020"
"20260204","출발시간","0240","ST-2845","소공동_002_4","ST-134","명동_001_2","1","13","2040"
"20260204","출발시간","0835","ST-987","자양3동_002_1","ST-111","성수1가2동_019_1","1","14","2534"
"20260204","출발시간","1745","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","715"
"20260204","출발시간","0810","ST-176","숭인2동_012_1","ST-2513","종로1,2,3,4가동_005_6","1","14","2829"
"20260204","출발시간","2330","ST-73","여의동_010_1","ST-68","여의동_042_1","1","7","1127"
"20260204","출발시간","1605","ST-222","북가좌1동_022_1","ST-2214","북가좌1동_028_1","1","65","3313"
"20260204","출발시간","1635","ST-3042","성수1가2동_005_3","ST-3042","성수1가2동_005_3","1","6","590"
"20260204","출발시간","0025","ST-413","당산1동_014_1","ST-3322","당산1동_038_1","1","6","620"
"20260204","출발시간","1715","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","50","2054"
"20260204","출발시간","1330","ST-1451","망우본동_060_1","ST-2846","면목3,8동_026_1","1","8","1881"
"20260204","출발시간","0730","ST-72","여의동_006_19","ST-66","여의동_006_18","1","4","510"
"20260204","출발시간","0855","ST-3361","서초2동_002_2","ST-810","역삼1동_043_1","1","",""
"20260204","출발시간","0840","ST-3005","오륜동_002_4","ST-2608","잠실4동_027_2","1","2","630"
"20260204","출발시간","0730","ST-1810","종로1,2,3,4가동_004_5","ST-132","종로1,2,3,4가동_003_3","1","7","1584"
"20260204","출발시간","1900","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","6","625"
"20260204","출발시간","1220","ST-3051","충현동_013_1","ST-121","종로1,2,3,4가동_003_2","1","12","1324"
"20260204","출발시간","1835","ST-2592","오륜동_002_3","ST-2796","송파2동_002_1","1","23","514"
"20260204","출발시간","0930","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","5","980"
"20260204","출발시간","0030","ST-175","숭인1동_009_1","ST-3381","신당동_005_4","1","19","2411"
"20260204","출발시간","1825","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","5","789"
"20260204","출발시간","1935","ST-2886","발산1동_007_4","ST-2557","화곡6동_024_1","1","10","1938"
"20260204","출발시간","2230","ST-779","세곡동_070_3","ST-2675","세곡동_052_1","1","5","706"
"20260204","출발시간","0810","ST-1982","신길3동_033_1","ST-60","여의동_051_7","1","14","2604"
"20260204","출발시간","1720","ST-2031","가양1동_018_1","ST-3370","가양1동_012_20","1","3","475"
"20260204","출발시간","1725","ST-3370","가양1동_012_20","ST-3311","구로5동_001_3","1","57","12230"
"20260204","출발시간","2000","ST-400","청량리동_009_5","ST-400","청량리동_009_5","1","108","15149"
"20260204","출발시간","0910","ST-2991","잠실3동_006_1","ST-542","잠실4동_003_4","1","8","1384"
"20260204","출발시간","0750","ST-214","공덕동_011_1","ST-2154","용강동_040_1","1","13","1604"
"20260204","출발시간","2125","ST-1273","구로5동_029_1","ST-666","구로1동_028_1","1","8","1480"
"20260204","출발시간","2310","ST-387","광장동_046_1","ST-387","광장동_046_1","1","14","1879"
"20260204","출발시간","0820","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","2","9","1875"
"20260204","출발시간","2140","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","7","550"
"20260204","출발시간","2005","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","4","528"
"20260204","출발시간","1555","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","6","810"
"20260204","출발시간","1710","ST-212","성산2동_005_1","ST-2168","서교동_001_1","1","9","1344"
"20260204","출발시간","0845","ST-312","신정4동_015_1","ST-315","신정6동_017_1","1","",""
"20260204","출발시간","0940","ST-150","종로1,2,3,4가동_005_2","ST-336","종로1,2,3,4가동_003_9","1","79","2167"
"20260204","출발시간","0730","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","3","760"
"20260204","출발시간","1825","ST-2521","명동_001_17","ST-2509","전농2동_008_1","1","41","9018"
"20260204","출발시간","1715","ST-259","구의2동_035_1","ST-98","자양3동_013_2","1","23","3609"
"20260204","출발시간","0805","ST-277","양평2동_017_1","ST-2643","여의동_002_7","1","17","2945"
"20260204","출발시간","1225","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","24","2495"
"20260204","출발시간","1945","ST-2497","휘경1동_002_3","ST-2496","휘경1동_002_2","1","",""
"20260204","출발시간","0805","ST-2279","전농2동_003_1","ST-2629","상봉2동_015_1","1","20","3022"
"20260204","출발시간","0425","ST-1110","번1동_032_1","ST-1389","우이동_019_1","1","51","3067"
"20260204","출발시간","0405","ST-643","수유3동_021_1","ST-1110","번1동_032_1","1","19","724"
"20260204","출발시간","1755","ST-2621","방이1동_003_1","ST-2940","오륜동_009_1","1","11","1305"
"20260204","출발시간","1210","ST-522","우장산동_010_2","ST-3251","가양1동_012_16","1","7","826"
"20260204","출발시간","1140","ST-994","목1동_005_2","ST-3416","목5동_044_1","1","",""
"20260204","출발시간","1825","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","3","561"
"20260204","출발시간","0310","ST-395","장안2동_019_2","ST-2278","장안2동_062_1","1","2","506"
"20260204","출발시간","1600","ST-720","낙성대동_032_1","ST-887","인헌동_028_1","1","7","1000"
"20260204","출발시간","0615","ST-96","상암동_036_1","ST-90","상암동_024_5","1","1","398"
"20260204","출발시간","2315","ST-1332","상봉2동_014_1","ST-2906","신내1동_073_1","1","10","1571"
"20260204","출발시간","1855","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","13","1505"
"20260204","출발시간","1540","ST-1703","세곡동_051_1","ST-902","문정2동_044_10","1","12","1185"
"20260204","출발시간","1800","ST-550","잠실3동_028_2","ST-1869","가락1동_040_1","1","15","2287"
"20260204","출발시간","0925","ST-134","명동_001_2","ST-125","사직동_009_5","1","3","551"
"20260204","출발시간","1855","ST-2395","신정6동_002_2","ST-1007","신월7동_013_1","1","33","3987"
"20260204","출발시간","1645","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","15","970"
"20260204","출발시간","0705","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","2","417"
"20260204","출발시간","2015","ST-1540","구로5동_040_2","ST-1651","대림3동_020_1","1","32","1035"
"20260204","출발시간","1710","ST-299","신길7동_009_1","ST-1651","대림3동_020_1","1","24","2583"
"20260204","출발시간","0950","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","57","987"
"20260204","출발시간","0855","ST-1321","영등포동_053_1","ST-60","여의동_051_7","1","5","1040"
"20260204","출발시간","2235","ST-639","독산1동_035_1","ST-629","시흥1동_024_1","1","14","2762"
"20260204","출발시간","1225","ST-3340","구의2동_007_1","ST-2545","자양3동_030_1","1","19","3176"
"20260204","출발시간","0935","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","4","888"
"20260204","출발시간","0705","ST-2888","우장산동_044_1","ST-2034","발산1동_001_2","1","4","534"
"20260204","출발시간","1220","ST-2409","가락1동_048_3","ST-1184","수서동_019_1","1","11","2260"
"20260204","출발시간","2050","ST-18","서교동_004_1","ST-9","연남동_014_1","1","4","669"
"20260204","출발시간","1810","ST-692","흑석동_009_1","ST-876","오류2동_018_4","1","83","21526"
"20260204","출발시간","1810","ST-1517","발산1동_001_1","ST-2058","발산1동_030_1","1","5","634"
"20260204","출발시간","0650","ST-3311","구로5동_001_3","ST-1222","구로5동_005_1","1","2","492"
"20260204","출발시간","0620","ST-2643","여의동_002_7","ST-2647","여의동_002_11","1","2","385"
"20260204","출발시간","1450","ST-3059","목1동_010_1","ST-1497","목1동_003_2","1","7","1098"
"20260204","출발시간","0750","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","6","948"
"20260204","출발시간","1910","ST-2822","영등포동_039_1","ST-419","당산1동_006_1","1","22","1492"
"20260204","출발시간","1900","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","",""
"20260204","출발시간","1800","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","7","855"
"20260204","출발시간","1120","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","23","755"
"20260204","출발시간","1535","ST-1808","종로1,2,3,4가동_004_4","ST-155","종로1,2,3,4가동_004_3","1","17","517"
"20260204","출발시간","0615","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","7","914"
"20260204","출발시간","2215","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","3","625"
"20260204","출발시간","1125","ST-850","상봉2동_008_1","ST-2636","망우본동_031_1","1","9","1020"
"20260204","출발시간","1750","ST-2574","풍납2동_049_3","ST-3148","오륜동_002_6","1","8","1063"
"20260204","출발시간","1810","ST-3309","자양4동_013_1","ST-322","원효로2동_003_1","1","77","17881"
"20260204","출발시간","1835","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","3","718"
"20260204","출발시간","1745","ST-212","성산2동_005_1","ST-2152","서교동_041_1","1","55","2036"
"20260204","출발시간","0200","ST-2557","화곡6동_024_1","ST-2886","발산1동_007_4","1","57","9053"
"20260204","출발시간","1735","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","5","543"
"20260204","출발시간","2010","ST-3187","당산2동_003_1","ST-3323","영등포동_027_1","1","107","3780"
"20260204","출발시간","1640","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","620"
"20260204","출발시간","0915","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","9","990"
"20260204","출발시간","1210","ST-384","능동_002_5","ST-445","군자동_032_2","1","5","1157"
"20260204","출발시간","1105","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","5","705"
"20260204","출발시간","0015","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","3","644"
"20260204","출발시간","0005","ST-1212","길음1동_065_1","ST-1211","길음1동_041_1","1","",""
"20260204","출발시간","1200","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","",""
"20260204","출발시간","1805","ST-2815","영등포동_024_1","ST-728","대방동_031_2","1","41","5196"
"20260204","출발시간","0720","ST-518","가양2동_028_1","ST-3084","가양2동_002_1","1","2","372"
"20260204","출발시간","2000","ST-173","혜화동_033_1","ST-2427","혜화동_028_1","1","12","1047"
"20260204","출발시간","2005","ST-1663","자양1동_017_1","ST-99","자양3동_036_1","1","8","1273"
"20260204","출발시간","0035","ST-481","구산동_029_1","ST-1479","응암1동_028_1","1","49","4291"
"20260204","출발시간","0715","ST-830","둔촌1동_001_4","ST-1838","천호3동_040_1","1","88","2290"
"20260204","출발시간","0935","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","3","883"
"20260204","출발시간","0810","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","2","6","2110"
"20260204","출발시간","1810","ST-3272","성산2동_017_1","ST-3272","성산2동_017_1","1","9","1096"
"20260204","출발시간","1300","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","",""
"20260204","출발시간","1235","ST-94","상암동_025_4","ST-345","북가좌1동_014_1","1","11","1819"
"20260204","출발시간","0940","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","7","1060"
"20260204","출발시간","0210","ST-384","능동_002_5","ST-3012","구의3동_006_1","1","9","1486"
"20260204","출발시간","0110","ST-97","화양동_002_1","ST-384","능동_002_5","1","6","1046"
"20260204","출발시간","0730","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","709"
"20260204","출발시간","1530","ST-1661","자양4동_009_1","ST-2325","군자동_035_2","1","15","2729"
"20260204","출발시간","1040","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","23","2060"
"20260204","출발시간","0745","ST-1756","삼청동_003_2","ST-130","삼청동_001_1","1","3","523"
"20260204","출발시간","1605","ST-495","성내3동_041_1","ST-3209","천호2동_005_1","1","50","6205"
"20260204","출발시간","1230","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","740"
"20260204","출발시간","1855","ST-1357","신사동_001_1","ST-727","신대방1동_046_1","1","120","3971"
"20260204","출발시간","1040","ST-2337","왕십리도선동_017_1","ST-3405","전농1동_003_3","1","13","2461"
"20260204","출발시간","0655","ST-1627","풍납2동_010_2","ST-1083","풍납1동_003_1","1","6","1675"
"20260204","출발시간","1330","ST-83","상암동_061_1","ST-83","상암동_061_1","1","54","1290"
"20260204","출발시간","1805","ST-4","서교동_020_1","ST-4","서교동_020_1","1","25","2141"
"20260204","출발시간","2210","ST-883","조원동_015_4","ST-669","구로3동_014_1","1","6","1024"
"20260204","출발시간","0640","ST-2166","상암동_024_3","ST-2974","상암동_024_4","1","4","1027"
"20260204","출발시간","1705","ST-987","자양3동_002_1","ST-3400","자양2동_003_3","1","6","981"
"20260204","출발시간","0840","ST-3400","자양2동_003_3","ST-987","자양3동_002_1","1","5","914"
"20260204","출발시간","0745","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","4","583"
"20260204","출발시간","1945","ST-94","상암동_025_4","ST-93","상암동_025_3","1","7","850"
"20260204","출발시간","0700","ST-1092","풍납2동_001_1","ST-2574","풍납2동_049_3","1","10","1430"
"20260204","출발시간","1010","ST-873","구로5동_016_2","ST-1218","신도림동_005_1","1","6","968"
