"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260511","도착시간","1125","ST-1986","당산2동_065_1","ST-1698","당산2동_001_1","1","9","855"
"20260511","도착시간","1500","ST-3390","자양3동_009_1","ST-446","성수2가1동_023_1","1","10","1242"
"20260511","도착시간","2215","ST-807","대치2동_036_2","ST-1179","대치1동_023_1","1","10","1164"
"20260511","도착시간","1755","ST-3251","가양1동_012_16","ST-2057","가양1동_010_1","1","7","1458"
"20260511","도착시간","0815","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","334"
"20260511","도착시간","0915","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","6","1184"
"20260511","도착시간","0830","ST-1047","성내1동_016_1","ST-2574","풍납2동_049_3","1","10","1168"
"20260511","도착시간","1125","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","3","604"
"20260511","도착시간","1750","ST-599","중화2동_012_2","ST-2282","중화2동_018_1","1","",""
"20260511","도착시간","1010","ST-2298","면목4동_002_1","ST-942","면목5동_008_1","1","8","1112"
"20260511","도착시간","0750","ST-1097","면목2동_013_1","ST-176","숭인2동_012_1","1","37","10394"
"20260511","도착시간","1125","ST-2812","양평1동_020_1","ST-2879","신정2동_026_1","1","8","1075"
"20260511","도착시간","2225","ST-947","삼선동_026_1","ST-947","삼선동_026_1","1","19","4606"
"20260511","도착시간","0625","ST-1300","장안1동_070_1","ST-2420","사근동_002_1","1","13","1152"
"20260511","도착시간","1855","ST-3088","구로2동_001_4","ST-1236","신도림동_057_1","1","4","688"
"20260511","도착시간","0930","ST-2773","목5동_013_1","ST-1995","목1동_006_2","1","10","1515"
"20260511","도착시간","1840","ST-770","양재1동_018_2","ST-539","잠실7동_001_1","1","34","7193"
"20260511","도착시간","0745","ST-206","용강동_013_1","ST-2528","공덕동_009_2","1","7","1052"
"20260511","도착시간","0650","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","3","521"
"20260511","도착시간","0830","ST-2350","노량진1동_019_1","ST-294","당산2동_001_3","1","37","5389"
"20260511","도착시간","2105","ST-834","등촌3동_002_1","ST-1065","가양1동_016_2","1","39","4317"
"20260511","도착시간","0835","ST-3361","서초2동_002_2","ST-810","역삼1동_043_1","1","4","364"
"20260511","도착시간","2210","ST-1093","중화2동_027_1","ST-2636","망우본동_031_1","1","13","2013"
"20260511","도착시간","0820","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","2","11","1763"
"20260511","도착시간","0650","ST-3323","영등포동_027_1","ST-60","여의동_051_7","1","15","1350"
"20260511","도착시간","0715","ST-880","양재1동_065_1","ST-1681","잠실6동_001_3","1","63","14121"
"20260511","도착시간","0210","ST-40","신촌동_038_1","ST-300","신길6동_009_1","1","51","6723"
"20260511","도착시간","0740","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","2","475"
"20260511","도착시간","0840","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","33","2290"
"20260511","도착시간","0745","ST-2557","화곡6동_024_1","ST-2569","가양1동_016_7","1","10","1596"
"20260511","도착시간","1440","ST-59","여의동_051_6","ST-2821","영등포본동_039_1","1","6","1087"
"20260511","도착시간","2015","ST-3239","여의동_006_8","ST-750","반포3동_015_5","1","36","8366"
"20260511","도착시간","1810","ST-906","문정2동_004_2","ST-1364","세곡동_010_1","1","13","2244"
"20260511","도착시간","2140","ST-1687","성내3동_018_1","ST-1044","둔촌2동_003_1","1","17","2684"
"20260511","도착시간","1840","ST-2353","대방동_033_1","ST-1150","노량진1동_016_1","1","11","1652"
"20260511","도착시간","2310","ST-2771","신월6동_002_1","ST-993","신정1동_005_3","1","10","1669"
"20260511","도착시간","0750","ST-1311","양재1동_082_1","ST-769","양재1동_013_2","1","14","2926"
"20260511","도착시간","1130","ST-769","양재1동_013_2","ST-1311","양재1동_082_1","1","24","3056"
"20260511","도착시간","1800","ST-2924","한강로동_025_2","ST-335","이촌1동_033_1","1","19","2065"
"20260511","도착시간","0735","ST-2538","발산1동_007_1","ST-2036","가양1동_017_2","1","7","649"
"20260511","도착시간","2205","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","26","2903"
"20260511","도착시간","0845","ST-1730","송파1동_038_1","ST-1590","잠실3동_053_3","1","9","1513"
"20260511","도착시간","0825","ST-541","풍납2동_024_1","ST-2876","방이2동_005_1","1","9","1689"
"20260511","도착시간","0800","ST-2299","상봉1동_003_1","ST-161","종로5,6가동_009_2","1","45","9340"
"20260511","도착시간","1845","ST-1811","종로5,6가동_010_6","ST-1610","종로5,6가동_010_4","1","3","441"
"20260511","도착시간","1450","ST-418","당산1동_003_1","ST-1017","목5동_008_1","1","18","5140"
"20260511","도착시간","0820","ST-1449","전농1동_034_1","ST-176","숭인2동_012_1","1","8","2978"
"20260511","도착시간","2310","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","29","1355"
"20260511","도착시간","0800","ST-2756","잠실4동_003_3","ST-3295","풍납2동_049_5","1","11","767"
"20260511","도착시간","0845","ST-1215","안암동_008_1","ST-154","종로1,2,3,4가동_004_2","1","23","2770"
"20260511","도착시간","0740","ST-3203","길음2동_002_2","ST-1440","황학동_015_1","1","26","6357"
"20260511","도착시간","0330","ST-2308","화양동_008_2","ST-1722","구의2동_049_1","1","12","2222"
"20260511","도착시간","0850","ST-1097","면목2동_013_1","ST-1671","휘경1동_002_1","1","9","1679"
"20260511","도착시간","2325","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","3","695"
"20260511","도착시간","2215","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","26","1710"
"20260511","도착시간","0830","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","545"
"20260511","도착시간","1155","ST-519","가양3동_001_2","ST-3419","염창동_016_1","1","1","350"
"20260511","도착시간","1255","ST-3300","오륜동_001_5","ST-1081","송파1동_030_1","1","41","3449"
"20260511","도착시간","1445","ST-493","천호2동_029_2","ST-488","암사1동_044_1","1","13","1681"
"20260511","도착시간","2135","ST-2748","성내2동_023_1","ST-505","성내3동_012_1","1","2","527"
"20260511","도착시간","0815","ST-3226","등촌3동_001_4","ST-2035","가양1동_016_5","1","7","914"
"20260511","도착시간","0710","ST-3384","오금동_047_1","ST-2940","오륜동_009_1","1","17","2316"
"20260511","도착시간","1900","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","10","1127"
"20260511","도착시간","2020","ST-2974","상암동_024_4","ST-2166","상암동_024_3","1","6","942"
"20260511","도착시간","2350","ST-1681","잠실6동_001_3","ST-2748","성내2동_023_1","1","21","3872"
"20260511","도착시간","0805","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","12","1709"
"20260511","도착시간","0900","ST-396","휘경2동_001_2","ST-1334","상봉2동_033_1","1","4","900"
"20260511","도착시간","2320","ST-2814","여의동_037_1","ST-2654","신대방2동_009_1","1","28","4356"
"20260511","도착시간","2245","ST-2654","신대방2동_009_1","ST-2814","여의동_037_1","1","121","28069"
"20260511","도착시간","1920","ST-47","여의동_001_2","ST-73","여의동_010_1","1","4","783"
"20260511","도착시간","1055","ST-3177","창4동_038_2","ST-1136","방학1동_019_1","1","8","1924"
"20260511","도착시간","0855","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","2","8","1403"
"20260511","도착시간","0310","ST-426","당산2동_052_1","ST-3380","아현동_001_1","1","67","12914"
"20260511","도착시간","0705","ST-1656","위례동_013_1","ST-3004","위례동_028_1","1","19","2715"
"20260511","도착시간","1825","ST-3105","신대방2동_020_1","ST-729","사당1동_011_1","1","34","6494"
"20260511","도착시간","0610","ST-1543","신대방2동_007_2","ST-668","구로3동_034_1","1","10","2281"
"20260511","도착시간","0730","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","98","3057"
"20260511","도착시간","1915","ST-1554","반포1동_037_1","ST-2664","반포2동_028_2","1","19","2543"
"20260511","도착시간","1255","ST-1729","삼전동_044_1","ST-546","잠실본동_006_1","1","6","1233"
"20260511","도착시간","0855","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","9","1529"
"20260511","도착시간","0725","ST-240","금호2,3가동_033_1","ST-366","옥수동_045_1","1","8","1328"
"20260511","도착시간","1145","ST-2096","창5동_016_1","ST-613","창1동_012_1","1","12","2120"
"20260511","도착시간","1740","ST-1070","송파1동_014_1","ST-3162","삼전동_039_1","1","53","2209"
"20260511","도착시간","2335","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","4","791"
"20260511","도착시간","0005","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","6","638"
"20260511","도착시간","2225","ST-387","광장동_046_1","ST-2302","구의3동_051_1","1","11","1841"
"20260511","도착시간","2250","ST-1862","잠실3동_049_1","ST-2833","석촌동_015_1","1","13","1976"
"20260511","도착시간","1640","ST-60","여의동_051_7","ST-204","용강동_039_1","1","13","2793"
"20260511","도착시간","1955","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","34","2062"
"20260511","도착시간","0855","ST-652","수유3동_020_1","ST-1103","미아동_007_1","1","8","1362"
"20260511","도착시간","2145","ST-2782","갈현1동_002_2","ST-1488","녹번동_048_2","1","17","1782"
"20260511","도착시간","1750","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","10","1697"
"20260511","도착시간","2240","ST-2750","길동_053_1","ST-1835","명일2동_024_1","1","10","929"
"20260511","도착시간","0820","ST-2489","가양1동_001_1","ST-1712","가양1동_012_3","2","9","1747"
"20260511","도착시간","1800","ST-1712","가양1동_012_3","ST-2491","가양1동_001_3","1","8","1401"
"20260511","도착시간","1825","ST-46","여의동_002_20","ST-1321","영등포동_053_1","1","13","1952"
"20260511","도착시간","0735","ST-679","개봉3동_029_1","ST-870","개봉1동_043_3","1","7","1550"
"20260511","도착시간","1550","ST-375","성수1가1동_002_1","X","","1","113","1509"
"20260511","도착시간","1050","ST-1602","광장동_013_1","ST-2309","구의3동_044_1","1","21","2586"
"20260511","도착시간","0925","ST-2057","가양1동_010_1","ST-2489","가양1동_001_1","1","3","605"
"20260511","도착시간","0755","ST-2489","가양1동_001_1","ST-2057","가양1동_010_1","1","3","517"
"20260511","도착시간","1830","ST-3128","가양1동_012_14","ST-824","방화1동_008_1","1","15","2093"
"20260511","도착시간","0755","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","4","726"
"20260511","도착시간","2230","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","3","651"
"20260511","도착시간","1155","ST-1766","명일2동_008_2","ST-3087","상일1동_024_1","1","11","1554"
"20260511","도착시간","0950","ST-2252","신사1동_032_1","ST-1479","응암1동_028_1","1","10","1980"
"20260511","도착시간","2135","ST-3162","삼전동_039_1","ST-1730","송파1동_038_1","1","15","2195"
"20260511","도착시간","1935","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","1","5","529"
"20260511","도착시간","0920","ST-1079","방이1동_021_1","ST-1081","송파1동_030_1","1","9","1218"
"20260511","도착시간","0900","ST-2507","용신동_053_1","ST-359","행당1동_001_1","1","35","3709"
"20260511","도착시간","2050","ST-3289","하계1동_033_1","ST-2085","중계2,3동_011_1","1","",""
"20260511","도착시간","0200","ST-97","화양동_002_1","ST-1661","자양4동_009_1","1","6","926"
"20260511","도착시간","1255","ST-1639","상계8동_030_1","ST-1279","상계6,7동_027_2","1","9","1401"
"20260511","도착시간","1245","ST-2535","상암동_003_1","ST-2537","상암동_029_1","1","7","615"
"20260511","도착시간","1755","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","758"
"20260511","도착시간","0715","ST-2774","목5동_063_1","ST-1736","목5동_002_3","1","5","900"
"20260511","도착시간","0020","ST-1870","오금동_038_3","ST-2609","잠실6동_017_1","1","23","3343"
"20260511","도착시간","1440","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","10","1212"
"20260511","도착시간","1000","ST-178","창신3동_003_1","ST-171","이화동_009_2","1","33","1690"
"20260511","도착시간","2200","ST-3214","방이2동_006_1","ST-1047","성내1동_016_1","1","17","527"
"20260511","도착시간","2145","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","",""
"20260511","도착시간","0645","ST-2609","잠실6동_017_1","ST-3070","풍납1동_002_2","1","10","1936"
"20260511","도착시간","2225","ST-1970","여의동_002_4","ST-2240","이촌2동_012_1","1","42","8588"
"20260511","도착시간","1720","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","6","886"
"20260511","도착시간","1330","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","660"
"20260511","도착시간","0720","ST-3226","등촌3동_001_4","ST-2888","우장산동_044_1","1","6","615"
"20260511","도착시간","1750","ST-2396","신정6동_002_3","ST-2760","신정2동_021_1","1","6","931"
"20260511","도착시간","0915","ST-2037","가양1동_014_2","ST-1709","가양1동_016_4","1","11","1535"
"20260511","도착시간","1500","ST-1857","방이1동_015_2","ST-1851","석촌동_036_1","1","36","2476"
"20260511","도착시간","0725","ST-2862","고덕1동_035_1","ST-1049","암사3동_006_1","1","8","1828"
"20260511","도착시간","1725","ST-2513","종로1,2,3,4가동_005_6","ST-176","숭인2동_012_1","1","13","2905"
"20260511","도착시간","0810","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","9","1494"
"20260511","도착시간","2010","ST-369","왕십리도선동_050_1","ST-1198","왕십리도선동_027_1","2","12","1114"
"20260511","도착시간","1400","ST-547","잠실2동_058_1","ST-550","잠실3동_028_2","1","9","938"
"20260511","도착시간","0950","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","1","5","1155"
"20260511","도착시간","1505","ST-1615","한강로동_010_1","ST-749","반포3동_024_1","1","52","7238"
"20260511","도착시간","1855","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","8","1054"
"20260511","도착시간","0950","ST-3389","신사동_001_1","ST-3389","신사동_001_1","1","71","12721"
"20260511","도착시간","1245","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","14","2868"
"20260511","도착시간","2105","ST-2045","가양1동_012_12","ST-2041","가양1동_014_3","1","24","1930"
"20260511","도착시간","1330","ST-273","용신동_024_1","ST-397","용신동_004_1","1","10","1177"
"20260511","도착시간","2345","ST-3417","당산1동_018_1","ST-419","당산1동_006_1","1","2","390"
"20260511","도착시간","2025","ST-3055","개봉1동_043_1","ST-1226","고척1동_023_1","1","3","703"
"20260511","도착시간","2230","ST-2833","석촌동_015_1","ST-908","방이1동_013_1","1","14","2519"
"20260511","도착시간","1035","ST-40","신촌동_038_1","ST-30","신촌동_024_2","1","34","440"
"20260511","도착시간","1500","ST-579","석관동_032_1","ST-2506","휘경2동_039_1","1","21","4179"
"20260511","도착시간","1555","ST-1178","대치4동_001_1","ST-966","역삼2동_068_1","1","10","1045"
"20260511","도착시간","0725","ST-1531","구로1동_003_1","ST-622","가산동_004_7","1","15","3038"
"20260511","도착시간","0655","ST-2823","신길6동_018_1","ST-1323","도림동_002_1","1","10","2086"
"20260511","도착시간","0845","ST-1681","잠실6동_001_3","ST-2796","송파2동_002_1","1","13","1850"
"20260511","도착시간","1525","ST-3368","창5동_002_4","X","","1","10","1780"
"20260511","도착시간","0945","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","5","350"
"20260511","도착시간","2355","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","550"
"20260511","도착시간","0115","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","4","389"
"20260511","도착시간","0115","ST-340","합정동_001_3","ST-2240","이촌2동_012_1","1","44","7890"
"20260511","도착시간","1830","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","45","985"
"20260511","도착시간","1740","ST-707","난향동_025_1","ST-705","난곡동_008_1","2","41","3618"
"20260511","도착시간","1010","ST-1192","능동_002_1","ST-382","군자동_014_5","1","3","529"
"20260511","도착시간","1735","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","6","1006"
"20260511","도착시간","2225","ST-177","숭인2동_005_2","ST-1812","창신1동_007_1","1","7","1246"
"20260511","도착시간","2330","ST-1519","화곡6동_014_1","ST-536","화곡1동_055_1","1","29","4230"
"20260511","도착시간","1800","ST-1853","가락본동_001_1","ST-3384","오금동_047_1","1","13","1777"
"20260511","도착시간","1805","ST-2327","사근동_006_2","ST-361","송정동_009_1","1","16","3010"
"20260511","도착시간","0225","ST-1143","시흥4동_026_1","ST-2817","대림1동_015_1","1","26","3848"
"20260511","도착시간","1140","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","4","364"
"20260511","도착시간","1825","ST-2765","신정7동_004_2","ST-678","개봉1동_021_1","1","22","2634"
"20260511","도착시간","2205","ST-1441","보광동_028_1","ST-1441","보광동_028_1","2","112","11950"
"20260511","도착시간","1800","ST-1065","가양1동_016_2","ST-2481","화곡본동_015_1","1","19","2637"
"20260511","도착시간","1705","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","16","2350"
"20260511","도착시간","0600","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","5","1105"
"20260511","도착시간","1810","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","3","500"
"20260511","도착시간","1410","ST-2625","광희동_006_1","ST-1439","광희동_009_1","1","7","980"
"20260511","도착시간","1225","ST-750","반포3동_015_5","ST-749","반포3동_024_1","1","7","901"
"20260511","도착시간","1915","ST-2952","신내1동_059_1","ST-558","묵2동_029_1","1","21","3690"
"20260511","도착시간","0825","ST-2599","장지동_010_1","ST-3409","장지동_007_5","1","7","692"
"20260511","도착시간","0745","ST-3388","망원1동_005_2","ST-555","남가좌2동_018_2","1","27","5026"
"20260511","도착시간","0705","ST-2667","반포4동_001_2","ST-2659","반포1동_011_1","1","5","504"
"20260511","도착시간","0730","ST-3413","회현동_003_7","ST-1619","사직동_009_6","1","11","2266"
"20260511","도착시간","2115","ST-1508","염창동_058_1","ST-1508","염창동_058_1","1","42","6398"
"20260511","도착시간","2155","ST-2834","성수1가2동_005_2","ST-3390","자양3동_009_1","1","35","4227"
"20260511","도착시간","2045","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","",""
"20260511","도착시간","0220","ST-3289","하계1동_033_1","ST-1286","중계2,3동_015_1","1","5","700"
"20260511","도착시간","0840","ST-3301","상계2동_033_1","ST-3174","하계1동_043_1","1","19","2902"
"20260511","도착시간","2140","ST-2287","묵1동_003_2","ST-2287","묵1동_003_2","1","9","1827"
"20260511","도착시간","1945","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","5","722"
"20260511","도착시간","2245","ST-2876","방이2동_005_1","ST-830","둔촌1동_001_4","1","6","2878"
"20260511","도착시간","2040","ST-2833","석촌동_015_1","ST-546","잠실본동_006_1","1","9","1687"
"20260511","도착시간","0955","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","9","1491"
"20260511","도착시간","1420","ST-47","여의동_001_2","ST-73","여의동_010_1","1","4","649"
"20260511","도착시간","0715","ST-1939","시흥1동_041_1","ST-1936","시흥1동_003_1","1","6","1290"
"20260511","도착시간","2000","ST-990","상암동_030_1","ST-3388","망원1동_005_2","1","20","4051"
"20260511","도착시간","1550","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","500"
"20260511","도착시간","1025","ST-824","방화1동_008_1","ST-1689","가양1동_017_1","1","4","680"
"20260511","도착시간","1505","ST-70","여의동_016_1","ST-69","여의동_049_2","2","24","2137"
"20260511","도착시간","1855","ST-2785","응암1동_055_1","ST-1479","응암1동_028_1","1","6","990"
"20260511","도착시간","0805","ST-1592","장지동_007_2","ST-2936","마천1동_020_1","1","54","4242"
"20260511","도착시간","1110","ST-160","종로5,6가동_007_1","ST-1608","종로5,6가동_010_3","1","8","686"
"20260511","도착시간","1920","ST-3239","여의동_006_8","ST-293","영등포동_019_1","1","19","1423"
"20260511","도착시간","0840","ST-3163","목1동_037_2","ST-3059","목1동_010_1","1","11","1300"
"20260511","도착시간","2130","ST-2879","신정2동_026_1","ST-315","신정6동_017_1","1","6","857"
"20260511","도착시간","2340","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","13","770"
"20260511","도착시간","0605","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","557"
"20260511","도착시간","1840","ST-2655","양재2동_005_3","ST-958","개포4동_014_1","1","11","1610"
"20260511","도착시간","1625","ST-640","가산동_007_1","ST-2398","신정6동_026_2","1","25","4052"
"20260511","도착시간","0640","ST-3354","청운효자동_018_1","ST-1619","사직동_009_6","1","7","833"
"20260511","도착시간","0925","ST-1619","사직동_009_6","ST-3354","청운효자동_018_1","1","7","971"
"20260511","도착시간","0640","ST-2229","삼선동_002_3","ST-156","혜화동_002_1","1","12","1133"
"20260511","도착시간","1505","ST-1897","대치1동_010_1","X","","1","53","726"
"20260511","도착시간","1845","ST-442","서빙고동_007_1","X","","1","10","1977"
"20260511","도착시간","1350","ST-2563","문래동_060_1","ST-2564","문래동_014_1","1","",""
"20260511","도착시간","0805","ST-2614","신사동_024_1","ST-300","신길6동_009_1","1","14","2987"
"20260511","도착시간","1120","ST-99","자양3동_036_1","ST-105","성수2가3동_006_2","1","61","3224"
"20260511","도착시간","1205","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","",""
"20260511","도착시간","1750","ST-2642","독산1동_046_1","ST-883","조원동_015_4","2","47","6315"
"20260511","도착시간","1900","ST-2791","월계3동_001_1","ST-2633","신내1동_043_1","1","29","4948"
"20260511","도착시간","0935","ST-1097","면목2동_013_1","ST-2294","중화2동_009_1","1","4","720"
"20260511","도착시간","2220","ST-3145","가양1동_016_9","ST-519","가양3동_001_2","1","20","3160"
"20260511","도착시간","1805","ST-2619","위례동_016_1","ST-3071","위례동_014_3","1","7","1283"
"20260511","도착시간","0755","ST-3235","영등포동_038_1","ST-3397","여의동_001_1","2","19","3070"
"20260511","도착시간","2115","ST-292","양평1동_013_1","ST-2920","양평2동_006_1","2","26","3232"
"20260511","도착시간","2315","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","1","104","644"
"20260511","도착시간","1205","ST-1400","목3동_034_1","ST-2011","신정6동_002_1","1","44","4131"
"20260511","도착시간","0635","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","372"
"20260511","도착시간","0850","ST-3228","용답동_001_2","ST-265","용신동_044_1","1","16","2894"
"20260511","도착시간","0715","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","9","1130"
"20260511","도착시간","0910","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","6","439"
"20260511","도착시간","1020","ST-2668","양재2동_026_1","ST-772","양재2동_039_2","1","4","376"
"20260511","도착시간","1755","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","4","990"
"20260511","도착시간","0800","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","8","1824"
"20260511","도착시간","0750","ST-1649","영등포동_025_1","ST-63","여의동_060_1","1","16","2357"
"20260511","도착시간","2035","ST-914","상계5동_001_2","ST-2706","중계1동_025_3","1","12","1765"
"20260511","도착시간","2245","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","115","2289"
"20260511","도착시간","1730","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","15","2315"
"20260511","도착시간","0815","ST-2472","종로1,2,3,4가동_003_7","ST-3090","종로1,2,3,4가동_003_8","1","3","510"
"20260511","도착시간","1830","ST-3417","당산1동_018_1","ST-2398","신정6동_026_2","1","21","3123"
"20260511","도착시간","1905","ST-2669","방배3동_025_1","ST-203","공덕동_009_1","1","55","10322"
"20260511","도착시간","1230","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","60","2697"
"20260511","도착시간","1840","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20260511","도착시간","0650","ST-2991","잠실3동_006_1","ST-1584","잠실6동_004_1","1","5","694"
"20260511","도착시간","0800","ST-3160","여의동_024_1","ST-417","문래동_057_1","1","28","4393"
"20260511","도착시간","0650","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","634"
"20260511","도착시간","1735","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","26","2575"
"20260511","도착시간","0840","ST-1105","송중동_019_1","ST-2898","월곡1동_008_1","1","6","962"
"20260511","도착시간","1045","ST-2024","가양1동_027_2","ST-2059","등촌3동_003_2","1","4","573"
"20260511","도착시간","0825","ST-421","양평2동_002_1","ST-2644","여의동_002_8","1","11","1613"
"20260511","도착시간","0755","ST-298","신길7동_007_1","ST-66","여의동_006_18","1","9","1787"
"20260511","도착시간","1855","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","3","715"
"20260511","도착시간","2055","ST-523","우장산동_082_1","ST-2611","방화1동_017_1","1","25","3475"
"20260511","도착시간","0220","ST-2994","등촌1동_016_1","ST-1507","염창동_060_1","1","5","514"
"20260511","도착시간","1730","ST-292","양평1동_013_1","ST-418","당산1동_003_1","1","16","1020"
"20260511","도착시간","0740","ST-3235","영등포동_038_1","ST-66","여의동_006_18","1","21","2498"
"20260511","도착시간","0740","ST-1582","삼전동_001_1","ST-1862","잠실3동_049_1","1","7","1345"
"20260511","도착시간","0650","ST-1499","신정7동_004_1","ST-2396","신정6동_002_3","1","2","417"
"20260511","도착시간","1425","ST-2867","일원1동_016_1","ST-2867","일원1동_016_1","1","10","1264"
"20260511","도착시간","1555","ST-195","광희동_001_3","ST-195","광희동_001_3","1","77","1603"
"20260511","도착시간","2315","ST-2102","쌍문1동_002_1","ST-2102","쌍문1동_002_1","1","50","12349"
"20260511","도착시간","2345","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","1","10","1348"
"20260511","도착시간","0015","ST-3248","둔촌2동_004_1","ST-486","천호2동_041_1","1","14","2193"
"20260511","도착시간","1000","ST-1192","능동_002_1","ST-2499","답십리2동_017_1","1","19","3297"
"20260511","도착시간","2300","ST-8","합정동_023_2","ST-6","서교동_011_1","1","4","400"
"20260511","도착시간","2320","ST-6","서교동_011_1","ST-1017","목5동_008_1","1","21","4302"
"20260511","도착시간","0830","ST-1698","당산2동_001_1","ST-414","여의동_002_18","1","10","1286"
"20260511","도착시간","0055","ST-1013","목3동_027_1","ST-2946","염창동_003_1","1","8","1024"
"20260511","도착시간","1820","ST-517","염창동_010_1","ST-3419","염창동_016_1","1","2","320"
"20260511","도착시간","1915","ST-3254","청담동_009_1","ST-3002","성수1가1동_009_1","1","24","3058"
"20260511","도착시간","1705","ST-17","홍은2동_035_1","ST-3411","남가좌2동_036_1","1","21","3311"
"20260511","도착시간","1840","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","4","638"
"20260511","도착시간","2100","ST-287","당산2동_017_1","ST-1649","영등포동_025_1","1","7","771"
"20260511","도착시간","1300","ST-295","당산2동_025_1","ST-2806","당산1동_028_1","1","5","1027"
"20260511","도착시간","2245","ST-1302","휘경2동_044_1","ST-379","중곡3동_013_2","1","14","2493"
"20260511","도착시간","0310","ST-745","반포1동_001_1","ST-1908","반포3동_015_1","1","9","766"
"20260511","도착시간","0220","ST-834","등촌3동_002_1","ST-1249","등촌3동_064_1","1","22","1320"
"20260511","도착시간","2010","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","82","16116"
"20260511","도착시간","1235","ST-1213","장위3동_019_1","ST-1280","월계1동_015_1","1","10","1406"
"20260511","도착시간","1750","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","4","704"
"20260511","도착시간","0115","ST-2896","공릉1동_040_2","ST-847","묵1동_013_1","1","8","1527"
"20260511","도착시간","1850","ST-2964","가산동_005_1","ST-3032","독산1동_086_1","1","15","2393"
"20260511","도착시간","0835","ST-2637","가산동_004_3","ST-2964","가산동_005_1","1","12","1867"
