"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260114","출발시간","2240","ST-2555","공항동_028_1","ST-1065","가양1동_016_2","1","42","1990"
"20260114","출발시간","1215","ST-1061","천호1동_023_1","ST-3329","길동_032_2","1","12","940"
"20260114","출발시간","1055","ST-2329","왕십리2동_004_1","ST-271","용신동_052_1","1","5","1176"
"20260114","출발시간","0650","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","9","975"
"20260114","출발시간","1830","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","4","550"
"20260114","출발시간","0955","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","6","537"
"20260114","출발시간","1805","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","39","1748"
"20260114","출발시간","1700","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","4","23","3671"
"20260114","출발시간","1600","ST-951","서림동_022_1","ST-976","신림동_027_2","1","11","1915"
"20260114","출발시간","0945","ST-3416","목5동_044_1","ST-1496","목5동_028_1","1","8","972"
"20260114","출발시간","1835","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","14","1564"
"20260114","출발시간","0930","ST-2006","신정2동_003_1","ST-1002","목1동_006_1","1","8","1610"
"20260114","출발시간","0605","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","",""
"20260114","출발시간","2105","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","8","1139"
"20260114","출발시간","0830","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","607"
"20260114","출발시간","0555","ST-2027","화곡1동_006_1","ST-1069","화곡6동_027_1","1","9","2096"
"20260114","출발시간","1800","ST-3023","망우본동_001_1","ST-586","망우본동_001_3","1","14","734"
"20260114","출발시간","0635","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","1050"
"20260114","출발시간","2055","ST-2483","가양1동_027_3","ST-1646","등촌3동_059_1","1","4","517"
"20260114","출발시간","1310","ST-2718","상계6,7동_060_1","ST-2792","하계2동_004_1","1","5","830"
"20260114","출발시간","1250","ST-1661","자양4동_009_1","ST-3286","전농1동_003_2","1","39","4750"
"20260114","출발시간","2020","ST-2526","명동_001_19","ST-336","종로1,2,3,4가동_003_9","1","4","790"
"20260114","출발시간","2010","ST-1440","황학동_015_1","ST-402","회기동_020_1","1","33","4700"
"20260114","출발시간","0755","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","5","777"
"20260114","출발시간","1110","ST-300","신길6동_009_1","ST-1541","대림2동_016_1","1","11","1887"
"20260114","출발시간","0915","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","3","660"
"20260114","출발시간","1705","ST-2431","광희동_001_4","ST-198","신당동_004_1","1","36","1870"
"20260114","출발시간","1605","ST-1864","잠실본동_004_1","ST-1582","삼전동_001_1","1","11","1877"
"20260114","출발시간","1855","ST-533","등촌2동_020_1","ST-1013","목3동_027_1","1","11","1541"
"20260114","출발시간","1535","ST-724","서원동_036_1","ST-703","신사동_042_1","1","10","1590"
"20260114","출발시간","1910","ST-824","방화1동_008_1","ST-2945","발산1동_007_5","1","91","3458"
"20260114","출발시간","1325","ST-2417","양재2동_010_1","ST-2562","양재1동_031_1","1","17","2638"
"20260114","출발시간","1345","ST-2903","황학동_017_1","ST-1455","안암동_013_1","1","12","2163"
"20260114","출발시간","2130","ST-309","목4동_014_1","ST-310","목4동_016_1","1","14","1937"
"20260114","출발시간","1735","ST-1331","응암3동_023_1","ST-3244","성산2동_063_1","1","19","3381"
"20260114","출발시간","2115","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","6","759"
"20260114","출발시간","0810","ST-1885","삼성1동_021_1","ST-2690","청담동_023_1","1","9","1108"
"20260114","출발시간","1835","ST-3305","광희동_002_1","ST-1605","종로5,6가동_010_2","1","21","1257"
"20260114","출발시간","1715","ST-118","사직동_009_2","ST-3297","소공동_003_1","1","6","1370"
"20260114","출발시간","2110","ST-2887","화곡2동_028_1","ST-3304","신정4동_045_1","1","8","1221"
"20260114","출발시간","1905","ST-1638","창2동_014_1","ST-862","수유3동_004_1","1","3","614"
"20260114","출발시간","1715","ST-279","양평2동_011_1","ST-2013","신정7동_043_1","1","26","4541"
"20260114","출발시간","1440","ST-1195","응봉동_003_1","ST-3393","성수1가2동_021_1","1","8","1161"
"20260114","출발시간","2335","ST-1756","삼청동_003_2","ST-1805","종로1,2,3,4가동_002_4","1","10","1714"
"20260114","출발시간","2020","ST-1072","가락2동_002_1","ST-1796","오금동_056_2","1","10","1276"
"20260114","출발시간","0950","ST-1352","발산1동_065_1","ST-3371","방화1동_041_5","1","11","1160"
"20260114","출발시간","1815","ST-2992","화곡3동_040_1","ST-829","화곡1동_012_2","1","6","759"
"20260114","출발시간","2205","ST-2325","군자동_035_2","ST-2321","화양동_040_1","1","23","1962"
"20260114","출발시간","0715","ST-161","종로5,6가동_009_2","ST-978","청운효자동_002_1","1","31","3867"
"20260114","출발시간","1745","ST-3172","방학1동_004_1","ST-1640","상계9동_027_1","1","13","2208"
"20260114","출발시간","1235","ST-419","당산1동_006_1","ST-1320","양평1동_028_1","1","5","973"
"20260114","출발시간","1440","ST-286","신대방2동_011_1","ST-2694","여의동_002_13","1","51","5860"
"20260114","출발시간","2010","ST-2301","면목5동_030_3","ST-2278","장안2동_062_1","1","5","934"
"20260114","출발시간","1735","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","8","1232"
"20260114","출발시간","0710","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","2","334"
"20260114","출발시간","0835","ST-1730","송파1동_038_1","ST-1081","송파1동_030_1","1","3","518"
"20260114","출발시간","1325","ST-444","혜화동_032_2","ST-172","이화동_014_2","1","8","1001"
"20260114","출발시간","0805","ST-3348","논현2동_018_1","ST-1924","반포4동_030_1","1","32","4620"
"20260114","출발시간","0940","ST-342","성산1동_022_1","ST-4","서교동_020_1","1","3","462"
"20260114","출발시간","1515","ST-3390","자양3동_009_1","ST-99","자양3동_036_1","1","",""
"20260114","출발시간","2220","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","7","958"
"20260114","출발시간","1700","ST-1729","삼전동_044_1","X","","1","33","3894"
"20260114","출발시간","1410","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","9","590"
"20260114","출발시간","1930","ST-736","중계1동_020_2","ST-1425","중계본동_004_1","1","63","1330"
"20260114","출발시간","1045","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","857"
"20260114","출발시간","0855","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","932"
"20260114","출발시간","1830","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","789"
"20260114","출발시간","1350","ST-897","가락2동_008_1","ST-3004","위례동_028_1","1","20","2055"
"20260114","출발시간","0835","ST-248","행당2동_005_1","ST-237","행당1동_007_1","1","5","469"
"20260114","출발시간","1340","ST-237","행당1동_007_1","ST-248","행당2동_005_1","1","6","876"
"20260114","출발시간","1235","ST-2988","위례동_014_2","ST-1707","문정2동_002_1","1","17","3208"
"20260114","출발시간","1700","ST-2987","문정2동_031_1","ST-3414","세곡동_051_3","1","11","2489"
"20260114","출발시간","2330","ST-360","행당1동_001_2","ST-397","용신동_004_1","1","16","1226"
"20260114","출발시간","1305","ST-1064","발산1동_056_1","ST-2033","가양1동_012_7","1","7","732"
"20260114","출발시간","1100","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","1","",""
"20260114","출발시간","1530","ST-1406","서초2동_039_1","ST-1406","서초2동_039_1","1","15","1703"
"20260114","출발시간","1840","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","6","674"
"20260114","출발시간","1705","ST-3260","가양1동_012_18","ST-2056","발산1동_035_2","1","5","980"
"20260114","출발시간","0835","ST-1186","수서동_023_1","ST-2972","문정2동_044_3","1","6","1341"
"20260114","출발시간","1545","ST-1110","번1동_032_1","ST-948","미아동_013_1","1","11","2010"
"20260114","출발시간","1830","ST-2029","우장산동_029_1","ST-3327","우장산동_011_1","1","8","1120"
"20260114","출발시간","1945","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","6","927"
"20260114","출발시간","1305","ST-522","우장산동_010_2","ST-2047","가양1동_016_6","1","9","1012"
"20260114","출발시간","0835","ST-2887","화곡2동_028_1","ST-3163","목1동_037_2","1","16","2284"
"20260114","출발시간","0230","ST-2274","제기동_043_1","ST-3165","용신동_036_1","1","6","1190"
"20260114","출발시간","1150","ST-1413","오금동_056_1","ST-1730","송파1동_038_1","1","26","3138"
"20260114","출발시간","0600","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","3","641"
"20260114","출발시간","2105","ST-2443","한남동_011_1","ST-2188","한남동_023_1","1","10","2450"
"20260114","출발시간","2050","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","3","395"
"20260114","출발시간","1400","ST-253","군자동_012_1","ST-253","군자동_012_1","1","49","2444"
"20260114","출발시간","1800","ST-3226","등촌3동_001_4","ST-2033","가양1동_012_7","1","5","639"
"20260114","출발시간","1940","ST-3011","당산2동_001_4","ST-3011","당산2동_001_4","1","8","1290"
"20260114","출발시간","0640","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","429"
"20260114","출발시간","1030","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","5","1091"
"20260114","출발시간","1530","ST-2225","동선동_007_1","ST-2234","돈암1동_003_1","1","9","891"
"20260114","출발시간","0615","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","7","1587"
"20260114","출발시간","2040","ST-1065","가양1동_016_2","ST-2886","발산1동_007_4","1","6","870"
"20260114","출발시간","0920","ST-2419","발산1동_058_1","ST-1351","등촌3동_052_1","1","16","2363"
"20260114","출발시간","1810","ST-1698","당산2동_001_1","ST-287","당산2동_017_1","1","6","920"
"20260114","출발시간","0820","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","320"
"20260114","출발시간","1800","ST-1731","목1동_003_5","ST-1017","목5동_008_1","1","13","1460"
"20260114","출발시간","1155","ST-2906","신내1동_073_1","ST-2629","상봉2동_015_1","1","12","2087"
"20260114","출발시간","1900","ST-247","응봉동_010_1","ST-2341","성수1가1동_029_2","1","14","1675"
"20260114","출발시간","0640","ST-1545","노량진1동_001_1","ST-2803","대방동_033_2","1","6","1355"
"20260114","출발시간","1915","ST-818","도곡1동_004_2","ST-1564","개포4동_034_1","1","8","1260"
"20260114","출발시간","1010","ST-1651","대림3동_020_1","ST-2809","신길3동_033_2","1","13","1094"
"20260114","출발시간","1640","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","5","895"
"20260114","출발시간","1555","ST-2988","위례동_014_2","ST-2584","거여1동_027_1","2","7","1193"
"20260114","출발시간","1045","ST-821","개포4동_029_1","ST-2668","양재2동_026_1","1","4","590"
"20260114","출발시간","1425","ST-2668","양재2동_026_1","ST-821","개포4동_029_1","1","5","732"
"20260114","출발시간","0405","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","50","2660"
"20260114","출발시간","1805","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","4","945"
"20260114","출발시간","0930","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","5","816"
"20260114","출발시간","1830","ST-2762","신정4동_013_1","ST-2771","신월6동_002_1","1","11","1039"
"20260114","출발시간","0800","ST-1874","오륜동_033_1","ST-1681","잠실6동_001_3","1","12","2059"
"20260114","출발시간","1915","ST-2040","가양1동_012_8","ST-1251","가양1동_020_1","1","5","687"
"20260114","출발시간","1625","ST-1848","성내1동_008_1","ST-1839","성내3동_018_2","1","7","1363"
"20260114","출발시간","0925","ST-2063","상계6,7동_049_1","ST-1279","상계6,7동_027_2","1","3","492"
"20260114","출발시간","1535","ST-2332","금호4가동_019_1","ST-1195","응봉동_003_1","1","7","1495"
"20260114","출발시간","1805","ST-3003","성수2가3동_004_2","ST-1427","중곡4동_054_1","1","25","3984"
"20260114","출발시간","1905","ST-3251","가양1동_012_16","ST-3094","등촌1동_003_1","1","11","1926"
"20260114","출발시간","0850","ST-2044","가양1동_012_11","ST-3251","가양1동_012_16","1","3","406"
"20260114","출발시간","1150","ST-3203","길음2동_002_2","ST-1103","미아동_007_1","1","21","2789"
"20260114","출발시간","1850","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","735"
"20260114","출발시간","0805","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","",""
"20260114","출발시간","0925","ST-3317","용신동_007_1","ST-274","용신동_014_1","1","3","605"
"20260114","출발시간","0535","ST-2415","반포1동_025_1","ST-1169","잠원동_049_1","1","3","715"
"20260114","출발시간","0730","ST-2744","고덕1동_065_1","ST-1409","잠실4동_027_1","1","57","10901"
"20260114","출발시간","0805","ST-94","상암동_025_4","ST-2165","상암동_024_2","1","3","426"
"20260114","출발시간","0910","ST-943","을지로동_001_6","ST-1810","종로1,2,3,4가동_004_5","1","7","1060"
"20260114","출발시간","0820","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20260114","출발시간","1515","ST-1727","방화1동_052_1","ST-2993","발산1동_056_2","1","10","1397"
"20260114","출발시간","1705","ST-1866","석촌동_018_1","ST-1070","송파1동_014_1","1","31","803"
"20260114","출발시간","0800","ST-2225","동선동_007_1","ST-2508","용신동_060_1","1","13","2814"
"20260114","출발시간","1640","ST-3304","신정4동_045_1","ST-1523","고척2동_002_1","1","24","3135"
"20260114","출발시간","0825","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","2","14","1621"
"20260114","출발시간","0315","ST-2754","상계6,7동_060_2","ST-2088","창4동_041_1","1","7","652"
"20260114","출발시간","0635","ST-2278","장안2동_062_1","ST-243","용답동_004_1","1","13","1836"
"20260114","출발시간","0545","ST-1492","북아현동_021_1","ST-2786","회현동_003_6","1","8","1293"
"20260114","출발시간","0530","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","5","978"
"20260114","출발시간","1810","ST-2417","양재2동_010_1","ST-889","양재1동_033_2","1","11","1578"
"20260114","출발시간","1735","ST-1973","당산2동_037_1","ST-2815","영등포동_024_1","1","8","1309"
"20260114","출발시간","1820","ST-2046","가양1동_012_13","ST-2491","가양1동_001_3","1","8","1274"
"20260114","출발시간","1855","ST-398","답십리1동_025_1","ST-3317","용신동_007_1","1","16","1820"
"20260114","출발시간","0855","ST-3317","용신동_007_1","ST-398","답십리1동_025_1","1","4","1000"
"20260114","출발시간","0625","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","692"
"20260114","출발시간","1055","ST-2822","영등포동_039_1","ST-1701","당산2동_057_1","1","4","700"
"20260114","출발시간","1720","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","4","550"
"20260114","출발시간","2010","ST-362","성수1가1동_003_1","ST-446","성수2가1동_023_1","1","7","1319"
"20260114","출발시간","2035","ST-808","대치4동_014_1","ST-3049","개포2동_025_1","1","8","1840"
"20260114","출발시간","1725","ST-2395","신정6동_002_2","ST-1731","목1동_003_5","1","14","2002"
"20260114","출발시간","1420","ST-3393","성수1가2동_021_1","ST-3393","성수1가2동_021_1","1","47","1522"
"20260114","출발시간","1725","ST-1866","석촌동_018_1","ST-1866","석촌동_018_1","1","103","1656"
"20260114","출발시간","0600","ST-2001","목4동_050_1","ST-1511","등촌3동_003_1","1","15","2797"
"20260114","출발시간","0725","ST-1473","중계본동_007_1","ST-914","상계5동_001_2","1","14","1569"
"20260114","출발시간","1935","ST-1425","중계본동_004_1","ST-2070","중계1동_050_1","1","6","897"
"20260114","출발시간","0910","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","",""
"20260114","출발시간","1930","ST-2001","목4동_050_1","ST-1013","목3동_027_1","1","10","1340"
"20260114","출발시간","0955","ST-1848","성내1동_008_1","ST-541","풍납2동_024_1","1","14","1042"
"20260114","출발시간","1945","ST-227","남가좌2동_016_1","ST-2168","서교동_001_1","1","12","2111"
"20260114","출발시간","1245","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","12","1266"
"20260114","출발시간","1110","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","18","1527"
"20260114","출발시간","1640","ST-495","성내3동_041_1","ST-2457","둔촌2동_035_1","1","12","1455"
"20260114","출발시간","0945","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","6","894"
"20260114","출발시간","1745","ST-906","문정2동_004_2","X","","1","10","694"
"20260114","출발시간","1830","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","4","697"
"20260114","출발시간","2040","ST-460","응암3동_007_1","ST-2250","녹번동_021_1","1","15","2233"
"20260114","출발시간","1735","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","5","658"
"20260114","출발시간","0730","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","6","353"
"20260114","출발시간","1715","ST-2916","잠실본동_035_1","ST-2986","석촌동_040_1","1","11","1160"
"20260114","출발시간","1940","ST-2719","중계본동_026_1","ST-1284","중계1동_021_1","1","5","668"
"20260114","출발시간","1330","ST-586","망우본동_001_3","ST-3023","망우본동_001_1","1","54","734"
"20260114","출발시간","1255","ST-694","사당2동_052_1","ST-935","방배4동_006_1","1","4","453"
"20260114","출발시간","0805","ST-2487","등촌1동_033_1","ST-2044","가양1동_012_11","1","12","2485"
"20260114","출발시간","0955","ST-2356","흑석동_024_1","ST-2368","사당2동_004_1","1","20","3585"
"20260114","출발시간","2235","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","11","581"
"20260114","출발시간","1750","ST-996","신월2동_013_1","ST-3215","신월2동_006_1","1","6","805"
"20260114","출발시간","2245","ST-1197","왕십리도선동_024_1","ST-235","왕십리도선동_037_1","1","2","364"
"20260114","출발시간","0835","ST-2134","인수동_023_1","ST-1726","쌍문1동_017_1","1","12","1585"
"20260114","출발시간","1810","ST-3399","쌍문3동_019_1","ST-1109","수유3동_025_1","1","8","1493"
"20260114","출발시간","0755","ST-2279","전농2동_003_1","ST-392","전농1동_054_1","1","17","1845"
"20260114","출발시간","1805","ST-1608","종로5,6가동_010_3","ST-825","성북동_015_2","1","21","795"
"20260114","출발시간","0215","ST-3326","성수2가3동_007_2","ST-987","자양3동_002_1","1","15","1845"
"20260114","출발시간","2205","ST-928","반포2동_028_3","ST-747","반포2동_026_1","1","4","417"
"20260114","출발시간","1815","ST-1475","중계본동_007_2","ST-1282","중계1동_052_1","1","3","463"
"20260114","출발시간","1125","ST-1282","중계1동_052_1","ST-611","상계6,7동_009_2","1","12","1702"
"20260114","출발시간","1755","ST-976","신림동_027_2","ST-1268","보라매동_001_1","1","",""
"20260114","출발시간","1830","ST-55","여의동_006_13","ST-63","여의동_060_1","1","5","903"
"20260114","출발시간","1415","ST-1864","잠실본동_004_1","ST-1728","잠실본동_018_1","1","8","1298"
"20260114","출발시간","1705","ST-2358","대방동_018_1","ST-286","신대방2동_011_1","1","9","1050"
"20260114","출발시간","1900","ST-2045","가양1동_012_12","ST-2871","가양1동_016_8","1","16","1638"
"20260114","출발시간","0830","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","5","1213"
"20260114","출발시간","1035","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","29","2252"
"20260114","출발시간","0605","ST-2364","사당1동_044_1","ST-2364","사당1동_044_1","1","",""
"20260114","출발시간","2245","ST-568","상봉1동_003_4","ST-2633","신내1동_043_1","1","16","1973"
"20260114","출발시간","1905","ST-2419","발산1동_058_1","ST-3145","가양1동_016_9","1","10","1276"
"20260114","출발시간","0050","ST-1072","가락2동_002_1","ST-1367","오금동_062_1","1","12","1261"
"20260114","출발시간","1525","ST-3252","구로2동_011_1","ST-1237","구로4동_002_1","1","11","929"
"20260114","출발시간","2010","ST-2987","문정2동_031_1","ST-1707","문정2동_002_1","1","7","850"
"20260114","출발시간","1845","ST-243","용답동_004_1","ST-276","답십리2동_004_1","1","21","1770"
"20260114","출발시간","1750","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","129","3007"
"20260114","출발시간","2210","ST-2729","중계1동_025_4","ST-1476","상계10동_034_1","1","17","2350"
"20260114","출발시간","0650","ST-1016","신월4동_001_1","ST-1016","신월4동_001_1","1","28","4143"
"20260114","출발시간","1945","ST-2870","역삼1동_037_1","ST-3361","서초2동_002_2","1","6","923"
"20260114","출발시간","2210","ST-516","등촌1동_012_1","ST-2557","화곡6동_024_1","1","8","1109"
"20260114","출발시간","2015","ST-1105","송중동_019_1","ST-1390","수유2동_030_1","1","30","3894"
"20260114","출발시간","1505","ST-2771","신월6동_002_1","ST-2761","신정4동_005_1","1","17","2009"
"20260114","출발시간","1735","ST-2078","하계1동_023_1","ST-914","상계5동_001_2","1","21","3254"
"20260114","출발시간","0810","ST-2299","상봉1동_003_1","ST-2952","신내1동_059_1","1","9","971"
"20260114","출발시간","2240","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","6","1518"
"20260114","출발시간","2305","ST-3327","우장산동_011_1","ST-1011","신월1동_013_1","1","9","1170"
"20260114","출발시간","1355","ST-663","신도림동_008_1","ST-1990","영등포본동_020_2","1","35","3412"
"20260114","출발시간","1805","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","9","940"
"20260114","출발시간","2140","ST-2984","문정2동_044_5","ST-1364","세곡동_010_1","1","13","1959"
"20260114","출발시간","1520","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","10","1321"
"20260114","출발시간","0540","ST-2533","성산2동_002_1","ST-23","신수동_002_1","1","19","2960"
"20260114","출발시간","1940","ST-2979","연남동_029_2","ST-351","연희동_066_3","1","4","670"
"20260114","출발시간","2235","ST-3082","청파동_016_1","ST-1325","남영동_003_1","1","3","430"
"20260114","출발시간","1650","ST-2137","번1동_025_1","ST-1110","번1동_032_1","1","83","758"
"20260114","출발시간","1425","ST-2147","상암동_002_1","ST-86","상암동_026_5","1","7","1010"
"20260114","출발시간","0710","ST-2641","독산4동_002_1","ST-936","구로3동_034_2","1","10","1607"
"20260114","출발시간","1655","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","11","770"
"20260114","출발시간","1920","ST-1720","오륜동_001_4","ST-1413","오금동_056_1","1","26","2642"
"20260114","출발시간","2205","ST-2888","우장산동_044_1","ST-1253","방화1동_049_1","1","13","2237"
"20260114","출발시간","1905","ST-622","가산동_004_7","ST-1403","가산동_004_1","1","4","940"
"20260114","출발시간","0850","ST-2579","오금동_023_1","ST-838","가락본동_002_2","1","10","2154"
"20260114","출발시간","1745","ST-1651","대림3동_020_1","ST-668","구로3동_034_1","1","12","1912"
"20260114","출발시간","1240","ST-3381","신당동_005_4","ST-1812","창신1동_007_1","1","11","1098"
"20260114","출발시간","1750","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","75","3073"
"20260114","출발시간","0915","ST-134","명동_001_2","ST-181","종로1,2,3,4가동_003_5","1","",""
"20260114","출발시간","0845","ST-2087","중계2,3동_045_1","ST-1291","상계6,7동_027_3","1","9","1315"
"20260114","출발시간","0955","ST-3322","당산1동_038_1","ST-280","양평1동_007_1","1","5","816"
"20260114","출발시간","1825","ST-876","오류2동_018_4","ST-875","오류2동_066_1","2","6","1602"
"20260114","출발시간","0750","ST-3410","북가좌2동_049_1","ST-33","북가좌2동_042_1","1","2","350"
"20260114","출발시간","1550","ST-1804","삼청동_004_2","ST-157","이화동_014_1","1","12","2200"
"20260114","출발시간","1510","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","18","890"
"20260114","출발시간","1625","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","5","809"
"20260114","출발시간","1845","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","8","570"
"20260114","출발시간","1805","ST-3251","가양1동_012_16","ST-3084","가양2동_002_1","1","13","1923"
"20260114","출발시간","1805","ST-2899","여의동_006_2","ST-307","신길7동_001_2","1","10","1282"
"20260114","출발시간","2040","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","82","2770"
"20260114","출발시간","1815","ST-55","여의동_006_13","ST-1228","개봉1동_055_1","1","40","7150"
"20260114","출발시간","1700","ST-2562","양재1동_031_1","ST-3049","개포2동_025_1","1","29","5576"
"20260114","출발시간","0815","ST-1715","가양1동_012_5","ST-2555","공항동_028_1","1","8","1312"
"20260114","출발시간","0520","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","2","410"
"20260114","출발시간","1145","ST-3416","목5동_044_1","ST-1731","목1동_003_5","1","8","931"
"20260114","출발시간","2240","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","8","826"
"20260114","출발시간","1245","ST-2617","은천동_068_1","ST-884","중앙동_022_2","1","13","1795"
"20260114","출발시간","0920","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","7","1330"
"20260114","출발시간","0200","ST-2782","갈현1동_002_2","ST-1483","진관동_108_1","3","38","6546"
"20260114","출발시간","1820","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","2","19","3024"
"20260114","출발시간","1045","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","43","751"
"20260114","출발시간","0830","ST-2639","시흥1동_042_1","ST-622","가산동_004_7","1","18","3140"
"20260114","출발시간","0825","ST-2611","방화1동_017_1","ST-1062","공항동_004_1","1","6","1100"
"20260114","출발시간","0720","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","5","838"
"20260114","출발시간","2235","ST-1493","홍은2동_042_1","ST-17","홍은2동_035_1","1","3","860"
"20260114","출발시간","1100","ST-1078","오금동_007_1","ST-495","성내3동_041_1","1","22","3291"
"20260114","출발시간","0800","ST-395","장안2동_019_2","ST-2501","답십리2동_018_1","1","56","2786"
"20260114","출발시간","1845","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","10","780"
"20260114","출발시간","0710","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","946"
"20260114","출발시간","2225","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","4","816"
"20260114","출발시간","2115","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","7","885"
"20260114","출발시간","0620","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","5","698"
"20260114","출발시간","1750","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","8","1393"
"20260114","출발시간","2005","ST-1866","석촌동_018_1","ST-553","잠실3동_034_1","1","17","2177"
"20260114","출발시간","1725","ST-588","망우본동_001_4","ST-561","망우본동_039_1","1","8","722"
"20260114","출발시간","1835","ST-547","잠실2동_058_1","ST-1840","고덕1동_013_1","1","62","11270"
"20260114","출발시간","1745","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","7","1416"
"20260114","출발시간","1815","ST-1402","공항동_038_1","ST-2871","가양1동_016_8","1","4","584"
"20260114","출발시간","2340","ST-445","군자동_032_2","ST-394","장안1동_013_1","1","13","2143"
"20260114","출발시간","2230","ST-3130","대흥동_004_2","ST-12","신촌동_032_1","1","9","2285"
"20260114","출발시간","0850","ST-1589","오륜동_014_1","ST-544","오륜동_018_1","1","7","1113"
"20260114","출발시간","1430","ST-2748","성내2동_023_1","ST-3300","오륜동_001_5","1","9","1574"
"20260114","출발시간","0850","ST-2871","가양1동_016_8","ST-2886","발산1동_007_4","1","3","372"
"20260114","출발시간","1155","ST-3292","월계2동_014_4","ST-48","용답동_017_4","1","49","8426"
"20260114","출발시간","1420","ST-232","남가좌1동_014_1","ST-2897","남가좌1동_008_1","1","6","826"
"20260114","출발시간","2225","ST-349","북가좌1동_004_1","ST-3272","성산2동_017_1","1","5","821"
"20260114","출발시간","0835","ST-1785","장충동_003_1","ST-2431","광희동_001_4","1","4","970"
