"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260112","출발시간","1200","ST-900","문정2동_044_8","ST-2868","세곡동_011_1","1","35","2624"
"20260112","출발시간","1850","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","9","1140"
"20260112","출발시간","0715","ST-1360","도곡1동_013_1","ST-1679","역삼1동_057_1","1","7","851"
"20260112","출발시간","0835","ST-2730","방학2동_028_1","ST-614","방학1동_019_2","1","12","1763"
"20260112","출발시간","1600","ST-614","방학1동_019_2","ST-2730","방학2동_028_1","1","21","2013"
"20260112","출발시간","1205","ST-765","서초4동_024_2","ST-1900","서초4동_002_1","1","11","1430"
"20260112","출발시간","1450","ST-1084","문정1동_003_1","ST-549","거여1동_019_1","1","20","2528"
"20260112","출발시간","1445","ST-496","성내2동_018_1","ST-2748","성내2동_023_1","1","4","882"
"20260112","출발시간","1835","ST-2536","성산1동_030_2","ST-342","성산1동_022_1","1","4","749"
"20260112","출발시간","2015","ST-1857","방이1동_015_2","ST-1070","송파1동_014_1","1","5","904"
"20260112","출발시간","1800","ST-3084","가양2동_002_1","ST-1509","가양3동_028_1","1","18","1040"
"20260112","출발시간","0810","ST-1920","반포2동_014_1","ST-747","반포2동_026_1","1","3","462"
"20260112","출발시간","2205","ST-919","고척1동_001_2","ST-873","구로5동_016_2","1","10","1284"
"20260112","출발시간","0740","ST-2007","신정2동_028_1","ST-3104","목1동_010_2","1","8","640"
"20260112","출발시간","0740","ST-1473","중계본동_007_1","ST-1286","중계2,3동_015_1","1","99","6569"
"20260112","출발시간","1315","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","",""
"20260112","출발시간","0745","ST-397","용신동_004_1","ST-400","청량리동_009_5","1","4","739"
"20260112","출발시간","0845","ST-1418","위례동_015_1","ST-1871","위례동_044_1","1","2","318"
"20260112","출발시간","1555","ST-3396","가산동_004_5","ST-1403","가산동_004_1","1","12","925"
"20260112","출발시간","0620","ST-286","신대방2동_011_1","ST-300","신길6동_009_1","1","3","656"
"20260112","출발시간","1455","ST-2440","서빙고동_015_3","ST-2177","한강로동_012_1","1","16","1740"
"20260112","출발시간","2035","ST-1703","세곡동_051_1","ST-1186","수서동_023_1","1","12","2014"
"20260112","출발시간","0630","ST-492","암사2동_002_1","ST-155","종로1,2,3,4가동_004_3","1","70","13734"
"20260112","출발시간","1915","ST-830","둔촌1동_001_4","ST-3300","오륜동_001_5","1","9","1227"
"20260112","출발시간","0455","ST-3119","방학1동_050_1","ST-1132","창4동_001_1","1","11","1664"
"20260112","출발시간","0705","ST-3276","화곡3동_021_1","ST-1249","등촌3동_064_1","1","23","3044"
"20260112","출발시간","1350","ST-3273","","ST-2878","가락2동_061_1","2","187","12060"
"20260112","출발시간","1025","ST-3101","월계2동_043_1","ST-2633","신내1동_043_1","1","31","5433"
"20260112","출발시간","1000","ST-2047","가양1동_016_6","ST-1688","가양1동_016_3","1","",""
"20260112","출발시간","0820","ST-3251","가양1동_012_16","ST-2044","가양1동_012_11","1","",""
"20260112","출발시간","1555","ST-972","화양동_008_4","ST-2542","화양동_001_1","1","7","976"
"20260112","출발시간","0925","ST-3187","당산2동_003_1","ST-294","당산2동_001_3","1","7","1078"
"20260112","출발시간","0630","ST-3089","신정7동_003_1","ST-3047","신정1동_006_1","1","9","1391"
"20260112","출발시간","1305","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","6","527"
"20260112","출발시간","1130","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","5","870"
"20260112","출발시간","2205","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","3","684"
"20260112","출발시간","0935","ST-385","능동_002_6","ST-377","구의3동_009_4","1","11","1404"
"20260112","출발시간","1000","ST-2017","목1동_031_1","ST-2005","신정1동_005_1","1","14","1949"
"20260112","출발시간","1350","ST-993","신정1동_005_3","ST-1996","목1동_045_1","1","7","1040"
"20260112","출발시간","1445","ST-87","성산2동_001_2","ST-990","상암동_030_1","1","6","698"
"20260112","출발시간","0635","ST-185","소공동_001_8","ST-3075","사직동_009_10","1","5","874"
"20260112","출발시간","0905","ST-1529","구로2동_001_1","ST-2964","가산동_005_1","1","10","1860"
"20260112","출발시간","1800","ST-1251","가양1동_020_1","ST-2036","가양1동_017_2","1","14","1763"
"20260112","출발시간","1445","ST-2036","가양1동_017_2","ST-2037","가양1동_014_2","1","9","1323"
"20260112","출발시간","1215","ST-1760","군자동_014_2","ST-1760","군자동_014_2","1","29","4992"
"20260112","출발시간","0730","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","3","500"
"20260112","출발시간","0955","ST-2504","청량리동_017_1","ST-1745","월곡2동_032_1","1","4","603"
"20260112","출발시간","1320","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","801"
"20260112","출발시간","1200","ST-3353","장안1동_069_1","ST-3353","장안1동_069_1","1","55","1941"
"20260112","출발시간","0825","ST-1722","구의2동_049_1","ST-385","능동_002_6","1","6","1010"
"20260112","출발시간","1840","ST-2886","발산1동_007_4","ST-2871","가양1동_016_8","1","17","2057"
"20260112","출발시간","2050","ST-3333","용신동_044_2","ST-273","용신동_024_1","1","4","494"
"20260112","출발시간","1455","ST-53","여의동_032_2","ST-3200","영등포본동_011_1","1","16","1938"
"20260112","출발시간","0755","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","89","891"
"20260112","출발시간","1315","ST-966","역삼2동_068_1","ST-808","대치4동_014_1","1","66","8350"
"20260112","출발시간","1140","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","462"
"20260112","출발시간","1030","ST-2125","번1동_034_1","ST-2134","인수동_023_1","1","5","567"
"20260112","출발시간","1050","ST-274","용신동_014_1","ST-403","청량리동_003_2","1","11","2170"
"20260112","출발시간","0805","ST-2397","신정6동_036_1","ST-2820","문래동_025_1","1","11","1669"
"20260112","출발시간","0800","ST-1655","반포2동_028_1","ST-1914","방배4동_008_2","1","8","1391"
"20260112","출발시간","0635","ST-1914","방배4동_008_2","ST-1655","반포2동_028_1","1","8","1280"
"20260112","출발시간","0650","ST-1111","공릉1동_042_1","ST-580","석관동_018_1","1","9","1317"
"20260112","출발시간","0955","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20260112","출발시간","1800","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","722"
"20260112","출발시간","1240","ST-2001","목4동_050_1","ST-431","목4동_007_1","1","6","900"
"20260112","출발시간","1945","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","10","981"
"20260112","출발시간","0510","ST-1474","공릉1동_031_1","ST-1333","묵1동_003_1","1","8","952"
"20260112","출발시간","0055","ST-580","석관동_018_1","ST-2292","묵1동_010_1","1","9","1494"
"20260112","출발시간","0735","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","12","1230"
"20260112","출발시간","1555","ST-1833","명일2동_003_2","ST-3087","상일1동_024_1","1","117","2077"
"20260112","출발시간","1200","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","54","2075"
"20260112","출발시간","1720","ST-1275","구로5동_040_1","ST-668","구로3동_034_1","1","17","2117"
"20260112","출발시간","1145","ST-3162","삼전동_039_1","ST-1681","잠실6동_001_3","1","18","1942"
"20260112","출발시간","1205","ST-847","묵1동_013_1","ST-570","묵2동_022_1","1","72","956"
"20260112","출발시간","1125","ST-1681","잠실6동_001_3","ST-1081","송파1동_030_1","1","9","1246"
"20260112","출발시간","1835","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","3","810"
"20260112","출발시간","1230","ST-94","상암동_025_4","ST-345","북가좌1동_014_1","1","11","1774"
"20260112","출발시간","1045","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","624"
"20260112","출발시간","1200","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","49","1337"
"20260112","출발시간","1845","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","4","870"
"20260112","출발시간","0550","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","9","780"
"20260112","출발시간","1605","ST-1545","노량진1동_001_1","ST-699","노량진2동_020_1","1","11","1082"
"20260112","출발시간","1710","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","733"
"20260112","출발시간","1210","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","90","12313"
"20260112","출발시간","1155","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","9","1070"
"20260112","출발시간","0940","ST-1681","잠실6동_001_3","ST-2571","잠실6동_001_4","1","4","824"
"20260112","출발시간","1105","ST-1165","양재1동_019_1","ST-781","양재2동_039_5","1","17","1196"
"20260112","출발시간","2015","ST-94","상암동_025_4","ST-1331","응암3동_023_1","1","22","3557"
"20260112","출발시간","2140","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","7","949"
"20260112","출발시간","2055","ST-105","성수2가3동_006_2","ST-2843","중곡3동_013_1","1","20","3516"
"20260112","출발시간","1635","ST-3098","천호2동_008_1","ST-495","성내3동_041_1","1","17","2400"
"20260112","출발시간","0900","ST-2029","우장산동_029_1","ST-2033","가양1동_012_7","1","17","1815"
"20260112","출발시간","0820","ST-1468","창5동_005_1","ST-1136","방학1동_019_1","1","14","2889"
"20260112","출발시간","1225","ST-2204","연희동_046_1","ST-1189","연희동_003_1","1","9","1600"
"20260112","출발시간","1435","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","506"
"20260112","출발시간","1815","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","12","1530"
"20260112","출발시간","1125","ST-309","목4동_014_1","ST-2003","신월1동_039_1","1","10","2390"
"20260112","출발시간","1810","ST-1975","도림동_003_1","ST-1974","도림동_002_2","1","22","930"
"20260112","출발시간","0910","ST-3139","연희동_042_1","ST-18","서교동_004_1","1","16","3574"
"20260112","출발시간","1745","ST-364","성수2가3동_012_4","ST-2320","군자동_032_1","1","40","1463"
"20260112","출발시간","0755","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","2","850"
"20260112","출발시간","1220","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","6","1023"
"20260112","출발시간","0655","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","493"
"20260112","출발시간","0610","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","3","745"
"20260112","출발시간","1055","ST-2507","용신동_053_1","ST-2507","용신동_053_1","1","18","1376"
"20260112","출발시간","0530","ST-457","응암2동_015_1","ST-82","성산2동_012_2","1","19","3796"
"20260112","출발시간","1935","ST-1144","독산3동_004_1","ST-2873","신사동_003_1","1","6","780"
"20260112","출발시간","1410","ST-126","명동_001_1","X","","1","45","3628"
"20260112","출발시간","1850","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","3","735"
"20260112","출발시간","1010","ST-63","여의동_060_1","ST-71","여의동_049_3","1","5","568"
"20260112","출발시간","1835","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","540"
"20260112","출발시간","1215","ST-3422","구의1동_008_2","ST-102","자양1동_036_1","1","8","698"
"20260112","출발시간","1530","ST-1220","구로5동_039_1","ST-733","신대방2동_007_3","1","18","4406"
"20260112","출발시간","1900","ST-733","신대방2동_007_3","ST-1220","구로5동_039_1","1","17","3953"
"20260112","출발시간","0840","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","6","1326"
"20260112","출발시간","1300","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","14","1802"
"20260112","출발시간","0845","ST-2039","목5동_023_1","ST-1002","목1동_006_1","1","20","2302"
"20260112","출발시간","0830","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","5","979"
"20260112","출발시간","0550","ST-2526","명동_001_19","ST-161","종로5,6가동_009_2","1","8","1718"
"20260112","출발시간","1940","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","6","900"
"20260112","출발시간","0815","ST-1858","삼전동_031_1","ST-2668","양재2동_026_1","1","32","7259"
"20260112","출발시간","0615","ST-457","응암2동_015_1","ST-86","상암동_026_5","1","72","4136"
"20260112","출발시간","1340","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","22","1777"
"20260112","출발시간","2145","ST-963","논현2동_022_1","ST-961","논현2동_006_1","1","4","770"
"20260112","출발시간","1315","ST-962","논현2동_011_1","ST-959","역삼1동_020_1","1","13","1763"
"20260112","출발시간","1445","ST-151","종로1,2,3,4가동_005_3","ST-2526","명동_001_19","1","6","883"
"20260112","출발시간","1100","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","1","4","728"
"20260112","출발시간","1545","ST-1130","창1동_015_1","ST-658","창5동_006_1","1","8","1441"
"20260112","출발시간","1105","ST-2994","등촌1동_016_1","ST-1511","등촌3동_003_1","1","6","1225"
"20260112","출발시간","0010","ST-2450","한강로동_004_1","ST-2184","이촌1동_035_1","1","4","784"
"20260112","출발시간","0825","ST-1829","종로1,2,3,4가동_005_5","ST-134","명동_001_2","1","3","620"
"20260112","출발시간","0045","ST-482","성수2가3동_008_2","ST-2546","자양2동_015_1","1","17","3284"
"20260112","출발시간","1815","ST-282","양평1동_011_1","ST-1968","영등포동_016_1","1","9","1235"
"20260112","출발시간","1540","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","11","1737"
"20260112","출발시간","1725","ST-1906","서초4동_024_1","ST-1164","서초3동_044_1","1","8","1230"
"20260112","출발시간","0245","ST-1663","자양1동_017_1","ST-2891","자양2동_016_1","1","21","899"
"20260112","출발시간","0805","ST-1014","신정3동_091_1","ST-2003","신월1동_039_1","1","15","2712"
"20260112","출발시간","2015","ST-2003","신월1동_039_1","ST-1229","개봉1동_028_1","1","19","3263"
"20260112","출발시간","1455","ST-1269","신림동_012_1","ST-1269","신림동_012_1","1","27","2530"
"20260112","출발시간","0725","ST-1142","가산동_017_1","ST-622","가산동_004_7","1","8","736"
"20260112","출발시간","0850","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","4","340"
"20260112","출발시간","0740","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","4","884"
"20260112","출발시간","0835","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","2","378"
"20260112","출발시간","1650","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","6","1255"
"20260112","출발시간","0850","ST-1221","구로5동_039_2","ST-1521","구로3동_006_1","1","9","1723"
"20260112","출발시간","0900","ST-62","여의동_017_1","ST-67","여의동_037_2","1","10","1220"
"20260112","출발시간","2020","ST-2011","신정6동_002_1","X","","1","50","3551"
"20260112","출발시간","0740","ST-1646","등촌3동_059_1","ST-1510","등촌1동_043_1","1","7","864"
"20260112","출발시간","1040","ST-341","연남동_005_1","ST-2204","연희동_046_1","1","6","1204"
"20260112","출발시간","0840","ST-1406","서초2동_039_1","ST-1404","서초1동_008_1","1","8","1277"
"20260112","출발시간","1345","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","33","2133"
"20260112","출발시간","0515","ST-824","방화1동_008_1","ST-1718","방화1동_041_1","1","9","1555"
"20260112","출발시간","1040","ST-2037","가양1동_014_2","ST-2046","가양1동_012_13","1","10","1618"
"20260112","출발시간","0825","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","7","1593"
"20260112","출발시간","1445","ST-564","종암동_008_2","ST-1637","월곡2동_026_1","1","3","440"
"20260112","출발시간","2255","ST-2149","상암동_026_1","ST-77","상암동_003_2","1","6","720"
"20260112","출발시간","1000","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","587"
"20260112","출발시간","0705","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","4","568"
"20260112","출발시간","2155","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","4","701"
"20260112","출발시간","1540","ST-175","숭인1동_009_1","ST-272","용신동_047_1","1","7","704"
"20260112","출발시간","0950","ST-406","전농2동_007_5","ST-397","용신동_004_1","1","24","2060"
"20260112","출발시간","1215","ST-2016","목1동_042_1","ST-280","양평1동_007_1","2","30","4327"
"20260112","출발시간","1325","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","4","659"
"20260112","출발시간","2010","ST-1728","잠실본동_018_1","ST-3214","방이2동_006_1","1","46","2185"
"20260112","출발시간","1125","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","3","634"
"20260112","출발시간","1240","ST-2274","제기동_043_1","ST-400","청량리동_009_5","1","9","1394"
"20260112","출발시간","1135","ST-400","청량리동_009_5","ST-2274","제기동_043_1","1","9","1603"
"20260112","출발시간","0725","ST-2023","가양1동_052_1","ST-2483","가양1동_027_3","1","5","620"
"20260112","출발시간","0055","ST-827","안암동_015_1","ST-3210","동화동_011_1","1","21","3196"
"20260112","출발시간","0745","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","6","1044"
"20260112","출발시간","0755","ST-248","행당2동_005_1","ST-790","논현2동_002_2","1","22","4408"
"20260112","출발시간","1550","ST-1353","영등포본동_037_1","ST-63","여의동_060_1","1","14","2398"
"20260112","출발시간","0825","ST-555","남가좌2동_018_2","ST-87","성산2동_001_2","1","20","3530"
"20260112","출발시간","1145","ST-1975","도림동_003_1","ST-2816","대림3동_017_1","1","5","1080"
"20260112","출발시간","1155","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","18","1336"
"20260112","출발시간","1135","ST-615","창5동_012_1","ST-2730","방학2동_028_1","1","20","2154"
"20260112","출발시간","1030","ST-1249","등촌3동_064_1","ST-2487","등촌1동_033_1","1","25","1571"
"20260112","출발시간","0830","ST-2507","용신동_053_1","ST-1372","종로5,6가동_010_1","1","15","2256"
"20260112","출발시간","1830","ST-950","조원동_024_1","ST-950","조원동_024_1","1","121","1336"
"20260112","출발시간","1150","ST-1194","군자동_003_1","ST-2408","군자동_014_4","1","3","320"
"20260112","출발시간","0010","ST-3301","상계2동_033_1","ST-2063","상계6,7동_049_1","1","32","1620"
"20260112","출발시간","1915","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","9","820"
"20260112","출발시간","0710","ST-3326","성수2가3동_007_2","ST-2318","화양동_038_2","1","7","947"
"20260112","출발시간","0815","ST-2871","가양1동_016_8","ST-2036","가양1동_017_2","1","2","441"
"20260112","출발시간","0825","ST-2269","답십리1동_009_1","ST-2342","용답동_019_1","1","8","1488"
"20260112","출발시간","1210","ST-3316","답십리1동_058_1","ST-2269","답십리1동_009_1","1","6","1148"
"20260112","출발시간","1430","ST-132","종로1,2,3,4가동_003_3","ST-3342","소공동_001_11","1","33","1924"
"20260112","출발시간","1315","ST-55","여의동_006_13","ST-3061","여의동_051_2","1","8","788"
"20260112","출발시간","0825","ST-2603","장지동_058_1","ST-1084","문정1동_003_1","1","5","1259"
"20260112","출발시간","1205","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","1","158","575"
"20260112","출발시간","1050","ST-292","양평1동_013_1","ST-3374","당산2동_059_1","1","10","1672"
"20260112","출발시간","1235","ST-1047","성내1동_016_1","ST-497","성내1동_015_1","1","4","469"
"20260112","출발시간","0540","ST-1351","등촌3동_052_1","ST-1249","등촌3동_064_1","1","5","1087"
"20260112","출발시간","0115","ST-578","석관동_001_2","ST-1346","묵1동_005_1","1","9","1987"
"20260112","출발시간","0630","ST-273","용신동_024_1","ST-3155","제기동_037_1","1","5","675"
"20260112","출발시간","1000","ST-1045","성내2동_039_1","ST-1047","성내1동_016_1","1","21","1103"
"20260112","출발시간","0550","ST-1799","이화동_002_1","ST-163","광희동_001_1","1","7","1930"
"20260112","출발시간","0650","ST-431","목4동_007_1","ST-1995","목1동_006_2","1","5","1153"
"20260112","출발시간","1340","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","3","350"
"20260112","출발시간","0920","ST-3165","용신동_036_1","ST-2274","제기동_043_1","1","9","1030"
"20260112","출발시간","0735","ST-535","화곡8동_037_1","ST-292","양평1동_013_1","1","21","4500"
"20260112","출발시간","0940","ST-2788","양재2동_004_1","ST-2678","대치2동_051_1","1","21","4228"
"20260112","출발시간","1740","ST-82","성산2동_012_2","ST-1479","응암1동_028_1","1","34","5006"
"20260112","출발시간","0655","ST-2477","방화1동_077_1","ST-1715","가양1동_012_5","1","7","902"
"20260112","출발시간","2120","ST-506","성수2가3동_002_3","ST-2546","자양2동_015_1","1","18","3565"
"20260112","출발시간","0950","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","",""
"20260112","출발시간","1235","ST-3236","가산동_019_3","ST-2642","독산1동_046_1","1","",""
"20260112","출발시간","2155","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","3","731"
"20260112","출발시간","1325","ST-519","가양3동_001_2","ST-3276","화곡3동_021_1","1","68","3544"
"20260112","출발시간","0925","ST-2321","화양동_040_1","ST-3265","송정동_004_2","1","9","1576"
"20260112","출발시간","0130","ST-1855","문정1동_003_2","ST-737","가락본동_002_1","1","4","798"
"20260112","출발시간","2330","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","10","1159"
"20260112","출발시간","0440","ST-1639","상계8동_030_1","ST-2223","석관동_001_1","1","35","7240"
"20260112","출발시간","1450","ST-162","신당동_005_1","ST-3381","신당동_005_4","1","37","598"
"20260112","출발시간","1745","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","7","1495"
"20260112","출발시간","0630","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","5","826"
"20260112","출발시간","0925","ST-2559","신도림동_071_1","ST-2958","양평1동_003_1","1","11","1908"
"20260112","출발시간","0930","ST-2596","잠실6동_001_5","ST-542","잠실4동_003_4","1","3","483"
"20260112","출발시간","0805","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","",""
"20260112","출발시간","0820","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","7","1463"
"20260112","출발시간","1010","ST-1810","종로1,2,3,4가동_004_5","ST-1435","을지로동_001_1","1","8","1130"
"20260112","출발시간","1115","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","3","506"
"20260112","출발시간","1020","ST-1338","방화1동_048_1","ST-831","방화3동_020_1","1","7","1520"
"20260112","출발시간","0015","ST-2589","장지동_008_2","ST-2605","문정2동_045_1","1","10","1460"
"20260112","출발시간","0825","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","353"
"20260112","출발시간","1720","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","351"
"20260112","출발시간","1310","ST-1025","응암1동_006_1","ST-455","응암1동_023_1","1","6","1012"
"20260112","출발시간","1425","ST-1671","휘경1동_002_1","ST-2560","휘경2동_007_1","1","12","1474"
"20260112","출발시간","1355","ST-3079","대치2동_001_3","ST-2576","문정2동_025_1","1","38","6772"
"20260112","출발시간","0845","ST-831","방화3동_020_1","ST-2488","방화2동_004_1","1","6","914"
"20260112","출발시간","1050","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","7","981"
"20260112","출발시간","2345","ST-255","구의3동_001_4","ST-3367","구의3동_009_3","1","3","604"
"20260112","출발시간","0855","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","4","684"
"20260112","출발시간","1635","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","19","1105"
"20260112","출발시간","0840","ST-534","화곡4동_013_1","ST-1997","목1동_015_1","1","8","726"
"20260112","출발시간","0545","ST-3353","장안1동_069_1","ST-2342","용답동_019_1","1","11","1930"
"20260112","출발시간","1330","ST-1446","이촌2동_003_1","ST-1341","용문동_003_1","1","9","2040"
"20260112","출발시간","0835","ST-3200","영등포본동_011_1","ST-1699","문래동_002_1","1","10","1585"
"20260112","출발시간","0245","ST-2459","번1동_021_1","ST-2074","월계1동_015_2","1","16","3349"
"20260112","출발시간","0735","ST-1793","가락1동_039_1","ST-2410","가락1동_048_4","1","7","1067"
"20260112","출발시간","0705","ST-2965","공항동_057_1","ST-1063","가양1동_016_1","1","6","659"
"20260112","출발시간","1155","ST-1511","등촌3동_003_1","ST-2029","우장산동_029_1","1","11","1131"
"20260112","출발시간","1425","ST-2886","발산1동_007_4","ST-975","방화1동_040_2","1","12","1705"
"20260112","출발시간","0635","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20260112","출발시간","2025","ST-2851","신사동_020_1","ST-668","구로3동_034_1","1","10","2192"
"20260112","출발시간","2150","ST-512","방화1동_048_2","ST-1676","발산1동_057_3","1","15","1907"
"20260112","출발시간","0545","ST-3212","당산1동_009_1","ST-294","당산2동_001_3","1","5","680"
"20260112","출발시간","1835","ST-3031","발산1동_004_3","ST-2056","발산1동_035_2","1","10","1550"
"20260112","출발시간","1730","ST-62","여의동_017_1","ST-306","영등포동_054_1","1","9","1363"
"20260112","출발시간","1505","ST-254","구의3동_001_3","ST-1722","구의2동_049_1","1","12","1415"
"20260112","출발시간","1630","ST-1985","영등포본동_035_1","ST-2815","영등포동_024_1","1","9","1129"
"20260112","출발시간","2025","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","747"
"20260112","출발시간","0815","ST-8","합정동_023_2","ST-3017","합정동_025_1","1","5","629"
"20260112","출발시간","0950","ST-1880","도곡2동_045_1","ST-2678","대치2동_051_1","1","9","1393"
"20260112","출발시간","1825","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","28","2792"
"20260112","출발시간","1100","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","85","2139"
"20260112","출발시간","0705","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","7","1051"
"20260112","출발시간","0635","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","5","954"
"20260112","출발시간","0740","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","2","540"
"20260112","출발시간","1805","ST-640","가산동_007_1","ST-1218","신도림동_005_1","1","38","5330"
"20260112","출발시간","0755","ST-3194","고척1동_023_2","ST-2964","가산동_005_1","1","25","3473"
"20260112","출발시간","1540","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","793"
"20260112","출발시간","1730","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","18","1989"
"20260112","출발시간","1530","ST-2727","창3동_011_1","ST-2281","전농2동_004_1","1","111","15451"
"20260112","출발시간","1730","ST-2412","발산1동_057_4","ST-1510","등촌1동_043_1","1","25","3039"
"20260112","출발시간","0805","ST-2785","응암1동_055_1","ST-462","응암3동_002_2","1","13","2230"
"20260112","출발시간","0420","ST-3226","등촌3동_001_4","ST-2947","방화2동_024_1","1","20","3274"
"20260112","출발시간","1750","ST-1495","목5동_035_1","ST-1002","목1동_006_1","1","9","1376"
"20260112","출발시간","0005","ST-2017","목1동_031_1","ST-1495","목5동_035_1","1","18","2447"
"20260112","출발시간","1735","ST-3098","천호2동_008_1","ST-1574","개포3동_028_1","1","36","9770"
"20260112","출발시간","1330","ST-2791","월계3동_001_1","ST-2859","중계2,3동_046_2","1","51","2247"
"20260112","출발시간","0735","ST-510","방화2동_020_1","ST-2627","공항동_009_2","1","8","985"
"20260112","출발시간","1130","ST-3289","하계1동_033_1","ST-735","공릉1동_016_1","1","10","1270"
"20260112","출발시간","1225","ST-604","공릉2동_044_3","ST-1123","공릉1동_049_1","1","60","11858"
"20260112","출발시간","1420","ST-2308","화양동_008_2","ST-2312","능동_002_3","1","8","1175"
"20260112","출발시간","1725","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","78","1104"
"20260112","출발시간","0810","ST-513","가양1동_025_1","ST-3371","방화1동_041_5","1","6","786"
"20260112","출발시간","2010","ST-1287","하계1동_020_1","ST-2792","하계2동_004_1","1","59","2675"
"20260112","출발시간","2130","ST-2792","하계2동_004_1","ST-2713","월계2동_002_1","1","32","1640"
