"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260313","도착시간","1745","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","6","889"
"20260313","도착시간","0755","ST-2943","가양1동_020_2","ST-1708","가양1동_012_1","1","6","962"
"20260313","도착시간","0820","ST-669","구로3동_014_1","ST-1275","구로5동_040_1","1","19","1293"
"20260313","도착시간","1955","ST-3165","용신동_036_1","ST-1629","전농1동_059_1","1","12","1821"
"20260313","도착시간","1735","ST-2754","상계6,7동_060_2","ST-610","상계6,7동_042_2","1","59","881"
"20260313","도착시간","2015","ST-599","중화2동_012_2","ST-2282","중화2동_018_1","1","3","494"
"20260313","도착시간","0855","ST-3032","독산1동_086_1","ST-675","고척1동_042_1","1","21","4880"
"20260313","도착시간","0805","ST-2789","공항동_044_1","X","","1","26","670"
"20260313","도착시간","1745","ST-3315","여의동_051_3","ST-1321","영등포동_053_1","1","5","982"
"20260313","도착시간","1750","ST-1915","방배본동_021_1","ST-692","흑석동_009_1","1","15","2504"
"20260313","도착시간","1745","ST-3066","신사동_024_1","ST-1923","잠원동_026_1","1","5","1260"
"20260313","도착시간","1930","ST-144","종로1,2,3,4가동_010_1","ST-244","왕십리도선동_039_1","1","21","4131"
"20260313","도착시간","1530","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20260313","도착시간","0735","ST-1210","길음1동_057_1","ST-1459","길음1동_024_1","1","",""
"20260313","도착시간","0825","ST-3420","잠원동_012_1","ST-780","잠원동_008_1","1","5","715"
"20260313","도착시간","1345","ST-523","우장산동_082_1","ST-523","우장산동_082_1","1","50","2264"
"20260313","도착시간","1140","ST-349","북가좌1동_004_1","ST-2206","북가좌1동_017_1","1","10","1181"
"20260313","도착시간","1510","ST-299","신길7동_009_1","ST-3105","신대방2동_020_1","1","14","1570"
"20260313","도착시간","2015","ST-2008","신정3동_062_1","ST-2771","신월6동_002_1","2","27","2575"
"20260313","도착시간","1705","ST-2742","성내3동_011_1","ST-3343","오금동_020_1","1","19","3118"
"20260313","도착시간","0030","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","7","1255"
"20260313","도착시간","2100","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","5","746"
"20260313","도착시간","1800","ST-1720","오륜동_001_4","ST-2940","오륜동_009_1","1","16","910"
"20260313","도착시간","2105","ST-3300","오륜동_001_5","ST-2580","오륜동_002_2","1","",""
"20260313","도착시간","2315","ST-3212","당산1동_009_1","ST-1978","양평1동_027_1","1","2","441"
"20260313","도착시간","2055","ST-1994","목5동_016_1","ST-2844","목5동_059_1","2","3","816"
"20260313","도착시간","1240","ST-3316","답십리1동_058_1","ST-248","행당2동_005_1","1","37","2965"
"20260313","도착시간","1925","ST-2902","영등포본동_014_1","ST-3323","영등포동_027_1","1","9","1469"
"20260313","도착시간","2315","ST-2549","창4동_001_5","ST-2549","창4동_001_5","2","102","13451"
"20260313","도착시간","0835","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","3","364"
"20260313","도착시간","2230","ST-1661","자양4동_009_1","ST-259","구의2동_035_1","1","23","3127"
"20260313","도착시간","0745","ST-2773","목5동_013_1","ST-1994","목5동_016_1","1","4","800"
"20260313","도착시간","0625","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","",""
"20260313","도착시간","1845","ST-2557","화곡6동_024_1","ST-2946","염창동_003_1","1","65","2503"
"20260313","도착시간","1715","ST-503","성내1동_004_1","ST-3070","풍납1동_002_2","1","7","1365"
"20260313","도착시간","2020","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","33","2639"
"20260313","도착시간","0900","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","4","663"
"20260313","도착시간","1810","ST-2309","구의3동_044_1","ST-377","구의3동_009_4","1","6","602"
"20260313","도착시간","0830","ST-3421","방화1동_041_6","ST-3371","방화1동_041_5","1","1","334"
"20260313","도착시간","1500","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","24","1522"
"20260313","도착시간","1530","ST-255","구의3동_001_4","ST-255","구의3동_001_4","1","12","1221"
"20260313","도착시간","1000","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","9","700"
"20260313","도착시간","0815","ST-271","용신동_052_1","ST-2272","용신동_042_2","2","13","2028"
"20260313","도착시간","1830","ST-1757","대학동_022_1","ST-1357","신사동_001_1","1","15","3769"
"20260313","도착시간","0200","ST-1111","공릉1동_042_1","ST-2294","중화2동_009_1","1","21","3171"
"20260313","도착시간","1245","ST-290","도림동_002_3","ST-1974","도림동_002_2","1","77","2260"
"20260313","도착시간","0955","ST-1638","창2동_014_1","ST-1131","쌍문1동_001_1","1","41","2918"
"20260313","도착시간","1955","ST-2993","발산1동_056_2","ST-2411","공항동_037_1","1","4","814"
"20260313","도착시간","0105","ST-1694","화곡3동_015_1","ST-1065","가양1동_016_2","1","8","2370"
"20260313","도착시간","0900","ST-2496","휘경1동_002_2","ST-2560","휘경2동_007_1","1","46","1479"
"20260313","도착시간","1815","ST-1004","신정3동_066_1","ST-2008","신정3동_062_1","1","20","310"
"20260313","도착시간","1750","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","",""
"20260313","도착시간","1740","ST-3353","장안1동_069_1","ST-262","장안2동_036_1","1","3","350"
"20260313","도착시간","0605","ST-732","사당3동_037_1","ST-753","방배2동_013_1","1","8","1522"
"20260313","도착시간","0835","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","2","31","2630"
"20260313","도착시간","1650","ST-3190","","ST-2572","위례동_071_1","1","13","1828"
"20260313","도착시간","0825","ST-51","여의동_001_3","ST-47","여의동_001_2","1","3","602"
"20260313","도착시간","0840","ST-2024","가양1동_027_2","ST-1511","등촌3동_003_1","1","7","1096"
"20260313","도착시간","2020","ST-382","군자동_014_5","ST-385","능동_002_6","1","16","1810"
"20260313","도착시간","1905","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","8","687"
"20260313","도착시간","0820","ST-1529","구로2동_001_1","ST-3089","신정7동_003_1","1","12","1564"
"20260313","도착시간","1640","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","17","1144"
"20260313","도착시간","1800","ST-2574","풍납2동_049_3","ST-933","잠실본동_036_1","1","34","4667"
"20260313","도착시간","1605","ST-2147","상암동_002_1","ST-2977","상암동_042_2","1","7","1103"
"20260313","도착시간","1555","ST-151","종로1,2,3,4가동_005_3","ST-1440","황학동_015_1","1","17","2500"
"20260313","도착시간","1510","ST-1689","가양1동_017_1","ST-512","방화1동_048_2","1","55","3240"
"20260313","도착시간","1940","ST-3047","신정1동_006_1","ST-2017","목1동_031_1","1","5","669"
"20260313","도착시간","1835","ST-2110","창1동_018_2","ST-916","방학1동_031_1","1","105","3030"
"20260313","도착시간","0835","ST-3002","성수1가1동_009_1","ST-506","성수2가3동_002_3","1","4","921"
"20260313","도착시간","0155","ST-309","목4동_014_1","ST-530","등촌2동_010_1","1","13","1626"
"20260313","도착시간","1910","ST-2409","가락1동_048_3","ST-2576","문정2동_025_1","1","4","826"
"20260313","도착시간","1850","ST-668","구로3동_034_1","ST-1357","신사동_001_1","1","7","1460"
"20260313","도착시간","0750","ST-1710","발산1동_049_1","ST-2041","가양1동_014_3","1","11","1825"
"20260313","도착시간","1210","ST-914","상계5동_001_2","ST-2087","중계2,3동_045_1","1","64","2420"
"20260313","도착시간","1820","ST-2964","가산동_005_1","ST-1148","독산1동_018_1","1","16","2327"
"20260313","도착시간","1820","ST-1064","발산1동_056_1","ST-2036","가양1동_017_2","1","3","431"
"20260313","도착시간","2010","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","",""
"20260313","도착시간","1910","ST-467","녹번동_048_3","ST-2246","녹번동_062_1","1","8","708"
"20260313","도착시간","1730","ST-32","서교동_033_1","ST-2152","서교동_041_1","1","5","649"
"20260313","도착시간","1450","ST-2496","휘경1동_002_2","ST-2506","휘경2동_039_1","1","",""
"20260313","도착시간","1605","ST-1629","전농1동_059_1","ST-397","용신동_004_1","1","5","793"
"20260313","도착시간","1805","ST-3052","필동_004_1","X","","1","10","728"
"20260313","도착시간","1610","ST-483","자양3동_029_1","ST-980","자양2동_015_2","1","5","991"
"20260313","도착시간","1805","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","3","584"
"20260313","도착시간","0845","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","6","820"
"20260313","도착시간","1640","ST-894","잠실4동_027_3","ST-1793","가락1동_039_1","2","48","5628"
"20260313","도착시간","1400","ST-281","양평1동_008_1","ST-3011","당산2동_001_4","1","7","845"
"20260313","도착시간","1955","ST-3168","중화2동_033_1","ST-2062","상계1동_029_1","1","50","10395"
"20260313","도착시간","1055","ST-3133","오륜동_035_1","ST-3300","오륜동_001_5","1","10","1706"
"20260313","도착시간","1245","ST-69","여의동_049_2","ST-67","여의동_037_2","1","4","554"
"20260313","도착시간","1805","ST-842","삼선동_001_1","ST-1372","종로5,6가동_010_1","1","18","2669"
"20260313","도착시간","1810","ST-243","용답동_004_1","ST-2278","장안2동_062_1","1","12","2070"
"20260313","도착시간","1645","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","7","951"
"20260313","도착시간","0845","ST-1005","신정1동_007_1","ST-1275","구로5동_040_1","1","32","5735"
"20260313","도착시간","1735","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","7","1246"
"20260313","도착시간","2345","ST-1286","중계2,3동_015_1","ST-3177","창4동_038_2","1","9","1842"
"20260313","도착시간","1730","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","6","760"
"20260313","도착시간","1550","ST-1237","구로4동_002_1","ST-2641","독산4동_002_1","1","17","2987"
"20260313","도착시간","0935","ST-406","전농2동_007_5","ST-392","전농1동_054_1","1","15","2169"
"20260313","도착시간","1845","ST-1455","안암동_013_1","ST-2903","황학동_017_1","1","16","2342"
"20260313","도착시간","1920","ST-369","왕십리도선동_050_1","ST-1455","안암동_013_1","1","15","1414"
"20260313","도착시간","0810","ST-2236","장위3동_010_1","ST-1390","수유2동_030_1","1","29","5150"
"20260313","도착시간","1930","ST-205","도화동_004_1","ST-3212","당산1동_009_1","1","79","6891"
"20260313","도착시간","1855","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","7","901"
"20260313","도착시간","2320","ST-2341","성수1가1동_029_2","ST-245","금호4가동_005_1","1","14","2715"
"20260313","도착시간","2215","ST-834","등촌3동_002_1","ST-2034","발산1동_001_2","1","8","1317"
"20260313","도착시간","1255","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","615"
"20260313","도착시간","1300","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","3","417"
"20260313","도착시간","1705","ST-1228","개봉1동_055_1","ST-3013","구로5동_016_1","1","16","1977"
"20260313","도착시간","1550","ST-1446","이촌2동_003_1","ST-326","원효로1동_020_1","1","14","1665"
"20260313","도착시간","1745","ST-3421","방화1동_041_6","ST-1253","방화1동_049_1","1","14","1366"
"20260313","도착시간","1925","ST-595","면목5동_001_1","ST-1300","장안1동_070_1","1","18","2894"
"20260313","도착시간","1810","ST-296","여의동_004_1","ST-2694","여의동_002_13","1","",""
"20260313","도착시간","0140","ST-840","잠실3동_017_1","ST-113","자양2동_031_1","1","12","2270"
"20260313","도착시간","0635","ST-3323","영등포동_027_1","ST-281","양평1동_008_1","1","12","2170"
"20260313","도착시간","2355","ST-3303","신도림동_067_1","ST-1275","구로5동_040_1","1","9","1122"
"20260313","도착시간","0730","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","2","381"
"20260313","도착시간","1645","ST-511","공항동_007_1","ST-1253","방화1동_049_1","1","7","529"
"20260313","도착시간","2200","ST-63","여의동_060_1","ST-702","신림동_006_1","1","29","5002"
"20260313","도착시간","1910","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","726"
"20260313","도착시간","1855","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","7","706"
"20260313","도착시간","1715","ST-1509","가양3동_028_1","ST-530","등촌2동_010_1","1","12","1876"
"20260313","도착시간","0155","ST-1727","방화1동_052_1","ST-2858","공항동_037_2","1","5","923"
"20260313","도착시간","1000","ST-594","신내1동_045_1","ST-3253","신내2동_004_1","1","52","2870"
"20260313","도착시간","1815","ST-46","여의동_002_20","ST-431","목4동_007_1","1","34","5770"
"20260313","도착시간","0315","ST-1118","중계2,3동_047_1","ST-2698","상계9동_035_1","1","22","3653"
"20260313","도착시간","1855","ST-2232","장위3동_006_1","ST-1104","수유2동_010_1","1","24","4510"
"20260313","도착시간","0630","ST-243","용답동_004_1","ST-3277","용답동_017_2","2","26","2333"
"20260313","도착시간","1830","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","2","89","5740"
"20260313","도착시간","1955","ST-2308","화양동_008_2","ST-102","자양1동_036_1","2","14","2092"
"20260313","도착시간","0705","ST-2613","우장산동_010_1","ST-2059","등촌3동_003_2","1","5","1026"
"20260313","도착시간","0950","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","45","1177"
"20260313","도착시간","1155","ST-92","상암동_033_1","ST-91","상암동_029_2","1","",""
"20260313","도착시간","1425","ST-3221","양재1동_019_2","ST-1181","대치2동_052_1","1","35","6758"
"20260313","도착시간","1050","ST-2106","방학2동_018_1","ST-2106","방학2동_018_1","2","89","3693"
"20260313","도착시간","1730","ST-614","방학1동_019_2","ST-1466","쌍문4동_034_1","3","72","6978"
"20260313","도착시간","2100","ST-834","등촌3동_002_1","ST-1351","등촌3동_052_1","1","3","665"
"20260313","도착시간","1715","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","3","506"
"20260313","도착시간","1840","ST-1387","우이동_026_1","ST-1461","도봉1동_030_1","1","41","6167"
"20260313","도착시간","2210","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","61","4333"
"20260313","도착시간","1715","ST-2273","제기동_048_1","ST-2273","제기동_048_1","1","5","797"
"20260313","도착시간","0640","ST-1147","독산1동_056_1","ST-2639","시흥1동_042_1","1","6","595"
"20260313","도착시간","1915","ST-2860","상봉1동_003_2","ST-2270","휘경2동_022_1","1","24","3027"
"20260313","도착시간","1005","ST-2435","오류2동_018_2","ST-2855","개봉2동_005_1","1","15","2646"
"20260313","도착시간","0855","ST-825","성북동_015_2","ST-174","종로1,2,3,4가동_001_3","1","12","3040"
"20260313","도착시간","1825","ST-70","여의동_016_1","ST-1985","영등포본동_035_1","1","23","3319"
"20260313","도착시간","1610","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","1","6","1402"
"20260313","도착시간","1010","ST-1874","오륜동_033_1","ST-544","오륜동_018_1","1","2","598"
"20260313","도착시간","2030","ST-2285","중화2동_023_1","ST-2635","묵1동_036_1","1","11","1062"
"20260313","도착시간","0750","ST-2813","여의동_035_1","ST-71","여의동_049_3","1","3","500"
"20260313","도착시간","0220","ST-2762","신정4동_013_1","ST-2007","신정2동_028_1","1","10","2190"
"20260313","도착시간","1225","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","3","653"
"20260313","도착시간","1325","ST-2858","공항동_037_2","ST-1062","공항동_004_1","1","6","881"
"20260313","도착시간","1235","ST-1351","등촌3동_052_1","ST-1709","가양1동_016_4","1","66","1903"
"20260313","도착시간","1750","ST-2431","광희동_001_4","ST-1785","장충동_003_1","1","8","1222"
"20260313","도착시간","1300","ST-1372","종로5,6가동_010_1","ST-2431","광희동_001_4","1","16","1720"
"20260313","도착시간","1445","ST-2773","목5동_013_1","ST-3311","구로5동_001_3","1","32","3848"
"20260313","도착시간","1825","ST-2037","가양1동_014_2","ST-1249","등촌3동_064_1","1","7","1435"
"20260313","도착시간","1855","ST-3301","상계2동_033_1","ST-3288","상계2동_031_2","1","29","429"
"20260313","도착시간","1755","ST-3260","가양1동_012_18","ST-3327","우장산동_011_1","1","23","2521"
"20260313","도착시간","1905","ST-142","종로1,2,3,4가동_002_1","ST-1804","삼청동_004_2","1","87","1046"
"20260313","도착시간","1735","ST-1610","종로5,6가동_010_4","ST-142","종로1,2,3,4가동_002_1","1","30","2505"
"20260313","도착시간","1355","ST-2333","용답동_017_1","ST-3316","답십리1동_058_1","1","7","1042"
"20260313","도착시간","1240","ST-583","신내1동_002_1","ST-2795","신내1동_022_4","1","3","530"
"20260313","도착시간","1430","ST-2795","신내1동_022_4","ST-568","상봉1동_003_4","1","13","2595"
"20260313","도착시간","0820","ST-2611","방화1동_017_1","ST-2050","공항동_060_1","1","7","957"
"20260313","도착시간","1445","ST-1216","보문동_017_1","ST-827","안암동_015_1","1","6","1057"
"20260313","도착시간","2110","ST-3187","당산2동_003_1","ST-295","당산2동_025_1","1","95","2067"
"20260313","도착시간","0805","ST-295","당산2동_025_1","ST-3011","당산2동_001_4","1","7","833"
"20260313","도착시간","1700","ST-2412","발산1동_057_4","ST-824","방화1동_008_1","1","14","2255"
"20260313","도착시간","1350","ST-1507","염창동_060_1","ST-516","등촌1동_012_1","1","6","1309"
"20260313","도착시간","1635","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","91","14888"
"20260313","도착시간","0955","ST-2472","종로1,2,3,4가동_003_7","ST-130","삼청동_001_1","1","4","826"
"20260313","도착시간","1825","ST-903","문정2동_044_11","ST-2583","가락1동_048_5","1","",""
"20260313","도착시간","2230","ST-842","삼선동_001_1","ST-1424","성북동_012_1","1","3","709"
"20260313","도착시간","1820","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","13","776"
"20260313","도착시간","2250","ST-110","상암동_001_1","ST-94","상암동_025_4","1","7","1288"
"20260313","도착시간","1850","ST-2775","응암1동_032_1","ST-3169","구산동_060_1","1","42","2827"
"20260313","도착시간","1740","ST-1271","구의2동_031_1","ST-2594","잠실4동_003_1","1","12","2940"
"20260313","도착시간","2015","ST-2326","사근동_006_1","ST-249","사근동_007_1","1","116","1225"
"20260313","도착시간","1950","ST-1709","가양1동_016_4","ST-2965","공항동_057_1","1","7","866"
"20260313","도착시간","0815","ST-3405","전농1동_003_3","ST-273","용신동_024_1","1","10","1298"
"20260313","도착시간","1735","ST-1079","방이1동_021_1","ST-2577","방이1동_021_2","1","29","2118"
"20260313","도착시간","0840","ST-2045","가양1동_012_12","ST-2032","가양1동_012_6","1","3","334"
"20260313","도착시간","1900","ST-3198","용신동_018_1","ST-1637","월곡2동_026_1","1","19","3140"
"20260313","도착시간","1700","ST-1253","방화1동_049_1","ST-2033","가양1동_012_7","1","8","1144"
"20260313","도착시간","0900","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","4","494"
"20260313","도착시간","0925","ST-2886","발산1동_007_4","ST-2569","가양1동_016_7","1","4","705"
"20260313","도착시간","1655","ST-3388","망원1동_005_2","ST-2156","합정동_006_1","1","28","3261"
"20260313","도착시간","0140","ST-320","신월3동_006_1","ST-320","신월3동_006_1","1","23","3563"
"20260313","도착시간","1230","ST-1876","송파2동_008_1","ST-2798","가락본동_023_1","1","15","2388"
"20260313","도착시간","1420","ST-2804","상계1동_026_1","ST-3368","창5동_002_4","1","26","4903"
"20260313","도착시간","1810","ST-1143","시흥4동_026_1","ST-2932","시흥1동_003_3","1","8","1485"
"20260313","도착시간","1835","ST-2932","시흥1동_003_3","ST-873","구로5동_016_2","1","28","6395"
"20260313","도착시간","2150","ST-3388","망원1동_005_2","ST-2156","합정동_006_1","2","31","4729"
"20260313","도착시간","0750","ST-341","연남동_005_1","ST-2168","서교동_001_1","2","12","1863"
"20260313","도착시간","1005","ST-1027","진관동_006_1","ST-3058","진관동_014_1","1","7","1494"
"20260313","도착시간","1825","ST-495","성내3동_041_1","ST-2797","방이2동_014_1","1","24","3898"
"20260313","도착시간","0850","ST-268","전농2동_028_1","ST-2499","답십리2동_017_1","1","12","2023"
"20260313","도착시간","1710","ST-142","종로1,2,3,4가동_002_1","ST-148","명동_001_9","1","8","1012"
"20260313","도착시간","1350","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","8","913"
"20260313","도착시간","0845","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","6","938"
"20260313","도착시간","0850","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","903"
"20260313","도착시간","1140","ST-1758","전농2동_007_1","ST-1758","전농2동_007_1","1","",""
"20260313","도착시간","0825","ST-174","종로1,2,3,4가동_001_3","ST-1810","종로1,2,3,4가동_004_5","1","4","439"
"20260313","도착시간","1720","ST-2608","잠실4동_027_2","ST-3214","방이2동_006_1","2","21","2951"
"20260313","도착시간","0750","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20260313","도착시간","1520","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","5","927"
"20260313","도착시간","1230","ST-862","수유3동_004_1","ST-2727","창3동_011_1","1","10","1847"
"20260313","도착시간","1745","ST-600","월계1동_011_1","ST-2727","창3동_011_1","2","79","7883"
"20260313","도착시간","0950","ST-808","대치4동_014_1","ST-3240","대치2동_024_1","1","8","800"
"20260313","도착시간","1815","ST-2129","번2동_002_1","ST-600","월계1동_011_1","1","12","2767"
"20260313","도착시간","1955","ST-413","당산1동_014_1","ST-426","당산2동_052_1","1","114","3390"
"20260313","도착시간","1015","ST-699","노량진2동_020_1","ST-71","여의동_049_3","1","9","2025"
"20260313","도착시간","0605","ST-3006","망우본동_004_1","ST-603","공릉2동_029_2","1","18","3622"
"20260313","도착시간","0725","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","545"
"20260313","도착시간","1325","ST-1540","구로5동_040_2","ST-211","망원2동_022_1","1","97","11743"
"20260313","도착시간","0615","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","5","819"
"20260313","도착시간","0945","ST-3228","용답동_001_2","ST-274","용신동_014_1","1","8","1367"
"20260313","도착시간","1605","ST-291","영등포본동_023_1","ST-2902","영등포본동_014_1","1","5","782"
"20260313","도착시간","0820","ST-2215","남가좌1동_016_1","ST-2451","한강로동_027_3","1","47","12382"
"20260313","도착시간","0910","ST-2654","신대방2동_009_1","ST-1543","신대방2동_007_2","1","2","706"
"20260313","도착시간","1145","ST-794","청담동_020_1","ST-2688","압구정동_026_1","1","128","4506"
"20260313","도착시간","2110","ST-3104","목1동_010_2","ST-3104","목1동_010_2","1","119","986"
"20260313","도착시간","2020","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","7","763"
"20260313","도착시간","2040","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","13","763"
"20260313","도착시간","2050","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","18","2334"
"20260313","도착시간","1535","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","5","492"
"20260313","도착시간","0825","ST-2257","응암3동_002_1","ST-2775","응암1동_032_1","1","8","1445"
"20260313","도착시간","1855","ST-3331","문래동_022_1","ST-1992","문래동_003_1","1","3","546"
"20260313","도착시간","1920","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","8","851"
"20260313","도착시간","1840","ST-136","명동_001_3","ST-167","청운효자동_004_1","1","21","2848"
"20260313","도착시간","1410","ST-2693","명동_001_22","ST-2693","명동_001_22","1","29","1204"
"20260313","도착시간","1710","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","4","709"
"20260313","도착시간","1855","ST-2571","잠실6동_001_4","ST-2928","둔촌1동_001_1","1","22","4215"
"20260313","도착시간","1345","ST-1805","종로1,2,3,4가동_002_4","ST-158","이화동_009_1","1","22","3482"
"20260313","도착시간","1540","ST-2791","월계3동_001_1","ST-2076","공릉1동_040_1","1","67","2420"
"20260313","도착시간","0900","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","381"
"20260313","도착시간","2220","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","2","381"
"20260313","도착시간","0815","ST-68","여의동_042_1","ST-1321","영등포동_053_1","1","19","2496"
"20260313","도착시간","1825","ST-3379","서초4동_009_1","ST-1305","서초1동_017_1","1","9","1148"
"20260313","도착시간","0655","ST-1005","신정1동_007_1","ST-312","신정4동_015_1","1","6","1770"
"20260313","도착시간","1645","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","64","1156"
"20260313","도착시간","1750","ST-2761","신정4동_005_1","ST-2764","신정6동_018_1","1","9","935"
"20260313","도착시간","1855","ST-288","영등포동_002_1","ST-2807","당산2동_039_1","1","4","385"
"20260313","도착시간","1055","ST-2329","왕십리2동_004_1","ST-358","왕십리도선동_049_1","1","5","527"
"20260313","도착시간","0035","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","2","614"
"20260313","도착시간","1825","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","7","937"
"20260313","도착시간","2145","ST-1999","목2동_006_1","ST-517","염창동_010_1","1","10","1337"
"20260313","도착시간","1930","ST-1302","휘경2동_044_1","ST-2635","묵1동_036_1","1","22","3140"
"20260313","도착시간","1750","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","6","820"
"20260313","도착시간","2105","ST-850","상봉2동_008_1","ST-558","묵2동_029_1","1","47","5368"
"20260313","도착시간","2030","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","3","523"
"20260313","도착시간","2055","ST-2796","송파2동_002_1","ST-891","잠실6동_001_7","4","42","4524"
"20260313","도착시간","0800","ST-1866","석촌동_018_1","ST-3214","방이2동_006_1","1","4","962"
"20260313","도착시간","1850","ST-1900","서초4동_002_1","ST-753","방배2동_013_1","1","50","6496"
"20260313","도착시간","0825","ST-1123","공릉1동_049_1","ST-2078","하계1동_023_1","1","5","840"
"20260313","도착시간","1925","ST-1136","방학1동_019_1","ST-1132","창4동_001_1","1","12","1615"
"20260313","도착시간","0835","ST-306","영등포동_054_1","ST-1699","문래동_002_1","1","7","1468"
"20260313","도착시간","0205","ST-2629","상봉2동_015_1","ST-3023","망우본동_001_1","1","18","3037"
"20260313","도착시간","1840","ST-919","고척1동_001_2","ST-53","여의동_032_2","1","58","14281"
"20260313","도착시간","0950","ST-894","잠실4동_027_3","ST-2596","잠실6동_001_5","1","7","1022"
"20260313","도착시간","1400","ST-1916","방배본동_030_1","ST-2669","방배3동_025_1","1","7","1494"
"20260313","도착시간","1855","ST-87","성산2동_001_2","ST-87","성산2동_001_2","2","",""
"20260313","도착시간","2205","ST-3388","망원1동_005_2","ST-211","망원2동_022_1","2","14","2284"
"20260313","도착시간","0730","ST-1668","명동_001_10","ST-181","종로1,2,3,4가동_003_5","1","2","410"
"20260313","도착시간","1500","ST-376","마장동_019_1","ST-947","삼선동_026_1","1","19","4175"
"20260313","도착시간","1245","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","10","1878"
"20260313","도착시간","0105","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","2","495"
"20260313","도착시간","1015","ST-1380","망우3동_002_1","ST-1332","상봉2동_014_1","1","12","1705"
"20260313","도착시간","1800","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","3","408"
"20260313","도착시간","1325","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","2","448"
"20260313","도착시간","2115","ST-1275","구로5동_040_1","ST-671","구로4동_007_1","1","26","1525"
"20260313","도착시간","2110","ST-1543","신대방2동_007_2","ST-286","신대방2동_011_1","1","3","407"
"20260313","도착시간","1015","ST-1062","공항동_004_1","ST-2050","공항동_060_1","1","7","879"
"20260313","도착시간","0840","ST-1064","발산1동_056_1","ST-2538","발산1동_007_1","1","6","1070"
"20260313","도착시간","1425","ST-2560","휘경2동_007_1","ST-912","면목본동_062_1","1","13","1982"
"20260313","도착시간","2250","ST-910","월곡2동_015_1","ST-1203","월곡1동_004_1","1","8","1330"
