"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260224","도착시간","1150","ST-2984","문정2동_044_5","ST-1885","삼성1동_021_1","1","29","7004"
"20260224","도착시간","1640","ST-2489","가양1동_001_1","ST-2040","가양1동_012_8","1","7","1376"
"20260224","도착시간","1955","ST-2730","방학2동_028_1","ST-2089","방학1동_030_1","1","92","2131"
"20260224","도착시간","1650","ST-3410","북가좌2동_049_1","ST-462","응암3동_002_2","1","9","1121"
"20260224","도착시간","1240","ST-231","홍은2동_033_1","ST-17","홍은2동_035_1","1","8","1770"
"20260224","도착시간","1025","ST-2992","화곡3동_040_1","ST-3276","화곡3동_021_1","1","4","679"
"20260224","도착시간","1810","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","4","893"
"20260224","도착시간","1710","ST-1864","잠실본동_004_1","ST-548","잠실2동_050_1","1","24","1590"
"20260224","도착시간","1455","ST-2289","묵2동_007_1","ST-2289","묵2동_007_1","1","150","1300"
"20260224","도착시간","1240","ST-1220","구로5동_039_1","ST-286","신대방2동_011_1","1","22","2277"
"20260224","도착시간","1435","ST-2567","고덕1동_064_1","ST-1598","상일2동_007_2","2","24","4020"
"20260224","도착시간","0110","ST-1555","잠원동_050_1","ST-3066","신사동_024_1","1","1","490"
"20260224","도착시간","1530","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","5","920"
"20260224","도착시간","1300","ST-1509","가양3동_028_1","ST-1509","가양3동_028_1","1","16","987"
"20260224","도착시간","1320","ST-2823","신길6동_018_1","ST-669","구로3동_014_1","1","10","2050"
"20260224","도착시간","1935","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","5","695"
"20260224","도착시간","0925","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","3","574"
"20260224","도착시간","0220","ST-1041","성내1동_012_1","ST-1420","성내3동_030_1","1","7","1113"
"20260224","도착시간","1210","ST-267","이문2동_025_3","ST-3233","면목5동_019_1","1","13","2681"
"20260224","도착시간","0625","ST-1364","세곡동_010_1","ST-2847","일원1동_018_2","1","19","2919"
"20260224","도착시간","0115","ST-2129","번2동_002_1","ST-2403","송천동_053_1","1","49","4759"
"20260224","도착시간","1130","ST-1539","양평2동_029_1","ST-421","양평2동_002_1","1","129","2860"
"20260224","도착시간","1925","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","2","372"
"20260224","도착시간","0740","ST-2502","용신동_040_1","ST-251","마장동_007_3","1","10","1462"
"20260224","도착시간","2000","ST-203","공덕동_009_1","ST-3130","대흥동_004_2","1","7","1002"
"20260224","도착시간","1730","ST-279","양평2동_011_1","ST-870","개봉1동_043_3","1","85","6346"
"20260224","도착시간","0815","ST-2920","양평2동_006_1","ST-46","여의동_002_20","1","27","4679"
"20260224","도착시간","2240","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","529"
"20260224","도착시간","0845","ST-821","개포4동_029_1","ST-1922","양재1동_011_1","1","8","1266"
"20260224","도착시간","1200","ST-646","번1동_034_2","ST-3399","쌍문3동_019_1","1","9","1470"
"20260224","도착시간","2015","ST-299","신길7동_009_1","ST-2902","영등포본동_014_1","1","19","1173"
"20260224","도착시간","1815","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","5","999"
"20260224","도착시간","1835","ST-2167","서교동_008_1","ST-555","남가좌2동_018_2","1","31","3580"
"20260224","도착시간","0835","ST-3211","상계3,4동_005_1","ST-2089","방학1동_030_1","1","23","4036"
"20260224","도착시간","1015","ST-2575","가락본동_007_1","ST-2603","장지동_058_1","1","9","1219"
"20260224","도착시간","0030","ST-3141","풍납1동_009_1","ST-1627","풍납2동_010_2","1","11","1601"
"20260224","도착시간","2330","ST-1326","한강로동_013_1","ST-2353","대방동_033_1","1","23","4061"
"20260224","도착시간","1825","ST-2005","신정1동_005_1","ST-2014","신정7동_001_2","1","13","1597"
"20260224","도착시간","1245","ST-2993","발산1동_056_2","ST-2569","가양1동_016_7","1","5","940"
"20260224","도착시간","1735","ST-2075","월계3동_003_1","ST-2791","월계3동_001_1","1","26","3596"
"20260224","도착시간","2345","ST-856","신내1동_053_1","ST-1097","면목2동_013_1","1","15","2195"
"20260224","도착시간","1050","ST-2747","둔촌2동_032_1","ST-2580","오륜동_002_2","1","16","2401"
"20260224","도착시간","0735","ST-161","종로5,6가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","8","1395"
"20260224","도착시간","0745","ST-1523","고척2동_002_1","ST-2014","신정7동_001_2","1","7","799"
"20260224","도착시간","1550","ST-2287","묵1동_003_2","ST-2702","하계1동_041_1","1","18","4194"
"20260224","도착시간","0040","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","4","493"
"20260224","도착시간","1735","ST-1851","석촌동_036_1","ST-1730","송파1동_038_1","1","9","1050"
"20260224","도착시간","2150","ST-877","노량진1동_001_5","ST-683","노량진1동_001_3","1","",""
"20260224","도착시간","1740","ST-2309","구의3동_044_1","ST-2407","구의3동_009_2","1","8","492"
"20260224","도착시간","0800","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","6","656"
"20260224","도착시간","1755","ST-2487","등촌1동_033_1","ST-522","우장산동_010_2","1","9","1571"
"20260224","도착시간","0950","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","7","1247"
"20260224","도착시간","1915","ST-2482","방화1동_023_1","ST-831","방화3동_020_1","1","10","1050"
"20260224","도착시간","2330","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","540"
"20260224","도착시간","0850","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","5","1042"
"20260224","도착시간","0850","ST-578","석관동_001_2","ST-401","이문1동_026_1","1","15","1944"
"20260224","도착시간","2140","ST-1731","목1동_003_5","ST-1996","목1동_045_1","1","7","914"
"20260224","도착시간","0755","ST-3235","영등포동_038_1","ST-59","여의동_051_6","1","4","605"
"20260224","도착시간","1645","ST-211","망원2동_022_1","ST-3003","성수2가3동_004_2","1","78","20828"
"20260224","도착시간","1605","ST-2555","공항동_028_1","ST-2886","발산1동_007_4","1","8","1232"
"20260224","도착시간","1205","ST-1652","대림2동_011_1","ST-1652","대림2동_011_1","1","33","2594"
"20260224","도착시간","2245","ST-1497","목1동_003_2","ST-2013","신정7동_043_1","2","136","15333"
"20260224","도착시간","0715","ST-2007","신정2동_028_1","ST-664","신도림동_050_1","1","10","1753"
"20260224","도착시간","0125","ST-1996","목1동_045_1","ST-2016","목1동_042_1","1","3","385"
"20260224","도착시간","0955","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","30","1034"
"20260224","도착시간","2245","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","102","1473"
"20260224","도착시간","0835","ST-2490","가양1동_001_2","ST-1067","가양2동_001_1","1","7","1133"
"20260224","도착시간","0120","ST-319","신월7동_015_1","ST-313","신월2동_009_1","1","9","1408"
"20260224","도착시간","0830","ST-1874","오륜동_033_1","ST-2798","가락본동_023_1","1","13","1707"
"20260224","도착시간","1900","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","58","2456"
"20260224","도착시간","2010","ST-765","서초4동_024_2","ST-1906","서초4동_024_1","1","108","4610"
"20260224","도착시간","1240","ST-1407","세곡동_033_1","ST-1407","세곡동_033_1","1","42","1168"
"20260224","도착시간","1300","ST-2883","방화2동_046_1","ST-975","방화1동_040_2","1","8","1180"
"20260224","도착시간","2155","ST-2407","구의3동_009_2","ST-2302","구의3동_051_1","1","7","692"
"20260224","도착시간","2330","ST-3155","제기동_037_1","ST-1628","청량리동_003_1","1","10","724"
"20260224","도착시간","1605","ST-1740","공릉2동_027_1","ST-606","하계2동_003_1","1","13","684"
"20260224","도착시간","0845","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","10","1369"
"20260224","도착시간","1745","ST-280","양평1동_007_1","ST-1973","당산2동_037_1","1","14","1494"
"20260224","도착시간","0850","ST-292","양평1동_013_1","ST-1977","문래동_001_1","1","16","1565"
"20260224","도착시간","1825","ST-1253","방화1동_049_1","ST-1065","가양1동_016_2","1","13","1715"
"20260224","도착시간","1640","ST-364","성수2가3동_012_4","ST-364","성수2가3동_012_4","1","28","2060"
"20260224","도착시간","1445","ST-420","영등포동_021_4","ST-2822","영등포동_039_1","1","5","550"
"20260224","도착시간","1145","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","53","1595"
"20260224","도착시간","2025","ST-993","신정1동_005_3","ST-428","신정6동_002_4","1","5","774"
"20260224","도착시간","0120","ST-2761","신정4동_005_1","ST-2013","신정7동_043_1","1","8","1285"
"20260224","도착시간","1915","ST-1523","고척2동_002_1","ST-2005","신정1동_005_1","1","16","1579"
"20260224","도착시간","2100","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","1","353"
"20260224","도착시간","0035","ST-482","성수2가3동_008_2","ST-2310","화양동_046_1","1","19","1231"
"20260224","도착시간","1015","ST-2310","화양동_046_1","ST-3044","성수2가3동_012_2","1","6","421"
"20260224","도착시간","2220","ST-2944","가양1동_036_1","ST-2490","가양1동_001_2","1","8","1702"
"20260224","도착시간","0825","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","3","29","5352"
"20260224","도착시간","0815","ST-1111","공릉1동_042_1","ST-1335","면목2동_026_1","1","23","4027"
"20260224","도착시간","2015","ST-2444","한남동_001_4","ST-330","한남동_024_1","1","58","4138"
"20260224","도착시간","0735","ST-2253","응암1동_030_1","ST-455","응암1동_023_1","1","3","815"
"20260224","도착시간","0840","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","950"
"20260224","도착시간","2040","ST-2466","성수1가2동_001_2","ST-1663","자양1동_017_1","1","31","3660"
"20260224","도착시간","2030","ST-114","군자동_017_1","ST-2466","성수1가2동_001_2","1","10","2001"
"20260224","도착시간","1150","ST-2504","청량리동_017_1","ST-3362","청량리동_009_3","1","6","1181"
"20260224","도착시간","1805","ST-3061","여의동_051_2","ST-3323","영등포동_027_1","1","17","1796"
"20260224","도착시간","1450","ST-1656","위례동_013_1","ST-1579","위례동_040_1","1","9","1413"
"20260224","도착시간","0815","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","462"
"20260224","도착시간","1445","ST-1938","가산동_003_4","ST-674","가리봉동_001_1","1","11","968"
"20260224","도착시간","1640","ST-2812","양평1동_020_1","ST-417","문래동_057_1","1","9","1217"
"20260224","도착시간","1720","ST-3182","구로2동_001_6","ST-664","신도림동_050_1","1","14","1458"
"20260224","도착시간","1800","ST-1123","공릉1동_049_1","ST-3167","공릉1동_070_1","1","8","780"
"20260224","도착시간","1510","ST-2779","역촌동_039_1","ST-461","응암1동_023_2","1","66","3276"
"20260224","도착시간","0440","ST-1440","황학동_015_1","ST-1200","삼선동_002_1","1","22","4163"
"20260224","도착시간","0145","ST-417","문래동_057_1","ST-2852","양평1동_027_2","1","5","600"
"20260224","도착시간","2210","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","12","1686"
"20260224","도착시간","1055","ST-1689","가양1동_017_1","ST-1688","가양1동_016_3","1","1","406"
"20260224","도착시간","1320","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","11","1791"
"20260224","도착시간","1935","ST-3274","상계3,4동_013_1","ST-2075","월계3동_003_1","1","31","6932"
"20260224","도착시간","1735","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","15","664"
"20260224","도착시간","1750","ST-1812","창신1동_007_1","ST-158","이화동_009_1","1","9","1241"
"20260224","도착시간","0740","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","416"
"20260224","도착시간","1750","ST-2655","양재2동_005_3","ST-1361","양재2동_007_1","1","5","783"
"20260224","도착시간","1345","ST-1972","당산2동_001_2","ST-1653","영등포동_009_1","1","7","800"
"20260224","도착시간","1445","ST-508","방화1동_002_1","ST-2482","방화1동_023_1","1","2","686"
"20260224","도착시간","0200","ST-3236","가산동_019_3","ST-2999","가산동_004_4","1","7","780"
"20260224","도착시간","1105","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","27","848"
"20260224","도착시간","1920","ST-667","구로2동_022_1","ST-2823","신길6동_018_1","1","20","2800"
"20260224","도착시간","0730","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","590"
"20260224","도착시간","0810","ST-2571","잠실6동_001_4","ST-1864","잠실본동_004_1","1","12","2320"
"20260224","도착시간","1920","ST-1075","문정1동_017_1","ST-3384","오금동_047_1","1","20","2348"
"20260224","도착시간","1520","ST-2753","오류2동_011_1","ST-1956","항동_007_1","1","13","2890"
"20260224","도착시간","0125","ST-916","방학1동_031_1","ST-2730","방학2동_028_1","1","10","1110"
"20260224","도착시간","2000","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","887"
"20260224","도착시간","2240","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","20","1683"
"20260224","도착시간","1705","ST-2710","상계8동_002_1","ST-3278","상계8동_042_1","1","36","812"
"20260224","도착시간","1715","ST-634","독산1동_011_1","ST-3032","독산1동_086_1","1","9","1210"
"20260224","도착시간","1855","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","3","350"
"20260224","도착시간","1035","ST-105","성수2가3동_006_2","ST-3002","성수1가1동_009_1","1","7","981"
"20260224","도착시간","1900","ST-3408","용강동_009_1","ST-3408","용강동_009_1","1","46","2010"
"20260224","도착시간","1925","ST-1713","가양1동_014_1","ST-1713","가양1동_014_1","1","121","680"
"20260224","도착시간","0950","ST-1526","오류1동_002_1","ST-678","개봉1동_021_1","1","3","587"
"20260224","도착시간","1245","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","27","965"
"20260224","도착시간","1640","ST-413","당산1동_014_1","ST-334","한강로동_026_1","1","94","11780"
"20260224","도착시간","2010","ST-295","당산2동_025_1","ST-64","여의동_006_17","1","21","3512"
"20260224","도착시간","1820","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","3","850"
"20260224","도착시간","1850","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","28","1290"
"20260224","도착시간","2135","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","3","334"
"20260224","도착시간","2110","ST-2693","명동_001_22","ST-1611","종로1,2,3,4가동_003_4","1","2","345"
"20260224","도착시간","1620","ST-20","서교동_032_1","ST-4","서교동_020_1","2","82","6406"
"20260224","도착시간","1815","ST-1125","상계6,7동_027_1","ST-2709","상계8동_043_1","1","10","1533"
"20260224","도착시간","1015","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","11","2135"
"20260224","도착시간","0740","ST-2457","둔촌2동_035_1","ST-838","가락본동_002_2","1","28","5183"
"20260224","도착시간","1030","ST-1848","성내1동_008_1","ST-1839","성내3동_018_2","1","8","1231"
"20260224","도착시간","1700","ST-397","용신동_004_1","ST-274","용신동_014_1","1","3","584"
"20260224","도착시간","0705","ST-2832","발산1동_071_1","ST-2031","가양1동_018_1","1","7","1108"
"20260224","도착시간","1145","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","10","1022"
"20260224","도착시간","0010","ST-825","성북동_015_2","ST-1424","성북동_012_1","1","3","589"
"20260224","도착시간","1600","ST-908","방이1동_013_1","ST-1862","잠실3동_049_1","1","21","3411"
"20260224","도착시간","1750","ST-673","구로5동_006_1","ST-2012","신정6동_044_1","1","20","4441"
"20260224","도착시간","1240","ST-3120","성수2가3동_006_4","ST-3120","성수2가3동_006_4","1","43","2306"
"20260224","도착시간","1820","ST-1639","상계8동_030_1","ST-2698","상계9동_035_1","1","3","720"
"20260224","도착시간","2005","ST-976","신림동_027_2","ST-703","신사동_042_1","1","11","1475"
"20260224","도착시간","1250","ST-1081","송파1동_030_1","ST-2796","송파2동_002_1","1","46","2770"
"20260224","도착시간","0015","ST-2291","중화2동_040_1","ST-847","묵1동_013_1","1","3","772"
"20260224","도착시간","1750","ST-1122","상계3,4동_047_1","ST-3301","상계2동_033_1","1","5","1177"
"20260224","도착시간","1205","ST-3188","구의1동_011_1","ST-257","자양1동_007_1","1","3","372"
"20260224","도착시간","0015","ST-3333","용신동_044_2","ST-2271","용신동_042_1","1","",""
"20260224","도착시간","0210","ST-42","신촌동_006_2","ST-36","신촌동_024_5","1","4","800"
"20260224","도착시간","1015","ST-205","도화동_004_1","ST-204","용강동_039_1","1","97","2032"
"20260224","도착시간","2115","ST-993","신정1동_005_3","ST-312","신정4동_015_1","1","4","691"
"20260224","도착시간","1930","ST-1469","창2동_033_1","ST-2097","창1동_041_1","1","8","1018"
"20260224","도착시간","0735","ST-613","창1동_012_1","ST-1469","창2동_033_1","1","8","1380"
"20260224","도착시간","1800","ST-95","상암동_025_5","ST-1036","역촌동_044_1","1","18","4587"
"20260224","도착시간","2215","ST-780","잠원동_008_1","ST-3420","잠원동_012_1","1","6","834"
"20260224","도착시간","0535","ST-185","소공동_001_8","ST-116","소공동_002_1","1","5","843"
"20260224","도착시간","0010","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","5","786"
"20260224","도착시간","2255","ST-455","응암1동_023_1","ST-1331","응암3동_023_1","1","",""
"20260224","도착시간","0310","ST-1062","공항동_004_1","ST-2883","방화2동_046_1","1","7","1298"
"20260224","도착시간","2335","ST-1509","가양3동_028_1","ST-2487","등촌1동_033_1","1","4","408"
"20260224","도착시간","1500","ST-119","사직동_008_1","ST-119","사직동_008_1","1","41","3098"
"20260224","도착시간","2325","ST-735","공릉1동_016_1","ST-866","월계3동_001_2","1","8","1522"
"20260224","도착시간","2040","ST-1717","가락2동_049_1","ST-1796","오금동_056_2","1","3","598"
"20260224","도착시간","1620","ST-2282","중화2동_018_1","ST-2295","상봉1동_004_1","1","5","659"
"20260224","도착시간","1935","ST-902","문정2동_044_10","ST-2594","잠실4동_003_1","1","66","4567"
"20260224","도착시간","1205","ST-3421","방화1동_041_6","ST-2613","우장산동_010_1","1","9","1561"
"20260224","도착시간","0650","ST-276","답십리2동_004_1","ST-2756","잠실4동_003_3","1","51","9514"
"20260224","도착시간","2125","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","4","708"
"20260224","도착시간","1725","ST-1054","고덕1동_080_1","ST-2744","고덕1동_065_1","1","9","1329"
"20260224","도착시간","0105","ST-1535","독산1동_040_1","ST-1147","독산1동_056_1","1","7","2024"
"20260224","도착시간","2215","ST-2034","발산1동_001_2","ST-2034","발산1동_001_2","1","13","1388"
"20260224","도착시간","1725","ST-2047","가양1동_016_6","ST-1718","방화1동_041_1","1","10","1257"
"20260224","도착시간","2115","ST-1125","상계6,7동_027_1","ST-2088","창4동_041_1","1","7","716"
"20260224","도착시간","1010","ST-2634","면목7동_043_1","ST-1096","면목5동_030_1","1","10","1377"
"20260224","도착시간","1510","ST-205","도화동_004_1","ST-442","서빙고동_007_1","1","30","6359"
"20260224","도착시간","1050","ST-2812","양평1동_020_1","ST-1978","양평1동_027_1","1","6","544"
"20260224","도착시간","1325","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","39","2262"
"20260224","도착시간","1355","ST-1425","중계본동_004_1","ST-610","상계6,7동_042_2","1","10","1844"
"20260224","도착시간","0915","ST-775","양재2동_035_1","ST-890","양재2동_039_6","1","",""
"20260224","도착시간","0825","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","6","903"
"20260224","도착시간","2120","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","4","617"
"20260224","도착시간","0625","ST-880","양재1동_065_1","ST-1168","양재2동_005_2","1","13","3176"
"20260224","도착시간","0805","ST-613","창1동_012_1","ST-1474","공릉1동_031_1","1","26","4902"
"20260224","도착시간","1050","ST-1219","구로1동_002_1","ST-1523","고척2동_002_1","1","25","2399"
"20260224","도착시간","1355","ST-1475","중계본동_007_2","ST-1473","중계본동_007_1","1","",""
"20260224","도착시간","1850","ST-604","공릉2동_044_3","ST-2702","하계1동_041_1","1","7","1064"
"20260224","도착시간","0825","ST-2871","가양1동_016_8","ST-2033","가양1동_012_7","1","5","429"
"20260224","도착시간","1905","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","5","740"
"20260224","도착시간","0955","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","5","791"
"20260224","도착시간","0840","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","2","10","1578"
"20260224","도착시간","1535","ST-538","화곡본동_040_1","ST-308","목2동_006_2","1","18","3519"
"20260224","도착시간","0915","ST-2858","공항동_037_2","ST-2477","방화1동_077_1","1","7","573"
"20260224","도착시간","0745","ST-1519","화곡6동_014_1","ST-1249","등촌3동_064_1","1","4","810"
"20260224","도착시간","2135","ST-459","녹번동_043_1","ST-455","응암1동_023_1","1","5","931"
"20260224","도착시간","1020","ST-455","응암1동_023_1","ST-459","녹번동_043_1","1","5","917"
"20260224","도착시간","1140","ST-91","상암동_029_2","ST-2536","성산1동_030_2","1","29","2999"
"20260224","도착시간","2035","ST-2775","응암1동_032_1","ST-87","성산2동_001_2","1","31","4811"
"20260224","도착시간","1240","ST-903","문정2동_044_11","ST-2984","문정2동_044_5","1","",""
"20260224","도착시간","0915","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","2","553"
"20260224","도착시간","2125","ST-3358","고덕2동_003_2","ST-1058","고덕1동_005_1","1","7","1209"
"20260224","도착시간","1900","ST-2626","광희동_001_5","ST-1198","왕십리도선동_027_1","1","11","1553"
"20260224","도착시간","0245","ST-1857","방이1동_015_2","ST-2609","잠실6동_017_1","1","10","2113"
"20260224","도착시간","2050","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","7","920"
"20260224","도착시간","1325","ST-2941","거여2동_017_1","ST-3004","위례동_028_1","1","29","3895"
"20260224","도착시간","1810","ST-761","서초2동_004_2","ST-924","사당1동_026_2","1","31","3977"
"20260224","도착시간","0820","ST-2023","가양1동_052_1","ST-2032","가양1동_012_6","1","16","1716"
"20260224","도착시간","1340","ST-1206","성북동_016_1","ST-165","사직동_005_1","1","18","4590"
"20260224","도착시간","1020","ST-2168","서교동_001_1","ST-351","연희동_066_3","1","6","2360"
"20260224","도착시간","0900","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","5","1048"
"20260224","도착시간","1445","ST-2879","신정2동_026_1","ST-2397","신정6동_036_1","1","8","1130"
"20260224","도착시간","0805","ST-1684","풍납1동_002_1","ST-2596","잠실6동_001_5","1","17","2516"
"20260224","도착시간","1620","ST-817","도곡1동_006_1","ST-814","역삼2동_051_1","1","3","564"
"20260224","도착시간","1520","ST-1767","명일2동_009_2","ST-1835","명일2동_024_1","1","8","1117"
"20260224","도착시간","1530","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","49","5002"
"20260224","도착시간","2000","ST-112","성수2가3동_004_1","ST-2318","화양동_038_2","1","5","766"
"20260224","도착시간","1815","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","2","441"
"20260224","도착시간","1820","ST-53","여의동_032_2","ST-306","영등포동_054_1","1","9","842"
"20260224","도착시간","1150","ST-2006","신정2동_003_1","ST-870","개봉1동_043_3","1","45","3671"
"20260224","도착시간","1955","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","495"
"20260224","도착시간","0755","ST-1996","목1동_045_1","ST-2396","신정6동_002_3","1","6","1226"
"20260224","도착시간","1740","ST-94","상암동_025_4","ST-95","상암동_025_5","1","",""
"20260224","도착시간","2125","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","16","1527"
"20260224","도착시간","2020","ST-3042","성수1가2동_005_3","ST-2420","사근동_002_1","1","18","2132"
"20260224","도착시간","1330","ST-55","여의동_006_13","ST-55","여의동_006_13","1","43","1650"
"20260224","도착시간","0815","ST-2613","우장산동_010_1","ST-1689","가양1동_017_1","1","9","1270"
"20260224","도착시간","2105","ST-1611","종로1,2,3,4가동_003_4","ST-825","성북동_015_2","1","26","4311"
"20260224","도착시간","2100","ST-1640","상계9동_027_1","ST-1640","상계9동_027_1","1","74","446"
"20260224","도착시간","0825","ST-1713","가양1동_014_1","ST-3260","가양1동_012_18","1","4","732"
"20260224","도착시간","0650","ST-1124","상계2동_025_1","ST-1642","상계10동_005_1","1","5","537"
"20260224","도착시간","0735","ST-1647","공항동_009_1","ST-2031","가양1동_018_1","1","16","1685"
"20260224","도착시간","0830","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","5","1380"
"20260224","도착시간","1300","ST-1035","불광2동_020_1","ST-3169","구산동_060_1","1","9","1487"
"20260224","도착시간","1705","ST-2119","쌍문2동_020_1","ST-613","창1동_012_1","1","14","1512"
"20260224","도착시간","2300","ST-2979","연남동_029_2","ST-341","연남동_005_1","1","14","851"
"20260224","도착시간","0805","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","",""
"20260224","도착시간","1950","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","",""
"20260224","도착시간","1840","ST-2751","길동_027_1","ST-1420","성내3동_030_1","1","14","1969"
"20260224","도착시간","0900","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","2","615"
"20260224","도착시간","0705","ST-2718","상계6,7동_060_1","ST-735","공릉1동_016_1","1","88","3177"
"20260224","도착시간","1610","ST-814","역삼2동_051_1","ST-1881","대치4동_011_1","1","6","912"
"20260224","도착시간","0645","ST-1329","진관동_028_1","ST-2244","진관동_003_3","1","114","2626"
"20260224","도착시간","1825","ST-3334","장안1동_042_1","ST-2076","공릉1동_040_1","1","40","7549"
"20260224","도착시간","1820","ST-109","성수1가2동_001_1","ST-3043","성수2가3동_012_1","2","24","4622"
"20260224","도착시간","0750","ST-3304","신정4동_045_1","ST-1997","목1동_015_1","1","4","734"
"20260224","도착시간","1410","ST-2729","중계1동_025_4","ST-2076","공릉1동_040_1","1","23","4853"
"20260224","도착시간","1705","ST-762","서초1동_012_1","ST-1305","서초1동_017_1","1","6","823"
"20260224","도착시간","0505","ST-2479","등촌1동_026_1","ST-2569","가양1동_016_7","1","16","2990"
"20260224","도착시간","0810","ST-2613","우장산동_010_1","ST-86","상암동_026_5","1","33","5815"
"20260224","도착시간","1725","ST-350","북가좌1동_004_2","ST-479","역촌동_080_1","1","21","3487"
"20260224","도착시간","2000","ST-3323","영등포동_027_1","ST-1701","당산2동_057_1","1","2","478"
"20260224","도착시간","1115","ST-2739","상일1동_057_1","ST-1835","명일2동_024_1","1","12","1660"
"20260224","도착시간","0815","ST-2888","우장산동_044_1","ST-3260","가양1동_012_18","1","6","836"
"20260224","도착시간","1635","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","10","1121"
"20260224","도착시간","1545","ST-2558","우장산동_006_1","ST-2944","가양1동_036_1","1","19","3143"
"20260224","도착시간","2030","ST-3388","망원1동_005_2","ST-463","증산동_011_1","1","136","30081"
"20260224","도착시간","1435","ST-2068","공릉1동_059_1","ST-2715","공릉1동_034_1","1","105","6929"
"20260224","도착시간","1720","ST-3258","용신동_001_1","ST-2269","답십리1동_009_1","1","7","873"
"20260224","도착시간","2000","ST-2974","상암동_024_4","ST-345","북가좌1동_014_1","1","39","2235"
"20260224","도착시간","1720","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","944"
"20260224","도착시간","1720","ST-3368","창5동_002_4","ST-613","창1동_012_1","1","12","892"
"20260224","도착시간","1820","ST-2945","발산1동_007_5","ST-2538","발산1동_007_1","1","3","408"
"20260224","도착시간","0810","ST-2915","오금동_070_1","ST-1413","오금동_056_1","1","3","496"
"20260224","도착시간","0635","ST-1639","상계8동_030_1","ST-915","상계1동_058_2","1","11","1217"
"20260224","도착시간","2140","ST-469","진관동_001_5","ST-2824","갈현1동_014_1","1","3","701"
