"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260411","출발시간","1520","ST-435","한강로동_015_1","ST-326","원효로1동_020_1","2","21","1723"
"20260411","출발시간","1520","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","",""
"20260411","출발시간","1520","ST-447","마장동_022_1","ST-947","삼선동_026_1","1","25","4623"
"20260411","출발시간","1520","ST-453","진관동_011_3","ST-453","진관동_011_3","1","143","14691"
"20260411","출발시간","1520","ST-455","응암1동_023_1","ST-46","여의동_002_20","2","142","23594"
"20260411","출발시간","1520","ST-461","응암1동_023_2","ST-2785","응암1동_055_1","1","10","1109"
"20260411","출발시간","1520","ST-47","여의동_001_2","ST-70","여의동_016_1","1","16","2060"
"20260411","출발시간","1520","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","4","757"
"20260411","출발시간","1520","ST-485","천호2동_037_1","ST-488","암사1동_044_1","1","10","1460"
"20260411","출발시간","1520","ST-488","암사1동_044_1","ST-3352","암사3동_018_1","1","9","1243"
"20260411","출발시간","1520","ST-492","암사2동_002_1","ST-1048","암사3동_004_1","1","7","857"
"20260411","출발시간","1520","ST-492","암사2동_002_1","ST-1366","논현2동_020_1","1","49","9766"
"20260411","출발시간","1520","ST-493","천호2동_029_2","ST-3098","천호2동_008_1","1","76","2683"
"20260411","출발시간","1520","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","",""
"20260411","출발시간","1520","ST-496","성내2동_018_1","ST-502","성내1동_014_1","1","32","1702"
"20260411","출발시간","1520","ST-497","성내1동_015_1","ST-1627","풍납2동_010_2","1","7","1009"
"20260411","출발시간","1520","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","22","3602"
"20260411","출발시간","1520","ST-505","성내3동_012_1","ST-542","잠실4동_003_4","1","23","4166"
"20260411","출발시간","1520","ST-509","방화3동_017_2","ST-2883","방화2동_046_1","1","10","1553"
"20260411","출발시간","1520","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","6","932"
"20260411","출발시간","1520","ST-517","염창동_010_1","ST-517","염창동_010_1","1","159","21177"
"20260411","출발시간","1520","ST-518","가양2동_028_1","ST-1064","발산1동_056_1","1","21","3556"
"20260411","출발시간","1520","ST-519","가양3동_001_2","ST-1249","등촌3동_064_1","1","10","1266"
"20260411","출발시간","1520","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","",""
"20260411","출발시간","1520","ST-543","오금동_005_1","ST-1720","오륜동_001_4","1","9","1340"
"20260411","출발시간","1520","ST-544","오륜동_018_1","ST-2738","둔촌2동_026_1","1","12","1443"
"20260411","출발시간","1520","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","5","913"
"20260411","출발시간","1520","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","23","1509"
"20260411","출발시간","1520","ST-547","잠실2동_058_1","ST-891","잠실6동_001_7","1","26","1663"
"20260411","출발시간","1520","ST-548","잠실2동_050_1","ST-1582","삼전동_001_1","2","33","3514"
"20260411","출발시간","1520","ST-55","여의동_006_13","ST-3402","여의동_006_10","2","119","10141"
"20260411","출발시간","1520","ST-55","여의동_006_13","ST-442","서빙고동_007_1","1","50","8590"
"20260411","출발시간","1520","ST-55","여의동_006_13","ST-73","여의동_010_1","1","5","318"
"20260411","출발시간","1520","ST-550","잠실3동_028_2","ST-3391","잠실2동_001_1","1","100","10551"
"20260411","출발시간","1520","ST-551","잠실3동_029_1","ST-1862","잠실3동_049_1","1","5","630"
"20260411","출발시간","1520","ST-553","잠실3동_034_1","ST-542","잠실4동_003_4","1","31","3505"
"20260411","출발시간","1520","ST-563","길음1동_072_2","ST-2405","송중동_036_1","1","13","1696"
"20260411","출발시간","1520","ST-579","석관동_032_1","ST-2237","장위3동_012_1","1","7","1285"
"20260411","출발시간","1520","ST-579","석관동_032_1","ST-2292","묵1동_010_1","1","17","1746"
"20260411","출발시간","1520","ST-594","신내1동_045_1","ST-2636","망우본동_031_1","1","18","1369"
"20260411","출발시간","1520","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","7","790"
"20260411","출발시간","1520","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","85","4362"
"20260411","출발시간","1520","ST-606","하계2동_003_1","ST-1125","상계6,7동_027_1","1","24","2592"
"20260411","출발시간","1520","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","57","1468"
"20260411","출발시간","1520","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","5","556"
"20260411","출발시간","1520","ST-632","독산1동_026_3","ST-3163","목1동_037_2","1","91","8113"
"20260411","출발시간","1520","ST-646","번1동_034_2","ST-2458","송천동_027_1","1","47","4010"
"20260411","출발시간","1520","ST-648","송천동_026_1","ST-648","송천동_026_1","1","40","1930"
"20260411","출발시간","1520","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","5","495"
"20260411","출발시간","1520","ST-664","신도림동_050_1","ST-3142","영등포본동_020_3","2","67","3919"
"20260411","출발시간","1520","ST-666","구로1동_028_1","ST-3396","가산동_004_5","2","66","4995"
"20260411","출발시간","1520","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","4","830"
"20260411","출발시간","1520","ST-668","구로3동_034_1","ST-640","가산동_007_1","1","26","2198"
"20260411","출발시간","1520","ST-671","구로4동_007_1","ST-62","여의동_017_1","1","56","6150"
"20260411","출발시간","1520","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","5","770"
"20260411","출발시간","1520","ST-675","고척1동_042_1","ST-1228","개봉1동_055_1","1","5","557"
"20260411","출발시간","1520","ST-677","개봉1동_008_1","ST-677","개봉1동_008_1","1","32","2400"
"20260411","출발시간","1520","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","2","47","1295"
"20260411","출발시간","1520","ST-683","노량진1동_001_3","ST-3401","여의동_006_9","2","65","7594"
"20260411","출발시간","1520","ST-683","노량진1동_001_3","ST-73","여의동_010_1","2","75","7642"
"20260411","출발시간","1520","ST-686","대방동_007_2","ST-686","대방동_007_2","1","",""
"20260411","출발시간","1520","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","47","8771"
"20260411","출발시간","1520","ST-693","흑석동_021_2","ST-1002","목1동_006_1","1","66","14493"
"20260411","출발시간","1520","ST-700","노량진1동_015_1","ST-1150","노량진1동_016_1","1","",""
"20260411","출발시간","1520","ST-702","신림동_006_1","ST-1757","대학동_022_1","1","16","2615"
"20260411","출발시간","1520","ST-705","난곡동_008_1","ST-705","난곡동_008_1","1","54","2556"
"20260411","출발시간","1520","ST-725","은천동_022_1","ST-976","신림동_027_2","2","16","2306"
"20260411","출발시간","1520","ST-732","사당3동_037_1","ST-1916","방배본동_030_1","1","9","2880"
"20260411","출발시간","1520","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","17","1582"
"20260411","출발시간","1520","ST-735","공릉1동_016_1","ST-402","회기동_020_1","1","44","5871"
"20260411","출발시간","1520","ST-749","반포3동_024_1","ST-1169","잠원동_049_1","1","5","1090"
"20260411","출발시간","1520","ST-749","반포3동_024_1","ST-3265","송정동_004_2","1","55","9450"
"20260411","출발시간","1520","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","79","1716"
"20260411","출발시간","1520","ST-750","반포3동_015_5","ST-1914","방배4동_008_2","1","98","3469"
"20260411","출발시간","1520","ST-750","반포3동_015_5","ST-3403","옥수동_006_1","1","50","6037"
"20260411","출발시간","1520","ST-750","반포3동_015_5","ST-3420","잠원동_012_1","2","129","7174"
"20260411","출발시간","1520","ST-752","방배1동_021_1","ST-1915","방배본동_021_1","1","92","3387"
"20260411","출발시간","1520","ST-752","방배1동_021_1","ST-1924","반포4동_030_1","1","12","2222"
"20260411","출발시간","1520","ST-758","방배4동_025_1","ST-2364","사당1동_044_1","1","5","766"
"20260411","출발시간","1520","ST-758","방배4동_025_1","ST-753","방배2동_013_1","1","55","9281"
"20260411","출발시간","1520","ST-762","서초1동_012_1","ST-1903","서초2동_049_1","1","25","1028"
"20260411","출발시간","1520","ST-787","논현1동_017_1","ST-749","반포3동_024_1","2","78","9954"
"20260411","출발시간","1520","ST-8","합정동_023_2","ST-2478","염창동_006_1","1","80","5830"
"20260411","출발시간","1520","ST-801","삼성1동_021_2","ST-1885","삼성1동_021_1","1","58","9389"
"20260411","출발시간","1520","ST-81","상암동_042_3","ST-2150","상암동_042_1","1","130","2362"
"20260411","출발시간","1520","ST-812","역삼2동_003_1","ST-811","역삼1동_009_1","1","20","2514"
"20260411","출발시간","1520","ST-827","안암동_015_1","ST-2274","제기동_043_1","1","33","2650"
"20260411","출발시간","1520","ST-830","둔촌1동_001_4","ST-3391","잠실2동_001_1","1","42","5562"
"20260411","출발시간","1520","ST-839","송파2동_007_1","ST-2594","잠실4동_003_1","1","19","3033"
"20260411","출발시간","1520","ST-842","삼선동_001_1","ST-1424","성북동_012_1","1","3","620"
"20260411","출발시간","1520","ST-87","성산2동_001_2","ST-17","홍은2동_035_1","2","102","13657"
"20260411","출발시간","1520","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","80","2487"
"20260411","출발시간","1520","ST-881","양재1동_064_1","ST-770","양재1동_018_2","1","69","4437"
"20260411","출발시간","1520","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","6","990"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","7","1192"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-1866","석촌동_018_1","1","10","1267"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-2798","가락본동_023_1","1","36","4504"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","6","1049"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-542","잠실4동_003_4","1","10","1062"
"20260411","출발시간","1520","ST-891","잠실6동_001_7","ST-891","잠실6동_001_7","3","364","14138"
"20260411","출발시간","1520","ST-894","잠실4동_027_3","ST-2595","잠실4동_003_2","1","7","860"
"20260411","출발시간","1520","ST-894","잠실4동_027_3","ST-2797","방이2동_014_1","1","3","680"
"20260411","출발시간","1520","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","51","1090"
"20260411","출발시간","1520","ST-907","문정2동_011_1","ST-906","문정2동_004_2","2","113","7210"
"20260411","출발시간","1520","ST-91","상암동_029_2","ST-1733","신도림동_033_1","1","53","9636"
"20260411","출발시간","1520","ST-930","거여2동_004_1","ST-2991","잠실3동_006_1","2","90","16917"
"20260411","출발시간","1520","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","63","14240"
"20260411","출발시간","1520","ST-951","서림동_022_1","ST-1267","대학동_020_1","1","13","1342"
"20260411","출발시간","1520","ST-967","용답동_017_5","ST-3403","옥수동_006_1","1","32","4100"
"20260411","출발시간","1520","ST-972","화양동_008_4","ST-3422","구의1동_008_2","1","8","1414"
"20260411","출발시간","1520","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","",""
"20260411","출발시간","1520","ST-979","삼청동_003_3","ST-3354","청운효자동_018_1","2","342","13587"
"20260411","출발시간","1520","ST-99","자양3동_036_1","ST-3401","여의동_006_9","2","284","31773"
"20260411","출발시간","1520","ST-991","상암동_024_6","ST-85","성산2동_076_3","1","14","2610"
"20260411","출발시간","1520","ST-997","목4동_036_1","ST-993","신정1동_005_3","1","17","1792"
"20260411","도착시간","1520","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","110","2132"
"20260411","도착시간","1520","ST-1002","목1동_006_1","ST-1496","목5동_028_1","1","32","1460"
"20260411","도착시간","1520","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","5","1146"
"20260411","도착시간","1520","ST-1013","목3동_027_1","ST-2494","염창동_005_1","1","7","873"
"20260411","도착시간","1520","ST-1017","목5동_008_1","ST-2007","신정2동_028_1","1","12","2097"
"20260411","도착시간","1520","ST-1017","목5동_008_1","ST-2396","신정6동_002_3","1","17","2593"
"20260411","도착시간","1520","ST-1029","녹번동_029_1","ST-2264","역촌동_068_1","1","10","1143"
"20260411","도착시간","1520","ST-1034","증산동_030_1","ST-94","상암동_025_4","1","",""
"20260411","도착시간","1520","ST-1035","불광2동_020_1","ST-2261","진관동_106_1","1","7","1173"
"20260411","도착시간","1520","ST-1045","성내2동_039_1","ST-1580","오륜동_002_1","1","8","1863"
"20260411","도착시간","1520","ST-1046","성내2동_010_1","ST-493","천호2동_029_2","1","",""
"20260411","도착시간","1520","ST-1047","성내1동_016_1","ST-1720","오륜동_001_4","1","9","1693"
"20260411","도착시간","1520","ST-1050","","ST-3373","고덕2동_003_4","2","32","3690"
"20260411","도착시간","1520","ST-1051","고덕1동_004_1","ST-3372","암사3동_029_1","1","8","1137"
"20260411","도착시간","1520","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","7","728"
"20260411","도착시간","1520","ST-1067","가양2동_001_1","ST-73","여의동_010_1","1","71","9300"
"20260411","도착시간","1520","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","7","959"
"20260411","도착시간","1520","ST-1069","화곡6동_027_1","ST-55","여의동_006_13","2","99","17318"
"20260411","도착시간","1520","ST-1070","송파1동_014_1","ST-2575","가락본동_007_1","1","38","3390"
"20260411","도착시간","1520","ST-1079","방이1동_021_1","ST-1086","오륜동_001_1","1","9","1104"
"20260411","도착시간","1520","ST-1083","풍납1동_003_1","ST-1092","풍납2동_001_1","1","5","772"
"20260411","도착시간","1520","ST-109","성수1가2동_001_1","ST-3403","옥수동_006_1","2","100","8865"
"20260411","도착시간","1520","ST-109","성수1가2동_001_1","ST-376","마장동_019_1","1","24","3004"
"20260411","도착시간","1520","ST-1102","삼각산동_060_1","ST-1392","삼양동_001_1","1","",""
"20260411","도착시간","1520","ST-1105","송중동_019_1","ST-1109","수유3동_025_1","1","19","2601"
"20260411","도착시간","1520","ST-111","성수1가2동_019_1","ST-2326","사근동_006_1","1","10","1232"
"20260411","도착시간","1520","ST-1111","공릉1동_042_1","ST-2282","중화2동_018_1","1","23","3410"
"20260411","도착시간","1520","ST-1121","상계2동_031_1","ST-1426","중계4동_001_1","1","13","1330"
"20260411","도착시간","1520","ST-1122","상계3,4동_047_1","ST-2700","중계4동_018_1","1","81","6952"
"20260411","도착시간","1520","ST-1123","공릉1동_049_1","ST-1279","상계6,7동_027_2","1","20","3753"
"20260411","도착시간","1520","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","",""
"20260411","도착시간","1520","ST-1132","창4동_001_1","ST-2112","방학2동_012_1","1","18","2351"
"20260411","도착시간","1520","ST-1132","창4동_001_1","ST-2716","상계6,7동_037_1","1","11","1460"
"20260411","도착시간","1520","ST-1152","사당3동_031_1","ST-1544","사당3동_017_1","1","4","602"
"20260411","도착시간","1520","ST-116","소공동_002_1","ST-2432","중림동_001_2","1","11","1334"
"20260411","도착시간","1520","ST-1162","내곡동_009_1","ST-1162","내곡동_009_1","3","114","15111"
"20260411","도착시간","1520","ST-1178","대치4동_001_1","ST-1885","삼성1동_021_1","2","26","2977"
"20260411","도착시간","1520","ST-1181","대치2동_052_1","ST-1181","대치2동_052_1","1","27","2566"
"20260411","도착시간","1520","ST-1188","북아현동_005_1","ST-2168","서교동_001_1","1","14","634"
"20260411","도착시간","1520","ST-119","사직동_008_1","ST-130","삼청동_001_1","1","17","1587"
"20260411","도착시간","1520","ST-119","사직동_008_1","ST-142","종로1,2,3,4가동_002_1","1","9","1517"
"20260411","도착시간","1520","ST-1190","연희동_036_1","ST-1190","연희동_036_1","1","",""
"20260411","도착시간","1520","ST-1191","자양4동_004_1","ST-2310","화양동_046_1","1","13","959"
"20260411","도착시간","1520","ST-1191","자양4동_004_1","ST-3265","송정동_004_2","1","30","2178"
"20260411","도착시간","1520","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","27","1543"
"20260411","도착시간","1520","ST-1192","능동_002_1","ST-2308","화양동_008_2","1","6","1015"
"20260411","도착시간","1520","ST-1201","동선동_028_1","ST-2226","삼선동_002_2","1","",""
"20260411","도착시간","1520","ST-1201","동선동_028_1","ST-273","용신동_024_1","1","185","3161"
"20260411","도착시간","1520","ST-121","종로1,2,3,4가동_003_2","ST-3354","청운효자동_018_1","1","10","1159"
"20260411","도착시간","1520","ST-1211","길음1동_041_1","ST-842","삼선동_001_1","1","19","2450"
"20260411","도착시간","1520","ST-1216","보문동_017_1","ST-827","안암동_015_1","1","9","1251"
"20260411","도착시간","1520","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","9","791"
"20260411","도착시간","1520","ST-1219","구로1동_002_1","ST-620","가산동_005_2","1","11","729"
"20260411","도착시간","1520","ST-1221","구로5동_039_2","ST-1323","도림동_002_1","1","9","1737"
"20260411","도착시간","1520","ST-1236","신도림동_057_1","ST-1236","신도림동_057_1","1","61","1893"
"20260411","도착시간","1520","ST-1249","등촌3동_064_1","ST-2994","등촌1동_016_1","1","10","1390"
"20260411","도착시간","1520","ST-1253","방화1동_049_1","ST-2569","가양1동_016_7","1","9","1398"
"20260411","도착시간","1520","ST-1254","방화1동_043_1","ST-1063","가양1동_016_1","1","6","1170"
"20260411","도착시간","1520","ST-126","명동_001_1","ST-3020","아현동_002_1","2","56","7017"
"20260411","도착시간","1520","ST-1263","군자동_035_1","ST-258","자양2동_032_1","1","26","3760"
"20260411","도착시간","1520","ST-1270","신림동_012_2","ST-702","신림동_006_1","1","5","570"
"20260411","도착시간","1520","ST-1275","구로5동_040_1","ST-3225","구로1동_001_1","1","21","3666"
"20260411","도착시간","1520","ST-1278","상계6,7동_001_1","ST-3288","상계2동_031_2","1","6","789"
"20260411","도착시간","1520","ST-1300","장안1동_070_1","ST-2312","능동_002_3","1","20","3382"
"20260411","도착시간","1520","ST-1320","양평1동_028_1","ST-3212","당산1동_009_1","1","6","880"
"20260411","도착시간","1520","ST-1331","응암3동_023_1","ST-3388","망원1동_005_2","1","41","5656"
"20260411","도착시간","1520","ST-1373","교남동_015_1","ST-1373","교남동_015_1","1","20","1270"
"20260411","도착시간","1520","ST-138","명동_001_5","ST-1804","삼청동_004_2","2","40","3405"
"20260411","도착시간","1520","ST-1395","공릉2동_002_2","X","","1","30","5483"
"20260411","도착시간","1520","ST-1409","잠실4동_027_1","ST-1720","오륜동_001_4","1","13","2601"
"20260411","도착시간","1520","ST-1413","오금동_056_1","ST-2940","오륜동_009_1","1","18","2520"
"20260411","도착시간","1520","ST-1416","위례동_057_1","ST-3191","","1","41","1250"
"20260411","도착시간","1520","ST-1427","중곡4동_054_1","ST-849","면목3,8동_030_1","1","17","2850"
"20260411","도착시간","1520","ST-1437","을지로동_003_1","ST-1610","종로5,6가동_010_4","1","33","2532"
"20260411","도착시간","1520","ST-1440","황학동_015_1","ST-1813","창신1동_008_1","1","21","780"
"20260411","도착시간","1520","ST-1440","황학동_015_1","ST-2501","답십리2동_018_1","1","23","3901"
"20260411","도착시간","1520","ST-1441","보광동_028_1","ST-335","이촌1동_033_1","2","74","7665"
"20260411","도착시간","1520","ST-1443","한강로동_025_1","ST-334","한강로동_026_1","1","3","452"
"20260411","도착시간","1520","ST-1446","이촌2동_003_1","ST-327","한강로동_010_4","1","6","830"
"20260411","도착시간","1520","ST-1459","길음1동_024_1","ST-1203","월곡1동_004_1","1","14","1198"
"20260411","도착시간","1520","ST-1468","창5동_005_1","ST-2724","방학1동_053_1","1","5","975"
"20260411","도착시간","1520","ST-1469","창2동_033_1","ST-2129","번2동_002_1","1","14","420"
"20260411","도착시간","1520","ST-147","명동_001_8","ST-165","사직동_005_1","1","15","2138"
"20260411","도착시간","1520","ST-15","서강동_008_1","ST-87","성산2동_001_2","1","76","6572"
"20260411","도착시간","1520","ST-1512","등촌1동_019_1","ST-2000","목3동_027_2","1","9","1097"
"20260411","도착시간","1520","ST-1531","구로1동_003_1","ST-2637","가산동_004_3","1","20","3929"
"20260411","도착시간","1520","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","9","654"
"20260411","도착시간","1520","ST-1589","오륜동_014_1","ST-2580","오륜동_002_2","2","93","9276"
"20260411","도착시간","1520","ST-159","종로5,6가동_002_1","ST-1812","창신1동_007_1","1","70","855"
"20260411","도착시간","1520","ST-1592","장지동_007_2","ST-1855","문정1동_003_2","1","29","944"
"20260411","도착시간","1520","ST-1592","장지동_007_2","ST-2588","장지동_017_1","1","38","2011"
"20260411","도착시간","1520","ST-1598","상일2동_007_2","ST-1598","상일2동_007_2","1","11","1355"
"20260411","도착시간","1520","ST-1598","상일2동_007_2","ST-500","고덕1동_012_1","2","241","15569"
"20260411","도착시간","1520","ST-1603","능동_002_2","ST-3422","구의1동_008_2","1","18","1054"
"20260411","도착시간","1520","ST-1640","상계9동_027_1","ST-610","상계6,7동_042_2","1","15","1886"
"20260411","도착시간","1520","ST-1642","상계10동_005_1","ST-1122","상계3,4동_047_1","1","17","1860"
"20260411","도착시간","1520","ST-1647","공항동_009_1","ST-1676","발산1동_057_3","1","2","320"
"20260411","도착시간","1520","ST-1655","반포2동_028_1","ST-877","노량진1동_001_5","1","20","4545"
"20260411","도착시간","1520","ST-1661","자양4동_009_1","ST-2321","화양동_040_1","1","7","948"
"20260411","도착시간","1520","ST-1661","자양4동_009_1","ST-2334","성수1가1동_008_3","1","55","3936"
"20260411","도착시간","1520","ST-1661","자양4동_009_1","ST-328","남영동_004_1","1","121","17697"
"20260411","도착시간","1520","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","114","2169"
"20260411","도착시간","1520","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","53","1071"
"20260411","도착시간","1520","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","",""
"20260411","도착시간","1520","ST-1669","신당5동_014_1","ST-2332","금호4가동_019_1","1","17","1882"
"20260411","도착시간","1520","ST-1674","역촌동_083_1","ST-1674","역촌동_083_1","1","6","399"
"20260411","도착시간","1520","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","",""
"20260411","도착시간","1520","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","6","913"
"20260411","도착시간","1520","ST-1681","잠실6동_001_3","ST-2592","오륜동_002_3","3","82","8919"
"20260411","도착시간","1520","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","6","648"
"20260411","도착시간","1520","ST-1689","가양1동_017_1","ST-2611","방화1동_017_1","1","17","1852"
"20260411","도착시간","1520","ST-1697","대림3동_030_1","ST-3283","신길3동_026_2","1","8","1276"
"20260411","도착시간","1520","ST-1698","당산2동_001_1","ST-3404","당산1동_004_1","1","15","2353"
"20260411","도착시간","1520","ST-17","홍은2동_035_1","ST-2213","홍은2동_026_1","1","14","1575"
"20260411","도착시간","1520","ST-17","홍은2동_035_1","ST-2264","역촌동_068_1","1","39","9851"
"20260411","도착시간","1520","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","5","725"
"20260411","도착시간","1520","ST-1709","가양1동_016_4","ST-1710","발산1동_049_1","1","59","562"
"20260411","도착시간","1520","ST-1709","가양1동_016_4","ST-2492","가양1동_003_2","2","56","5936"
"20260411","도착시간","1520","ST-1709","가양1동_016_4","ST-2888","우장산동_044_1","1","23","1380"
"20260411","도착시간","1520","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","9","729"
"20260411","도착시간","1520","ST-1719","오륜동_001_3","ST-1367","오금동_062_1","1","34","3368"
"20260411","도착시간","1520","ST-1725","번3동_002_2","ST-1725","번3동_002_2","2","79","1379"
"20260411","도착시간","1520","ST-1727","방화1동_052_1","ST-2036","가양1동_017_2","1","10","1634"
"20260411","도착시간","1520","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","11","1431"
"20260411","도착시간","1520","ST-1731","목1동_003_5","ST-1018","목5동_051_1","1","7","1359"
"20260411","도착시간","1520","ST-1736","목5동_002_3","ST-1736","목5동_002_3","2","235","15649"
"20260411","도착시간","1520","ST-175","숭인1동_009_1","ST-1202","안암동_012_1","1","34","1950"
"20260411","도착시간","1520","ST-1758","전농2동_007_1","ST-3405","전농1동_003_3","1","12","1328"
"20260411","도착시간","1520","ST-176","숭인2동_012_1","ST-1440","황학동_015_1","1","59","4707"
"20260411","도착시간","1520","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","6","701"
"20260411","도착시간","1520","ST-1772","소공동_001_5","ST-1435","을지로동_001_1","1","13","1714"
"20260411","도착시간","1520","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","3","587"
"20260411","도착시간","1520","ST-1780","광희동_001_2","ST-1202","안암동_012_1","1","19","2533"
"20260411","도착시간","1520","ST-181","종로1,2,3,4가동_003_5","ST-198","신당동_004_1","1","21","3433"
"20260411","도착시간","1520","ST-181","종로1,2,3,4가동_003_5","ST-2226","삼선동_002_2","1","50","7121"
"20260411","도착시간","1520","ST-1818","혜화동_032_1","ST-1812","창신1동_007_1","2","51","3490"
"20260411","도착시간","1520","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","40","5658"
"20260411","도착시간","1520","ST-1822","사직동_010_1","ST-144","종로1,2,3,4가동_010_1","1","19","2263"
"20260411","도착시간","1520","ST-1838","천호3동_040_1","ST-2740","성내1동_002_1","1","6","1001"
"20260411","도착시간","1520","ST-1840","고덕1동_013_1","ST-2862","고덕1동_035_1","1","12","1826"
"20260411","도착시간","1520","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","118","910"
"20260411","도착시간","1520","ST-1859","석촌동_017_1","ST-779","세곡동_070_3","1","70","7999"
"20260411","도착시간","1520","ST-1860","위례동_057_2","ST-2592","오륜동_002_3","1","53","7638"
"20260411","도착시간","1520","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","11","1460"
"20260411","도착시간","1520","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","8","1077"
"20260411","도착시간","1520","ST-1867","잠실3동_061_1","X","","1","20","2187"
"20260411","도착시간","1520","ST-1874","오륜동_033_1","ST-2576","문정2동_025_1","1","35","3759"
"20260411","도착시간","1520","ST-1877","장지동_044_1","ST-1877","장지동_044_1","1","87","14172"
"20260411","도착시간","1520","ST-1878","풍납2동_051_1","ST-1687","성내3동_018_1","1","8","1091"
"20260411","도착시간","1520","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","72","1377"
"20260411","도착시간","1520","ST-1893","개포2동_004_1","ST-3364","개포4동_038_1","1","74","3019"
"20260411","도착시간","1520","ST-1896","역삼1동_055_1","ST-812","역삼2동_003_1","1","93","1518"
"20260411","도착시간","1520","ST-1899","반포1동_044_1","ST-750","반포3동_015_5","1","42","1103"
"20260411","도착시간","1520","ST-1902","서초2동_010_1","ST-2689","역삼1동_056_1","1","10","1109"
"20260411","도착시간","1520","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","4","341"
"20260411","도착시간","1520","ST-1910","반포3동_015_3","ST-446","성수2가1동_023_1","2","147","21540"
"20260411","도착시간","1520","ST-1916","방배본동_030_1","ST-1660","자양3동_013_1","1","65","13670"
"20260411","도착시간","1520","ST-1923","잠원동_026_1","ST-3391","잠실2동_001_1","1","117","17187"
"20260411","도착시간","1520","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","8","1724"
"20260411","도착시간","1520","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","40","2260"
"20260411","도착시간","1520","ST-1962","고척1동_001_1","ST-1228","개봉1동_055_1","1","7","1146"
"20260411","도착시간","1520","ST-1964","신도림동_030_1","ST-428","신정6동_002_4","1","20","3670"
"20260411","도착시간","1520","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","3","641"
