"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260420","도착시간","1820","ST-3137","가양1동_012_15","ST-2026","가양1동_003_1","1","10","1565"
"20260420","도착시간","1820","ST-3137","가양1동_012_15","ST-2486","공항동_004_2","1","16","2026"
"20260420","도착시간","1820","ST-3137","가양1동_012_15","ST-2555","공항동_028_1","1","15","1656"
"20260420","도착시간","1820","ST-3137","가양1동_012_15","ST-831","방화3동_020_1","1","18","2046"
"20260420","도착시간","1820","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","745"
"20260420","도착시간","1820","ST-3141","풍납1동_009_1","ST-3300","오륜동_001_5","1","15","2389"
"20260420","도착시간","1820","ST-3142","영등포본동_020_3","ST-426","당산2동_052_1","1","125","3187"
"20260420","도착시간","1820","ST-3144","서초3동_009_1","ST-1915","방배본동_021_1","1","18","2834"
"20260420","도착시간","1820","ST-3145","가양1동_016_9","ST-3327","우장산동_011_1","1","17","2455"
"20260420","도착시간","1820","ST-3148","오륜동_002_6","ST-2797","방이2동_014_1","1","12","1430"
"20260420","도착시간","1820","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","3","622"
"20260420","도착시간","1820","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","6","988"
"20260420","도착시간","1820","ST-315","신정6동_017_1","ST-3089","신정7동_003_1","1","10","889"
"20260420","도착시간","1820","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","6","692"
"20260420","도착시간","1820","ST-3160","여의동_024_1","ST-205","도화동_004_1","1","9","2297"
"20260420","도착시간","1820","ST-3160","여의동_024_1","ST-307","신길7동_001_2","1","10","1372"
"20260420","도착시간","1820","ST-3160","여의동_024_1","ST-683","노량진1동_001_3","1","15","3158"
"20260420","도착시간","1820","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","12","1930"
"20260420","도착시간","1820","ST-3163","목1동_037_2","ST-1002","목1동_006_1","1","6","834"
"20260420","도착시간","1820","ST-3163","목1동_037_2","ST-1996","목1동_045_1","1","6","1056"
"20260420","도착시간","1820","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","5","1176"
"20260420","도착시간","1820","ST-3163","목1동_037_2","ST-304","도림동_018_1","1","19","3540"
"20260420","도착시간","1820","ST-3165","용신동_036_1","ST-947","삼선동_026_1","1","12","2142"
"20260420","도착시간","1820","ST-3167","공릉1동_070_1","ST-1124","상계2동_025_1","1","28","3680"
"20260420","도착시간","1820","ST-3168","중화2동_033_1","ST-2291","중화2동_040_1","1","10","575"
"20260420","도착시간","1820","ST-3170","신길1동_008_1","ST-3102","신길1동_001_1","1","",""
"20260420","도착시간","1820","ST-3177","창4동_038_2","ST-1281","중계1동_025_2","1","18","2099"
"20260420","도착시간","1820","ST-3182","구로2동_001_6","ST-873","구로5동_016_2","1","5","460"
"20260420","도착시간","1820","ST-3189","수궁동_038_2","ST-1949","항동_016_2","1","11","1757"
"20260420","도착시간","1820","ST-320","신월3동_006_1","ST-524","화곡1동_012_1","1","6","1205"
"20260420","도착시간","1820","ST-3200","영등포본동_011_1","ST-3204","영등포동_053_2","1","5","772"
"20260420","도착시간","1820","ST-3202","충현동_036_3","ST-2161","공덕동_061_1","1","15","2603"
"20260420","도착시간","1820","ST-3207","대치2동_036_1","ST-804","대치2동_058_1","1","4","590"
"20260420","도착시간","1820","ST-3209","천호2동_005_1","ST-1620","천호2동_026_1","1","4","537"
"20260420","도착시간","1820","ST-3213","아현동_004_2","ST-12","신촌동_032_1","1","12","2153"
"20260420","도착시간","1820","ST-3214","방이2동_006_1","ST-2608","잠실4동_027_2","1","9","1298"
"20260420","도착시간","1820","ST-3215","신월2동_006_1","ST-315","신정6동_017_1","1","15","3073"
"20260420","도착시간","1820","ST-3216","내곡동_007_2","ST-3240","대치2동_024_1","1","51","16374"
"20260420","도착시간","1820","ST-322","원효로2동_003_1","ST-206","용강동_013_1","1","17","2391"
"20260420","도착시간","1820","ST-3221","양재1동_019_2","ST-1556","서초2동_002_1","1","15","2156"
"20260420","도착시간","1820","ST-3227","목1동_003_6","ST-413","당산1동_014_1","1","11","2261"
"20260420","도착시간","1820","ST-3230","가락본동_043_1","ST-1855","문정1동_003_2","1","5","846"
"20260420","도착시간","1820","ST-3236","가산동_019_3","ST-1938","가산동_003_4","1","5","692"
"20260420","도착시간","1820","ST-3236","가산동_019_3","ST-2913","독산2동_005_1","1","14","2294"
"20260420","도착시간","1820","ST-3239","여의동_006_8","ST-1067","가양2동_001_1","1","36","9193"
"20260420","도착시간","1820","ST-3239","여의동_006_8","ST-1736","목5동_002_3","1","33","4470"
"20260420","도착시간","1820","ST-3239","여의동_006_8","ST-3030","양평1동_001_2","1","40","4862"
"20260420","도착시간","1820","ST-3240","대치2동_024_1","ST-1574","개포3동_028_1","1","5","1196"
"20260420","도착시간","1820","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","5","561"
"20260420","도착시간","1820","ST-3250","신길3동_021_2","ST-1999","목2동_006_1","1","38","7118"
"20260420","도착시간","1820","ST-3251","가양1동_012_16","ST-1645","공항동_030_1","1","15","2250"
"20260420","도착시간","1820","ST-3251","가양1동_012_16","ST-2041","가양1동_014_3","1","3","605"
"20260420","도착시간","1820","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","2","8","1692"
"20260420","도착시간","1820","ST-3251","가양1동_012_16","ST-3094","등촌1동_003_1","1","12","1877"
"20260420","도착시간","1820","ST-3253","신내2동_004_1","ST-2861","공릉1동_011_1","1","5","911"
"20260420","도착시간","1820","ST-3258","용신동_001_1","ST-2501","답십리2동_018_1","1","17","2224"
"20260420","도착시간","1820","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","5","679"
"20260420","도착시간","1820","ST-3259","가양1동_012_17","ST-1065","가양1동_016_2","1","6","703"
"20260420","도착시간","1820","ST-3259","가양1동_012_17","ST-2020","등촌1동_025_1","1","13","2322"
"20260420","도착시간","1820","ST-3259","가양1동_012_17","ST-2943","가양1동_020_2","1","19","3172"
"20260420","도착시간","1820","ST-3259","가양1동_012_17","ST-295","당산2동_025_1","1","46","10621"
"20260420","도착시간","1820","ST-3259","가양1동_012_17","ST-522","우장산동_010_2","1","7","1060"
"20260420","도착시간","1820","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","4","610"
"20260420","도착시간","1820","ST-3260","가양1동_012_18","ST-2031","가양1동_018_1","1","4","956"
"20260420","도착시간","1820","ST-3260","가양1동_012_18","ST-2858","공항동_037_2","1","5","1058"
"20260420","도착시간","1820","ST-3261","가양1동_012_19","ST-2037","가양1동_014_2","1","6","793"
"20260420","도착시간","1820","ST-3261","가양1동_012_19","ST-2489","가양1동_001_1","1","9","1169"
"20260420","도착시간","1820","ST-3263","가양1동_010_3","ST-516","등촌1동_012_1","1","19","3175"
"20260420","도착시간","1820","ST-3265","송정동_004_2","ST-2325","군자동_035_2","1","14","2329"
"20260420","도착시간","1820","ST-3265","송정동_004_2","ST-241","사근동_008_1","1","11","1531"
"20260420","도착시간","1820","ST-3265","송정동_004_2","ST-394","장안1동_013_1","1","15","1998"
"20260420","도착시간","1820","ST-3269","방학1동_013_1","ST-1279","상계6,7동_027_2","1","14","2070"
"20260420","도착시간","1820","ST-327","한강로동_010_4","ST-1341","용문동_003_1","1","8","790"
"20260420","도착시간","1820","ST-328","남영동_004_1","ST-437","청파동_009_1","1","5","799"
"20260420","도착시간","1820","ST-3284","발산1동_004_4","ST-1007","신월7동_013_1","1","16","2971"
"20260420","도착시간","1820","ST-3286","전농1동_003_2","ST-270","답십리1동_041_1","1","6","926"
"20260420","도착시간","1820","ST-3297","소공동_003_1","ST-124","사직동_009_4","4","20","2536"
"20260420","도착시간","1820","ST-3297","소공동_003_1","ST-1779","을지로동_003_2","1","14","2239"
"20260420","도착시간","1820","ST-3297","소공동_003_1","ST-1791","회현동_003_3","1","7","1110"
"20260420","도착시간","1820","ST-3297","소공동_003_1","ST-1802","사직동_015_1","1","9","1221"
"20260420","도착시간","1820","ST-3297","소공동_003_1","ST-977","소공동_002_5","1","",""
"20260420","도착시간","1820","ST-3300","오륜동_001_5","ST-1684","풍납1동_002_1","1","16","2234"
"20260420","도착시간","1820","ST-3303","신도림동_067_1","ST-1226","고척1동_023_1","1","17","2272"
"20260420","도착시간","1820","ST-3304","신정4동_045_1","ST-1016","신월4동_001_1","1","13","2193"
"20260420","도착시간","1820","ST-3304","신정4동_045_1","ST-1523","고척2동_002_1","1","15","2810"
"20260420","도착시간","1820","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","4","644"
"20260420","도착시간","1820","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","4","690"
"20260420","도착시간","1820","ST-3311","구로5동_001_3","ST-290","도림동_002_3","2","11","1729"
"20260420","도착시간","1820","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","732"
"20260420","도착시간","1820","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","13","1363"
"20260420","도착시간","1820","ST-3315","여의동_051_3","ST-64","여의동_006_17","1","13","460"
"20260420","도착시간","1820","ST-3317","용신동_007_1","ST-270","답십리1동_041_1","1","10","1520"
"20260420","도착시간","1820","ST-3321","마장동_010_1","ST-3316","답십리1동_058_1","2","75","3339"
"20260420","도착시간","1820","ST-3322","당산1동_038_1","ST-2811","양평2동_033_1","1","11","1591"
"20260420","도착시간","1820","ST-3323","영등포동_027_1","ST-1496","목5동_028_1","1","30","3386"
"20260420","도착시간","1820","ST-3323","영등포동_027_1","ST-1968","영등포동_016_1","1","5","672"
"20260420","도착시간","1820","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","7","959"
"20260420","도착시간","1820","ST-3323","영등포동_027_1","ST-47","여의동_001_2","1","12","1562"
"20260420","도착시간","1820","ST-3330","문래동_021_1","ST-1677","당산1동_020_1","1","19","1329"
"20260420","도착시간","1820","ST-3330","문래동_021_1","ST-699","노량진2동_020_1","1","35","5320"
"20260420","도착시간","1820","ST-3331","문래동_022_1","ST-1977","문래동_001_1","1","6","956"
"20260420","도착시간","1820","ST-3331","문래동_022_1","ST-2205","남가좌1동_015_1","1","44","10300"
"20260420","도착시간","1820","ST-3331","문래동_022_1","ST-919","고척1동_001_2","1","18","3597"
"20260420","도착시간","1820","ST-3337","가양3동_028_3","ST-2059","등촌3동_003_2","1","8","846"
"20260420","도착시간","1820","ST-3337","가양3동_028_3","ST-3094","등촌1동_003_1","1","4","448"
"20260420","도착시간","1820","ST-3340","구의2동_007_1","ST-1098","면목본동_011_1","1","48","5450"
"20260420","도착시간","1820","ST-3340","구의2동_007_1","ST-561","망우본동_039_1","1","36","6355"
"20260420","도착시간","1820","ST-3341","문래동_017_1","ST-2760","신정2동_021_1","1","86","3077"
"20260420","도착시간","1820","ST-3349","홍은2동_033_2","ST-231","홍은2동_033_1","1","4","815"
"20260420","도착시간","1820","ST-3358","고덕2동_003_2","ST-1766","명일2동_008_2","1","16","2023"
"20260420","도착시간","1820","ST-3358","고덕2동_003_2","ST-2696","상일2동_006_1","1","16","2780"
"20260420","도착시간","1820","ST-336","종로1,2,3,4가동_003_9","ST-2269","답십리1동_009_1","1","21","5609"
"20260420","도착시간","1820","ST-3360","반포4동_001_3","ST-2659","반포1동_011_1","1","3","598"
"20260420","도착시간","1820","ST-3362","청량리동_009_3","ST-398","답십리1동_025_1","1","16","1991"
"20260420","도착시간","1820","ST-3366","고덕2동_003_3","ST-2908","상일2동_001_1","1","15","1773"
"20260420","도착시간","1820","ST-3366","고덕2동_003_3","ST-3372","암사3동_029_1","1","17","2440"
"20260420","도착시간","1820","ST-3367","구의3동_009_3","ST-378","구의3동_048_1","2","26","2506"
"20260420","도착시간","1820","ST-3368","창5동_002_4","ST-658","창5동_006_1","1","5","667"
"20260420","도착시간","1820","ST-3370","가양1동_012_20","ST-2031","가양1동_018_1","1","3","500"
"20260420","도착시간","1820","ST-3370","가양1동_012_20","ST-2034","발산1동_001_2","1","14","2099"
"20260420","도착시간","1820","ST-3371","방화1동_041_5","ST-1352","발산1동_065_1","1","6","920"
"20260420","도착시간","1820","ST-3371","방화1동_041_5","ST-1645","공항동_030_1","1","7","1353"
"20260420","도착시간","1820","ST-3371","방화1동_041_5","ST-2943","가양1동_020_2","1","8","1774"
"20260420","도착시간","1820","ST-3371","방화1동_041_5","ST-522","우장산동_010_2","1","9","1300"
"20260420","도착시간","1820","ST-3372","암사3동_029_1","ST-1050","","1","",""
"20260420","도착시간","1820","ST-3372","암사3동_029_1","ST-1849","고덕1동_042_1","1","5","548"
"20260420","도착시간","1820","ST-3373","고덕2동_003_4","ST-1051","고덕1동_004_1","1","7","1053"
"20260420","도착시간","1820","ST-3373","고덕2동_003_4","ST-2736","고덕1동_005_3","1","19","1882"
"20260420","도착시간","1820","ST-3373","고덕2동_003_4","ST-3391","잠실2동_001_1","1","51","10393"
"20260420","도착시간","1820","ST-3373","고덕2동_003_4","ST-500","고덕1동_012_1","1","12","1419"
"20260420","도착시간","1820","ST-3374","당산2동_059_1","ST-1677","당산1동_020_1","1","18","1857"
"20260420","도착시간","1820","ST-3374","당산2동_059_1","ST-1990","영등포본동_020_2","1","16","2003"
"20260420","도착시간","1820","ST-3379","서초4동_009_1","ST-2667","반포4동_001_2","1","10","1613"
"20260420","도착시간","1820","ST-3379","서초4동_009_1","ST-749","반포3동_024_1","1","18","3223"
"20260420","도착시간","1820","ST-338","을지로동_001_5","ST-2903","황학동_017_1","1","9","1841"
"20260420","도착시간","1820","ST-3381","신당동_005_4","ST-2507","용신동_053_1","1","99","3203"
"20260420","도착시간","1820","ST-3382","전농1동_052_1","ST-1449","전농1동_034_1","1","",""
"20260420","도착시간","1820","ST-3384","오금동_047_1","ST-2740","성내1동_002_1","1","18","3768"
"20260420","도착시간","1820","ST-3385","양재1동_046_1","ST-890","양재2동_039_6","1","9","1072"
"20260420","도착시간","1820","ST-3388","망원1동_005_2","ST-3033","홍은2동_025_1","1","22","3765"
"20260420","도착시간","1820","ST-3388","망원1동_005_2","ST-350","북가좌1동_004_2","1","20","3100"
"20260420","도착시간","1820","ST-3388","망원1동_005_2","ST-463","증산동_011_1","1","82","5253"
"20260420","도착시간","1820","ST-339","망원1동_005_3","ST-2156","합정동_006_1","1","24","1343"
"20260420","도착시간","1820","ST-3390","자양3동_009_1","ST-2420","사근동_002_1","4","179","29272"
"20260420","도착시간","1820","ST-3396","가산동_004_5","ST-665","구로1동_009_1","1","6","1255"
"20260420","도착시간","1820","ST-3396","가산동_004_5","ST-679","개봉3동_029_1","1","36","4902"
"20260420","도착시간","1820","ST-3397","여의동_001_1","ST-1986","당산2동_065_1","1","19","1670"
"20260420","도착시간","1820","ST-3397","여의동_001_1","ST-248","행당2동_005_1","1","48","14773"
"20260420","도착시간","1820","ST-340","합정동_001_3","ST-4","서교동_020_1","1","5","1012"
"20260420","도착시간","1820","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","7","1240"
"20260420","도착시간","1820","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","125","6609"
"20260420","도착시간","1820","ST-3403","옥수동_006_1","ST-3168","중화2동_033_1","1","52","12214"
"20260420","도착시간","1820","ST-3404","당산1동_004_1","ST-3417","당산1동_018_1","1","2","434"
"20260420","도착시간","1820","ST-3408","용강동_009_1","ST-2204","연희동_046_1","1","23","3342"
"20260420","도착시간","1820","ST-341","연남동_005_1","ST-2216","남가좌1동_019_1","1","5","1037"
"20260420","도착시간","1820","ST-3415","발산1동_057_5","ST-512","방화1동_048_2","1","8","1429"
"20260420","도착시간","1820","ST-3417","당산1동_018_1","ST-2564","문래동_014_1","1","15","1641"
"20260420","도착시간","1820","ST-3417","당산1동_018_1","ST-2822","영등포동_039_1","1","6","848"
"20260420","도착시간","1820","ST-3417","당산1동_018_1","ST-3331","문래동_022_1","1","4","676"
"20260420","도착시간","1820","ST-3419","염창동_016_1","ST-2494","염창동_005_1","1","4","840"
"20260420","도착시간","1820","ST-3421","방화1동_041_6","ST-1351","등촌3동_052_1","1","13","1580"
"20260420","도착시간","1820","ST-3421","방화1동_041_6","ST-2858","공항동_037_2","1","4","922"
"20260420","도착시간","1820","ST-3422","구의1동_008_2","ST-2314","자양1동_023_1","2","14","1604"
"20260420","도착시간","1820","ST-3424","등촌3동_007_2","ST-1510","등촌1동_043_1","1","18","478"
"20260420","도착시간","1820","ST-348","연희동_018_1","ST-2205","남가좌1동_015_1","1","3","496"
"20260420","도착시간","1820","ST-35","북가좌2동_024_1","ST-309","목4동_014_1","1","58","8738"
"20260420","도착시간","1820","ST-35","북가좌2동_024_1","ST-86","상암동_026_5","1","12","1772"
"20260420","도착시간","1820","ST-350","북가좌1동_004_2","ST-345","북가좌1동_014_1","1","8","1250"
"20260420","도착시간","1820","ST-361","송정동_009_1","ST-983","중곡1동_015_1","1","11","2020"
"20260420","도착시간","1820","ST-362","성수1가1동_003_1","ST-493","천호2동_029_2","1","41","9410"
"20260420","도착시간","1820","ST-364","성수2가3동_012_4","ST-97","화양동_002_1","1","8","976"
"20260420","도착시간","1820","ST-37","신촌동_028_1","ST-343","신수동_047_1","1","13","2102"
"20260420","도착시간","1820","ST-377","구의3동_009_4","ST-2314","자양1동_023_1","1","9","1208"
"20260420","도착시간","1820","ST-378","구의3동_048_1","ST-1661","자양4동_009_1","1","19","2440"
"20260420","도착시간","1820","ST-379","중곡3동_013_2","ST-2331","송정동_015_1","1","13","2038"
"20260420","도착시간","1820","ST-379","중곡3동_013_2","ST-382","군자동_014_5","1","12","2851"
"20260420","도착시간","1820","ST-382","군자동_014_5","ST-3120","성수2가3동_006_4","1","8","1829"
"20260420","도착시간","1820","ST-389","전농1동_012_1","ST-249","사근동_007_1","1","11","1938"
"20260420","도착시간","1820","ST-389","전농1동_012_1","ST-2560","휘경2동_007_1","1","14","2198"
"20260420","도착시간","1820","ST-395","장안2동_019_2","ST-2280","이문1동_032_1","1","",""
"20260420","도착시간","1820","ST-397","용신동_004_1","ST-3356","용신동_035_1","1","15","1767"
"20260420","도착시간","1820","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","2","350"
"20260420","도착시간","1820","ST-400","청량리동_009_5","ST-1637","월곡2동_026_1","1","16","2853"
"20260420","도착시간","1820","ST-400","청량리동_009_5","ST-392","전농1동_054_1","1","5","732"
"20260420","도착시간","1820","ST-400","청량리동_009_5","ST-402","회기동_020_1","1","8","1060"
"20260420","도착시간","1820","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","3","395"
"20260420","도착시간","1820","ST-402","회기동_020_1","ST-276","답십리2동_004_1","1","10","1508"
"20260420","도착시간","1820","ST-406","전농2동_007_5","ST-402","회기동_020_1","1","6","836"
"20260420","도착시간","1820","ST-408","용신동_007_2","ST-359","행당1동_001_1","1","7","1048"
"20260420","도착시간","1820","ST-409","답십리1동_006_1","ST-2269","답십리1동_009_1","1","4","372"
"20260420","도착시간","1820","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","",""
"20260420","도착시간","1820","ST-413","당산1동_014_1","ST-417","문래동_057_1","2","32","2805"
"20260420","도착시간","1820","ST-417","문래동_057_1","ST-289","문래동_003_2","2","17","1766"
"20260420","도착시간","1820","ST-418","당산1동_003_1","ST-1698","당산2동_001_1","1","7","1198"
"20260420","도착시간","1820","ST-418","당산1동_003_1","ST-2563","문래동_060_1","1","15","1253"
"20260420","도착시간","1820","ST-420","영등포동_021_4","ST-1972","당산2동_001_2","1","12","1390"
"20260420","도착시간","1820","ST-420","영등포동_021_4","ST-419","당산1동_006_1","1","3","407"
"20260420","도착시간","1820","ST-420","영등포동_021_4","ST-997","목4동_036_1","1","17","4186"
"20260420","도착시간","1820","ST-424","여의동_006_11","ST-2813","여의동_035_1","1","7","690"
"20260420","도착시간","1820","ST-424","여의동_006_11","ST-68","여의동_042_1","1","7","1098"
"20260420","도착시간","1820","ST-425","여의동_051_4","ST-307","신길7동_001_2","1","5","1050"
"20260420","도착시간","1820","ST-425","여의동_051_4","ST-692","흑석동_009_1","1","19","4371"
"20260420","도착시간","1820","ST-426","당산2동_052_1","ST-1065","가양1동_016_2","1","61","9828"
"20260420","도착시간","1820","ST-426","당산2동_052_1","ST-2371","중앙동_009_1","1","82","22003"
"20260420","도착시간","1820","ST-432","신월7동_032_1","ST-2041","가양1동_014_3","2","95","14658"
"20260420","도착시간","1820","ST-443","성산2동_001_1","ST-1541","대림2동_016_1","1","61","11590"
"20260420","도착시간","1820","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","21","1726"
"20260420","도착시간","1820","ST-447","마장동_022_1","ST-1197","왕십리도선동_024_1","1","13","1672"
"20260420","도착시간","1820","ST-448","녹번동_006_1","ST-459","녹번동_043_1","1","4","634"
"20260420","도착시간","1820","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","4","681"
"20260420","도착시간","1820","ST-459","녹번동_043_1","ST-1035","불광2동_020_1","1","12","1540"
"20260420","도착시간","1820","ST-46","여의동_002_20","ST-206","용강동_013_1","1","12","2855"
"20260420","도착시간","1820","ST-462","응암3동_002_2","ST-2160","성산2동_026_1","1","19","4080"
"20260420","도착시간","1820","ST-464","역촌동_032_1","ST-480","구산동_043_1","1","3","496"
"20260420","도착시간","1820","ST-469","진관동_001_5","ST-2264","역촌동_068_1","1","73","3801"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-1006","목5동_005_1","1","33","8522"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-295","당산2동_025_1","1","16","2433"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-3061","여의동_051_2","1","5","722"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-307","신길7동_001_2","1","16","1697"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-3142","영등포본동_020_3","1","14","1683"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-3323","영등포동_027_1","1","38","2203"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-426","당산2동_052_1","1","11","2051"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-692","흑석동_009_1","1","38","5916"
"20260420","도착시간","1820","ST-47","여의동_001_2","ST-73","여의동_010_1","2","8","1377"
"20260420","도착시간","1820","ST-478","역촌동_031_1","ST-33","북가좌2동_042_1","1","12","2238"
"20260420","도착시간","1820","ST-482","성수2가3동_008_2","ST-114","군자동_017_1","1","12","1669"
"20260420","도착시간","1820","ST-482","성수2가3동_008_2","ST-371","송정동_004_4","1","37","2553"
"20260420","도착시간","1820","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","33","1537"
"20260420","도착시간","1820","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","4","740"
"20260420","도착시간","1820","ST-493","천호2동_029_2","ST-488","암사1동_044_1","1","19","1610"
"20260420","도착시간","1820","ST-494","길동_012_2","ST-1841","성내2동_036_1","1","6","918"
"20260420","도착시간","1820","ST-495","성내3동_041_1","ST-1684","풍납1동_002_1","1","16","2197"
"20260420","도착시간","1820","ST-495","성내3동_041_1","ST-983","중곡1동_015_1","1","34","5946"
"20260420","도착시간","1820","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","1","4","737"
"20260420","도착시간","1820","ST-5","망원1동_024_1","ST-6","서교동_011_1","1","5","905"
"20260420","도착시간","1820","ST-500","고덕1동_012_1","ST-3087","상일1동_024_1","1","6","806"
"20260420","도착시간","1820","ST-501","길동_059_1","ST-830","둔촌1동_001_4","1","20","1769"
"20260420","도착시간","1820","ST-502","성내1동_014_1","ST-505","성내3동_012_1","1","9","1258"
"20260420","도착시간","1820","ST-505","성내3동_012_1","ST-1837","길동_044_1","1","7","803"
"20260420","도착시간","1820","ST-508","방화1동_002_1","ST-2484","방화2동_007_4","1","8","1006"
"20260420","도착시간","1820","ST-51","여의동_001_3","ST-3061","여의동_051_2","1","14","1844"
"20260420","도착시간","1820","ST-512","방화1동_048_2","ST-2611","방화1동_017_1","1","3","552"
"20260420","도착시간","1820","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","6","705"
"20260420","도착시간","1820","ST-513","가양1동_025_1","ST-514","가양1동_011_1","2","7","1211"
"20260420","도착시간","1820","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","11","1706"
"20260420","도착시간","1820","ST-516","등촌1동_012_1","ST-1254","방화1동_043_1","1","30","4950"
"20260420","도착시간","1820","ST-516","등촌1동_012_1","ST-2557","화곡6동_024_1","1","10","1277"
"20260420","도착시간","1820","ST-52","여의동_001_4","ST-2813","여의동_035_1","1","17","3419"
"20260420","도착시간","1820","ST-52","여의동_001_4","ST-3204","영등포동_053_2","1","10","1161"
"20260420","도착시간","1820","ST-522","우장산동_010_2","ST-2613","우장산동_010_1","1","3","575"
"20260420","도착시간","1820","ST-522","우장산동_010_2","ST-2886","발산1동_007_4","1","7","926"
"20260420","도착시간","1820","ST-522","우장산동_010_2","ST-311","목1동_037_1","1","52","9402"
"20260420","도착시간","1820","ST-522","우장산동_010_2","ST-3260","가양1동_012_18","1","102","1240"
"20260420","도착시간","1820","ST-525","우장산동_017_1","ST-1226","고척1동_023_1","1","52","6128"
"20260420","도착시간","1820","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","519"
"20260420","도착시간","1820","ST-53","여의동_032_2","ST-1499","신정7동_004_1","1","45","12180"
"20260420","도착시간","1820","ST-53","여의동_032_2","ST-306","영등포동_054_1","1","12","1150"
"20260420","도착시간","1820","ST-53","여의동_032_2","ST-307","신길7동_001_2","1","9","1678"
"20260420","도착시간","1820","ST-53","여의동_032_2","ST-3142","영등포본동_020_3","1","13","1540"
"20260420","도착시간","1820","ST-53","여의동_032_2","ST-62","여의동_017_1","1","18","818"
"20260420","도착시간","1820","ST-534","화곡4동_013_1","ST-315","신정6동_017_1","1","10","1658"
"20260420","도착시간","1820","ST-538","화곡본동_040_1","ST-2059","등촌3동_003_2","1","13","2488"
"20260420","도착시간","1820","ST-539","잠실7동_001_1","ST-1728","잠실본동_018_1","1","10","1514"
"20260420","도착시간","1820","ST-539","잠실7동_001_1","ST-540","잠실7동_001_2","2","6","1101"
"20260420","도착시간","1820","ST-541","풍납2동_024_1","ST-2596","잠실6동_001_5","1","15","2784"
"20260420","도착시간","1820","ST-542","잠실4동_003_4","ST-1859","석촌동_017_1","1","19","2444"
"20260420","도착시간","1820","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","5","874"
"20260420","도착시간","1820","ST-542","잠실4동_003_4","ST-838","가락본동_002_2","1","24","3825"
"20260420","도착시간","1820","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","9","936"
"20260420","도착시간","1820","ST-547","잠실2동_058_1","ST-1582","삼전동_001_1","1","23","2368"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-1321","영등포동_053_1","1","11","1514"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-2350","노량진1동_019_1","1","69","4461"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-2353","대방동_033_1","1","14","1553"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-3142","영등포본동_020_3","1","12","2486"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-426","당산2동_052_1","1","22","2441"
"20260420","도착시간","1820","ST-55","여의동_006_13","ST-699","노량진2동_020_1","1","23","3401"
"20260420","도착시간","1820","ST-550","잠실3동_028_2","ST-551","잠실3동_029_1","1","2","376"
"20260420","도착시간","1820","ST-551","잠실3동_029_1","ST-1730","송파1동_038_1","1","14","1672"
"20260420","도착시간","1820","ST-561","망우본동_039_1","ST-1451","망우본동_060_1","1","4","671"
"20260420","도착시간","1820","ST-574","월곡2동_027_1","ST-1460","동선동_024_1","1","42","5102"
