"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260211","도착시간","0845","ST-2006","신정2동_003_1","ST-280","양평1동_007_1","1","13","1846"
"20260211","도착시간","0545","ST-83","상암동_061_1","ST-84","상암동_026_4","1","",""
"20260211","도착시간","2235","ST-228","충현동_036_1","ST-1768","중림동_006_1","1","6","906"
"20260211","도착시간","1740","ST-165","사직동_005_1","ST-132","종로1,2,3,4가동_003_3","1","14","1512"
"20260211","도착시간","0320","ST-3301","상계2동_033_1","ST-2063","상계6,7동_049_1","1","8","1084"
"20260211","도착시간","2100","ST-1460","동선동_024_1","ST-2233","돈암1동_015_1","1","11","1215"
"20260211","도착시간","1535","ST-1029","녹번동_029_1","ST-1029","녹번동_029_1","1","54","4362"
"20260211","도착시간","0820","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","4","533"
"20260211","도착시간","0945","ST-3421","방화1동_041_6","ST-2857","방화1동_040_1","1","11","1186"
"20260211","도착시간","1700","ST-2719","중계본동_026_1","ST-1291","상계6,7동_027_3","1","17","2670"
"20260211","도착시간","0545","ST-1334","상봉2동_033_1","ST-397","용신동_004_1","1","18","3550"
"20260211","도착시간","1810","ST-397","용신동_004_1","ST-1334","상봉2동_033_1","1","20","3783"
"20260211","도착시간","2010","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","117","3305"
"20260211","도착시간","2015","ST-2747","둔촌2동_032_1","ST-1061","천호1동_023_1","1","29","1566"
"20260211","도착시간","2310","ST-1712","가양1동_012_3","ST-2041","가양1동_014_3","1","8","613"
"20260211","도착시간","1510","ST-2576","문정2동_025_1","ST-1855","문정1동_003_2","1","20","1734"
"20260211","도착시간","2145","ST-1575","삼성1동_018_2","ST-2839","청담동_001_1","1","7","1234"
"20260211","도착시간","1915","ST-2031","가양1동_018_1","ST-2888","우장산동_044_1","1","12","1926"
"20260211","도착시간","1740","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","4","734"
"20260211","도착시간","1445","ST-3272","성산2동_017_1","ST-990","상암동_030_1","1","",""
"20260211","도착시간","1810","ST-561","망우본동_039_1","ST-2629","상봉2동_015_1","1","15","2252"
"20260211","도착시간","0850","ST-2056","발산1동_035_2","ST-2045","가양1동_012_12","1","9","1518"
"20260211","도착시간","1230","ST-2542","화양동_001_1","ST-3400","자양2동_003_3","1","57","1472"
"20260211","도착시간","1900","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","11","2372"
"20260211","도착시간","0950","ST-262","장안2동_036_1","ST-1813","창신1동_008_1","1","32","6134"
"20260211","도착시간","0840","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","7","1297"
"20260211","도착시간","1040","ST-3300","오륜동_001_5","ST-1848","성내1동_008_1","2","20","2792"
"20260211","도착시간","0850","ST-1640","상계9동_027_1","ST-2710","상계8동_002_1","1","3","346"
"20260211","도착시간","1810","ST-71","여의동_049_3","ST-2813","여의동_035_1","1","3","372"
"20260211","도착시간","1405","ST-2136","수유2동_028_1","ST-736","중계1동_020_2","1","42","6037"
"20260211","도착시간","0945","ST-2775","응암1동_032_1","ST-460","응암3동_007_1","2","12","2701"
"20260211","도착시간","2200","ST-735","공릉1동_016_1","ST-3282","공릉1동_064_1","1","6","656"
"20260211","도착시간","2130","ST-1836","천호3동_020_1","ST-494","길동_012_2","1","8","786"
"20260211","도착시간","0725","ST-2757","가락본동_028_1","ST-1793","가락1동_039_1","1","6","1293"
"20260211","도착시간","1240","ST-1885","삼성1동_021_1","ST-3112","삼성1동_023_3","1","5","652"
"20260211","도착시간","0525","ST-307","신길7동_001_2","ST-72","여의동_006_19","1","4","500"
"20260211","도착시간","0250","ST-524","화곡1동_012_1","ST-1011","신월1동_013_1","1","5","889"
"20260211","도착시간","0745","ST-336","종로1,2,3,4가동_003_9","ST-943","을지로동_001_6","1","6","1277"
"20260211","도착시간","1705","ST-2048","발산1동_001_3","ST-1645","공항동_030_1","1","27","2078"
"20260211","도착시간","0925","ST-528","등촌2동_026_1","ST-2479","등촌1동_026_1","1","5","715"
"20260211","도착시간","1840","ST-2479","등촌1동_026_1","ST-528","등촌2동_026_1","1","4","533"
"20260211","도착시간","1325","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","705"
"20260211","도착시간","1325","ST-1169","잠원동_049_1","ST-2658","반포4동_013_2","1","17","1828"
"20260211","도착시간","0710","ST-1356","대방동_007_1","ST-699","노량진2동_020_1","1","10","1286"
"20260211","도착시간","2000","ST-3420","잠원동_012_1","ST-749","반포3동_024_1","1","5","940"
"20260211","도착시간","1355","ST-3356","용신동_035_1","ST-3333","용신동_044_2","1","35","1144"
"20260211","도착시간","1600","ST-831","방화3동_020_1","ST-3421","방화1동_041_6","1","17","2361"
"20260211","도착시간","2255","ST-3361","서초2동_002_2","ST-853","묵1동_015_1","1","91","20122"
"20260211","도착시간","0755","ST-384","능동_002_5","ST-1782","광희동_007_1","1","49","7853"
"20260211","도착시간","1755","ST-1663","자양1동_017_1","ST-987","자양3동_002_1","1","14","1144"
"20260211","도착시간","1845","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","6","760"
"20260211","도착시간","1755","ST-802","삼성2동_049_1","ST-2602","잠실7동_003_1","1","14","2569"
"20260211","도착시간","1425","ST-118","사직동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","13","1686"
"20260211","도착시간","0555","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","320"
"20260211","도착시간","1645","ST-1179","대치1동_023_1","ST-819","도곡2동_004_1","1","4","615"
"20260211","도착시간","1635","ST-234","마장동_007_2","ST-234","마장동_007_2","1","51","1108"
"20260211","도착시간","1700","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","4","1090"
"20260211","도착시간","1415","ST-508","방화1동_002_1","ST-1253","방화1동_049_1","1","10","1700"
"20260211","도착시간","2335","ST-404","청량리동_003_3","ST-565","종암동_029_1","1","10","1489"
"20260211","도착시간","0025","ST-587","신내1동_002_2","ST-2896","공릉1동_040_2","1","19","3867"
"20260211","도착시간","2110","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","7","1104"
"20260211","도착시간","1955","ST-1528","오류2동_006_1","ST-2753","오류2동_011_1","2","15","1589"
"20260211","도착시간","2205","ST-947","삼선동_026_1","ST-1781","신당동_005_2","1","19","3977"
"20260211","도착시간","1235","ST-2698","상계9동_035_1","ST-1120","상계1동_001_1","1","58","1201"
"20260211","도착시간","1030","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","5","1113"
"20260211","도착시간","1635","ST-453","진관동_011_3","ST-452","진관동_049_1","1","11","1701"
"20260211","도착시간","1145","ST-453","진관동_011_3","ST-452","진관동_049_1","1","9","3541"
"20260211","도착시간","0055","ST-3256","하계2동_044_1","ST-2705","월계2동_012_1","1","8","1196"
"20260211","도착시간","1840","ST-2033","가양1동_012_7","ST-513","가양1동_025_1","1","38","1610"
"20260211","도착시간","1615","ST-426","당산2동_052_1","ST-2874","합정동_001_1","1","18","2694"
"20260211","도착시간","1240","ST-2212","홍은2동_032_1","ST-2213","홍은2동_026_1","1","38","2812"
"20260211","도착시간","1820","ST-3181","방배3동_026_2","ST-1163","방배4동_008_1","1","11","1707"
"20260211","도착시간","2345","ST-1224","구로3동_037_1","ST-1521","구로3동_006_1","1","13","980"
"20260211","도착시간","1320","ST-3214","방이2동_006_1","ST-1584","잠실6동_004_1","1","6","783"
"20260211","도착시간","1810","ST-2974","상암동_024_4","ST-81","상암동_042_3","1","5","965"
"20260211","도착시간","1615","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","3","353"
"20260211","도착시간","2025","ST-1279","상계6,7동_027_2","ST-1122","상계3,4동_047_1","1","13","1947"
"20260211","도착시간","1800","ST-2546","자양2동_015_1","ST-988","자양3동_010_1","1","8","1112"
"20260211","도착시간","2305","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","1","113","5618"
"20260211","도착시간","1755","ST-2310","화양동_046_1","ST-114","군자동_017_1","1","4","683"
"20260211","도착시간","2105","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","7","719"
"20260211","도착시간","1705","ST-545","장지동_027_1","ST-1592","장지동_007_2","1","",""
"20260211","도착시간","2115","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","2","492"
"20260211","도착시간","1505","ST-234","마장동_007_2","ST-408","용신동_007_2","1","109","3030"
"20260211","도착시간","1700","ST-933","잠실본동_036_1","ST-1859","석촌동_017_1","1","8","1410"
"20260211","도착시간","2000","ST-1065","가양1동_016_2","ST-1709","가양1동_016_4","1","7","935"
"20260211","도착시간","2055","ST-1709","가양1동_016_4","ST-1064","발산1동_056_1","1","",""
"20260211","도착시간","1340","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","12","850"
"20260211","도착시간","0010","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","1","377"
"20260211","도착시간","1800","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","3","464"
"20260211","도착시간","0000","ST-2879","신정2동_026_1","ST-2007","신정2동_028_1","1","2","478"
"20260211","도착시간","1720","ST-1251","가양1동_020_1","ST-1509","가양3동_028_1","1","15","2235"
"20260211","도착시간","0940","ST-2727","창3동_011_1","ST-2125","번1동_034_1","1","9","1399"
"20260211","도착시간","1830","ST-2713","월계2동_002_1","ST-1641","상계10동_033_1","1","27","1340"
"20260211","도착시간","1335","ST-907","문정2동_011_1","ST-2984","문정2동_044_5","1","8","913"
"20260211","도착시간","1935","ST-3261","가양1동_012_19","ST-3311","구로5동_001_3","1","82","8297"
"20260211","도착시간","0925","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","5","877"
"20260211","도착시간","1505","ST-403","청량리동_003_2","ST-403","청량리동_003_2","1","35","2384"
"20260211","도착시간","1550","ST-1854","장지동_056_1","ST-895","거여1동_021_1","1","5","1031"
"20260211","도착시간","1540","ST-53","여의동_032_2","ST-72","여의동_006_19","1","12","1199"
"20260211","도착시간","2230","ST-1585","잠실3동_053_2","ST-2991","잠실3동_006_1","1","9","1290"
"20260211","도착시간","0010","ST-2282","중화2동_018_1","ST-1671","휘경1동_002_1","1","5","1241"
"20260211","도착시간","2255","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","6","1605"
"20260211","도착시간","0755","ST-417","문래동_057_1","ST-1699","문래동_002_1","1","7","933"
"20260211","도착시간","0845","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","4","558"
"20260211","도착시간","1240","ST-2871","가양1동_016_8","ST-3260","가양1동_012_18","1","5","518"
"20260211","도착시간","1650","ST-3288","상계2동_031_2","ST-1473","중계본동_007_1","1","20","2240"
"20260211","도착시간","1325","ST-907","문정2동_011_1","ST-1855","문정1동_003_2","1","11","909"
"20260211","도착시간","1540","ST-1855","문정1동_003_2","ST-907","문정2동_011_1","1","16","1048"
"20260211","도착시간","1905","ST-311","목1동_037_1","ST-2960","신정7동_021_1","1","9","1792"
"20260211","도착시간","0630","ST-2858","공항동_037_2","ST-1062","공항동_004_1","1","4","914"
"20260211","도착시간","1445","ST-369","왕십리도선동_050_1","ST-1215","안암동_008_1","1","10","951"
"20260211","도착시간","0810","ST-1409","잠실4동_027_1","ST-1584","잠실6동_004_1","1","2","574"
"20260211","도착시간","2050","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","11","729"
"20260211","도착시간","0740","ST-1810","종로1,2,3,4가동_004_5","ST-132","종로1,2,3,4가동_003_3","1","8","1459"
"20260211","도착시간","0850","ST-2560","휘경2동_007_1","ST-2516","을지로동_002_1","1","50","10011"
"20260211","도착시간","0805","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","5","401"
"20260211","도착시간","1910","ST-105","성수2가3동_006_2","ST-2331","송정동_015_1","1","9","1809"
"20260211","도착시간","2100","ST-389","전농1동_012_1","ST-270","답십리1동_041_1","1","49","10776"
"20260211","도착시간","1325","ST-3133","오륜동_035_1","ST-503","성내1동_004_1","1","15","2567"
"20260211","도착시간","0030","ST-1813","창신1동_008_1","ST-195","광희동_001_3","1","18","1949"
"20260211","도착시간","1340","ST-195","광희동_001_3","ST-175","숭인1동_009_1","1","16","2077"
"20260211","도착시간","2310","ST-1374","교남동_015_2","ST-2905","망원1동_005_1","2","119","20523"
"20260211","도착시간","2005","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","6","1210"
"20260211","도착시간","2245","ST-524","화곡1동_012_1","ST-2770","신월4동_014_1","1","21","3940"
"20260211","도착시간","0900","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","29","1388"
"20260211","도착시간","1835","ST-2411","공항동_037_1","ST-2832","발산1동_071_1","1","56","1350"
"20260211","도착시간","1735","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","2","7","1351"
"20260211","도착시간","0825","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","8","983"
"20260211","도착시간","1105","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","8","1005"
"20260211","도착시간","2125","ST-1273","구로5동_029_1","ST-666","구로1동_028_1","1","8","1598"
"20260211","도착시간","1425","ST-3108","역삼1동_029_1","X","","1","8","801"
"20260211","도착시간","1230","ST-3344","길음2동_030_1","ST-1103","미아동_007_1","1","15","2994"
"20260211","도착시간","2045","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","25","564"
"20260211","도착시간","0935","ST-227","남가좌2동_016_1","ST-227","남가좌2동_016_1","1","11","1290"
"20260211","도착시간","1115","ST-1132","창4동_001_1","ST-1136","방학1동_019_1","1","10","1915"
"20260211","도착시간","1810","ST-829","화곡1동_012_2","ST-829","화곡1동_012_2","1","",""
"20260211","도착시간","0850","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","",""
"20260211","도착시간","2040","ST-669","구로3동_014_1","ST-3303","신도림동_067_1","1","29","2589"
"20260211","도착시간","2045","ST-1671","휘경1동_002_1","ST-971","월계3동_001_4","1","28","3600"
"20260211","도착시간","1940","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","7","998"
"20260211","도착시간","1755","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","7","855"
"20260211","도착시간","1630","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","52","3550"
"20260211","도착시간","1405","ST-1545","노량진1동_001_1","ST-1446","이촌2동_003_1","1","119","3000"
"20260211","도착시간","1935","ST-2952","신내1동_059_1","ST-1335","면목2동_026_1","1","14","1201"
"20260211","도착시간","1225","ST-2809","신길3동_033_2","ST-1357","신사동_001_1","1","42","3946"
"20260211","도착시간","2305","ST-3327","우장산동_011_1","ST-538","화곡본동_040_1","1","5","552"
"20260211","도착시간","2055","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","21","3455"
"20260211","도착시간","0725","ST-1254","방화1동_043_1","ST-1063","가양1동_016_1","1","5","857"
"20260211","도착시간","0845","ST-274","용신동_014_1","ST-3356","용신동_035_1","1","",""
"20260211","도착시간","1550","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","2","476"
"20260211","도착시간","1855","ST-3003","성수2가3동_004_2","ST-253","군자동_012_1","1","13","648"
"20260211","도착시간","2020","ST-2633","신내1동_043_1","ST-856","신내1동_053_1","1","1","350"
"20260211","도착시간","0910","ST-821","개포4동_029_1","ST-1166","양재2동_005_1","1","7","1141"
"20260211","도착시간","0935","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","2","520"
"20260211","도착시간","0630","ST-1849","고덕1동_042_1","ST-1040","상일2동_007_1","1","14","3420"
"20260211","도착시간","2235","ST-2257","응암3동_002_1","ST-459","녹번동_043_1","1","24","1736"
"20260211","도착시간","2045","ST-3114","홍은2동_025_2","ST-342","성산1동_022_1","1","14","3294"
"20260211","도착시간","1950","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","1","7","1381"
"20260211","도착시간","0820","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","598"
"20260211","도착시간","2045","ST-1285","중계2,3동_046_1","ST-1640","상계9동_027_1","1","15","2099"
"20260211","도착시간","0830","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","16","1968"
"20260211","도착시간","0840","ST-359","행당1동_001_1","ST-402","회기동_020_1","1","18","3149"
"20260211","도착시간","1310","ST-3030","양평1동_001_2","X","","1","7","1065"
"20260211","도착시간","0840","ST-2496","휘경1동_002_2","ST-1198","왕십리도선동_027_1","1","33","4729"
"20260211","도착시간","1820","ST-3321","마장동_010_1","ST-2278","장안2동_062_1","1","75","8121"
"20260211","도착시간","1715","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","50","1765"
"20260211","도착시간","1750","ST-1413","오금동_056_1","ST-1719","오륜동_001_3","1","21","3736"
"20260211","도착시간","1845","ST-1574","개포3동_028_1","ST-1889","개포3동_006_1","1","5","583"
"20260211","도착시간","0825","ST-2215","남가좌1동_016_1","ST-18","서교동_004_1","1","12","2119"
"20260211","도착시간","1330","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","4","940"
"20260211","도착시간","0855","ST-2067","공릉1동_061_1","ST-3256","하계2동_044_1","1","4","701"
"20260211","도착시간","0845","ST-1698","당산2동_001_1","ST-418","당산1동_003_1","1","10","1242"
"20260211","도착시간","1440","ST-1099","상봉2동_019_1","ST-3023","망우본동_001_1","1","22","2405"
"20260211","도착시간","0840","ST-2367","상도1동_066_2","ST-94","상암동_025_4","1","107","15253"
"20260211","도착시간","2115","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","7","735"
"20260211","도착시간","1615","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","9","952"
"20260211","도착시간","0655","ST-361","송정동_009_1","ST-3120","성수2가3동_006_4","1","5","1153"
"20260211","도착시간","2145","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","6","966"
"20260211","도착시간","1815","ST-3100","등촌3동_001_3","ST-522","우장산동_010_2","1","7","617"
"20260211","도착시간","1540","ST-1764","둔촌2동_013_1","ST-1370","둔촌2동_041_1","1","15","926"
"20260211","도착시간","1550","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","8","2002"
"20260211","도착시간","2020","ST-2270","휘경2동_022_1","ST-410","장안1동_003_1","1","20","3692"
"20260211","도착시간","0800","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","4","643"
"20260211","도착시간","2050","ST-2536","성산1동_030_2","ST-5","망원1동_024_1","1","8","1267"
"20260211","도착시간","1550","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","9","840"
"20260211","도착시간","1350","ST-1002","목1동_006_1","ST-2007","신정2동_028_1","1","17","1413"
"20260211","도착시간","1345","ST-1064","발산1동_056_1","ST-3261","가양1동_012_19","1","3","699"
"20260211","도착시간","0900","ST-2049","발산1동_001_4","ST-1250","가양1동_027_1","1","15","2438"
"20260211","도착시간","0855","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20260211","도착시간","1525","ST-111","성수1가2동_019_1","ST-3325","성수2가3동_002_1","1","29","1287"
"20260211","도착시간","2100","ST-315","신정6동_017_1","ST-3089","신정7동_003_1","1","7","889"
"20260211","도착시간","1750","ST-792","압구정동_037_1","ST-793","압구정동_025_1","1","",""
"20260211","도착시간","1545","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","122","1135"
"20260211","도착시간","0940","ST-2563","문래동_060_1","ST-289","문래동_003_2","1","4","832"
"20260211","도착시간","0515","ST-285","문래동_008_1","ST-2844","목5동_059_1","1","42","3770"
"20260211","도착시간","2015","ST-418","당산1동_003_1","ST-288","영등포동_002_1","1","37","1723"
"20260211","도착시간","2035","ST-840","잠실3동_017_1","ST-2305","자양3동_007_1","1","22","3837"
"20260211","도착시간","0820","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","4","537"
"20260211","도착시간","1705","ST-1862","잠실3동_049_1","ST-3162","삼전동_039_1","1","11","1286"
"20260211","도착시간","1435","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","11","1383"
"20260211","도착시간","1005","ST-488","암사1동_044_1","ST-1842","천호3동_001_1","1","107","13193"
"20260211","도착시간","1715","ST-1389","우이동_019_1","ST-643","수유3동_021_1","1","10","1496"
"20260211","도착시간","0135","ST-2992","화곡3동_040_1","ST-1352","발산1동_065_1","1","7","1340"
"20260211","도착시간","0940","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","3","590"
"20260211","도착시간","1345","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","21","665"
"20260211","도착시간","1730","ST-292","양평1동_013_1","ST-2398","신정6동_026_2","1","21","3022"
"20260211","도착시간","1915","ST-424","여의동_006_11","ST-729","사당1동_011_1","1","44","8680"
"20260211","도착시간","0825","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","3","693"
"20260211","도착시간","1910","ST-1423","수유1동_006_1","ST-1392","삼양동_001_1","1","5","1062"
"20260211","도착시간","0825","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","7","1001"
"20260211","도착시간","0810","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","8","1044"
"20260211","도착시간","1620","ST-3342","소공동_001_11","ST-124","사직동_009_4","1","6","1034"
"20260211","도착시간","0800","ST-232","남가좌1동_014_1","ST-2979","연남동_029_2","1","5","856"
"20260211","도착시간","1310","ST-2932","시흥1동_003_3","ST-638","독산1동_042_1","2","29","3668"
"20260211","도착시간","0855","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","",""
"20260211","도착시간","1810","ST-2749","길동_012_1","ST-3329","길동_032_2","1","20","1310"
"20260211","도착시간","1115","ST-3284","발산1동_004_4","ST-2794","신월5동_023_1","1","31","1866"
"20260211","도착시간","1335","ST-2801","신길7동_016_1","ST-2873","신사동_003_1","1","24","3320"
"20260211","도착시간","2135","ST-2045","가양1동_012_12","ST-2789","공항동_044_1","1","7","802"
"20260211","도착시간","0815","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","590"
"20260211","도착시간","1040","ST-2606","가락1동_048_7","ST-905","문정2동_010_1","1","10","1677"
"20260211","도착시간","2025","ST-2201","신촌동_024_1","ST-3140","신촌동_024_3","1","55","2754"
"20260211","도착시간","1740","ST-2201","신촌동_024_1","ST-39","신촌동_016_1","1","59","547"
"20260211","도착시간","1745","ST-1323","도림동_002_1","ST-2902","영등포본동_014_1","1","12","2504"
"20260211","도착시간","0030","ST-2284","면목4동_025_1","ST-397","용신동_004_1","1","25","4760"
"20260211","도착시간","0850","ST-2606","가락1동_048_7","ST-1707","문정2동_002_1","1","6","634"
"20260211","도착시간","0800","ST-535","화곡8동_037_1","ST-292","양평1동_013_1","1","25","4255"
"20260211","도착시간","2150","ST-1733","신도림동_033_1","ST-1218","신도림동_005_1","1","2","490"
"20260211","도착시간","0800","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","6","1109"
"20260211","도착시간","0950","ST-1647","공항동_009_1","ST-1517","발산1동_001_1","1","8","1171"
"20260211","도착시간","2305","ST-1402","공항동_038_1","ST-1645","공항동_030_1","1","3","648"
"20260211","도착시간","1830","ST-2045","가양1동_012_12","ST-2044","가양1동_012_11","1","8","1141"
"20260211","도착시간","2125","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","1798"
"20260211","도착시간","2330","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","11","1874"
"20260211","도착시간","1815","ST-3085","명일1동_008_1","ST-1621","천호1동_006_1","1","68","1373"
"20260211","도착시간","2220","ST-1284","중계1동_021_1","ST-611","상계6,7동_009_2","1","9","938"
"20260211","도착시간","0515","ST-3070","풍납1동_002_2","ST-1045","성내2동_039_1","1","6","760"
"20260211","도착시간","1715","ST-1372","종로5,6가동_010_1","ST-1198","왕십리도선동_027_1","1","49","3510"
"20260211","도착시간","1825","ST-292","양평1동_013_1","ST-2946","염창동_003_1","1","18","3132"
"20260211","도착시간","2135","ST-895","거여1동_021_1","ST-3247","위례동_013_5","1","7","1000"
"20260211","도착시간","1215","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","43","2892"
"20260211","도착시간","1240","ST-3265","송정동_004_2","ST-2326","사근동_006_1","3","36","3036"
"20260211","도착시간","0855","ST-1104","수유2동_010_1","ST-646","번1동_034_2","1","8","655"
"20260211","도착시간","0010","ST-3005","오륜동_002_4","ST-2574","풍납2동_049_3","1","5","816"
"20260211","도착시간","2245","ST-736","중계1동_020_2","ST-1124","상계2동_025_1","1","22","1247"
"20260211","도착시간","1940","ST-2964","가산동_005_1","ST-640","가산동_007_1","1","33","375"
"20260211","도착시간","1545","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","5","820"
"20260211","도착시간","1235","ST-80","상암동_026_3","ST-83","상암동_061_1","1","74","927"
"20260211","도착시간","0745","ST-1691","대흥동_014_1","ST-2154","용강동_040_1","1","6","859"
"20260211","도착시간","2335","ST-413","당산1동_014_1","ST-2761","신정4동_005_1","1","28","4066"
"20260211","도착시간","1930","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","7","1280"
"20260211","도착시간","1040","ST-279","양평2동_011_1","ST-278","양평2동_007_1","1","24","564"
"20260211","도착시간","1015","ST-2806","당산1동_028_1","ST-279","양평2동_011_1","1","72","5718"
"20260211","도착시간","1820","ST-2806","당산1동_028_1","ST-2564","문래동_014_1","1","80","2944"
"20260211","도착시간","1100","ST-2787","행당1동_014_1","ST-2341","성수1가1동_029_2","1","8","2070"
"20260211","도착시간","1045","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","32","1467"
"20260211","도착시간","0710","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","615"
"20260211","도착시간","1650","ST-2464","구로5동_001_2","ST-2017","목1동_031_1","1","20","3463"
"20260211","도착시간","1955","ST-360","행당1동_001_2","ST-358","왕십리도선동_049_1","1","10","1510"
"20260211","도착시간","1015","ST-2871","가양1동_016_8","ST-2832","발산1동_071_1","1","",""
"20260211","도착시간","2325","ST-827","안암동_015_1","ST-2420","사근동_002_1","1","27","3613"
"20260211","도착시간","1205","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","3","542"
"20260211","도착시간","1205","ST-493","천호2동_029_2","ST-496","성내2동_018_1","1","3","492"
"20260211","도착시간","1300","ST-2083","월계2동_014_3","ST-2610","번3동_001_2","1","",""
"20260211","도착시간","2320","ST-2299","상봉1동_003_1","ST-942","면목5동_008_1","1","9","1710"
"20260211","도착시간","1550","ST-2279","전농2동_003_1","ST-3353","장안1동_069_1","1","25","2989"
"20260211","도착시간","1410","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","36","1860"
"20260211","도착시간","1700","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","4","787"
"20260211","도착시간","1830","ST-157","이화동_014_1","ST-156","혜화동_002_1","1","19","770"
"20260211","도착시간","0810","ST-312","신정4동_015_1","ST-1496","목5동_028_1","1","15","2487"
"20260211","도착시간","0830","ST-908","방이1동_013_1","ST-2797","방이2동_014_1","1","4","653"
"20260211","도착시간","0900","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","8","1347"
"20260211","도착시간","2235","ST-2343","행당1동_004_1","ST-273","용신동_024_1","1","25","2640"
"20260211","도착시간","1700","ST-821","개포4동_029_1","ST-2668","양재2동_026_1","1","4","817"
"20260211","도착시간","1440","ST-514","가양1동_011_1","ST-1715","가양1동_012_5","1","10","1319"
"20260211","도착시간","0840","ST-2901","신길4동_023_1","ST-1650","영등포동_023_1","1","20","2140"
"20260211","도착시간","0350","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","4","1200"
