"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260318","출발시간","1735","ST-728","대방동_031_2","ST-2800","신길7동_019_1","1","11","1157"
"20260318","출발시간","1900","ST-2394","청룡동_069_1","ST-2394","청룡동_069_1","1","15","905"
"20260318","출발시간","1825","ST-2538","발산1동_007_1","ST-2965","공항동_057_1","1","12","1758"
"20260318","출발시간","2100","ST-2816","대림3동_017_1","ST-1540","구로5동_040_2","1","3","770"
"20260318","출발시간","1805","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","2","8","1370"
"20260318","출발시간","0750","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","5","1003"
"20260318","출발시간","1545","ST-810","역삼1동_043_1","ST-2678","대치2동_051_1","1","13","2810"
"20260318","출발시간","0005","ST-1070","송파1동_014_1","ST-1855","문정1동_003_2","1","43","2501"
"20260318","출발시간","0445","ST-172","이화동_014_2","ST-157","이화동_014_1","1","4","556"
"20260318","출발시간","1850","ST-435","한강로동_015_1","ST-326","원효로1동_020_1","1","5","1055"
"20260318","출발시간","0740","ST-1084","문정1동_003_1","ST-737","가락본동_002_1","1","5","1111"
"20260318","출발시간","1540","ST-1280","월계1동_015_1","ST-2075","월계3동_003_1","2","14","2142"
"20260318","출발시간","2330","ST-625","가산동_028_1","ST-638","독산1동_042_1","1","3","602"
"20260318","출발시간","0105","ST-2817","대림1동_015_1","ST-936","구로3동_034_2","1","6","1118"
"20260318","출발시간","1810","ST-2338","금호2,3가동_041_1","ST-1599","금호4가동_002_1","1","7","1170"
"20260318","출발시간","1900","ST-3316","답십리1동_058_1","ST-1447","전농2동_024_1","1","18","2058"
"20260318","출발시간","2135","ST-163","광희동_001_1","ST-3412","신당5동_002_1","1","10","746"
"20260318","출발시간","1740","ST-2330","성수1가2동_019_2","ST-1660","자양3동_013_1","1","20","2209"
"20260318","출발시간","1855","ST-342","성산1동_022_1","ST-462","응암3동_002_2","1","18","4109"
"20260318","출발시간","0045","ST-1104","수유2동_010_1","ST-1726","쌍문1동_017_1","1","4","661"
"20260318","출발시간","1845","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","45","992"
"20260318","출발시간","0705","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","7","891"
"20260318","출발시간","1800","ST-2738","둔촌2동_026_1","ST-3300","오륜동_001_5","1","96","4254"
"20260318","출발시간","2200","ST-2269","답십리1동_009_1","ST-398","답십리1동_025_1","1","4","548"
"20260318","출발시간","2335","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","5","757"
"20260318","출발시간","1725","ST-2574","풍납2동_049_3","ST-1839","성내3동_018_2","1","14","2377"
"20260318","출발시간","1830","ST-799","삼성1동_024_2","ST-2867","일원1동_016_1","1","21","3555"
"20260318","출발시간","1955","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","4","364"
"20260318","출발시간","1800","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","114","1460"
"20260318","출발시간","1900","ST-1062","공항동_004_1","ST-2789","공항동_044_1","1","3","441"
"20260318","출발시간","0800","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","5","1034"
"20260318","출발시간","2120","ST-2739","상일1동_057_1","ST-3087","상일1동_024_1","1","2","573"
"20260318","출발시간","2305","ST-2797","방이2동_014_1","ST-3214","방이2동_006_1","1","4","816"
"20260318","출발시간","1415","ST-1651","대림3동_020_1","ST-918","구로4동_002_2","1","4","805"
"20260318","출발시간","2050","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","24","620"
"20260318","출발시간","2235","ST-3330","문래동_021_1","ST-2016","목1동_042_1","1","13","2134"
"20260318","출발시간","2055","ST-3163","목1동_037_2","ST-2017","목1동_031_1","1","5","459"
"20260318","출발시간","1730","ST-974","화양동_008_6","ST-974","화양동_008_6","1","",""
"20260318","출발시간","0015","ST-2601","잠실4동_039_1","ST-541","풍납2동_024_1","1","15","1917"
"20260318","출발시간","2140","ST-1357","신사동_001_1","ST-882","은천동_028_1","1","16","1844"
"20260318","출발시간","1600","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","28","3372"
"20260318","출발시간","1755","ST-2232","장위3동_006_1","ST-1106","번3동_001_1","1","14","1450"
"20260318","출발시간","1720","ST-2493","방화3동_017_1","ST-1521","구로3동_006_1","1","88","15971"
"20260318","출발시간","1750","ST-3062","연희동_066_2","ST-342","성산1동_022_1","1","12","1637"
"20260318","출발시간","1800","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","9","1207"
"20260318","출발시간","2255","ST-2751","길동_027_1","ST-3248","둔촌2동_004_1","1","7","995"
"20260318","출발시간","1930","ST-1893","개포2동_004_1","ST-1559","개포2동_003_2","1","13","1228"
"20260318","출발시간","1855","ST-2701","중계4동_022_1","ST-608","상계3,4동_013_2","1","6","1008"
"20260318","출발시간","0100","ST-2367","상도1동_066_2","ST-1269","신림동_012_1","1","20","4159"
"20260318","출발시간","1755","ST-3258","용신동_001_1","ST-409","답십리1동_006_1","1","11","1375"
"20260318","출발시간","1910","ST-1645","공항동_030_1","ST-2048","발산1동_001_3","1","17","1657"
"20260318","출발시간","1925","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","7","811"
"20260318","출발시간","1600","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","7","783"
"20260318","출발시간","0925","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","3","980"
"20260318","출발시간","2345","ST-285","문래동_008_1","ST-1649","영등포동_025_1","1","9","1530"
"20260318","출발시간","1855","ST-3051","충현동_013_1","ST-354","충현동_003_1","1","2","311"
"20260318","출발시간","1915","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","4","731"
"20260318","출발시간","1640","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","34","2027"
"20260318","출발시간","1910","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","3","598"
"20260318","출발시간","2020","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","694"
"20260318","출발시간","1850","ST-2822","영등포동_039_1","ST-3204","영등포동_053_2","1","8","1100"
"20260318","출발시간","1845","ST-1388","우이동_031_1","ST-651","수유2동_027_2","1","10","1339"
"20260318","출발시간","1540","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","4","832"
"20260318","출발시간","1555","ST-692","흑석동_009_1","ST-877","노량진1동_001_5","1","20","3468"
"20260318","출발시간","1730","ST-15","서강동_008_1","ST-2975","서강동_009_1","1","11","956"
"20260318","출발시간","1435","ST-1709","가양1동_016_4","ST-1710","발산1동_049_1","1","4","562"
"20260318","출발시간","1610","ST-2028","화곡1동_072_1","ST-1252","발산1동_057_1","1","20","3090"
"20260318","출발시간","2200","ST-1642","상계10동_005_1","ST-2698","상계9동_035_1","1","9","1167"
"20260318","출발시간","0855","ST-3264","장위3동_029_2","ST-1280","월계1동_015_1","1","6","1390"
"20260318","출발시간","1150","ST-3371","방화1동_041_5","ST-3371","방화1동_041_5","1","22","1320"
"20260318","출발시간","1705","ST-503","성내1동_004_1","ST-2732","천호2동_019_1","1","13","1937"
"20260318","출발시간","1530","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","710"
"20260318","출발시간","1825","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","4","740"
"20260318","출발시간","1750","ST-2467","성수2가3동_006_3","ST-114","군자동_017_1","1","8","705"
"20260318","출발시간","1530","ST-1857","방이1동_015_2","ST-3214","방이2동_006_1","1","42","3406"
"20260318","출발시간","2315","ST-3309","자양4동_013_1","ST-446","성수2가1동_023_1","1","7","693"
"20260318","출발시간","0200","ST-446","성수2가1동_023_1","ST-3309","자양4동_013_1","1","5","690"
"20260318","출발시간","1710","ST-2814","여의동_037_1","ST-3389","신사동_001_1","1","49","8544"
"20260318","출발시간","1655","ST-1715","가양1동_012_5","ST-2569","가양1동_016_7","1","8","1004"
"20260318","출발시간","1905","ST-96","상암동_036_1","ST-3380","아현동_001_1","1","90","9780"
"20260318","출발시간","2145","ST-2561","홍은1동_009_1","ST-349","북가좌1동_004_1","1","34","9164"
"20260318","출발시간","1910","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","27","2499"
"20260318","출발시간","1710","ST-2541","능동_002_4","ST-384","능동_002_5","1","4","1055"
"20260318","출발시간","0015","ST-2796","송파2동_002_1","ST-3188","구의1동_011_1","1","22","4767"
"20260318","출발시간","1540","ST-3140","신촌동_024_3","ST-31","대흥동_013_2","2","44","2604"
"20260318","출발시간","2030","ST-1921","양재2동_039_1","ST-929","양재1동_065_2","1","9","1466"
"20260318","출발시간","2125","ST-297","여의동_006_4","ST-307","신길7동_001_2","1","12","1772"
"20260318","출발시간","1510","ST-1286","중계2,3동_015_1","ST-1286","중계2,3동_015_1","1","11","963"
"20260318","출발시간","1650","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","22","4353"
"20260318","출발시간","1450","ST-447","마장동_022_1","ST-372","마장동_014_2","1","2","318"
"20260318","출발시간","2320","ST-1264","청룡동_031_1","ST-2380","청룡동_006_1","1","10","1510"
"20260318","출발시간","1640","ST-875","오류2동_066_1","ST-1957","오류2동_047_1","1","7","1108"
"20260318","출발시간","1515","ST-508","방화1동_002_1","ST-2050","공항동_060_1","1","14","1985"
"20260318","출발시간","0720","ST-1402","공항동_038_1","ST-508","방화1동_002_1","1","13","1606"
"20260318","출발시간","1755","ST-2634","면목7동_043_1","ST-573","면목7동_033_1","1","4","460"
"20260318","출발시간","0125","ST-1554","반포1동_037_1","ST-1926","반포1동_036_1","1","3","430"
"20260318","출발시간","1645","ST-1197","왕십리도선동_024_1","ST-369","왕십리도선동_050_1","1","5","993"
"20260318","출발시간","1800","ST-3417","당산1동_018_1","ST-3030","양평1동_001_2","1","5","915"
"20260318","출발시간","0550","ST-3288","상계2동_031_2","ST-3116","상계6,7동_005_1","1","3","476"
"20260318","출발시간","0335","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","5","870"
"20260318","출발시간","1700","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","7","1064"
"20260318","출발시간","2345","ST-3100","등촌3동_001_3","ST-3226","등촌3동_001_4","1","2","553"
"20260318","출발시간","1545","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","3","460"
"20260318","출발시간","1755","ST-293","영등포동_019_1","ST-1539","양평2동_029_1","1","13","1626"
"20260318","출발시간","0425","ST-611","상계6,7동_009_2","ST-1279","상계6,7동_027_2","1","4","540"
"20260318","출발시간","1505","ST-1672","상계9동_003_1","ST-614","방학1동_019_2","1","21","868"
"20260318","출발시간","1805","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","1","6","1163"
"20260318","출발시간","2225","ST-2678","대치2동_051_1","ST-2680","역삼2동_002_1","1","9","1221"
"20260318","출발시간","0230","ST-1158","서초3동_023_1","ST-1306","서초3동_028_1","1","3","754"
"20260318","출발시간","1920","ST-547","잠실2동_058_1","ST-749","반포3동_024_1","1","61","11415"
"20260318","출발시간","1145","ST-1447","전농2동_024_1","ST-3316","답십리1동_058_1","1","20","3050"
"20260318","출발시간","1700","ST-1753","구로3동_037_2","ST-1273","구로5동_029_1","1","17","3423"
"20260318","출발시간","2030","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","1","50","7911"
"20260318","출발시간","0750","ST-518","가양2동_028_1","ST-3261","가양1동_012_19","1","13","2510"
"20260318","출발시간","0840","ST-2742","성내3동_011_1","ST-502","성내1동_014_1","1","5","1782"
"20260318","출발시간","2310","ST-21","신수동_021_1","ST-2152","서교동_041_1","1","36","8279"
"20260318","출발시간","1750","ST-47","여의동_001_2","ST-1015","목5동_002_1","1","31","7670"
"20260318","출발시간","2010","ST-2731","장위1동_044_1","ST-600","월계1동_011_1","1","7","1516"
"20260318","출발시간","0420","ST-668","구로3동_034_1","ST-1275","구로5동_040_1","1","10","1960"
"20260318","출발시간","1910","ST-3328","답십리1동_028_1","ST-389","전농1동_012_1","1","31","1859"
"20260318","출발시간","0440","ST-1106","번3동_001_1","ST-859","번2동_002_2","1","5","1408"
"20260318","출발시간","1755","ST-55","여의동_006_13","ST-299","신길7동_009_1","1","31","4300"
"20260318","출발시간","1505","ST-3124","구로2동_001_5","ST-1529","구로2동_001_1","1","141","3112"
"20260318","출발시간","2300","ST-2466","성수1가2동_001_2","ST-3265","송정동_004_2","1","",""
"20260318","출발시간","0745","ST-1409","잠실4동_027_1","ST-542","잠실4동_003_4","1","6","851"
"20260318","출발시간","1535","ST-1190","연희동_036_1","ST-1190","연희동_036_1","1","29","834"
"20260318","출발시간","1740","ST-3303","신도림동_067_1","ST-1273","구로5동_029_1","1","5","554"
"20260318","출발시간","1740","ST-3422","구의1동_008_2","ST-2308","화양동_008_2","1","8","1677"
"20260318","출발시간","0720","ST-2491","가양1동_001_3","ST-1067","가양2동_001_1","1","12","1530"
"20260318","출발시간","1610","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","2","667"
"20260318","출발시간","0710","ST-3251","가양1동_012_16","ST-3261","가양1동_012_19","1","2","441"
"20260318","출발시간","2130","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","4","475"
"20260318","출발시간","1835","ST-2017","목1동_031_1","ST-316","신정3동_062_4","1","23","3470"
"20260318","출발시간","1650","ST-1857","방이1동_015_2","ST-892","방이1동_009_1","1","5","1149"
"20260318","출발시간","1730","ST-1162","내곡동_009_1","ST-744","내곡동_007_3","1","4","712"
"20260318","출발시간","2210","ST-1017","목5동_008_1","ST-2760","신정2동_021_1","1","10","1925"
"20260318","출발시간","2125","ST-1202","안암동_012_1","ST-176","숭인2동_012_1","1","15","2425"
"20260318","출발시간","1530","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","4","760"
"20260318","출발시간","1805","ST-2924","한강로동_025_2","ST-327","한강로동_010_4","1","8","1144"
"20260318","출발시간","1605","ST-289","문래동_003_2","ST-2958","양평1동_003_1","1","24","2233"
"20260318","출발시간","2210","ST-1687","성내3동_018_1","ST-2742","성내3동_011_1","1","7","1209"
"20260318","출발시간","1825","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","9","1192"
"20260318","출발시간","2130","ST-1626","천호3동_039_1","ST-1061","천호1동_023_1","1","18","1719"
"20260318","출발시간","2045","ST-2592","오륜동_002_3","ST-1857","방이1동_015_2","1","12","2214"
"20260318","출발시간","1810","ST-1810","종로1,2,3,4가동_004_5","ST-3355","용강동_004_1","1","33","7014"
"20260318","출발시간","1625","ST-22","신수동_026_1","ST-204","용강동_039_1","1","4","1404"
"20260318","출발시간","1905","ST-1509","가양3동_028_1","ST-3397","여의동_001_1","1","54","7599"
"20260318","출발시간","0855","ST-3321","마장동_010_1","ST-409","답십리1동_006_1","1","29","1120"
"20260318","출발시간","2025","ST-1851","석촌동_036_1","ST-839","송파2동_007_1","1","4","1270"
"20260318","출발시간","1540","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","37","1189"
"20260318","출발시간","1805","ST-295","당산2동_025_1","ST-1649","영등포동_025_1","1","9","1487"
"20260318","출발시간","2145","ST-173","혜화동_033_1","ST-842","삼선동_001_1","1","6","997"
"20260318","출발시간","1910","ST-2253","응암1동_030_1","ST-479","역촌동_080_1","1","18","1322"
"20260318","출발시간","1845","ST-1868","잠실3동_028_1","ST-1730","송파1동_038_1","1","9","1533"
"20260318","출발시간","1920","ST-3321","마장동_010_1","ST-408","용신동_007_2","1","",""
"20260318","출발시간","1755","ST-59","여의동_051_6","ST-1353","영등포본동_037_1","1","10","1576"
"20260318","출발시간","1530","ST-1169","잠원동_049_1","ST-786","청담동_044_1","1","70","4692"
"20260318","출발시간","1740","ST-1083","풍납1동_003_1","ST-486","천호2동_041_1","1","6","793"
"20260318","출발시간","1525","ST-361","송정동_009_1","ST-2921","상봉1동_003_3","1","40","6797"
"20260318","출발시간","2100","ST-2056","발산1동_035_2","ST-2412","발산1동_057_4","1","13","967"
"20260318","출발시간","0715","ST-348","연희동_018_1","ST-55","여의동_006_13","1","39","6720"
"20260318","출발시간","1615","ST-1093","중화2동_027_1","ST-446","성수2가1동_023_1","1","63","12420"
"20260318","출발시간","2010","ST-3327","우장산동_011_1","ST-3276","화곡3동_021_1","1","",""
"20260318","출발시간","1635","ST-2866","원효로2동_025_4","ST-437","청파동_009_1","1","12","2198"
"20260318","출발시간","1310","ST-3098","천호2동_008_1","ST-1083","풍납1동_003_1","1","4","975"
"20260318","출발시간","2120","ST-663","신도림동_008_1","ST-2564","문래동_014_1","1","7","1041"
"20260318","출발시간","0155","ST-3264","장위3동_029_2","ST-2401","번3동_002_3","1","12","1715"
"20260318","출발시간","1840","ST-853","묵1동_015_1","ST-847","묵1동_013_1","1","4","871"
"20260318","출발시간","0720","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","78","703"
"20260318","출발시간","1245","ST-24","신수동_005_1","ST-26","대흥동_029_2","1","3","550"
"20260318","출발시간","1415","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","17","995"
"20260318","출발시간","0615","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","5","926"
"20260318","출발시간","1610","ST-1539","양평2동_029_1","ST-289","문래동_003_2","1","28","1831"
"20260318","출발시간","0015","ST-1582","삼전동_001_1","ST-1088","잠실2동_018_1","1","7","1073"
"20260318","출발시간","1755","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","66","848"
"20260318","출발시간","1820","ST-1722","구의2동_049_1","ST-256","광장동_041_1","1","11","1390"
"20260318","출발시간","2020","ST-3049","개포2동_025_1","ST-808","대치4동_014_1","1","9","1272"
"20260318","출발시간","1755","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","4","653"
"20260318","출발시간","1935","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","11","729"
"20260318","출발시간","0035","ST-2208","남가좌1동_020_1","ST-227","남가좌2동_016_1","1","3","635"
"20260318","출발시간","1925","ST-2466","성수1가2동_001_2","ST-2342","용답동_019_1","1","40","4183"
"20260318","출발시간","2040","ST-2531","서교동_008_2","ST-2167","서교동_008_1","1","58","1025"
"20260318","출발시간","1915","ST-903","문정2동_044_11","ST-904","문정2동_015_1","1","",""
"20260318","출발시간","1905","ST-991","상암동_024_6","ST-2165","상암동_024_2","1","4","511"
"20260318","출발시간","1920","ST-2958","양평1동_003_1","ST-2920","양평2동_006_1","1","13","2226"
"20260318","출발시간","2335","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","13","1010"
"20260318","출발시간","2055","ST-547","잠실2동_058_1","ST-3070","풍납1동_002_2","1","21","4266"
"20260318","출발시간","1850","ST-2420","사근동_002_1","ST-1266","중곡1동_022_1","1","17","4080"
"20260318","출발시간","0155","ST-3044","성수2가3동_012_2","ST-384","능동_002_5","1","12","1864"
"20260318","출발시간","1910","ST-445","군자동_032_2","ST-361","송정동_009_1","1","6","670"
"20260318","출발시간","0400","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","3","990"
"20260318","출발시간","1510","ST-2237","장위3동_012_1","ST-2126","번1동_032_2","1","16","2418"
"20260318","출발시간","2125","ST-1456","성북동_029_1","ST-931","성북동_018_1","1","5","909"
"20260318","출발시간","1900","ST-908","방이1동_013_1","ST-1408","오금동_041_1","1","10","1610"
"20260318","출발시간","1825","ST-2217","홍은1동_005_1","ST-1825","부암동_016_1","1","18","2702"
"20260318","출발시간","0720","ST-2056","발산1동_035_2","ST-2884","발산1동_007_2","1","4","820"
"20260318","출발시간","1740","ST-1284","중계1동_021_1","ST-866","월계3동_001_2","1","17","3336"
"20260318","출발시간","1740","ST-2330","성수1가2동_019_2","ST-375","성수1가1동_002_1","1","88","438"
"20260318","출발시간","1805","ST-3399","쌍문3동_019_1","ST-1469","창2동_033_1","1","11","2096"
"20260318","출발시간","1935","ST-291","영등포본동_023_1","ST-1985","영등포본동_035_1","1","7","615"
"20260318","출발시간","2315","ST-3209","천호2동_005_1","ST-486","천호2동_041_1","1","5","639"
"20260318","출발시간","1800","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","6","1270"
"20260318","출발시간","1445","ST-948","미아동_013_1","ST-3234","삼각산동_061_1","1","11","1346"
"20260318","출발시간","1730","ST-766","양재1동_005_1","ST-1361","양재2동_007_1","1","7","1096"
"20260318","출발시간","1840","ST-2797","방이2동_014_1","ST-2571","잠실6동_001_4","1","12","1780"
"20260318","출발시간","0130","ST-2750","길동_053_1","ST-1621","천호1동_006_1","1","5","1105"
"20260318","출발시간","2245","ST-2581","장지동_051_1","ST-1419","장지동_008_1","1","8","1019"
"20260318","출발시간","0050","ST-28","대흥동_008_2","ST-3008","염리동_031_1","1","2","577"
"20260318","출발시간","2035","ST-1184","수서동_019_1","ST-1186","수서동_023_1","2","99","3024"
"20260318","출발시간","0705","ST-974","화양동_008_6","ST-98","자양3동_013_2","1","9","1290"
"20260318","출발시간","1835","ST-3195","고척1동_027_1","ST-678","개봉1동_021_1","2","18","2768"
"20260318","출발시간","1615","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","16","1716"
"20260318","출발시간","0735","ST-2851","신사동_020_1","ST-724","서원동_036_1","1","9","1220"
"20260318","출발시간","1825","ST-359","행당1동_001_1","ST-1105","송중동_019_1","1","38","8165"
"20260318","출발시간","1745","ST-2039","목5동_023_1","ST-1731","목1동_003_5","2","10","1890"
"20260318","출발시간","0100","ST-525","우장산동_017_1","ST-2558","우장산동_006_1","1","4","701"
"20260318","출발시간","1655","ST-2678","대치2동_051_1","ST-2926","개포2동_003_3","1","7","1301"
"20260318","출발시간","1730","ST-664","신도림동_050_1","ST-2558","우장산동_006_1","1","70","8331"
"20260318","출발시간","2100","ST-849","면목3,8동_030_1","ST-595","면목5동_001_1","1","8","1022"
"20260318","출발시간","1915","ST-1778","명동_001_11","ST-1215","안암동_008_1","1","33","4730"
"20260318","출발시간","1720","ST-1062","공항동_004_1","ST-2888","우장산동_044_1","1","14","2774"
"20260318","출발시간","1715","ST-2191","서빙고동_015_1","ST-894","잠실4동_027_3","1","78","15128"
"20260318","출발시간","1930","ST-2247","신사2동_013_1","ST-2825","응암2동_050_1","1","13","1609"
"20260318","출발시간","1620","ST-210","성산1동_006_1","ST-4","서교동_020_1","1","39","2155"
"20260318","출발시간","1720","ST-671","구로4동_007_1","ST-3013","구로5동_016_1","1","5","952"
"20260318","출발시간","1350","ST-96","상암동_036_1","ST-462","응암3동_002_2","1","21","3485"
"20260318","출발시간","1635","ST-1042","상일1동_002_1","ST-1053","명일2동_009_1","1","17","2238"
"20260318","출발시간","2110","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","647"
"20260318","출발시간","2150","ST-3092","창2동_014_3","ST-1280","월계1동_015_1","1","22","4176"
"20260318","출발시간","2045","ST-1730","송파1동_038_1","ST-1079","방이1동_021_1","1","7","1109"
"20260318","출발시간","0130","ST-6","서교동_011_1","ST-342","성산1동_022_1","1","8","1303"
"20260318","출발시간","1735","ST-824","방화1동_008_1","ST-1338","방화1동_048_1","1","5","851"
"20260318","출발시간","1715","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","3","598"
"20260318","출발시간","1840","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","12","1922"
"20260318","출발시간","1620","ST-729","사당1동_011_1","ST-2355","사당1동_034_1","1","2","320"
"20260318","출발시간","1510","ST-987","자양3동_002_1","ST-447","마장동_022_1","1","38","4145"
"20260318","출발시간","0955","ST-3116","상계6,7동_005_1","ST-1473","중계본동_007_1","1","16","2263"
"20260318","출발시간","0335","ST-102","자양1동_036_1","ST-3340","구의2동_007_1","1","8","1781"
"20260318","출발시간","0025","ST-2932","시흥1동_003_3","ST-637","독산1동_033_1","1","8","1903"
"20260318","출발시간","1855","ST-1065","가양1동_016_2","ST-1517","발산1동_001_1","1","3","671"
"20260318","출발시간","1855","ST-3142","영등포본동_020_3","ST-285","문래동_008_1","1","11","1700"
"20260318","출발시간","1940","ST-2016","목1동_042_1","ST-315","신정6동_017_1","1","22","1215"
"20260318","출발시간","1410","ST-2016","목1동_042_1","ST-2016","목1동_042_1","1","50","2869"
"20260318","출발시간","1840","ST-2116","쌍문4동_033_1","ST-2112","방학2동_012_1","2","88","4122"
"20260318","출발시간","1705","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20260318","출발시간","1905","ST-2748","성내2동_023_1","ST-2929","둔촌1동_001_2","1","14","2218"
"20260318","출발시간","2055","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","7","860"
"20260318","출발시간","1845","ST-1580","오륜동_002_1","ST-497","성내1동_015_1","1","12","1369"
"20260318","출발시간","1650","ST-1300","장안1동_070_1","ST-2500","장안2동_019_1","1","9","1418"
"20260318","출발시간","1750","ST-550","잠실3동_028_2","ST-2833","석촌동_015_1","1","7","1006"
"20260318","출발시간","1755","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","9","1184"
"20260318","출발시간","2110","ST-1496","목5동_028_1","ST-2014","신정7동_001_2","1","48","5481"
"20260318","출발시간","1720","ST-3252","구로2동_011_1","ST-1697","대림3동_030_1","1","13","1340"
"20260318","출발시간","1635","ST-3330","문래동_021_1","ST-662","신도림동_069_1","1","30","2758"
"20260318","출발시간","0845","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","6","1621"
"20260318","출발시간","0745","ST-47","여의동_001_2","ST-424","여의동_006_11","1","7","851"
"20260318","출발시간","0505","ST-1281","중계1동_025_2","ST-1286","중계2,3동_015_1","1","4","842"
"20260318","출발시간","1735","ST-386","중곡4동_017_1","ST-1602","광장동_013_1","1","18","3587"
"20260318","출발시간","1855","ST-2639","시흥1동_042_1","ST-1940","독산1동_051_1","1","10","1288"
"20260318","출발시간","0620","ST-1537","독산3동_026_1","ST-952","조원동_015_5","1","",""
"20260318","출발시간","1735","ST-2028","화곡1동_072_1","ST-1064","발산1동_056_1","1","31","3332"
"20260318","출발시간","2130","ST-2059","등촌3동_003_2","ST-2487","등촌1동_033_1","1","",""
"20260318","출발시간","1840","ST-244","왕십리도선동_039_1","ST-3203","길음2동_002_2","1","38","5617"
"20260318","출발시간","1710","ST-2077","상계5동_001_1","ST-3288","상계2동_031_2","1","5","769"
"20260318","출발시간","1715","ST-765","서초4동_024_2","ST-1164","서초3동_044_1","1","4","960"
"20260318","출발시간","1830","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","17","2035"
"20260318","출발시간","1820","ST-842","삼선동_001_1","ST-1818","혜화동_032_1","1","4","749"
"20260318","출발시간","1830","ST-3127","역촌동_048_1","ST-1484","불광1동_060_1","1","16","3056"
"20260318","출발시간","2015","ST-2767","신월1동_011_1","ST-1229","개봉1동_028_1","1","19","2967"
"20260318","출발시간","1755","ST-1065","가양1동_016_2","ST-1351","등촌3동_052_1","1","20","643"
"20260318","출발시간","1620","ST-2117","쌍문2동_028_1","ST-2849","쌍문4동_007_1","1","5","800"
"20260318","출발시간","0045","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","10","2081"
"20260318","출발시간","1810","ST-976","신림동_027_2","ST-884","중앙동_022_2","1","30","3006"
"20260318","출발시간","1915","ST-1519","화곡6동_014_1","ST-1517","발산1동_001_1","1","11","1891"
"20260318","출발시간","1850","ST-1714","가양1동_012_4","ST-1718","방화1동_041_1","1","9","1092"
"20260318","출발시간","2040","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","3","852"
"20260318","출발시간","1555","ST-3344","길음2동_030_1","ST-376","마장동_019_1","1","31","4357"
"20260318","출발시간","2345","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","7","1220"
