"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260315","출발시간","2115","ST-2986","석촌동_040_1","ST-1729","삼전동_044_1","2","40","4473"
"20260315","출발시간","0820","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","1","2","462"
"20260315","출발시간","2040","ST-3080","원효로1동_019_1","ST-3159","원효로1동_012_1","1","15","646"
"20260315","출발시간","0625","ST-2981","상암동_025_2","ST-2216","남가좌1동_019_1","1","18","2259"
"20260315","출발시간","1645","ST-32","서교동_033_1","ST-1675","대흥동_007_1","1","11","892"
"20260315","출발시간","2120","ST-3338","상계8동_011_2","ST-1467","도봉1동_039_1","1","13","1615"
"20260315","출발시간","2005","ST-1855","문정1동_003_2","ST-839","송파2동_007_1","1","9","1430"
"20260315","출발시간","1620","ST-1268","보라매동_001_1","ST-976","신림동_027_2","1","6","692"
"20260315","출발시간","0940","ST-564","종암동_008_2","ST-3203","길음2동_002_2","1","5","1047"
"20260315","출발시간","1550","ST-331","용산2가동_010_3","ST-1910","반포3동_015_3","2","127","8707"
"20260315","출발시간","1600","ST-2006","신정2동_003_1","ST-279","양평2동_011_1","2","57","10160"
"20260315","출발시간","1635","ST-459","녹번동_043_1","ST-2775","응암1동_032_1","1","3","573"
"20260315","출발시간","2210","ST-1065","가양1동_016_2","ST-2023","가양1동_052_1","1","12","1577"
"20260315","출발시간","1715","ST-1840","고덕1동_013_1","ST-1850","고덕2동_034_1","1","16","909"
"20260315","출발시간","2255","ST-869","상계1동_003_1","ST-1672","상계9동_003_1","1","12","1831"
"20260315","출발시간","1405","ST-1672","상계9동_003_1","ST-868","상계1동_053_2","1","8","1518"
"20260315","출발시간","1510","ST-2744","고덕1동_065_1","ST-3373","고덕2동_003_4","1","16","2700"
"20260315","출발시간","1550","ST-2760","신정2동_021_1","ST-1005","신정1동_007_1","1","10","858"
"20260315","출발시간","1335","ST-3309","자양4동_013_1","ST-98","자양3동_013_2","1","25","1053"
"20260315","출발시간","1210","ST-538","화곡본동_040_1","ST-46","여의동_002_20","2","126","21879"
"20260315","출발시간","1905","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","7","669"
"20260315","출발시간","0140","ST-302","신길3동_027_1","ST-303","신길3동_021_1","1","5","453"
"20260315","출발시간","1715","ST-2494","염창동_005_1","ST-675","고척1동_042_1","1","33","7200"
"20260315","출발시간","1530","ST-910","월곡2동_015_1","ST-2223","석관동_001_1","1","15","1108"
"20260315","출발시간","1635","ST-2861","공릉1동_011_1","ST-596","신내2동_004_2","2","17","2263"
"20260315","출발시간","1710","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","2","14","1932"
"20260315","출발시간","0410","ST-1722","구의2동_049_1","ST-1263","군자동_035_1","1","10","2164"
"20260315","출발시간","0750","ST-445","군자동_032_2","ST-1722","구의2동_049_1","1","10","1547"
"20260315","출발시간","1930","ST-668","구로3동_034_1","ST-3029","가산동_010_1","2","33","3292"
"20260315","출발시간","2135","ST-910","월곡2동_015_1","ST-1637","월곡2동_026_1","1","75","5131"
"20260315","출발시간","1520","ST-1805","종로1,2,3,4가동_002_4","ST-1807","종로1,2,3,4가동_007_1","1","27","1749"
"20260315","출발시간","1710","ST-965","낙성대동_016_1","ST-721","낙성대동_002_3","1","13","1766"
"20260315","출발시간","0025","ST-2945","발산1동_007_5","ST-523","우장산동_082_1","1","21","2129"
"20260315","출발시간","1720","ST-1342","남영동_003_2","ST-2451","한강로동_027_3","1","7","914"
"20260315","출발시간","1740","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","70","1651"
"20260315","출발시간","1200","ST-1645","공항동_030_1","ST-2884","발산1동_007_2","1","6","1021"
"20260315","출발시간","1810","ST-3155","제기동_037_1","ST-3198","용신동_018_1","1","13","1313"
"20260315","출발시간","1645","ST-2079","상계8동_015_1","ST-971","월계3동_001_4","1","44","5571"
"20260315","출발시간","0115","ST-538","화곡본동_040_1","ST-1069","화곡6동_027_1","1","5","1113"
"20260315","출발시간","1705","ST-3322","당산1동_038_1","ST-295","당산2동_025_1","1","7","985"
"20260315","출발시간","1715","ST-900","문정2동_044_8","ST-3376","세곡동_053_2","1","10","1279"
"20260315","출발시간","1450","ST-2056","발산1동_035_2","ST-3239","여의동_006_8","1","55","18635"
"20260315","출발시간","1620","ST-1305","서초1동_017_1","ST-1554","반포1동_037_1","1","128","2447"
"20260315","출발시간","0220","ST-3330","문래동_021_1","ST-293","영등포동_019_1","2","36","5539"
"20260315","출발시간","1955","ST-111","성수1가2동_019_1","ST-111","성수1가2동_019_1","1","46","909"
"20260315","출발시간","1700","ST-3226","등촌3동_001_4","ST-2553","염창동_042_1","1","38","4733"
"20260315","출발시간","0020","ST-29","대흥동_030_1","ST-4","서교동_020_1","1","16","2958"
"20260315","출발시간","1720","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","4","561"
"20260315","출발시간","2135","ST-1124","상계2동_025_1","ST-2086","상계6,7동_025_1","1","3","381"
"20260315","출발시간","1710","ST-168","가회동_003_1","ST-1759","삼청동_005_1","1","5","648"
"20260315","출발시간","1025","ST-88","상암동_042_4","ST-2149","상암동_026_1","1","10","544"
"20260315","출발시간","1705","ST-1275","구로5동_040_1","ST-1933","독산1동_045_1","1","33","2523"
"20260315","출발시간","1840","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","1","4","901"
"20260315","출발시간","1755","ST-3300","오륜동_001_5","ST-1420","성내3동_030_1","1","41","961"
"20260315","출발시간","1820","ST-480","구산동_043_1","ST-2264","역촌동_068_1","1","7","1080"
"20260315","출발시간","1050","ST-3070","풍납1동_002_2","ST-1046","성내2동_010_1","1","",""
"20260315","출발시간","0030","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","4","722"
"20260315","출발시간","0010","ST-2632","신내2동_002_1","ST-2289","묵2동_007_1","1","10","2500"
"20260315","출발시간","1430","ST-2229","삼선동_002_3","ST-2229","삼선동_002_3","1","7","429"
"20260315","출발시간","1640","ST-2489","가양1동_001_1","ST-2050","공항동_060_1","1","19","2490"
"20260315","출발시간","1240","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","5","766"
"20260315","출발시간","1810","ST-2689","역삼1동_056_1","ST-810","역삼1동_043_1","1","7","536"
"20260315","출발시간","2300","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","9","933"
"20260315","출발시간","1830","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","10","1295"
"20260315","출발시간","1405","ST-2398","신정6동_026_2","ST-2017","목1동_031_1","1","10","1257"
"20260315","출발시간","1825","ST-1874","오륜동_033_1","ST-1089","오금동_038_1","1","8","1778"
"20260315","출발시간","1530","ST-386","중곡4동_017_1","ST-985","중곡3동_006_2","1","54","11504"
"20260315","출발시간","1610","ST-749","반포3동_024_1","ST-1105","송중동_019_1","1","115","13915"
"20260315","출발시간","1835","ST-2938","위례동_020_1","ST-897","가락2동_008_1","1","17","2446"
"20260315","출발시간","1600","ST-1730","송파1동_038_1","X","","1","9","1542"
"20260315","출발시간","1505","ST-3041","대림3동_001_1","ST-702","신림동_006_1","1","42","6809"
"20260315","출발시간","1735","ST-2639","시흥1동_042_1","ST-1939","시흥1동_041_1","1","4","680"
"20260315","출발시간","0750","ST-513","가양1동_025_1","ST-2031","가양1동_018_1","1","",""
"20260315","출발시간","1420","ST-259","구의2동_035_1","ST-2308","화양동_008_2","1","15","2810"
"20260315","출발시간","0020","ST-2763","신정6동_020_1","ST-2013","신정7동_043_1","1","16","1958"
"20260315","출발시간","2200","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","492"
"20260315","출발시간","2025","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","6","1144"
"20260315","출발시간","1355","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","16","1120"
"20260315","출발시간","1835","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","113","16080"
"20260315","출발시간","2025","ST-662","신도림동_069_1","ST-663","신도림동_008_1","1","9","1087"
"20260315","출발시간","2045","ST-112","성수2가3동_004_1","ST-2466","성수1가2동_001_2","1","9","1264"
"20260315","출발시간","1350","ST-3218","상계8동_032_1","ST-1642","상계10동_005_1","1","9","1304"
"20260315","출발시간","1650","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","102","4373"
"20260315","출발시간","2250","ST-1862","잠실3동_049_1","ST-2991","잠실3동_006_1","1","7","949"
"20260315","출발시간","1645","ST-904","문정2동_015_1","ST-1854","장지동_056_1","2","52","3876"
"20260315","출발시간","1545","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","24","2991"
"20260315","출발시간","1415","ST-87","성산2동_001_2","ST-35","북가좌2동_024_1","2","22","3545"
"20260315","출발시간","1425","ST-3003","성수2가3동_004_2","ST-2330","성수1가2동_019_2","1","42","5408"
"20260315","출발시간","0825","ST-2470","불광1동_018_2","ST-1483","진관동_108_1","1","24","3693"
"20260315","출발시간","1655","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","20","2336"
"20260315","출발시간","1645","ST-1580","오륜동_002_1","ST-1045","성내2동_039_1","1","8","1899"
"20260315","출발시간","0235","ST-3304","신정4동_045_1","ST-2770","신월4동_014_1","1","29","2919"
"20260315","출발시간","0220","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","",""
"20260315","출발시간","1500","ST-3002","성수1가1동_009_1","ST-3340","구의2동_007_1","1","24","5320"
"20260315","출발시간","2030","ST-82","성산2동_012_2","ST-110","상암동_001_1","1","24","3802"
"20260315","출발시간","0940","ST-3253","신내2동_004_1","ST-1333","묵1동_003_1","1","4","505"
"20260315","출발시간","1020","ST-2041","가양1동_014_3","ST-1688","가양1동_016_3","1","8","1198"
"20260315","출발시간","1920","ST-2886","발산1동_007_4","ST-2538","발산1동_007_1","1","6","791"
"20260315","출발시간","1415","ST-1054","고덕1동_080_1","ST-3373","고덕2동_003_4","1","10","2076"
"20260315","출발시간","1955","ST-2739","상일1동_057_1","ST-1058","고덕1동_005_1","1","24","2587"
"20260315","출발시간","2305","ST-2287","묵1동_003_2","ST-854","중화1동_008_1","1","19","2280"
"20260315","출발시간","2110","ST-2489","가양1동_001_1","ST-2490","가양1동_001_2","1","11","364"
"20260315","출발시간","1825","ST-1709","가양1동_016_4","ST-2056","발산1동_035_2","1","8","905"
"20260315","출발시간","1020","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","7","1248"
"20260315","출발시간","1850","ST-564","종암동_008_2","ST-269","제기동_025_1","1","15","2291"
"20260315","출발시간","1835","ST-3212","당산1동_009_1","ST-2822","영등포동_039_1","1","10","1136"
"20260315","출발시간","1620","ST-3403","옥수동_006_1","ST-335","이촌1동_033_1","1","35","5059"
"20260315","출발시간","0415","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","55","448"
"20260315","출발시간","1630","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","81","3636"
"20260315","출발시간","0415","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","6","971"
"20260315","출발시간","1640","ST-2706","중계1동_025_3","ST-2711","중계1동_020_1","1","6","1088"
"20260315","출발시간","2135","ST-1235","오류2동_010_1","ST-2753","오류2동_011_1","2","25","3385"
"20260315","출발시간","1515","ST-2594","잠실4동_003_1","ST-2594","잠실4동_003_1","1","49","5006"
"20260315","출발시간","1145","ST-1758","전농2동_007_1","ST-3405","전농1동_003_3","1","7","1077"
"20260315","출발시간","2225","ST-1763","둔촌2동_020_1","ST-3248","둔촌2동_004_1","1","4","921"
"20260315","출발시간","1600","ST-2905","망원1동_005_1","ST-7","서교동_037_1","1","20","2440"
"20260315","출발시간","1400","ST-2534","합정동_023_1","ST-3017","합정동_025_1","1","",""
"20260315","출발시간","1300","ST-143","종로1,2,3,4가동_002_2","ST-1668","명동_001_10","1","15","1167"
"20260315","출발시간","0130","ST-2654","신대방2동_009_1","ST-690","상도2동_001_1","1","10","1249"
"20260315","출발시간","1445","ST-1542","신대방1동_015_1","ST-3205","성수1가1동_029_3","1","101","17010"
"20260315","출발시간","1230","ST-402","회기동_020_1","ST-2274","제기동_043_1","1","12","1848"
"20260315","출발시간","0900","ST-269","제기동_025_1","ST-402","회기동_020_1","1","14","1780"
"20260315","출발시간","1850","ST-2718","상계6,7동_060_1","ST-3174","하계1동_043_1","1","12","1361"
"20260315","출발시간","1725","ST-503","성내1동_004_1","ST-1584","잠실6동_004_1","1","60","3290"
"20260315","출발시간","1745","ST-3082","청파동_016_1","ST-2924","한강로동_025_2","1","14","2607"
"20260315","출발시간","1330","ST-3334","장안1동_042_1","ST-243","용답동_004_1","1","6","537"
"20260315","출발시간","1825","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","81","1200"
"20260315","출발시간","0000","ST-1266","중곡1동_022_1","ST-385","능동_002_6","1","9","1454"
"20260315","출발시간","1440","ST-2491","가양1동_001_3","ST-2888","우장산동_044_1","1","15","2383"
"20260315","출발시간","1820","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","5","520"
"20260315","출발시간","1725","ST-428","신정6동_002_4","ST-3048","신정3동_062_3","1","20","2800"
"20260315","출발시간","2250","ST-2024","가양1동_027_2","ST-2888","우장산동_044_1","1","10","1585"
"20260315","출발시간","1645","ST-338","을지로동_001_5","ST-3210","동화동_011_1","1","14","1769"
"20260315","출발시간","0915","ST-3347","연희동_065_1","ST-18","서교동_004_1","1","4","923"
"20260315","출발시간","1515","ST-3062","연희동_066_2","ST-18","서교동_004_1","1","5","786"
"20260315","출발시간","1855","ST-277","양평2동_017_1","ST-1219","구로1동_002_1","1","59","9486"
"20260315","출발시간","2105","ST-102","자양1동_036_1","ST-1661","자양4동_009_1","1","8","1169"
"20260315","출발시간","1545","ST-255","구의3동_001_4","ST-987","자양3동_002_1","1","24","1941"
"20260315","출발시간","1440","ST-3367","구의3동_009_3","ST-3422","구의1동_008_2","1","8","1110"
"20260315","출발시간","1440","ST-645","인수동_035_1","ST-645","인수동_035_1","1","43","1935"
"20260315","출발시간","1455","ST-8","합정동_023_2","ST-3008","염리동_031_1","1","33","4367"
"20260315","출발시간","1345","ST-2152","서교동_041_1","ST-8","합정동_023_2","2","43","4019"
"20260315","출발시간","1600","ST-1285","중계2,3동_046_1","ST-2097","창1동_041_1","2","27","3760"
"20260315","출발시간","2140","ST-26","대흥동_029_2","ST-3019","서강동_029_1","1","14","2109"
"20260315","출발시간","1505","ST-2412","발산1동_057_4","ST-2056","발산1동_035_2","1","44","2724"
"20260315","출발시간","1520","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","4","815"
"20260315","출발시간","1440","ST-2965","공항동_057_1","ST-523","우장산동_082_1","1","17","2299"
"20260315","출발시간","1250","ST-3008","염리동_031_1","ST-2152","서교동_041_1","1","16","2250"
"20260315","출발시간","2345","ST-1491","홍제2동_006_1","ST-2195","홍은2동_050_1","1","9","1219"
"20260315","출발시간","1220","ST-3149","중계4동_002_1","ST-2110","창1동_018_2","1","40","4538"
"20260315","출발시간","1545","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","8","1216"
"20260315","출발시간","1930","ST-1964","신도림동_030_1","ST-1218","신도림동_005_1","1","4","529"
"20260315","출발시간","1805","ST-904","문정2동_015_1","ST-2676","세곡동_005_1","1","56","1770"
"20260315","출발시간","1745","ST-109","성수1가2동_001_1","ST-398","답십리1동_025_1","1","20","2777"
"20260315","출발시간","1800","ST-71","여의동_049_3","ST-68","여의동_042_1","1","83","1988"
"20260315","출발시간","0625","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","4","715"
"20260315","출발시간","2335","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","5","864"
"20260315","출발시간","1335","ST-514","가양1동_011_1","ST-2046","가양1동_012_13","1","4","800"
"20260315","출발시간","1540","ST-3083","서빙고동_018_1","ST-1169","잠원동_049_1","1","24","3951"
"20260315","출발시간","1240","ST-1004","신정3동_066_1","ST-313","신월2동_009_1","1","29","2090"
"20260315","출발시간","2100","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","6","616"
"20260315","출발시간","2240","ST-2715","공릉1동_034_1","ST-2081","하계1동_040_1","1","43","1647"
"20260315","출발시간","0705","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","",""
"20260315","출발시간","1720","ST-1285","중계2,3동_046_1","ST-2718","상계6,7동_060_1","1","9","803"
"20260315","출발시간","0850","ST-2272","용신동_042_2","ST-2229","삼선동_002_3","1","16","2306"
"20260315","출발시간","1715","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","45","6498"
"20260315","출발시간","1505","ST-3264","장위3동_029_2","ST-2723","도봉2동_001_3","1","48","11836"
"20260315","출발시간","1545","ST-3341","문래동_017_1","ST-1323","도림동_002_1","1","61","4025"
"20260315","출발시간","1740","ST-1914","방배4동_008_2","ST-923","사당2동_005_2","2","95","4046"
"20260315","출발시간","1230","ST-3162","삼전동_039_1","ST-891","잠실6동_001_7","1","9","1521"
"20260315","출발시간","1720","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","2","75","6085"
"20260315","출발시간","1600","ST-446","성수2가1동_023_1","ST-1660","자양3동_013_1","2","28","3515"
"20260315","출발시간","0425","ST-1597","고덕1동_095_1","ST-3098","천호2동_008_1","1","46","7447"
"20260315","출발시간","1230","ST-2037","가양1동_014_2","ST-510","방화2동_020_1","1","20","3135"
"20260315","출발시간","1640","ST-1351","등촌3동_052_1","ST-1249","등촌3동_064_1","1","8","1256"
"20260315","출발시간","0715","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","584"
"20260315","출발시간","1805","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","1","5","698"
"20260315","출발시간","1000","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","7","857"
"20260315","출발시간","1845","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","3","564"
"20260315","출발시간","0205","ST-2625","광희동_006_1","ST-1606","종로5,6가동_009_1","1","4","781"
"20260315","출발시간","2045","ST-2738","둔촌2동_026_1","ST-3300","오륜동_001_5","1","12","1353"
"20260315","출발시간","1825","ST-2076","공릉1동_040_1","ST-602","공릉1동_045_1","1","2","364"
"20260315","출발시간","0825","ST-2915","오금동_070_1","ST-904","문정2동_015_1","1","28","3004"
"20260315","출발시간","1100","ST-1986","당산2동_065_1","ST-421","양평2동_002_1","1","9","1088"
"20260315","출발시간","1225","ST-1606","종로5,6가동_009_1","ST-171","이화동_009_2","1","33","5130"
"20260315","출발시간","1715","ST-2762","신정4동_013_1","ST-3215","신월2동_006_1","1","17","1160"
"20260315","출발시간","0950","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","2","463"
"20260315","출발시간","0025","ST-1342","남영동_003_2","ST-438","청파동_011_1","1","67","1497"
"20260315","출발시간","0035","ST-87","성산2동_001_2","ST-94","상암동_025_4","1","6","1257"
"20260315","출발시간","1600","ST-1844","고덕1동_019_1","ST-1833","명일2동_003_2","1","11","882"
"20260315","출발시간","1710","ST-965","낙성대동_016_1","ST-965","낙성대동_016_1","1","6","980"
"20260315","출발시간","1105","ST-2050","공항동_060_1","ST-1064","발산1동_056_1","1","3","441"
"20260315","출발시간","1735","ST-3303","신도림동_067_1","ST-663","신도림동_008_1","1","6","923"
"20260315","출발시간","1355","ST-3403","옥수동_006_1","ST-3258","용신동_001_1","1","59","8036"
"20260315","출발시간","1320","ST-3280","상계1동_053_1","ST-1641","상계10동_033_1","1","13","1642"
"20260315","출발시간","0735","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","6","1280"
"20260315","출발시간","1835","ST-3390","자양3동_009_1","ST-99","자양3동_036_1","1","115","1685"
"20260315","출발시간","1525","ST-3389","신사동_001_1","ST-2179","한강로동_002_1","1","43","7051"
"20260315","출발시간","1955","ST-495","성내3동_041_1","ST-1580","오륜동_002_1","1","11","1755"
"20260315","출발시간","2015","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","1","9","1054"
"20260315","출발시간","1005","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","757"
"20260315","출발시간","1500","ST-1888","수서동_028_2","ST-906","문정2동_004_2","1","53","3833"
"20260315","출발시간","1640","ST-2085","중계2,3동_011_1","ST-2716","상계6,7동_037_1","1","9","1252"
"20260315","출발시간","1900","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","1044"
"20260315","출발시간","2105","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","5","810"
"20260315","출발시간","1030","ST-30","신촌동_024_2","ST-2979","연남동_029_2","1","105","2651"
"20260315","출발시간","0950","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","6","868"
"20260315","출발시간","1845","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","31","4870"
"20260315","출발시간","0725","ST-807","대치2동_036_2","ST-1886","대치2동_019_1","1","4","524"
"20260315","출발시간","2000","ST-2293","중화1동_028_1","ST-1093","중화2동_027_1","1","12","840"
"20260315","출발시간","1925","ST-1694","화곡3동_015_1","ST-1351","등촌3동_052_1","1","15","1965"
"20260315","출발시간","1800","ST-1251","가양1동_020_1","ST-2020","등촌1동_025_1","1","18","1901"
"20260315","출발시간","0230","ST-2191","서빙고동_015_1","ST-2446","이태원1동_002_1","1","7","1115"
"20260315","출발시간","1735","ST-3070","풍납1동_002_2","ST-502","성내1동_014_1","1","10","1695"
"20260315","출발시간","1900","ST-1580","오륜동_002_1","ST-2740","성내1동_002_1","1","12","1546"
"20260315","출발시간","2155","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","30","1950"
"20260315","출발시간","1640","ST-769","양재1동_013_2","ST-1880","도곡2동_045_1","1","15","2270"
"20260315","출발시간","2100","ST-3094","등촌1동_003_1","ST-2020","등촌1동_025_1","1","",""
"20260315","출발시간","0105","ST-3240","대치2동_024_1","ST-553","잠실3동_034_1","1","36","2631"
"20260315","출발시간","1320","ST-1251","가양1동_020_1","ST-2045","가양1동_012_12","1","10","1700"
"20260315","출발시간","0000","ST-2368","사당2동_004_1","ST-1152","사당3동_031_1","1","10","1744"
"20260315","출발시간","1315","ST-1512","등촌1동_019_1","ST-3118","가양3동_001_1","1","7","584"
"20260315","출발시간","1625","ST-1852","가락1동_048_2","ST-1869","가락1동_040_1","1","57","1702"
"20260315","출발시간","0900","ST-3391","잠실2동_001_1","ST-1085","문정2동_017_1","1","38","9603"
"20260315","출발시간","1705","ST-1731","목1동_003_5","ST-2958","양평1동_003_1","1","21","3430"
"20260315","출발시간","1515","ST-2212","홍은2동_032_1","ST-2176","원효로2동_013_1","2","114","16701"
"20260315","출발시간","1810","ST-614","방학1동_019_2","ST-1642","상계10동_005_1","1","28","2430"
"20260315","출발시간","2010","ST-2795","신내1동_022_4","ST-1111","공릉1동_042_1","1","13","3297"
"20260315","출발시간","1950","ST-1867","잠실3동_061_1","ST-1088","잠실2동_018_1","1","100","25534"
"20260315","출발시간","1355","ST-1282","중계1동_052_1","ST-1425","중계본동_004_1","1","5","710"
"20260315","출발시간","1545","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","26","530"
"20260315","출발시간","0940","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","1","7","1230"
"20260315","출발시간","0150","ST-288","영등포동_002_1","ST-281","양평1동_008_1","1","14","1692"
"20260315","출발시간","1510","ST-3288","상계2동_031_2","ST-736","중계1동_020_2","1","16","2192"
"20260315","출발시간","1400","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","4","611"
"20260315","출발시간","2000","ST-3150","오륜동_002_7","ST-1719","오륜동_001_3","1","6","1377"
"20260315","출발시간","1500","ST-2095","도봉2동_001_1","ST-2549","창4동_001_5","1","88","16436"
"20260315","출발시간","1930","ST-3224","신정3동_010_2","ST-2771","신월6동_002_1","1","4","740"
"20260315","출발시간","1720","ST-905","문정2동_010_1","ST-906","문정2동_004_2","1","",""
"20260315","출발시간","1625","ST-1686","암사2동_005_1","ST-1833","명일2동_003_2","1","23","3006"
"20260315","출발시간","1440","ST-2870","역삼1동_037_1","ST-2689","역삼1동_056_1","1","4","682"
"20260315","출발시간","0355","ST-1862","잠실3동_049_1","ST-1585","잠실3동_053_2","1","9","1501"
"20260315","출발시간","0625","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","5","1058"
"20260315","출발시간","2235","ST-1859","석촌동_017_1","ST-1867","잠실3동_061_1","1","",""
"20260315","출발시간","1015","ST-1793","가락1동_039_1","ST-2798","가락본동_023_1","1","3","811"
"20260315","출발시간","1445","ST-2320","군자동_032_1","ST-2318","화양동_038_2","1","3","529"
"20260315","출발시간","1615","ST-140","소공동_001_1","ST-435","한강로동_015_1","1","20","4027"
"20260315","출발시간","1840","ST-2074","월계1동_015_2","ST-1469","창2동_033_1","1","17","3552"
"20260315","출발시간","1630","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","6","816"
"20260315","출발시간","2125","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","503"
"20260315","출발시간","2335","ST-896","거여1동_002_1","ST-1408","오금동_041_1","1","5","1397"
"20260315","출발시간","2240","ST-2607","거여2동_027_1","ST-2941","거여2동_017_1","1","39","1616"
"20260315","출발시간","1510","ST-3139","연희동_042_1","ST-2210","연희동_055_1","2","15","1427"
"20260315","출발시간","1445","ST-2310","화양동_046_1","ST-2308","화양동_008_2","1","9","817"
"20260315","출발시간","1745","ST-910","월곡2동_015_1","ST-2231","석관동_068_1","1","22","1812"
"20260315","출발시간","1740","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","26","2380"
"20260315","출발시간","1415","ST-2583","가락1동_048_5","ST-1184","수서동_019_1","1","10","1129"
"20260315","출발시간","1515","ST-1184","수서동_019_1","ST-2583","가락1동_048_5","1","11","1866"
"20260315","출발시간","1230","ST-2023","가양1동_052_1","ST-1065","가양1동_016_2","1","8","1770"
"20260315","출발시간","1450","ST-2374","은천동_067_1","ST-714","은천동_007_1","1","3","590"
"20260315","출발시간","2205","ST-388","광장동_013_2","ST-2314","자양1동_023_1","1","16","2632"
"20260315","출발시간","2150","ST-891","잠실6동_001_7","ST-2593","잠실2동_007_1","1","9","1615"
"20260315","출발시간","1845","ST-2593","잠실2동_007_1","ST-891","잠실6동_001_7","1","12","1761"
"20260315","출발시간","1620","ST-1584","잠실6동_004_1","ST-1866","석촌동_018_1","2","26","2498"
"20260315","출발시간","1605","ST-153","종로1,2,3,4가동_001_2","ST-2177","한강로동_012_1","1","60","8244"
"20260315","출발시간","1530","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","7","561"
"20260315","출발시간","2205","ST-1575","삼성1동_018_2","ST-954","삼성2동_013_1","1","54","337"
"20260315","출발시간","1500","ST-2236","장위3동_010_1","ST-2231","석관동_068_1","1","45","3451"
"20260315","출발시간","1615","ST-2988","위례동_014_2","ST-1417","위례동_034_1","2","27","3286"
"20260315","출발시간","1605","ST-303","신길3동_021_1","ST-304","도림동_018_1","1","3","361"
"20260315","출발시간","1850","ST-446","성수2가1동_023_1","ST-3326","성수2가3동_007_2","1","63","1055"
"20260315","출발시간","0905","ST-3340","구의2동_007_1","ST-384","능동_002_5","1","4","820"
"20260315","출발시간","2105","ST-3102","신길1동_001_1","ST-2375","대학동_014_1","1","39","6056"
"20260315","출발시간","2150","ST-2079","상계8동_015_1","ST-1465","방학1동_028_1","1","12","1781"
"20260315","출발시간","0950","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","38","2050"
"20260315","출발시간","1530","ST-409","답십리1동_006_1","ST-2269","답십리1동_009_1","1","2","417"
