"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260124","출발시간","1810","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","7","877"
"20260124","출발시간","1810","ST-1263","군자동_035_1","ST-1660","자양3동_013_1","1","27","2356"
"20260124","출발시간","1810","ST-1271","구의2동_031_1","ST-1271","구의2동_031_1","1","22","2080"
"20260124","출발시간","1810","ST-1280","월계1동_015_1","ST-579","석관동_032_1","1","9","1290"
"20260124","출발시간","1810","ST-130","삼청동_001_1","ST-2472","종로1,2,3,4가동_003_7","1","6","1002"
"20260124","출발시간","1810","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","38","1526"
"20260124","출발시간","1810","ST-1317","안암동_028_1","ST-3046","종암동_046_1","1","6","1176"
"20260124","출발시간","1810","ST-1323","도림동_002_1","ST-303","신길3동_021_1","1","55","1270"
"20260124","출발시간","1810","ST-1353","영등포본동_037_1","ST-304","도림동_018_1","1","5","740"
"20260124","출발시간","1810","ST-1379","광장동_040_1","ST-1263","군자동_035_1","1","18","2521"
"20260124","출발시간","1810","ST-1379","광장동_040_1","ST-2545","자양3동_030_1","1","23","3529"
"20260124","출발시간","1810","ST-1408","오금동_041_1","ST-2878","가락2동_061_1","1","7","1056"
"20260124","출발시간","1810","ST-143","종로1,2,3,4가동_002_2","ST-1808","종로1,2,3,4가동_004_4","1","5","751"
"20260124","출발시간","1810","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","24","1591"
"20260124","출발시간","1810","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","6","1049"
"20260124","출발시간","1810","ST-1486","응암2동_008_1","ST-82","성산2동_012_2","1","54","5052"
"20260124","출발시간","1810","ST-151","종로1,2,3,4가동_005_3","ST-147","명동_001_8","1","5","750"
"20260124","출발시간","1810","ST-1514","발산1동_062_1","ST-2871","가양1동_016_8","1","9","1190"
"20260124","출발시간","1810","ST-1521","구로3동_006_1","ST-936","구로3동_034_2","1","12","740"
"20260124","출발시간","1810","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","7","1054"
"20260124","출발시간","1810","ST-1582","삼전동_001_1","ST-1793","가락1동_039_1","1","93","3225"
"20260124","출발시간","1810","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","2","13","1376"
"20260124","출발시간","1810","ST-1647","공항동_009_1","ST-1645","공항동_030_1","1","7","607"
"20260124","출발시간","1810","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","32","2533"
"20260124","출발시간","1810","ST-1663","자양1동_017_1","ST-377","구의3동_009_4","1","14","1686"
"20260124","출발시간","1810","ST-1694","화곡3동_015_1","ST-3327","우장산동_011_1","1","2","476"
"20260124","출발시간","1810","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","",""
"20260124","출발시간","1810","ST-1707","문정2동_002_1","ST-1851","석촌동_036_1","1","18","2620"
"20260124","출발시간","1810","ST-1709","가양1동_016_4","ST-1710","발산1동_049_1","1","6","550"
"20260124","출발시간","1810","ST-1709","가양1동_016_4","ST-2056","발산1동_035_2","1","9","783"
"20260124","출발시간","1810","ST-172","이화동_014_2","ST-1440","황학동_015_1","1","11","1915"
"20260124","출발시간","1810","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","5","580"
"20260124","출발시간","1810","ST-1771","소공동_001_4","ST-3027","충현동_037_2","1","5","1159"
"20260124","출발시간","1810","ST-1834","천호3동_021_1","ST-1061","천호1동_023_1","1","11","640"
"20260124","출발시간","1810","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","1","17","1950"
"20260124","출발시간","1810","ST-1855","문정1동_003_2","ST-2597","장지동_017_2","1","19","1190"
"20260124","출발시간","1810","ST-1914","방배4동_008_2","ST-1152","사당3동_031_1","1","37","3850"
"20260124","출발시간","1810","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","4","592"
"20260124","출발시간","1810","ST-194","회현동_001_3","ST-185","소공동_001_8","2","16","2095"
"20260124","출발시간","1810","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","2","12","1127"
"20260124","출발시간","1810","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","53","3823"
"20260124","출발시간","1810","ST-2005","신정1동_005_1","ST-2016","목1동_042_1","1","15","1629"
"20260124","출발시간","1810","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","22","2534"
"20260124","출발시간","1810","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","9","1028"
"20260124","출발시간","1810","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","66","4520"
"20260124","출발시간","1810","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","5","327"
"20260124","출발시간","1810","ST-2012","신정6동_044_1","ST-2013","신정7동_043_1","1","14","2025"
"20260124","출발시간","1810","ST-2017","목1동_031_1","ST-3416","목5동_044_1","1","7","962"
"20260124","출발시간","1810","ST-2034","발산1동_001_2","ST-2884","발산1동_007_2","1","5","858"
"20260124","출발시간","1810","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","1","4","768"
"20260124","출발시간","1810","ST-2035","가양1동_016_5","ST-1709","가양1동_016_4","1","9","638"
"20260124","출발시간","1810","ST-2058","발산1동_030_1","ST-2045","가양1동_012_12","2","36","3686"
"20260124","출발시간","1810","ST-2085","중계2,3동_011_1","ST-2716","상계6,7동_037_1","1","11","1599"
"20260124","출발시간","1810","ST-2126","번1동_032_2","ST-1107","번3동_008_1","1","21","965"
"20260124","출발시간","1810","ST-2134","인수동_023_1","ST-643","수유3동_021_1","1","120","4434"
"20260124","출발시간","1810","ST-2175","효창동_004_1","ST-326","원효로1동_020_1","1","8","1177"
"20260124","출발시간","1810","ST-2237","장위3동_012_1","ST-3063","상계6,7동_060_3","1","40","3610"
"20260124","출발시간","1810","ST-2263","진관동_004_2","ST-455","응암1동_023_1","1","19","4251"
"20260124","출발시간","1810","ST-2295","상봉1동_004_1","ST-1099","상봉2동_019_1","2","12","1250"
"20260124","출발시간","1810","ST-2339","행당1동_023_1","ST-3316","답십리1동_058_1","1","13","2629"
"20260124","출발시간","1810","ST-2342","용답동_019_1","ST-175","숭인1동_009_1","2","84","8765"
"20260124","출발시간","1810","ST-2396","신정6동_002_3","ST-2005","신정1동_005_1","1","9","1087"
"20260124","출발시간","1810","ST-24","신수동_005_1","ST-3130","대흥동_004_2","1","6","890"
"20260124","출발시간","1810","ST-242","용답동_019_2","ST-243","용답동_004_1","1","5","551"
"20260124","출발시간","1810","ST-2479","등촌1동_026_1","ST-2479","등촌1동_026_1","1","30","3721"
"20260124","출발시간","1810","ST-2482","방화1동_023_1","ST-831","방화3동_020_1","1","6","1179"
"20260124","출발시간","1810","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","200","4044"
"20260124","출발시간","1810","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","7","682"
"20260124","출발시간","1810","ST-2545","자양3동_030_1","ST-3233","면목5동_019_1","1","30","6000"
"20260124","출발시간","1810","ST-2559","신도림동_071_1","ST-2559","신도림동_071_1","1","52","1170"
"20260124","출발시간","1810","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","7","1016"
"20260124","출발시간","1810","ST-2709","상계8동_043_1","ST-2115","도봉2동_014_1","1","21","2472"
"20260124","출발시간","1810","ST-2722","창2동_043_1","ST-2120","창5동_002_3","1","",""
"20260124","출발시간","1810","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","2","492"
"20260124","출발시간","1810","ST-277","양평2동_017_1","ST-1972","당산2동_001_2","1","14","2115"
"20260124","출발시간","1810","ST-2775","응암1동_032_1","ST-1331","응암3동_023_1","1","6","857"
"20260124","출발시간","1810","ST-2791","월계3동_001_1","ST-1123","공릉1동_049_1","1","9","1092"
"20260124","출발시간","1810","ST-2815","영등포동_024_1","ST-1650","영등포동_023_1","1","",""
"20260124","출발시간","1810","ST-2820","문래동_025_1","ST-3104","목1동_010_2","1","14","2184"
"20260124","출발시간","1810","ST-2841","상일1동_004_1","ST-1061","천호1동_023_1","1","17","2259"
"20260124","출발시간","1810","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","23","1351"
"20260124","출발시간","1810","ST-2851","신사동_020_1","ST-3392","신대방2동_020_2","1","8","648"
"20260124","출발시간","1810","ST-2855","개봉2동_005_1","ST-2949","오류1동_038_1","1","9","1701"
"20260124","출발시간","1810","ST-2857","방화1동_040_1","ST-975","방화1동_040_2","1","22","1455"
"20260124","출발시간","1810","ST-287","당산2동_017_1","ST-2812","양평1동_020_1","1","9","473"
"20260124","출발시간","1810","ST-2872","행운동_003_2","ST-2383","낙성대동_003_1","1","7","660"
"20260124","출발시간","1810","ST-2876","방이2동_005_1","ST-541","풍납2동_024_1","1","15","1561"
"20260124","출발시간","1810","ST-2897","남가좌1동_008_1","ST-459","녹번동_043_1","1","32","4290"
"20260124","출발시간","1810","ST-2906","신내1동_073_1","ST-588","망우본동_001_4","1","109","2170"
"20260124","출발시간","1810","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","7","803"
"20260124","출발시간","1810","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","6","692"
"20260124","출발시간","1810","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","102","3413"
"20260124","출발시간","1810","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","11","1594"
"20260124","출발시간","1810","ST-3008","염리동_031_1","ST-213","공덕동_013_1","1","6","956"
"20260124","출발시간","1810","ST-3048","신정3동_062_3","ST-1004","신정3동_066_1","1","6","985"
"20260124","출발시간","1810","ST-3070","풍납1동_002_2","ST-1420","성내3동_030_1","1","14","2223"
"20260124","출발시간","1810","ST-3095","증산동_004_1","ST-2537","상암동_029_1","1","16","1182"
"20260124","출발시간","1810","ST-3142","영등포본동_020_3","ST-920","개봉1동_043_4","1","44","6120"
"20260124","출발시간","1810","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","4","617"
"20260124","출발시간","1810","ST-3174","하계1동_043_1","ST-578","석관동_001_2","1","23","3744"
"20260124","출발시간","1810","ST-3182","구로2동_001_6","ST-664","신도림동_050_1","1","9","1520"
"20260124","출발시간","1810","ST-32","서교동_033_1","ST-2152","서교동_041_1","1","8","866"
"20260124","출발시간","1810","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","583"
"20260124","출발시간","1810","ST-3234","삼각산동_061_1","ST-3234","삼각산동_061_1","1","",""
"20260124","출발시간","1810","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","2","506"
"20260124","출발시간","1810","ST-3254","청담동_009_1","ST-1360","도곡1동_013_1","1","60","9699"
"20260124","출발시간","1810","ST-3301","상계2동_033_1","ST-2718","상계6,7동_060_1","1","12","2192"
"20260124","출발시간","1810","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","17","1453"
"20260124","출발시간","1810","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","14","1293"
"20260124","출발시간","1810","ST-3316","답십리1동_058_1","ST-3316","답십리1동_058_1","1","78","2508"
"20260124","출발시간","1810","ST-332","용산2가동_010_4","ST-2172","남영동_001_1","1","6","970"
"20260124","출발시간","1810","ST-3341","문래동_017_1","ST-417","문래동_057_1","1","5","552"
"20260124","출발시간","1810","ST-3416","목5동_044_1","ST-1997","목1동_015_1","1","5","760"
"20260124","출발시간","1810","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","4","553"
"20260124","출발시간","1810","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","7","877"
"20260124","출발시간","1810","ST-409","답십리1동_006_1","ST-397","용신동_004_1","1","8","940"
"20260124","출발시간","1810","ST-410","장안1동_003_1","ST-1300","장안1동_070_1","1","8","1185"
"20260124","출발시간","1810","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","12","814"
"20260124","출발시간","1810","ST-437","청파동_009_1","ST-1445","이태원1동_004_2","1","18","1711"
"20260124","출발시간","1810","ST-457","응암2동_015_1","ST-9","연남동_014_1","1","26","4070"
"20260124","출발시간","1810","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","9","985"
"20260124","출발시간","1810","ST-492","암사2동_002_1","ST-3147","암사1동_043_1","1","33","1119"
"20260124","출발시간","1810","ST-501","길동_059_1","ST-501","길동_059_1","1","107","1244"
"20260124","출발시간","1810","ST-510","방화2동_020_1","ST-1253","방화1동_049_1","1","7","816"
"20260124","출발시간","1810","ST-541","풍납2동_024_1","ST-1046","성내2동_010_1","1","9","902"
"20260124","출발시간","1810","ST-606","하계2동_003_1","ST-1287","하계1동_020_1","1","8","1087"
"20260124","출발시간","1810","ST-610","상계6,7동_042_2","ST-2718","상계6,7동_060_1","1","6","1106"
"20260124","출발시간","1810","ST-614","방학1동_019_2","ST-2094","방학1동_007_1","1","",""
"20260124","출발시간","1810","ST-636","독산1동_021_2","ST-1142","가산동_017_1","1","11","1220"
"20260124","출발시간","1810","ST-64","여의동_006_17","ST-2975","서강동_009_1","1","29","3798"
"20260124","출발시간","1810","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","9","1268"
"20260124","출발시간","1810","ST-643","수유3동_021_1","ST-2610","번3동_001_2","1","28","2458"
"20260124","출발시간","1810","ST-66","여의동_006_18","ST-63","여의동_060_1","1","2","439"
"20260124","출발시간","1810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","4","17","3917"
"20260124","출발시간","1810","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","15","1140"
"20260124","출발시간","1810","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","7","881"
"20260124","출발시간","1810","ST-675","고척1동_042_1","ST-3055","개봉1동_043_1","1","6","1221"
"20260124","출발시간","1810","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","5","663"
"20260124","출발시간","1810","ST-792","압구정동_037_1","ST-3334","장안1동_042_1","1","57","8944"
"20260124","출발시간","1810","ST-823","개포3동_002_1","ST-2686","개포2동_038_1","1","7","712"
"20260124","출발시간","1810","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","25","2583"
"20260124","출발시간","1810","ST-850","상봉2동_008_1","ST-849","면목3,8동_030_1","1","11","1784"
"20260124","출발시간","1810","ST-853","묵1동_015_1","ST-2293","중화1동_028_1","1","9","1650"
"20260124","출발시간","1810","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","5","670"
"20260124","출발시간","1810","ST-896","거여1동_002_1","ST-3232","거여2동_006_1","1","6","385"
"20260124","출발시간","1810","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","6","510"
"20260124","출발시간","1810","ST-910","월곡2동_015_1","ST-269","제기동_025_1","1","11","1712"
"20260124","출발시간","1810","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","1","3","407"
"20260124","출발시간","1810","ST-942","면목5동_008_1","ST-2270","휘경2동_022_1","1","26","2454"
"20260124","출발시간","1810","ST-97","화양동_002_1","ST-974","화양동_008_6","1","4","780"
"20260124","출발시간","1810","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","680"
"20260124","도착시간","1810","ST-102","자양1동_036_1","ST-1661","자양4동_009_1","1","9","1264"
"20260124","도착시간","1810","ST-1027","진관동_006_1","ST-2263","진관동_004_2","1","7","1139"
"20260124","도착시간","1810","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","",""
"20260124","도착시간","1810","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","",""
"20260124","도착시간","1810","ST-116","소공동_002_1","ST-180","무악동_016_1","1","7","1276"
"20260124","도착시간","1810","ST-1186","수서동_023_1","ST-546","잠실본동_006_1","1","58","5616"
"20260124","도착시간","1810","ST-1194","군자동_003_1","ST-2318","화양동_038_2","1","4","811"
"20260124","도착시간","1810","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","18","1009"
"20260124","도착시간","1810","ST-1220","구로5동_039_1","ST-671","구로4동_007_1","1","70","12914"
"20260124","도착시간","1810","ST-1227","개봉1동_044_1","ST-1227","개봉1동_044_1","1","30","1993"
"20260124","도착시간","1810","ST-1251","가양1동_020_1","ST-2613","우장산동_010_1","1","7","1276"
"20260124","도착시간","1810","ST-1283","상계2동_022_1","ST-2711","중계1동_020_1","1","6","537"
"20260124","도착시간","1810","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","6","584"
"20260124","도착시간","1810","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","6","947"
"20260124","도착시간","1810","ST-1325","남영동_003_1","ST-334","한강로동_026_1","1","7","1323"
"20260124","도착시간","1810","ST-1326","한강로동_013_1","ST-68","여의동_042_1","1","18","3113"
"20260124","도착시간","1810","ST-143","종로1,2,3,4가동_002_2","ST-121","종로1,2,3,4가동_003_2","1","5","671"
"20260124","도착시간","1810","ST-1463","도봉1동_003_1","ST-3368","창5동_002_4","1","30","4822"
"20260124","도착시간","1810","ST-1470","창4동_043_1","ST-3288","상계2동_031_2","1","33","2605"
"20260124","도착시간","1810","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","12","1112"
"20260124","도착시간","1810","ST-1645","공항동_030_1","ST-1065","가양1동_016_2","1","21","2045"
"20260124","도착시간","1810","ST-1694","화곡3동_015_1","ST-3327","우장산동_011_1","1","2","476"
"20260124","도착시간","1810","ST-1698","당산2동_001_1","ST-1698","당산2동_001_1","1","66","2550"
"20260124","도착시간","1810","ST-1718","방화1동_041_1","ST-1514","발산1동_062_1","1","14","1635"
"20260124","도착시간","1810","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","4","604"
"20260124","도착시간","1810","ST-1731","목1동_003_5","ST-1996","목1동_045_1","1","24","2909"
"20260124","도착시간","1810","ST-1731","목1동_003_5","ST-2760","신정2동_021_1","1","3","327"
"20260124","도착시간","1810","ST-177","숭인2동_005_2","ST-273","용신동_024_1","1","77","1177"
"20260124","도착시간","1810","ST-1850","고덕2동_034_1","ST-1058","고덕1동_005_1","1","11","1550"
"20260124","도착시간","1810","ST-1859","석촌동_017_1","ST-905","문정2동_010_1","1","22","4109"
"20260124","도착시간","1810","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","9","1000"
"20260124","도착시간","1810","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","5","510"
"20260124","도착시간","1810","ST-1889","개포3동_006_1","ST-2686","개포2동_038_1","1","4","770"
"20260124","도착시간","1810","ST-1893","개포2동_004_1","ST-1566","도곡2동_052_1","1","8","1059"
"20260124","도착시간","1810","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","28","2898"
"20260124","도착시간","1810","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","1","4","640"
"20260124","도착시간","1810","ST-1975","도림동_003_1","ST-3204","영등포동_053_2","1","10","1691"
"20260124","도착시간","1810","ST-1986","당산2동_065_1","ST-194","회현동_001_3","2","104","21168"
"20260124","도착시간","1810","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","29","3205"
"20260124","도착시간","1810","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","5","615"
"20260124","도착시간","1810","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","5","997"
"20260124","도착시간","1810","ST-2016","목1동_042_1","ST-2759","신정1동_005_2","1","28","1593"
"20260124","도착시간","1810","ST-2016","목1동_042_1","ST-3089","신정7동_003_1","1","10","1739"
"20260124","도착시간","1810","ST-2017","목1동_031_1","ST-536","화곡1동_055_1","2","107","6514"
"20260124","도착시간","1810","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","141","3521"
"20260124","도착시간","1810","ST-2042","가양1동_012_9","ST-1646","등촌3동_059_1","1","8","1432"
"20260124","도착시간","1810","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","15","1453"
"20260124","도착시간","1810","ST-206","용강동_013_1","ST-206","용강동_013_1","1","37","5218"
"20260124","도착시간","1810","ST-2077","상계5동_001_1","ST-914","상계5동_001_2","1","82","14099"
"20260124","도착시간","1810","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","6","861"
"20260124","도착시간","1810","ST-2120","창5동_002_3","X","","1","20","1625"
"20260124","도착시간","1810","ST-2133","우이동_019_2","ST-1726","쌍문1동_017_1","1","5","990"
"20260124","도착시간","1810","ST-2168","서교동_001_1","ST-22","신수동_026_1","1","22","2435"
"20260124","도착시간","1810","ST-2239","이촌1동_001_1","ST-15","서강동_008_1","1","42","5911"
"20260124","도착시간","1810","ST-2330","성수1가2동_019_2","ST-840","잠실3동_017_1","1","77","9700"
"20260124","도착시간","1810","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","9","1745"
"20260124","도착시간","1810","ST-243","용답동_004_1","ST-2560","휘경2동_007_1","1","20","2969"
"20260124","도착시간","1810","ST-2464","구로5동_001_2","ST-1221","구로5동_039_2","1","7","1286"
"20260124","도착시간","1810","ST-2472","종로1,2,3,4가동_003_7","ST-170","가회동_009_1","1","12","1452"
"20260124","도착시간","1810","ST-25","홍제3동_011_1","ST-2168","서교동_001_1","1","29","5935"
"20260124","도착시간","1810","ST-2541","능동_002_4","ST-2342","용답동_019_1","2","69","7366"
"20260124","도착시간","1810","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","",""
"20260124","도착시간","1810","ST-2563","문래동_060_1","ST-1699","문래동_002_1","1","8","1056"
"20260124","도착시간","1810","ST-2564","문래동_014_1","ST-2006","신정2동_003_1","1","8","1218"
"20260124","도착시간","1810","ST-2569","가양1동_016_7","ST-2871","가양1동_016_8","1","8","1002"
"20260124","도착시간","1810","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","19","945"
"20260124","도착시간","1810","ST-2603","장지동_058_1","ST-1855","문정1동_003_2","1","7","1395"
"20260124","도착시간","1810","ST-2653","신대방1동_019_1","ST-1357","신사동_001_1","1","9","1513"
"20260124","도착시간","1810","ST-2692","신정7동_001_3","ST-2760","신정2동_021_1","1","12","1313"
"20260124","도착시간","1810","ST-2701","중계4동_022_1","ST-1284","중계1동_021_1","1","6","573"
"20260124","도착시간","1810","ST-2706","중계1동_025_3","ST-2087","중계2,3동_045_1","1","62","2943"
"20260124","도착시간","1810","ST-273","용신동_024_1","ST-369","왕십리도선동_050_1","1","9","1232"
"20260124","도착시간","1810","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","9","1196"
"20260124","도착시간","1810","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","2","492"
"20260124","도착시간","1810","ST-2777","응암1동_031_2","ST-478","역촌동_031_1","1","4","587"
"20260124","도착시간","1810","ST-2807","당산2동_039_1","ST-2820","문래동_025_1","1","45","2547"
"20260124","도착시간","1810","ST-2809","신길3동_033_2","ST-3200","영등포본동_011_1","1","10","1488"
"20260124","도착시간","1810","ST-2815","영등포동_024_1","ST-2816","대림3동_017_1","1","13","2125"
"20260124","도착시간","1810","ST-2820","문래동_025_1","X","","1","3","540"
"20260124","도착시간","1810","ST-284","신길3동_026_1","ST-2800","신길7동_019_1","1","10","550"
"20260124","도착시간","1810","ST-2844","목5동_059_1","ST-1497","목1동_003_2","1","7","1186"
"20260124","도착시간","1810","ST-286","신대방2동_011_1","ST-1700","영등포본동_012_1","1","13","1790"
"20260124","도착시간","1810","ST-2871","가양1동_016_8","ST-1062","공항동_004_1","1","13","1686"
"20260124","도착시간","1810","ST-2880","서빙고동_010_1","ST-2188","한남동_023_1","1","10","1916"
"20260124","도착시간","1810","ST-2886","발산1동_007_4","ST-2031","가양1동_018_1","1","4","836"
"20260124","도착시간","1810","ST-2901","신길4동_023_1","ST-2902","영등포본동_014_1","1","3","840"
"20260124","도착시간","1810","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","24","2408"
"20260124","도착시간","1810","ST-2993","발산1동_056_2","ST-2036","가양1동_017_2","1","107","1449"
"20260124","도착시간","1810","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","",""
"20260124","도착시간","1810","ST-3077","대치2동_010_1","ST-807","대치2동_036_2","1","11","1274"
"20260124","도착시간","1810","ST-3116","상계6,7동_005_1","ST-2063","상계6,7동_049_1","1","5","584"
"20260124","도착시간","1810","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","5","653"
"20260124","도착시간","1810","ST-312","신정4동_015_1","ST-1006","목5동_005_1","1","10","1720"
"20260124","도착시간","1810","ST-3130","대흥동_004_2","ST-2154","용강동_040_1","1","5","886"
"20260124","도착시간","1810","ST-3143","서림동_023_1","ST-976","신림동_027_2","1","10","1874"
"20260124","도착시간","1810","ST-3146","신월1동_013_2","ST-1011","신월1동_013_1","1","",""
"20260124","도착시간","1810","ST-315","신정6동_017_1","ST-2692","신정7동_001_3","1","5","759"
"20260124","도착시간","1810","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","12","1559"
"20260124","도착시간","1810","ST-3165","용신동_036_1","ST-274","용신동_014_1","1","",""
"20260124","도착시간","1810","ST-3203","길음2동_002_2","ST-3158","길음2동_001_1","1","30","4762"
"20260124","도착시간","1810","ST-3236","가산동_019_3","ST-1147","독산1동_056_1","1","10","1888"
"20260124","도착시간","1810","ST-3240","대치2동_024_1","ST-1886","대치2동_019_1","1","2","506"
"20260124","도착시간","1810","ST-3260","가양1동_012_18","ST-2489","가양1동_001_1","1","8","1135"
"20260124","도착시간","1810","ST-3276","화곡3동_021_1","ST-1694","화곡3동_015_1","1","6","809"
"20260124","도착시간","1810","ST-3276","화곡3동_021_1","ST-3146","신월1동_013_2","1","31","1250"
"20260124","도착시간","1810","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","1205"
"20260124","도착시간","1810","ST-3287","상계10동_012_1","ST-612","상계1동_028_1","1","12","1993"
"20260124","도착시간","1810","ST-3326","성수2가3동_007_2","ST-362","성수1가1동_003_1","1","21","2578"
"20260124","도착시간","1810","ST-3337","가양3동_028_3","ST-2483","가양1동_027_3","1","39","2101"
"20260124","도착시간","1810","ST-3340","구의2동_007_1","ST-3188","구의1동_011_1","1","10","1651"
"20260124","도착시간","1810","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","10","2152"
"20260124","도착시간","1810","ST-3388","망원1동_005_2","ST-2210","연희동_055_1","1","28","4341"
"20260124","도착시간","1810","ST-3404","당산1동_004_1","ST-1653","영등포동_009_1","1","6","952"
"20260124","도착시간","1810","ST-388","광장동_013_2","ST-1049","암사3동_006_1","2","58","8264"
"20260124","도착시간","1810","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","11","914"
"20260124","도착시간","1810","ST-432","신월7동_032_1","ST-2771","신월6동_002_1","1","4","527"
"20260124","도착시간","1810","ST-493","천호2동_029_2","ST-2751","길동_027_1","1","15","2227"
"20260124","도착시간","1810","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","3","473"
"20260124","도착시간","1810","ST-495","성내3동_041_1","ST-3085","명일1동_008_1","1","25","2706"
"20260124","도착시간","1810","ST-501","길동_059_1","ST-501","길동_059_1","1","35","4108"
"20260124","도착시간","1810","ST-512","방화1동_048_2","ST-2832","발산1동_071_1","1","9","1238"
"20260124","도착시간","1810","ST-517","염창동_010_1","ST-517","염창동_010_1","1","17","1819"
"20260124","도착시간","1810","ST-523","우장산동_082_1","ST-2049","발산1동_001_4","1","116","3356"
"20260124","도착시간","1810","ST-533","등촌2동_020_1","ST-1495","목5동_035_1","2","29","3143"
"20260124","도착시간","1810","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","47","1521"
"20260124","도착시간","1810","ST-611","상계6,7동_009_2","ST-1284","중계1동_021_1","1","9","1189"
"20260124","도착시간","1810","ST-616","쌍문3동_003_2","ST-2730","방학2동_028_1","1","21","2982"
