"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260206","출발시간","1045","ST-1035","불광2동_020_1","ST-481","구산동_029_1","1","7","1063"
"20260206","출발시간","0835","ST-1588","오륜동_007_1","ST-544","오륜동_018_1","1","3","730"
"20260206","출발시간","1225","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","4","915"
"20260206","출발시간","1825","ST-761","서초2동_004_2","ST-2449","원효로2동_025_3","1","41","9488"
"20260206","출발시간","0725","ST-540","잠실7동_001_2","ST-3079","대치2동_001_3","1","5","1002"
"20260206","출발시간","0510","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","",""
"20260206","출발시간","1750","ST-1699","문래동_002_1","ST-3195","고척1동_027_1","1","31","4958"
"20260206","출발시간","1455","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","3","372"
"20260206","출발시간","0410","ST-2535","상암동_003_1","ST-90","상암동_024_5","1","6","1075"
"20260206","출발시간","1510","ST-1725","번3동_002_2","ST-1105","송중동_019_1","1","16","1340"
"20260206","출발시간","1900","ST-3094","등촌1동_003_1","ST-1249","등촌3동_064_1","1","30","3085"
"20260206","출발시간","1105","ST-94","상암동_025_4","ST-1397","성산2동_032_1","1","12","1440"
"20260206","출발시간","1045","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","570"
"20260206","출발시간","1045","ST-3225","구로1동_001_1","ST-3195","고척1동_027_1","1","15","2184"
"20260206","출발시간","1015","ST-1742","사당3동_046_1","ST-1916","방배본동_030_1","1","14","2195"
"20260206","출발시간","1400","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","1","2","350"
"20260206","출발시간","2105","ST-1282","중계1동_052_1","ST-2078","하계1동_023_1","1","6","1208"
"20260206","출발시간","1720","ST-243","용답동_004_1","ST-243","용답동_004_1","1","71","3569"
"20260206","출발시간","0845","ST-1880","도곡2동_045_1","ST-821","개포4동_029_1","1","10","1691"
"20260206","출발시간","0700","ST-553","잠실3동_034_1","ST-933","잠실본동_036_1","1","4","686"
"20260206","출발시간","0805","ST-2056","발산1동_035_2","ST-3260","가양1동_012_18","1","7","971"
"20260206","출발시간","1455","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","",""
"20260206","출발시간","1305","ST-1273","구로5동_029_1","ST-1220","구로5동_039_1","1","8","1170"
"20260206","출발시간","1440","ST-2466","성수1가2동_001_2","ST-3309","자양4동_013_1","1","13","1911"
"20260206","출발시간","1055","ST-1481","진관동_011_1","ST-451","진관동_062_1","1","7","1227"
"20260206","출발시간","1510","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","3","189","6754"
"20260206","출발시간","1925","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","492"
"20260206","출발시간","0810","ST-1251","가양1동_020_1","ST-3137","가양1동_012_15","1","8","1323"
"20260206","출발시간","0635","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","617"
"20260206","출발시간","1155","ST-3385","양재1동_046_1","ST-3385","양재1동_046_1","1","64","2764"
"20260206","출발시간","1520","ST-1638","창2동_014_1","ST-860","번2동_025_1","1","",""
"20260206","출발시간","0750","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","519"
"20260206","출발시간","1805","ST-2834","성수1가2동_005_2","ST-1195","응봉동_003_1","1","7","1013"
"20260206","출발시간","0210","ST-1096","면목5동_030_1","ST-2846","면목3,8동_026_1","1","4","487"
"20260206","출발시간","0925","ST-675","고척1동_042_1","ST-1522","개봉2동_030_1","1","10","2180"
"20260206","출발시간","0745","ST-3324","방화1동_041_4","ST-512","방화1동_048_2","1","6","541"
"20260206","출발시간","1845","ST-1990","영등포본동_020_2","ST-3170","신길1동_008_1","1","8","1557"
"20260206","출발시간","1705","ST-1275","구로5동_040_1","ST-667","구로2동_022_1","1","10","1036"
"20260206","출발시간","1655","ST-2541","능동_002_4","ST-1334","상봉2동_033_1","1","30","5909"
"20260206","출발시간","0920","ST-1449","전농1동_034_1","ST-270","답십리1동_041_1","1","",""
"20260206","출발시간","1735","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","6","943"
"20260206","출발시간","1715","ST-1580","오륜동_002_1","ST-2738","둔촌2동_026_1","2","34","2487"
"20260206","출발시간","1750","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","107","2824"
"20260206","출발시간","1255","ST-2046","가양1동_012_13","ST-3370","가양1동_012_20","1","",""
"20260206","출발시간","1030","ST-870","개봉1동_043_3","ST-2855","개봉2동_005_1","1","39","529"
"20260206","출발시간","1635","ST-2046","가양1동_012_13","ST-1645","공항동_030_1","1","19","2357"
"20260206","출발시간","1145","ST-1277","가산동_003_3","ST-637","독산1동_033_1","1","8","1597"
"20260206","출발시간","1700","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","2","417"
"20260206","출발시간","1320","ST-1886","대치2동_019_1","ST-1897","대치1동_010_1","1","6","709"
"20260206","출발시간","0005","ST-1417","위례동_034_1","ST-2838","세곡동_075_1","2","112","14259"
"20260206","출발시간","1830","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","6","1015"
"20260206","출발시간","0915","ST-1938","가산동_003_4","ST-3029","가산동_010_1","3","16","1857"
"20260206","출발시간","0805","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","3","617"
"20260206","출발시간","0845","ST-3219","가산동_022_1","ST-2642","독산1동_046_1","1","6","1003"
"20260206","출발시간","1530","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","5","851"
"20260206","출발시간","0645","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","5","862"
"20260206","출발시간","1230","ST-570","묵2동_022_1","ST-1474","공릉1동_031_1","1","7","820"
"20260206","출발시간","0910","ST-2789","공항동_044_1","ST-1065","가양1동_016_2","1","12","1961"
"20260206","출발시간","2100","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","",""
"20260206","출발시간","0825","ST-1646","등촌3동_059_1","ST-2483","가양1동_027_3","1","3","492"
"20260206","출발시간","1700","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","6","1059"
"20260206","출발시간","1715","ST-1000","신정7동_001_1","ST-2765","신정7동_004_2","1","6","1259"
"20260206","출발시간","0745","ST-3089","신정7동_003_1","ST-2761","신정4동_005_1","1","15","2088"
"20260206","출발시간","0820","ST-387","광장동_046_1","ST-381","구의3동_004_2","1","8","1418"
"20260206","출발시간","1125","ST-2814","여의동_037_1","ST-2814","여의동_037_1","1","68","1693"
"20260206","출발시간","1800","ST-1238","구로4동_024_1","ST-662","신도림동_069_1","1","52","2923"
"20260206","출발시간","1925","ST-1132","창4동_001_1","ST-1279","상계6,7동_027_2","1","6","702"
"20260206","출발시간","0220","ST-3036","신내1동_019_1","ST-3023","망우본동_001_1","1","12","1660"
"20260206","출발시간","1625","ST-2521","명동_001_17","ST-152","필동_005_1","1","10","1130"
"20260206","출발시간","1035","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","35","353"
"20260206","출발시간","0840","ST-2088","창4동_041_1","ST-3177","창4동_038_2","1","2","360"
"20260206","출발시간","0800","ST-397","용신동_004_1","ST-147","명동_001_8","1","24","5086"
"20260206","출발시간","1700","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","52","646"
"20260206","출발시간","0045","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","4","670"
"20260206","출발시간","0645","ST-1016","신월4동_001_1","ST-1016","신월4동_001_1","1","30","3826"
"20260206","출발시간","0925","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","",""
"20260206","출발시간","1530","ST-1763","둔촌2동_020_1","ST-1370","둔촌2동_041_1","1","13","726"
"20260206","출발시간","1855","ST-679","개봉3동_029_1","ST-2855","개봉2동_005_1","1","5","989"
"20260206","출발시간","2140","ST-1326","한강로동_013_1","ST-2239","이촌1동_001_1","1","22","1878"
"20260206","출발시간","0740","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","7","1173"
"20260206","출발시간","1605","ST-1764","둔촌2동_013_1","ST-1763","둔촌2동_020_1","1","94","434"
"20260206","출발시간","1705","ST-966","역삼2동_068_1","ST-1361","양재2동_007_1","1","23","3262"
"20260206","출발시간","0745","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","6","1700"
"20260206","출발시간","2130","ST-797","삼성1동_025_2","ST-2671","삼성1동_025_1","1","3","1301"
"20260206","출발시간","0745","ST-3235","영등포동_038_1","ST-59","여의동_051_6","2","5","583"
"20260206","출발시간","1550","ST-675","고척1동_042_1","ST-666","구로1동_028_1","1","3","726"
"20260206","출발시간","1810","ST-3195","고척1동_027_1","ST-417","문래동_057_1","1","26","3930"
"20260206","출발시간","0805","ST-2499","답십리2동_017_1","ST-376","마장동_019_1","1","8","1543"
"20260206","출발시간","1340","ST-71","여의동_049_3","ST-67","여의동_037_2","1","5","909"
"20260206","출발시간","1735","ST-242","용답동_019_2","ST-243","용답동_004_1","1","2","551"
"20260206","출발시간","0740","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","2","440"
"20260206","출발시간","1905","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","9","2170"
"20260206","출발시간","0640","ST-2858","공항동_037_2","ST-2871","가양1동_016_8","1","2","330"
"20260206","출발시간","1240","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","13","1558"
"20260206","출발시간","2255","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","57","1784"
"20260206","출발시간","1610","ST-86","상암동_026_5","ST-991","상암동_024_6","1","5","920"
"20260206","출발시간","0545","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","9","968"
"20260206","출발시간","1745","ST-53","여의동_032_2","ST-227","남가좌2동_016_1","1","44","11063"
"20260206","출발시간","0855","ST-1680","역삼1동_041_1","ST-2689","역삼1동_056_1","1","5","476"
"20260206","출발시간","1240","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","54","1970"
"20260206","출발시간","1245","ST-231","홍은2동_033_1","ST-3388","망원1동_005_2","1","16","4713"
"20260206","출발시간","1620","ST-39","신촌동_016_1","ST-2357","상도2동_023_1","1","41","8695"
"20260206","출발시간","1520","ST-1973","당산2동_037_1","ST-294","당산2동_001_3","1","45","640"
"20260206","출발시간","0645","ST-1836","천호3동_020_1","ST-3300","오륜동_001_5","1","16","2432"
"20260206","출발시간","0750","ST-3194","고척1동_023_2","ST-1226","고척1동_023_1","1","",""
"20260206","출발시간","1740","ST-55","여의동_006_13","ST-2494","염창동_005_1","1","35","7142"
"20260206","출발시간","1335","ST-2027","화곡1동_006_1","ST-2027","화곡1동_006_1","1","80","6889"
"20260206","출발시간","0725","ST-2152","서교동_041_1","ST-1771","소공동_001_4","1","26","4809"
"20260206","출발시간","0750","ST-486","천호2동_041_1","ST-1048","암사3동_004_1","1","8","1385"
"20260206","출발시간","0610","ST-2501","답십리2동_018_1","ST-2342","용답동_019_1","1","3","475"
"20260206","출발시간","1125","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","21","1422"
"20260206","출발시간","1505","ST-1995","목1동_006_2","ST-309","목4동_014_1","1","11","1269"
"20260206","출발시간","0815","ST-3367","구의3동_009_3","ST-1760","군자동_014_2","1","12","2240"
"20260206","출발시간","0900","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","1","7","932"
"20260206","출발시간","1800","ST-3398","양평2동_003_1","ST-1501","신정3동_057_1","1","50","7681"
"20260206","출발시간","0810","ST-245","금호4가동_005_1","ST-375","성수1가1동_002_1","1","26","4027"
"20260206","출발시간","1335","ST-3222","개봉1동_043_2","ST-920","개봉1동_043_4","1","3","505"
"20260206","출발시간","1815","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","7","947"
"20260206","출발시간","0850","ST-205","도화동_004_1","ST-66","여의동_006_18","1","19","3403"
"20260206","출발시간","0835","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","8","1050"
"20260206","출발시간","0620","ST-633","독산1동_010_1","ST-2639","시흥1동_042_1","1","4","1106"
"20260206","출발시간","1655","ST-642","시흥1동_003_4","ST-629","시흥1동_024_1","1","5","829"
"20260206","출발시간","1130","ST-119","사직동_008_1","ST-2517","명동_001_15","1","6","1010"
"20260206","출발시간","1015","ST-2250","녹번동_021_1","ST-454","대조동_020_1","1","11","1630"
"20260206","출발시간","0940","ST-2264","역촌동_068_1","ST-2250","녹번동_021_1","1","31","2300"
"20260206","출발시간","1700","ST-48","용답동_017_4","ST-243","용답동_004_1","1","5","506"
"20260206","출발시간","1135","ST-48","용답동_017_4","ST-2333","용답동_017_1","1","5","1390"
"20260206","출발시간","1400","ST-1181","대치2동_052_1","ST-807","대치2동_036_2","1","8","694"
"20260206","출발시간","2155","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","3","416"
"20260206","출발시간","1650","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","11","656"
"20260206","출발시간","2050","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","3","490"
"20260206","출발시간","1850","ST-212","성산2동_005_1","ST-3114","홍은2동_025_2","1","10","1653"
"20260206","출발시간","1900","ST-72","여의동_006_19","ST-3061","여의동_051_2","1","5","656"
"20260206","출발시간","1750","ST-2045","가양1동_012_12","ST-1709","가양1동_016_4","1","7","462"
"20260206","출발시간","0900","ST-696","사당2동_007_3","ST-2368","사당2동_004_1","1","10","1699"
"20260206","출발시간","1145","ST-3381","신당동_005_4","ST-1781","신당동_005_2","1","22","392"
"20260206","출발시간","0900","ST-900","문정2동_044_8","ST-2591","가락1동_048_6","1","4","885"
"20260206","출발시간","1740","ST-473","불광1동_018_3","ST-459","녹번동_043_1","1","17","1187"
"20260206","출발시간","1150","ST-358","왕십리도선동_049_1","ST-271","용신동_052_1","1","6","868"
"20260206","출발시간","1905","ST-2033","가양1동_012_7","ST-1710","발산1동_049_1","1","9","1144"
"20260206","출발시간","1710","ST-2468","사근동_022_3","ST-2223","석관동_001_1","1","47","10488"
"20260206","출발시간","1755","ST-185","소공동_001_8","ST-2845","소공동_002_4","1","",""
"20260206","출발시간","0845","ST-1331","응암3동_023_1","ST-479","역촌동_080_1","1","8","1290"
"20260206","출발시간","1835","ST-119","사직동_008_1","ST-978","청운효자동_002_1","1","13","1396"
"20260206","출발시간","0800","ST-2521","명동_001_17","ST-2521","명동_001_17","1","128","1346"
"20260206","출발시간","1425","ST-2716","상계6,7동_037_1","ST-1118","중계2,3동_047_1","1","43","1320"
"20260206","출발시간","0825","ST-1449","전농1동_034_1","ST-397","용신동_004_1","1","9","1077"
"20260206","출발시간","1620","ST-121","종로1,2,3,4가동_003_2","ST-1372","종로5,6가동_010_1","1","81","3641"
"20260206","출발시간","1010","ST-3323","영등포동_027_1","ST-3241","당산1동_028_2","1","8","991"
"20260206","출발시간","1100","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","23","2934"
"20260206","출발시간","1225","ST-542","잠실4동_003_4","ST-1409","잠실4동_027_1","1","3","351"
"20260206","출발시간","1340","ST-1684","풍납1동_002_1","ST-3300","오륜동_001_5","1","122","1610"
"20260206","출발시간","1810","ST-605","하계2동_044_2","X","","1","40","1694"
"20260206","출발시간","0745","ST-2613","우장산동_010_1","ST-2033","가양1동_012_7","2","12","1952"
"20260206","출발시간","1705","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","4","945"
"20260206","출발시간","1405","ST-640","가산동_007_1","ST-665","구로1동_009_1","1","11","1216"
"20260206","출발시간","1950","ST-147","명동_001_8","ST-151","종로1,2,3,4가동_005_3","1","5","398"
"20260206","출발시간","1820","ST-121","종로1,2,3,4가동_003_2","ST-144","종로1,2,3,4가동_010_1","1","126","7972"
"20260206","출발시간","1405","ST-377","구의3동_009_4","ST-3188","구의1동_011_1","1","4","936"
"20260206","출발시간","1620","ST-2565","종로1,2,3,4가동_009_2","ST-150","종로1,2,3,4가동_005_2","2","24","1880"
"20260206","출발시간","0820","ST-2504","청량리동_017_1","ST-1758","전농2동_007_1","1","14","2120"
"20260206","출발시간","0815","ST-910","월곡2동_015_1","ST-2504","청량리동_017_1","1","7","1271"
"20260206","출발시간","0805","ST-2058","발산1동_030_1","ST-3263","가양1동_010_3","1","24","2688"
"20260206","출발시간","1750","ST-3263","가양1동_010_3","ST-2058","발산1동_030_1","1","24","2957"
"20260206","출발시간","1240","ST-3397","여의동_001_1","ST-2822","영등포동_039_1","1","10","1792"
"20260206","출발시간","1940","ST-1718","방화1동_041_1","ST-2419","발산1동_058_1","1","9","1554"
"20260206","출발시간","1655","ST-2125","번1동_034_1","ST-2137","번1동_025_1","1","",""
"20260206","출발시간","2000","ST-884","중앙동_022_2","ST-2373","은천동_066_1","1","52","1994"
"20260206","출발시간","0810","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","817"
"20260206","출발시간","1020","ST-1720","오륜동_001_4","ST-1086","오륜동_001_1","1","5","877"
"20260206","출발시간","1935","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","3","523"
"20260206","출발시간","1605","ST-1084","문정1동_003_1","ST-1419","장지동_008_1","1","3","637"
"20260206","출발시간","1820","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","5","791"
"20260206","출발시간","0850","ST-781","양재2동_039_5","ST-1735","서초1동_031_1","1","13","2291"
"20260206","출발시간","1505","ST-181","종로1,2,3,4가동_003_5","ST-2693","명동_001_22","1","66","399"
"20260206","출발시간","1135","ST-1619","사직동_009_6","ST-119","사직동_008_1","1","103","1307"
"20260206","출발시간","1320","ST-119","사직동_008_1","ST-181","종로1,2,3,4가동_003_5","1","106","1803"
"20260206","출발시간","0815","ST-475","불광1동_006_1","ST-1025","응암1동_006_1","1","36","2005"
"20260206","출발시간","2035","ST-1355","흑석동_057_1","ST-2184","이촌1동_035_1","1","22","3467"
"20260206","출발시간","1555","ST-47","여의동_001_2","ST-64","여의동_006_17","1","102","2614"
"20260206","출발시간","1915","ST-343","신수동_047_1","ST-19","서강동_028_1","1","7","550"
"20260206","출발시간","1450","ST-1065","가양1동_016_2","ST-1710","발산1동_049_1","1","7","1463"
"20260206","출발시간","1620","ST-3330","문래동_021_1","ST-1990","영등포본동_020_2","1","53","2455"
"20260206","출발시간","1355","ST-1531","구로1동_003_1","ST-1523","고척2동_002_1","1","11","1670"
"20260206","출발시간","0745","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","3","664"
"20260206","출발시간","0645","ST-503","성내1동_004_1","ST-1092","풍납2동_001_1","1","7","1073"
"20260206","출발시간","1810","ST-2278","장안2동_062_1","ST-2232","장위3동_006_1","1","27","5084"
"20260206","출발시간","0850","ST-25","홍제3동_011_1","ST-1761","소공동_001_2","1","23","4788"
"20260206","출발시간","1340","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","",""
"20260206","출발시간","0700","ST-2851","신사동_020_1","ST-1259","신림동_002_1","1","6","1050"
"20260206","출발시간","0650","ST-717","중앙동_028_1","ST-2428","낙성대동_002_1","1","9","1233"
"20260206","출발시간","1655","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","3","672"
"20260206","출발시간","1310","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","4","610"
"20260206","출발시간","0925","ST-1142","가산동_017_1","ST-1753","구로3동_037_2","1","9","1109"
"20260206","출발시간","1055","ST-1280","월계1동_015_1","ST-2137","번1동_025_1","1","21","1045"
"20260206","출발시간","1855","ST-1338","방화1동_048_1","ST-1065","가양1동_016_2","1","17","2401"
"20260206","출발시간","1835","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","7","1025"
"20260206","출발시간","2030","ST-773","양재2동_039_3","ST-1656","위례동_013_1","1","54","12108"
"20260206","출발시간","1205","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","8","970"
"20260206","출발시간","1905","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","31","1732"
"20260206","출발시간","1645","ST-1166","양재2동_005_1","ST-820","개포4동_045_1","1","12","2206"
"20260206","출발시간","2120","ST-2059","등촌3동_003_2","ST-2944","가양1동_036_1","1","11","1094"
"20260206","출발시간","2055","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","29","1028"
"20260206","출발시간","2150","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","6","840"
"20260206","출발시간","1525","ST-134","명동_001_2","ST-1607","종로1,2,3,4가동_002_3","1","5","406"
"20260206","출발시간","1855","ST-728","대방동_031_2","ST-690","상도2동_001_1","1","6","1085"
"20260206","출발시간","0105","ST-2697","상일2동_002_1","ST-3232","거여2동_006_1","1","48","7251"
"20260206","출발시간","2125","ST-418","당산1동_003_1","ST-285","문래동_008_1","1","6","803"
"20260206","출발시간","2035","ST-1606","종로5,6가동_009_1","ST-1810","종로1,2,3,4가동_004_5","1","1","350"
"20260206","출발시간","1805","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","420"
"20260206","출발시간","1950","ST-2526","명동_001_19","ST-176","숭인2동_012_1","1","15","2857"
"20260206","출발시간","1720","ST-1125","상계6,7동_027_1","ST-3288","상계2동_031_2","1","43","1299"
"20260206","출발시간","1950","ST-442","서빙고동_007_1","ST-335","이촌1동_033_1","1","13","1510"
"20260206","출발시간","1415","ST-336","종로1,2,3,4가동_003_9","ST-1668","명동_001_10","1","3","395"
"20260206","출발시간","1925","ST-241","사근동_008_1","ST-235","왕십리도선동_037_1","1","13","1423"
"20260206","출발시간","0100","ST-920","개봉1동_043_4","ST-1529","구로2동_001_1","1","9","1672"
"20260206","출발시간","1525","ST-3396","가산동_004_5","ST-1219","구로1동_002_1","1","10","1717"
"20260206","출발시간","0845","ST-1699","문래동_002_1","ST-51","여의동_001_3","1","12","2750"
"20260206","출발시간","0045","ST-2509","전농2동_008_1","ST-1096","면목5동_030_1","1","8","1396"
"20260206","출발시간","1820","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","4","810"
"20260206","출발시간","0855","ST-3324","방화1동_041_4","ST-2411","공항동_037_1","1","3","460"
"20260206","출발시간","1940","ST-2763","신정6동_020_1","ST-2760","신정2동_021_1","1","7","954"
"20260206","출발시간","0700","ST-2946","염창동_003_1","ST-1506","염창동_061_1","1","3","529"
"20260206","출발시간","0745","ST-1964","신도림동_030_1","ST-1275","구로5동_040_1","1","9","1238"
"20260206","출발시간","1035","ST-1275","구로5동_040_1","ST-1964","신도림동_030_1","1","8","1441"
"20260206","출발시간","1840","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","5","923"
"20260206","출발시간","0755","ST-2450","한강로동_004_1","ST-1339","이촌1동_006_1","1","121","8238"
"20260206","출발시간","0725","ST-2879","신정2동_026_1","ST-534","화곡4동_013_1","1","14","1918"
"20260206","출발시간","0815","ST-3371","방화1동_041_5","ST-1351","등촌3동_052_1","1","15","1640"
"20260206","출발시간","1925","ST-3398","양평2동_003_1","ST-1986","당산2동_065_1","1","12","1348"
"20260206","출발시간","1435","ST-2625","광희동_006_1","ST-2521","명동_001_17","1","14","1716"
"20260206","출발시간","1905","ST-943","을지로동_001_6","ST-389","전농1동_012_1","1","24","5820"
"20260206","출발시간","0815","ST-389","전농1동_012_1","ST-943","을지로동_001_6","1","28","5047"
"20260206","출발시간","0850","ST-1776","회현동_004_1","ST-137","명동_001_4","1","4","763"
"20260206","출발시간","0645","ST-1335","면목2동_026_1","ST-1098","면목본동_011_1","1","8","1309"
"20260206","출발시간","2025","ST-1626","천호3동_039_1","ST-1046","성내2동_010_1","1","20","3006"
"20260206","출발시간","0850","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","6","712"
"20260206","출발시간","0715","ST-401","이문1동_026_1","ST-1280","월계1동_015_1","1","18","3249"
"20260206","출발시간","1925","ST-2574","풍납2동_049_3","ST-1720","오륜동_001_4","1","115","6131"
"20260206","출발시간","1830","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","492"
"20260206","출발시간","1205","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","3","492"
"20260206","출발시간","1405","ST-3003","성수2가3동_004_2","ST-840","잠실3동_017_1","1","38","6272"
"20260206","출발시간","1145","ST-2654","신대방2동_009_1","ST-1268","보라매동_001_1","1","8","795"
"20260206","출발시간","1710","ST-3240","대치2동_024_1","ST-3391","잠실2동_001_1","1","47","5687"
"20260206","출발시간","1810","ST-3297","소공동_003_1","ST-438","청파동_011_1","1","15","3024"
"20260206","출발시간","1710","ST-1645","공항동_030_1","ST-2486","공항동_004_2","1","38","2300"
"20260206","출발시간","0550","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","1070"
"20260206","출발시간","2015","ST-2096","창5동_016_1","ST-2096","창5동_016_1","1","11","527"
"20260206","출발시간","1240","ST-1835","명일2동_024_1","ST-1831","고덕2동_001_2","1","10","1489"
"20260206","출발시간","0805","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","16","2290"
"20260206","출발시간","1755","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","4","527"
"20260206","출발시간","1835","ST-1166","양재2동_005_1","ST-2417","양재2동_010_1","1","",""
"20260206","출발시간","0025","ST-2357","상도2동_023_1","ST-701","상도2동_036_1","1","6","990"
"20260206","출발시간","1835","ST-2676","세곡동_005_1","ST-1186","수서동_023_1","1","12","1877"
"20260206","출발시간","1640","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","3","376"
"20260206","출발시간","2040","ST-2034","발산1동_001_2","ST-2056","발산1동_035_2","1","87","2980"
"20260206","출발시간","2040","ST-2056","발산1동_035_2","ST-2034","발산1동_001_2","1","2","381"
"20260206","출발시간","0045","ST-175","숭인1동_009_1","ST-1202","안암동_012_1","1","11","2240"
"20260206","출발시간","0820","ST-1227","개봉1동_044_1","ST-920","개봉1동_043_4","1","",""
"20260206","출발시간","1055","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","123","3562"
"20260206","출발시간","1820","ST-2945","발산1동_007_5","ST-2538","발산1동_007_1","1","3","496"
"20260206","출발시간","1240","ST-2636","망우본동_031_1","ST-1098","면목본동_011_1","1","26","2033"
"20260206","출발시간","2000","ST-2487","등촌1동_033_1","ST-277","양평2동_017_1","1","26","4595"
"20260206","출발시간","0820","ST-2737","암사3동_013_1","ST-3372","암사3동_029_1","1","2","463"
"20260206","출발시간","1815","ST-3424","등촌3동_007_2","ST-2888","우장산동_044_1","1","13","1913"
"20260206","출발시간","1625","ST-2770","신월4동_014_1","ST-873","구로5동_016_2","1","31","4829"
"20260206","출발시간","0810","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","2","684"
"20260206","출발시간","1715","ST-1902","서초2동_010_1","ST-3361","서초2동_002_2","1","8","926"
"20260206","출발시간","1230","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","29","1410"
"20260206","출발시간","1200","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","4","561"
"20260206","출발시간","1855","ST-1248","세곡동_009_1","ST-2907","세곡동_047_1","1","5","746"
"20260206","출발시간","1200","ST-3151","오륜동_002_8","ST-1420","성내3동_030_1","1","56","1115"
"20260206","출발시간","1410","ST-1420","성내3동_030_1","ST-3151","오륜동_002_8","1","5","1028"
"20260206","출발시간","0915","ST-1010","신월3동_007_1","ST-1517","발산1동_001_1","1","15","3104"
"20260206","출발시간","1815","ST-2754","상계6,7동_060_2","ST-2706","중계1동_025_3","1","10","1254"
"20260206","출발시간","1710","ST-3043","성수2가3동_012_1","ST-1661","자양4동_009_1","1","10","863"
"20260206","출발시간","0745","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","8","1460"
