"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260302","출발시간","0805","ST-2079","상계8동_015_1","ST-3123","중계4동_011_1","1","17","2397"
"20260302","출발시간","0805","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","542"
"20260302","출발시간","0805","ST-214","공덕동_011_1","ST-3020","아현동_002_1","1","",""
"20260302","출발시간","0805","ST-232","남가좌1동_014_1","ST-2897","남가좌1동_008_1","1","5","843"
"20260302","출발시간","0805","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","74","996"
"20260302","출발시간","0805","ST-2871","가양1동_016_8","ST-3415","발산1동_057_5","1","3","523"
"20260302","출발시간","0805","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","",""
"20260302","출발시간","0805","ST-297","여의동_006_4","ST-1545","노량진1동_001_1","1","20","3322"
"20260302","출발시간","0805","ST-3130","대흥동_004_2","ST-3017","합정동_025_1","1","13","2887"
"20260302","출발시간","0805","ST-3173","이문1동_013_1","ST-2549","창4동_001_5","1","38","7922"
"20260302","출발시간","0805","ST-3177","창4동_038_2","ST-611","상계6,7동_009_2","1","4","847"
"20260302","출발시간","0805","ST-3305","광희동_002_1","ST-1435","을지로동_001_1","1","22","1280"
"20260302","출발시간","0805","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20260302","출발시간","0805","ST-446","성수2가1동_023_1","ST-1660","자양3동_013_1","1","8","1611"
"20260302","출발시간","0805","ST-479","역촌동_080_1","ST-460","응암3동_007_1","1","8","1682"
"20260302","출발시간","0805","ST-499","명일1동_007_1","ST-385","능동_002_6","1","28","5975"
"20260302","출발시간","0805","ST-530","등촌2동_010_1","ST-2551","화곡본동_015_2","1","12","1690"
"20260302","출발시간","0805","ST-914","상계5동_001_2","ST-1287","하계1동_020_1","1","11","1820"
"20260302","도착시간","0805","ST-1063","가양1동_016_1","ST-1676","발산1동_057_3","1","4","1340"
"20260302","도착시간","0805","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","70","453"
"20260302","도착시간","0805","ST-113","자양2동_031_1","ST-2547","자양2동_003_1","1","2","381"
"20260302","도착시간","0805","ST-1131","쌍문1동_001_1","ST-648","송천동_026_1","1","19","4232"
"20260302","도착시간","0805","ST-1278","상계6,7동_001_1","ST-1284","중계1동_021_1","1","7","1218"
"20260302","도착시간","0805","ST-1291","상계6,7동_027_3","ST-2110","창1동_018_2","1","33","6100"
"20260302","도착시간","0805","ST-1365","논현1동_003_2","ST-1172","논현1동_003_1","1","4","631"
"20260302","도착시간","0805","ST-1375","상봉2동_014_2","ST-568","상봉1동_003_4","1","4","605"
"20260302","도착시간","0805","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","868"
"20260302","도착시간","0805","ST-1528","오류2동_006_1","ST-678","개봉1동_021_1","2","50","3800"
"20260302","도착시간","0805","ST-1554","반포1동_037_1","ST-3360","반포4동_001_3","1","8","1531"
"20260302","도착시간","0805","ST-1574","개포3동_028_1","ST-1584","잠실6동_004_1","1","51","9068"
"20260302","도착시간","0805","ST-1582","삼전동_001_1","ST-3069","오륜동_002_5","1","165","3138"
"20260302","도착시간","0805","ST-1586","잠실6동_001_1","ST-1876","송파2동_008_1","1","12","2320"
"20260302","도착시간","0805","ST-1639","상계8동_030_1","ST-2120","창5동_002_3","1","9","2390"
"20260302","도착시간","0805","ST-1640","상계9동_027_1","ST-1125","상계6,7동_027_1","1","7","1401"
"20260302","도착시간","0805","ST-1645","공항동_030_1","ST-1519","화곡6동_014_1","1","23","3311"
"20260302","도착시간","0805","ST-1645","공항동_030_1","ST-2886","발산1동_007_4","1","7","967"
"20260302","도착시간","0805","ST-1645","공항동_030_1","ST-513","가양1동_025_1","1","12","1800"
"20260302","도착시간","0805","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","2","320"
"20260302","도착시간","0805","ST-1687","성내3동_018_1","ST-1684","풍납1동_002_1","1","8","2201"
"20260302","도착시간","0805","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","3","826"
"20260302","도착시간","0805","ST-1968","영등포동_016_1","ST-289","문래동_003_2","1","10","1770"
"20260302","도착시간","0805","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","661"
"20260302","도착시간","0805","ST-214","공덕동_011_1","ST-3020","아현동_002_1","1","",""
"20260302","도착시간","0805","ST-2272","용신동_042_2","ST-1455","안암동_013_1","1","26","660"
"20260302","도착시간","0805","ST-2289","묵2동_007_1","ST-854","중화1동_008_1","1","6","1257"
"20260302","도착시간","0805","ST-237","행당1동_007_1","ST-408","용신동_007_2","1","8","1380"
"20260302","도착시간","0805","ST-2494","염창동_005_1","ST-297","여의동_006_4","1","36","7119"
"20260302","도착시간","0805","ST-2753","오류2동_011_1","ST-678","개봉1동_021_1","1","14","985"
"20260302","도착시간","0805","ST-2776","녹번동_060_1","ST-3051","충현동_013_1","1","17","4550"
"20260302","도착시간","0805","ST-2785","응암1동_055_1","ST-464","역촌동_032_1","1","8","1241"
"20260302","도착시간","0805","ST-2871","가양1동_016_8","ST-3415","발산1동_057_5","1","3","523"
"20260302","도착시간","0805","ST-307","신길7동_001_2","ST-55","여의동_006_13","1","15","1477"
"20260302","도착시간","0805","ST-3114","홍은2동_025_2","ST-2979","연남동_029_2","1","15","2208"
"20260302","도착시간","0805","ST-3253","신내2동_004_1","ST-3122","월계1동_036_1","1","10","4880"
"20260302","도착시간","0805","ST-3300","오륜동_001_5","ST-1087","오륜동_001_2","1","15","1879"
"20260302","도착시간","0805","ST-3328","답십리1동_028_1","ST-1447","전농2동_024_1","1","12","2099"
"20260302","도착시간","0805","ST-3365","가양1동_028_1","ST-3424","등촌3동_007_2","1","15","825"
"20260302","도착시간","0805","ST-398","답십리1동_025_1","ST-2499","답십리2동_017_1","1","13","816"
"20260302","도착시간","0805","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20260302","도착시간","0805","ST-564","종암동_008_2","ST-1812","창신1동_007_1","1","29","6490"
"20260302","도착시간","0805","ST-578","석관동_001_2","ST-2505","이문2동_017_1","1","5","906"
"20260302","도착시간","0805","ST-842","삼선동_001_1","ST-1606","종로5,6가동_009_1","1","16","2850"
"20260302","도착시간","0805","ST-896","거여1동_002_1","ST-896","거여1동_002_1","1","117","10746"
"20260302","도착시간","0805","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","4","860"
"20260302","도착시간","0805","ST-988","자양3동_010_1","ST-974","화양동_008_6","1","10","1441"
"20260302","출발시간","0810","ST-1041","성내1동_012_1","ST-505","성내3동_012_1","1","11","1293"
"20260302","출발시간","0810","ST-1111","공릉1동_042_1","ST-970","월계3동_001_3","1","7","685"
"20260302","출발시간","0810","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","2","492"
"20260302","출발시간","0810","ST-1150","노량진1동_016_1","ST-728","대방동_031_2","1","29","3966"
"20260302","출발시간","0810","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","14","2030"
"20260302","출발시간","0810","ST-1407","세곡동_033_1","ST-899","문정2동_044_7","1","12","2187"
"20260302","출발시간","0810","ST-1426","중계4동_034_1","ST-1426","중계4동_034_1","1","92","6671"
"20260302","출발시간","0810","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","7","1425"
"20260302","출발시간","0810","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","9","1380"
"20260302","출발시간","0810","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","4","884"
"20260302","출발시간","0810","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","439"
"20260302","출발시간","0810","ST-205","도화동_004_1","ST-214","공덕동_011_1","1","12","1729"
"20260302","출발시간","0810","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","39","968"
"20260302","출발시간","0810","ST-2136","수유2동_028_1","ST-862","수유3동_004_1","1","",""
"20260302","출발시간","0810","ST-2494","염창동_005_1","ST-2006","신정2동_003_1","1","88","12419"
"20260302","출발시간","0810","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","9","672"
"20260302","출발시간","0810","ST-2547","자양2동_003_1","ST-2728","잠실2동_032_1","1","45","5235"
"20260302","출발시간","0810","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","4","745"
"20260302","출발시간","0810","ST-2729","중계1동_025_4","ST-604","공릉2동_044_3","1","18","3368"
"20260302","출발시간","0810","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","6","1299"
"20260302","출발시간","0810","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","3","541"
"20260302","출발시간","0810","ST-3049","개포2동_025_1","ST-890","양재2동_039_6","1","27","4960"
"20260302","출발시간","0810","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","8","1369"
"20260302","출발시간","0810","ST-3345","상봉2동_020_1","ST-2635","묵1동_036_1","1","16","2039"
"20260302","출발시간","0810","ST-3354","청운효자동_018_1","ST-117","사직동_009_1","1","3","537"
"20260302","출발시간","0810","ST-3388","망원1동_005_2","ST-25","홍제3동_011_1","1","55","6328"
"20260302","출발시간","0810","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_029_2","1","",""
"20260302","출발시간","0810","ST-55","여의동_006_13","ST-66","여의동_006_18","1","45","2202"
"20260302","출발시간","0810","ST-574","월곡2동_027_1","ST-2505","이문2동_017_1","1","8","1463"
"20260302","출발시간","0810","ST-652","수유3동_020_1","ST-2137","번1동_025_1","1","132","6471"
"20260302","출발시간","0810","ST-736","중계1동_020_2","ST-604","공릉2동_044_3","1","13","2567"
"20260302","출발시간","0810","ST-948","미아동_013_1","ST-2132","송천동_012_1","1","3","695"
"20260302","출발시간","0810","ST-966","역삼2동_068_1","ST-801","삼성1동_021_2","1","9","2327"
"20260302","출발시간","0810","ST-987","자양3동_002_1","ST-483","자양3동_029_1","1","11","1342"
"20260302","도착시간","0810","ST-1135","도봉1동_034_1","ST-614","방학1동_019_2","1","2","492"
"20260302","도착시간","0810","ST-1169","잠원동_049_1","ST-749","반포3동_024_1","1","6","856"
"20260302","도착시간","0810","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","4","462"
"20260302","도착시간","0810","ST-1420","성내3동_030_1","ST-1588","오륜동_007_1","1","44","1816"
"20260302","도착시간","0810","ST-1473","중계본동_007_1","ST-2711","중계1동_020_1","1","2","352"
"20260302","도착시간","0810","ST-1573","개포2동_045_1","ST-539","잠실7동_001_1","1","100","4306"
"20260302","도착시간","0810","ST-1574","개포3동_028_1","ST-1574","개포3동_028_1","1","53","10120"
"20260302","도착시간","0810","ST-1609","숭인2동_005_1","ST-177","숭인2동_005_2","1","",""
"20260302","도착시간","0810","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","8","1461"
"20260302","도착시간","0810","ST-1663","자양1동_017_1","ST-3325","성수2가3동_002_1","1","51","3030"
"20260302","도착시간","0810","ST-172","이화동_014_2","ST-1799","이화동_002_1","1","5","406"
"20260302","도착시간","0810","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","439"
"20260302","도착시간","0810","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","5","757"
"20260302","도착시간","0810","ST-2106","방학2동_018_1","ST-614","방학1동_019_2","1","7","1680"
"20260302","도착시간","0810","ST-2107","창5동_030_1","ST-3368","창5동_002_4","1","2","542"
"20260302","도착시간","0810","ST-2231","석관동_068_1","ST-2223","석관동_001_1","1","10","1040"
"20260302","도착시간","0810","ST-232","남가좌1동_014_1","ST-2897","남가좌1동_008_1","1","5","843"
"20260302","도착시간","0810","ST-2472","종로1,2,3,4가동_003_7","ST-185","소공동_001_8","1","8","1220"
"20260302","도착시간","0810","ST-2492","가양1동_003_2","ST-2494","염창동_005_1","1","103","15237"
"20260302","도착시간","0810","ST-25","홍제3동_011_1","ST-3388","망원1동_005_2","1","44","6328"
"20260302","도착시간","0810","ST-2508","용신동_060_1","ST-2420","사근동_002_1","1","15","2505"
"20260302","도착시간","0810","ST-2730","방학2동_028_1","ST-614","방학1동_019_2","1","13","2150"
"20260302","도착시간","0810","ST-2760","신정2동_021_1","ST-2692","신정7동_001_3","1","12","1192"
"20260302","도착시간","0810","ST-298","신길7동_007_1","ST-2353","대방동_033_1","1","3","541"
"20260302","도착시간","0810","ST-3026","창4동_009_1","ST-602","공릉1동_045_1","1","24","6249"
"20260302","도착시간","0810","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","2","212","25930"
"20260302","도착시간","0810","ST-3177","창4동_038_2","ST-611","상계6,7동_009_2","1","4","847"
"20260302","도착시간","0810","ST-3189","수궁동_038_2","ST-3189","수궁동_038_2","1","33","3240"
"20260302","도착시간","0810","ST-3280","상계1동_053_1","ST-612","상계1동_028_1","1","5","1034"
"20260302","도착시간","0810","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","22","541"
"20260302","도착시간","0810","ST-3345","상봉2동_020_1","ST-1335","면목2동_026_1","1","12","1885"
"20260302","도착시간","0810","ST-3388","망원1동_005_2","ST-212","성산2동_005_1","1","16","3042"
"20260302","도착시간","0810","ST-375","성수1가1동_002_1","ST-2341","성수1가1동_029_2","1","",""
"20260302","도착시간","0810","ST-377","구의3동_009_4","ST-377","구의3동_009_4","1","45","2140"
"20260302","도착시간","0810","ST-388","광장동_013_2","ST-2314","자양1동_023_1","1","18","2492"
"20260302","도착시간","0810","ST-462","응암3동_002_2","ST-2425","신사1동_053_1","1","7","1088"
"20260302","도착시간","0810","ST-479","역촌동_080_1","ST-460","응암3동_007_1","1","8","1682"
"20260302","도착시간","0810","ST-503","성내1동_004_1","ST-2756","잠실4동_003_3","1","13","1519"
"20260302","도착시간","0810","ST-574","월곡2동_027_1","ST-2560","휘경2동_007_1","1","17","3909"
"20260302","도착시간","0810","ST-948","미아동_013_1","ST-2132","송천동_012_1","1","3","695"
"20260302","도착시간","0810","ST-957","개포1동_009_1","ST-821","개포4동_029_1","2","14","1984"
"20260302","도착시간","0810","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","10","1409"
"20260302","출발시간","0815","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","1042"
"20260302","출발시간","0815","ST-1029","녹번동_029_1","ST-464","역촌동_032_1","1","4","885"
"20260302","출발시간","0815","ST-1095","면목4동_020_1","ST-1195","응봉동_003_1","1","78","8213"
"20260302","출발시간","0815","ST-1132","창4동_001_1","ST-3116","상계6,7동_005_1","1","7","959"
"20260302","출발시간","0815","ST-117","사직동_009_1","ST-119","사직동_008_1","1","",""
"20260302","출발시간","0815","ST-1352","발산1동_065_1","ST-2411","공항동_037_1","1","6","1048"
"20260302","출발시간","0815","ST-1503","목1동_003_3","ST-3331","문래동_022_1","1","8","390"
"20260302","출발시간","0815","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","617"
"20260302","출발시간","0815","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","9","961"
"20260302","출발시간","0815","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","5","748"
"20260302","출발시간","0815","ST-1789","약수동_021_1","ST-187","약수동_003_1","1","56","11709"
"20260302","출발시간","0815","ST-194","회현동_001_3","ST-1775","회현동_009_1","1","3","980"
"20260302","출발시간","0815","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","1002"
"20260302","출발시간","0815","ST-2305","자양3동_007_1","ST-2314","자양1동_023_1","1","4","495"
"20260302","출발시간","0815","ST-2309","구의3동_044_1","ST-387","광장동_046_1","1","57","1809"
"20260302","출발시간","0815","ST-2459","번1동_021_1","ST-658","창5동_006_1","1","13","2447"
"20260302","출발시간","0815","ST-2489","가양1동_001_1","ST-512","방화1동_048_2","1","35","5065"
"20260302","출발시간","0815","ST-2490","가양1동_001_2","ST-513","가양1동_025_1","1","9","1195"
"20260302","출발시간","0815","ST-2547","자양2동_003_1","ST-547","잠실2동_058_1","1","42","3923"
"20260302","출발시간","0815","ST-2605","문정2동_045_1","ST-1892","세곡동_049_1","1","14","2561"
"20260302","출발시간","0815","ST-2668","양재2동_026_1","ST-840","잠실3동_017_1","1","51","10704"
"20260302","출발시간","0815","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","7","1032"
"20260302","출발시간","0815","ST-315","신정6동_017_1","ST-2761","신정4동_005_1","1","6","1000"
"20260302","출발시간","0815","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","5","1072"
"20260302","출발시간","0815","ST-372","마장동_014_2","ST-2466","성수1가2동_001_2","1","19","2194"
"20260302","출발시간","0815","ST-652","수유3동_020_1","ST-2137","번1동_025_1","1","83","5392"
"20260302","출발시간","0815","ST-658","창5동_006_1","ST-2724","방학1동_053_1","1","4","700"
"20260302","출발시간","0815","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","1","9","939"
"20260302","출발시간","0815","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","107","1655"
"20260302","출발시간","0815","ST-987","자양3동_002_1","ST-384","능동_002_5","1","6","1438"
"20260302","도착시간","0815","ST-1111","공릉1동_042_1","ST-970","월계3동_001_3","1","7","685"
"20260302","도착시간","0815","ST-117","사직동_009_1","ST-119","사직동_008_1","1","",""
"20260302","도착시간","0815","ST-119","사직동_008_1","ST-978","청운효자동_002_1","1","15","1329"
"20260302","도착시간","0815","ST-1191","자양4동_004_1","ST-2467","성수2가3동_006_3","1","13","1976"
"20260302","도착시간","0815","ST-1367","오금동_062_1","ST-2878","가락2동_061_1","1","9","1078"
"20260302","도착시간","0815","ST-1455","안암동_013_1","ST-2229","삼선동_002_3","1","9","877"
"20260302","도착시간","0815","ST-1519","화곡6동_014_1","ST-2944","가양1동_036_1","1","9","1450"
"20260302","도착시간","0815","ST-1531","구로1동_003_1","ST-664","신도림동_050_1","1","12","2318"
"20260302","도착시간","0815","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","7","1425"
"20260302","도착시간","0815","ST-17","홍은2동_035_1","ST-344","성산2동_076_2","1","24","5771"
"20260302","도착시간","0815","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","1","60","12748"
"20260302","도착시간","0815","ST-1842","천호3동_001_1","ST-388","광장동_013_2","1","14","2588"
"20260302","도착시간","0815","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","4","884"
"20260302","도착시간","0815","ST-2326","사근동_006_1","ST-3277","용답동_017_2","1","17","1831"
"20260302","도착시간","0815","ST-2409","가락1동_048_3","ST-737","가락본동_002_1","1","80","14220"
"20260302","도착시간","0815","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","51","3760"
"20260302","도착시간","0815","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","4","745"
"20260302","도착시간","0815","ST-2960","신정7동_021_1","ST-311","목1동_037_1","1","",""
"20260302","도착시간","0815","ST-3312","길동_032_1","ST-1839","성내3동_018_2","1","16","2726"
"20260302","도착시간","0815","ST-3354","청운효자동_018_1","ST-117","사직동_009_1","1","3","537"
"20260302","도착시간","0815","ST-446","성수2가1동_023_1","ST-1660","자양3동_013_1","1","8","1611"
"20260302","도착시간","0815","ST-572","월곡2동_024_1","ST-272","용신동_047_1","1","23","1338"
"20260302","도착시간","0815","ST-574","월곡2동_027_1","ST-2505","이문2동_017_1","1","8","1463"
"20260302","도착시간","0815","ST-668","구로3동_034_1","ST-1221","구로5동_039_2","1","31","2140"
"20260302","도착시간","0815","ST-857","중화1동_001_1","ST-2299","상봉1동_003_1","1","10","1675"
"20260302","도착시간","0815","ST-914","상계5동_001_2","ST-1287","하계1동_020_1","1","11","1820"
"20260302","출발시간","0820","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","7","1654"
"20260302","출발시간","0820","ST-1124","상계2동_025_1","ST-2791","월계3동_001_1","1","20","3800"
"20260302","출발시간","0820","ST-1372","종로5,6가동_010_1","ST-1780","광희동_001_2","1","5","364"
"20260302","출발시간","0820","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","5","705"
"20260302","출발시간","0820","ST-1517","발산1동_001_1","ST-2040","가양1동_012_8","1","5","672"
"20260302","출발시간","0820","ST-1627","풍납2동_010_2","ST-3300","오륜동_001_5","1","10","1338"
"20260302","출발시간","0820","ST-1639","상계8동_030_1","ST-3288","상계2동_031_2","1","12","1780"
"20260302","출발시간","0820","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","710"
"20260302","출발시간","0820","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","2","812"
"20260302","출발시간","0820","ST-1719","오륜동_001_3","ST-1876","송파2동_008_1","1","17","2602"
"20260302","출발시간","0820","ST-1722","구의2동_049_1","ST-385","능동_002_6","1","5","860"
"20260302","출발시간","0820","ST-1871","위례동_044_1","ST-549","거여1동_019_1","1","22","3278"
"20260302","출발시간","0820","ST-2000","목3동_027_2","ST-2494","염창동_005_1","1","9","1317"
"20260302","출발시간","0820","ST-2117","쌍문2동_028_1","ST-3368","창5동_002_4","1","5","1035"
"20260302","출발시간","0820","ST-2235","정릉1동_019_1","ST-3046","종암동_046_1","1","11","1539"
"20260302","출발시간","0820","ST-2294","중화2동_009_1","ST-599","중화2동_012_2","1","5","548"
"20260302","출발시간","0820","ST-2305","자양3동_007_1","ST-1191","자양4동_004_1","1","8","1550"
"20260302","출발시간","0820","ST-2461","송천동_049_1","ST-2898","월곡1동_008_1","1","6","1092"
"20260302","출발시간","0820","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","66","3536"
"20260302","출발시간","0820","ST-2592","오륜동_002_3","ST-502","성내1동_014_1","1","",""
"20260302","출발시간","0820","ST-2809","신길3동_033_2","ST-3359","신길6동_006_1","1","24","789"
"20260302","출발시간","0820","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","15","1207"
"20260302","출발시간","0820","ST-3046","종암동_046_1","ST-563","길음1동_072_2","1","6","1020"
"20260302","출발시간","0820","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","4","1029"
"20260302","출발시간","0820","ST-358","왕십리도선동_049_1","ST-1812","창신1동_007_1","1","11","2191"
"20260302","출발시간","0820","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","7","647"
"20260302","출발시간","0820","ST-551","잠실3동_029_1","ST-1878","풍납2동_051_1","1","21","3590"
"20260302","출발시간","0820","ST-570","묵2동_022_1","ST-2283","상봉2동_036_1","1","24","2532"
"20260302","출발시간","0820","ST-616","쌍문3동_003_2","ST-657","도봉1동_011_5","1","20","4797"
"20260302","출발시간","0820","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","615"
"20260302","출발시간","0820","ST-801","삼성1동_021_2","ST-784","삼성1동_002_1","1","12","1256"
"20260302","출발시간","0820","ST-918","구로4동_002_2","ST-1219","구로1동_002_1","1","17","2561"
"20260302","도착시간","0820","ST-1018","목5동_051_1","ST-2773","목5동_013_1","1","105","571"
"20260302","도착시간","0820","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","1042"
"20260302","도착시간","0820","ST-1029","녹번동_029_1","ST-464","역촌동_032_1","1","4","885"
"20260302","도착시간","0820","ST-1352","발산1동_065_1","ST-2411","공항동_037_1","1","6","1048"
"20260302","도착시간","0820","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","617"
"20260302","도착시간","0820","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","2","812"
"20260302","도착시간","0820","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","5","748"
"20260302","도착시간","0820","ST-1796","오금동_056_2","ST-1853","가락본동_001_1","1","10","1085"
"20260302","도착시간","0820","ST-1837","길동_044_1","ST-2742","성내3동_011_1","1","9","1380"
"20260302","도착시간","0820","ST-194","회현동_001_3","ST-1775","회현동_009_1","1","3","980"
"20260302","도착시간","0820","ST-2033","가양1동_012_7","ST-3327","우장산동_011_1","1","11","1972"
"20260302","도착시간","0820","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","1002"
"20260302","도착시간","0820","ST-2136","수유2동_028_1","ST-862","수유3동_004_1","1","",""
"20260302","도착시간","0820","ST-2305","자양3동_007_1","ST-2314","자양1동_023_1","1","4","495"
"20260302","도착시간","0820","ST-2420","사근동_002_1","ST-3403","옥수동_006_1","1","19","4270"
"20260302","도착시간","0820","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","9","672"
"20260302","도착시간","0820","ST-2592","오륜동_002_3","ST-502","성내1동_014_1","1","",""
"20260302","도착시간","0820","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","",""
"20260302","도착시간","0820","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","6","1299"
"20260302","도착시간","0820","ST-3026","창4동_009_1","ST-2113","방학3동_037_1","1","53","2194"
"20260302","도착시간","0820","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","7","1032"
"20260302","도착시간","0820","ST-3130","대흥동_004_2","ST-3017","합정동_025_1","1","13","2887"
"20260302","도착시간","0820","ST-315","신정6동_017_1","ST-2761","신정4동_005_1","1","6","1000"
"20260302","도착시간","0820","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","8","1369"
"20260302","도착시간","0820","ST-3321","마장동_010_1","ST-2222","월곡2동_030_1","1","19","3443"
"20260302","도착시간","0820","ST-3346","망우본동_001_2","ST-596","신내2동_004_2","1","5","1072"
"20260302","도착시간","0820","ST-471","불광1동_025_1","ST-2777","응암1동_031_2","1","55","3390"
"20260302","도착시간","0820","ST-481","구산동_029_1","ST-481","구산동_029_1","1","18","1403"
"20260302","도착시간","0820","ST-530","등촌2동_010_1","ST-2551","화곡본동_015_2","1","12","1690"
"20260302","도착시간","0820","ST-658","창5동_006_1","ST-2724","방학1동_053_1","1","4","700"
"20260302","도착시간","0820","ST-948","미아동_013_1","ST-177","숭인2동_005_2","1","29","6317"
"20260302","도착시간","0820","ST-966","역삼2동_068_1","ST-801","삼성1동_021_2","1","9","2327"
"20260302","도착시간","0820","ST-987","자양3동_002_1","ST-384","능동_002_5","1","6","1438"
"20260302","도착시간","0820","ST-987","자양3동_002_1","ST-483","자양3동_029_1","1","11","1342"
"20260302","출발시간","0825","ST-113","자양2동_031_1","ST-840","잠실3동_017_1","1","13","1911"
"20260302","출발시간","0825","ST-1132","창4동_001_1","ST-2710","상계8동_002_1","1","9","1748"
"20260302","출발시간","0825","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","26","3660"
"20260302","출발시간","0825","ST-1253","방화1동_049_1","ST-2045","가양1동_012_12","1","8","755"
"20260302","출발시간","0825","ST-1343","원효로2동_025_1","ST-1343","원효로2동_025_1","1","",""
"20260302","출발시간","0825","ST-148","명동_001_9","ST-119","사직동_008_1","1","10","1508"
"20260302","출발시간","0825","ST-1797","잠실2동_038_1","ST-548","잠실2동_050_1","1","8","740"
"20260302","출발시간","0825","ST-1813","창신1동_008_1","ST-272","용신동_047_1","1","27","4074"
"20260302","출발시간","0825","ST-1839","성내3동_018_2","ST-1041","성내1동_012_1","1","7","1479"
"20260302","출발시간","0825","ST-244","왕십리도선동_039_1","ST-3228","용답동_001_2","1","8","1101"
"20260302","출발시간","0825","ST-2685","일원1동_012_2","ST-823","개포3동_002_1","1","2","584"
"20260302","출발시간","0825","ST-2717","상계2동_020_1","ST-3149","중계4동_002_1","1","7","1099"
"20260302","출발시간","0825","ST-2737","암사3동_013_1","ST-1421","암사3동_006_2","1","9","725"
"20260302","출발시간","0825","ST-2974","상암동_024_4","ST-83","상암동_061_1","1","3","630"
"20260302","출발시간","0825","ST-2978","염리동_021_1","ST-205","도화동_004_1","1","14","1702"
