"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260209","도착시간","1850","ST-791","압구정동_051_1","ST-963","논현2동_022_1","1","14","2291"
"20260209","도착시간","0845","ST-2641","독산4동_002_1","ST-936","구로3동_034_2","1","9","1510"
"20260209","도착시간","1900","ST-2603","장지동_058_1","ST-1794","마천2동_004_1","1","9","1489"
"20260209","도착시간","2250","ST-2740","성내1동_002_1","ST-1842","천호3동_001_1","1","5","581"
"20260209","도착시간","1050","ST-3094","등촌1동_003_1","ST-2023","가양1동_052_1","1","14","1851"
"20260209","도착시간","1910","ST-251","마장동_007_3","ST-1813","창신1동_008_1","1","8","1948"
"20260209","도착시간","2200","ST-2923","사직동_009_9","ST-118","사직동_009_2","1","13","809"
"20260209","도착시간","1740","ST-1582","삼전동_001_1","ST-1793","가락1동_039_1","1","92","3841"
"20260209","도착시간","1745","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","4","593"
"20260209","도착시간","1300","ST-690","상도2동_001_1","ST-687","노량진2동_003_1","1","",""
"20260209","도착시간","0715","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","2","439"
"20260209","도착시간","0520","ST-1607","종로1,2,3,4가동_002_3","ST-174","종로1,2,3,4가동_001_3","1","9","1725"
"20260209","도착시간","1655","ST-2903","황학동_017_1","ST-358","왕십리도선동_049_1","1","3","629"
"20260209","도착시간","2040","ST-1087","오륜동_001_2","ST-2877","오금동_012_1","1","10","1518"
"20260209","도착시간","0840","ST-2750","길동_053_1","ST-1420","성내3동_030_1","1","9","1811"
"20260209","도착시간","0040","ST-1688","가양1동_016_3","ST-1014","신정3동_091_1","1","36","7062"
"20260209","도착시간","1750","ST-2435","오류2동_018_2","ST-2463","개봉2동_004_1","1","32","3589"
"20260209","도착시간","1835","ST-51","여의동_001_3","ST-15","서강동_008_1","1","75","5708"
"20260209","도착시간","2320","ST-371","송정동_004_4","ST-379","중곡3동_013_2","1","12","2270"
"20260209","도착시간","1735","ST-66","여의동_006_18","ST-66","여의동_006_18","1","53","1061"
"20260209","도착시간","1840","ST-2167","서교동_008_1","ST-2208","남가좌1동_020_1","1","27","2633"
"20260209","도착시간","1320","ST-3050","도봉2동_001_5","ST-1285","중계2,3동_046_1","1","31","4698"
"20260209","도착시간","1750","ST-1279","상계6,7동_027_2","ST-1289","","1","33","4554"
"20260209","도착시간","1915","ST-1647","공항동_009_1","ST-2947","방화2동_024_1","1","7","1188"
"20260209","도착시간","1335","ST-124","사직동_009_4","ST-181","종로1,2,3,4가동_003_5","1","6","671"
"20260209","도착시간","1535","ST-3367","구의3동_009_3","ST-3400","자양2동_003_3","1","9","877"
"20260209","도착시간","2255","ST-307","신길7동_001_2","ST-67","여의동_037_2","2","16","3005"
"20260209","도착시간","1840","ST-3307","개포1동_001_2","ST-2927","개포2동_003_4","1","4","448"
"20260209","도착시간","2235","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","6","968"
"20260209","도착시간","0800","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","4","634"
"20260209","도착시간","0815","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","4","920"
"20260209","도착시간","1400","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","37","1438"
"20260209","도착시간","1520","ST-17","홍은2동_035_1","ST-2533","성산2동_002_1","1","16","4277"
"20260209","도착시간","1945","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","107","1608"
"20260209","도착시간","2135","ST-30","신촌동_024_2","ST-30","신촌동_024_2","1","88","1440"
"20260209","도착시간","1515","ST-534","화곡4동_013_1","ST-1005","신정1동_007_1","1","36","3143"
"20260209","도착시간","1350","ST-2557","화곡6동_024_1","ST-1067","가양2동_001_1","1","28","2119"
"20260209","도착시간","1705","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","5","1057"
"20260209","도착시간","0750","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","1","5","940"
"20260209","도착시간","0840","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","1","318"
"20260209","도착시간","0805","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","2","590"
"20260209","도착시간","0910","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","2","350"
"20260209","도착시간","1840","ST-63","여의동_060_1","ST-997","목4동_036_1","1","44","6130"
"20260209","도착시간","0840","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","9","1964"
"20260209","도착시간","1905","ST-1344","한남동_030_1","ST-2892","구로5동_050_1","1","75","13527"
"20260209","도착시간","1935","ST-2181","한남동_001_2","ST-2451","한강로동_027_3","3","36","5460"
"20260209","도착시간","0735","ST-1992","문래동_003_1","ST-285","문래동_008_1","1","3","506"
"20260209","도착시간","1855","ST-1427","중곡4동_054_1","ST-394","장안1동_013_1","1","12","2267"
"20260209","도착시간","0800","ST-200","아현동_004_1","ST-201","아현동_021_1","1","8","1435"
"20260209","도착시간","1240","ST-201","아현동_021_1","ST-201","아현동_021_1","1","44","1929"
"20260209","도착시간","1805","ST-173","혜화동_033_1","ST-369","왕십리도선동_050_1","1","23","3421"
"20260209","도착시간","1710","ST-406","전농2동_007_5","ST-391","전농1동_001_1","2","12","1165"
"20260209","도착시간","2020","ST-289","문래동_003_2","ST-419","당산1동_006_1","1","14","1280"
"20260209","도착시간","0945","ST-99","자양3동_036_1","ST-3121","성수2가3동_008_1","1","14","2550"
"20260209","도착시간","1945","ST-2786","회현동_003_6","ST-326","원효로1동_020_1","1","17","2066"
"20260209","도착시간","0735","ST-204","용강동_039_1","ST-1446","이촌2동_003_1","1","22","3259"
"20260209","도착시간","0730","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","",""
"20260209","도착시간","1825","ST-7","서교동_037_1","ST-18","서교동_004_1","1","11","1497"
"20260209","도착시간","1825","ST-276","답십리2동_004_1","ST-2420","사근동_002_1","1","12","1770"
"20260209","도착시간","0705","ST-1320","양평1동_028_1","ST-286","신대방2동_011_1","1","29","7722"
"20260209","도착시간","1535","ST-3405","전농1동_003_3","ST-3321","마장동_010_1","1","29","1789"
"20260209","도착시간","2210","ST-1818","혜화동_032_1","ST-161","종로5,6가동_009_2","1","6","1176"
"20260209","도착시간","0225","ST-1186","수서동_023_1","ST-3070","풍납1동_002_2","1","61","8318"
"20260209","도착시간","0825","ST-2396","신정6동_002_3","ST-3163","목1동_037_2","1","9","1532"
"20260209","도착시간","1950","ST-2466","성수1가2동_001_2","ST-1195","응봉동_003_1","1","12","1980"
"20260209","도착시간","1945","ST-1996","목1동_045_1","ST-1005","신정1동_007_1","1","11","1941"
"20260209","도착시간","0705","ST-1017","목5동_008_1","ST-1017","목5동_008_1","1","65","1357"
"20260209","도착시간","1840","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","",""
"20260209","도착시간","1205","ST-2545","자양3동_030_1","ST-483","자양3동_029_1","1","3","311"
"20260209","도착시간","0520","ST-19","서강동_028_1","ST-19","서강동_028_1","1","",""
"20260209","도착시간","1530","ST-494","길동_012_2","ST-2732","천호2동_019_1","1","58","1754"
"20260209","도착시간","2135","ST-2623","종로1,2,3,4가동_006_2","ST-1812","창신1동_007_1","1","14","1947"
"20260209","도착시간","1310","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","4","914"
"20260209","도착시간","0800","ST-2210","연희동_055_1","ST-18","서교동_004_1","1","14","2722"
"20260209","도착시간","1355","ST-136","명동_001_3","ST-136","명동_001_3","1","32","575"
"20260209","도착시간","1830","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","23","1309"
"20260209","도착시간","0725","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","6","1040"
"20260209","도착시간","0605","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","5","1080"
"20260209","도착시간","0415","ST-1300","장안1동_070_1","ST-2468","사근동_022_3","1","20","3059"
"20260209","도착시간","1315","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","42","1286"
"20260209","도착시간","0855","ST-3381","신당동_005_4","ST-189","신당동_007_1","1","3","439"
"20260209","도착시간","1145","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","65","1588"
"20260209","도착시간","1820","ST-1810","종로1,2,3,4가동_004_5","ST-1372","종로5,6가동_010_1","1","9","1167"
"20260209","도착시간","1835","ST-1286","중계2,3동_015_1","ST-2835","중계1동_002_1","1","12","1565"
"20260209","도착시간","1145","ST-279","양평2동_011_1","ST-3212","당산1동_009_1","1","10","1856"
"20260209","도착시간","1135","ST-2033","가양1동_012_7","ST-2033","가양1동_012_7","1","18","1445"
"20260209","도착시간","0405","ST-1839","성내3동_018_2","ST-494","길동_012_2","1","7","1410"
"20260209","도착시간","2105","ST-2580","오륜동_002_2","ST-488","암사1동_044_1","1","26","3916"
"20260209","도착시간","1535","ST-1875","오륜동_031_1","ST-544","오륜동_018_1","1","106","1603"
"20260209","도착시간","1350","ST-1857","방이1동_015_2","ST-1875","오륜동_031_1","1","111","1886"
"20260209","도착시간","1155","ST-1866","석촌동_018_1","ST-1857","방이1동_015_2","1","29","2029"
"20260209","도착시간","1850","ST-497","성내1동_015_1","ST-486","천호2동_041_1","1","21","1726"
"20260209","도착시간","1845","ST-1882","도곡2동_005_1","ST-1881","대치4동_011_1","2","51","2346"
"20260209","도착시간","1815","ST-1653","영등포동_009_1","ST-1699","문래동_002_1","1","11","1410"
"20260209","도착시간","1555","ST-3392","신대방2동_020_2","ST-668","구로3동_034_1","1","15","3188"
"20260209","도착시간","0545","ST-1914","방배4동_008_2","ST-753","방배2동_013_1","1","10","1688"
"20260209","도착시간","1900","ST-66","여의동_006_18","ST-2871","가양1동_016_8","1","83","17667"
"20260209","도착시간","1855","ST-1253","방화1동_049_1","ST-1676","발산1동_057_3","2","20","2301"
"20260209","도착시간","2115","ST-3315","여의동_051_3","ST-206","용강동_013_1","1","13","2877"
"20260209","도착시간","1855","ST-279","양평2동_011_1","ST-632","독산1동_026_3","1","42","9367"
"20260209","도착시간","1210","ST-2789","공항동_044_1","ST-2884","발산1동_007_2","1","7","960"
"20260209","도착시간","2335","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","780"
"20260209","도착시간","0835","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","4","1110"
"20260209","도착시간","1125","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","2","417"
"20260209","도착시간","2035","ST-3304","신정4동_045_1","ST-2012","신정6동_044_1","1","7","910"
"20260209","도착시간","0815","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","10","780"
"20260209","도착시간","1515","ST-732","사당3동_037_1","ST-935","방배4동_006_1","1","21","1375"
"20260209","도착시간","1150","ST-3036","신내1동_019_1","ST-2942","신내1동_001_1","1","4","485"
"20260209","도착시간","1730","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","6","922"
"20260209","도착시간","1230","ST-94","상암동_025_4","ST-86","상암동_026_5","3","14","1867"
"20260209","도착시간","0840","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","3","770"
"20260209","도착시간","1855","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","5","1020"
"20260209","도착시간","1530","ST-3397","여의동_001_1","ST-2813","여의동_035_1","1","13","1621"
"20260209","도착시간","1840","ST-2655","양재2동_005_3","ST-816","도곡1동_029_1","1","15","1691"
"20260209","도착시간","1610","ST-856","신내1동_053_1","ST-3275","망우본동_003_3","1","11","1625"
"20260209","도착시간","0845","ST-533","등촌2동_020_1","ST-516","등촌1동_012_1","1","16","2500"
"20260209","도착시간","1130","ST-2430","회현동_003_5","ST-1776","회현동_004_1","1","4","783"
"20260209","도착시간","1505","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","86","3533"
"20260209","도착시간","1355","ST-2899","여의동_006_2","ST-3315","여의동_051_3","1","5","682"
"20260209","도착시간","0425","ST-2700","중계4동_018_1","ST-3211","상계3,4동_005_1","1","4","580"
"20260209","도착시간","0225","ST-830","둔촌1동_001_4","ST-502","성내1동_014_1","1","4","757"
"20260209","도착시간","0850","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","3","385"
"20260209","도착시간","1825","ST-1125","상계6,7동_027_1","ST-1672","상계9동_003_1","1","12","1362"
"20260209","도착시간","1045","ST-207","대흥동_029_1","ST-3019","서강동_029_1","1","7","1098"
"20260209","도착시간","1850","ST-487","천호2동_041_2","ST-2750","길동_053_1","1","13","1661"
"20260209","도착시간","1515","ST-460","응암3동_007_1","ST-2825","응암2동_050_1","1","11","1212"
"20260209","도착시간","1420","ST-2023","가양1동_052_1","ST-2944","가양1동_036_1","1","4","704"
"20260209","도착시간","2230","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","226","2588"
"20260209","도착시간","1520","ST-3324","방화1동_041_4","ST-1351","등촌3동_052_1","1","11","1609"
"20260209","도착시간","1910","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","4","617"
"20260209","도착시간","1235","ST-142","종로1,2,3,4가동_002_1","ST-119","사직동_008_1","1","53","2264"
"20260209","도착시간","0850","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","3","8","1675"
"20260209","도착시간","0755","ST-2257","응암3동_002_1","ST-32","서교동_033_1","1","45","6022"
"20260209","도착시간","0915","ST-2552","가양1동_027_4","ST-3260","가양1동_012_18","1","9","1271"
"20260209","도착시간","0955","ST-3171","신길1동_030_1","ST-728","대방동_031_2","1","15","2460"
"20260209","도착시간","1745","ST-1302","휘경2동_044_1","ST-2468","사근동_022_3","1","51","7738"
"20260209","도착시간","0835","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","3","615"
"20260209","도착시간","1840","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","5","615"
"20260209","도착시간","0725","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","2","909"
"20260209","도착시간","0900","ST-243","용답동_004_1","ST-967","용답동_017_5","3","11","2483"
"20260209","도착시간","1335","ST-1344","한남동_030_1","ST-372","마장동_014_2","1","38","7173"
"20260209","도착시간","2040","ST-330","한남동_024_1","ST-1344","한남동_030_1","1","",""
"20260209","도착시간","1710","ST-1995","목1동_006_2","ST-1496","목5동_028_1","1","52","2149"
"20260209","도착시간","1935","ST-3304","신정4동_045_1","ST-2017","목1동_031_1","1","4","720"
"20260209","도착시간","1840","ST-1236","신도림동_057_1","ST-1521","구로3동_006_1","1","17","3431"
"20260209","도착시간","0815","ST-3100","등촌3동_001_3","ST-3259","가양1동_012_17","1","7","671"
"20260209","도착시간","1655","ST-2164","상암동_054_1","ST-3244","성산2동_063_1","1","16","2073"
"20260209","도착시간","1250","ST-2828","항동_001_2","ST-1944","항동_017_1","1","6","834"
"20260209","도착시간","0200","ST-2710","상계8동_002_1","ST-3278","상계8동_042_1","1","6","796"
"20260209","도착시간","1125","ST-1605","종로5,6가동_010_2","ST-1372","종로5,6가동_010_1","1","3","494"
"20260209","도착시간","1505","ST-509","방화3동_017_2","ST-508","방화1동_002_1","1","5","790"
"20260209","도착시간","1525","ST-600","월계1동_011_1","ST-2232","장위3동_006_1","1","23","2120"
"20260209","도착시간","2020","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","58","3190"
"20260209","도착시간","1940","ST-1323","도림동_002_1","ST-1700","영등포본동_012_1","1","4","1041"
"20260209","도착시간","1405","ST-632","독산1동_026_3","ST-619","가산동_004_6","1","3","351"
"20260209","도착시간","1920","ST-150","종로1,2,3,4가동_005_2","ST-151","종로1,2,3,4가동_005_3","1","27","793"
"20260209","도착시간","2300","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","78","12073"
"20260209","도착시간","2040","ST-2718","상계6,7동_060_1","ST-1278","상계6,7동_001_1","2","24","3077"
"20260209","도착시간","1945","ST-1276","가산동_003_2","ST-2995","청룡동_017_1","1","46","6975"
"20260209","도착시간","1900","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","1140"
"20260209","도착시간","0910","ST-1517","발산1동_001_1","ST-3260","가양1동_012_18","1","4","550"
"20260209","도착시간","1405","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","",""
"20260209","도착시간","1920","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","5","873"
"20260209","도착시간","2300","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","28","4304"
"20260209","도착시간","0750","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","5","1041"
"20260209","도착시간","1820","ST-2694","여의동_002_13","ST-2479","등촌1동_026_1","1","26","5772"
"20260209","도착시간","2250","ST-3061","여의동_051_2","ST-47","여의동_001_2","1","5","950"
"20260209","도착시간","2105","ST-1833","명일2동_003_2","ST-2424","상일1동_006_3","1","5","923"
"20260209","도착시간","0725","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","398"
"20260209","도착시간","1955","ST-2789","공항동_044_1","ST-2884","발산1동_007_2","1","19","1168"
"20260209","도착시간","1735","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","4","881"
"20260209","도착시간","0830","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","726"
"20260209","도착시간","1945","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","4","615"
"20260209","도착시간","1420","ST-1166","양재2동_005_1","ST-2788","양재2동_004_1","1","18","1063"
"20260209","도착시간","1355","ST-431","목4동_007_1","ST-1006","목5동_005_1","1","7","1353"
"20260209","도착시간","0810","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","4","661"
"20260209","도착시간","1930","ST-1509","가양3동_028_1","ST-3118","가양3동_001_1","1","76","3651"
"20260209","도착시간","0800","ST-2691","개포4동_048_1","ST-818","도곡1동_004_2","1","7","1152"
"20260209","도착시간","1035","ST-2965","공항동_057_1","ST-2411","공항동_037_1","1","6","364"
"20260209","도착시간","1655","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","8","1266"
"20260209","도착시간","0945","ST-2595","잠실4동_003_2","ST-1730","송파1동_038_1","1","16","1723"
"20260209","도착시간","2205","ST-3330","문래동_021_1","ST-2822","영등포동_039_1","1","10","1840"
"20260209","도착시간","1820","ST-1699","문래동_002_1","ST-1968","영등포동_016_1","1","12","1677"
"20260209","도착시간","1740","ST-1282","중계1동_052_1","ST-2795","신내1동_022_4","1","31","5708"
"20260209","도착시간","0520","ST-1968","영등포동_016_1","ST-306","영등포동_054_1","1","10","1671"
"20260209","도착시간","1800","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","1","7","714"
"20260209","도착시간","1415","ST-1753","구로3동_037_2","ST-290","도림동_002_3","1","18","2312"
"20260209","도착시간","2330","ST-1499","신정7동_004_1","ST-1005","신정1동_007_1","1","10","815"
"20260209","도착시간","1635","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","3","505"
"20260209","도착시간","1725","ST-910","월곡2동_015_1","ST-1105","송중동_019_1","1","27","1610"
"20260209","도착시간","0740","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","8","1162"
"20260209","도착시간","2130","ST-205","도화동_004_1","ST-749","반포3동_024_1","1","32","9550"
"20260209","도착시간","2215","ST-2226","삼선동_002_2","ST-1207","성북동_015_1","1","10","1103"
"20260209","도착시간","0625","ST-997","목4동_036_1","ST-2762","신정4동_013_1","1","17","1868"
"20260209","도착시간","2155","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","5","815"
"20260209","도착시간","0800","ST-767","서초2동_040_2","ST-2404","내곡동_001_1","1","10","2233"
"20260209","도착시간","2005","ST-664","신도림동_050_1","ST-311","목1동_037_1","1","17","2511"
"20260209","도착시간","1825","ST-413","당산1동_014_1","ST-2852","양평1동_027_2","1","5","555"
"20260209","도착시간","1045","ST-1873","오금동_028_1","ST-544","오륜동_018_1","1","5","1168"
"20260209","도착시간","1810","ST-3105","신대방2동_020_1","ST-286","신대방2동_011_1","1","7","860"
"20260209","도착시간","1045","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","4","441"
"20260209","도착시간","2035","ST-400","청량리동_009_5","ST-595","면목5동_001_1","1","49","5289"
"20260209","도착시간","1410","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","3","561"
"20260209","도착시간","1740","ST-2807","당산2동_039_1","ST-1992","문래동_003_1","1","8","1096"
"20260209","도착시간","1425","ST-759","방배4동_020_1","ST-2355","사당1동_034_1","1","89","1900"
"20260209","도착시간","0855","ST-935","방배4동_006_1","ST-760","방배4동_032_1","1","2","364"
"20260209","도착시간","0505","ST-2227","동선동_021_1","ST-251","마장동_007_3","1","24","4364"
"20260209","도착시간","2015","ST-321","신월1동_014_1","ST-1320","양평1동_028_1","1","57","5480"
"20260209","도착시간","0825","ST-2812","양평1동_020_1","ST-287","당산2동_017_1","1","12","548"
"20260209","도착시간","1210","ST-2016","목1동_042_1","ST-1017","목5동_008_1","1","11","1525"
"20260209","도착시간","2310","ST-2320","군자동_032_1","X","","1","60","793"
"20260209","도착시간","2055","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","4","670"
"20260209","도착시간","1055","ST-2006","신정2동_003_1","ST-3341","문래동_017_1","1","7","617"
"20260209","도착시간","0845","ST-992","아현동_006_1","ST-3380","아현동_001_1","1","4","663"
"20260209","도착시간","0505","ST-2330","성수1가2동_019_2","ST-483","자양3동_029_1","1","15","1874"
"20260209","도착시간","2255","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","3","740"
"20260209","도착시간","1025","ST-1237","구로4동_002_1","ST-1221","구로5동_039_2","1","56","1250"
"20260209","도착시간","1320","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","6","703"
"20260209","도착시간","0755","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","6","692"
"20260209","도착시간","0730","ST-2978","염리동_021_1","ST-1615","한강로동_010_1","1","18","3979"
"20260209","도착시간","1930","ST-2815","영등포동_024_1","ST-1701","당산2동_057_1","1","22","2000"
"20260209","도착시간","0625","ST-3242","가락본동_044_1","ST-1085","문정2동_017_1","1","16","1685"
"20260209","도착시간","1400","ST-3366","고덕2동_003_3","ST-3336","암사3동_007_1","1","12","2257"
"20260209","도착시간","1455","ST-3185","도곡1동_004_1","X","","1","5","922"
"20260209","도착시간","0755","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1224"
"20260209","도착시간","0550","ST-284","신길3동_026_1","ST-2808","대림3동_036_1","1","6","1406"
"20260209","도착시간","0020","ST-2530","서강동_052_1","ST-32","서교동_033_1","1","8","1034"
"20260209","도착시간","0510","ST-2991","잠실3동_006_1","ST-2728","잠실2동_032_1","1","7","1428"
"20260209","도착시간","1415","ST-1602","광장동_013_1","ST-1602","광장동_013_1","1","25","5387"
"20260209","도착시간","1415","ST-2564","문래동_014_1","ST-1649","영등포동_025_1","1","68","3269"
"20260209","도착시간","1415","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","13","1715"
"20260209","도착시간","1800","ST-364","성수2가3동_012_4","ST-3043","성수2가3동_012_1","1","",""
"20260209","도착시간","1825","ST-2674","도곡1동_012_1","ST-1879","도곡2동_001_1","1","11","1627"
"20260209","도착시간","1920","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","45","947"
"20260209","도착시간","1810","ST-3105","신대방2동_020_1","ST-1543","신대방2동_007_2","1","4","779"
"20260209","도착시간","1830","ST-155","종로1,2,3,4가동_004_3","ST-358","왕십리도선동_049_1","1","27","2940"
"20260209","도착시간","0905","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","8","902"
"20260209","도착시간","1825","ST-2871","가양1동_016_8","ST-2412","발산1동_057_4","1","6","1162"
"20260209","도착시간","1915","ST-1282","중계1동_052_1","ST-3110","중계2,3동_030_1","1","10","1590"
"20260209","도착시간","1345","ST-2798","가락본동_023_1","ST-1857","방이1동_015_2","1","19","2237"
"20260209","도착시간","1150","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","4","725"
"20260209","도착시간","1040","ST-3165","용신동_036_1","ST-827","안암동_015_1","1","4","550"
"20260209","도착시간","1800","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","3","506"
"20260209","도착시간","0850","ST-753","방배2동_013_1","ST-935","방배4동_006_1","1","9","1342"
"20260209","도착시간","1705","ST-1276","가산동_003_2","ST-3029","가산동_010_1","1","2","372"
"20260209","도착시간","1715","ST-879","양재1동_033_1","ST-781","양재2동_039_5","1","7","1041"
"20260209","도착시간","1040","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","6","827"
"20260209","도착시간","1840","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","7","890"
"20260209","도착시간","1810","ST-2308","화양동_008_2","ST-2545","자양3동_030_1","1","6","686"
"20260209","도착시간","1700","ST-1437","을지로동_003_1","ST-1606","종로5,6가동_009_1","1","18","1815"
"20260209","도착시간","1740","ST-94","상암동_025_4","ST-2214","북가좌1동_028_1","1","13","2044"
"20260209","도착시간","1640","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","22","1693"
"20260209","도착시간","2145","ST-2847","일원1동_018_2","ST-2593","잠실2동_007_1","1","22","5530"
"20260209","도착시간","1345","ST-3188","구의1동_011_1","ST-3422","구의1동_008_2","1","8","475"
"20260209","도착시간","1525","ST-2046","가양1동_012_13","ST-2031","가양1동_018_1","1","3","334"
"20260209","도착시간","0555","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","528"
"20260209","도착시간","1750","ST-50","여의동_032_1","ST-3238","영등포동_056_1","1","9","1524"
"20260209","도착시간","1850","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","5","1007"
"20260209","도착시간","0830","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","473"
"20260209","도착시간","2315","ST-2747","둔촌2동_032_1","ST-503","성내1동_004_1","1","10","2166"
"20260209","도착시간","2135","ST-558","묵2동_029_1","ST-1333","묵1동_003_1","1","54","2178"
"20260209","도착시간","1935","ST-1840","고덕1동_013_1","ST-3373","고덕2동_003_4","1","11","1580"
"20260209","도착시간","0115","ST-2888","우장산동_044_1","ST-2050","공항동_060_1","1","14","1984"
"20260209","도착시간","0615","ST-1419","장지동_008_1","ST-2589","장지동_008_2","1","2","429"
"20260209","도착시간","2335","ST-3061","여의동_051_2","ST-3171","신길1동_030_1","1","10","1494"
"20260209","도착시간","2135","ST-2634","면목7동_043_1","ST-2301","면목5동_030_3","1","8","1431"
"20260209","도착시간","1335","ST-3233","면목5동_019_1","ST-1671","휘경1동_002_1","1","10","2117"
"20260209","도착시간","1610","ST-2542","화양동_001_1","ST-2312","능동_002_3","1","6","600"
"20260209","도착시간","0150","ST-646","번1동_034_2","ST-2727","창3동_011_1","1","9","1358"
"20260209","도착시간","1600","ST-1227","개봉1동_044_1","ST-315","신정6동_017_1","1","23","3240"
"20260209","도착시간","1800","ST-1547","대학동_002_1","ST-668","구로3동_034_1","1","23","6220"
"20260209","도착시간","1235","ST-137","명동_001_4","ST-2693","명동_001_22","1","4","500"
"20260209","도착시간","2040","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","660"
"20260209","도착시간","2050","ST-361","송정동_009_1","ST-361","송정동_009_1","1","18","3084"
"20260209","도착시간","0905","ST-2432","중림동_001_2","ST-1773","소공동_001_6","1","8","901"
"20260209","도착시간","0850","ST-2928","둔촌1동_001_1","ST-2738","둔촌2동_026_1","1","",""
"20260209","도착시간","1840","ST-927","반포1동_057_1","ST-1926","반포1동_036_1","1","10","1054"
"20260209","도착시간","1830","ST-622","가산동_004_7","ST-619","가산동_004_6","1","4","781"
