"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260225","도착시간","1515","ST-435","한강로동_015_1","ST-204","용강동_039_1","1","25","4341"
"20260225","도착시간","1820","ST-3321","마장동_010_1","ST-177","숭인2동_005_2","1","10","1870"
"20260225","도착시간","2310","ST-3066","신사동_024_1","ST-788","논현1동_006_2","1","72","17433"
"20260225","도착시간","1835","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","2","473"
"20260225","도착시간","1825","ST-2857","방화1동_040_1","ST-2831","공항동_049_1","1","3","732"
"20260225","도착시간","1710","ST-2033","가양1동_012_7","ST-2041","가양1동_014_3","1","5","780"
"20260225","도착시간","0850","ST-2583","가락1동_048_5","ST-2972","문정2동_044_3","1","10","1576"
"20260225","도착시간","0135","ST-98","자양3동_013_2","ST-2318","화양동_038_2","1","7","1525"
"20260225","도착시간","1330","ST-3359","신길6동_006_1","ST-2435","오류2동_018_2","1","57","10396"
"20260225","도착시간","1845","ST-1850","고덕2동_034_1","ST-1845","명일1동_021_1","1","19","1818"
"20260225","도착시간","1555","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","49","8311"
"20260225","도착시간","1815","ST-3362","청량리동_009_3","ST-398","답십리1동_025_1","1","15","2145"
"20260225","도착시간","0825","ST-59","여의동_051_6","ST-51","여의동_001_3","1","6","895"
"20260225","도착시간","1055","ST-3331","문래동_022_1","ST-1731","목1동_003_5","1","23","3036"
"20260225","도착시간","1435","ST-1130","창1동_015_1","ST-1295","창1동_015_2","1","42","2623"
"20260225","도착시간","1515","ST-2077","상계5동_001_1","ST-606","하계2동_003_1","1","12","3057"
"20260225","도착시간","1835","ST-445","군자동_032_2","ST-378","구의3동_048_1","1","18","2678"
"20260225","도착시간","1240","ST-732","사당3동_037_1","ST-2368","사당2동_004_1","1","6","1189"
"20260225","도착시간","0830","ST-206","용강동_013_1","ST-3017","합정동_025_1","1","15","2580"
"20260225","도착시간","1345","ST-1661","자양4동_009_1","ST-2466","성수1가2동_001_2","1","12","2053"
"20260225","도착시간","1420","ST-2018","염창동_061_2","ST-2000","목3동_027_2","1","28","771"
"20260225","도착시간","1755","ST-3133","오륜동_035_1","ST-1874","오륜동_033_1","1","1","350"
"20260225","도착시간","2025","ST-3214","방이2동_006_1","ST-63","여의동_060_1","1","113","21265"
"20260225","도착시간","1430","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","4","560"
"20260225","도착시간","0845","ST-194","회현동_001_3","ST-3051","충현동_013_1","1","12","1437"
"20260225","도착시간","1515","ST-385","능동_002_6","ST-394","장안1동_013_1","1","15","934"
"20260225","도착시간","0820","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","4","334"
"20260225","도착시간","1955","ST-2089","방학1동_030_1","ST-3211","상계3,4동_005_1","1","27","3937"
"20260225","도착시간","1625","ST-752","방배1동_021_1","ST-760","방배4동_032_1","1","87","1543"
"20260225","도착시간","0730","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","473"
"20260225","도착시간","2130","ST-2757","가락본동_028_1","ST-1079","방이1동_021_1","1","117","2968"
"20260225","도착시간","1120","ST-1034","증산동_030_1","ST-350","북가좌1동_004_2","1","39","2669"
"20260225","도착시간","1425","ST-2002","목5동_002_4","ST-2773","목5동_013_1","1","7","1474"
"20260225","도착시간","2015","ST-392","전농1동_054_1","ST-2420","사근동_002_1","1","15","1964"
"20260225","도착시간","1140","ST-2269","답십리1동_009_1","ST-2420","사근동_002_1","1","31","1791"
"20260225","도착시간","1140","ST-1050","","ST-2740","성내1동_002_1","1","26","3697"
"20260225","도착시간","1410","ST-492","암사2동_002_1","ST-497","성내1동_015_1","1","15","2418"
"20260225","도착시간","1950","ST-2871","가양1동_016_8","ST-1688","가양1동_016_3","2","14","1696"
"20260225","도착시간","2130","ST-2068","공릉1동_059_1","ST-3006","망우본동_004_1","1","47","6817"
"20260225","도착시간","1920","ST-2669","방배3동_025_1","ST-758","방배4동_025_1","1","52","4597"
"20260225","도착시간","1630","ST-1836","천호3동_020_1","ST-2592","오륜동_002_3","1","49","4629"
"20260225","도착시간","1135","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","4","430"
"20260225","도착시간","2110","ST-3226","등촌3동_001_4","ST-2059","등촌3동_003_2","1","5","759"
"20260225","도착시간","1655","ST-2892","구로5동_050_1","ST-1221","구로5동_039_2","1","4","487"
"20260225","도착시간","0845","ST-1914","방배4동_008_2","ST-1915","방배본동_021_1","1","5","762"
"20260225","도착시간","1845","ST-85","성산2동_076_3","ST-86","상암동_026_5","1","16","2025"
"20260225","도착시간","2140","ST-2177","한강로동_012_1","ST-2350","노량진1동_019_1","1","14","2443"
"20260225","도착시간","0845","ST-3396","가산동_004_5","ST-622","가산동_004_7","1","6","726"
"20260225","도착시간","0730","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","4","351"
"20260225","도착시간","2150","ST-1867","잠실3동_061_1","ST-2593","잠실2동_007_1","1","9","1858"
"20260225","도착시간","2135","ST-1886","대치2동_019_1","ST-823","개포3동_002_1","1","17","1778"
"20260225","도착시간","1045","ST-1292","창4동_001_3","ST-2723","도봉2동_001_3","1","26","4052"
"20260225","도착시간","0805","ST-1976","문래동_032_1","ST-2031","가양1동_018_1","1","58","11209"
"20260225","도착시간","1400","ST-2782","갈현1동_002_2","ST-480","구산동_043_1","1","5","1023"
"20260225","도착시간","1740","ST-69","여의동_049_2","ST-296","여의동_004_1","1","37","4500"
"20260225","도착시간","2030","ST-3078","신사동_019_2","ST-1193","화양동_038_1","1","76","7711"
"20260225","도착시간","1315","ST-331","용산2가동_010_3","ST-2172","남영동_001_1","1","5","2400"
"20260225","도착시간","1740","ST-3422","구의1동_008_2","ST-445","군자동_032_2","1","6","1352"
"20260225","도착시간","1500","ST-1667","상도1동_066_1","ST-2827","상도1동_001_1","1","10","1051"
"20260225","도착시간","1440","ST-603","공릉2동_029_2","ST-1395","공릉2동_002_2","1","18","3626"
"20260225","도착시간","0310","ST-418","당산1동_003_1","ST-2007","신정2동_028_1","1","11","1253"
"20260225","도착시간","1915","ST-2985","문정2동_004_1","ST-903","문정2동_044_11","1","4","884"
"20260225","도착시간","1805","ST-1645","공항동_030_1","ST-2858","공항동_037_2","1","7","753"
"20260225","도착시간","2025","ST-431","목4동_007_1","ST-1226","고척1동_023_1","1","32","5259"
"20260225","도착시간","2000","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","31","796"
"20260225","도착시간","1300","ST-1002","목1동_006_1","ST-1017","목5동_008_1","1","23","2212"
"20260225","도착시간","1630","ST-2754","상계6,7동_060_2","ST-2713","월계2동_002_1","1","13","2034"
"20260225","도착시간","1420","ST-2027","화곡1동_006_1","ST-3276","화곡3동_021_1","1","5","590"
"20260225","도착시간","0940","ST-978","청운효자동_002_1","ST-117","사직동_009_1","1","7","1240"
"20260225","도착시간","0740","ST-419","당산1동_006_1","ST-288","영등포동_002_1","1","4","701"
"20260225","도착시간","1905","ST-2974","상암동_024_4","ST-345","북가좌1동_014_1","1","10","2298"
"20260225","도착시간","1940","ST-1360","도곡1동_013_1","ST-766","양재1동_005_1","1","3","390"
"20260225","도착시간","1640","ST-1642","상계10동_005_1","ST-2089","방학1동_030_1","1","15","2144"
"20260225","도착시간","1530","ST-2163","성산2동_012_1","ST-413","당산1동_014_1","1","26","6043"
"20260225","도착시간","1615","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","701"
"20260225","도착시간","1530","ST-2754","상계6,7동_060_2","ST-2754","상계6,7동_060_2","1","3","341"
"20260225","도착시간","1720","ST-2706","중계1동_025_3","ST-3274","상계3,4동_013_1","1","23","2153"
"20260225","도착시간","1330","ST-2901","신길4동_023_1","ST-284","신길3동_026_1","1","6","726"
"20260225","도착시간","0800","ST-1968","영등포동_016_1","ST-60","여의동_051_7","1","11","1814"
"20260225","도착시간","0915","ST-280","양평1동_007_1","ST-292","양평1동_013_1","1","",""
"20260225","도착시간","0915","ST-2332","금호4가동_019_1","ST-1195","응봉동_003_1","1","10","1572"
"20260225","도착시간","1815","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","6","793"
"20260225","도착시간","1330","ST-400","청량리동_009_5","ST-177","숭인2동_005_2","1","21","2433"
"20260225","도착시간","0630","ST-2331","송정동_015_1","ST-112","성수2가3동_004_1","1","6","1520"
"20260225","도착시간","2000","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","71","1383"
"20260225","도착시간","1740","ST-47","여의동_001_2","ST-51","여의동_001_3","2","6","1057"
"20260225","도착시간","1545","ST-454","대조동_020_1","ST-349","북가좌1동_004_1","2","105","11688"
"20260225","도착시간","1850","ST-2157","연남동_010_1","ST-8","합정동_023_2","1","18","2244"
"20260225","도착시간","1430","ST-3404","당산1동_004_1","ST-1972","당산2동_001_2","1","23","1515"
"20260225","도착시간","1450","ST-346","홍은2동_032_2","ST-2212","홍은2동_032_1","1","3","364"
"20260225","도착시간","0915","ST-2538","발산1동_007_1","ST-3260","가양1동_012_18","1","3","660"
"20260225","도착시간","1910","ST-619","가산동_004_6","ST-632","독산1동_026_3","1","4","549"
"20260225","도착시간","1555","ST-1278","상계6,7동_001_1","ST-2078","하계1동_023_1","1","13","1971"
"20260225","도착시간","2215","ST-1259","신림동_002_1","ST-1270","신림동_012_2","1","6","464"
"20260225","도착시간","1640","ST-1270","신림동_012_2","ST-1259","신림동_002_1","1","4","464"
"20260225","도착시간","1705","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","9","2740"
"20260225","도착시간","0940","ST-3413","회현동_003_7","ST-228","충현동_036_1","1","7","1110"
"20260225","도착시간","0910","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","439"
"20260225","도착시간","1915","ST-3346","망우본동_001_2","ST-578","석관동_001_2","1","16","3932"
"20260225","도착시간","1355","ST-2768","신월2동_031_1","ST-2887","화곡2동_028_1","1","12","2110"
"20260225","도착시간","0815","ST-548","잠실2동_050_1","ST-547","잠실2동_058_1","1","2","510"
"20260225","도착시간","1105","ST-980","자양2동_015_2","ST-3390","자양3동_009_1","1","5","605"
"20260225","도착시간","1505","ST-1474","공릉1동_031_1","ST-267","이문2동_025_3","1","19","3002"
"20260225","도착시간","1545","ST-1054","고덕1동_080_1","ST-2743","고덕1동_056_1","1","6","940"
"20260225","도착시간","0800","ST-1534","독산1동_020_1","ST-1938","가산동_003_4","1","12","1810"
"20260225","도착시간","1730","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","7","864"
"20260225","도착시간","1920","ST-1278","상계6,7동_001_1","ST-914","상계5동_001_2","1","9","1322"
"20260225","도착시간","1515","ST-2339","행당1동_023_1","ST-375","성수1가1동_002_1","1","44","2947"
"20260225","도착시간","1810","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","2","23","2842"
"20260225","도착시간","2010","ST-1681","잠실6동_001_3","ST-1835","명일2동_024_1","1","50","6894"
"20260225","도착시간","1705","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","5","514"
"20260225","도착시간","0830","ST-1523","고척2동_002_1","ST-1677","당산1동_020_1","1","22","4320"
"20260225","도착시간","1640","ST-1275","구로5동_040_1","ST-669","구로3동_014_1","1","97","4694"
"20260225","도착시간","0925","ST-2740","성내1동_002_1","ST-485","천호2동_037_1","1","11","422"
"20260225","도착시간","1555","ST-2729","중계1동_025_4","ST-2711","중계1동_020_1","1","2","384"
"20260225","도착시간","1540","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","4","745"
"20260225","도착시간","0815","ST-3320","마장동_011_1","ST-360","행당1동_001_2","1","3","778"
"20260225","도착시간","0835","ST-1519","화곡6동_014_1","ST-2020","등촌1동_025_1","1","2","492"
"20260225","도착시간","1630","ST-1286","중계2,3동_015_1","ST-1475","중계본동_007_2","1","12","1739"
"20260225","도착시간","1505","ST-3175","창4동_048_1","ST-3026","창4동_009_1","1","11","1580"
"20260225","도착시간","2220","ST-1977","문래동_001_1","ST-1221","구로5동_039_2","1","14","2872"
"20260225","도착시간","1550","ST-3149","중계4동_002_1","ST-3116","상계6,7동_005_1","1","17","2112"
"20260225","도착시간","0830","ST-2785","응암1동_055_1","ST-93","상암동_025_3","1","19","4660"
"20260225","도착시간","1540","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","8","1110"
"20260225","도착시간","0335","ST-616","쌍문3동_003_2","ST-3119","방학1동_050_1","1","9","1680"
"20260225","도착시간","2100","ST-2498","휘경1동_017_1","ST-2282","중화2동_018_1","1","6","1145"
"20260225","도착시간","0620","ST-1599","금호4가동_002_1","ST-797","삼성1동_025_2","1","43","7851"
"20260225","도착시간","1705","ST-2075","월계3동_003_1","ST-971","월계3동_001_4","1","8","1145"
"20260225","도착시간","1930","ST-1192","능동_002_1","ST-3340","구의2동_007_1","1","12","1567"
"20260225","도착시간","2055","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","2","14","1901"
"20260225","도착시간","1740","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","39","3438"
"20260225","도착시간","2010","ST-2808","대림3동_036_1","ST-1222","구로5동_005_1","1","6","1348"
"20260225","도착시간","1320","ST-1618","왕십리2동_031_1","ST-237","행당1동_007_1","1","4","583"
"20260225","도착시간","1715","ST-1425","중계본동_004_1","ST-3274","상계3,4동_013_1","1","19","2388"
"20260225","도착시간","2055","ST-2875","내곡동_006_2","ST-744","내곡동_007_3","1","9","1129"
"20260225","도착시간","2040","ST-2301","면목5동_030_3","ST-262","장안2동_036_1","1","13","1630"
"20260225","도착시간","1945","ST-2314","자양1동_023_1","ST-113","자양2동_031_1","1","4","798"
"20260225","도착시간","2110","ST-2309","구의3동_044_1","ST-2314","자양1동_023_1","1","5","600"
"20260225","도착시간","1240","ST-1625","회기동_004_1","ST-2274","제기동_043_1","1","17","1885"
"20260225","도착시간","1820","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","511"
"20260225","도착시간","2145","ST-2663","반포4동_001_1","ST-2962","서초2동_041_1","2","71","7249"
"20260225","도착시간","1450","ST-282","양평1동_011_1","ST-918","구로4동_002_2","1","27","5157"
"20260225","도착시간","0730","ST-1237","구로4동_002_1","ST-1541","대림2동_016_1","1","11","1302"
"20260225","도착시간","1930","ST-3287","상계10동_012_1","ST-914","상계5동_001_2","1","9","1502"
"20260225","도착시간","1915","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","15","1138"
"20260225","도착시간","2000","ST-1968","영등포동_016_1","ST-3204","영등포동_053_2","1","12","1317"
"20260225","도착시간","2340","ST-1131","쌍문1동_001_1","ST-1388","우이동_031_1","1","22","2985"
"20260225","도착시간","1955","ST-343","신수동_047_1","ST-1910","반포3동_015_3","1","49","8596"
"20260225","도착시간","1135","ST-3279","수색동_004_2","ST-455","응암1동_023_1","1","24","3366"
"20260225","도착시간","1435","ST-454","대조동_020_1","ST-480","구산동_043_1","1","6","840"
"20260225","도착시간","2100","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","3","598"
"20260225","도착시간","1610","ST-1005","신정1동_007_1","ST-2005","신정1동_005_1","1","8","837"
"20260225","도착시간","1800","ST-3403","옥수동_006_1","ST-3388","망원1동_005_2","1","124","14454"
"20260225","도착시간","1845","ST-596","신내2동_004_2","ST-2292","묵1동_010_1","2","18","3339"
"20260225","도착시간","0350","ST-2807","당산2동_039_1","ST-19","서강동_028_1","1","23","4299"
"20260225","도착시간","2050","ST-3368","창5동_002_4","ST-862","수유3동_004_1","1","19","2549"
"20260225","도착시간","1630","ST-2714","월계1동_026_1","ST-3264","장위3동_029_2","1","8","792"
"20260225","도착시간","1410","ST-2945","발산1동_007_5","ST-2945","발산1동_007_5","1","23","1112"
"20260225","도착시간","1715","ST-2110","창1동_018_2","ST-2119","쌍문2동_020_1","1","19","1927"
"20260225","도착시간","0725","ST-3315","여의동_051_3","ST-304","도림동_018_1","1","14","2405"
"20260225","도착시간","0750","ST-91","상암동_029_2","ST-95","상암동_025_5","1","4","605"
"20260225","도착시간","2035","ST-3322","당산1동_038_1","ST-1677","당산1동_020_1","1","5","855"
"20260225","도착시간","2020","ST-1402","공항동_038_1","ST-2036","가양1동_017_2","1","6","967"
"20260225","도착시간","0825","ST-3129","방화3동_002_1","ST-3259","가양1동_012_17","1","10","2090"
"20260225","도착시간","1155","ST-3397","여의동_001_1","ST-3160","여의동_024_1","1","10","2075"
"20260225","도착시간","2130","ST-207","대흥동_029_1","ST-2533","성산2동_002_1","1","16","2658"
"20260225","도착시간","2230","ST-508","방화1동_002_1","ST-1338","방화1동_048_1","1","4","1026"
"20260225","도착시간","2315","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","72","1570"
"20260225","도착시간","1835","ST-138","명동_001_5","ST-3342","소공동_001_11","1","20","1784"
"20260225","도착시간","1710","ST-1652","대림2동_011_1","ST-3359","신길6동_006_1","1","70","2785"
"20260225","도착시간","1720","ST-1964","신도림동_030_1","ST-1236","신도림동_057_1","1","6","841"
"20260225","도착시간","0950","ST-987","자양3동_002_1","ST-3044","성수2가3동_012_2","1","14","1808"
"20260225","도착시간","1325","ST-829","화곡1동_012_2","ST-2767","신월1동_011_1","1","12","2045"
"20260225","도착시간","1300","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","49","2530"
"20260225","도착시간","1620","ST-750","반포3동_015_5","ST-780","잠원동_008_1","1","12","1087"
"20260225","도착시간","0800","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","5","908"
"20260225","도착시간","2115","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","",""
"20260225","도착시간","0040","ST-2935","안암동_006_1","ST-2276","제기동_028_1","1","5","1003"
"20260225","도착시간","0120","ST-284","신길3동_026_1","ST-1990","영등포본동_020_2","1","7","1164"
"20260225","도착시간","2210","ST-3258","용신동_001_1","ST-2273","제기동_048_1","1","11","1425"
"20260225","도착시간","2225","ST-2764","신정6동_018_1","ST-3089","신정7동_003_1","1","8","1502"
"20260225","도착시간","0955","ST-2763","신정6동_020_1","ST-2017","목1동_031_1","1","7","1387"
"20260225","도착시간","1040","ST-842","삼선동_001_1","ST-177","숭인2동_005_2","1","19","2866"
"20260225","도착시간","1550","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","5","795"
"20260225","도착시간","1235","ST-420","영등포동_021_4","ST-3212","당산1동_009_1","1","6","534"
"20260225","도착시간","0650","ST-3113","남가좌2동_021_1","ST-212","성산2동_005_1","1","5","1320"
"20260225","도착시간","2000","ST-436","한강로동_015_2","ST-683","노량진1동_001_3","1","14","2940"
"20260225","도착시간","0915","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","3","807"
"20260225","도착시간","1805","ST-2770","신월4동_014_1","ST-1500","신월4동_007_1","1","43","1061"
"20260225","도착시간","0825","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","7","338"
"20260225","도착시간","1925","ST-2046","가양1동_012_13","ST-2489","가양1동_001_1","1","9","1197"
"20260225","도착시간","1340","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","49","5292"
"20260225","도착시간","1735","ST-2137","번1동_025_1","ST-645","인수동_035_1","1","9","1348"
"20260225","도착시간","2145","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","5","573"
"20260225","도착시간","2150","ST-3411","남가좌2동_036_1","ST-2157","연남동_010_1","1","10","1910"
"20260225","도착시간","1800","ST-266","휘경2동_001_1","ST-2506","휘경2동_039_1","1","7","931"
"20260225","도착시간","2140","ST-3118","가양3동_001_1","ST-2492","가양1동_003_2","2","41","4959"
"20260225","도착시간","1815","ST-2571","잠실6동_001_4","ST-793","압구정동_025_1","1","39","7080"
"20260225","도착시간","1945","ST-3147","암사1동_043_1","ST-486","천호2동_041_1","1","8","1012"
"20260225","도착시간","0755","ST-2087","중계2,3동_045_1","ST-2719","중계본동_026_1","1","11","1350"
"20260225","도착시간","1300","ST-504","고덕1동_073_2","ST-2966","상일2동_001_2","1","22","2457"
"20260225","도착시간","1725","ST-2605","문정2동_045_1","ST-1793","가락1동_039_1","1","20","3295"
"20260225","도착시간","1620","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","112","12369"
"20260225","도착시간","0715","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","3","678"
"20260225","도착시간","0920","ST-1067","가양2동_001_1","ST-2023","가양1동_052_1","1","",""
"20260225","도착시간","0950","ST-987","자양3동_002_1","ST-364","성수2가3동_012_4","1","13","1828"
"20260225","도착시간","0835","ST-2184","이촌1동_035_1","ST-3397","여의동_001_1","1","30","6647"
"20260225","도착시간","1845","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","3","681"
"20260225","도착시간","1010","ST-2715","공릉1동_034_1","ST-2896","공릉1동_040_2","1","51","7228"
"20260225","도착시간","1525","ST-1812","창신1동_007_1","ST-1813","창신1동_008_1","1","4","606"
"20260225","도착시간","1645","ST-3051","충현동_013_1","ST-123","사직동_006_1","1","40","1112"
"20260225","도착시간","0900","ST-2124","우이동_034_1","ST-1389","우이동_019_1","1","2","505"
"20260225","도착시간","1700","ST-828","공항동_005_2","ST-2486","공항동_004_2","1","5","760"
"20260225","도착시간","0945","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","5","610"
"20260225","도착시간","2015","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","625"
"20260225","도착시간","1230","ST-1496","목5동_028_1","ST-2764","신정6동_018_1","1","12","2159"
"20260225","도착시간","2210","ST-1284","중계1동_021_1","ST-2701","중계4동_022_1","1","5","462"
"20260225","도착시간","2225","ST-1035","불광2동_020_1","ST-454","대조동_020_1","1","",""
"20260225","도착시간","1705","ST-252","중곡1동_005_1","ST-1199","성수1가1동_008_2","3","160","22645"
"20260225","도착시간","1745","ST-275","전농2동_007_2","ST-602","공릉1동_045_1","1","31","7490"
"20260225","도착시간","1120","ST-1811","종로5,6가동_010_6","ST-1432","종로1,2,3,4가동_004_1","1","18","2245"
"20260225","도착시간","1810","ST-1608","종로5,6가동_010_3","ST-1781","신당동_005_2","1","10","805"
"20260225","도착시간","0840","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","2","12","1911"
"20260225","도착시간","0750","ST-1064","발산1동_056_1","ST-2569","가양1동_016_7","1","8","759"
"20260225","도착시간","0800","ST-2148","상암동_024_1","ST-2150","상암동_042_1","1","6","807"
"20260225","도착시간","1325","ST-2871","가양1동_016_8","ST-2042","가양1동_012_9","1","13","1858"
"20260225","도착시간","0825","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","774"
"20260225","도착시간","0850","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","7","811"
"20260225","도착시간","1650","ST-1908","반포3동_015_1","ST-2658","반포4동_013_2","1","13","1430"
"20260225","도착시간","1635","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","4","532"
"20260225","도착시간","1355","ST-1809","종로1,2,3,4가동_005_4","ST-2526","명동_001_19","1","16","2601"
"20260225","도착시간","2255","ST-2282","중화2동_018_1","ST-3345","상봉2동_020_1","1","42","4715"
"20260225","도착시간","1920","ST-2571","잠실6동_001_4","ST-3391","잠실2동_001_1","2","83","4056"
"20260225","도착시간","1840","ST-824","방화1동_008_1","ST-831","방화3동_020_1","1","96","933"
"20260225","도착시간","2320","ST-824","방화1동_008_1","ST-1254","방화1동_043_1","1","113","1772"
"20260225","도착시간","1750","ST-1709","가양1동_016_4","ST-2888","우장산동_044_1","1","12","1366"
"20260225","도착시간","1135","ST-3143","서림동_023_1","ST-724","서원동_036_1","1","22","1188"
"20260225","도착시간","1405","ST-2993","발산1동_056_2","ST-2858","공항동_037_2","1","4","584"
"20260225","도착시간","1250","ST-2104","도봉2동_031_2","ST-614","방학1동_019_2","1","4","908"
"20260225","도착시간","0940","ST-3168","중화2동_033_1","ST-1266","중곡1동_022_1","1","26","5250"
"20260225","도착시간","1915","ST-2567","고덕1동_064_1","ST-1597","고덕1동_095_1","1","21","1906"
"20260225","도착시간","0850","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","8","1647"
"20260225","도착시간","1840","ST-284","신길3동_026_1","ST-69","여의동_049_2","1","27","2605"
"20260225","도착시간","1450","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","4","878"
"20260225","도착시간","2335","ST-2494","염창동_005_1","ST-443","성산2동_001_1","1","184","6330"
"20260225","도착시간","1940","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","14","3810"
"20260225","도착시간","1635","ST-2320","군자동_032_1","ST-102","자양1동_036_1","1","70","3239"
"20260225","도착시간","1625","ST-2877","오금동_012_1","ST-1720","오륜동_001_4","1","2","687"
"20260225","도착시간","2155","ST-359","행당1동_001_1","ST-3002","성수1가1동_009_1","1","26","3230"
"20260225","도착시간","1035","ST-2270","휘경2동_022_1","ST-2498","휘경1동_017_1","1","6","699"
"20260225","도착시간","0555","ST-1490","진관동_003_2","ST-453","진관동_011_3","1","8","1799"
"20260225","도착시간","2300","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","35","661"
"20260225","도착시간","0035","ST-83","상암동_061_1","ST-3279","수색동_004_2","1","8","1189"
"20260225","도착시간","1830","ST-1978","양평1동_027_1","ST-2902","영등포본동_014_1","1","33","3971"
"20260225","도착시간","1710","ST-2832","발산1동_071_1","ST-1688","가양1동_016_3","1","81","1198"
"20260225","도착시간","0900","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","732"
"20260225","도착시간","0925","ST-2557","화곡6동_024_1","ST-2552","가양1동_027_4","1","8","1463"
"20260225","도착시간","1430","ST-578","석관동_001_2","ST-2223","석관동_001_1","1","90","888"
"20260225","도착시간","2155","ST-2017","목1동_031_1","ST-317","신정3동_010_1","1","18","3227"
"20260225","도착시간","2025","ST-2014","신정7동_001_2","ST-2017","목1동_031_1","1","13","1720"
"20260225","도착시간","1700","ST-111","성수1가2동_019_1","ST-1660","자양3동_013_1","1","27","2007"
"20260225","도착시간","1445","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","8","1746"
"20260225","도착시간","0930","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","3","1490"
"20260225","도착시간","0050","ST-1105","송중동_019_1","ST-1104","수유2동_010_1","1","20","3704"
"20260225","도착시간","1415","ST-3262","하계1동_005_1","ST-2702","하계1동_041_1","1","6","680"
"20260225","도착시간","1145","ST-2966","상일2동_001_2","ST-2744","고덕1동_065_1","1","15","2192"
"20260225","도착시간","1315","ST-86","상암동_026_5","ST-76","상암동_013_1","1","8","1161"
"20260225","도착시간","1820","ST-1361","양재2동_007_1","ST-1879","도곡2동_001_1","1","14","2602"
"20260225","도착시간","1840","ST-2011","신정6동_002_1","ST-1016","신월4동_001_1","1","20","2842"
"20260225","도착시간","2125","ST-2261","진관동_106_1","ST-2824","갈현1동_014_1","1","87","998"
"20260225","도착시간","1805","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","350"
"20260225","도착시간","1645","ST-2713","월계2동_002_1","ST-2704","월계2동_055_1","1","13","1080"
"20260225","도착시간","1800","ST-2720","월계2동_003_2","ST-2859","중계2,3동_046_2","1","7","1283"
"20260225","도착시간","2140","ST-2343","행당1동_004_1","ST-359","행당1동_001_1","1","3","616"
"20260225","도착시간","0815","ST-975","방화1동_040_2","ST-3415","발산1동_057_5","1","10","1413"
"20260225","도착시간","1240","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","35","1393"
"20260225","도착시간","1525","ST-438","청파동_011_1","ST-1374","교남동_015_2","1","22","3471"
"20260225","도착시간","0555","ST-160","종로5,6가동_007_1","ST-2427","혜화동_028_1","1","9","1858"
