"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260102","도착시간","2205","ST-467","녹번동_048_3","ST-1484","불광1동_060_1","1","3","698"
"20260102","도착시간","1105","ST-2928","둔촌1동_001_1","ST-2928","둔촌1동_001_1","1","38","1789"
"20260102","도착시간","1555","ST-663","신도림동_008_1","ST-3311","구로5동_001_3","1","13","1700"
"20260102","도착시간","1310","ST-1101","미아동_004_1","ST-3193","송천동_010_1","1","28","1838"
"20260102","도착시간","1255","ST-2393","청룡동_021_1","ST-715","청룡동_069_2","1","8","1082"
"20260102","도착시간","1735","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","940"
"20260102","도착시간","0950","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","3","342"
"20260102","도착시간","2145","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","4","453"
"20260102","도착시간","1810","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","7","700"
"20260102","도착시간","1020","ST-938","부암동_018_1","ST-211","망원2동_022_1","1","49","8370"
"20260102","도착시간","0945","ST-1200","삼선동_002_1","ST-1200","삼선동_002_1","1","",""
"20260102","도착시간","1805","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","35","963"
"20260102","도착시간","0755","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","2","12","1465"
"20260102","도착시간","1825","ST-1040","상일2동_007_1","ST-2739","상일1동_057_1","1","6","977"
"20260102","도착시간","0635","ST-2494","염창동_005_1","ST-424","여의동_006_11","1","33","6957"
"20260102","도착시간","0845","ST-2267","청량리동_008_1","ST-403","청량리동_003_2","1","4","334"
"20260102","도착시간","1350","ST-3131","풍납2동_044_1","ST-2577","방이1동_021_2","1","23","3477"
"20260102","도착시간","1855","ST-126","명동_001_1","ST-2501","답십리2동_018_1","1","42","8188"
"20260102","도착시간","1220","ST-936","구로3동_034_2","ST-715","청룡동_069_2","1","29","5051"
"20260102","도착시간","0630","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","2","420"
"20260102","도착시간","0655","ST-2318","화양동_038_2","ST-112","성수2가3동_004_1","1","3","665"
"20260102","도착시간","0720","ST-3204","영등포동_053_2","ST-3061","여의동_051_2","1","6","1081"
"20260102","도착시간","1740","ST-1222","구로5동_005_1","ST-2464","구로5동_001_2","1","29","1409"
"20260102","도착시간","1110","ST-244","왕십리도선동_039_1","ST-408","용신동_007_2","1","4","320"
"20260102","도착시간","0925","ST-2037","가양1동_014_2","ST-1715","가양1동_012_5","1","7","1169"
"20260102","도착시간","2300","ST-1839","성내3동_018_2","ST-2738","둔촌2동_026_1","1","8","857"
"20260102","도착시간","1835","ST-1125","상계6,7동_027_1","ST-2835","중계1동_002_1","1","11","1574"
"20260102","도착시간","0840","ST-1498","신정3동_001_1","ST-319","신월7동_015_1","1","5","830"
"20260102","도착시간","1845","ST-1332","상봉2동_014_1","ST-1451","망우본동_060_1","1","5","845"
"20260102","도착시간","1455","ST-1498","신정3동_001_1","ST-2008","신정3동_062_1","1","2","350"
"20260102","도착시간","0830","ST-2420","사근동_002_1","ST-3042","성수1가2동_005_3","1","16","1910"
"20260102","도착시간","1540","ST-302","신길3동_027_1","ST-303","신길3동_021_1","1","6","368"
"20260102","도착시간","2310","ST-613","창1동_012_1","ST-3368","창5동_002_4","1","7","925"
"20260102","도착시간","1715","ST-1881","대치4동_011_1","ST-2678","대치2동_051_1","1","5","792"
"20260102","도착시간","1745","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","5","900"
"20260102","도착시간","1445","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","129","1522"
"20260102","도착시간","1205","ST-2011","신정6동_002_1","ST-2844","목5동_059_1","1","23","3020"
"20260102","도착시간","1755","ST-1922","양재1동_011_1","ST-2655","양재2동_005_3","1","7","1224"
"20260102","도착시간","1915","ST-2132","송천동_012_1","ST-2898","월곡1동_008_1","1","115","1603"
"20260102","도착시간","0915","ST-2342","용답동_019_1","ST-2342","용답동_019_1","1","75","1793"
"20260102","도착시간","0755","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","9","1429"
"20260102","도착시간","1605","ST-702","신림동_006_1","ST-702","신림동_006_1","1","16","1025"
"20260102","도착시간","1845","ST-3124","구로2동_001_5","ST-2012","신정6동_044_1","1","20","2610"
"20260102","도착시간","1755","ST-66","여의동_006_18","ST-72","여의동_006_19","1","6","537"
"20260102","도착시간","2115","ST-3284","발산1동_004_4","ST-2049","발산1동_001_4","1","10","1481"
"20260102","도착시간","0830","ST-662","신도림동_069_1","ST-3124","구로2동_001_5","1","5","917"
"20260102","도착시간","1840","ST-2557","화곡6동_024_1","ST-516","등촌1동_012_1","1","7","1705"
"20260102","도착시간","0945","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","6","1000"
"20260102","도착시간","2120","ST-3315","여의동_051_3","ST-1353","영등포본동_037_1","1","50","3267"
"20260102","도착시간","0750","ST-1353","영등포본동_037_1","ST-3397","여의동_001_1","1","15","2820"
"20260102","도착시간","1700","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","5","719"
"20260102","도착시간","1825","ST-3372","암사3동_029_1","ST-2737","암사3동_013_1","1","",""
"20260102","도착시간","2005","ST-461","응암1동_023_2","ST-2425","신사1동_053_1","1","11","1286"
"20260102","도착시간","1120","ST-1084","문정1동_003_1","ST-2409","가락1동_048_3","1","8","1940"
"20260102","도착시간","0015","ST-3209","천호2동_005_1","ST-496","성내2동_018_1","2","11","2070"
"20260102","도착시간","1000","ST-402","회기동_020_1","ST-3328","답십리1동_028_1","1","11","1655"
"20260102","도착시간","2120","ST-3145","가양1동_016_9","ST-831","방화3동_020_1","1","19","3175"
"20260102","도착시간","1820","ST-1536","시흥1동_048_1","ST-2639","시흥1동_042_1","1","76","1991"
"20260102","도착시간","1915","ST-2639","시흥1동_042_1","ST-1536","시흥1동_048_1","1","37","1490"
"20260102","도착시간","1740","ST-2571","잠실6동_001_4","ST-1720","오륜동_001_4","1","18","3076"
"20260102","도착시간","2300","ST-1464","방학1동_044_1","ST-1464","방학1동_044_1","1","20","1428"
"20260102","도착시간","1605","ST-3187","당산2동_003_1","ST-3416","목5동_044_1","1","21","3044"
"20260102","도착시간","1050","ST-1409","잠실4동_027_1","ST-2608","잠실4동_027_2","1","5","876"
"20260102","도착시간","2225","ST-2580","오륜동_002_2","ST-1796","오금동_056_2","1","18","3096"
"20260102","도착시간","1735","ST-97","화양동_002_1","ST-109","성수1가2동_001_1","1","13","2826"
"20260102","도착시간","0600","ST-1793","가락1동_039_1","ST-891","잠실6동_001_7","1","14","1650"
"20260102","도착시간","1240","ST-3402","여의동_006_10","ST-3402","여의동_006_10","2","99","7780"
"20260102","도착시간","1435","ST-90","상암동_024_5","ST-81","상암동_042_3","1","105","1923"
"20260102","도착시간","1345","ST-3009","서초3동_026_1","ST-3009","서초3동_026_1","1","16","698"
"20260102","도착시간","2135","ST-175","숭인1동_009_1","ST-1372","종로5,6가동_010_1","1","265","4427"
"20260102","도착시간","1835","ST-2187","한강로동_027_2","ST-2528","공덕동_009_2","1","53","7740"
"20260102","도착시간","1535","ST-2013","신정7동_043_1","ST-315","신정6동_017_1","1","16","2735"
"20260102","도착시간","1735","ST-3100","등촌3동_001_3","ST-1511","등촌3동_003_1","1","9","1403"
"20260102","도착시간","0755","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","4","678"
"20260102","도착시간","1805","ST-967","용답동_017_5","ST-243","용답동_004_1","1","3","600"
"20260102","도착시간","0825","ST-613","창1동_012_1","ST-2725","창3동_010_1","1","11","1062"
"20260102","도착시간","1935","ST-2007","신정2동_028_1","ST-312","신정4동_015_1","1","11","1142"
"20260102","도착시간","0740","ST-3226","등촌3동_001_4","ST-522","우장산동_010_2","1","",""
"20260102","도착시간","1705","ST-1655","반포2동_028_1","ST-1164","서초3동_044_1","1","16","2874"
"20260102","도착시간","0840","ST-3345","상봉2동_020_1","ST-2635","묵1동_036_1","1","22","2557"
"20260102","도착시간","2115","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","133","7233"
"20260102","도착시간","1455","ST-63","여의동_060_1","ST-66","여의동_006_18","1","5","351"
"20260102","도착시간","2255","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","8","1800"
"20260102","도착시간","0905","ST-2844","목5동_059_1","ST-310","목4동_016_1","1","12","1376"
"20260102","도착시간","0800","ST-1151","신대방2동_007_1","ST-2851","신사동_020_1","1","7","2310"
"20260102","도착시간","0510","ST-1653","영등포동_009_1","ST-293","영등포동_019_1","1","2","445"
"20260102","도착시간","1100","ST-964","공릉2동_016_1","ST-2278","장안2동_062_1","1","32","6864"
"20260102","도착시간","1145","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","2","448"
"20260102","도착시간","1310","ST-2569","가양1동_016_7","ST-1519","화곡6동_014_1","1","7","1271"
"20260102","도착시간","1320","ST-2614","신사동_024_1","ST-636","독산1동_021_2","1","25","3241"
"20260102","도착시간","1310","ST-60","여의동_051_7","ST-60","여의동_051_7","1","61","3223"
"20260102","도착시간","0845","ST-1190","연희동_036_1","ST-3130","대흥동_004_2","1","14","3468"
"20260102","도착시간","1250","ST-70","여의동_016_1","ST-55","여의동_006_13","1","5","648"
"20260102","도착시간","0920","ST-207","대흥동_029_1","ST-24","신수동_005_1","1","53","1320"
"20260102","도착시간","1500","ST-24","신수동_005_1","ST-3408","용강동_009_1","1","67","2650"
"20260102","도착시간","0815","ST-3422","구의1동_008_2","ST-3188","구의1동_011_1","2","6","1092"
"20260102","도착시간","1255","ST-1772","소공동_001_5","ST-2519","소공동_001_9","1","5","770"
"20260102","도착시간","1615","ST-292","양평1동_013_1","ST-418","당산1동_003_1","2","8","1238"
"20260102","도착시간","0855","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","2","6","1308"
"20260102","도착시간","1800","ST-63","여의동_060_1","ST-63","여의동_060_1","1","17","1179"
"20260102","도착시간","1320","ST-66","여의동_006_18","ST-3397","여의동_001_1","1","10","1315"
"20260102","도착시간","1345","ST-2536","성산1동_030_2","ST-2205","남가좌1동_015_1","1","33","1866"
"20260102","도착시간","1355","ST-3251","가양1동_012_16","ST-2040","가양1동_012_8","1","",""
"20260102","도착시간","0905","ST-1582","삼전동_001_1","ST-1793","가락1동_039_1","1","23","2923"
"20260102","도착시간","1000","ST-136","명동_001_3","ST-2693","명동_001_22","1","3","406"
"20260102","도착시간","1225","ST-892","방이1동_009_1","ST-1079","방이1동_021_1","1","5","548"
"20260102","도착시간","1255","ST-1776","회현동_004_1","ST-1670","회현동_001_1","1","53","2260"
"20260102","도착시간","0840","ST-3238","영등포동_056_1","ST-62","여의동_017_1","1","13","1822"
"20260102","도착시간","1835","ST-3374","당산2동_059_1","ST-2978","염리동_021_1","1","34","5836"
"20260102","도착시간","1530","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","22","1058"
"20260102","도착시간","1320","ST-654","인수동_025_1","ST-860","번2동_025_1","1","30","2557"
"20260102","도착시간","0615","ST-170","가회동_009_1","ST-174","종로1,2,3,4가동_001_3","1","6","950"
"20260102","도착시간","1315","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","87","361"
"20260102","도착시간","2315","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","41","1908"
"20260102","도착시간","1005","ST-156","혜화동_002_1","ST-1432","종로1,2,3,4가동_004_1","1","9","1960"
"20260102","도착시간","1950","ST-1479","응암1동_028_1","ST-448","녹번동_006_1","1","6","787"
"20260102","도착시간","1200","ST-2775","응암1동_032_1","ST-448","녹번동_006_1","1","11","869"
"20260102","도착시간","0815","ST-1649","영등포동_025_1","ST-73","여의동_010_1","1","90","6245"
"20260102","도착시간","0450","ST-3354","청운효자동_018_1","ST-2786","회현동_003_6","1","21","3582"
"20260102","도착시간","0835","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","4","470"
"20260102","도착시간","0840","ST-3142","영등포본동_020_3","ST-3142","영등포본동_020_3","1","",""
"20260102","도착시간","2010","ST-3397","여의동_001_1","ST-2814","여의동_037_1","1","13","2193"
"20260102","도착시간","1805","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","9","1638"
"20260102","도착시간","1820","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","7","836"
"20260102","도착시간","0615","ST-214","공덕동_011_1","ST-3061","여의동_051_2","1","25","4905"
"20260102","도착시간","0750","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","",""
"20260102","도착시간","1615","ST-1350","목5동_002_2","ST-311","목1동_037_1","1","12","877"
"20260102","도착시간","1220","ST-444","혜화동_032_2","ST-2229","삼선동_002_3","1","7","615"
"20260102","도착시간","1800","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","80","684"
"20260102","도착시간","1905","ST-446","성수2가1동_023_1","ST-1845","명일1동_021_1","1","64","11630"
"20260102","도착시간","0640","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","568"
"20260102","도착시간","1800","ST-2924","한강로동_025_2","ST-2456","한강로동_001_1","1","77","2405"
"20260102","도착시간","0815","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","6","1013"
"20260102","도착시간","2330","ST-536","화곡1동_055_1","ST-1011","신월1동_013_1","1","20","1987"
"20260102","도착시간","1630","ST-2107","창5동_030_1","ST-646","번1동_034_2","1","30","3090"
"20260102","도착시간","2225","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","2","592"
"20260102","도착시간","1200","ST-1731","목1동_003_5","ST-1731","목1동_003_5","1","13","1211"
"20260102","도착시간","0310","ST-3361","서초2동_002_2","ST-890","양재2동_039_6","1","20","4189"
"20260102","도착시간","0840","ST-1470","창4동_043_1","ST-1128","하계1동_001_1","1","26","2492"
"20260102","도착시간","0745","ST-2895","독산1동_070_1","ST-1940","독산1동_051_1","2","15","1591"
"20260102","도착시간","1320","ST-3372","암사3동_029_1","ST-1051","고덕1동_004_1","1","6","1169"
"20260102","도착시간","2330","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","573"
"20260102","도착시간","0615","ST-2320","군자동_032_1","ST-506","성수2가3동_002_3","1","8","1822"
"20260102","도착시간","1950","ST-610","상계6,7동_042_2","ST-1118","중계2,3동_047_1","1","9","1079"
"20260102","도착시간","0955","ST-288","영등포동_002_1","ST-59","여의동_051_6","1","9","1526"
"20260102","도착시간","1705","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","4","1029"
"20260102","도착시간","2115","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","5","812"
"20260102","도착시간","1205","ST-3316","답십리1동_058_1","ST-268","전농2동_028_1","1","12","1899"
"20260102","도착시간","1440","ST-3309","자양4동_013_1","ST-1660","자양3동_013_1","1","99","2979"
"20260102","도착시간","1900","ST-726","대방동_022_1","ST-728","대방동_031_2","1","13","836"
"20260102","도착시간","0955","ST-2664","반포2동_028_2","ST-683","노량진1동_001_3","1","38","4770"
"20260102","도착시간","0845","ST-2137","번1동_025_1","ST-1107","번3동_008_1","1","9","1021"
"20260102","도착시간","1555","ST-112","성수2가3동_004_1","ST-2865","자양2동_021_2","1","15","1826"
"20260102","도착시간","1430","ST-1555","잠원동_050_1","ST-749","반포3동_024_1","1","10","1390"
"20260102","도착시간","1605","ST-1518","발산1동_057_2","ST-2871","가양1동_016_8","1","4","1099"
"20260102","도착시간","1710","ST-2035","가양1동_016_5","ST-2888","우장산동_044_1","1","6","1005"
"20260102","도착시간","1950","ST-1178","대치4동_001_1","ST-3353","장안1동_069_1","1","55","9530"
"20260102","도착시간","1855","ST-1092","풍납2동_001_1","ST-1041","성내1동_012_1","1","7","572"
"20260102","도착시간","0955","ST-975","방화1동_040_2","ST-2046","가양1동_012_13","2","11","1843"
"20260102","도착시간","1710","ST-3228","용답동_001_2","ST-2342","용답동_019_1","1","6","984"
"20260102","도착시간","1600","ST-3079","대치2동_001_3","ST-3326","성수2가3동_007_2","1","41","5038"
"20260102","도착시간","1745","ST-3325","성수2가3동_002_1","ST-105","성수2가3동_006_2","1","45","2812"
"20260102","도착시간","1530","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","8","1142"
"20260102","도착시간","0820","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","381"
"20260102","도착시간","2050","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","5","552"
"20260102","도착시간","1900","ST-1101","미아동_004_1","ST-2069","월계2동_014_1","1","36","3294"
"20260102","도착시간","2315","ST-1650","영등포동_023_1","ST-285","문래동_008_1","1","5","703"
"20260102","도착시간","1845","ST-1406","서초2동_039_1","ST-2668","양재2동_026_1","1","12","2540"
"20260102","도착시간","1700","ST-375","성수1가1동_002_1","ST-114","군자동_017_1","1","17","2144"
"20260102","도착시간","1435","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","61","460"
"20260102","도착시간","1720","ST-1440","황학동_015_1","ST-228","충현동_036_1","1","29","5190"
"20260102","도착시간","1845","ST-1938","가산동_003_4","ST-936","구로3동_034_2","1","14","1944"
"20260102","도착시간","0715","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","7","801"
"20260102","도착시간","1955","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","4","731"
"20260102","도착시간","1925","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","3","917"
"20260102","도착시간","0735","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","2","364"
"20260102","도착시간","1600","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","523"
"20260102","도착시간","1600","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","43","2061"
"20260102","도착시간","2025","ST-1093","중화2동_027_1","ST-1097","면목2동_013_1","1","7","890"
"20260102","도착시간","1750","ST-1097","면목2동_013_1","ST-1093","중화2동_027_1","1","8","778"
"20260102","도착시간","1805","ST-2852","양평1동_027_2","ST-3417","당산1동_018_1","1","4","814"
"20260102","도착시간","0555","ST-2190","후암동_020_1","ST-2624","중림동_011_1","1","15","2221"
"20260102","도착시간","1925","ST-3188","구의1동_011_1","ST-1664","구의2동_045_1","1","11","1679"
"20260102","도착시간","1850","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","3","464"
"20260102","도착시간","1850","ST-1731","목1동_003_5","ST-2958","양평1동_003_1","1","6","530"
"20260102","도착시간","0705","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","460"
"20260102","도착시간","1025","ST-1640","상계9동_027_1","ST-1120","상계1동_001_1","1","10","1777"
"20260102","도착시간","0850","ST-2713","월계2동_002_1","ST-3168","중화2동_033_1","1","23","4275"
"20260102","도착시간","1540","ST-1440","황학동_015_1","ST-2810","신길1동_005_1","1","86","21438"
"20260102","도착시간","2315","ST-1123","공릉1동_049_1","ST-2716","상계6,7동_037_1","1","15","2381"
"20260102","도착시간","1955","ST-125","사직동_009_5","ST-1668","명동_001_10","1","6","722"
"20260102","도착시간","2110","ST-534","화곡4동_013_1","ST-2011","신정6동_002_1","1","111","1904"
"20260102","도착시간","1735","ST-3038","석관동_049_1","ST-401","이문1동_026_1","1","10","1466"
"20260102","도착시간","1815","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","9","1107"
"20260102","도착시간","0740","ST-2116","쌍문4동_033_1","ST-616","쌍문3동_003_2","1","6","1301"
"20260102","도착시간","1320","ST-3256","하계2동_044_1","ST-2076","공릉1동_040_1","1","10","745"
"20260102","도착시간","2030","ST-2125","번1동_034_1","ST-2136","수유2동_028_1","1","14","1643"
"20260102","도착시간","0800","ST-2284","면목4동_025_1","ST-1805","종로1,2,3,4가동_002_4","1","54","12135"
"20260102","도착시간","0755","ST-2341","성수1가1동_029_2","ST-3265","송정동_004_2","1","7","1064"
"20260102","도착시간","1210","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","3","318"
"20260102","도착시간","0100","ST-1124","상계2동_025_1","ST-736","중계1동_020_2","1","12","1420"
"20260102","도착시간","1050","ST-1129","쌍문4동_008_1","ST-2083","월계2동_014_3","1","22","3738"
"20260102","도착시간","0855","ST-1061","천호1동_023_1","ST-1053","명일2동_009_1","1","12","1488"
"20260102","도착시간","1315","ST-1483","진관동_108_1","ST-2244","진관동_003_3","1","3","657"
"20260102","도착시간","2130","ST-2873","신사동_003_1","ST-703","신사동_042_1","1","7","993"
"20260102","도착시간","1630","ST-3002","성수1가1동_009_1","ST-2330","성수1가2동_019_2","1","4","698"
"20260102","도착시간","1620","ST-2017","목1동_031_1","ST-2774","목5동_063_1","1","23","2475"
"20260102","도착시간","1900","ST-3416","목5동_044_1","ST-3416","목5동_044_1","1","",""
"20260102","도착시간","1640","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","87","3768"
"20260102","도착시간","1315","ST-3174","하계1동_043_1","ST-2702","하계1동_041_1","1","",""
"20260102","도착시간","0200","ST-210","성산1동_006_1","ST-2167","서교동_008_1","1","7","1419"
"20260102","도착시간","1805","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","5","1272"
"20260102","도착시간","0840","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","7","1194"
"20260102","도착시간","0555","ST-606","하계2동_003_1","ST-2718","상계6,7동_060_1","1","3","415"
"20260102","도착시간","0955","ST-321","신월1동_014_1","ST-2558","우장산동_006_1","1","7","1313"
"20260102","도착시간","1825","ST-3266","상계10동_023_1","ST-612","상계1동_028_1","1","15","790"
"20260102","도착시간","1330","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","5","627"
"20260102","도착시간","1640","ST-2719","중계본동_026_1","ST-2719","중계본동_026_1","1","21","2757"
"20260102","도착시간","1900","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","30","1810"
"20260102","도착시간","1215","ST-2945","발산1동_007_5","ST-2945","발산1동_007_5","1","25","1893"
"20260102","도착시간","2030","ST-2368","사당2동_004_1","ST-729","사당1동_011_1","1","",""
"20260102","도착시간","1300","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","38","770"
"20260102","도착시간","2205","ST-2945","발산1동_007_5","ST-1710","발산1동_049_1","1","4","751"
"20260102","도착시간","0820","ST-2489","가양1동_001_1","ST-3259","가양1동_012_17","1","6","987"
"20260102","도착시간","1750","ST-3259","가양1동_012_17","ST-2042","가양1동_012_9","1","5","617"
"20260102","도착시간","0805","ST-2833","석촌동_015_1","ST-1081","송파1동_030_1","1","8","980"
"20260102","도착시간","0835","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","7","1329"
"20260102","도착시간","0625","ST-1976","문래동_032_1","ST-3011","당산2동_001_4","1","11","1671"
"20260102","도착시간","2125","ST-539","잠실7동_001_1","ST-1582","삼전동_001_1","1","11","2299"
"20260102","도착시간","0635","ST-2087","중계2,3동_045_1","ST-1285","중계2,3동_046_1","1","",""
"20260102","도착시간","1810","ST-840","잠실3동_017_1","ST-2602","잠실7동_003_1","1","23","2379"
"20260102","도착시간","2155","ST-3307","개포1동_001_2","ST-957","개포1동_009_1","1","81","21625"
"20260102","도착시간","1725","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","3","434"
"20260102","도착시간","1600","ST-280","양평1동_007_1","ST-3142","영등포본동_020_3","1","15","1492"
"20260102","도착시간","2205","ST-2673","신사동_021_1","ST-3078","신사동_019_2","1","",""
"20260102","도착시간","1200","ST-1190","연희동_036_1","ST-3062","연희동_066_2","1","3","611"
"20260102","도착시간","2215","ST-2484","방화2동_007_4","ST-2883","방화2동_046_1","1","3","541"
"20260102","도착시간","1805","ST-53","여의동_032_2","ST-306","영등포동_054_1","1","9","1184"
"20260102","도착시간","2055","ST-2961","신정6동_028_1","ST-1236","신도림동_057_1","1","12","1504"
"20260102","도착시간","1015","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","887"
"20260102","도착시간","1015","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","9","1409"
"20260102","도착시간","1835","ST-2011","신정6동_002_1","ST-312","신정4동_015_1","1","5","745"
"20260102","도착시간","1100","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","",""
"20260102","도착시간","1125","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","5","789"
"20260102","도착시간","1540","ST-2749","길동_012_1","ST-1046","성내2동_010_1","1","9","1400"
"20260102","도착시간","0120","ST-506","성수2가3동_002_3","ST-3188","구의1동_011_1","1","18","2520"
"20260102","도착시간","1110","ST-417","문래동_057_1","ST-413","당산1동_014_1","1","6","1250"
"20260102","도착시간","2005","ST-382","군자동_014_5","ST-2320","군자동_032_1","1","33","1156"
"20260102","도착시간","2015","ST-2876","방이2동_005_1","ST-2991","잠실3동_006_1","1","11","1890"
"20260102","도착시간","0805","ST-2991","잠실3동_006_1","ST-2876","방이2동_005_1","1","10","1660"
"20260102","도착시간","1640","ST-1226","고척1동_023_1","ST-665","구로1동_009_1","1","11","1922"
"20260102","도착시간","1545","ST-3242","가락본동_044_1","ST-906","문정2동_004_2","1","13","1792"
"20260102","도착시간","0225","ST-3362","청량리동_009_3","ST-401","이문1동_026_1","1","11","1663"
"20260102","도착시간","2140","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","5","890"
"20260102","도착시간","1200","ST-1517","발산1동_001_1","ST-2047","가양1동_016_6","1","4","464"
"20260102","도착시간","0955","ST-914","상계5동_001_2","ST-3287","상계10동_012_1","1","12","1665"
"20260102","도착시간","1320","ST-1465","방학1동_028_1","ST-1465","방학1동_028_1","1","24","2103"
"20260102","도착시간","1640","ST-274","용신동_014_1","ST-274","용신동_014_1","1","29","6775"
"20260102","도착시간","0740","ST-1364","세곡동_010_1","ST-2972","문정2동_044_3","1","13","1966"
"20260102","도착시간","0905","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","5","634"
"20260102","도착시간","2045","ST-2033","가양1동_012_7","ST-1351","등촌3동_052_1","1","7","1033"
"20260102","도착시간","0830","ST-68","여의동_042_1","ST-64","여의동_006_17","1","57","712"
"20260102","도착시간","1905","ST-3209","천호2동_005_1","ST-487","천호2동_041_2","1","13","1301"
"20260102","도착시간","0710","ST-3130","대흥동_004_2","ST-201","아현동_021_1","1","4","741"
"20260102","도착시간","1655","ST-2698","상계9동_035_1","ST-3266","상계10동_023_1","1","",""
"20260102","도착시간","2050","ST-2305","자양3동_007_1","ST-2545","자양3동_030_1","1","7","801"
"20260102","도착시간","1925","ST-2331","송정동_015_1","ST-361","송정동_009_1","1","2","350"
"20260102","도착시간","0830","ST-3059","목1동_010_1","ST-2764","신정6동_018_1","1","7","460"
"20260102","도착시간","2245","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","6","1159"
"20260102","도착시간","0925","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","483"
"20260102","도착시간","1645","ST-3089","신정7동_003_1","ST-3224","신정3동_010_2","1","74","7410"
"20260102","도착시간","0845","ST-2461","송천동_049_1","ST-2134","인수동_023_1","1","18","3057"
"20260102","도착시간","1750","ST-2545","자양3동_030_1","ST-2545","자양3동_030_1","1","9","703"
"20260102","도착시간","1945","ST-1474","공릉1동_031_1","ST-847","묵1동_013_1","1","20","1128"
"20260102","도착시간","0830","ST-40","신촌동_038_1","ST-3140","신촌동_024_3","1","2","311"
"20260102","도착시간","1740","ST-2037","가양1동_014_2","ST-3261","가양1동_012_19","1","7","958"
"20260102","도착시간","0830","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","7","982"
"20260102","도착시간","1035","ST-2965","공항동_057_1","ST-2411","공항동_037_1","1","5","604"
