"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260404","도착시간","1520","ST-1720","오륜동_001_4","ST-2608","잠실4동_027_2","3","156","7906"
"20260404","도착시간","0340","ST-3185","도곡1동_004_1","ST-807","대치2동_036_2","1","10","2540"
"20260404","도착시간","1215","ST-438","청파동_011_1","ST-2177","한강로동_012_1","1","33","2219"
"20260404","도착시간","1745","ST-2570","양재1동_013_1","ST-3240","대치2동_024_1","2","174","20136"
"20260404","도착시간","1445","ST-3077","대치2동_010_1","ST-840","잠실3동_017_1","2","106","12339"
"20260404","도착시간","1900","ST-891","잠실6동_001_7","ST-548","잠실2동_050_1","1","25","1860"
"20260404","도착시간","1435","ST-442","서빙고동_007_1","ST-3394","신사동_002_1","1","18","3806"
"20260404","도착시간","1630","ST-1891","세곡동_070_2","ST-907","문정2동_011_1","2","134","9224"
"20260404","도착시간","1340","ST-2962","서초2동_041_1","ST-762","서초1동_012_1","1","9","1524"
"20260404","도착시간","0935","ST-2829","항동_005_1","ST-3037","오류2동_004_1","1","2","620"
"20260404","도착시간","1150","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","117","2090"
"20260404","도착시간","1105","ST-2787","행당1동_014_1","ST-1202","안암동_012_1","2","68","8159"
"20260404","도착시간","1435","ST-1251","가양1동_020_1","ST-834","등촌3동_002_1","1","10","1507"
"20260404","도착시간","1245","ST-3340","구의2동_007_1","ST-3400","자양2동_003_3","1","14","2050"
"20260404","도착시간","1500","ST-2878","가락2동_061_1","ST-738","마천2동_021_1","1","14","1855"
"20260404","도착시간","1810","ST-1851","석촌동_036_1","ST-3162","삼전동_039_1","1","8","1000"
"20260404","도착시간","1045","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","4","720"
"20260404","도착시간","0145","ST-1046","성내2동_010_1","ST-1621","천호1동_006_1","1","7","1440"
"20260404","도착시간","1220","ST-3349","홍은2동_033_2","ST-2217","홍은1동_005_1","1","10","2135"
"20260404","도착시간","1635","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","3","473"
"20260404","도착시간","1740","ST-1195","응봉동_003_1","ST-1721","용산2가동_014_1","1","86","12696"
"20260404","도착시간","1835","ST-2613","우장산동_010_1","ST-1510","등촌1동_043_1","1","8","1078"
"20260404","도착시간","0855","ST-1264","청룡동_031_1","ST-1357","신사동_001_1","1","14","2461"
"20260404","도착시간","1920","ST-253","군자동_012_1","ST-2321","화양동_040_1","1","7","1199"
"20260404","도착시간","1410","ST-426","당산2동_052_1","ST-426","당산2동_052_1","3","118","13954"
"20260404","도착시간","1845","ST-2820","문래동_025_1","ST-1218","신도림동_005_1","1","6","1152"
"20260404","도착시간","1750","ST-2611","방화1동_017_1","ST-2477","방화1동_077_1","1","2","364"
"20260404","도착시간","1740","ST-1097","면목2동_013_1","ST-376","마장동_019_1","2","372","28874"
"20260404","도착시간","2235","ST-2888","우장산동_044_1","ST-2946","염창동_003_1","1","18","3112"
"20260404","도착시간","1435","ST-834","등촌3동_002_1","ST-2045","가양1동_012_12","1","47","7415"
"20260404","도착시간","0945","ST-2085","중계2,3동_011_1","ST-2300","면목5동_030_2","1","43","8064"
"20260404","도착시간","1615","ST-2783","갈현1동_002_3","ST-3017","합정동_025_1","1","90","17392"
"20260404","도착시간","1730","ST-2720","월계2동_003_2","ST-1125","상계6,7동_027_1","2","119","6956"
"20260404","도착시간","2115","ST-483","자양3동_029_1","ST-3400","자양2동_003_3","1","70","3329"
"20260404","도착시간","1445","ST-351","연희동_066_3","ST-351","연희동_066_3","1","42","2640"
"20260404","도착시간","1640","ST-2751","길동_027_1","ST-1061","천호1동_023_1","2","38","1906"
"20260404","도착시간","1020","ST-818","도곡1동_004_2","ST-803","대치1동_015_1","1","45","1076"
"20260404","도착시간","1525","ST-454","대조동_020_1","ST-2257","응암3동_002_1","1","24","2855"
"20260404","도착시간","0840","ST-665","구로1동_009_1","ST-676","고척2동_016_1","2","36","5584"
"20260404","도착시간","1110","ST-676","고척2동_016_1","ST-2760","신정2동_021_1","1","26","3318"
"20260404","도착시간","2115","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","6","1305"
"20260404","도착시간","2305","ST-232","남가좌1동_014_1","ST-2160","성산2동_026_1","1","7","1329"
"20260404","도착시간","2005","ST-4","서교동_020_1","ST-1754","상암동_063_1","1","42","3042"
"20260404","도착시간","2030","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","550"
"20260404","도착시간","1915","ST-3142","영등포본동_020_3","ST-1701","당산2동_057_1","2","28","3121"
"20260404","도착시간","1830","ST-2156","합정동_006_1","ST-341","연남동_005_1","1","12","2039"
"20260404","도착시간","1405","ST-463","증산동_011_1","ST-3349","홍은2동_033_2","4","139","27617"
"20260404","도착시간","2020","ST-3138","남영동_001_2","ST-1443","한강로동_025_1","2","20","2940"
"20260404","도착시간","1605","ST-2915","오금동_070_1","ST-3384","오금동_047_1","1","40","2360"
"20260404","도착시간","1650","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","26","2031"
"20260404","도착시간","1815","ST-3266","상계10동_023_1","ST-2089","방학1동_030_1","1","18","1926"
"20260404","도착시간","1540","ST-2420","사근동_002_1","ST-273","용신동_024_1","2","30","5291"
"20260404","도착시간","1455","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","54","6246"
"20260404","도착시간","1250","ST-564","종암동_008_2","ST-1105","송중동_019_1","1","54","3057"
"20260404","도착시간","1955","ST-1731","목1동_003_5","ST-919","고척1동_001_2","1","24","2851"
"20260404","도착시간","2215","ST-3389","신사동_001_1","ST-796","청담동_004_1","1","32","4621"
"20260404","도착시간","1840","ST-493","천호2동_029_2","ST-503","성내1동_004_1","1","10","1749"
"20260404","도착시간","1805","ST-502","성내1동_014_1","ST-1627","풍납2동_010_2","2","72","7058"
"20260404","도착시간","1905","ST-1627","풍납2동_010_2","ST-2740","성내1동_002_1","2","113","9470"
"20260404","도착시간","1320","ST-390","전농2동_005_1","ST-266","휘경2동_001_1","2","31","2945"
"20260404","도착시간","1810","ST-1713","가양1동_014_1","ST-516","등촌1동_012_1","1","20","2819"
"20260404","도착시간","1430","ST-3392","신대방2동_020_2","ST-1542","신대방1동_015_1","1","8","1867"
"20260404","도착시간","1555","ST-71","여의동_049_3","ST-419","당산1동_006_1","1","62","9349"
"20260404","도착시간","0820","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","3","970"
"20260404","도착시간","1830","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","",""
"20260404","도착시간","1415","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","5","492"
"20260404","도착시간","1535","ST-2085","중계2,3동_011_1","ST-2701","중계4동_022_1","1","20","2659"
"20260404","도착시간","2210","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","1080"
"20260404","도착시간","1810","ST-1804","삼청동_004_2","ST-336","종로1,2,3,4가동_003_9","1","10","1140"
"20260404","도착시간","1730","ST-3388","망원1동_005_2","ST-462","응암3동_002_2","2","48","13717"
"20260404","도착시간","1525","ST-89","성산2동_001_3","ST-339","망원1동_005_3","2","53","7444"
"20260404","도착시간","1240","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","5","935"
"20260404","도착시간","1645","ST-777","신사동_001_2","ST-1171","신사동_018_1","1","7","667"
"20260404","도착시간","2125","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","4","900"
"20260404","도착시간","1810","ST-1720","오륜동_001_4","ST-1879","도곡2동_001_1","2","181","25404"
"20260404","도착시간","1735","ST-574","월곡2동_027_1","ST-1279","상계6,7동_027_2","1","47","7806"
"20260404","도착시간","0655","ST-2740","성내1동_002_1","ST-497","성내1동_015_1","1","4","320"
"20260404","도착시간","0110","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","7","1201"
"20260404","도착시간","1505","ST-1705","잠실2동_004_1","ST-1728","잠실본동_018_1","2","26","3003"
"20260404","도착시간","1800","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","3","605"
"20260404","도착시간","2205","ST-278","양평2동_007_1","ST-421","양평2동_002_1","2","171","5965"
"20260404","도착시간","1305","ST-255","구의3동_001_4","ST-375","성수1가1동_002_1","3","118","17967"
"20260404","도착시간","1530","ST-519","가양3동_001_2","ST-426","당산2동_052_1","1","52","5546"
"20260404","도착시간","1435","ST-2557","화곡6동_024_1","ST-519","가양3동_001_2","1","104","3027"
"20260404","도착시간","1800","ST-1708","가양1동_012_1","ST-2558","우장산동_006_1","2","79","7961"
"20260404","도착시간","1605","ST-2069","월계2동_014_1","ST-2069","월계2동_014_1","1","29","3843"
"20260404","도착시간","1615","ST-3116","상계6,7동_005_1","ST-2085","중계2,3동_011_1","1","18","1699"
"20260404","도착시간","1520","ST-491","암사2동_005_2","ST-491","암사2동_005_2","2","256","13203"
"20260404","도착시간","1300","ST-1194","군자동_003_1","ST-974","화양동_008_6","1","8","1332"
"20260404","도착시간","2025","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","6","714"
"20260404","도착시간","1145","ST-370","응봉동_001_1","ST-240","금호2,3가동_033_1","2","16","1478"
"20260404","도착시간","0135","ST-1440","황학동_015_1","ST-273","용신동_024_1","2","30","3344"
"20260404","도착시간","1525","ST-668","구로3동_034_1","ST-702","신림동_006_1","1","19","2258"
"20260404","도착시간","0750","ST-1045","성내2동_039_1","ST-2732","천호2동_019_1","1","5","904"
"20260404","도착시간","1430","ST-2732","천호2동_019_1","ST-1041","성내1동_012_1","1","18","2000"
"20260404","도착시간","2350","ST-2710","상계8동_002_1","ST-1284","중계1동_021_1","1","16","2000"
"20260404","도착시간","0055","ST-526","화곡본동_019_1","ST-2994","등촌1동_016_1","1","19","3233"
"20260404","도착시간","1225","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","5","514"
"20260404","도착시간","2015","ST-1705","잠실2동_004_1","X","","1","50","1441"
"20260404","도착시간","1750","ST-518","가양2동_028_1","ST-3401","여의동_006_9","2","228","23807"
"20260404","도착시간","1230","ST-2226","삼선동_002_2","ST-2229","삼선동_002_3","1","5","438"
"20260404","도착시간","1500","ST-2835","중계1동_002_1","ST-1124","상계2동_025_1","1","75","1920"
"20260404","도착시간","1645","ST-1727","방화1동_052_1","ST-2888","우장산동_044_1","1","11","2781"
"20260404","도착시간","0350","ST-408","용신동_007_2","ST-243","용답동_004_1","1","12","2760"
"20260404","도착시간","0200","ST-2152","서교동_041_1","ST-52","여의동_001_4","1","22","4023"
"20260404","도착시간","1840","ST-1357","신사동_001_1","ST-884","중앙동_022_2","2","57","7645"
"20260404","도착시간","1530","ST-3062","연희동_066_2","ST-3279","수색동_004_2","1","48","3780"
"20260404","도착시간","2105","ST-691","상도1동_039_1","ST-2240","이촌2동_012_1","2","224","14826"
"20260404","도착시간","2210","ST-398","답십리1동_025_1","ST-3316","답십리1동_058_1","2","4","700"
"20260404","도착시간","2035","ST-3002","성수1가1동_009_1","ST-398","답십리1동_025_1","2","77","9009"
"20260404","도착시간","1305","ST-2270","휘경2동_022_1","ST-2496","휘경1동_002_2","1","4","514"
"20260404","도착시간","1230","ST-629","시흥1동_024_1","ST-1935","시흥1동_004_1","1","9","644"
"20260404","도착시간","2340","ST-2044","가양1동_012_11","ST-2046","가양1동_012_13","1","65","882"
"20260404","도착시간","2235","ST-2046","가양1동_012_13","ST-2044","가양1동_012_11","1","26","2389"
"20260404","도착시간","1700","ST-3212","당산1동_009_1","ST-3404","당산1동_004_1","1","",""
"20260404","도착시간","0005","ST-2860","상봉1동_003_2","ST-2906","신내1동_073_1","2","8","1907"
"20260404","도착시간","2045","ST-426","당산2동_052_1","ST-426","당산2동_052_1","2","220","37460"
"20260404","도착시간","2115","ST-157","이화동_014_1","ST-2329","왕십리2동_004_1","1","24","4352"
"20260404","도착시간","1520","ST-1588","오륜동_007_1","ST-2877","오금동_012_1","1","15","1718"
"20260404","도착시간","1200","ST-547","잠실2동_058_1","ST-1728","잠실본동_018_1","1","10","1730"
"20260404","도착시간","2105","ST-1829","종로1,2,3,4가동_005_5","ST-1611","종로1,2,3,4가동_003_4","1","9","991"
"20260404","도착시간","1930","ST-2133","우이동_019_2","ST-862","수유3동_004_1","2","68","9742"
"20260404","도착시간","2040","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","6","506"
"20260404","도착시간","1730","ST-580","석관동_018_1","ST-2401","번3동_002_3","1","31","3657"
"20260404","도착시간","2010","ST-525","우장산동_017_1","ST-2045","가양1동_012_12","1","35","3994"
"20260404","도착시간","0310","ST-2771","신월6동_002_1","ST-2008","신정3동_062_1","1","8","1084"
"20260404","도착시간","1800","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","36","1284"
"20260404","도착시간","1935","ST-3403","옥수동_006_1","ST-3403","옥수동_006_1","1","",""
"20260404","도착시간","0940","ST-516","등촌1동_012_1","ST-2059","등촌3동_003_2","1","7","1437"
"20260404","도착시간","1240","ST-447","마장동_022_1","ST-2834","성수1가2동_005_2","1","12","2423"
"20260404","도착시간","1605","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","58","686"
"20260404","도착시간","1815","ST-5","망원1동_024_1","ST-8","합정동_023_2","1","35","1650"
"20260404","도착시간","1850","ST-564","종암동_008_2","ST-564","종암동_008_2","1","10","1543"
"20260404","도착시간","1140","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","3","630"
"20260404","도착시간","1120","ST-2883","방화2동_046_1","ST-2031","가양1동_018_1","1","13","1261"
"20260404","도착시간","1645","ST-1327","원효로2동_026_1","ST-2176","원효로2동_013_1","1","",""
"20260404","도착시간","1340","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","23","2473"
"20260404","도착시간","1640","ST-1610","종로5,6가동_010_4","ST-159","종로5,6가동_002_1","1","",""
"20260404","도착시간","0620","ST-112","성수2가3동_004_1","ST-364","성수2가3동_012_4","1","3","573"
"20260404","도착시간","1000","ST-1875","오륜동_031_1","ST-1875","오륜동_031_1","1","30","5137"
"20260404","도착시간","1420","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","4","600"
"20260404","도착시간","0905","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","2","13","1531"
"20260404","도착시간","2340","ST-1703","세곡동_051_1","ST-1888","수서동_028_2","1","13","1976"
"20260404","도착시간","1615","ST-2888","우장산동_044_1","ST-2058","발산1동_030_1","1","15","1211"
"20260404","도착시간","1905","ST-502","성내1동_014_1","ST-2592","오륜동_002_3","2","14","825"
"20260404","도착시간","1600","ST-2177","한강로동_012_1","ST-436","한강로동_015_2","2","12","1619"
"20260404","도착시간","2240","ST-1496","목5동_028_1","ST-1397","성산2동_032_1","1","23","6187"
"20260404","도착시간","0240","ST-553","잠실3동_034_1","ST-1705","잠실2동_004_1","1","6","1010"
"20260404","도착시간","1900","ST-163","광희동_001_1","ST-2565","종로1,2,3,4가동_009_2","2","81","5244"
"20260404","도착시간","1650","ST-2414","잠원동_013_1","ST-750","반포3동_015_5","1","16","1810"
"20260404","도착시간","0945","ST-24","신수동_005_1","ST-31","대흥동_013_2","1","8","1219"
"20260404","도착시간","1545","ST-2301","면목5동_030_3","ST-1195","응봉동_003_1","3","172","25757"
"20260404","도착시간","1135","ST-1129","쌍문4동_008_1","ST-1280","월계1동_015_1","1","25","5126"
"20260404","출발시간","1735","ST-262","장안2동_036_1","ST-442","서빙고동_007_1","2","160","28374"
"20260404","출발시간","1725","ST-3390","자양3동_009_1","ST-375","성수1가1동_002_1","2","79","8481"
"20260404","출발시간","1730","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","32","2251"
"20260404","출발시간","1735","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","10","960"
"20260404","출발시간","1735","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","",""
"20260404","출발시간","1740","ST-3092","창2동_014_3","ST-2099","쌍문3동_024_1","1","15","530"
"20260404","출발시간","1740","ST-1705","잠실2동_004_1","ST-1705","잠실2동_004_1","1","58","1795"
"20260404","출발시간","1840","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","38","5145"
"20260404","출발시간","1745","ST-840","잠실3동_017_1","ST-3390","자양3동_009_1","2","141","23007"
"20260404","출발시간","2010","ST-2819","신길4동_004_1","ST-637","독산1동_033_1","1","50","5077"
"20260404","출발시간","1855","ST-1541","대림2동_016_1","ST-3359","신길6동_006_1","1","25","1450"
"20260404","출발시간","1840","ST-668","구로3동_034_1","ST-1541","대림2동_016_1","1","8","683"
"20260404","출발시간","1500","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","2","64","10410"
"20260404","출발시간","1555","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","1","66","2210"
"20260404","출발시간","1600","ST-366","옥수동_045_1","ST-2334","성수1가1동_008_3","2","184","14759"
"20260404","출발시간","1720","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","82","5923"
"20260404","출발시간","1625","ST-351","연희동_066_3","ST-348","연희동_018_1","1","13","890"
"20260404","출발시간","1455","ST-1648","시흥3동_020_1","ST-203","공덕동_009_1","1","117","24031"
"20260404","출발시간","1515","ST-1148","독산1동_018_1","ST-1148","독산1동_018_1","1","240","26341"
"20260404","출발시간","1650","ST-719","낙성대동_003_2","ST-882","은천동_028_1","1","20","2330"
"20260404","출발시간","1505","ST-3402","여의동_006_10","ST-46","여의동_002_20","2","256","12965"
"20260404","출발시간","1515","ST-2689","역삼1동_056_1","ST-1582","삼전동_001_1","1","46","7170"
"20260404","출발시간","1500","ST-1344","한남동_030_1","ST-1344","한남동_030_1","1","",""
"20260404","출발시간","1505","ST-794","청담동_020_1","ST-3205","성수1가1동_029_3","1","46","5054"
"20260404","출발시간","1505","ST-3315","여의동_051_3","ST-64","여의동_006_17","1","132","14760"
"20260404","출발시간","1500","ST-794","청담동_020_1","ST-3205","성수1가1동_029_3","1","51","5426"
"20260404","출발시간","1920","ST-506","성수2가3동_002_3","ST-1661","자양4동_009_1","2","39","2720"
"20260404","출발시간","1510","ST-928","반포2동_028_3","ST-335","이촌1동_033_1","1","86","10177"
"20260404","출발시간","1745","ST-3394","신사동_002_1","ST-3394","신사동_002_1","1","235","809"
"20260404","출발시간","1805","ST-1879","도곡2동_001_1","ST-1902","서초2동_010_1","1","74","5110"
"20260404","출발시간","1800","ST-509","방화3동_017_2","ST-509","방화3동_017_2","1","7","837"
"20260404","출발시간","1755","ST-339","망원1동_005_3","ST-339","망원1동_005_3","1","51","7840"
"20260404","출발시간","1805","ST-1435","을지로동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","27","1505"
"20260404","출발시간","1830","ST-1780","광희동_001_2","ST-3052","필동_004_1","1","9","1370"
"20260404","출발시간","1800","ST-768","양재1동_018_1","ST-1173","압구정동_048_1","1","57","7330"
"20260404","출발시간","1815","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","2","53","5690"
"20260404","출발시간","1810","ST-1696","구로2동_001_2","ST-1696","구로2동_001_2","2","8","342"
"20260404","출발시간","1810","ST-2468","사근동_022_3","ST-2468","사근동_022_3","1","53","6473"
"20260404","출발시간","1025","ST-606","하계2동_003_1","ST-2718","상계6,7동_060_1","1","14","874"
"20260404","출발시간","1445","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","46","693"
"20260404","출발시간","1355","ST-3200","영등포본동_011_1","ST-2810","신길1동_005_1","1","8","1031"
"20260404","출발시간","1830","ST-906","문정2동_004_2","ST-906","문정2동_004_2","1","73","8565"
"20260404","출발시간","1815","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","1","26","4022"
"20260404","출발시간","1815","ST-2468","사근동_022_3","ST-2468","사근동_022_3","1","51","2640"
"20260404","출발시간","2015","ST-223","남가좌1동_016_2","ST-3388","망원1동_005_2","1","27","3898"
"20260404","출발시간","2035","ST-3390","자양3동_009_1","ST-779","세곡동_070_3","1","137","13380"
"20260404","출발시간","1835","ST-807","대치2동_036_2","ST-2685","일원1동_012_2","1","24","2682"
"20260404","출발시간","1835","ST-335","이촌1동_033_1","ST-2456","한강로동_001_1","1","39","2409"
"20260404","출발시간","1835","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","3","184","24183"
"20260404","출발시간","1835","ST-105","성수2가3동_006_2","ST-3121","성수2가3동_008_1","1","44","4090"
"20260404","출발시간","1845","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","58","8517"
"20260404","출발시간","1520","ST-2231","석관동_068_1","ST-2231","석관동_068_1","2","116","4727"
"20260404","출발시간","1510","ST-2546","자양2동_015_1","ST-3042","성수1가2동_005_3","1","75","7229"
"20260404","출발시간","1510","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","48","2142"
"20260404","출발시간","1510","ST-121","종로1,2,3,4가동_003_2","ST-336","종로1,2,3,4가동_003_9","1","49","1246"
"20260404","출발시간","1530","ST-3401","여의동_006_9","ST-109","성수1가2동_001_1","1","96","15637"
"20260404","출발시간","1805","ST-3388","망원1동_005_2","ST-1035","불광2동_020_1","1","78","9391"
"20260404","출발시간","1525","ST-2871","가양1동_016_8","ST-59","여의동_051_6","1","97","15311"
"20260404","출발시간","1855","ST-2797","방이2동_014_1","X","","1","30","1618"
"20260404","출발시간","1855","ST-344","성산2동_076_2","ST-344","성산2동_076_2","1","48","4233"
"20260404","출발시간","1845","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","103","3177"
"20260404","출발시간","1850","ST-546","잠실본동_006_1","ST-891","잠실6동_001_7","1","11","2030"
"20260404","출발시간","1855","ST-3372","암사3동_029_1","ST-3373","고덕2동_003_4","1","20","2115"
"20260404","출발시간","1900","ST-3391","잠실2동_001_1","ST-254","구의3동_001_3","1","39","3100"
"20260404","도착시간","1445","ST-3402","여의동_006_10","ST-1342","남영동_003_2","2","107","18426"
"20260404","도착시간","1115","ST-1564","개포4동_034_1","ST-772","양재2동_039_2","1","18","2255"
"20260404","도착시간","1315","ST-772","양재2동_039_2","ST-1564","개포4동_034_1","1","14","2161"
"20260404","도착시간","1325","ST-749","반포3동_024_1","ST-1566","도곡2동_052_1","2","147","25347"
"20260404","도착시간","1155","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","26","1660"
"20260404","도착시간","1515","ST-1333","묵1동_003_1","ST-3402","여의동_006_10","1","214","28580"
"20260404","도착시간","1515","ST-603","공릉2동_029_2","ST-3402","여의동_006_10","2","416","48632"
"20260404","도착시간","1555","ST-2165","상암동_024_2","ST-76","상암동_013_1","1","17","1437"
"20260404","도착시간","0720","ST-2102","쌍문1동_002_1","ST-2126","번1동_032_2","2","74","6790"
"20260404","도착시간","1600","ST-1519","화곡6동_014_1","ST-2888","우장산동_044_1","2","37","2986"
"20260404","도착시간","1755","ST-686","대방동_007_2","ST-5","망원1동_024_1","1","34","9125"
"20260404","도착시간","1840","ST-1320","양평1동_028_1","ST-2487","등촌1동_033_1","1","37","7049"
"20260404","도착시간","1640","ST-343","신수동_047_1","ST-343","신수동_047_1","1","",""
"20260404","도착시간","1800","ST-2229","삼선동_002_3","ST-1460","동선동_024_1","1","8","879"
"20260404","도착시간","1250","ST-2486","공항동_004_2","ST-2992","화곡3동_040_1","1","44","4604"
"20260404","도착시간","1935","ST-2688","압구정동_026_1","ST-446","성수2가1동_023_1","1","42","3419"
"20260404","도착시간","0930","ST-118","사직동_009_2","ST-119","사직동_008_1","1","2","506"
"20260404","도착시간","2155","ST-2994","등촌1동_016_1","ST-1676","발산1동_057_3","1","48","5101"
"20260404","도착시간","2030","ST-828","공항동_005_2","ST-1676","발산1동_057_3","1","7","1390"
"20260404","도착시간","1755","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","14","1967"
"20260404","도착시간","1000","ST-2659","반포1동_011_1","ST-1920","반포2동_014_1","2","22","1868"
"20260404","도착시간","0820","ST-2827","상도1동_001_1","ST-134","명동_001_2","1","46","8456"
"20260404","도착시간","1555","ST-2210","연희동_055_1","ST-46","여의동_002_20","1","73","9991"
"20260404","도착시간","1445","ST-2027","화곡1동_006_1","ST-292","양평1동_013_1","1","23","6066"
"20260404","도착시간","1420","ST-279","양평2동_011_1","ST-936","구로3동_034_2","1","48","7754"
"20260404","도착시간","1135","ST-1720","오륜동_001_4","ST-1079","방이1동_021_1","1","9","1490"
"20260404","도착시간","1320","ST-3295","풍납2동_049_5","ST-3391","잠실2동_001_1","3","83","11079"
"20260404","도착시간","0855","ST-2624","중림동_011_1","ST-2624","중림동_011_1","1","29","3408"
"20260404","도착시간","1555","ST-1158","서초3동_023_1","ST-1914","방배4동_008_2","1","16","2240"
"20260404","도착시간","2340","ST-3185","도곡1동_004_1","ST-2788","양재2동_004_1","1","10","1911"
"20260404","도착시간","1715","ST-2592","오륜동_002_3","ST-891","잠실6동_001_7","2","56","6365"
"20260404","도착시간","1045","ST-2269","답십리1동_009_1","ST-366","옥수동_045_1","1","24","5728"
"20260404","도착시간","1440","ST-1436","중림동_017_1","ST-977","소공동_002_5","1","28","1406"
"20260404","도착시간","1625","ST-3342","소공동_001_11","ST-946","청파동_019_1","1","9","1381"
"20260404","도착시간","1140","ST-1620","천호2동_026_1","ST-492","암사2동_002_1","1","6","651"
"20260404","도착시간","1945","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","4","364"
"20260404","도착시간","2235","ST-1964","신도림동_030_1","ST-2559","신도림동_071_1","1","2","407"
"20260404","도착시간","1650","ST-1807","종로1,2,3,4가동_007_1","ST-1435","을지로동_001_1","1","4","556"
"20260404","도착시간","1055","ST-1279","상계6,7동_027_2","ST-2754","상계6,7동_060_2","1","10","1571"
"20260404","도착시간","0835","ST-518","가양2동_028_1","ST-522","우장산동_010_2","1","16","2390"
"20260404","도착시간","1725","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","2","62","8007"
"20260404","도착시간","1335","ST-1016","신월4동_001_1","ST-313","신월2동_009_1","1","11","1519"
"20260404","도착시간","1315","ST-2876","방이2동_005_1","ST-2756","잠실4동_003_3","1","5","814"
"20260404","도착시간","1335","ST-664","신도림동_050_1","ST-673","구로5동_006_1","1","11","989"
"20260404","도착시간","2130","ST-2822","영등포동_039_1","ST-3374","당산2동_059_1","1","6","700"
"20260404","도착시간","1555","ST-2956","응암1동_038_1","ST-2213","홍은2동_026_1","1","42","2191"
"20260404","도착시간","1510","ST-2227","동선동_021_1","ST-1460","동선동_024_1","1","39","5373"
"20260404","도착시간","1810","ST-153","종로1,2,3,4가동_001_2","ST-943","을지로동_001_6","1","8","1396"
"20260404","도착시간","1515","ST-1342","남영동_003_2","ST-1341","용문동_003_1","1","8","1143"
"20260404","도착시간","1715","ST-1689","가양1동_017_1","ST-1710","발산1동_049_1","1","10","966"
"20260404","도착시간","2115","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","7","992"
"20260404","도착시간","1825","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","39","1866"
"20260404","도착시간","1850","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","5","667"
"20260404","도착시간","1945","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","16","1600"
"20260404","도착시간","1735","ST-1906","서초4동_024_1","ST-1906","서초4동_024_1","2","82","3053"
"20260404","도착시간","1645","ST-3237","오류1동_024_1","ST-1014","신정3동_091_1","1","9","1067"
"20260404","도착시간","2005","ST-1886","대치2동_019_1","ST-807","대치2동_036_2","1","2","448"
"20260404","도착시간","1600","ST-2946","염창동_003_1","ST-1006","목5동_005_1","1","15","2083"
"20260404","도착시간","1530","ST-2946","염창동_003_1","ST-2946","염창동_003_1","1","72","1606"
