"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260122","도착시간","0135","ST-3112","삼성1동_023_3","ST-3077","대치2동_010_1","1","",""
"20260122","도착시간","2135","ST-3168","중화2동_033_1","ST-578","석관동_001_2","1","8","1659"
"20260122","도착시간","1855","ST-94","상암동_025_4","ST-2257","응암3동_002_1","1","20","3368"
"20260122","도착시간","1955","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","7","848"
"20260122","도착시간","1845","ST-3412","신당5동_002_1","ST-2508","용신동_060_1","1","24","1902"
"20260122","도착시간","1605","ST-3370","가양1동_012_20","ST-1709","가양1동_016_4","1","9","1240"
"20260122","도착시간","0855","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","2","630"
"20260122","도착시간","1735","ST-2565","종로1,2,3,4가동_009_2","ST-1807","종로1,2,3,4가동_007_1","2","9","1393"
"20260122","도착시간","1210","ST-1125","상계6,7동_027_1","ST-1642","상계10동_005_1","1","18","1323"
"20260122","도착시간","2350","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","6","1200"
"20260122","도착시간","0925","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","496"
"20260122","도착시간","2215","ST-1284","중계1동_021_1","ST-1287","하계1동_020_1","1","9","1379"
"20260122","도착시간","0225","ST-2208","남가좌1동_020_1","ST-3095","증산동_004_1","1","14","2070"
"20260122","도착시간","1845","ST-2717","상계2동_020_1","ST-3015","상계6,7동_042_1","1","7","1174"
"20260122","도착시간","1810","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","4","492"
"20260122","도착시간","0915","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","4","634"
"20260122","도착시간","1810","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","8","1533"
"20260122","도착시간","1705","ST-1997","목1동_015_1","ST-312","신정4동_015_1","1","8","726"
"20260122","도착시간","1500","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","1","6","1115"
"20260122","도착시간","1535","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","8","652"
"20260122","도착시간","0110","ST-570","묵2동_022_1","ST-570","묵2동_022_1","1","26","4141"
"20260122","도착시간","1645","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","8","947"
"20260122","도착시간","1640","ST-1993","신정3동_095_1","ST-1732","수궁동_020_1","1","8","1912"
"20260122","도착시간","0810","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","56","2270"
"20260122","도착시간","1845","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","877"
"20260122","도착시간","0205","ST-451","진관동_062_1","ST-450","진관동_034_1","1","3","922"
"20260122","도착시간","1735","ST-244","왕십리도선동_039_1","ST-3228","용답동_001_2","1","8","1617"
"20260122","도착시간","1025","ST-3376","세곡동_053_2","ST-2984","문정2동_044_5","1","8","1647"
"20260122","도착시간","1755","ST-2975","서강동_009_1","ST-749","반포3동_024_1","1","42","10759"
"20260122","도착시간","0910","ST-2658","반포4동_013_2","ST-750","반포3동_015_5","1","8","713"
"20260122","도착시간","1340","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","8","1021"
"20260122","도착시간","1920","ST-1615","한강로동_010_1","ST-322","원효로2동_003_1","1","17","1805"
"20260122","도착시간","2035","ST-542","잠실4동_003_4","ST-1795","풍납2동_049_2","1","7","1499"
"20260122","도착시간","0850","ST-1933","독산1동_045_1","ST-2637","가산동_004_3","1","9","1186"
"20260122","도착시간","1800","ST-513","가양1동_025_1","ST-3324","방화1동_041_4","1","4","558"
"20260122","도착시간","1825","ST-512","방화1동_048_2","ST-2883","방화2동_046_1","1","10","1504"
"20260122","도착시간","1100","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","6","710"
"20260122","도착시간","1935","ST-2274","제기동_043_1","ST-3046","종암동_046_1","1","33","2120"
"20260122","도착시간","1550","ST-285","문래동_008_1","ST-709","미성동_015_1","1","37","6334"
"20260122","도착시간","1800","ST-1739","방배2동_005_1","ST-1739","방배2동_005_1","1","7","1185"
"20260122","도착시간","0810","ST-1739","방배2동_005_1","ST-753","방배2동_013_1","1","2","684"
"20260122","도착시간","1850","ST-1699","문래동_002_1","ST-724","서원동_036_1","1","36","7421"
"20260122","도착시간","1730","ST-1993","신정3동_095_1","ST-2008","신정3동_062_1","1","9","1068"
"20260122","도착시간","0030","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","5","1110"
"20260122","도착시간","1750","ST-1320","양평1동_028_1","ST-2815","영등포동_024_1","1","9","1855"
"20260122","도착시간","0615","ST-916","방학1동_031_1","ST-1296","쌍문2동_015_1","1","9","1243"
"20260122","도착시간","1015","ST-95","상암동_025_5","ST-91","상암동_029_2","1","3","606"
"20260122","도착시간","1330","ST-2722","창2동_043_1","ST-1104","수유2동_010_1","1","17","1374"
"20260122","도착시간","1005","ST-3041","대림3동_001_1","ST-1521","구로3동_006_1","1","11","2387"
"20260122","도착시간","1905","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","4","812"
"20260122","도착시간","1015","ST-1045","성내2동_039_1","ST-2732","천호2동_019_1","1","27","1136"
"20260122","도착시간","1850","ST-1370","둔촌2동_041_1","ST-2928","둔촌1동_001_1","1","6","757"
"20260122","도착시간","1240","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","567"
"20260122","도착시간","1800","ST-2610","번3동_001_2","ST-643","수유3동_021_1","1","12","1939"
"20260122","도착시간","0210","ST-1446","이촌2동_003_1","ST-2451","한강로동_027_3","1","14","2615"
"20260122","도착시간","2255","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","57","8787"
"20260122","도착시간","0630","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","6","920"
"20260122","도착시간","0845","ST-413","당산1동_014_1","ST-280","양평1동_007_1","2","4","738"
"20260122","도착시간","1345","ST-405","전농2동_007_4","ST-405","전농2동_007_4","1","",""
"20260122","도착시간","0715","ST-176","숭인2동_012_1","ST-1778","명동_001_11","1","11","3288"
"20260122","도착시간","1625","ST-1968","영등포동_016_1","ST-2807","당산2동_039_1","1","3","552"
"20260122","도착시간","0845","ST-1245","삼성2동_057_1","ST-1924","반포4동_030_1","1","36","8170"
"20260122","도착시간","2035","ST-2341","성수1가1동_029_2","ST-1199","성수1가1동_008_2","1","2","416"
"20260122","도착시간","1935","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","82","12584"
"20260122","도착시간","0655","ST-1266","중곡1동_022_1","ST-2333","용답동_017_1","1","15","2562"
"20260122","도착시간","1450","ST-1977","문래동_001_1","ST-2815","영등포동_024_1","1","3","490"
"20260122","도착시간","1825","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","11","1929"
"20260122","도착시간","1600","ST-2896","공릉1동_040_2","ST-596","신내2동_004_2","1","30","2554"
"20260122","도착시간","2310","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","5","744"
"20260122","도착시간","1940","ST-2947","방화2동_024_1","ST-1253","방화1동_049_1","1","24","1397"
"20260122","도착시간","0740","ST-1691","대흥동_014_1","ST-121","종로1,2,3,4가동_003_2","1","31","4975"
"20260122","도착시간","1720","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","5","993"
"20260122","도착시간","1240","ST-46","여의동_002_20","ST-46","여의동_002_20","1","23","1060"
"20260122","도착시간","1805","ST-66","여의동_006_18","ST-72","여의동_006_19","1","3","462"
"20260122","도착시간","1840","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","3","541"
"20260122","도착시간","1830","ST-2029","우장산동_029_1","ST-3327","우장산동_011_1","1","7","1050"
"20260122","도착시간","2135","ST-1663","자양1동_017_1","ST-987","자양3동_002_1","1","7","988"
"20260122","도착시간","1805","ST-1509","가양3동_028_1","ST-1007","신월7동_013_1","1","",""
"20260122","도착시간","2035","ST-3129","방화3동_002_1","ST-2057","가양1동_010_1","1","7","1440"
"20260122","도착시간","1310","ST-2811","양평2동_033_1","ST-294","당산2동_001_3","1","6","776"
"20260122","도착시간","1450","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","2","593"
"20260122","도착시간","1850","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","5","604"
"20260122","도착시간","0730","ST-201","아현동_021_1","ST-3130","대흥동_004_2","1","4","765"
"20260122","도착시간","1605","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","4","885"
"20260122","도착시간","0920","ST-3286","전농1동_003_2","ST-3405","전농1동_003_3","1","70","2723"
"20260122","도착시간","2035","ST-2564","문래동_014_1","ST-1964","신도림동_030_1","1","4","440"
"20260122","도착시간","1330","ST-1243","오류2동_049_1","ST-875","오류2동_066_1","1","10","640"
"20260122","도착시간","0850","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","6","779"
"20260122","도착시간","1910","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","1669"
"20260122","도착시간","0830","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","350"
"20260122","도착시간","2050","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","8","595"
"20260122","도착시간","1135","ST-2906","신내1동_073_1","ST-2283","상봉2동_036_1","1","19","2576"
"20260122","도착시간","1220","ST-2476","공항동_005_1","ST-1063","가양1동_016_1","1","4","649"
"20260122","도착시간","1050","ST-253","군자동_012_1","ST-382","군자동_014_5","1","3","630"
"20260122","도착시간","1450","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","715"
"20260122","도착시간","0225","ST-2156","합정동_006_1","ST-342","성산1동_022_1","1","4","887"
"20260122","도착시간","1425","ST-2943","가양1동_020_2","ST-3084","가양2동_002_1","1","73","1340"
"20260122","도착시간","1500","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","39","1919"
"20260122","도착시간","1340","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","6","842"
"20260122","도착시간","1935","ST-1637","월곡2동_026_1","ST-2898","월곡1동_008_1","1","6","625"
"20260122","도착시간","2005","ST-1192","능동_002_1","ST-2308","화양동_008_2","1","5","1052"
"20260122","도착시간","0655","ST-3313","문래동_012_1","ST-289","문래동_003_2","1","4","395"
"20260122","도착시간","1205","ST-3149","중계4동_002_1","ST-2719","중계본동_026_1","1","6","675"
"20260122","도착시간","1745","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","5","900"
"20260122","도착시간","1110","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","68","1843"
"20260122","도착시간","1705","ST-3015","상계6,7동_042_1","ST-1641","상계10동_033_1","1","9","1171"
"20260122","도착시간","1455","ST-1228","개봉1동_055_1","ST-675","고척1동_042_1","1","3","460"
"20260122","도착시간","0205","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","45","1498"
"20260122","도착시간","1050","ST-1517","발산1동_001_1","ST-1688","가양1동_016_3","1","3","318"
"20260122","도착시간","1750","ST-2571","잠실6동_001_4","ST-1720","오륜동_001_4","1","19","3026"
"20260122","도착시간","2315","ST-2273","제기동_048_1","ST-2273","제기동_048_1","1","48","5954"
"20260122","도착시간","0700","ST-1854","장지동_056_1","ST-3230","가락본동_043_1","1","10","1331"
"20260122","도착시간","1930","ST-1034","증산동_030_1","ST-3279","수색동_004_2","1","7","1405"
"20260122","도착시간","1320","ST-1514","발산1동_062_1","ST-2419","발산1동_058_1","1","",""
"20260122","도착시간","1545","ST-2396","신정6동_002_3","ST-2765","신정7동_004_2","1","",""
"20260122","도착시간","1630","ST-899","문정2동_044_7","ST-2986","석촌동_040_1","1","26","3332"
"20260122","도착시간","1545","ST-3110","중계2,3동_030_1","ST-2711","중계1동_020_1","1","5","702"
"20260122","도착시간","2210","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","7","1194"
"20260122","도착시간","1210","ST-2674","도곡1동_012_1","ST-2674","도곡1동_012_1","1","98","7229"
"20260122","도착시간","2015","ST-272","용신동_047_1","ST-1455","안암동_013_1","1","9","1056"
"20260122","도착시간","0835","ST-2041","가양1동_014_3","ST-2871","가양1동_016_8","1","12","2073"
"20260122","도착시간","1805","ST-1621","천호1동_006_1","ST-1370","둔촌2동_041_1","1","12","2330"
"20260122","도착시간","0840","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","6","1062"
"20260122","도착시간","1550","ST-2039","목5동_023_1","ST-1997","목1동_015_1","1","7","956"
"20260122","도착시간","0820","ST-1089","오금동_038_1","ST-1707","문정2동_002_1","1","15","2000"
"20260122","도착시간","1505","ST-1486","응암2동_008_1","ST-1036","역촌동_044_1","1","17","2800"
"20260122","도착시간","1925","ST-668","구로3동_034_1","ST-703","신사동_042_1","1","10","1819"
"20260122","도착시간","1640","ST-3279","수색동_004_2","ST-87","성산2동_001_2","1","63","2751"
"20260122","도착시간","2205","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","35","1223"
"20260122","도착시간","1700","ST-2884","발산1동_007_2","ST-1645","공항동_030_1","1","6","1135"
"20260122","도착시간","0340","ST-2136","수유2동_028_1","ST-2509","전농2동_008_1","1","41","9980"
"20260122","도착시간","1755","ST-920","개봉1동_043_4","ST-919","고척1동_001_2","1","5","988"
"20260122","도착시간","1905","ST-2044","가양1동_012_11","ST-1709","가양1동_016_4","1","5","462"
"20260122","도착시간","1400","ST-1127","중계1동_025_1","ST-610","상계6,7동_042_2","1","6","1101"
"20260122","도착시간","0015","ST-1370","둔촌2동_041_1","ST-3154","둔촌1동_001_3","1","7","874"
"20260122","도착시간","1300","ST-1655","반포2동_028_1","ST-747","반포2동_026_1","1","6","1101"
"20260122","도착시간","0520","ST-536","화곡1동_055_1","ST-2045","가양1동_012_12","1","32","6045"
"20260122","도착시간","1745","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","7","1520"
"20260122","도착시간","0825","ST-2852","양평1동_027_2","ST-413","당산1동_014_1","1","3","496"
"20260122","도착시간","1800","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","1","6","668"
"20260122","도착시간","0850","ST-77","상암동_003_2","ST-83","상암동_061_1","1","5","496"
"20260122","도착시간","2320","ST-2008","신정3동_062_1","ST-319","신월7동_015_1","1","5","1027"
"20260122","도착시간","0640","ST-2222","월곡2동_030_1","ST-580","석관동_018_1","1","15","2245"
"20260122","도착시간","0620","ST-1317","안암동_028_1","ST-2222","월곡2동_030_1","1","8","1389"
"20260122","도착시간","1440","ST-2796","송파2동_002_1","ST-1089","오금동_038_1","1","16","2830"
"20260122","도착시간","2030","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","1","4","496"
"20260122","도착시간","2120","ST-1672","상계9동_003_1","ST-1425","중계본동_004_1","1","17","2763"
"20260122","도착시간","0850","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","3","575"
"20260122","도착시간","0850","ST-2596","잠실6동_001_5","ST-2833","석촌동_015_1","1","12","1322"
"20260122","도착시간","2210","ST-2706","중계1동_025_3","ST-1118","중계2,3동_047_1","1","8","1027"
"20260122","도착시간","1835","ST-2972","문정2동_044_3","ST-2986","석촌동_040_1","1","22","3142"
"20260122","도착시간","2125","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","12","1885"
"20260122","도착시간","1245","ST-2765","신정7동_004_2","ST-2765","신정7동_004_2","1","42","667"
"20260122","도착시간","1615","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20260122","도착시간","2020","ST-156","혜화동_002_1","ST-2226","삼선동_002_2","1","10","1638"
"20260122","도착시간","2050","ST-2561","홍은1동_009_1","ST-17","홍은2동_035_1","1","9","1541"
"20260122","도착시간","1830","ST-1753","구로3동_037_2","ST-1991","신길7동_028_1","1","15","2521"
"20260122","도착시간","1145","ST-3371","방화1동_041_5","ST-3128","가양1동_012_14","1","4","617"
"20260122","도착시간","1850","ST-2502","용신동_040_1","ST-274","용신동_014_1","1","3","630"
"20260122","도착시간","1915","ST-1636","안암동_028_2","ST-269","제기동_025_1","1","3","602"
"20260122","도착시간","2235","ST-1350","목5동_002_2","ST-287","당산2동_017_1","1","14","2208"
"20260122","도착시간","1400","ST-287","당산2동_017_1","ST-1350","목5동_002_2","1","11","2179"
"20260122","도착시간","2035","ST-2057","가양1동_010_1","ST-831","방화3동_020_1","1","16","2035"
"20260122","도착시간","0730","ST-2207","북가좌1동_013_1","ST-232","남가좌1동_014_1","1","3","434"
"20260122","도착시간","0810","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","3","590"
"20260122","도착시간","1835","ST-986","광장동_015_1","ST-387","광장동_046_1","1","3","710"
"20260122","도착시간","0815","ST-3187","당산2동_003_1","ST-3398","양평2동_003_1","1","3","464"
"20260122","도착시간","1740","ST-1204","장위3동_007_1","ST-2102","쌍문1동_002_1","1","45","6170"
"20260122","도착시간","1405","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","334"
"20260122","도착시간","1800","ST-1268","보라매동_001_1","ST-687","노량진2동_003_1","1","53","2298"
"20260122","도착시간","1555","ST-604","공릉2동_044_3","ST-605","하계2동_044_2","1","5","1062"
"20260122","도착시간","1725","ST-2087","중계2,3동_045_1","ST-3175","창4동_048_1","1","28","1813"
"20260122","도착시간","1015","ST-2779","역촌동_039_1","ST-479","역촌동_080_1","1","5","476"
"20260122","도착시간","0855","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","4","843"
"20260122","도착시간","1225","ST-1461","도봉1동_030_1","ST-1291","상계6,7동_027_3","1","19","4023"
"20260122","도착시간","0115","ST-1284","중계1동_021_1","ST-2792","하계2동_004_1","1","13","2245"
"20260122","도착시간","0850","ST-2641","독산4동_002_1","ST-637","독산1동_033_1","1","",""
"20260122","도착시간","2100","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","2","610"
"20260122","도착시간","1445","ST-2340","마장동_017_1","ST-3258","용신동_001_1","1","13","2408"
"20260122","도착시간","1610","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","8","1140"
"20260122","도착시간","0825","ST-1263","군자동_035_1","ST-2467","성수2가3동_006_3","1","14","2280"
"20260122","도착시간","1210","ST-1710","발산1동_049_1","ST-1718","방화1동_041_1","1","7","1048"
"20260122","도착시간","1625","ST-1584","잠실6동_004_1","ST-1582","삼전동_001_1","1","7","1016"
"20260122","도착시간","2110","ST-1429","화양동_008_1","ST-2308","화양동_008_2","1","5","1050"
"20260122","도착시간","0930","ST-2641","독산4동_002_1","X","","1","54","1860"
"20260122","도착시간","1755","ST-2487","등촌1동_033_1","ST-2059","등촌3동_003_2","1","5","693"
"20260122","도착시간","0815","ST-2059","등촌3동_003_2","ST-2487","등촌1동_033_1","1","5","791"
"20260122","도착시간","1555","ST-2419","발산1동_058_1","ST-2031","가양1동_018_1","1","10","1843"
"20260122","도착시간","0200","ST-1651","대림3동_020_1","ST-3323","영등포동_027_1","1","32","4096"
"20260122","도착시간","0805","ST-243","용답동_004_1","ST-2333","용답동_017_1","2","10","1168"
"20260122","도착시간","1815","ST-1352","발산1동_065_1","ST-2557","화곡6동_024_1","1","14","2611"
"20260122","도착시간","1815","ST-418","당산1동_003_1","ST-2563","문래동_060_1","1","",""
"20260122","도착시간","0620","ST-2527","명동_001_20","ST-147","명동_001_8","1","4","715"
"20260122","도착시간","1250","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","46","1571"
"20260122","도착시간","1950","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","3","615"
"20260122","도착시간","1825","ST-247","응봉동_010_1","ST-3328","답십리1동_028_1","1","39","3248"
"20260122","도착시간","0915","ST-3098","천호2동_008_1","ST-1049","암사3동_006_1","1","9","1750"
"20260122","도착시간","1540","ST-1786","약수동_007_1","ST-189","신당동_007_1","1","61","1175"
"20260122","도착시간","1820","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","7","1185"
"20260122","도착시간","0945","ST-2871","가양1동_016_8","X","","1","",""
"20260122","도착시간","0725","ST-2811","양평2동_033_1","ST-3187","당산2동_003_1","1","4","791"
"20260122","도착시간","2130","ST-1151","신대방2동_007_1","ST-2809","신길3동_033_2","1","10","1661"
"20260122","도착시간","1345","ST-444","혜화동_032_2","ST-158","이화동_009_1","1","3","680"
"20260122","도착시간","0920","ST-2045","가양1동_012_12","ST-2790","가양1동_014_4","1","4","350"
"20260122","도착시간","1240","ST-855","신내2동_002_2","ST-1093","중화2동_027_1","1","10","1493"
"20260122","도착시간","1620","ST-1754","상암동_063_1","ST-344","성산2동_076_2","1","8","2126"
"20260122","도착시간","2015","ST-2014","신정7동_001_2","ST-2760","신정2동_021_1","1","14","1203"
"20260122","도착시간","1555","ST-2986","석촌동_040_1","ST-3162","삼전동_039_1","1","5","697"
"20260122","도착시간","1815","ST-1474","공릉1동_031_1","ST-596","신내2동_004_2","1","9","1912"
"20260122","도착시간","1805","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","4","767"
"20260122","도착시간","1600","ST-3361","서초2동_002_2","ST-3079","대치2동_001_3","1","25","4423"
"20260122","도착시간","1010","ST-2871","가양1동_016_8","ST-1688","가양1동_016_3","1","7","846"
"20260122","도착시간","2035","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","1","318"
"20260122","도착시간","1810","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","14","1989"
"20260122","도착시간","2100","ST-1692","성산2동_010_1","ST-2216","남가좌1동_019_1","1","8","1469"
"20260122","도착시간","2150","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","4","673"
"20260122","도착시간","1705","ST-919","고척1동_001_2","ST-993","신정1동_005_3","1","16","2912"
"20260122","도착시간","0825","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","906"
"20260122","도착시간","0755","ST-2487","등촌1동_033_1","ST-2994","등촌1동_016_1","1","5","990"
"20260122","도착시간","1240","ST-408","용신동_007_2","ST-392","전농1동_054_1","1","4","846"
"20260122","도착시간","2040","ST-2045","가양1동_012_12","ST-2832","발산1동_071_1","1","10","1139"
"20260122","도착시간","0820","ST-2029","우장산동_029_1","ST-834","등촌3동_002_1","1","8","1507"
"20260122","도착시간","2200","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","3","520"
"20260122","도착시간","0740","ST-590","면목4동_036_1","ST-1095","면목4동_020_1","1","4","757"
"20260122","도착시간","1815","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","7","1342"
"20260122","도착시간","0740","ST-1763","둔촌2동_020_1","ST-1763","둔촌2동_020_1","1","",""
"20260122","도착시간","0035","ST-3094","등촌1동_003_1","ST-2481","화곡본동_015_1","1","12","1680"
"20260122","도착시간","1645","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1188"
"20260122","도착시간","0935","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","6","1046"
"20260122","도착시간","1535","ST-165","사직동_005_1","ST-116","소공동_002_1","1","7","994"
"20260122","도착시간","1745","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","55","1140"
"20260122","도착시간","1645","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","28","1747"
"20260122","도착시간","1900","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","108","22515"
"20260122","도착시간","1355","ST-2047","가양1동_016_6","ST-1065","가양1동_016_2","1","53","3110"
"20260122","도착시간","1505","ST-1991","신길7동_028_1","ST-2823","신길6동_018_1","1","6","469"
"20260122","도착시간","1510","ST-589","면목3,8동_044_1","ST-1098","면목본동_011_1","1","4","715"
"20260122","도착시간","0940","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","13","1955"
"20260122","도착시간","0815","ST-3244","성산2동_063_1","ST-93","상암동_025_3","1","4","460"
"20260122","도착시간","0800","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","703"
"20260122","도착시간","2310","ST-1859","석촌동_017_1","ST-840","잠실3동_017_1","1","11","1541"
"20260122","도착시간","2105","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","6","748"
"20260122","도착시간","0845","ST-2642","독산1동_046_1","ST-1149","가산동_019_2","3","15","3189"
"20260122","도착시간","1845","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","6","1096"
"20260122","도착시간","0040","ST-341","연남동_005_1","ST-2210","연희동_055_1","1","12","1733"
"20260122","도착시간","1220","ST-2410","가락1동_048_4","ST-1186","수서동_023_1","1","10","1064"
"20260122","도착시간","0325","ST-1099","상봉2동_019_1","ST-2630","상봉2동_024_1","1","",""
"20260122","도착시간","0840","ST-395","장안2동_019_2","ST-2501","답십리2동_018_1","1","13","2376"
"20260122","도착시간","1620","ST-1141","가산동_019_1","ST-1142","가산동_017_1","1","7","339"
"20260122","도착시간","2225","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","6","826"
"20260122","도착시간","1840","ST-622","가산동_004_7","ST-3396","가산동_004_5","2","8","1681"
"20260122","도착시간","0830","ST-1228","개봉1동_055_1","ST-1962","고척1동_001_1","1","5","1260"
"20260122","도착시간","2325","ST-126","명동_001_1","ST-142","종로1,2,3,4가동_002_1","1","22","2684"
"20260122","도착시간","2110","ST-185","소공동_001_8","ST-126","명동_001_1","1","",""
"20260122","도착시간","1750","ST-1254","방화1동_043_1","ST-1718","방화1동_041_1","1","7","1120"
"20260122","도착시간","1855","ST-2076","공릉1동_040_1","ST-2075","월계3동_003_1","1","10","1386"
"20260122","도착시간","1325","ST-2157","연남동_010_1","ST-3114","홍은2동_025_2","1","22","2379"
"20260122","도착시간","1950","ST-538","화곡본동_040_1","ST-528","등촌2동_026_1","1","12","2684"
"20260122","도착시간","1810","ST-1365","논현1동_003_2","ST-787","논현1동_017_1","1","4","1170"
"20260122","도착시간","0815","ST-600","월계1동_011_1","ST-2935","안암동_006_1","1","32","4960"
"20260122","도착시간","2335","ST-1731","목1동_003_5","ST-2764","신정6동_018_1","1","5","748"
"20260122","도착시간","1245","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","9","786"
"20260122","도착시간","2330","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","6","956"
"20260122","도착시간","1745","ST-1323","도림동_002_1","ST-3040","대림3동_019_1","1","16","587"
"20260122","도착시간","2055","ST-1677","당산1동_020_1","ST-3212","당산1동_009_1","1","4","648"
"20260122","도착시간","2050","ST-126","명동_001_1","ST-2199","천연동_027_2","1","17","2009"
"20260122","도착시간","1540","ST-2498","휘경1동_017_1","ST-3173","이문1동_013_1","1","3","1070"
"20260122","도착시간","0840","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","10","1436"
"20260122","도착시간","2335","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","611"
"20260122","도착시간","1825","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","6","634"
"20260122","도착시간","2025","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","931"
"20260122","도착시간","1910","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","6","923"
"20260122","도착시간","1950","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","9","913"
"20260122","도착시간","1655","ST-1517","발산1동_001_1","ST-2048","발산1동_001_3","1","4","606"
"20260122","도착시간","1850","ST-1807","종로1,2,3,4가동_007_1","ST-338","을지로동_001_5","1","11","1522"
"20260122","도착시간","1250","ST-1084","문정1동_003_1","ST-2972","문정2동_044_3","1","7","1123"
"20260122","도착시간","0650","ST-1900","서초4동_002_1","ST-1926","반포1동_036_1","1","4","718"
"20260122","도착시간","1635","ST-853","묵1동_015_1","ST-1333","묵1동_003_1","1","4","573"
"20260122","도착시간","2000","ST-516","등촌1동_012_1","ST-1069","화곡6동_027_1","1","12","1599"
