"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260309","도착시간","0450","ST-1617","금호1가동_011_1","ST-238","금호2,3가동_016_1","1","9","1280"
"20260309","도착시간","1215","ST-2321","화양동_040_1","ST-974","화양동_008_6","1","26","1250"
"20260309","도착시간","2000","ST-375","성수1가1동_002_1","ST-1195","응봉동_003_1","1","16","3595"
"20260309","도착시간","1810","ST-3239","여의동_006_8","ST-426","당산2동_052_1","1","15","4860"
"20260309","도착시간","2220","ST-2888","우장산동_044_1","ST-2412","발산1동_057_4","1","9","1484"
"20260309","도착시간","1715","ST-2056","발산1동_035_2","ST-3324","방화1동_041_4","1","67","1159"
"20260309","도착시간","0645","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","3","448"
"20260309","도착시간","1920","ST-664","신도림동_050_1","ST-3195","고척1동_027_1","1","21","3187"
"20260309","도착시간","0805","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","549"
"20260309","도착시간","1315","ST-1291","상계6,7동_027_3","ST-2088","창4동_041_1","1","4","517"
"20260309","도착시간","0740","ST-2085","중계2,3동_011_1","ST-2792","하계2동_004_1","1","2","300"
"20260309","도착시간","0705","ST-1407","세곡동_033_1","ST-2602","잠실7동_003_1","1","35","7737"
"20260309","도착시간","1815","ST-3315","여의동_051_3","ST-3160","여의동_024_1","1","12","1404"
"20260309","도착시간","2015","ST-2896","공릉1동_040_2","ST-2068","공릉1동_059_1","1","7","840"
"20260309","도착시간","0930","ST-1796","오금동_056_2","ST-2915","오금동_070_1","1","3","550"
"20260309","도착시간","1115","ST-868","상계1동_053_2","ST-915","상계1동_058_2","1","3","340"
"20260309","도착시간","1515","ST-838","가락본동_002_2","ST-3153","가락본동_038_1","1","3","648"
"20260309","도착시간","0815","ST-435","한강로동_015_1","ST-2456","한강로동_001_1","1","4","572"
"20260309","도착시간","0810","ST-1379","광장동_040_1","ST-361","송정동_009_1","1","21","2972"
"20260309","도착시간","1900","ST-1893","개포2동_004_1","ST-2691","개포4동_048_1","1","9","1163"
"20260309","도착시간","0850","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","4","517"
"20260309","도착시간","1825","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","2","300"
"20260309","도착시간","1000","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","1098"
"20260309","도착시간","1820","ST-3178","대치2동_046_1","ST-782","개포2동_025_2","1","4","648"
"20260309","도착시간","0750","ST-2477","방화1동_077_1","ST-1727","방화1동_052_1","1","3","475"
"20260309","도착시간","1755","ST-1663","자양1동_017_1","ST-1661","자양4동_009_1","2","68","4007"
"20260309","도착시간","0600","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","3","823"
"20260309","도착시간","0830","ST-1351","등촌3동_052_1","ST-522","우장산동_010_2","1","3","573"
"20260309","도착시간","1135","ST-2782","갈현1동_002_2","ST-2782","갈현1동_002_2","1","",""
"20260309","도착시간","2210","ST-2999","가산동_004_4","ST-677","개봉1동_008_1","1","22","4666"
"20260309","도착시간","2015","ST-1653","영등포동_009_1","ST-1677","당산1동_020_1","1","11","1170"
"20260309","도착시간","2155","ST-2716","상계6,7동_037_1","ST-2063","상계6,7동_049_1","1","",""
"20260309","도착시간","1625","ST-828","공항동_005_2","ST-975","방화1동_040_2","1","4","672"
"20260309","도착시간","1955","ST-3046","종암동_046_1","ST-3378","돈암1동_023_1","1","6","933"
"20260309","도착시간","0835","ST-2580","오륜동_002_2","ST-1086","오륜동_001_1","1","6","1191"
"20260309","도착시간","0725","ST-1940","독산1동_051_1","ST-2637","가산동_004_3","1","7","1481"
"20260309","도착시간","1850","ST-1249","등촌3동_064_1","ST-2025","가양2동_001_3","1","6","439"
"20260309","도착시간","2040","ST-1758","전농2동_007_1","ST-2498","휘경1동_017_1","1","7","1281"
"20260309","도착시간","0840","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","5","917"
"20260309","도착시간","0505","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","6","854"
"20260309","도착시간","1210","ST-933","잠실본동_036_1","ST-1586","잠실6동_001_1","1","12","1813"
"20260309","도착시간","1050","ST-1418","위례동_015_1","ST-1417","위례동_034_1","1","2","350"
"20260309","도착시간","0840","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","6","930"
"20260309","도착시간","1815","ST-3373","고덕2동_003_4","ST-2833","석촌동_015_1","1","64","11850"
"20260309","도착시간","1710","ST-2014","신정7동_001_2","ST-428","신정6동_002_4","1","7","931"
"20260309","도착시간","1720","ST-550","잠실3동_028_2","ST-1859","석촌동_017_1","1","7","1393"
"20260309","도착시간","1855","ST-262","장안2동_036_1","ST-2342","용답동_019_1","1","11","1712"
"20260309","도착시간","0935","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","731"
"20260309","도착시간","0050","ST-690","상도2동_001_1","ST-1667","상도1동_066_1","1","12","1828"
"20260309","도착시간","1025","ST-938","부암동_018_1","ST-25","홍제3동_011_1","1","31","5899"
"20260309","도착시간","1815","ST-3253","신내2동_004_1","ST-2288","신내1동_022_2","1","8","978"
"20260309","도착시간","1800","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","5","809"
"20260309","도착시간","0550","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","3","559"
"20260309","도착시간","0815","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","8","1342"
"20260309","도착시간","0715","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","7","1265"
"20260309","도착시간","1005","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","14","1146"
"20260309","도착시간","1845","ST-3340","구의2동_007_1","ST-1271","구의2동_031_1","1","10","1328"
"20260309","도착시간","1740","ST-1584","잠실6동_004_1","ST-1859","석촌동_017_1","1","10","1482"
"20260309","도착시간","0935","ST-1460","동선동_024_1","ST-2658","반포4동_013_2","1","60","19563"
"20260309","도착시간","0835","ST-2237","장위3동_012_1","ST-579","석관동_032_1","1","6","1217"
"20260309","도착시간","1520","ST-1182","개포2동_003_1","ST-1897","대치1동_010_1","1","3","575"
"20260309","도착시간","1845","ST-985","중곡3동_006_2","ST-1427","중곡4동_054_1","1","27","1001"
"20260309","도착시간","0925","ST-1166","양재2동_005_1","ST-1166","양재2동_005_1","1","23","1766"
"20260309","도착시간","0320","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","7","897"
"20260309","도착시간","1945","ST-55","여의동_006_13","ST-118","사직동_009_2","1","97","23832"
"20260309","도착시간","1120","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","5","871"
"20260309","도착시간","1230","ST-211","망원2동_022_1","ST-3388","망원1동_005_2","1","8","1266"
"20260309","도착시간","1820","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","8","639"
"20260309","도착시간","1925","ST-421","양평2동_002_1","ST-309","목4동_014_1","1","40","6084"
"20260309","도착시간","0810","ST-3386","압구정동_047_1","ST-2673","신사동_021_1","1","120","2363"
"20260309","도착시간","2210","ST-3311","구로5동_001_3","ST-1273","구로5동_029_1","1","5","904"
"20260309","도착시간","0915","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","9","732"
"20260309","도착시간","2145","ST-1278","상계6,7동_001_1","ST-1132","창4동_001_1","1","20","4042"
"20260309","도착시간","2035","ST-3390","자양3동_009_1","ST-252","중곡1동_005_1","2","110","18083"
"20260309","도착시간","1745","ST-1573","개포2동_045_1","ST-3240","대치2동_024_1","1","11","1521"
"20260309","도착시간","2105","ST-496","성내2동_018_1","ST-3209","천호2동_005_1","2","67","1921"
"20260309","도착시간","2035","ST-2718","상계6,7동_060_1","ST-1278","상계6,7동_001_1","1","8","1362"
"20260309","도착시간","1540","ST-2719","중계본동_026_1","ST-736","중계1동_020_2","1","",""
"20260309","도착시간","1810","ST-1065","가양1동_016_2","ST-2482","방화1동_023_1","1","20","2694"
"20260309","도착시간","0810","ST-219","신촌동_001_1","ST-30","신촌동_024_2","1","8","1304"
"20260309","도착시간","1305","ST-259","구의2동_035_1","ST-3400","자양2동_003_3","1","18","1625"
"20260309","도착시간","0810","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","8","1498"
"20260309","도착시간","2045","ST-2204","연희동_046_1","ST-2204","연희동_046_1","1","152","1760"
"20260309","도착시간","1915","ST-2935","안암동_006_1","ST-2830","구의2동_004_1","1","52","8115"
"20260309","도착시간","1810","ST-2273","제기동_048_1","ST-1302","휘경2동_044_1","1","32","4009"
"20260309","도착시간","1025","ST-2325","군자동_035_2","ST-2408","군자동_014_4","1","6","679"
"20260309","도착시간","1805","ST-2269","답십리1동_009_1","ST-272","용신동_047_1","1","91","3040"
"20260309","도착시간","1145","ST-1580","오륜동_002_1","ST-2742","성내3동_011_1","1","6","1113"
"20260309","도착시간","1555","ST-2048","발산1동_001_3","ST-2412","발산1동_057_4","1","7","1198"
"20260309","도착시간","1835","ST-978","청운효자동_002_1","ST-3051","충현동_013_1","1","19","2951"
"20260309","도착시간","2245","ST-1442","한강로동_030_1","ST-335","이촌1동_033_1","1","8","1022"
"20260309","도착시간","0555","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","",""
"20260309","도착시간","1930","ST-1933","독산1동_045_1","ST-2895","독산1동_070_1","1","4","493"
"20260309","도착시간","2315","ST-2774","목5동_063_1","ST-2017","목1동_031_1","1","12","2086"
"20260309","도착시간","0650","ST-3130","대흥동_004_2","ST-3008","염리동_031_1","1","3","526"
"20260309","도착시간","1215","ST-3006","망우본동_004_1","ST-2231","석관동_068_1","1","57","5901"
"20260309","도착시간","1815","ST-3392","신대방2동_020_2","ST-2614","신사동_024_1","1","12","1300"
"20260309","도착시간","0710","ST-421","양평2동_002_1","ST-64","여의동_006_17","1","15","3731"
"20260309","도착시간","1420","ST-2156","합정동_006_1","ST-3019","서강동_029_1","1","12","1519"
"20260309","도착시간","0625","ST-1455","안암동_013_1","ST-272","용신동_047_1","1","7","1060"
"20260309","도착시간","0900","ST-3182","구로2동_001_6","ST-2999","가산동_004_4","1","21","4103"
"20260309","도착시간","1015","ST-2321","화양동_040_1","ST-974","화양동_008_6","1","5","523"
"20260309","도착시간","2020","ST-2464","구로5동_001_2","ST-304","도림동_018_1","1","14","982"
"20260309","도착시간","1840","ST-304","도림동_018_1","ST-2464","구로5동_001_2","1","13","867"
"20260309","도착시간","1820","ST-1469","창2동_033_1","ST-862","수유3동_004_1","1","32","1977"
"20260309","도착시간","1920","ST-3223","오류2동_013_2","ST-1954","항동_015_3","1","8","1730"
"20260309","도착시간","1055","ST-418","당산1동_003_1","ST-418","당산1동_003_1","1","16","1114"
"20260309","도착시간","0605","ST-1539","양평2동_029_1","ST-287","당산2동_017_1","1","8","1100"
"20260309","도착시간","1055","ST-2580","오륜동_002_2","ST-1580","오륜동_002_1","1","1","350"
"20260309","도착시간","1840","ST-1580","오륜동_002_1","ST-2580","오륜동_002_2","1","2","417"
"20260309","도착시간","0855","ST-1734","가산동_004_2","ST-620","가산동_005_2","1","13","2014"
"20260309","도착시간","0930","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","6","1316"
"20260309","도착시간","2235","ST-1772","소공동_001_5","ST-1492","북아현동_021_1","1","18","2451"
"20260309","도착시간","0835","ST-3411","남가좌2동_036_1","ST-2693","명동_001_22","1","37","7631"
"20260309","도착시간","1850","ST-1474","공릉1동_031_1","ST-735","공릉1동_016_1","1","4","928"
"20260309","도착시간","0835","ST-703","신사동_042_1","ST-1521","구로3동_006_1","1","17","2661"
"20260309","도착시간","1715","ST-3404","당산1동_004_1","ST-420","영등포동_021_4","1","135","1832"
"20260309","도착시간","0055","ST-2156","합정동_006_1","ST-3033","홍은2동_025_1","1","19","3427"
"20260309","도착시간","1045","ST-1011","신월1동_013_1","ST-2888","우장산동_044_1","1","14","2219"
"20260309","도착시간","0915","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","5","709"
"20260309","도착시간","1315","ST-2536","성산1동_030_2","ST-2531","서교동_008_2","1","10","1363"
"20260309","도착시간","1250","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","1","7","874"
"20260309","도착시간","0820","ST-2087","중계2,3동_045_1","ST-2711","중계1동_020_1","1","9","1252"
"20260309","도착시간","0645","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","10","1622"
"20260309","도착시간","2130","ST-3409","장지동_007_5","ST-2410","가락1동_048_4","1","22","3319"
"20260309","도착시간","0945","ST-502","성내1동_014_1","ST-2749","길동_012_1","1","10","1440"
"20260309","도착시간","2215","ST-1165","양재1동_019_1","ST-881","양재1동_064_1","1","25","3500"
"20260309","도착시간","0805","ST-2888","우장산동_044_1","ST-2033","가양1동_012_7","1","5","438"
"20260309","도착시간","0600","ST-3397","여의동_001_1","ST-52","여의동_001_4","1","8","492"
"20260309","도착시간","1910","ST-650","수유3동_017_1","ST-2132","송천동_012_1","1","18","2366"
"20260309","도착시간","1940","ST-2132","송천동_012_1","ST-1665","송천동_043_1","1","31","1583"
"20260309","도착시간","1755","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","4","671"
"20260309","도착시간","0840","ST-1997","목1동_015_1","ST-3104","목1동_010_2","1","4","571"
"20260309","도착시간","1810","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","117","9956"
"20260309","도착시간","1950","ST-736","중계1동_020_2","ST-2716","상계6,7동_037_1","1","10","2265"
"20260309","도착시간","0910","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","488"
"20260309","도착시간","0040","ST-551","잠실3동_029_1","ST-3012","구의3동_006_1","1","30","3216"
"20260309","도착시간","1800","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","780"
"20260309","도착시간","0225","ST-1960","개봉2동_003_1","ST-1236","신도림동_057_1","1","17","2986"
"20260309","도착시간","0025","ST-1081","송파1동_030_1","ST-3148","오륜동_002_6","1","14","2743"
"20260309","도착시간","1225","ST-3040","대림3동_019_1","ST-1521","구로3동_006_1","1","32","1923"
"20260309","도착시간","2110","ST-505","성내3동_012_1","ST-2580","오륜동_002_2","1","37","1434"
"20260309","도착시간","1850","ST-461","응암1동_023_2","ST-33","북가좌2동_042_1","1","10","2210"
"20260309","도착시간","2145","ST-2579","오금동_023_1","ST-2757","가락본동_028_1","2","19","1459"
"20260309","도착시간","2250","ST-1590","잠실3동_053_3","ST-546","잠실본동_006_1","1","11","1793"
"20260309","도착시간","0850","ST-822","일원본동_036_1","ST-1185","수서동_028_1","1","4","1465"
"20260309","도착시간","1900","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","25","920"
"20260309","도착시간","2250","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","6","1193"
"20260309","도착시간","1030","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","763"
"20260309","도착시간","1705","ST-1281","중계1동_025_2","ST-2701","중계4동_022_1","1","8","1273"
"20260309","도착시간","1200","ST-2581","장지동_051_1","ST-1084","문정1동_003_1","1","3","500"
"20260309","도착시간","1055","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","35","1688"
"20260309","도착시간","1450","ST-2750","길동_053_1","ST-2749","길동_012_1","1","3","550"
"20260309","도착시간","0855","ST-1795","풍납2동_049_2","X","","1","8","529"
"20260309","도착시간","1425","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","97","1910"
"20260309","도착시간","1840","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","9","1118"
"20260309","도착시간","0735","ST-3272","성산2동_017_1","ST-341","연남동_005_1","1","9","398"
"20260309","도착시간","1900","ST-82","성산2동_012_2","ST-3272","성산2동_017_1","1","8","1093"
"20260309","도착시간","1625","ST-92","상암동_033_1","ST-459","녹번동_043_1","1","81","9343"
"20260309","도착시간","0835","ST-62","여의동_017_1","ST-68","여의동_042_1","1","8","1249"
"20260309","도착시간","1510","ST-3316","답십리1동_058_1","ST-3277","용답동_017_2","1","52","3382"
"20260309","도착시간","1500","ST-3278","상계8동_042_1","ST-3338","상계8동_011_2","1","4","670"
"20260309","도착시간","1550","ST-3050","도봉2동_001_5","ST-3266","상계10동_023_1","1","33","2688"
"20260309","도착시간","1700","ST-2048","발산1동_001_3","ST-1338","방화1동_048_1","1","26","2479"
"20260309","도착시간","1055","ST-3026","창4동_009_1","ST-1132","창4동_001_1","1","4","492"
"20260309","도착시간","1540","ST-1808","종로1,2,3,4가동_004_4","ST-174","종로1,2,3,4가동_001_3","1","6","810"
"20260309","도착시간","2010","ST-73","여의동_010_1","ST-307","신길7동_001_2","1","15","1970"
"20260309","도착시간","0925","ST-307","신길7동_001_2","ST-2644","여의동_002_8","1","14","2397"
"20260309","도착시간","2220","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1302"
"20260309","도착시간","1900","ST-396","휘경2동_001_2","ST-1302","휘경2동_044_1","1","7","868"
"20260309","도착시간","2125","ST-109","성수1가2동_001_1","ST-114","군자동_017_1","1","16","2453"
"20260309","도착시간","0725","ST-1959","오류2동_017_1","ST-1527","오류2동_009_1","1","10","1414"
"20260309","도착시간","1310","ST-1983","신길7동_021_1","ST-1403","가산동_004_1","1","46","9789"
"20260309","도착시간","0835","ST-2724","방학1동_053_1","ST-1132","창4동_001_1","2","41","3367"
"20260309","도착시간","1515","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","2","556"
"20260309","도착시간","1030","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","559"
"20260309","도착시간","1510","ST-171","이화동_009_2","ST-3165","용신동_036_1","1","22","3053"
"20260309","도착시간","1840","ST-810","역삼1동_043_1","ST-2680","역삼2동_002_1","1","14","1518"
"20260309","도착시간","0500","ST-3188","구의1동_011_1","ST-3120","성수2가3동_006_4","1","15","2466"
"20260309","도착시간","1815","ST-443","성산2동_001_1","ST-33","북가좌2동_042_1","1","36","8776"
"20260309","도착시간","1810","ST-2685","일원1동_012_2","ST-1889","개포3동_006_1","1","7","949"
"20260309","도착시간","0820","ST-3417","당산1동_018_1","ST-1503","목1동_003_3","1","13","1802"
"20260309","도착시간","0745","ST-2034","발산1동_001_2","ST-1514","발산1동_062_1","1","5","1900"
"20260309","도착시간","0150","ST-2136","수유2동_028_1","ST-2136","수유2동_028_1","1","",""
"20260309","도착시간","0735","ST-3226","등촌3동_001_4","ST-2888","우장산동_044_1","1","",""
"20260309","도착시간","1245","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","",""
"20260309","도착시간","1740","ST-1213","장위3동_018_1","ST-971","월계3동_001_4","1","18","3340"
"20260309","도착시간","0840","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","",""
"20260309","도착시간","0730","ST-2946","염창동_003_1","ST-528","등촌2동_026_1","1","12","870"
"20260309","도착시간","2155","ST-2706","중계1동_025_3","ST-914","상계5동_001_2","1","14","1520"
"20260309","도착시간","0555","ST-98","자양3동_013_2","ST-1661","자양4동_009_1","1","3","452"
"20260309","도착시간","1320","ST-2717","상계2동_020_1","ST-2843","중곡3동_013_1","1","76","11318"
"20260309","도착시간","1220","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","30","620"
"20260309","도착시간","1240","ST-3043","성수2가3동_012_1","ST-109","성수1가2동_001_1","1","9","2070"
"20260309","도착시간","1730","ST-3031","발산1동_004_3","ST-2412","발산1동_057_4","1","5","923"
"20260309","도착시간","2115","ST-3187","당산2동_003_1","ST-293","영등포동_019_1","1","3","493"
"20260309","도착시간","0845","ST-42","신촌동_006_2","ST-30","신촌동_024_2","1","4","948"
"20260309","도착시간","1940","ST-2729","중계1동_025_4","ST-1285","중계2,3동_046_1","1","7","1072"
"20260309","도착시간","1040","ST-1002","목1동_006_1","ST-2000","목3동_027_2","1","16","3363"
"20260309","도착시간","2235","ST-3189","수궁동_038_2","ST-1528","오류2동_006_1","1","7","930"
"20260309","도착시간","1935","ST-1960","개봉2동_003_1","ST-1227","개봉1동_044_1","1","9","629"
"20260309","도착시간","2155","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","4","527"
"20260309","도착시간","1025","ST-2732","천호2동_019_1","ST-3209","천호2동_005_1","1","4","441"
"20260309","도착시간","1845","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","89","1323"
"20260309","도착시간","1305","ST-318","신월2동_033_1","ST-2017","목1동_031_1","1","12","2259"
"20260309","도착시간","2115","ST-1637","월곡2동_026_1","ST-251","마장동_007_3","1","22","3886"
"20260309","도착시간","0825","ST-2478","염창동_006_1","ST-282","양평1동_011_1","1","20","3340"
"20260309","도착시간","0855","ST-993","신정1동_005_3","ST-1499","신정7동_004_1","1","5","882"
"20260309","도착시간","0835","ST-666","구로1동_028_1","ST-619","가산동_004_6","1","18","4027"
"20260309","도착시간","1715","ST-2709","상계8동_043_1","ST-1642","상계10동_005_1","1","34","1075"
"20260309","도착시간","1125","ST-2557","화곡6동_024_1","ST-2945","발산1동_007_5","1","12","1888"
"20260309","도착시간","0745","ST-2014","신정7동_001_2","ST-2961","신정6동_028_1","2","10","1895"
"20260309","도착시간","0845","ST-1251","가양1동_020_1","ST-2024","가양1동_027_2","1","6","802"
"20260309","도착시간","1940","ST-600","월계1동_011_1","ST-2231","석관동_068_1","1","15","1539"
"20260309","도착시간","0130","ST-72","여의동_006_19","ST-918","구로4동_002_2","1","34","5610"
"20260309","도착시간","1705","ST-2116","쌍문4동_033_1","ST-2110","창1동_018_2","1","",""
"20260309","도착시간","2045","ST-666","구로1동_028_1","ST-1403","가산동_004_1","1","8","1653"
"20260309","도착시간","1940","ST-2646","여의동_002_10","ST-1973","당산2동_037_1","1","11","1430"
"20260309","도착시간","2300","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","8","1510"
"20260309","도착시간","2005","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","3","644"
"20260309","도착시간","1800","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","581"
"20260309","도착시간","2020","ST-1178","대치4동_001_1","ST-811","역삼1동_009_1","1","125","928"
"20260309","도착시간","0140","ST-1514","발산1동_062_1","ST-1710","발산1동_049_1","1","4","690"
"20260309","도착시간","2125","ST-30","신촌동_024_2","ST-1691","대흥동_014_1","1","9","1008"
"20260309","도착시간","0830","ST-2851","신사동_020_1","ST-668","구로3동_034_1","1","10","2150"
"20260309","도착시간","1555","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","506"
"20260309","도착시간","1235","ST-1251","가양1동_020_1","ST-2056","발산1동_035_2","1","12","2378"
"20260309","도착시간","2225","ST-828","공항동_005_2","ST-2056","발산1동_035_2","1","10","1592"
"20260309","도착시간","2005","ST-991","상암동_024_6","ST-2166","상암동_024_3","1","5","1177"
"20260309","도착시간","0840","ST-1152","사당3동_031_1","ST-758","방배4동_025_1","1","12","1421"
"20260309","도착시간","1755","ST-279","양평2동_011_1","ST-281","양평1동_008_1","1","11","1362"
"20260309","도착시간","0750","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","4","811"
"20260309","도착시간","1300","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","58","2211"
"20260309","도착시간","0825","ST-579","석관동_032_1","ST-401","이문1동_026_1","1","13","1908"
"20260309","도착시간","2150","ST-3096","논현2동_002_1","ST-1174","압구정동_044_1","1","",""
"20260309","도착시간","1815","ST-486","천호2동_041_1","ST-1842","천호3동_001_1","1","7","1065"
"20260309","도착시간","1845","ST-1681","잠실6동_001_3","ST-3162","삼전동_039_1","1","20","2708"
"20260309","도착시간","1540","ST-292","양평1동_013_1","ST-2815","영등포동_024_1","1","8","1729"
"20260309","도착시간","1045","ST-2085","중계2,3동_011_1","ST-2063","상계6,7동_049_1","1","11","1780"
"20260309","도착시간","0325","ST-400","청량리동_009_5","ST-2502","용신동_040_1","1","10","1400"
"20260309","도착시간","0725","ST-2891","자양2동_016_1","ST-3400","자양2동_003_3","1","7","1056"
"20260309","도착시간","1840","ST-3400","자양2동_003_3","ST-2891","자양2동_016_1","1","6","1144"
"20260309","도착시간","1745","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","3","520"
"20260309","도착시간","1320","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","5","845"
"20260309","도착시간","1530","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","735"
"20260309","도착시간","2320","ST-26","대흥동_029_2","ST-28","대흥동_008_2","1","3","456"
"20260309","도착시간","1350","ST-3404","당산1동_004_1","ST-3030","양평1동_001_2","1","30","2889"
"20260309","도착시간","0835","ST-1876","송파2동_008_1","ST-891","잠실6동_001_7","1","13","2106"
"20260309","도착시간","0850","ST-1728","잠실본동_018_1","ST-2571","잠실6동_001_4","1","10","1910"
"20260309","도착시간","1440","ST-205","도화동_004_1","X","","1","28","3112"
"20260309","도착시간","1515","ST-418","당산1동_003_1","ST-3330","문래동_021_1","1","3","527"
"20260309","도착시간","1810","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","6","475"
"20260309","도착시간","1040","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","4","638"
"20260309","도착시간","0500","ST-2340","마장동_017_1","ST-3277","용답동_017_2","1","16","2916"
"20260309","도착시간","0950","ST-2610","번3동_001_2","ST-2134","인수동_023_1","1","16","2207"
"20260309","도착시간","1105","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","5","826"
"20260309","도착시간","0855","ST-2016","목1동_042_1","ST-281","양평1동_008_1","1","11","1729"
"20260309","도착시간","0700","ST-392","전농1동_054_1","ST-2787","행당1동_014_1","1","12","2754"
"20260309","도착시간","1945","ST-997","목4동_036_1","ST-310","목4동_016_1","1","",""
"20260309","도착시간","1045","ST-348","연희동_018_1","ST-3349","홍은2동_033_2","1","8","1335"
"20260309","도착시간","0430","ST-876","오류2동_018_4","ST-1522","개봉2동_030_1","1","20","2958"
"20260309","도착시간","0850","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","2","4","559"
"20260309","도착시간","1330","ST-2896","공릉1동_040_2","ST-970","월계3동_001_3","1","5","509"
"20260309","도착시간","1545","ST-1249","등촌3동_064_1","ST-2888","우장산동_044_1","1","11","2780"
"20260309","도착시간","1100","ST-2036","가양1동_017_2","ST-1713","가양1동_014_1","1","10","1322"
"20260309","도착시간","1950","ST-2761","신정4동_005_1","ST-2771","신월6동_002_1","1","9","1778"
"20260309","도착시간","1940","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","6","772"
"20260309","도착시간","2230","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","4","498"
"20260309","도착시간","2130","ST-1974","도림동_002_2","ST-2464","구로5동_001_2","1","5","705"
"20260309","도착시간","0655","ST-1123","공릉1동_049_1","ST-2067","공릉1동_061_1","1","2","552"
"20260309","도착시간","1725","ST-584","신내1동_008_1","ST-2223","석관동_001_1","1","26","4617"
"20260309","도착시간","2050","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","",""
"20260309","도착시간","2225","ST-501","길동_059_1","ST-1838","천호3동_040_1","1","9","1262"
"20260309","도착시간","1815","ST-1419","장지동_008_1","ST-2798","가락본동_023_1","1","14","1742"
"20260309","도착시간","1525","ST-3177","창4동_038_2","ST-2107","창5동_030_1","1","6","1210"
"20260309","도착시간","2355","ST-2470","불광1동_018_2","ST-461","응암1동_023_2","1","9","1427"
"20260309","도착시간","1130","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","5","878"
"20260309","도착시간","2045","ST-810","역삼1동_043_1","ST-3361","서초2동_002_2","1","4","620"
