"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260201","출발시간","1040","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","17","1296"
"20260201","출발시간","1730","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","7","848"
"20260201","출발시간","0730","ST-2432","중림동_001_2","ST-2199","천연동_027_2","1","9","1648"
"20260201","출발시간","1710","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","8","846"
"20260201","출발시간","1555","ST-2160","성산2동_026_1","ST-1035","불광2동_020_1","3","143","34930"
"20260201","출발시간","0010","ST-516","등촌1동_012_1","ST-517","염창동_010_1","1","5","646"
"20260201","출발시간","1455","ST-1697","대림3동_030_1","ST-290","도림동_002_3","1","88","11500"
"20260201","출발시간","0120","ST-1526","오류1동_002_1","ST-920","개봉1동_043_4","1","6","1221"
"20260201","출발시간","0330","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","2","381"
"20260201","출발시간","1625","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","2","445"
"20260201","출발시간","1645","ST-2308","화양동_008_2","X","","1","15","1541"
"20260201","출발시간","1545","ST-544","오륜동_018_1","ST-1837","길동_044_1","1","17","2778"
"20260201","출발시간","1635","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","1","417"
"20260201","출발시간","2135","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","5","1104"
"20260201","출발시간","1350","ST-1236","신도림동_057_1","ST-3013","구로5동_016_1","1","4","656"
"20260201","출발시간","1340","ST-2147","상암동_002_1","ST-2974","상암동_024_4","1","35","1717"
"20260201","출발시간","1555","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","5","1071"
"20260201","출발시간","1055","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","648"
"20260201","출발시간","1135","ST-834","등촌3동_002_1","ST-2058","발산1동_030_1","1","14","2018"
"20260201","출발시간","1850","ST-1892","세곡동_049_1","ST-1407","세곡동_033_1","1","6","1340"
"20260201","출발시간","1110","ST-1819","혜화동_015_1","ST-842","삼선동_001_1","1","87","5164"
"20260201","출발시간","1010","ST-899","문정2동_044_7","ST-549","거여1동_019_1","1","15","3211"
"20260201","출발시간","0550","ST-2113","방학3동_037_1","ST-1132","창4동_001_1","1","15","2825"
"20260201","출발시간","1255","ST-2995","청룡동_017_1","ST-2394","청룡동_069_1","1","24","1410"
"20260201","출발시간","1245","ST-3095","증산동_004_1","ST-2974","상암동_024_4","1","8","1430"
"20260201","출발시간","1150","ST-1835","명일2동_024_1","ST-2750","길동_053_1","1","6","1071"
"20260201","출발시간","0815","ST-2754","상계6,7동_060_2","ST-2967","창4동_038_1","1","6","1010"
"20260201","출발시간","0200","ST-1166","양재2동_005_1","ST-769","양재1동_013_2","1","6","978"
"20260201","출발시간","0125","ST-294","당산2동_001_3","ST-1677","당산1동_020_1","1","31","4814"
"20260201","출발시간","1255","ST-2508","용신동_060_1","ST-376","마장동_019_1","1","9","1589"
"20260201","출발시간","0825","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","6","966"
"20260201","출발시간","1605","ST-2013","신정7동_043_1","ST-3163","목1동_037_2","1","16","2376"
"20260201","출발시간","1255","ST-2257","응암3동_002_1","ST-2257","응암3동_002_1","1","19","1585"
"20260201","출발시간","1215","ST-2333","용답동_017_1","ST-1266","중곡1동_022_1","1","12","2685"
"20260201","출발시간","2245","ST-3321","마장동_010_1","ST-3165","용신동_036_1","1","12","1169"
"20260201","출발시간","0840","ST-546","잠실본동_006_1","ST-1858","삼전동_031_1","1","9","1556"
"20260201","출발시간","1845","ST-523","우장산동_082_1","ST-525","우장산동_017_1","1","5","780"
"20260201","출발시간","1430","ST-3324","방화1동_041_4","ST-1067","가양2동_001_1","1","20","2620"
"20260201","출발시간","1345","ST-3337","가양3동_028_3","ST-1510","등촌1동_043_1","1","4","800"
"20260201","출발시간","1530","ST-1878","풍납2동_051_1","ST-1687","성내3동_018_1","1","10","2690"
"20260201","출발시간","2010","ST-77","상암동_003_2","ST-2977","상암동_042_2","1","11","1257"
"20260201","출발시간","0735","ST-2819","신길4동_004_1","ST-1697","대림3동_030_1","1","8","1655"
"20260201","출발시간","2310","ST-2486","공항동_004_2","ST-1253","방화1동_049_1","1","11","1754"
"20260201","출발시간","2230","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","29","1396"
"20260201","출발시간","1040","ST-3118","가양3동_001_1","ST-1648","시흥3동_020_1","5","616","97358"
"20260201","출발시간","0910","ST-1215","안암동_008_1","ST-244","왕십리도선동_039_1","1","20","1678"
"20260201","출발시간","0535","ST-244","왕십리도선동_039_1","ST-175","숭인1동_009_1","1","10","1535"
"20260201","출발시간","1055","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","3","619"
"20260201","출발시간","0910","ST-3286","전농1동_003_2","ST-3405","전농1동_003_3","1","9","659"
"20260201","출발시간","1055","ST-3405","전농1동_003_3","ST-2279","전농2동_003_1","1","108","3813"
"20260201","출발시간","1155","ST-2412","발산1동_057_4","ST-1517","발산1동_001_1","1","7","945"
"20260201","출발시간","0110","ST-437","청파동_009_1","ST-435","한강로동_015_1","1","14","1930"
"20260201","출발시간","2030","ST-1602","광장동_013_1","ST-381","구의3동_004_2","1","21","3331"
"20260201","출발시간","1345","ST-511","공항동_007_1","ST-508","방화1동_002_1","1","6","1301"
"20260201","출발시간","1230","ST-3080","원효로1동_019_1","ST-2437","원효로2동_025_2","1","6","1142"
"20260201","출발시간","1635","ST-2977","상암동_042_2","ST-2341","성수1가1동_029_2","1","104","41410"
"20260201","출발시간","2115","ST-1046","성내2동_010_1","ST-505","성내3동_012_1","1","8","1113"
"20260201","출발시간","1810","ST-452","진관동_049_1","ST-1481","진관동_011_1","1","8","1617"
"20260201","출발시간","1825","ST-376","마장동_019_1","ST-1637","월곡2동_026_1","1","36","5540"
"20260201","출발시간","0440","ST-7","서교동_037_1","ST-2533","성산2동_002_1","1","16","2842"
"20260201","출발시간","1055","ST-1455","안암동_013_1","ST-1455","안암동_013_1","1","9","1185"
"20260201","출발시간","1530","ST-279","양평2동_011_1","ST-2961","신정6동_028_1","1","17","3511"
"20260201","출발시간","1805","ST-2961","신정6동_028_1","ST-279","양평2동_011_1","1","17","3619"
"20260201","출발시간","1710","ST-2809","신길3동_033_2","ST-1651","대림3동_020_1","1","6","624"
"20260201","출발시간","1525","ST-385","능동_002_6","ST-2331","송정동_015_1","1","90","1100"
"20260201","출발시간","0200","ST-665","구로1동_009_1","ST-3182","구로2동_001_6","1","11","2160"
"20260201","출발시간","0700","ST-1866","석촌동_018_1","ST-2876","방이2동_005_1","1","30","1924"
"20260201","출발시간","2005","ST-1882","도곡2동_005_1","ST-1882","도곡2동_005_1","1","53","2744"
"20260201","출발시간","1310","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","6","979"
"20260201","출발시간","2010","ST-407","청량리동_009_6","ST-1724","송중동_054_1","1","24","4129"
"20260201","출발시간","2025","ST-462","응암3동_002_2","ST-460","응암3동_007_1","1","4","408"
"20260201","출발시간","1430","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","30","1235"
"20260201","출발시간","1230","ST-736","중계1동_020_2","ST-2791","월계3동_001_1","1","19","4020"
"20260201","출발시간","0005","ST-834","등촌3동_002_1","ST-3084","가양2동_002_1","1","9","1364"
"20260201","출발시간","1400","ST-1013","목3동_027_1","ST-3118","가양3동_001_1","1","9","1391"
"20260201","출발시간","0010","ST-2278","장안2동_062_1","ST-395","장안2동_019_2","1","56","1112"
"20260201","출발시간","2205","ST-33","북가좌2동_042_1","ST-1479","응암1동_028_1","1","13","2160"
"20260201","출발시간","1925","ST-1874","오륜동_033_1","ST-1420","성내3동_030_1","1","9","1330"
"20260201","출발시간","1700","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","27","1728"
"20260201","출발시간","1930","ST-3084","가양2동_002_1","ST-1509","가양3동_028_1","1","4","768"
"20260201","출발시간","1625","ST-296","여의동_004_1","ST-51","여의동_001_3","1","5","800"
"20260201","출발시간","1315","ST-53","여의동_032_2","ST-296","여의동_004_1","1","8","1175"
"20260201","출발시간","1725","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","5","1280"
"20260201","출발시간","1635","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","22","2137"
"20260201","출발시간","1605","ST-3003","성수2가3동_004_2","ST-506","성수2가3동_002_3","1","105","1480"
"20260201","출발시간","1655","ST-3300","오륜동_001_5","ST-1420","성내3동_030_1","1","8","1231"
"20260201","출발시간","1800","ST-699","노량진2동_020_1","ST-920","개봉1동_043_4","1","55","8934"
"20260201","출발시간","1655","ST-2056","발산1동_035_2","ST-1069","화곡6동_027_1","1","15","2093"
"20260201","출발시간","1710","ST-3182","구로2동_001_6","ST-1218","신도림동_005_1","1","6","759"
"20260201","출발시간","1715","ST-2865","자양2동_021_2","ST-984","자양1동_028_1","1","6","1047"
"20260201","출발시간","1515","ST-326","원효로1동_020_1","ST-438","청파동_011_1","1","29","1001"
"20260201","출발시간","1325","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","7","679"
"20260201","출발시간","1410","ST-975","방화1동_040_2","ST-47","여의동_001_2","1","57","13592"
"20260201","출발시간","1700","ST-387","광장동_046_1","ST-388","광장동_013_2","1","1","320"
"20260201","출발시간","1720","ST-2984","문정2동_044_5","ST-2589","장지동_008_2","1","6","934"
"20260201","출발시간","0825","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","2","492"
"20260201","출발시간","0735","ST-2167","서교동_008_1","ST-9","연남동_014_1","1","1","475"
"20260201","출발시간","2155","ST-420","영등포동_021_4","ST-2920","양평2동_006_1","1","21","2870"
"20260201","출발시간","1035","ST-1626","천호3동_039_1","ST-1842","천호3동_001_1","1","",""
"20260201","출발시간","1020","ST-3324","방화1동_041_4","ST-1402","공항동_038_1","1","5","816"
"20260201","출발시간","1025","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","1","4","589"
"20260201","출발시간","1200","ST-2941","거여2동_017_1","ST-2941","거여2동_017_1","1","",""
"20260201","출발시간","1810","ST-247","응봉동_010_1","ST-236","왕십리2동_004_2","1","7","1312"
"20260201","출발시간","1250","ST-3399","쌍문3동_019_1","ST-1390","수유2동_030_1","1","15","2456"
"20260201","출발시간","2120","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","4","696"
"20260201","출발시간","0420","ST-1297","도봉1동_026_1","ST-2799","도봉2동_001_4","1","9","950"
"20260201","출발시간","1145","ST-1926","반포1동_036_1","ST-1900","서초4동_002_1","1","7","800"
"20260201","출발시간","1620","ST-398","답십리1동_025_1","ST-390","전농2동_005_1","1","22","1215"
"20260201","출발시간","1155","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","74","3381"
"20260201","출발시간","0450","ST-565","종암동_029_1","ST-3344","길음2동_030_1","1","9","1067"
"20260201","출발시간","1420","ST-1131","쌍문1동_001_1","ST-650","수유3동_017_1","1","9","1791"
"20260201","출발시간","2155","ST-1964","신도림동_030_1","ST-413","당산1동_014_1","1","120","2842"
"20260201","출발시간","1900","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","2","16","1296"
"20260201","출발시간","1135","ST-2742","성내3동_011_1","ST-1838","천호3동_040_1","1","8","1205"
"20260201","출발시간","1430","ST-1878","풍납2동_051_1","ST-1720","오륜동_001_4","1","15","1698"
"20260201","출발시간","1925","ST-1859","석촌동_017_1","ST-1728","잠실본동_018_1","1","9","897"
"20260201","출발시간","2115","ST-3264","장위3동_029_2","ST-2236","장위3동_010_1","1","5","647"
"20260201","출발시간","2230","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","12","2400"
"20260201","출발시간","1340","ST-2611","방화1동_017_1","ST-512","방화1동_048_2","1","5","495"
"20260201","출발시간","1245","ST-3304","신정4동_045_1","ST-1997","목1동_015_1","1","5","868"
"20260201","출발시간","1050","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","713"
"20260201","출발시간","1155","ST-293","영등포동_019_1","ST-1968","영등포동_016_1","1","2","334"
"20260201","출발시간","0645","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","3","716"
"20260201","출발시간","1610","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","45","9443"
"20260201","출발시간","0245","ST-3258","용신동_001_1","ST-403","청량리동_003_2","1","10","1303"
"20260201","출발시간","0205","ST-1216","보문동_017_1","ST-565","종암동_029_1","1","21","2800"
"20260201","출발시간","1415","ST-944","필동_005_2","ST-105","성수2가3동_006_2","1","37","6754"
"20260201","출발시간","0905","ST-987","자양3동_002_1","ST-105","성수2가3동_006_2","1","11","1909"
"20260201","출발시간","0730","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","",""
"20260201","출발시간","1240","ST-1699","문래동_002_1","ST-1649","영등포동_025_1","1","18","1560"
"20260201","출발시간","1535","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","793"
"20260201","출발시간","1900","ST-1018","목5동_051_1","ST-1495","목5동_035_1","1","9","1094"
"20260201","출발시간","2325","ST-2308","화양동_008_2","ST-1722","구의2동_049_1","1","16","2528"
"20260201","출발시간","1610","ST-1829","종로1,2,3,4가동_005_5","ST-360","행당1동_001_2","1","30","5649"
"20260201","출발시간","1755","ST-395","장안2동_019_2","ST-2420","사근동_002_1","1","25","3272"
"20260201","출발시간","1245","ST-1700","영등포본동_012_1","ST-2819","신길4동_004_1","1","8","991"
"20260201","출발시간","1250","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","4","832"
"20260201","출발시간","1120","ST-3024","망우본동_025_1","ST-856","신내1동_053_1","1","47","1056"
"20260201","출발시간","1710","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","3","690"
"20260201","출발시간","0245","ST-510","방화2동_020_1","ST-2611","방화1동_017_1","1","6","730"
"20260201","출발시간","1220","ST-2994","등촌1동_016_1","ST-519","가양3동_001_2","1","6","901"
"20260201","출발시간","1245","ST-1053","명일2동_009_1","ST-499","명일1동_007_1","1","5","780"
"20260201","출발시간","1710","ST-2736","고덕1동_005_3","ST-1846","명일1동_028_1","1","4","808"
"20260201","출발시간","1715","ST-1292","창4동_001_3","ST-1639","상계8동_030_1","1","7","1252"
"20260201","출발시간","1320","ST-2350","노량진1동_019_1","ST-827","안암동_015_1","1","65","16051"
"20260201","출발시간","0535","ST-1079","방이1동_021_1","ST-1086","오륜동_001_1","1","",""
"20260201","출발시간","0645","ST-2957","문정2동_021_1","ST-1186","수서동_023_1","1","6","858"
"20260201","출발시간","1430","ST-1235","오류2동_010_1","ST-1243","오류2동_049_1","1","24","1215"
"20260201","출발시간","0135","ST-178","창신3동_003_1","ST-3381","신당동_005_4","2","19","2986"
"20260201","출발시간","2150","ST-1302","휘경2동_044_1","ST-2860","상봉1동_003_2","1","23","2940"
"20260201","출발시간","1255","ST-2815","영등포동_024_1","ST-3239","여의동_006_8","2","46","6023"
"20260201","출발시간","1940","ST-310","목4동_016_1","ST-1731","목1동_003_5","1","12","1773"
"20260201","출발시간","1710","ST-255","구의3동_001_4","ST-377","구의3동_009_4","1","6","476"
"20260201","출발시간","1800","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","5","683"
"20260201","출발시간","0505","ST-2929","둔촌1동_001_2","ST-1186","수서동_023_1","1","27","5400"
"20260201","출발시간","0905","ST-1710","발산1동_049_1","ST-834","등촌3동_002_1","1","90","3115"
"20260201","출발시간","0840","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","5","956"
"20260201","출발시간","1225","ST-2404","내곡동_001_1","ST-2916","잠실본동_035_1","1","29","6891"
"20260201","출발시간","2115","ST-1287","하계1동_020_1","ST-1282","중계1동_052_1","1","4","842"
"20260201","출발시간","0950","ST-1455","안암동_013_1","ST-1201","동선동_028_1","1","6","864"
"20260201","출발시간","1535","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","1","25","889"
"20260201","출발시간","0915","ST-616","쌍문3동_003_2","ST-2119","쌍문2동_020_1","1","",""
"20260201","출발시간","1820","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","56","1223"
"20260201","출발시간","1655","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","83","4147"
"20260201","출발시간","1320","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","26","1312"
"20260201","출발시간","1050","ST-2314","자양1동_023_1","ST-3422","구의1동_008_2","1","4","840"
"20260201","출발시간","1250","ST-1582","삼전동_001_1","ST-259","구의2동_035_1","1","36","5804"
"20260201","출발시간","2045","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","8","695"
"20260201","출발시간","1800","ST-232","남가좌1동_014_1","ST-232","남가좌1동_014_1","1","",""
"20260201","출발시간","1855","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","",""
"20260201","출발시간","1640","ST-646","번1동_034_2","ST-1390","수유2동_030_1","1","95","3604"
"20260201","출발시간","1515","ST-3305","광희동_002_1","ST-3305","광희동_002_1","1","63","1704"
"20260201","출발시간","2145","ST-214","공덕동_011_1","ST-2200","북아현동_004_1","1","8","906"
"20260201","출발시간","1215","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","7","950"
"20260201","출발시간","1105","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","18","840"
"20260201","출발시간","2125","ST-2764","신정6동_018_1","ST-2017","목1동_031_1","1","",""
"20260201","출발시간","1230","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","6","776"
"20260201","출발시간","0940","ST-2333","용답동_017_1","ST-2342","용답동_019_1","1","3","506"
"20260201","출발시간","1500","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","7","1498"
"20260201","출발시간","1410","ST-1757","대학동_022_1","ST-702","신림동_006_1","1","12","2414"
"20260201","출발시간","1325","ST-1625","회기동_004_1","ST-566","중화2동_012_1","1","39","3859"
"20260201","출발시간","2315","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","38","681"
"20260201","출발시간","1130","ST-303","신길3동_021_1","ST-1982","신길3동_033_1","1","7","703"
"20260201","출발시간","1615","ST-2014","신정7동_001_2","ST-2397","신정6동_036_1","1","72","4782"
"20260201","출발시간","1555","ST-1731","목1동_003_5","ST-2014","신정7동_001_2","1","17","1893"
"20260201","출발시간","0945","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","6","1065"
"20260201","출발시간","1030","ST-2960","신정7동_021_1","ST-1005","신정1동_007_1","1","",""
"20260201","출발시간","1855","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","5","620"
"20260201","출발시간","1905","ST-2688","압구정동_026_1","ST-3389","신사동_001_1","1","12","2995"
"20260201","출발시간","1305","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","4","949"
"20260201","출발시간","1350","ST-889","양재1동_033_2","ST-821","개포4동_029_1","1","14","1700"
"20260201","출발시간","1605","ST-3304","신정4동_045_1","ST-1995","목1동_006_2","1","9","947"
"20260201","출발시간","1845","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","177","3456"
"20260201","출발시간","1120","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","781"
"20260201","출발시간","1355","ST-2456","한강로동_001_1","ST-1344","한남동_030_1","1","31","4739"
"20260201","출발시간","1815","ST-3403","옥수동_006_1","ST-2188","한남동_023_1","1","10","2332"
"20260201","출발시간","0125","ST-1656","위례동_013_1","ST-1407","세곡동_033_1","1","25","3760"
"20260201","출발시간","1520","ST-735","공릉1동_016_1","ST-1474","공릉1동_031_1","1","7","923"
"20260201","출발시간","0945","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","3","441"
"20260201","출발시간","1045","ST-1537","독산3동_026_1","ST-668","구로3동_034_1","1","8","954"
"20260201","출발시간","0830","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","99","2850"
"20260201","출발시간","1315","ST-2216","남가좌1동_019_1","ST-222","북가좌1동_022_1","1","5","571"
"20260201","출발시간","1035","ST-1582","삼전동_001_1","ST-1582","삼전동_001_1","1","26","979"
"20260201","출발시간","1040","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","10","1207"
"20260201","출발시간","1705","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","50","6106"
"20260201","출발시간","1715","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","56","4089"
"20260201","출발시간","1345","ST-3163","목1동_037_2","ST-3118","가양3동_001_1","1","35","6382"
"20260201","출발시간","0900","ST-2904","면목5동_030_4","ST-849","면목3,8동_030_1","1","24","864"
"20260201","출발시간","0255","ST-66","여의동_006_18","ST-55","여의동_006_13","1","5","395"
"20260201","출발시간","2230","ST-548","잠실2동_050_1","ST-1245","삼성2동_057_1","1","17","2750"
"20260201","출발시간","2250","ST-3148","오륜동_002_6","ST-502","성내1동_014_1","1","8","1180"
"20260201","출발시간","1740","ST-3191","","ST-3004","위례동_028_1","1","35","3768"
"20260201","출발시간","1355","ST-1420","성내3동_030_1","ST-3300","오륜동_001_5","1","7","961"
"20260201","출발시간","1200","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","26","3330"
"20260201","출발시간","1325","ST-1062","공항동_004_1","ST-1254","방화1동_043_1","1","11","1666"
"20260201","출발시간","1645","ST-7","서교동_037_1","ST-2534","합정동_023_1","1","45","7290"
"20260201","출발시간","1800","ST-3386","압구정동_047_1","ST-2673","신사동_021_1","1","12","1177"
"20260201","출발시간","2125","ST-869","상계1동_003_1","ST-2709","상계8동_043_1","1","7","944"
"20260201","출발시간","1340","ST-1352","발산1동_065_1","ST-2789","공항동_044_1","1","17","1637"
"20260201","출발시간","1200","ST-279","양평2동_011_1","ST-282","양평1동_011_1","1","10","840"
"20260201","출발시간","1920","ST-322","원효로2동_003_1","ST-1443","한강로동_025_1","1","202","3323"
"20260201","출발시간","0605","ST-954","삼성2동_013_1","ST-809","대치2동_008_1","1","12","2278"
"20260201","출발시간","1835","ST-997","목4동_036_1","ST-2396","신정6동_002_3","1","36","3677"
"20260201","출발시간","2240","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","789"
"20260201","출발시간","0750","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","426"
"20260201","출발시간","0000","ST-570","묵2동_022_1","ST-2292","묵1동_010_1","1","3","567"
"20260201","출발시간","1355","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","10","1580"
"20260201","출발시간","1035","ST-803","대치1동_015_1","ST-1879","도곡2동_001_1","1","",""
"20260201","출발시간","1925","ST-344","성산2동_076_2","ST-350","북가좌1동_004_2","1","22","1754"
"20260201","출발시간","1430","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","3","460"
"20260201","출발시간","1640","ST-516","등촌1동_012_1","ST-519","가양3동_001_2","1","4","500"
"20260201","출발시간","1320","ST-1993","신정3동_095_1","ST-3048","신정3동_062_3","1","3","510"
"20260201","출발시간","1205","ST-1015","목5동_002_1","ST-2774","목5동_063_1","1","4","821"
"20260201","출발시간","0530","ST-1375","상봉2동_014_2","ST-2631","상봉2동_036_2","1","2","617"
"20260201","출발시간","0925","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","4","634"
"20260201","출발시간","1455","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","",""
"20260201","출발시간","0315","ST-2541","능동_002_4","ST-2325","군자동_035_2","1","6","1206"
"20260201","출발시간","1855","ST-3163","목1동_037_2","ST-2006","신정2동_003_1","1","4","690"
"20260201","출발시간","2015","ST-2688","압구정동_026_1","ST-3240","대치2동_024_1","1","31","4720"
"20260201","출발시간","0220","ST-1688","가양1동_016_3","ST-1517","발산1동_001_1","1","",""
"20260201","출발시간","2220","ST-643","수유3동_021_1","ST-1100","수유3동_016_1","1","4","483"
"20260201","출발시간","1830","ST-2839","청담동_001_1","ST-1048","암사3동_004_1","1","53","10593"
"20260201","출발시간","0240","ST-875","오류2동_066_1","ST-1732","수궁동_020_1","1","22","2195"
"20260201","출발시간","1745","ST-2047","가양1동_016_6","ST-2480","우장산동_024_1","1","16","2686"
"20260201","출발시간","1755","ST-246","금호2,3가동_014_1","ST-108","성수1가1동_029_1","1","52","6310"
"20260201","출발시간","2250","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","20","1703"
"20260201","출발시간","1620","ST-1870","오금동_038_3","ST-740","오금동_006_1","1","4","611"
"20260201","출발시간","1840","ST-2398","신정6동_026_2","ST-2005","신정1동_005_1","1","11","1735"
"20260201","출발시간","1155","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","77","1456"
"20260201","출발시간","1535","ST-2706","중계1동_025_3","ST-611","상계6,7동_009_2","1","13","1259"
"20260201","출발시간","2115","ST-3344","길음2동_030_1","ST-1211","길음1동_041_1","1","11","1254"
"20260201","출발시간","1520","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","3","492"
"20260201","출발시간","1450","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","1","5","903"
"20260201","출발시간","0215","ST-2283","상봉2동_036_1","ST-3357","공릉2동_064_1","1","38","4834"
"20260201","출발시간","1010","ST-1018","목5동_051_1","ST-2761","신정4동_005_1","1","12","2283"
"20260201","출발시간","0345","ST-2847","일원1동_018_2","ST-1889","개포3동_006_1","1","10","890"
"20260201","출발시간","0355","ST-1889","개포3동_006_1","ST-2686","개포2동_038_1","1","12","970"
"20260201","출발시간","1135","ST-2331","송정동_015_1","ST-1194","군자동_003_1","1","85","1755"
"20260201","출발시간","1500","ST-473","불광1동_018_3","ST-2785","응암1동_055_1","1","6","1059"
"20260201","출발시간","1910","ST-1442","한강로동_030_1","ST-2924","한강로동_025_2","1","2","448"
"20260201","출발시간","0830","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","",""
"20260201","출발시간","1925","ST-1772","소공동_001_5","ST-170","가회동_009_1","1","21","3160"
"20260201","출발시간","1740","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","6","729"
"20260201","출발시간","2210","ST-750","반포3동_015_5","ST-2184","이촌1동_035_1","1","28","4687"
"20260201","출발시간","0850","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","80","661"
"20260201","출발시간","1255","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","8","1433"
"20260201","출발시간","1335","ST-935","방배4동_006_1","ST-767","서초2동_040_2","1","118","5736"
"20260201","출발시간","1115","ST-2231","석관동_068_1","ST-2074","월계1동_015_2","1","12","1818"
"20260201","출발시간","1610","ST-2074","월계1동_015_2","ST-2231","석관동_068_1","1","11","1912"
"20260201","출발시간","1030","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","4","586"
"20260201","출발시간","1430","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","4","1063"
"20260201","출발시간","1000","ST-1268","보라매동_001_1","ST-2996","신사동_026_1","1","4","752"
"20260201","출발시간","1115","ST-1645","공항동_030_1","ST-1645","공항동_030_1","1","70","5656"
"20260201","출발시간","1545","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","7","958"
"20260201","출발시간","1520","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","23","1983"
"20260201","출발시간","1640","ST-2006","신정2동_003_1","ST-1504","신정7동_008_1","1","17","2463"
"20260201","출발시간","1655","ST-2879","신정2동_026_1","ST-2760","신정2동_021_1","1","",""
"20260201","출발시간","1850","ST-2760","신정2동_021_1","ST-2879","신정2동_026_1","1","3","490"
"20260201","출발시간","1320","ST-157","이화동_014_1","ST-174","종로1,2,3,4가동_001_3","1","4","1020"
