"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260314","도착시간","1155","ST-530","등촌2동_010_1","ST-1510","등촌1동_043_1","1","20","2440"
"20260314","도착시간","1745","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","26","2865"
"20260314","도착시간","1335","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","2","118","8708"
"20260314","도착시간","2045","ST-2173","한강로동_009_1","ST-435","한강로동_015_1","1","4","750"
"20260314","도착시간","1740","ST-673","구로5동_006_1","ST-669","구로3동_014_1","1","22","2183"
"20260314","도착시간","2020","ST-105","성수2가3동_006_2","ST-2321","화양동_040_1","1","32","1861"
"20260314","도착시간","1540","ST-1332","상봉2동_014_1","ST-561","망우본동_039_1","1","12","1560"
"20260314","도착시간","1310","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","62","873"
"20260314","도착시간","1030","ST-610","상계6,7동_042_2","ST-2700","중계4동_018_1","1","42","2910"
"20260314","도착시간","1855","ST-1338","방화1동_048_1","ST-2888","우장산동_044_1","1","10","2430"
"20260314","도착시간","2245","ST-1352","발산1동_065_1","ST-1352","발산1동_065_1","2","56","2021"
"20260314","도착시간","1725","ST-512","방화1동_048_2","ST-1063","가양1동_016_1","1","9","962"
"20260314","도착시간","1445","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","",""
"20260314","도착시간","1435","ST-1097","면목2동_013_1","ST-1381","면목본동_016_1","1","10","1450"
"20260314","도착시간","2035","ST-613","창1동_012_1","ST-2120","창5동_002_3","1","16","2734"
"20260314","도착시간","1335","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","11","1404"
"20260314","도착시간","1950","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","68","1311"
"20260314","도착시간","2220","ST-1718","방화1동_041_1","ST-2858","공항동_037_2","1","5","758"
"20260314","도착시간","0500","ST-2821","영등포본동_039_1","ST-1990","영등포본동_020_2","1","",""
"20260314","도착시간","1215","ST-558","묵2동_029_1","ST-602","공릉1동_045_1","1","4","506"
"20260314","도착시간","2145","ST-1474","공릉1동_031_1","ST-2289","묵2동_007_1","1","7","856"
"20260314","도착시간","1855","ST-1639","상계8동_030_1","ST-3280","상계1동_053_1","1","37","2752"
"20260314","도착시간","1940","ST-2924","한강로동_025_2","ST-2184","이촌1동_035_1","1","7","1221"
"20260314","도착시간","2315","ST-936","구로3동_034_2","ST-1535","독산1동_040_1","1","6","684"
"20260314","도착시간","0100","ST-3311","구로5동_001_3","ST-2819","신길4동_004_1","1","13","1960"
"20260314","도착시간","1835","ST-574","월곡2동_027_1","ST-2406","월곡1동_039_1","1","22","2151"
"20260314","도착시간","1535","ST-632","독산1동_026_3","ST-619","가산동_004_6","2","10","1004"
"20260314","도착시간","1940","ST-417","문래동_057_1","ST-1977","문래동_001_1","1","7","1046"
"20260314","도착시간","1825","ST-815","역삼2동_003_2","ST-1883","역삼1동_012_1","1","4","573"
"20260314","도착시간","1255","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","1","7","1033"
"20260314","도착시간","1000","ST-2797","방이2동_014_1","ST-3300","오륜동_001_5","1","8","1340"
"20260314","도착시간","1235","ST-2112","방학2동_012_1","ST-1387","우이동_026_1","1","17","2012"
"20260314","도착시간","1545","ST-1045","성내2동_039_1","ST-493","천호2동_029_2","1","5","620"
"20260314","도착시간","0730","ST-1102","삼각산동_060_1","ST-2688","압구정동_026_1","1","64","12442"
"20260314","도착시간","1955","ST-1237","구로4동_002_1","ST-664","신도림동_050_1","1","87","14384"
"20260314","도착시간","1445","ST-600","월계1동_011_1","ST-572","월곡2동_024_1","1","13","2024"
"20260314","도착시간","0855","ST-3286","전농1동_003_2","ST-376","마장동_019_1","1","13","2018"
"20260314","도착시간","1900","ST-566","중화2동_012_1","ST-1093","중화2동_027_1","1","4","561"
"20260314","도착시간","1350","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","5","408"
"20260314","도착시간","1510","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","5","949"
"20260314","도착시간","2150","ST-1772","소공동_001_5","ST-336","종로1,2,3,4가동_003_9","1","3","910"
"20260314","도착시간","2325","ST-849","면목3,8동_030_1","ST-2846","면목3,8동_026_1","1","3","460"
"20260314","도착시간","2035","ST-2267","청량리동_008_1","ST-3165","용신동_036_1","1","14","2022"
"20260314","도착시간","1145","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20260314","도착시간","1905","ST-622","가산동_004_7","ST-622","가산동_004_7","1","69","1526"
"20260314","도착시간","2110","ST-3289","하계1동_033_1","ST-3289","하계1동_033_1","1","6","400"
"20260314","도착시간","1810","ST-3171","신길1동_030_1","ST-3401","여의동_006_9","1","88","5250"
"20260314","도착시간","1605","ST-842","삼선동_001_1","ST-2229","삼선동_002_3","1","4","630"
"20260314","도착시간","2240","ST-2531","서교동_008_2","ST-2531","서교동_008_2","1","51","5551"
"20260314","도착시간","1835","ST-3013","구로5동_016_1","ST-2014","신정7동_001_2","1","19","2412"
"20260314","도착시간","2000","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","5","732"
"20260314","도착시간","1550","ST-6","서교동_011_1","ST-3062","연희동_066_2","1","16","2256"
"20260314","도착시간","1150","ST-1124","상계2동_025_1","ST-2077","상계5동_001_1","1","5","660"
"20260314","도착시간","0940","ST-298","신길7동_007_1","ST-2803","대방동_033_2","1","4","673"
"20260314","도착시간","0920","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","",""
"20260314","도착시간","1915","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","8","963"
"20260314","도착시간","1330","ST-574","월곡2동_027_1","ST-572","월곡2동_024_1","1","63","3766"
"20260314","도착시간","0750","ST-3391","잠실2동_001_1","ST-1797","잠실2동_038_1","1","69","15214"
"20260314","도착시간","1235","ST-1906","서초4동_024_1","ST-1164","서초3동_044_1","1","8","1320"
"20260314","도착시간","2040","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","6","958"
"20260314","도착시간","0745","ST-3389","신사동_001_1","ST-1202","안암동_012_1","1","60","20042"
"20260314","도착시간","1655","ST-2943","가양1동_020_2","ST-1063","가양1동_016_1","2","27","3187"
"20260314","도착시간","1845","ST-2767","신월1동_011_1","ST-3304","신정4동_045_1","1","16","3296"
"20260314","도착시간","1130","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","15","937"
"20260314","도착시간","1835","ST-3247","위례동_013_5","ST-2572","위례동_071_1","1","86","6987"
"20260314","도착시간","0320","ST-2599","장지동_010_1","ST-1579","위례동_040_1","1","19","1223"
"20260314","도착시간","2005","ST-810","역삼1동_043_1","ST-2689","역삼1동_056_1","1","4","850"
"20260314","도착시간","0915","ST-3201","진관동_090_1","ST-3201","진관동_090_1","1","",""
"20260314","도착시간","1915","ST-1836","천호3동_020_1","ST-1763","둔촌2동_020_1","1","22","2511"
"20260314","도착시간","1500","ST-2681","세곡동_053_1","ST-889","양재1동_033_2","1","44","11741"
"20260314","도착시간","1030","ST-3143","서림동_023_1","ST-1323","도림동_002_1","1","32","7545"
"20260314","도착시간","0835","ST-322","원효로2동_003_1","ST-435","한강로동_015_1","1","7","1340"
"20260314","도착시간","2140","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","4","724"
"20260314","도착시간","2340","ST-600","월계1동_011_1","ST-2231","석관동_068_1","1","7","1142"
"20260314","도착시간","1855","ST-3404","당산1동_004_1","ST-3030","양평1동_001_2","1","6","1570"
"20260314","도착시간","1350","ST-2325","군자동_035_2","ST-2922","상봉2동_027_1","1","67","6413"
"20260314","도착시간","1225","ST-923","사당2동_005_2","ST-2355","사당1동_034_1","1","",""
"20260314","도착시간","1430","ST-677","개봉1동_008_1","ST-1964","신도림동_030_1","2","72","10071"
"20260314","도착시간","0420","ST-20","서교동_032_1","ST-1036","역촌동_044_1","1","51","11025"
"20260314","도착시간","0835","ST-158","이화동_009_1","ST-1829","종로1,2,3,4가동_005_5","1","52","2280"
"20260314","도착시간","0715","ST-1102","삼각산동_060_1","ST-1665","송천동_043_1","1","6","879"
"20260314","도착시간","0620","ST-1851","석촌동_036_1","ST-891","잠실6동_001_7","1","6","1258"
"20260314","도착시간","1340","ST-3258","용신동_001_1","ST-1210","길음1동_057_1","1","33","6451"
"20260314","도착시간","1220","ST-1580","오륜동_002_1","ST-497","성내1동_015_1","2","189","15481"
"20260314","도착시간","0545","ST-635","독산3동_048_1","ST-1537","독산3동_026_1","1","8","1237"
"20260314","도착시간","1345","ST-1997","목1동_015_1","ST-3416","목5동_044_1","1","",""
"20260314","도착시간","1655","ST-2491","가양1동_001_3","ST-2047","가양1동_016_6","1","8","1850"
"20260314","도착시간","0215","ST-1152","사당3동_031_1","ST-753","방배2동_013_1","1","16","1832"
"20260314","도착시간","1515","ST-1417","위례동_034_1","ST-495","성내3동_041_1","1","49","8202"
"20260314","도착시간","2010","ST-2062","상계1동_029_1","ST-1289","","1","24","2203"
"20260314","도착시간","1055","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","34","3985"
"20260314","도착시간","1205","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","540"
"20260314","도착시간","2020","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","36","2580"
"20260314","도착시간","1615","ST-2610","번3동_001_2","ST-2083","월계2동_014_3","1","",""
"20260314","도착시간","1500","ST-634","독산1동_011_1","ST-1937","독산1동_012_1","1","120","24727"
"20260314","도착시간","1420","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","9","1098"
"20260314","도착시간","2025","ST-402","회기동_020_1","ST-2099","쌍문3동_024_1","1","55","9664"
"20260314","도착시간","1225","ST-2763","신정6동_020_1","ST-3304","신정4동_045_1","1","11","1651"
"20260314","도착시간","1000","ST-2308","화양동_008_2","ST-972","화양동_008_4","1","37","763"
"20260314","도착시간","1030","ST-1728","잠실본동_018_1","ST-550","잠실3동_028_2","1","10","1560"
"20260314","도착시간","1810","ST-1038","불광2동_042_1","ST-1038","불광2동_042_1","1","15","1463"
"20260314","도착시간","1625","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","8","937"
"20260314","도착시간","1145","ST-2740","성내1동_002_1","ST-493","천호2동_029_2","1","7","968"
"20260314","도착시간","1715","ST-625","가산동_028_1","ST-636","독산1동_021_2","1","43","908"
"20260314","도착시간","0755","ST-346","홍은2동_032_2","ST-227","남가좌2동_016_1","1","11","2609"
"20260314","도착시간","0910","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","15","1328"
"20260314","도착시간","1205","ST-3323","영등포동_027_1","ST-3241","당산1동_028_2","1","5","870"
"20260314","도착시간","1215","ST-919","고척1동_001_2","ST-873","구로5동_016_2","1","10","1262"
"20260314","도착시간","1345","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","16","1613"
"20260314","도착시간","1515","ST-976","신림동_027_2","ST-717","중앙동_028_1","1","15","2440"
"20260314","도착시간","1035","ST-2974","상암동_024_4","ST-2168","서교동_001_1","1","21","687"
"20260314","도착시간","2110","ST-1862","잠실3동_049_1","ST-2991","잠실3동_006_1","1","9","1130"
"20260314","도착시간","0625","ST-3012","구의3동_006_1","ST-254","구의3동_001_3","1","2","487"
"20260314","도착시간","0535","ST-438","청파동_011_1","ST-2172","남영동_001_1","1","9","1082"
"20260314","도착시간","2255","ST-2812","양평1동_020_1","ST-1353","영등포본동_037_1","1","16","2640"
"20260314","도착시간","0015","ST-2089","방학1동_030_1","ST-2088","창4동_041_1","1","10","1775"
"20260314","도착시간","1535","ST-2309","구의3동_044_1","ST-3400","자양2동_003_3","1","",""
"20260314","도착시간","1410","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","8","1640"
"20260314","도착시간","1235","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","11","706"
"20260314","도착시간","1655","ST-273","용신동_024_1","ST-2276","제기동_028_1","1","7","774"
"20260314","도착시간","2055","ST-522","우장산동_010_2","ST-2026","가양1동_003_1","1","15","1605"
"20260314","도착시간","1525","ST-2289","묵2동_007_1","ST-3168","중화2동_033_1","1","13","1255"
"20260314","도착시간","0020","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","2","430"
"20260314","도착시간","1040","ST-1400","목3동_034_1","ST-1013","목3동_027_1","1","4","940"
"20260314","도착시간","1805","ST-1842","천호3동_001_1","ST-1044","둔촌2동_003_1","1","46","3325"
"20260314","도착시간","1805","ST-405","전농2동_007_4","ST-2270","휘경2동_022_1","1","10","1063"
"20260314","도착시간","1625","ST-376","마장동_019_1","ST-1455","안암동_013_1","1","26","3755"
"20260314","도착시간","0115","ST-3214","방이2동_006_1","ST-1866","석촌동_018_1","1","5","778"
"20260314","도착시간","0905","ST-1699","문래동_002_1","ST-304","도림동_018_1","1","31","1120"
"20260314","도착시간","1450","ST-25","홍제3동_011_1","ST-156","혜화동_002_1","1","47","7880"
"20260314","도착시간","1715","ST-385","능동_002_6","ST-1722","구의2동_049_1","1","7","954"
"20260314","도착시간","1115","ST-1722","구의2동_049_1","ST-3400","자양2동_003_3","1","8","1059"
"20260314","도착시간","0055","ST-2559","신도림동_071_1","ST-1000","신정7동_001_1","1","11","1669"
"20260314","도착시간","1250","ST-974","화양동_008_6","ST-974","화양동_008_6","1","3","670"
"20260314","도착시간","1425","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","1","7","1123"
"20260314","도착시간","2115","ST-1264","청룡동_031_1","ST-965","낙성대동_016_1","1","6","936"
"20260314","도착시간","1510","ST-1029","녹번동_029_1","ST-1029","녹번동_029_1","1","",""
"20260314","도착시간","1920","ST-1005","신정1동_007_1","ST-312","신정4동_015_1","1","8","1519"
"20260314","도착시간","1315","ST-3311","구로5동_001_3","ST-1270","신림동_012_2","2","81","12024"
"20260314","도착시간","1630","ST-2533","성산2동_002_1","ST-991","상암동_024_6","1","33","3097"
"20260314","도착시간","1740","ST-3198","용신동_018_1","ST-404","청량리동_003_3","1","23","2740"
"20260314","도착시간","0035","ST-3142","영등포본동_020_3","ST-417","문래동_057_1","1","11","1716"
"20260314","도착시간","1225","ST-1705","잠실2동_004_1","ST-1862","잠실3동_049_1","1","6","679"
"20260314","도착시간","1945","ST-2309","구의3동_044_1","ST-2865","자양2동_021_2","1","9","1425"
"20260314","도착시간","0200","ST-3051","충현동_013_1","ST-233","충현동_005_1","1","6","795"
"20260314","도착시간","1920","ST-1586","잠실6동_001_1","ST-1866","석촌동_018_1","1","3","500"
"20260314","도착시간","0120","ST-819","도곡2동_004_1","ST-1564","개포4동_034_1","1","10","1620"
"20260314","도착시간","0925","ST-3382","전농1동_052_1","ST-398","답십리1동_025_1","1","12","1433"
"20260314","도착시간","1825","ST-3411","남가좌2동_036_1","ST-223","남가좌1동_016_2","1","2","364"
"20260314","도착시간","1640","ST-251","마장동_007_3","ST-3403","옥수동_006_1","1","58","6157"
"20260314","도착시간","1535","ST-2732","천호2동_019_1","ST-2957","문정2동_021_1","1","53","7779"
"20260314","도착시간","1955","ST-2796","송파2동_002_1","ST-1707","문정2동_002_1","1","14","1922"
"20260314","도착시간","1200","ST-1156","낙성대동_031_1","ST-715","청룡동_069_2","1","11","1491"
"20260314","도착시간","0830","ST-2156","합정동_006_1","ST-20","서교동_032_1","1","14","1577"
"20260314","도착시간","1450","ST-2465","구로5동_038_1","ST-1940","독산1동_051_1","1","34","5350"
"20260314","도착시간","1145","ST-102","자양1동_036_1","ST-445","군자동_032_2","2","21","3925"
"20260314","도착시간","1345","ST-2693","명동_001_22","ST-185","소공동_001_8","1","5","438"
"20260314","도착시간","1605","ST-327","한강로동_010_4","ST-1341","용문동_003_1","1","4","745"
"20260314","도착시간","1820","ST-1253","방화1동_049_1","ST-2965","공항동_057_1","1","13","1586"
"20260314","도착시간","0120","ST-465","응암1동_059_1","ST-2776","녹번동_060_1","1","",""
"20260314","도착시간","1655","ST-3086","방배본동_031_1","ST-760","방배4동_032_1","1","7","1555"
"20260314","도착시간","0315","ST-2586","마천2동_031_1","ST-3230","가락본동_043_1","1","44","3981"
"20260314","도착시간","0055","ST-2264","역촌동_068_1","ST-454","대조동_020_1","1","8","1741"
"20260314","도착시간","1440","ST-1840","고덕1동_013_1","ST-3373","고덕2동_003_4","2","7","1189"
"20260314","도착시간","2145","ST-2310","화양동_046_1","ST-253","군자동_012_1","2","26","3993"
"20260314","도착시간","1710","ST-2050","공항동_060_1","ST-1676","발산1동_057_3","1","5","634"
"20260314","도착시간","1745","ST-1676","발산1동_057_3","ST-2050","공항동_060_1","1","5","1420"
"20260314","도착시간","0845","ST-1864","잠실본동_004_1","ST-1867","잠실3동_061_1","1","7","1274"
"20260314","도착시간","2230","ST-2477","방화1동_077_1","ST-514","가양1동_011_1","1","6","1258"
"20260314","도착시간","1715","ST-2939","위례동_016_2","ST-1417","위례동_034_1","1","14","2510"
"20260314","도착시간","1255","ST-517","염창동_010_1","ST-2000","목3동_027_2","1","21","1556"
"20260314","도착시간","1705","ST-2223","석관동_001_1","ST-3264","장위3동_029_2","1","13","2308"
"20260314","도착시간","1345","ST-712","남현동_019_1","ST-1914","방배4동_008_2","1","18","1807"
"20260314","도착시간","1725","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","21","1987"
"20260314","도착시간","0950","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","9","769"
"20260314","도착시간","1355","ST-2577","방이1동_021_2","ST-1720","오륜동_001_4","2","24","3037"
"20260314","도착시간","1025","ST-1332","상봉2동_014_1","ST-561","망우본동_039_1","2","24","3132"
"20260314","도착시간","0400","ST-2003","신월1동_039_1","ST-2947","방화2동_024_1","1","19","4349"
"20260314","도착시간","1725","ST-2799","도봉2동_001_4","ST-2754","상계6,7동_060_2","1","20","4254"
"20260314","도착시간","1435","ST-231","홍은2동_033_1","ST-2979","연남동_029_2","1","12","2444"
"20260314","도착시간","2255","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","4","494"
"20260314","도착시간","1255","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","5","675"
"20260314","도착시간","1200","ST-2954","상계9동_024_1","ST-869","상계1동_003_1","1","10","1400"
"20260314","도착시간","2035","ST-2463","개봉2동_004_1","ST-2753","오류2동_011_1","1","7","1630"
"20260314","도착시간","1745","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","44","3498"
"20260314","도착시간","0800","ST-2190","후암동_020_1","ST-439","남영동_009_1","1","2","455"
"20260314","도착시간","1550","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","7","918"
"20260314","도착시간","1810","ST-67","여의동_037_2","ST-71","여의동_049_3","1","5","909"
"20260314","도착시간","1220","ST-2797","방이2동_014_1","ST-2594","잠실4동_003_1","1","30","2247"
"20260314","도착시간","1810","ST-1041","성내1동_012_1","ST-1047","성내1동_016_1","1","",""
"20260314","도착시간","0935","ST-1639","상계8동_030_1","ST-1468","창5동_005_1","1","26","3810"
"20260314","도착시간","1325","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","15","2024"
"20260314","도착시간","2230","ST-1543","신대방2동_007_2","ST-304","도림동_018_1","1","18","2922"
"20260314","도착시간","0120","ST-2759","신정1동_005_2","ST-1499","신정7동_004_1","1","9","905"
"20260314","도착시간","1410","ST-339","망원1동_005_3","ST-339","망원1동_005_3","2","79","13313"
"20260314","도착시간","1815","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","637"
"20260314","도착시간","0735","ST-302","신길3동_027_1","ST-1323","도림동_002_1","1","7","850"
"20260314","도착시간","1855","ST-153","종로1,2,3,4가동_001_2","ST-2235","정릉1동_019_1","1","26","3973"
"20260314","도착시간","1130","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","1","8","1028"
"20260314","도착시간","2020","ST-2896","공릉1동_040_2","ST-3177","창4동_038_2","1","19","3508"
"20260314","도착시간","1445","ST-3331","문래동_022_1","ST-285","문래동_008_1","1","6","918"
"20260314","도착시간","0655","ST-853","묵1동_015_1","ST-1474","공릉1동_031_1","1","5","1385"
"20260314","도착시간","1900","ST-3263","가양1동_010_3","ST-3145","가양1동_016_9","1","13","2055"
"20260314","도착시간","1230","ST-1645","공항동_030_1","ST-3226","등촌3동_001_4","1","13","1903"
"20260314","도착시간","0735","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","6","700"
"20260314","도착시간","1140","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","625"
"20260314","도착시간","1625","ST-643","수유3동_021_1","ST-859","번2동_002_2","1","6","961"
"20260314","도착시간","0555","ST-2749","길동_012_1","ST-502","성내1동_014_1","1","7","1394"
"20260314","도착시간","0345","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","5","751"
"20260314","도착시간","2235","ST-1689","가양1동_017_1","ST-3137","가양1동_012_15","1","6","1100"
"20260314","도착시간","2055","ST-1097","면목2동_013_1","ST-2282","중화2동_018_1","1","33","1621"
"20260314","도착시간","1645","ST-936","구로3동_034_2","ST-674","가리봉동_001_1","1","7","766"
"20260314","도착시간","2110","ST-2807","당산2동_039_1","ST-3235","영등포동_038_1","1","9","1642"
"20260314","도착시간","1710","ST-986","광장동_015_1","ST-256","광장동_041_1","1","9","523"
"20260314","도착시간","1045","ST-2007","신정2동_028_1","ST-443","성산2동_001_1","1","106","8990"
"20260314","도착시간","1915","ST-1922","양재1동_011_1","ST-3185","도곡1동_004_1","1","35","5571"
"20260314","도착시간","1900","ST-550","잠실3동_028_2","ST-933","잠실본동_036_1","1","17","1365"
"20260314","도착시간","1810","ST-1055","고덕1동_073_1","ST-1055","고덕1동_073_1","1","7","422"
"20260314","도착시간","1610","ST-2608","잠실4동_027_2","ST-2601","잠실4동_039_1","1","171","4511"
"20260314","도착시간","1510","ST-87","성산2동_001_2","ST-2905","망원1동_005_1","2","27","5204"
"20260314","도착시간","0915","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","9","1881"
"20260314","도착시간","1755","ST-530","등촌2동_010_1","ST-1065","가양1동_016_2","1","16","3104"
"20260314","도착시간","1140","ST-1560","개포2동_019_1","ST-3185","도곡1동_004_1","1","133","3380"
"20260314","도착시간","0955","ST-53","여의동_032_2","ST-3008","염리동_031_1","2","61","8423"
"20260314","도착시간","1710","ST-1070","송파1동_014_1","ST-486","천호2동_041_1","1","37","6305"
"20260314","도착시간","1720","ST-2678","대치2동_051_1","ST-1881","대치4동_011_1","1","7","700"
"20260314","도착시간","1410","ST-512","방화1동_048_2","ST-2883","방화2동_046_1","1","8","1483"
"20260314","도착시간","1125","ST-1867","잠실3동_061_1","ST-840","잠실3동_017_1","1","7","1170"
"20260314","도착시간","1920","ST-2407","구의3동_009_2","ST-255","구의3동_001_4","1","4","860"
"20260314","도착시간","2250","ST-2572","위례동_071_1","ST-1860","위례동_057_2","1","4","669"
"20260314","도착시간","2050","ST-2969","면목3,8동_028_1","ST-568","상봉1동_003_4","1","7","1400"
"20260314","도착시간","1700","ST-1742","사당3동_046_1","ST-935","방배4동_006_1","1","8","1400"
"20260314","도착시간","1405","ST-562","정릉3동_010_1","ST-2504","청량리동_017_1","1","34","4942"
"20260314","도착시간","1725","ST-1092","풍납2동_001_1","ST-495","성내3동_041_1","1","17","1714"
"20260314","도착시간","0745","ST-390","전농2동_005_1","ST-2787","행당1동_014_1","1","14","2971"
"20260314","도착시간","1930","ST-523","우장산동_082_1","ST-2034","발산1동_001_2","1","9","828"
"20260314","도착시간","1410","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","",""
"20260314","도착시간","0810","ST-929","양재1동_065_2","ST-889","양재1동_033_2","1","7","1232"
"20260314","도착시간","0900","ST-2205","남가좌1동_015_1","ST-2213","홍은2동_026_1","1","18","2030"
"20260314","도착시간","0100","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","7","658"
"20260314","도착시간","1010","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","4","453"
"20260314","도착시간","1155","ST-3050","도봉2동_001_5","ST-2914","상계1동_058_1","1","5","520"
"20260314","도착시간","1635","ST-1070","송파1동_014_1","ST-2797","방이2동_014_1","1","8","1454"
"20260314","도착시간","1715","ST-2797","방이2동_014_1","ST-2580","오륜동_002_2","1","12","1396"
"20260314","도착시간","0430","ST-699","노량진2동_020_1","ST-2902","영등포본동_014_1","1","11","2113"
"20260314","도착시간","1850","ST-749","반포3동_024_1","ST-1851","석촌동_036_1","2","127","25584"
"20260314","도착시간","1100","ST-3033","홍은2동_025_1","ST-9","연남동_014_1","1","12","2550"
"20260314","도착시간","1420","ST-231","홍은2동_033_1","ST-3113","남가좌2동_021_1","1","130","11337"
"20260314","도착시간","1615","ST-25","홍제3동_011_1","ST-938","부암동_018_1","1","33","1124"
"20260314","도착시간","1140","ST-247","응봉동_010_1","ST-360","행당1동_001_2","2","20","2185"
"20260314","도착시간","1330","ST-62","여의동_017_1","ST-62","여의동_017_1","1","17","1080"
"20260314","도착시간","0020","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","5","731"
"20260314","도착시간","1010","ST-2266","이문2동_025_1","ST-2266","이문2동_025_1","1","19","3669"
"20260314","도착시간","0645","ST-1326","한강로동_013_1","ST-2154","용강동_040_1","1","72","4862"
"20260314","도착시간","1310","ST-904","문정2동_015_1","ST-1892","세곡동_049_1","1","14","2410"
"20260314","도착시간","2200","ST-2707","상계3,4동_010_1","ST-3274","상계3,4동_013_1","1","4","1170"
"20260314","도착시간","2300","ST-1501","신정3동_057_1","ST-662","신도림동_069_1","1","30","4312"
"20260314","도착시간","0120","ST-1182","개포2동_003_1","ST-821","개포4동_029_1","1","17","2539"
"20260314","도착시간","0615","ST-1733","신도림동_033_1","ST-3212","당산1동_009_1","1","11","2022"
"20260314","도착시간","1410","ST-2394","청룡동_069_1","ST-1264","청룡동_031_1","1","11","1187"
"20260314","도착시간","1305","ST-2788","양재2동_004_1","ST-1879","도곡2동_001_1","1","13","1970"
"20260314","도착시간","1540","ST-2184","이촌1동_035_1","ST-1908","반포3동_015_1","1","62","6372"
"20260314","도착시간","1350","ST-2366","상도1동_080_1","ST-692","흑석동_009_1","1","12","1430"
"20260314","도착시간","0550","ST-1455","안암동_013_1","ST-2272","용신동_042_2","1","3","590"
"20260314","도착시간","1440","ST-2396","신정6동_002_3","ST-2763","신정6동_020_1","1","6","766"
"20260314","도착시간","2140","ST-1063","가양1동_016_1","ST-1645","공항동_030_1","1","7","960"
"20260314","도착시간","1520","ST-1271","구의2동_031_1","ST-256","광장동_041_1","1","51","11610"
"20260314","도착시간","1645","ST-1512","등촌1동_019_1","ST-2994","등촌1동_016_1","1","3","583"
"20260314","도착시간","2000","ST-413","당산1동_014_1","ST-2958","양평1동_003_1","2","13","1974"
"20260314","도착시간","0005","ST-3055","개봉1동_043_1","ST-1226","고척1동_023_1","1","3","800"
"20260314","도착시간","1245","ST-2309","구의3동_044_1","ST-974","화양동_008_6","1","8","1311"
"20260314","도착시간","1150","ST-797","삼성1동_025_2","ST-1705","잠실2동_004_1","1","33","3858"
"20260314","도착시간","1100","ST-547","잠실2동_058_1","ST-797","삼성1동_025_2","1","22","2709"
"20260314","도착시간","1000","ST-102","자양1동_036_1","ST-113","자양2동_031_1","1","6","887"
"20260314","도착시간","1830","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","3","606"
"20260314","도착시간","1650","ST-336","종로1,2,3,4가동_003_9","ST-189","신당동_007_1","1","22","2950"
"20260314","도착시간","0855","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","3","650"
"20260314","도착시간","1125","ST-3248","둔촌2동_004_1","ST-2749","길동_012_1","1","96","3281"
