"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260115","도착시간","1000","ST-31","대흥동_013_2","ST-26","대흥동_029_2","1","3","438"
"20260115","도착시간","1940","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","7","880"
"20260115","도착시간","1935","ST-2675","세곡동_052_1","ST-2868","세곡동_011_1","1","7","496"
"20260115","도착시간","1750","ST-142","종로1,2,3,4가동_002_1","ST-1606","종로5,6가동_009_1","1","10","1399"
"20260115","도착시간","1955","ST-1973","당산2동_037_1","ST-426","당산2동_052_1","1","5","826"
"20260115","도착시간","0855","ST-1973","당산2동_037_1","ST-422","당산2동_003_2","1","6","869"
"20260115","도착시간","1250","ST-47","여의동_001_2","ST-47","여의동_001_2","1","95","3681"
"20260115","도착시간","2100","ST-7","서교동_037_1","ST-2874","합정동_001_1","1","7","1010"
"20260115","도착시간","1925","ST-3326","성수2가3동_007_2","ST-1335","면목2동_026_1","1","25","6002"
"20260115","도착시간","0650","ST-1300","장안1동_070_1","ST-447","마장동_022_1","1","15","1837"
"20260115","도착시간","1320","ST-162","신당동_005_1","ST-3381","신당동_005_4","1","8","964"
"20260115","도착시간","1815","ST-1627","풍납2동_010_2","ST-2876","방이2동_005_1","1","14","2096"
"20260115","도착시간","2220","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","16","902"
"20260115","도착시간","1115","ST-369","왕십리도선동_050_1","ST-265","용신동_044_1","1","4","598"
"20260115","도착시간","1055","ST-62","여의동_017_1","ST-2899","여의동_006_2","1","",""
"20260115","도착시간","0815","ST-2535","상암동_003_1","ST-84","상암동_026_4","1","5","584"
"20260115","도착시간","0430","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","5","908"
"20260115","도착시간","1730","ST-2076","공릉1동_040_1","ST-602","공릉1동_045_1","1","1","364"
"20260115","도착시간","2020","ST-2491","가양1동_001_3","ST-2947","방화2동_024_1","1","27","6550"
"20260115","도착시간","1015","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","3","473"
"20260115","도착시간","1945","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","6","848"
"20260115","도착시간","0800","ST-2832","발산1동_071_1","ST-2035","가양1동_016_5","1","6","982"
"20260115","도착시간","2235","ST-2252","신사1동_032_1","ST-2253","응암1동_030_1","1","12","1541"
"20260115","도착시간","0840","ST-678","개봉1동_021_1","ST-2005","신정1동_005_1","1","17","2733"
"20260115","도착시간","0845","ST-97","화양동_002_1","ST-984","자양1동_028_1","1","10","1570"
"20260115","도착시간","1010","ST-1848","성내1동_008_1","ST-1041","성내1동_012_1","1","59","1213"
"20260115","도착시간","1305","ST-2037","가양1동_014_2","ST-3251","가양1동_012_16","1","94","2220"
"20260115","도착시간","1425","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","7","335"
"20260115","도착시간","1805","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","37","1208"
"20260115","도착시간","2050","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","812"
"20260115","도착시간","0055","ST-2045","가양1동_012_12","ST-1351","등촌3동_052_1","1","7","1499"
"20260115","도착시간","1620","ST-2891","자양2동_016_1","ST-2305","자양3동_007_1","1","9","1026"
"20260115","도착시간","2235","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","8","1164"
"20260115","도착시간","1555","ST-1306","서초3동_028_1","ST-437","청파동_009_1","1","59","10087"
"20260115","도착시간","2205","ST-873","구로5동_016_2","ST-1504","신정7동_008_1","1","15","2345"
"20260115","도착시간","0720","ST-2414","잠원동_013_1","ST-3310","반포3동_012_1","1","6","1233"
"20260115","도착시간","0005","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","4","790"
"20260115","도착시간","0645","ST-2210","연희동_055_1","ST-2561","홍은1동_009_1","1","24","3931"
"20260115","도착시간","1525","ST-2011","신정6동_002_1","ST-1005","신정1동_007_1","1","7","1075"
"20260115","도착시간","1740","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","7","1000"
"20260115","도착시간","1000","ST-287","당산2동_017_1","ST-1986","당산2동_065_1","1","7","583"
"20260115","도착시간","1010","ST-1672","상계9동_003_1","ST-3287","상계10동_012_1","1","4","702"
"20260115","도착시간","1745","ST-622","가산동_004_7","ST-3396","가산동_004_5","1","5","821"
"20260115","도착시간","1435","ST-3099","용답동_021_1","ST-3120","성수2가3동_006_4","1","15","3066"
"20260115","도착시간","0830","ST-2063","상계6,7동_049_1","ST-1136","방학1동_019_1","1","13","2550"
"20260115","도착시간","0850","ST-110","상암동_001_1","ST-2535","상암동_003_1","1","2","598"
"20260115","도착시간","1825","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","2","441"
"20260115","도착시간","2230","ST-3042","성수1가2동_005_3","ST-362","성수1가1동_003_1","1","7","998"
"20260115","도착시간","0805","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","3","894"
"20260115","도착시간","1855","ST-2810","신길1동_005_1","ST-68","여의동_042_1","1","19","2560"
"20260115","도착시간","2110","ST-1049","암사3동_006_1","ST-488","암사1동_044_1","1","7","918"
"20260115","도착시간","2110","ST-2817","대림1동_015_1","ST-2817","대림1동_015_1","1","48","10879"
"20260115","도착시간","1240","ST-1147","독산1동_056_1","ST-625","가산동_028_1","1","13","1833"
"20260115","도착시간","2000","ST-3105","신대방2동_020_1","ST-2809","신길3동_033_2","1","18","2600"
"20260115","도착시간","1215","ST-512","방화1동_048_2","ST-1063","가양1동_016_1","1","9","781"
"20260115","도착시간","1030","ST-1320","양평1동_028_1","ST-699","노량진2동_020_1","1","30","5371"
"20260115","도착시간","1840","ST-3283","신길3동_026_2","ST-1700","영등포본동_012_1","1","6","655"
"20260115","도착시간","1415","ST-875","오류2동_066_1","ST-678","개봉1동_021_1","1","15","2378"
"20260115","도착시간","0845","ST-68","여의동_042_1","ST-55","여의동_006_13","1","7","1085"
"20260115","도착시간","0855","ST-203","공덕동_009_1","ST-992","아현동_006_1","1","3","580"
"20260115","도착시간","1845","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","4","406"
"20260115","도착시간","0820","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","350"
"20260115","도착시간","1910","ST-351","연희동_066_3","ST-2775","응암1동_032_1","1","34","4826"
"20260115","도착시간","1540","ST-873","구로5동_016_2","ST-1529","구로2동_001_1","1","5","488"
"20260115","도착시간","1655","ST-1523","고척2동_002_1","ST-431","목4동_007_1","1","18","3293"
"20260115","도착시간","1930","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","3","318"
"20260115","도착시간","1315","ST-1496","목5동_028_1","ST-292","양평1동_013_1","1","18","2028"
"20260115","도착시간","1835","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","9","606"
"20260115","도착시간","0900","ST-2481","화곡본동_015_1","ST-3094","등촌1동_003_1","1","9","439"
"20260115","도착시간","1735","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","2","462"
"20260115","도착시간","1810","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","3","473"
"20260115","도착시간","0050","ST-3307","개포1동_001_2","ST-818","도곡1동_004_2","1","5","1174"
"20260115","도착시간","1355","ST-126","명동_001_1","ST-181","종로1,2,3,4가동_003_5","1","",""
"20260115","도착시간","0945","ST-303","신길3동_021_1","ST-1651","대림3동_020_1","1","21","2275"
"20260115","도착시간","1840","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","8","1403"
"20260115","도착시간","0745","ST-211","망원2동_022_1","ST-2147","상암동_002_1","1","24","4143"
"20260115","도착시간","0950","ST-1708","가양1동_012_1","ST-2031","가양1동_018_1","1","2","573"
"20260115","도착시간","1930","ST-3189","수궁동_038_2","ST-1528","오류2동_006_1","1","5","880"
"20260115","도착시간","1745","ST-1370","둔촌2동_041_1","ST-2749","길동_012_1","1","5","715"
"20260115","도착시간","1205","ST-3043","성수2가3동_012_1","ST-3043","성수2가3동_012_1","1","29","1650"
"20260115","도착시간","1220","ST-2883","방화2동_046_1","ST-1688","가양1동_016_3","1","13","2883"
"20260115","도착시간","2005","ST-1282","중계1동_052_1","ST-606","하계2동_003_1","1","17","2138"
"20260115","도착시간","1910","ST-2679","논현2동_038_1","ST-762","서초1동_012_1","1","27","3573"
"20260115","도착시간","1415","ST-1610","종로5,6가동_010_4","ST-1443","한강로동_025_1","1","82","5739"
"20260115","도착시간","0825","ST-3142","영등포본동_020_3","ST-2815","영등포동_024_1","1","4","638"
"20260115","도착시간","2320","ST-1168","양재2동_005_2","ST-2689","역삼1동_056_1","1","14","2764"
"20260115","도착시간","1655","ST-35","북가좌2동_024_1","ST-3388","망원1동_005_2","1","56","10516"
"20260115","도착시간","0955","ST-2022","방화3동_045_1","ST-3129","방화3동_002_1","1","",""
"20260115","도착시간","1250","ST-243","용답동_004_1","ST-967","용답동_017_5","1","3","784"
"20260115","도착시간","2200","ST-1839","성내3동_018_2","ST-2740","성내1동_002_1","1","20","1856"
"20260115","도착시간","2030","ST-674","가리봉동_001_1","ST-2638","시흥1동_003_2","1","16","2877"
"20260115","도착시간","0240","ST-3256","하계2동_044_1","ST-2068","공릉1동_059_1","1","4","843"
"20260115","도착시간","1635","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","",""
"20260115","도착시간","1710","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","3","718"
"20260115","도착시간","1905","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","770"
"20260115","도착시간","1445","ST-504","고덕1동_073_2","ST-500","고덕1동_012_1","1","4","559"
"20260115","도착시간","1950","ST-949","방배본동_013_1","ST-2359","사당3동_019_1","1","9","1144"
"20260115","도착시간","0825","ST-674","가리봉동_001_1","ST-2642","독산1동_046_1","1","12","1395"
"20260115","도착시간","1340","ST-3116","상계6,7동_005_1","ST-2088","창4동_041_1","1","7","833"
"20260115","도착시간","1435","ST-328","남영동_004_1","ST-2845","소공동_002_4","1","13","1510"
"20260115","도착시간","0125","ST-1474","공릉1동_031_1","ST-2087","중계2,3동_045_1","1","21","3429"
"20260115","도착시간","1845","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","3","732"
"20260115","도착시간","0850","ST-2800","신길7동_019_1","ST-442","서빙고동_007_1","1","51","8737"
"20260115","도착시간","1845","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","4","381"
"20260115","도착시간","2025","ST-2229","삼선동_002_3","ST-265","용신동_044_1","1","23","2542"
"20260115","도착시간","0910","ST-669","구로3동_014_1","ST-668","구로3동_034_1","1","13","1524"
"20260115","도착시간","1835","ST-417","문래동_057_1","ST-2822","영등포동_039_1","1","22","1991"
"20260115","도착시간","0620","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","768"
"20260115","도착시간","1840","ST-1065","가양1동_016_2","ST-2490","가양1동_001_2","1","11","2035"
"20260115","도착시간","1815","ST-2751","길동_027_1","ST-493","천호2동_029_2","1","13","2235"
"20260115","도착시간","1835","ST-1449","전농1동_034_1","ST-398","답십리1동_025_1","1","7","1065"
"20260115","도착시간","0845","ST-502","성내1동_014_1","ST-1041","성내1동_012_1","1","3","571"
"20260115","도착시간","0720","ST-1552","내곡동_006_1","ST-774","양재2동_039_4","1","10","1650"
"20260115","도착시간","1955","ST-2828","항동_001_2","ST-1952","항동_016_4","1","",""
"20260115","도착시간","1500","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","4","570"
"20260115","도착시간","1720","ST-1275","구로5동_040_1","ST-417","문래동_057_1","1","15","2497"
"20260115","도착시간","1840","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","7","1565"
"20260115","도착시간","0610","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","1","320"
"20260115","도착시간","1535","ST-3321","마장동_010_1","ST-376","마장동_019_1","1","100","841"
"20260115","도착시간","1340","ST-3094","등촌1동_003_1","ST-2020","등촌1동_025_1","1","26","675"
"20260115","도착시간","0500","ST-2449","원효로2동_025_3","ST-1446","이촌2동_003_1","1","5","853"
"20260115","도착시간","0805","ST-2031","가양1동_018_1","ST-3031","발산1동_004_3","1","12","2321"
"20260115","도착시간","1000","ST-72","여의동_006_19","ST-3397","여의동_001_1","1","12","1494"
"20260115","도착시간","1825","ST-2841","상일1동_004_1","ST-1061","천호1동_023_1","1","16","2161"
"20260115","도착시간","0705","ST-1061","천호1동_023_1","ST-2841","상일1동_004_1","1","15","2170"
"20260115","도착시간","1515","ST-1580","오륜동_002_1","ST-2749","길동_012_1","1","12","2000"
"20260115","도착시간","1630","ST-1344","한남동_030_1","ST-2188","한남동_023_1","1","6","755"
"20260115","도착시간","0925","ST-1783","장충동_007_1","ST-195","광희동_001_3","1","3","950"
"20260115","도착시간","1825","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","9","1540"
"20260115","도착시간","1745","ST-1523","고척2동_002_1","ST-2011","신정6동_002_1","1","20","1361"
"20260115","도착시간","1405","ST-132","종로1,2,3,4가동_003_3","ST-132","종로1,2,3,4가동_003_3","1","58","1515"
"20260115","도착시간","1105","ST-2767","신월1동_011_1","ST-2054","화곡1동_047_1","1","8","1494"
"20260115","도착시간","0250","ST-3092","창2동_014_3","ST-3399","쌍문3동_019_1","1","4","676"
"20260115","도착시간","1350","ST-3310","반포3동_012_1","ST-791","압구정동_051_1","1","23","3573"
"20260115","도착시간","1525","ST-799","삼성1동_024_2","ST-799","삼성1동_024_2","1","84","2254"
"20260115","도착시간","1445","ST-1726","쌍문1동_017_1","ST-2125","번1동_034_1","1","39","2890"
"20260115","도착시간","0855","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","4","615"
"20260115","도착시간","0040","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","29","3426"
"20260115","도착시간","1225","ST-130","삼청동_001_1","ST-123","사직동_006_1","2","25","3416"
"20260115","도착시간","1700","ST-2017","목1동_031_1","ST-1017","목5동_008_1","1","8","1584"
"20260115","도착시간","1810","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","3","430"
"20260115","도착시간","2015","ST-2572","위례동_071_1","ST-3004","위례동_028_1","1","9","877"
"20260115","도착시간","1915","ST-2847","일원1동_018_2","ST-2572","위례동_071_1","1","37","5215"
"20260115","도착시간","1600","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","33","1445"
"20260115","도착시간","0050","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","870"
"20260115","도착시간","0750","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","3","685"
"20260115","도착시간","2045","ST-3094","등촌1동_003_1","ST-1067","가양2동_001_1","1","11","1733"
"20260115","도착시간","2100","ST-2903","황학동_017_1","ST-398","답십리1동_025_1","2","50","6173"
"20260115","도착시간","1940","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","453"
"20260115","도착시간","0315","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","4","770"
"20260115","도착시간","0315","ST-887","인헌동_028_1","ST-965","낙성대동_016_1","1","",""
"20260115","도착시간","1810","ST-813","역삼1동_038_1","ST-1882","도곡2동_005_1","1","6","1184"
"20260115","도착시간","1640","ST-2271","용신동_042_1","ST-1372","종로5,6가동_010_1","1","94","15926"
"20260115","도착시간","1705","ST-397","용신동_004_1","ST-2270","휘경2동_022_1","1","20","2778"
"20260115","도착시간","1825","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","10","1728"
"20260115","도착시간","1820","ST-3039","석관동_049_2","ST-574","월곡2동_027_1","1","",""
"20260115","도착시간","1245","ST-1218","신도림동_005_1","ST-3182","구로2동_001_6","1","7","864"
"20260115","도착시간","1530","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","83","927"
"20260115","도착시간","1830","ST-2017","목1동_031_1","ST-278","양평2동_007_1","1","21","3370"
"20260115","도착시간","1150","ST-119","사직동_008_1","ST-978","청운효자동_002_1","1","16","1890"
"20260115","도착시간","0850","ST-615","창5동_012_1","ST-1118","중계2,3동_047_1","1","21","3222"
"20260115","도착시간","1810","ST-2580","오륜동_002_2","ST-1720","오륜동_001_4","1","7","798"
"20260115","도착시간","0725","ST-972","화양동_008_4","ST-1663","자양1동_017_1","1","11","1365"
"20260115","도착시간","1225","ST-1714","가양1동_012_4","ST-1069","화곡6동_027_1","1","17","2266"
"20260115","도착시간","1840","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","26","2208"
"20260115","도착시간","1655","ST-1285","중계2,3동_046_1","ST-604","공릉2동_044_3","1","24","2511"
"20260115","도착시간","1900","ST-2580","오륜동_002_2","ST-1078","오금동_007_1","1","10","2000"
"20260115","도착시간","1900","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1211"
"20260115","도착시간","1730","ST-295","당산2동_025_1","ST-2822","영등포동_039_1","1","13","1450"
"20260115","도착시간","1545","ST-2136","수유2동_028_1","ST-2137","번1동_025_1","1","18","1942"
"20260115","도착시간","0855","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","2","9","1582"
"20260115","도착시간","1725","ST-1065","가양1동_016_2","ST-308","목2동_006_2","1","23","3614"
"20260115","도착시간","1250","ST-914","상계5동_001_2","ST-1118","중계2,3동_047_1","1","26","2719"
"20260115","도착시간","0735","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","6","763"
"20260115","도착시간","0840","ST-385","능동_002_6","ST-1263","군자동_035_1","1","5","1035"
"20260115","도착시간","0700","ST-1374","교남동_015_2","ST-124","사직동_009_4","1","6","843"
"20260115","도착시간","1740","ST-1578","세곡동_056_1","ST-906","문정2동_004_2","1","30","4327"
"20260115","도착시간","2020","ST-894","잠실4동_027_3","ST-3391","잠실2동_001_1","1","77","3738"
"20260115","도착시간","0445","ST-2280","이문1동_032_1","ST-1302","휘경2동_044_1","1","9","1167"
"20260115","도착시간","1735","ST-1523","고척2동_002_1","ST-3304","신정4동_045_1","1","19","2890"
"20260115","도착시간","1210","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","7","1130"
"20260115","도착시간","2210","ST-2993","발산1동_056_2","ST-2965","공항동_057_1","1","58","1563"
"20260115","도착시간","0730","ST-997","목4동_036_1","ST-534","화곡4동_013_1","1","7","540"
"20260115","도착시간","0840","ST-281","양평1동_008_1","ST-1650","영등포동_023_1","1","8","981"
"20260115","도착시간","1945","ST-289","문래동_003_2","ST-281","양평1동_008_1","1","10","1012"
"20260115","도착시간","2140","ST-1544","사당3동_017_1","ST-1152","사당3동_031_1","1","40","560"
"20260115","도착시간","2005","ST-1869","가락1동_040_1","ST-1184","수서동_019_1","1","10","1581"
"20260115","도착시간","2255","ST-1291","상계6,7동_027_3","ST-1119","상계1동_004_1","1","17","2836"
"20260115","도착시간","1835","ST-3093","도봉1동_009_1","ST-1291","상계6,7동_027_3","1","28","4809"
"20260115","도착시간","1420","ST-1963","구로2동_001_3","ST-1353","영등포본동_037_1","1","23","3190"
"20260115","도착시간","1705","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","8","908"
"20260115","도착시간","1905","ST-1063","가양1동_016_1","ST-824","방화1동_008_1","1","11","1760"
"20260115","도착시간","0740","ST-1866","석촌동_018_1","ST-1585","잠실3동_053_2","1","2","559"
"20260115","도착시간","1030","ST-3130","대흥동_004_2","ST-3008","염리동_031_1","1","4","533"
"20260115","도착시간","1340","ST-3101","월계2동_043_1","ST-580","석관동_018_1","1","15","1750"
"20260115","도착시간","0840","ST-495","성내3동_041_1","ST-2608","잠실4동_027_2","1","20","2438"
"20260115","도착시간","0855","ST-668","구로3동_034_1","ST-3392","신대방2동_020_2","1","18","2560"
"20260115","도착시간","1300","ST-371","송정동_004_4","ST-364","성수2가3동_012_4","1","59","1210"
"20260115","도착시간","0715","ST-2844","목5동_059_1","ST-3187","당산2동_003_1","1","10","1916"
"20260115","도착시간","1920","ST-2678","대치2동_051_1","ST-823","개포3동_002_1","2","34","4096"
"20260115","도착시간","1155","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","2","520"
"20260115","도착시간","1200","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","5","762"
"20260115","도착시간","1820","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","6","1237"
"20260115","도착시간","1450","ST-1579","위례동_040_1","ST-906","문정2동_004_2","1","9","1154"
"20260115","도착시간","1910","ST-205","도화동_004_1","ST-3002","성수1가1동_009_1","1","53","13538"
"20260115","도착시간","1940","ST-1496","목5동_028_1","ST-2760","신정2동_021_1","1","17","2320"
"20260115","도착시간","1600","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","80","1933"
"20260115","도착시간","2000","ST-3273","","ST-2941","거여2동_017_1","1","3","554"
"20260115","도착시간","0705","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","2","559"
"20260115","도착시간","1335","ST-652","수유3동_020_1","ST-2125","번1동_034_1","1","6","1112"
"20260115","도착시간","0845","ST-385","능동_002_6","ST-2544","구의1동_004_1","1","9","1011"
"20260115","도착시간","2310","ST-1626","천호3동_039_1","ST-2749","길동_012_1","1","5","760"
"20260115","도착시간","1205","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","4","661"
"20260115","도착시간","1815","ST-403","청량리동_003_2","ST-827","안암동_015_1","1","11","2003"
"20260115","도착시간","1735","ST-1889","개포3동_006_1","ST-1892","세곡동_049_1","1","25","3817"
"20260115","도착시간","1445","ST-956","역삼2동_061_1","ST-2870","역삼1동_037_1","1","5","460"
"20260115","도착시간","0750","ST-2371","중앙동_009_1","ST-1734","가산동_004_2","1","35","7733"
"20260115","도착시간","1815","ST-1065","가양1동_016_2","ST-2943","가양1동_020_2","1","6","1226"
"20260115","도착시간","0405","ST-1900","서초4동_002_1","ST-1554","반포1동_037_1","1","4","669"
"20260115","도착시간","0330","ST-2661","내곡동_002_2","ST-1922","양재1동_011_1","1","17","2123"
"20260115","도착시간","1805","ST-1810","종로1,2,3,4가동_004_5","ST-439","남영동_009_1","1","35","4762"
"20260115","도착시간","1010","ST-1780","광희동_001_2","ST-1608","종로5,6가동_010_3","1","23","966"
"20260115","도착시간","1620","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","445"
"20260115","도착시간","1140","ST-2796","송파2동_002_1","ST-1707","문정2동_002_1","1","11","1847"
"20260115","도착시간","1835","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","13","661"
"20260115","도착시간","0920","ST-83","상암동_061_1","ST-94","상암동_025_4","1","12","1414"
"20260115","도착시간","0720","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","3","522"
"20260115","도착시간","0150","ST-3143","서림동_023_1","ST-1548","은천동_065_1","1","18","3398"
"20260115","도착시간","2140","ST-1125","상계6,7동_027_1","ST-2086","상계6,7동_025_1","1","9","1397"
"20260115","도착시간","0920","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","11","1744"
"20260115","도착시간","0210","ST-1855","문정1동_003_2","ST-1070","송파1동_014_1","1","15","2771"
"20260115","도착시간","0700","ST-1991","신길7동_028_1","ST-1990","영등포본동_020_2","1","8","1824"
"20260115","도착시간","1855","ST-3075","사직동_009_10","ST-200","아현동_004_1","1","21","2883"
"20260115","도착시간","1820","ST-3032","독산1동_086_1","ST-1538","독산1동_018_2","1","3","351"
"20260115","도착시간","1125","ST-2760","신정2동_021_1","ST-997","목4동_036_1","1","21","2640"
"20260115","도착시간","1510","ST-2852","양평1동_027_2","ST-285","문래동_008_1","1","",""
"20260115","도착시간","0940","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","3","10","1464"
"20260115","도착시간","0630","ST-2858","공항동_037_2","ST-1062","공항동_004_1","1","4","881"
"20260115","도착시간","1850","ST-1124","상계2동_025_1","ST-3116","상계6,7동_005_1","1","4","621"
"20260115","도착시간","1815","ST-1151","신대방2동_007_1","ST-1757","대학동_022_1","1","33","5906"
"20260115","도착시간","0840","ST-1098","면목본동_011_1","ST-252","중곡1동_005_1","1","25","3689"
"20260115","도착시간","1115","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","24","2030"
"20260115","도착시간","1505","ST-2861","공릉1동_011_1","ST-1346","묵1동_005_1","1","13","2068"
"20260115","도착시간","1035","ST-2928","둔촌1동_001_1","ST-1874","오륜동_033_1","1","10","1711"
"20260115","도착시간","0850","ST-2625","광희동_006_1","ST-132","종로1,2,3,4가동_003_3","1","15","2150"
"20260115","도착시간","0815","ST-2041","가양1동_014_3","ST-1712","가양1동_012_3","1","4","874"
"20260115","도착시간","1435","ST-847","묵1동_013_1","ST-857","중화1동_001_1","1","7","906"
"20260115","도착시간","1045","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","92","2820"
"20260115","도착시간","2135","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","406"
"20260115","도착시간","1935","ST-1689","가양1동_017_1","ST-2556","발산1동_004_1","1","9","1487"
"20260115","도착시간","0715","ST-1684","풍납1동_002_1","ST-497","성내1동_015_1","1","6","893"
"20260115","도착시간","1555","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","4","636"
"20260115","도착시간","2015","ST-2447","한강로동_010_2","ST-1446","이촌2동_003_1","1","38","988"
"20260115","도착시간","1820","ST-1445","이태원1동_004_2","ST-2177","한강로동_012_1","1","14","2392"
"20260115","도착시간","2345","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","5","837"
"20260115","도착시간","1920","ST-109","성수1가2동_001_1","ST-3116","상계6,7동_005_1","1","109","15568"
"20260115","도착시간","1325","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","2","25","544"
"20260115","도착시간","1500","ST-3033","홍은2동_025_1","ST-2160","성산2동_026_1","1","13","2535"
"20260115","도착시간","1745","ST-2466","성수1가2동_001_2","ST-375","성수1가1동_002_1","1","12","1235"
"20260115","도착시간","1630","ST-2033","가양1동_012_7","ST-2789","공항동_044_1","1","8","1430"
"20260115","도착시간","2225","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","3","689"
"20260115","도착시간","0855","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","636"
"20260115","도착시간","1820","ST-2041","가양1동_014_3","ST-3251","가양1동_012_16","1","4","620"
"20260115","도착시간","1725","ST-232","남가좌1동_014_1","ST-1692","성산2동_010_1","1","14","1276"
"20260115","도착시간","1540","ST-1692","성산2동_010_1","ST-232","남가좌1동_014_1","1","7","1166"
"20260115","도착시간","1810","ST-2532","서교동_004_2","ST-9","연남동_014_1","1","33","3580"
"20260115","도착시간","1835","ST-1553","서초3동_039_1","ST-1305","서초1동_017_1","1","54","1873"
"20260115","도착시간","1825","ST-3163","목1동_037_2","ST-1228","개봉1동_055_1","1","23","3219"
"20260115","도착시간","1950","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","3","319"
"20260115","도착시간","1935","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","5","533"
"20260115","도착시간","0145","ST-2762","신정4동_013_1","ST-318","신월2동_033_1","1","10","916"
"20260115","도착시간","1420","ST-1609","숭인2동_005_1","ST-2270","휘경2동_022_1","1","34","4533"
"20260115","도착시간","1645","ST-2702","하계1동_041_1","ST-3253","신내2동_004_1","1","25","3402"
"20260115","도착시간","1125","ST-3265","송정동_004_2","ST-3265","송정동_004_2","1","35","2811"
"20260115","도착시간","1905","ST-2536","성산1동_030_2","ST-555","남가좌2동_018_2","1","116","3646"
"20260115","도착시간","0440","ST-2965","공항동_057_1","ST-1715","가양1동_012_5","1","8","1103"
"20260115","도착시간","2010","ST-3011","당산2동_001_4","ST-2762","신정4동_013_1","1","105","10281"
