"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260412","도착시간","1625","ST-1065","가양1동_016_2","ST-3137","가양1동_012_15","1","18","1999"
"20260412","도착시간","1625","ST-1069","화곡6동_027_1","ST-3118","가양3동_001_1","1","9","1878"
"20260412","도착시간","1625","ST-107","성수1가1동_008_1","ST-99","자양3동_036_1","2","37","5551"
"20260412","도착시간","1625","ST-1070","송파1동_014_1","ST-1864","잠실본동_004_1","2","80","7156"
"20260412","도착시간","1625","ST-1070","송파1동_014_1","ST-2756","잠실4동_003_3","1","82","2460"
"20260412","도착시간","1625","ST-1075","문정1동_017_1","ST-1872","가락2동_007_1","1","85","1345"
"20260412","도착시간","1625","ST-1079","방이1동_021_1","ST-1079","방이1동_021_1","1","28","802"
"20260412","도착시간","1625","ST-108","성수1가1동_029_1","ST-3403","옥수동_006_1","5","245","26236"
"20260412","도착시간","1625","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","2","71","2928"
"20260412","도착시간","1625","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","6","843"
"20260412","도착시간","1625","ST-1088","잠실2동_018_1","ST-553","잠실3동_034_1","1","4","518"
"20260412","도착시간","1625","ST-1097","면목2동_013_1","ST-1375","상봉2동_014_2","1","5","934"
"20260412","도착시간","1625","ST-110","상암동_001_1","ST-76","상암동_013_1","1","45","6666"
"20260412","도착시간","1625","ST-1100","수유3동_016_1","ST-2075","월계3동_003_1","2","74","12186"
"20260412","도착시간","1625","ST-1109","수유3동_025_1","ST-1391","삼양동_005_1","1","7","1458"
"20260412","도착시간","1625","ST-1109","수유3동_025_1","ST-1476","상계10동_034_1","1","43","5925"
"20260412","도착시간","1625","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","37","7133"
"20260412","도착시간","1625","ST-1121","상계2동_031_1","ST-3287","상계10동_012_1","2","38","3468"
"20260412","도착시간","1625","ST-1131","쌍문1동_001_1","ST-1131","쌍문1동_001_1","2","357","12429"
"20260412","도착시간","1625","ST-1150","노량진1동_016_1","ST-2240","이촌2동_012_1","2","26","3051"
"20260412","도착시간","1625","ST-1163","방배4동_008_1","ST-752","방배1동_021_1","1","27","2183"
"20260412","도착시간","1625","ST-1171","신사동_018_1","ST-750","반포3동_015_5","1","31","3031"
"20260412","도착시간","1625","ST-1174","압구정동_044_1","ST-2334","성수1가1동_008_3","2","84","7566"
"20260412","도착시간","1625","ST-118","사직동_009_2","ST-234","마장동_007_2","2","85","12715"
"20260412","도착시간","1625","ST-118","사직동_009_2","ST-2521","명동_001_17","1","19","2052"
"20260412","도착시간","1625","ST-1181","대치2동_052_1","ST-1181","대치2동_052_1","1","183","8592"
"20260412","도착시간","1625","ST-1182","개포2동_003_1","ST-1881","대치4동_011_1","1","12","1913"
"20260412","도착시간","1625","ST-1186","수서동_023_1","ST-1573","개포2동_045_1","1","26","3188"
"20260412","도착시간","1625","ST-1186","수서동_023_1","ST-2681","세곡동_053_1","1","8","1530"
"20260412","도착시간","1625","ST-1186","수서동_023_1","ST-2972","문정2동_044_3","1","7","1500"
"20260412","도착시간","1625","ST-119","사직동_008_1","ST-1822","사직동_010_1","1","6","695"
"20260412","도착시간","1625","ST-1194","군자동_003_1","ST-2331","송정동_015_1","1","73","12058"
"20260412","도착시간","1625","ST-1200","삼선동_002_1","ST-181","종로1,2,3,4가동_003_5","1","41","6963"
"20260412","도착시간","1625","ST-1226","고척1동_023_1","ST-1227","개봉1동_044_1","1","3","480"
"20260412","도착시간","1625","ST-1236","신도림동_057_1","ST-2564","문래동_014_1","1","12","1445"
"20260412","도착시간","1625","ST-1236","신도림동_057_1","ST-3303","신도림동_067_1","1","",""
"20260412","도착시간","1625","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","15","2820"
"20260412","도착시간","1625","ST-1239","오류2동_018_1","ST-876","오류2동_018_4","1","55","8952"
"20260412","도착시간","1625","ST-1246","논현2동_036_1","ST-3326","성수2가3동_007_2","2","102","11905"
"20260412","도착시간","1625","ST-1249","등촌3동_064_1","ST-3402","여의동_006_10","1","42","7898"
"20260412","도착시간","1625","ST-1249","등촌3동_064_1","ST-834","등촌3동_002_1","1","7","1290"
"20260412","도착시간","1625","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","7","1090"
"20260412","도착시간","1625","ST-1251","가양1동_020_1","ST-2492","가양1동_003_2","1","7","803"
"20260412","도착시간","1625","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","41","4055"
"20260412","도착시간","1625","ST-1263","군자동_035_1","ST-445","군자동_032_2","1","7","1289"
"20260412","도착시간","1625","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","115","23405"
"20260412","도착시간","1625","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","6","810"
"20260412","도착시간","1625","ST-1269","신림동_012_1","ST-3392","신대방2동_020_2","2","16","1242"
"20260412","도착시간","1625","ST-1273","구로5동_029_1","ST-664","신도림동_050_1","1","8","1223"
"20260412","도착시간","1625","ST-1275","구로5동_040_1","ST-55","여의동_006_13","1","37","5551"
"20260412","도착시간","1625","ST-1275","구로5동_040_1","ST-668","구로3동_034_1","1","10","1290"
"20260412","도착시간","1625","ST-1279","상계6,7동_027_2","ST-2094","방학1동_007_1","1","15","2204"
"20260412","도착시간","1625","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","4","693"
"20260412","도착시간","1625","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","5","867"
"20260412","도착시간","1625","ST-1280","월계1동_015_1","ST-604","공릉2동_044_3","1","17","2374"
"20260412","도착시간","1625","ST-1282","중계1동_052_1","ST-1281","중계1동_025_2","2","14","1386"
"20260412","도착시간","1625","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","122","528"
"20260412","도착시간","1625","ST-1292","창4동_001_3","ST-2089","방학1동_030_1","2","17","2750"
"20260412","도착시간","1625","ST-1293","방학3동_001_1","ST-2849","쌍문4동_007_1","1","4","364"
"20260412","도착시간","1625","ST-1297","도봉1동_026_1","ST-1297","도봉1동_026_1","1","57","2082"
"20260412","도착시간","1625","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","19","2113"
"20260412","도착시간","1625","ST-1326","한강로동_013_1","ST-3170","신길1동_008_1","1","23","4084"
"20260412","도착시간","1625","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","436"
"20260412","도착시간","1625","ST-1331","응암3동_023_1","ST-342","성산1동_022_1","1","22","5018"
"20260412","도착시간","1625","ST-1334","상봉2동_033_1","ST-3405","전농1동_003_3","2","48","9140"
"20260412","도착시간","1625","ST-1337","중앙동_029_1","ST-1966","구로2동_033_2","2","86","16510"
"20260412","도착시간","1625","ST-1349","공릉2동_020_1","ST-2081","하계1동_040_1","1","23","4126"
"20260412","도착시간","1625","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","28","660"
"20260412","도착시간","1625","ST-1357","신사동_001_1","ST-2353","대방동_033_1","1","60","4749"
"20260412","도착시간","1625","ST-136","명동_001_3","ST-338","을지로동_001_5","1","14","2204"
"20260412","도착시간","1625","ST-1360","도곡1동_013_1","ST-3162","삼전동_039_1","1","33","5270"
"20260412","도착시간","1625","ST-1375","상봉2동_014_2","ST-2294","중화2동_009_1","1","21","1880"
"20260412","도착시간","1625","ST-1379","광장동_040_1","ST-387","광장동_046_1","1","7","930"
"20260412","도착시간","1625","ST-1409","잠실4동_027_1","ST-1862","잠실3동_049_1","1","19","1422"
"20260412","도착시간","1625","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","4","495"
"20260412","도착시간","1625","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","37","5729"
"20260412","도착시간","1625","ST-1414","오금동_038_2","ST-1418","위례동_015_1","1","22","4297"
"20260412","도착시간","1625","ST-1418","위례동_015_1","ST-1417","위례동_034_1","2","96","2440"
"20260412","도착시간","1625","ST-1419","장지동_008_1","ST-3071","위례동_014_3","1","152","5087"
"20260412","도착시간","1625","ST-1420","성내3동_030_1","ST-1720","오륜동_001_4","1","62","1290"
"20260412","도착시간","1625","ST-144","종로1,2,3,4가동_010_1","ST-175","숭인1동_009_1","1","24","2794"
"20260412","도착시간","1625","ST-1443","한강로동_025_1","ST-683","노량진1동_001_3","1","23","2852"
"20260412","도착시간","1625","ST-1464","방학1동_044_1","ST-2730","방학2동_028_1","1","8","1079"
"20260412","도착시간","1625","ST-1469","창2동_033_1","ST-2074","월계1동_015_2","1","19","2213"
"20260412","도착시간","1625","ST-1469","창2동_033_1","ST-2097","창1동_041_1","2","21","2152"
"20260412","도착시간","1625","ST-1469","창2동_033_1","ST-2129","번2동_002_1","1","40","1458"
"20260412","도착시간","1625","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","64","12250"
"20260412","도착시간","1625","ST-1474","공릉1동_031_1","ST-395","장안2동_019_2","1","46","5916"
"20260412","도착시간","1625","ST-1474","공릉1동_031_1","ST-605","하계2동_044_2","1","13","2077"
"20260412","도착시간","1625","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","60","923"
"20260412","도착시간","1625","ST-1483","진관동_108_1","ST-452","진관동_049_1","2","73","6240"
"20260412","도착시간","1625","ST-1486","응암2동_008_1","ST-461","응암1동_023_2","1","9","1346"
"20260412","도착시간","1625","ST-1491","홍제2동_006_1","ST-2196","홍제1동_033_1","1","5","648"
"20260412","도착시간","1625","ST-1492","북아현동_021_1","ST-3008","염리동_031_1","1","18","2102"
"20260412","도착시간","1625","ST-1508","염창동_058_1","ST-2553","염창동_042_1","1","3","496"
"20260412","도착시간","1625","ST-1510","등촌1동_043_1","ST-2899","여의동_006_2","1","120","10208"
"20260412","도착시간","1625","ST-1515","방화2동_007_1","ST-2886","발산1동_007_4","1","40","3890"
"20260412","도착시간","1625","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","7","1170"
"20260412","도착시간","1625","ST-1526","오류1동_002_1","ST-1014","신정3동_091_1","1","9","1826"
"20260412","도착시간","1625","ST-1542","신대방1동_015_1","ST-1268","보라매동_001_1","1","15","2080"
"20260412","도착시간","1625","ST-1542","신대방1동_015_1","ST-286","신대방2동_011_1","1","58","1658"
"20260412","도착시간","1625","ST-1545","노량진1동_001_1","ST-424","여의동_006_11","1","92","13480"
"20260412","도착시간","1625","ST-155","종로1,2,3,4가동_004_3","ST-943","을지로동_001_6","1","8","890"
"20260412","도착시간","1625","ST-1555","잠원동_050_1","ST-1555","잠원동_050_1","1","48","6471"
"20260412","도착시간","1625","ST-1556","서초2동_002_1","ST-1556","서초2동_002_1","1","70","3257"
"20260412","도착시간","1625","ST-1556","서초2동_002_1","ST-1918","서초3동_005_2","2","43","5596"
"20260412","도착시간","1625","ST-1559","개포2동_003_2","ST-1889","개포3동_006_1","1","8","1385"
"20260412","도착시간","1625","ST-1564","개포4동_034_1","ST-3185","도곡1동_004_1","1","25","2304"
"20260412","도착시간","1625","ST-158","이화동_009_1","ST-158","이화동_009_1","1","105","2236"
"20260412","도착시간","1625","ST-158","이화동_009_1","ST-159","종로5,6가동_002_1","1","10","564"
"20260412","도착시간","1625","ST-1584","잠실6동_004_1","ST-900","문정2동_044_8","2","197","43614"
"20260412","도착시간","1625","ST-1586","잠실6동_001_1","ST-1728","잠실본동_018_1","1","14","1610"
"20260412","도착시간","1625","ST-1586","잠실6동_001_1","ST-2798","가락본동_023_1","1","11","1820"
"20260412","도착시간","1625","ST-159","종로5,6가동_002_1","ST-1817","혜화동_027_1","1","13","1545"
"20260412","도착시간","1625","ST-1603","능동_002_2","ST-2325","군자동_035_2","1","7","999"
"20260412","도착시간","1625","ST-1625","회기동_004_1","ST-391","전농1동_001_1","1","14","1498"
"20260412","도착시간","1625","ST-1634","성북동_022_1","ST-825","성북동_015_2","1","8","1238"
"20260412","도착시간","1625","ST-1646","등촌3동_059_1","ST-1249","등촌3동_064_1","1","4","540"
"20260412","도착시간","1625","ST-1650","영등포동_023_1","ST-3239","여의동_006_8","2","209","22161"
"20260412","도착시간","1625","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","76","1261"
"20260412","도착시간","1625","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","6","980"
"20260412","도착시간","1625","ST-1660","자양3동_013_1","ST-3012","구의3동_006_1","2","94","11981"
"20260412","도착시간","1625","ST-1660","자양3동_013_1","ST-3369","자양2동_003_2","1","27","2200"
"20260412","도착시간","1625","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","3","24","2762"
"20260412","도착시간","1625","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","2","31","1978"
"20260412","도착시간","1625","ST-1675","대흥동_007_1","ST-342","성산1동_022_1","1","52","6870"
"20260412","도착시간","1625","ST-1681","잠실6동_001_3","ST-1364","세곡동_010_1","1","36","7353"
"20260412","도착시간","1625","ST-1681","잠실6동_001_3","ST-807","대치2동_036_2","1","23","3943"
"20260412","도착시간","1625","ST-1686","암사2동_005_1","ST-1049","암사3동_006_1","1","8","1073"
"20260412","도착시간","1625","ST-1687","성내3동_018_1","ST-3147","암사1동_043_1","1","71","4872"
"20260412","도착시간","1625","ST-1687","성내3동_018_1","ST-381","구의3동_004_2","2","68","15921"
"20260412","도착시간","1625","ST-1688","가양1동_016_3","ST-1065","가양1동_016_2","1","2","496"
"20260412","도착시간","1625","ST-1689","가양1동_017_1","ST-523","우장산동_082_1","2","42","4423"
"20260412","도착시간","1625","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","7","1293"
"20260412","도착시간","1625","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","625"
"20260412","도착시간","1625","ST-17","홍은2동_035_1","X","","1","120","8248"
"20260412","도착시간","1625","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","6","690"
"20260412","도착시간","1625","ST-1710","발산1동_049_1","ST-1065","가양1동_016_2","2","25","2851"
"20260412","도착시간","1625","ST-1719","오륜동_001_3","ST-1420","성내3동_030_1","1","19","3002"
"20260412","도착시간","1625","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","84","353"
"20260412","도착시간","1625","ST-1719","오륜동_001_3","ST-1878","풍납2동_051_1","1","13","1331"
"20260412","도착시간","1625","ST-1719","오륜동_001_3","ST-3300","오륜동_001_5","2","73","4477"
"20260412","도착시간","1625","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","3","715"
"20260412","도착시간","1625","ST-1730","송파1동_038_1","ST-1719","오륜동_001_3","1","10","777"
"20260412","도착시간","1625","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","17","1612"
"20260412","도착시간","1625","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","8","1196"
"20260412","도착시간","1625","ST-1731","목1동_003_5","ST-1997","목1동_015_1","1","",""
"20260412","도착시간","1625","ST-1754","상암동_063_1","ST-2150","상암동_042_1","2","22","3510"
"20260412","도착시간","1625","ST-1776","회현동_004_1","ST-194","회현동_001_3","1","7","659"
"20260412","도착시간","1625","ST-1779","을지로동_003_2","ST-157","이화동_014_1","2","64","5139"
"20260412","도착시간","1625","ST-1797","잠실2동_038_1","ST-3391","잠실2동_001_1","2","96","3130"
"20260412","도착시간","1625","ST-18","서교동_004_1","ST-1034","증산동_030_1","1","19","3175"
"20260412","도착시간","1625","ST-18","서교동_004_1","ST-342","성산1동_022_1","2","45","3391"
"20260412","도착시간","1625","ST-1818","혜화동_032_1","ST-156","혜화동_002_1","1","7","341"
"20260412","도착시간","1625","ST-1819","혜화동_015_1","ST-1817","혜화동_027_1","1","2","327"
"20260412","도착시간","1625","ST-1831","고덕2동_001_2","ST-1053","명일2동_009_1","1","6","726"
"20260412","도착시간","1625","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","5","670"
"20260412","도착시간","1625","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","7","1427"
"20260412","도착시간","1625","ST-1842","천호3동_001_1","ST-1720","오륜동_001_4","1","30","3487"
"20260412","도착시간","1625","ST-1848","성내1동_008_1","ST-550","잠실3동_028_2","1","86","5673"
"20260412","도착시간","1625","ST-1849","고덕1동_042_1","ST-1849","고덕1동_042_1","1","32","950"
"20260412","도착시간","1625","ST-1855","문정1동_003_2","ST-2878","가락2동_061_1","1","10","1658"
"20260412","도착시간","1625","ST-1860","위례동_057_2","ST-3071","위례동_014_3","1","102","5150"
"20260412","도착시간","1625","ST-1864","잠실본동_004_1","ST-547","잠실2동_058_1","1","5","529"
"20260412","도착시간","1625","ST-1866","석촌동_018_1","ST-1681","잠실6동_001_3","2","30","2814"
"20260412","도착시간","1625","ST-1869","가락1동_040_1","ST-1869","가락1동_040_1","1","",""
"20260412","도착시간","1625","ST-1876","송파2동_008_1","ST-544","오륜동_018_1","1","14","2249"
"20260412","도착시간","1625","ST-1878","풍납2동_051_1","ST-1627","풍납2동_010_2","1","128","7541"
"20260412","도착시간","1625","ST-1880","도곡2동_045_1","ST-2856","금호2,3가동_003_1","1","61","12655"
"20260412","도착시간","1625","ST-1885","삼성1동_021_1","ST-546","잠실본동_006_1","1","17","2935"
"20260412","도착시간","1625","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","2","7","985"
"20260412","도착시간","1625","ST-1900","서초4동_002_1","ST-2657","서초4동_022_1","1","14","660"
"20260412","도착시간","1625","ST-1905","서초2동_004_1","ST-1365","논현1동_003_2","1","128","4875"
"20260412","도착시간","1625","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","3","473"
"20260412","도착시간","1625","ST-1910","반포3동_015_3","ST-3389","신사동_001_1","2","46","6143"
"20260412","도착시간","1625","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","52","6845"
"20260412","도착시간","1625","ST-1915","방배본동_021_1","ST-753","방배2동_013_1","1","17","2483"
"20260412","도착시간","1625","ST-194","회현동_001_3","ST-1611","종로1,2,3,4가동_003_4","1","39","5494"
"20260412","도착시간","1625","ST-195","광희동_001_3","ST-1782","광희동_007_1","1","7","735"
"20260412","도착시간","1625","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","7","1164"
"20260412","도착시간","1625","ST-1965","구로2동_033_1","ST-1273","구로5동_029_1","1","8","981"
"20260412","도착시간","1625","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","24","1009"
"20260412","도착시간","1625","ST-1973","당산2동_037_1","ST-3238","영등포동_056_1","2","28","2797"
"20260412","도착시간","1625","ST-1976","문래동_032_1","ST-3330","문래동_021_1","1","54","6346"
"20260412","도착시간","1625","ST-1985","영등포본동_035_1","ST-2440","서빙고동_015_3","1","55","7850"
"20260412","도착시간","1625","ST-1990","영등포본동_020_2","ST-1996","목1동_045_1","1","21","5210"
"20260412","도착시간","1625","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","67","768"
"20260412","도착시간","1625","ST-1995","목1동_006_2","ST-1002","목1동_006_1","1","3","395"
"20260412","도착시간","1625","ST-1995","목1동_006_2","ST-1005","신정1동_007_1","1","19","2640"
"20260412","도착시간","1625","ST-1996","목1동_045_1","ST-534","화곡4동_013_1","1","6","620"
"20260412","도착시간","1625","ST-2001","목4동_050_1","ST-2794","신월5동_023_1","2","88","10640"
"20260412","도착시간","1625","ST-2003","신월1동_039_1","ST-3146","신월1동_013_2","1","4","701"
"20260412","도착시간","1625","ST-2005","신정1동_005_1","ST-1996","목1동_045_1","1","15","1692"
"20260412","도착시간","1625","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","3","23","327"
"20260412","도착시간","1625","ST-2007","신정2동_028_1","ST-1000","신정7동_001_1","1","11","1871"
"20260412","도착시간","1625","ST-201","아현동_021_1","ST-24","신수동_005_1","1","10","1297"
"20260412","도착시간","1625","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","7","669"
"20260412","도착시간","1625","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","5","735"
"20260412","도착시간","1625","ST-2017","목1동_031_1","ST-1731","목1동_003_5","2","113","18958"
"20260412","도착시간","1625","ST-2017","목1동_031_1","ST-315","신정6동_017_1","2","17","1570"
"20260412","도착시간","1625","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","7","1060"
"20260412","도착시간","1625","ST-2031","가양1동_018_1","ST-1718","방화1동_041_1","1","40","2017"
"20260412","도착시간","1625","ST-2031","가양1동_018_1","ST-2045","가양1동_012_12","3","129","8805"
"20260412","도착시간","1625","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","2","441"
"20260412","도착시간","1625","ST-2036","가양1동_017_2","ST-1689","가양1동_017_1","1","",""
"20260412","도착시간","1625","ST-204","용강동_039_1","ST-322","원효로2동_003_1","2","34","4345"
"20260412","도착시간","1625","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","5","1100"
"20260412","도착시간","1625","ST-2045","가양1동_012_12","ST-2057","가양1동_010_1","1","5","923"
"20260412","도착시간","1625","ST-2045","가양1동_012_12","ST-2477","방화1동_077_1","1","50","4455"
"20260412","도착시간","1625","ST-2045","가양1동_012_12","ST-824","방화1동_008_1","1","30","1477"
"20260412","도착시간","1625","ST-2049","발산1동_001_4","ST-2888","우장산동_044_1","1","4","705"
"20260412","도착시간","1625","ST-205","도화동_004_1","ST-204","용강동_039_1","3","321","14045"
"20260412","도착시간","1625","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","406"
"20260412","도착시간","1625","ST-2056","발산1동_035_2","ST-1064","발산1동_056_1","1","5","350"
"20260412","도착시간","1625","ST-2056","발산1동_035_2","ST-1517","발산1동_001_1","1","6","462"
"20260412","도착시간","1625","ST-2056","발산1동_035_2","ST-1676","발산1동_057_3","1","4","1063"
"20260412","도착시간","1625","ST-2059","등촌3동_003_2","ST-2483","가양1동_027_3","1","5","900"
"20260412","도착시간","1625","ST-2067","공릉1동_061_1","ST-3338","상계8동_011_2","1","35","6431"
"20260412","도착시간","1625","ST-2075","월계3동_003_1","ST-2705","월계2동_012_1","4","88","12233"
"20260412","도착시간","1625","ST-2081","하계1동_040_1","ST-1473","중계본동_007_1","1","21","2469"
"20260412","도착시간","1625","ST-2083","월계2동_014_3","ST-2083","월계2동_014_3","1","54","8294"
"20260412","도착시간","1625","ST-2085","중계2,3동_011_1","ST-1349","공릉2동_020_1","2","80","10351"
"20260412","도착시간","1625","ST-2094","방학1동_007_1","ST-2094","방학1동_007_1","2","318","35231"
"20260412","도착시간","1625","ST-2094","방학1동_007_1","ST-914","상계5동_001_2","1","22","2836"
"20260412","도착시간","1625","ST-211","망원2동_022_1","ST-18","서교동_004_1","1","17","2174"
"20260412","도착시간","1625","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","2","14","2043"
"20260412","도착시간","1625","ST-212","성산2동_005_1","ST-2533","성산2동_002_1","1","1","360"
"20260412","도착시간","1625","ST-2147","상암동_002_1","ST-2165","상암동_024_2","1","4","921"
"20260412","도착시간","1625","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","103","5253"
"20260412","도착시간","1625","ST-216","신촌동_010_1","ST-203","공덕동_009_1","1","13","1179"
"20260412","도착시간","1625","ST-2164","상암동_054_1","ST-91","상암동_029_2","1","4","492"
"20260412","도착시간","1625","ST-2168","서교동_001_1","ST-26","대흥동_029_2","1","11","1520"
"20260412","도착시간","1625","ST-2172","남영동_001_1","ST-3056","이태원1동_006_2","1","17","1928"
"20260412","도착시간","1625","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","2","122","24834"
"20260412","도착시간","1625","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","2","23","1914"
"20260412","도착시간","1625","ST-2177","한강로동_012_1","ST-2177","한강로동_012_1","1","25","2329"
"20260412","도착시간","1625","ST-2177","한강로동_012_1","ST-2439","서빙고동_015_2","1","16","1475"
"20260412","도착시간","1625","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","2","149","14071"
"20260412","도착시간","1625","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","1","123","11536"
"20260412","도착시간","1625","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","78","909"
"20260412","도착시간","1625","ST-2199","천연동_027_2","ST-326","원효로1동_020_1","1","48","5085"
"20260412","도착시간","1625","ST-2206","북가좌1동_017_1","ST-2168","서교동_001_1","1","8","1755"
"20260412","도착시간","1625","ST-2207","북가좌1동_013_1","ST-990","상암동_030_1","1","14","1844"
"20260412","도착시간","1625","ST-2210","연희동_055_1","ST-2536","성산1동_030_2","2","68","5041"
"20260412","도착시간","1625","ST-2216","남가좌1동_019_1","ST-2205","남가좌1동_015_1","1","6","376"
"20260412","도착시간","1625","ST-2217","홍은1동_005_1","ST-2213","홍은2동_026_1","1","10","1745"
"20260412","도착시간","1625","ST-2221","길음1동_034_1","ST-1459","길음1동_024_1","1","4","664"
"20260412","도착시간","1625","ST-2222","월곡2동_030_1","ST-376","마장동_019_1","1","22","5748"
"20260412","도착시간","1625","ST-2236","장위3동_010_1","ST-3264","장위3동_029_2","1","12","880"
"20260412","도착시간","1625","ST-2239","이촌1동_001_1","ST-3402","여의동_006_10","2","46","6116"
"20260412","도착시간","1625","ST-2240","이촌2동_012_1","ST-52","여의동_001_4","1","87","5250"
"20260412","도착시간","1625","ST-2257","응암3동_002_1","ST-2243","응암2동_031_1","1","74","11518"
"20260412","도착시간","1625","ST-2266","이문2동_025_1","ST-579","석관동_032_1","1","15","1441"
"20260412","도착시간","1625","ST-227","남가좌2동_016_1","ST-211","망원2동_022_1","1","95","9450"
"20260412","도착시간","1625","ST-227","남가좌2동_016_1","ST-25","홍제3동_011_1","1","24","4160"
"20260412","도착시간","1625","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","33","1666"
"20260412","도착시간","1625","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","14","916"
"20260412","도착시간","1625","ST-2288","신내1동_022_2","ST-1114","공릉2동_002_1","1","97","4908"
"20260412","도착시간","1625","ST-2299","상봉1동_003_1","ST-3023","망우본동_001_1","2","40","3790"
"20260412","도착시간","1625","ST-23","신수동_002_1","ST-446","성수2가1동_023_1","1","43","16021"
"20260412","도착시간","1625","ST-2308","화양동_008_2","ST-984","자양1동_028_1","1","8","1310"
"20260412","도착시간","1625","ST-2309","구의3동_044_1","ST-3390","자양3동_009_1","1","28","4045"
"20260412","도착시간","1625","ST-2309","구의3동_044_1","ST-387","광장동_046_1","1","11","1767"
"20260412","도착시간","1625","ST-2309","구의3동_044_1","ST-980","자양2동_015_2","1","13","2962"
"20260412","도착시간","1625","ST-231","홍은2동_033_1","ST-1754","상암동_063_1","1","93","6512"
"20260412","도착시간","1625","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","27","2535"
"20260412","도착시간","1625","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","17","1365"
"20260412","도착시간","1625","ST-233","충현동_005_1","ST-1768","중림동_006_1","1","3","820"
"20260412","도착시간","1625","ST-2334","성수1가1동_008_3","ST-108","성수1가1동_029_1","1","32","3410"
"20260412","도착시간","1625","ST-2341","성수1가1동_029_2","ST-2341","성수1가1동_029_2","1","60","1600"
"20260412","도착시간","1625","ST-2341","성수1가1동_029_2","ST-3390","자양3동_009_1","2","95","7550"
"20260412","도착시간","1625","ST-2342","용답동_019_1","ST-2333","용답동_017_1","1","8","954"
"20260412","도착시간","1625","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","1","59","1509"
"20260412","도착시간","1625","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","89","3158"
"20260412","도착시간","1625","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","36","4367"
