"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260321","도착시간","2055","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","",""
"20260321","도착시간","1845","ST-2532","서교동_004_2","ST-210","성산1동_006_1","1","6","1037"
"20260321","도착시간","0220","ST-1694","화곡3동_015_1","ST-2482","방화1동_023_1","1","35","3767"
"20260321","도착시간","1605","ST-1653","영등포동_009_1","ST-1321","영등포동_053_1","1","16","1456"
"20260321","도착시간","1400","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","4","462"
"20260321","도착시간","1225","ST-2147","상암동_002_1","ST-83","상암동_061_1","1","15","1090"
"20260321","도착시간","0730","ST-1523","고척2동_002_1","ST-2960","신정7동_021_1","1","11","1729"
"20260321","도착시간","2005","ST-1590","잠실3동_053_3","ST-546","잠실본동_006_1","1","16","1460"
"20260321","도착시간","2235","ST-2089","방학1동_030_1","ST-3211","상계3,4동_005_1","1","32","3986"
"20260321","도착시간","1125","ST-1874","오륜동_033_1","ST-1875","오륜동_031_1","1","4","439"
"20260321","도착시간","1405","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","3","639"
"20260321","도착시간","1735","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","9","587"
"20260321","도착시간","1420","ST-1995","목1동_006_2","ST-2767","신월1동_011_1","1","38","4839"
"20260321","도착시간","1120","ST-1050","","ST-2740","성내1동_002_1","1","31","3340"
"20260321","도착시간","1640","ST-1398","신정3동_079_1","ST-2771","신월6동_002_1","1","4","1073"
"20260321","도착시간","1545","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","899"
"20260321","도착시간","0850","ST-2448","한강로동_010_3","ST-322","원효로2동_003_1","1","3","621"
"20260321","도착시간","1930","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","6","680"
"20260321","도착시간","1320","ST-1128","하계1동_001_1","ST-1128","하계1동_001_1","1","21","1380"
"20260321","도착시간","1125","ST-2708","월계2동_032_1","ST-600","월계1동_011_1","1","19","1987"
"20260321","도착시간","1605","ST-296","여의동_004_1","ST-3142","영등포본동_020_3","1","16","2641"
"20260321","도착시간","2240","ST-371","송정동_004_4","ST-262","장안2동_036_1","1","16","3481"
"20260321","도착시간","2300","ST-3035","망우본동_003_2","ST-2860","상봉1동_003_2","1","7","1652"
"20260321","도착시간","1615","ST-2708","월계2동_032_1","ST-2713","월계2동_002_1","1","6","1291"
"20260321","도착시간","1705","ST-1064","발산1동_056_1","ST-2883","방화2동_046_1","1","16","2600"
"20260321","도착시간","1345","ST-1638","창2동_014_1","ST-1638","창2동_014_1","1","15","1432"
"20260321","도착시간","2110","ST-2045","가양1동_012_12","ST-2479","등촌1동_026_1","1","35","3372"
"20260321","도착시간","2240","ST-3092","창2동_014_3","ST-2727","창3동_011_1","1","77","1849"
"20260321","도착시간","1110","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","2","12","2205"
"20260321","도착시간","2340","ST-418","당산1동_003_1","ST-2007","신정2동_028_1","1","13","1346"
"20260321","도착시간","1645","ST-2634","면목7동_043_1","ST-1098","면목본동_011_1","1","7","1231"
"20260321","도착시간","1200","ST-2005","신정1동_005_1","ST-311","목1동_037_1","1","13","2325"
"20260321","도착시간","1805","ST-1645","공항동_030_1","ST-2858","공항동_037_2","1","7","699"
"20260321","도착시간","2035","ST-654","인수동_025_1","ST-1109","수유3동_025_1","1","7","1279"
"20260321","도착시간","0855","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","12","1392"
"20260321","도착시간","1355","ST-553","잠실3동_034_1","ST-1864","잠실본동_004_1","1","9","1047"
"20260321","도착시간","1850","ST-3020","아현동_002_1","ST-3020","아현동_002_1","1","18","1008"
"20260321","도착시간","1820","ST-2011","신정6동_002_1","ST-2007","신정2동_028_1","1","5","904"
"20260321","도착시간","1830","ST-3341","문래동_017_1","ST-2564","문래동_014_1","1","5","734"
"20260321","도착시간","0545","ST-2820","문래동_025_1","ST-288","영등포동_002_1","1","11","2429"
"20260321","도착시간","0055","ST-740","오금동_006_1","ST-1875","오륜동_031_1","1","4","1109"
"20260321","도착시간","0920","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","5","954"
"20260321","도착시간","1350","ST-413","당산1동_014_1","ST-664","신도림동_050_1","1","17","1819"
"20260321","도착시간","1315","ST-2396","신정6동_002_3","ST-2397","신정6동_036_1","1","9","845"
"20260321","도착시간","1245","ST-1371","고덕1동_102_1","ST-3366","고덕2동_003_3","1","12","2280"
"20260321","도착시간","1320","ST-2888","우장산동_044_1","ST-2992","화곡3동_040_1","1","31","1039"
"20260321","도착시간","1535","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","4","686"
"20260321","도착시간","0735","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","780"
"20260321","도착시간","2240","ST-85","성산2동_076_3","ST-2775","응암1동_032_1","1","40","4443"
"20260321","도착시간","1735","ST-2975","서강동_009_1","ST-3403","옥수동_006_1","1","50","11644"
"20260321","도착시간","1510","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","15","719"
"20260321","도착시간","1335","ST-2553","염창동_042_1","ST-2463","개봉2동_004_1","1","49","8918"
"20260321","도착시간","1855","ST-3099","용답동_021_1","ST-1095","면목4동_020_1","1","35","3809"
"20260321","도착시간","0815","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","4","870"
"20260321","도착시간","0040","ST-1857","방이1동_015_2","ST-1079","방이1동_021_1","1","2","350"
"20260321","도착시간","1915","ST-2609","잠실6동_017_1","ST-2876","방이2동_005_1","2","67","9411"
"20260321","도착시간","1835","ST-2132","송천동_012_1","ST-2137","번1동_025_1","1","11","2033"
"20260321","도착시간","1220","ST-2607","거여2동_027_1","X","","1","3","506"
"20260321","도착시간","0730","ST-2703","하계2동_040_1","ST-3015","상계6,7동_042_1","1","17","2822"
"20260321","도착시간","2015","ST-3209","천호2동_005_1","ST-3070","풍납1동_002_2","1","16","1805"
"20260321","도착시간","1050","ST-308","목2동_006_2","ST-1350","목5동_002_2","1","9","1814"
"20260321","도착시간","1840","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","41","1729"
"20260321","도착시간","1300","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","43","1840"
"20260321","도착시간","2100","ST-492","암사2동_002_1","ST-2750","길동_053_1","1","19","2454"
"20260321","도착시간","0830","ST-2636","망우본동_031_1","ST-3006","망우본동_004_1","1","3","776"
"20260321","도착시간","1755","ST-1132","창4동_001_1","ST-3278","상계8동_042_1","1","23","3329"
"20260321","도착시간","1850","ST-1320","양평1동_028_1","ST-2815","영등포동_024_1","1","11","1759"
"20260321","도착시간","1245","ST-5","망원1동_024_1","ST-2152","서교동_041_1","1","75","4733"
"20260321","도착시간","1450","ST-1660","자양3동_013_1","ST-3422","구의1동_008_2","1","21","1792"
"20260321","도착시간","2010","ST-1585","잠실3동_053_2","ST-1859","석촌동_017_1","2","14","2149"
"20260321","도착시간","1445","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","11","1613"
"20260321","도착시간","1315","ST-1268","보라매동_001_1","ST-3105","신대방2동_020_1","2","61","6512"
"20260321","도착시간","2045","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","3","790"
"20260321","도착시간","0745","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","495"
"20260321","도착시간","1730","ST-2184","이촌1동_035_1","ST-2450","한강로동_004_1","1","40","3501"
"20260321","도착시간","1350","ST-1649","영등포동_025_1","ST-281","양평1동_008_1","1","11","1721"
"20260321","도착시간","1220","ST-171","이화동_009_2","ST-1606","종로5,6가동_009_1","1","8","729"
"20260321","도착시간","1340","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","5","678"
"20260321","도착시간","1240","ST-1136","방학1동_019_1","ST-394","장안1동_013_1","1","62","12126"
"20260321","도착시간","1730","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","175","12204"
"20260321","도착시간","1605","ST-2440","서빙고동_015_3","ST-2177","한강로동_012_1","1","9","1373"
"20260321","도착시간","0040","ST-231","홍은2동_033_1","ST-346","홍은2동_032_2","1","6","937"
"20260321","도착시간","1810","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","8","1232"
"20260321","도착시간","2135","ST-1121","상계2동_031_1","ST-1640","상계9동_027_1","1","9","1480"
"20260321","도착시간","1415","ST-1688","가양1동_016_3","ST-421","양평2동_002_1","1","50","8457"
"20260321","도착시간","1825","ST-422","당산2동_003_2","ST-2811","양평2동_033_1","1","5","780"
"20260321","도착시간","0800","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20260321","도착시간","1730","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","5","629"
"20260321","도착시간","1630","ST-3388","망원1동_005_2","ST-5","망원1동_024_1","1","40","6140"
"20260321","도착시간","2010","ST-1733","신도림동_033_1","ST-1270","신림동_012_2","1","24","5730"
"20260321","도착시간","1715","ST-2646","여의동_002_10","ST-205","도화동_004_1","2","43","6011"
"20260321","도착시간","1045","ST-205","도화동_004_1","ST-2646","여의동_002_10","1","19","2632"
"20260321","도착시간","0905","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","29","1583"
"20260321","도착시간","0605","ST-823","개포3동_002_1","ST-2474","일원1동_012_1","1","8","904"
"20260321","도착시간","0130","ST-1434","도봉2동_031_1","ST-612","상계1동_028_1","1","9","782"
"20260321","도착시간","1620","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","6","926"
"20260321","도착시간","1845","ST-3388","망원1동_005_2","ST-66","여의동_006_18","2","104","16060"
"20260321","도착시간","1620","ST-2533","성산2동_002_1","ST-2533","성산2동_002_1","1","57","4230"
"20260321","도착시간","1645","ST-1495","목5동_035_1","ST-2774","목5동_063_1","1","8","2211"
"20260321","도착시간","2030","ST-2326","사근동_006_1","ST-2278","장안2동_062_1","1","23","3638"
"20260321","도착시간","1840","ST-406","전농2동_007_5","ST-1758","전농2동_007_1","2","207","2713"
"20260321","도착시간","2000","ST-1105","송중동_019_1","ST-3390","자양3동_009_1","2","175","17634"
"20260321","도착시간","1845","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","29","3676"
"20260321","도착시간","1900","ST-2985","문정2동_004_1","ST-937","일원본동_029_1","1","34","3272"
"20260321","도착시간","0945","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","4","736"
"20260321","도착시간","1840","ST-834","등촌3동_002_1","ST-1002","목1동_006_1","1","32","7449"
"20260321","도착시간","0750","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","",""
"20260321","도착시간","1840","ST-2420","사근동_002_1","ST-3316","답십리1동_058_1","1","9","988"
"20260321","도착시간","1240","ST-683","노량진1동_001_3","ST-73","여의동_010_1","2","70","14628"
"20260321","도착시간","0855","ST-2542","화양동_001_1","ST-377","구의3동_009_4","1","12","2009"
"20260321","도착시간","1530","ST-1083","풍납1동_003_1","ST-1848","성내1동_008_1","2","18","2752"
"20260321","도착시간","0200","ST-293","영등포동_019_1","ST-280","양평1동_007_1","1","9","1921"
"20260321","도착시간","2355","ST-758","방배4동_025_1","ST-3086","방배본동_031_1","1","9","1720"
"20260321","도착시간","0330","ST-2037","가양1동_014_2","ST-2489","가양1동_001_1","1","5","1300"
"20260321","도착시간","0100","ST-2839","청담동_001_1","ST-929","양재1동_065_2","1","53","11169"
"20260321","도착시간","2145","ST-1985","영등포본동_035_1","ST-1650","영등포동_023_1","1","9","1235"
"20260321","도착시간","1005","ST-1650","영등포동_023_1","ST-1985","영등포본동_035_1","1","10","696"
"20260321","도착시간","1610","ST-2815","영등포동_024_1","ST-3212","당산1동_009_1","1","16","1841"
"20260321","도착시간","1825","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","7","1240"
"20260321","도착시간","1030","ST-2822","영등포동_039_1","ST-294","당산2동_001_3","1","10","1190"
"20260321","도착시간","2300","ST-3265","송정동_004_2","ST-1194","군자동_003_1","1","20","2178"
"20260321","도착시간","1920","ST-385","능동_002_6","ST-1194","군자동_003_1","1","14","2008"
"20260321","도착시간","0540","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","1","5","659"
"20260321","도착시간","1320","ST-1521","구로3동_006_1","ST-3117","신대방2동_033_1","1","23","3076"
"20260321","도착시간","0845","ST-298","신길7동_007_1","ST-3170","신길1동_008_1","1","5","675"
"20260321","도착시간","1120","ST-426","당산2동_052_1","ST-307","신길7동_001_2","1","78","19205"
"20260321","도착시간","1355","ST-253","군자동_012_1","ST-2341","성수1가1동_029_2","1","37","4344"
"20260321","도착시간","1400","ST-1420","성내3동_030_1","ST-830","둔촌1동_001_4","1","",""
"20260321","도착시간","1505","ST-2771","신월6동_002_1","ST-2761","신정4동_005_1","1","11","1855"
"20260321","도착시간","1825","ST-2617","은천동_068_1","ST-976","신림동_027_2","1","2","385"
"20260321","도착시간","1830","ST-2432","중림동_001_2","ST-1791","회현동_003_3","1","7","772"
"20260321","도착시간","1410","ST-3388","망원1동_005_2","ST-2153","신수동_027_1","3","177","22384"
"20260321","도착시간","1425","ST-2153","신수동_027_1","ST-31","대흥동_013_2","3","37","3118"
"20260321","도착시간","1635","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","26","3217"
"20260321","도착시간","1940","ST-2920","양평2동_006_1","ST-870","개봉1동_043_3","1","24","6156"
"20260321","도착시간","1740","ST-1709","가양1동_016_4","ST-1718","방화1동_041_1","1","2","567"
"20260321","도착시간","1630","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","2","219","32084"
"20260321","도착시간","2335","ST-547","잠실2동_058_1","ST-2839","청담동_001_1","1","25","4770"
"20260321","도착시간","1705","ST-1218","신도림동_005_1","ST-677","개봉1동_008_1","1","17","3541"
"20260321","도착시간","1735","ST-315","신정6동_017_1","ST-1523","고척2동_002_1","1","13","2120"
"20260321","도착시간","2015","ST-360","행당1동_001_2","ST-2329","왕십리2동_004_1","1","4","846"
"20260321","도착시간","0030","ST-1539","양평2동_029_1","ST-3163","목1동_037_2","1","21","2479"
"20260321","도착시간","1310","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","758"
"20260321","도착시간","1545","ST-516","등촌1동_012_1","ST-1249","등촌3동_064_1","1","4","659"
"20260321","도착시간","2055","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","7","703"
"20260321","도착시간","2245","ST-1097","면목2동_013_1","ST-1380","망우3동_002_1","1","11","2057"
"20260321","도착시간","2230","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","1","12","1173"
"20260321","도착시간","2000","ST-1380","망우3동_002_1","ST-1335","면목2동_026_1","2","41","5757"
"20260321","도착시간","2315","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","5","1149"
"20260321","도착시간","1000","ST-1796","오금동_056_2","ST-1078","오금동_007_1","1","11","1351"
"20260321","도착시간","1845","ST-1579","위례동_040_1","ST-1417","위례동_034_1","1","58","3139"
"20260321","도착시간","1600","ST-600","월계1동_011_1","ST-2791","월계3동_001_1","1","11","1570"
"20260321","도착시간","1715","ST-3168","중화2동_033_1","ST-3275","망우본동_003_3","1","25","5870"
"20260321","도착시간","2145","ST-342","성산1동_022_1","ST-2531","서교동_008_2","1","66","10550"
"20260321","도착시간","1830","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","1","5","587"
"20260321","도착시간","1210","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","10","1328"
"20260321","도착시간","1410","ST-21","신수동_021_1","ST-211","망원2동_022_1","1","27","5018"
"20260321","도착시간","2050","ST-2832","발산1동_071_1","ST-1647","공항동_009_1","1","5","669"
"20260321","도착시간","1115","ST-1024","진관동_001_2","ST-453","진관동_011_3","2","12","2006"
"20260321","도착시간","2105","ST-206","용강동_013_1","ST-206","용강동_013_1","1","99","22769"
"20260321","도착시간","1415","ST-3293","공릉2동_002_7","ST-1114","공릉2동_002_1","1","7","1522"
"20260321","도착시간","1335","ST-479","역촌동_080_1","ST-3388","망원1동_005_2","1","30","6348"
"20260321","도착시간","1535","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","509"
"20260321","도착시간","0920","ST-2764","신정6동_018_1","ST-2011","신정6동_002_1","1","3","648"
"20260321","도착시간","1335","ST-2728","잠실2동_032_1","ST-1864","잠실본동_004_1","1","",""
"20260321","도착시간","1815","ST-2777","응암1동_031_2","ST-2779","역촌동_039_1","1","41","1531"
"20260321","도착시간","1055","ST-2652","노량진1동_023_1","ST-2652","노량진1동_023_1","1","80","2115"
"20260321","도착시간","2000","ST-1730","송파1동_038_1","ST-3162","삼전동_039_1","1","20","2267"
"20260321","도착시간","1500","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","23","890"
"20260321","도착시간","1055","ST-2610","번3동_001_2","ST-646","번1동_034_2","1","9","1820"
"20260321","도착시간","2210","ST-258","자양2동_032_1","ST-387","광장동_046_1","1","22","3574"
"20260321","도착시간","2110","ST-3377","여의동_002_16","ST-32","서교동_033_1","1","28","4077"
"20260321","도착시간","1745","ST-997","목4동_036_1","ST-1731","목1동_003_5","1","11","2140"
"20260321","도착시간","1405","ST-1710","발산1동_049_1","ST-522","우장산동_010_2","1","7","1200"
"20260321","도착시간","1840","ST-2397","신정6동_036_1","ST-1218","신도림동_005_1","1","28","3165"
"20260321","도착시간","0135","ST-3344","길음2동_030_1","ST-269","제기동_025_1","1","16","2843"
"20260321","도착시간","2115","ST-2486","공항동_004_2","ST-3094","등촌1동_003_1","1","28","4529"
"20260321","도착시간","1830","ST-2541","능동_002_4","ST-985","중곡3동_006_2","1","26","2740"
"20260321","도착시간","1445","ST-2857","방화1동_040_1","ST-2947","방화2동_024_1","1","13","1600"
"20260321","도착시간","1040","ST-2491","가양1동_001_3","ST-513","가양1동_025_1","1","11","2059"
"20260321","도착시간","1905","ST-53","여의동_032_2","ST-1995","목1동_006_2","1","30","4780"
"20260321","도착시간","1700","ST-1291","상계6,7동_027_3","ST-2715","공릉1동_034_1","1","53","5999"
"20260321","도착시간","1730","ST-1350","목5동_002_2","ST-1497","목1동_003_2","1","15","1648"
"20260321","도착시간","1340","ST-1497","목1동_003_2","ST-1350","목5동_002_2","1","10","1752"
"20260321","도착시간","2145","ST-1186","수서동_023_1","ST-3376","세곡동_053_2","1","3","930"
"20260321","도착시간","1835","ST-3008","염리동_031_1","ST-206","용강동_013_1","1","27","744"
"20260321","도착시간","0630","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","649"
"20260321","도착시간","0525","ST-3239","여의동_006_8","ST-15","서강동_008_1","1","22","4350"
"20260321","도착시간","1055","ST-2544","구의1동_004_1","ST-243","용답동_004_1","1","20","3340"
"20260321","도착시간","1945","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","4","701"
"20260321","도착시간","1730","ST-1730","송파1동_038_1","ST-1181","대치2동_052_1","1","47","7230"
"20260321","도착시간","1745","ST-3059","목1동_010_1","ST-2005","신정1동_005_1","2","28","3509"
"20260321","도착시간","1430","ST-2005","신정1동_005_1","ST-3059","목1동_010_1","1","10","1844"
"20260321","도착시간","1650","ST-1978","양평1동_027_1","ST-285","문래동_008_1","1","6","941"
"20260321","도착시간","1715","ST-405","전농2동_007_4","ST-390","전농2동_005_1","1","3","603"
"20260321","도착시간","1645","ST-272","용신동_047_1","ST-1812","창신1동_007_1","1","26","1481"
"20260321","도착시간","1150","ST-658","창5동_006_1","ST-3368","창5동_002_4","1","3","930"
"20260321","도착시간","1515","ST-707","난향동_025_1","ST-629","시흥1동_024_1","1","38","5682"
"20260321","도착시간","1550","ST-2592","오륜동_002_3","ST-2688","압구정동_026_1","1","81","8909"
"20260321","도착시간","2220","ST-3356","용신동_035_1","ST-3165","용신동_036_1","1","4","475"
"20260321","도착시간","1325","ST-2068","공릉1동_059_1","ST-3256","하계2동_044_1","1","8","750"
"20260321","도착시간","2215","ST-3110","중계2,3동_030_1","ST-2068","공릉1동_059_1","1","15","2582"
"20260321","도착시간","1225","ST-2810","신길1동_005_1","ST-2958","양평1동_003_1","1","27","3927"
"20260321","도착시간","1300","ST-2535","상암동_003_1","ST-2974","상암동_024_4","1","5","942"
"20260321","도착시간","1445","ST-2974","상암동_024_4","ST-3279","수색동_004_2","1","49","2606"
"20260321","도착시간","2015","ST-421","양평2동_002_1","ST-278","양평2동_007_1","2","16","439"
"20260321","도착시간","1420","ST-1872","가락2동_007_1","ST-1720","오륜동_001_4","5","153","16136"
"20260321","도착시간","1855","ST-1994","목5동_016_1","ST-3163","목1동_037_2","1","9","1349"
"20260321","도착시간","1945","ST-1978","양평1동_027_1","ST-1539","양평2동_029_1","1","10","1283"
"20260321","도착시간","0410","ST-987","자양3동_002_1","ST-1191","자양4동_004_1","1","9","1792"
"20260321","도착시간","1620","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","77","4211"
"20260321","도착시간","1915","ST-64","여의동_006_17","ST-296","여의동_004_1","1","10","1394"
"20260321","도착시간","1755","ST-2167","서교동_008_1","ST-1018","목5동_051_1","1","54","6212"
"20260321","도착시간","1840","ST-1018","목5동_051_1","ST-2887","화곡2동_028_1","1","16","2050"
"20260321","도착시간","2300","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","22","345"
"20260321","도착시간","1945","ST-2459","번1동_021_1","ST-1100","수유3동_016_1","1","16","1321"
"20260321","도착시간","1355","ST-1709","가양1동_016_4","ST-1709","가양1동_016_4","1","23","1590"
"20260321","도착시간","1200","ST-996","신월2동_013_1","ST-1499","신정7동_004_1","1","9","1657"
"20260321","도착시간","1745","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","19","1670"
"20260321","도착시간","2105","ST-1121","상계2동_031_1","ST-3301","상계2동_033_1","1","14","1390"
"20260321","도착시간","1705","ST-612","상계1동_028_1","ST-3280","상계1동_053_1","1","10","1191"
"20260321","도착시간","2330","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","139","7229"
"20260321","도착시간","1125","ST-1590","잠실3동_053_3","ST-1582","삼전동_001_1","1","",""
"20260321","도착시간","0950","ST-3403","옥수동_006_1","ST-988","자양3동_010_1","1","23","5806"
"20260321","도착시간","1515","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","15","1420"
"20260321","도착시간","0125","ST-2152","서교동_041_1","ST-15","서강동_008_1","1","12","1850"
"20260321","도착시간","1015","ST-604","공릉2동_044_3","ST-2791","월계3동_001_1","1","10","1312"
"20260321","도착시간","1125","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","3","618"
"20260321","도착시간","1505","ST-2397","신정6동_036_1","ST-2006","신정2동_003_1","1","47","11133"
"20260321","도착시간","1520","ST-640","가산동_007_1","ST-3195","고척1동_027_1","1","24","2640"
"20260321","도착시간","1645","ST-3195","고척1동_027_1","ST-640","가산동_007_1","1","23","3781"
"20260321","도착시간","0210","ST-303","신길3동_021_1","ST-690","상도2동_001_1","2","54","7951"
"20260321","도착시간","1830","ST-3047","신정1동_006_1","ST-2005","신정1동_005_1","1","6","1252"
"20260321","도착시간","0055","ST-2718","상계6,7동_060_1","ST-1284","중계1동_021_1","1","12","2296"
"20260321","도착시간","1105","ST-2492","가양1동_003_2","ST-3402","여의동_006_10","1","46","10382"
"20260321","도착시간","0325","ST-400","청량리동_009_5","ST-2507","용신동_053_1","1","7","1393"
"20260321","도착시간","1310","ST-509","방화3동_017_2","ST-1709","가양1동_016_4","1","26","4720"
"20260321","도착시간","0850","ST-1351","등촌3동_052_1","ST-1688","가양1동_016_3","1","9","1190"
"20260321","도착시간","1525","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","73","3602"
"20260321","도착시간","0955","ST-288","영등포동_002_1","ST-1970","여의동_002_4","1","11","1167"
"20260321","도착시간","0710","ST-831","방화3동_020_1","ST-2488","방화2동_004_1","1","5","740"
"20260321","도착시간","1220","ST-514","가양1동_011_1","ST-510","방화2동_020_1","2","25","3342"
"20260321","도착시간","1530","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","2","74","1058"
"20260321","도착시간","2205","ST-35","북가좌2동_024_1","ST-345","북가좌1동_014_1","1","4","603"
"20260321","도착시간","1045","ST-87","성산2동_001_2","ST-345","북가좌1동_014_1","1","10","1961"
"20260321","도착시간","1615","ST-360","행당1동_001_2","ST-3258","용신동_001_1","1","15","2260"
"20260321","도착시간","2255","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","2","334"
"20260321","도착시간","1005","ST-2967","창4동_038_1","ST-614","방학1동_019_2","1","23","2321"
"20260321","도착시간","1610","ST-673","구로5동_006_1","ST-673","구로5동_006_1","1","16","1405"
"20260321","도착시간","0010","ST-600","월계1동_011_1","ST-600","월계1동_011_1","1","",""
"20260321","도착시간","1810","ST-2849","쌍문4동_007_1","ST-1125","상계6,7동_027_1","1","21","2657"
"20260321","도착시간","1340","ST-1656","위례동_013_1","ST-3190","","1","16","3340"
"20260321","도착시간","1735","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","5","445"
"20260321","도착시간","0815","ST-3236","가산동_019_3","ST-950","조원동_024_1","1","9","1655"
"20260321","도착시간","1240","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","13","1197"
"20260321","도착시간","0115","ST-271","용신동_052_1","ST-1440","황학동_015_1","1","9","1233"
"20260321","도착시간","1225","ST-2718","상계6,7동_060_1","ST-2729","중계1동_025_4","1","13","2000"
"20260321","도착시간","1350","ST-923","사당2동_005_2","ST-2799","도봉2동_001_4","1","105","28490"
"20260321","도착시간","1150","ST-1338","방화1동_048_1","ST-1338","방화1동_048_1","1","112","5995"
"20260321","도착시간","2345","ST-289","문래동_003_2","ST-2564","문래동_014_1","1","7","880"
"20260321","도착시간","0120","ST-8","합정동_023_2","ST-2531","서교동_008_2","1","7","1131"
"20260321","도착시간","1740","ST-987","자양3동_002_1","ST-2545","자양3동_030_1","1","6","996"
"20260321","도착시간","1245","ST-2645","여의동_002_9","ST-47","여의동_001_2","1","8","1244"
"20260321","도착시간","1105","ST-1523","고척2동_002_1","ST-1961","고척1동_009_1","1","4","550"
"20260321","도착시간","0750","ST-271","용신동_052_1","ST-369","왕십리도선동_050_1","1","4","561"
"20260321","도착시간","1630","ST-1966","구로2동_033_2","ST-2638","시흥1동_003_2","1","23","3906"
"20260321","도착시간","1925","ST-1831","고덕2동_001_2","ST-1831","고덕2동_001_2","1","17","2001"
"20260321","도착시간","1950","ST-47","여의동_001_2","ST-425","여의동_051_4","2","158","7084"
"20260321","도착시간","0955","ST-1469","창2동_033_1","ST-2127","번1동_003_1","1","5","661"
"20260321","도착시간","1540","ST-163","광희동_001_1","ST-265","용신동_044_1","1","20","2281"
"20260321","도착시간","1520","ST-478","역촌동_031_1","ST-481","구산동_029_1","1","11","1539"
"20260321","도착시간","1655","ST-2761","신정4동_005_1","ST-2760","신정2동_021_1","1","12","1380"
"20260321","도착시간","1850","ST-312","신정4동_015_1","ST-993","신정1동_005_3","1","9","1129"
"20260321","도착시간","1905","ST-511","공항동_007_1","ST-510","방화2동_020_1","1","",""
"20260321","도착시간","1650","ST-282","양평1동_011_1","ST-1539","양평2동_029_1","1","3","381"
"20260321","도착시간","1050","ST-2534","합정동_023_1","ST-3095","증산동_004_1","1","38","5003"
"20260321","도착시간","1715","ST-847","묵1동_013_1","ST-3357","공릉2동_064_1","1","10","1548"
"20260321","도착시간","0245","ST-3249","이촌1동_016_1","ST-233","충현동_005_1","1","42","7886"
"20260321","도착시간","1225","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","5","610"
