"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260203","출발시간","0840","ST-3421","방화1동_041_6","ST-1352","발산1동_065_1","1","10","1290"
"20260203","출발시간","1815","ST-418","당산1동_003_1","ST-2564","문래동_014_1","1","7","1048"
"20260203","출발시간","0840","ST-2563","문래동_060_1","ST-418","당산1동_003_1","1","8","1096"
"20260203","출발시간","0750","ST-308","목2동_006_2","ST-668","구로3동_034_1","1","38","9004"
"20260203","출발시간","1840","ST-1753","구로3동_037_2","ST-308","목2동_006_2","1","39","9305"
"20260203","출발시간","1710","ST-1753","구로3동_037_2","ST-1142","가산동_017_1","1","7","852"
"20260203","출발시간","0825","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","7","932"
"20260203","출발시간","0725","ST-2484","방화2동_007_4","ST-2627","공항동_009_2","1","9","1380"
"20260203","출발시간","1735","ST-2627","공항동_009_2","ST-510","방화2동_020_1","1","7","1087"
"20260203","출발시간","1725","ST-2886","발산1동_007_4","ST-2058","발산1동_030_1","1","",""
"20260203","출발시간","0840","ST-1577","역삼1동_044_1","ST-1902","서초2동_010_1","1","10","1215"
"20260203","출발시간","0825","ST-59","여의동_051_6","ST-2644","여의동_002_8","1","5","971"
"20260203","출발시간","1830","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","7","1113"
"20260203","출발시간","1645","ST-1964","신도림동_030_1","ST-1226","고척1동_023_1","1","14","2709"
"20260203","출발시간","1930","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","3","573"
"20260203","출발시간","2145","ST-830","둔촌1동_001_4","ST-2740","성내1동_002_1","1","9","1073"
"20260203","출발시간","0710","ST-97","화양동_002_1","ST-3043","성수2가3동_012_1","1","4","742"
"20260203","출발시간","1015","ST-2312","능동_002_3","ST-98","자양3동_013_2","1","12","1600"
"20260203","출발시간","1850","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","5","670"
"20260203","출발시간","1750","ST-170","가회동_009_1","ST-2625","광희동_006_1","1","20","2220"
"20260203","출발시간","0600","ST-2506","휘경2동_039_1","ST-2506","휘경2동_039_1","1","70","3058"
"20260203","출발시간","0735","ST-2992","화곡3동_040_1","ST-524","화곡1동_012_1","1","4","706"
"20260203","출발시간","0855","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","1","6","819"
"20260203","출발시간","0645","ST-118","사직동_009_2","ST-126","명동_001_1","1","6","759"
"20260203","출발시간","1550","ST-1380","망우3동_002_1","ST-561","망우본동_039_1","1","5","573"
"20260203","출발시간","0830","ST-1651","대림3동_020_1","ST-1275","구로5동_040_1","1","6","439"
"20260203","출발시간","2105","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","4","616"
"20260203","출발시간","0900","ST-453","진관동_011_3","ST-450","진관동_034_1","1","7","698"
"20260203","출발시간","1910","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","93","939"
"20260203","출발시간","0715","ST-3232","거여2동_006_1","ST-3071","위례동_014_3","1","67","3379"
"20260203","출발시간","1900","ST-280","양평1동_007_1","ST-1976","문래동_032_1","2","16","2449"
"20260203","출발시간","0810","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","3","2506"
"20260203","출발시간","1635","ST-362","성수1가1동_003_1","ST-2509","전농2동_008_1","1","37","7319"
"20260203","출발시간","1325","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","913"
"20260203","출발시간","0655","ST-1360","도곡1동_013_1","ST-1406","서초2동_039_1","1","5","900"
"20260203","출발시간","1915","ST-563","길음1동_072_2","ST-655","종암동_012_1","1","10","1838"
"20260203","출발시간","2050","ST-619","가산동_004_6","ST-2637","가산동_004_3","1","",""
"20260203","출발시간","1710","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","6","583"
"20260203","출발시간","0700","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","479"
"20260203","출발시간","0705","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","6","604"
"20260203","출발시간","0740","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","4","935"
"20260203","출발시간","2200","ST-2722","창2동_043_1","ST-614","방학1동_019_2","1","16","3134"
"20260203","출발시간","0845","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","9","2071"
"20260203","출발시간","0830","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","8","1348"
"20260203","출발시간","1630","ST-774","양재2동_039_4","ST-742","내곡동_006_3","1","11","1655"
"20260203","출발시간","1250","ST-2380","청룡동_006_1","ST-715","청룡동_069_2","1","6","1048"
"20260203","출발시간","0955","ST-2700","중계4동_018_1","ST-1425","중계본동_004_1","1","25","2992"
"20260203","출발시간","0810","ST-1235","오류2동_010_1","ST-871","오류2동_011_2","1","2","806"
"20260203","출발시간","1350","ST-1655","반포2동_028_1","ST-752","방배1동_021_1","1","13","1680"
"20260203","출발시간","1505","ST-523","우장산동_082_1","ST-1351","등촌3동_052_1","2","27","3432"
"20260203","출발시간","0915","ST-2409","가락1동_048_3","ST-1081","송파1동_030_1","1","9","1157"
"20260203","출발시간","1950","ST-2984","문정2동_044_5","ST-1592","장지동_007_2","1","14","1546"
"20260203","출발시간","0800","ST-2477","방화1동_077_1","ST-1062","공항동_004_1","1","5","610"
"20260203","출발시간","1600","ST-2059","등촌3동_003_2","ST-2018","염창동_061_2","1","19","2766"
"20260203","출발시간","0945","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","7","980"
"20260203","출발시간","2140","ST-292","양평1동_013_1","ST-292","양평1동_013_1","1","94","2927"
"20260203","출발시간","0855","ST-3137","가양1동_012_15","ST-3370","가양1동_012_20","1","",""
"20260203","출발시간","1730","ST-2044","가양1동_012_11","ST-2557","화곡6동_024_1","1","16","1785"
"20260203","출발시간","2035","ST-1220","구로5동_039_1","ST-673","구로5동_006_1","1","5","1082"
"20260203","출발시간","1900","ST-525","우장산동_017_1","ST-2054","화곡1동_047_1","1","11","1396"
"20260203","출발시간","1945","ST-2865","자양2동_021_2","ST-987","자양3동_002_1","1","4","573"
"20260203","출발시간","2000","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","5","550"
"20260203","출발시간","1640","ST-2658","반포4동_013_2","ST-50","여의동_032_1","1","44","9475"
"20260203","출발시간","1855","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","4","961"
"20260203","출발시간","1955","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","4","929"
"20260203","출발시간","0810","ST-72","여의동_006_19","ST-66","여의동_006_18","1","4","656"
"20260203","출발시간","2025","ST-1726","쌍문1동_017_1","ST-1100","수유3동_016_1","1","5","904"
"20260203","출발시간","1245","ST-1848","성내1동_008_1","ST-1878","풍납2동_051_1","1","6","638"
"20260203","출발시간","1405","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","13","1150"
"20260203","출발시간","2155","ST-1350","목5동_002_2","ST-2014","신정7동_001_2","1","28","4700"
"20260203","출발시간","1010","ST-1435","을지로동_001_1","ST-1435","을지로동_001_1","1","5","890"
"20260203","출발시간","1415","ST-1323","도림동_002_1","ST-3041","대림3동_001_1","1","35","3120"
"20260203","출발시간","0110","ST-2269","답십리1동_009_1","ST-268","전농2동_028_1","1","19","1715"
"20260203","출발시간","1240","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","6","523"
"20260203","출발시간","1355","ST-1195","응봉동_003_1","ST-446","성수2가1동_023_1","1","21","4123"
"20260203","출발시간","0105","ST-3288","상계2동_031_2","ST-3301","상계2동_033_1","1","7","483"
"20260203","출발시간","1720","ST-136","명동_001_3","ST-1372","종로5,6가동_010_1","1","14","2314"
"20260203","출발시간","1150","ST-2965","공항동_057_1","ST-1514","발산1동_062_1","1","7","1388"
"20260203","출발시간","2040","ST-2156","합정동_006_1","ST-2533","성산2동_002_1","1","17","1973"
"20260203","출발시간","1525","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","559"
"20260203","출발시간","1615","ST-3080","원효로1동_019_1","ST-3080","원효로1동_019_1","1","76","2904"
"20260203","출발시간","1220","ST-46","여의동_002_20","ST-3374","당산2동_059_1","1","8","1484"
"20260203","출발시간","0825","ST-118","사직동_009_2","ST-119","사직동_008_1","1","2","492"
"20260203","출발시간","1140","ST-205","도화동_004_1","ST-2176","원효로2동_013_1","1","55","7977"
"20260203","출발시간","1245","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","51","2982"
"20260203","출발시간","2205","ST-1586","잠실6동_001_1","ST-2797","방이2동_014_1","1","10","1547"
"20260203","출발시간","1425","ST-664","신도림동_050_1","ST-1218","신도림동_005_1","1","18","1460"
"20260203","출발시간","1350","ST-1611","종로1,2,3,4가동_003_4","ST-1805","종로1,2,3,4가동_002_4","1","49","1010"
"20260203","출발시간","2100","ST-96","상암동_036_1","ST-96","상암동_036_1","1","53","7706"
"20260203","출발시간","0740","ST-394","장안1동_013_1","ST-1193","화양동_038_1","1","10","1677"
"20260203","출발시간","2040","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","8","1160"
"20260203","출발시간","0640","ST-1285","중계2,3동_046_1","ST-2089","방학1동_030_1","1","20","3394"
"20260203","출발시간","2135","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","6","1399"
"20260203","출발시간","2005","ST-2891","자양2동_016_1","ST-3320","마장동_011_1","1","47","11020"
"20260203","출발시간","2105","ST-714","은천동_007_1","ST-1268","보라매동_001_1","1","10","1567"
"20260203","출발시간","0805","ST-3357","공릉2동_064_1","ST-1280","월계1동_015_1","1","20","2974"
"20260203","출발시간","1210","ST-1067","가양2동_001_1","ST-3424","등촌3동_007_2","1","4","647"
"20260203","출발시간","2105","ST-1069","화곡6동_027_1","ST-2538","발산1동_007_1","1","11","2120"
"20260203","출발시간","1000","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","",""
"20260203","출발시간","0230","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","58","1257"
"20260203","출발시간","1500","ST-3174","하계1동_043_1","ST-736","중계1동_020_2","1","17","1858"
"20260203","출발시간","1820","ST-1320","양평1동_028_1","ST-1736","목5동_002_3","1","23","3358"
"20260203","출발시간","1735","ST-1352","발산1동_065_1","ST-2884","발산1동_007_2","1","5","686"
"20260203","출발시간","0000","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","6","661"
"20260203","출발시간","1740","ST-2040","가양1동_012_8","ST-975","방화1동_040_2","1","20","2024"
"20260203","출발시간","0805","ST-975","방화1동_040_2","ST-2040","가양1동_012_8","1","12","1975"
"20260203","출발시간","0840","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","6","934"
"20260203","출발시간","1625","ST-1150","노량진1동_016_1","ST-1150","노량진1동_016_1","1","",""
"20260203","출발시간","0915","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","787"
"20260203","출발시간","2020","ST-1626","천호3동_039_1","ST-2732","천호2동_019_1","1","3","638"
"20260203","출발시간","2305","ST-1629","전농1동_059_1","ST-400","청량리동_009_5","1","5","687"
"20260203","출발시간","1815","ST-668","구로3동_034_1","ST-919","고척1동_001_2","1","29","6589"
"20260203","출발시간","0330","ST-2796","송파2동_002_1","ST-1079","방이1동_021_1","1","7","1190"
"20260203","출발시간","1805","ST-2467","성수2가3동_006_3","ST-1263","군자동_035_1","1","11","2464"
"20260203","출발시간","1520","ST-1123","공릉1동_049_1","ST-1285","중계2,3동_046_1","1","14","1855"
"20260203","출발시간","0900","ST-2761","신정4동_005_1","ST-2396","신정6동_002_3","1","20","1051"
"20260203","출발시간","1540","ST-830","둔촌1동_001_4","ST-830","둔촌1동_001_4","1","40","6380"
"20260203","출발시간","1700","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","54","3432"
"20260203","출발시간","1600","ST-1712","가양1동_012_3","ST-1718","방화1동_041_1","1","3","551"
"20260203","출발시간","1220","ST-1972","당산2동_001_2","ST-2811","양평2동_033_1","1","17","1443"
"20260203","출발시간","0725","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","675"
"20260203","출발시간","1825","ST-2502","용신동_040_1","ST-3165","용신동_036_1","1","",""
"20260203","출발시간","0030","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","15","2508"
"20260203","출발시간","1735","ST-205","도화동_004_1","ST-2435","오류2동_018_2","1","77","18488"
"20260203","출발시간","1015","ST-997","목4동_036_1","ST-2006","신정2동_003_1","1","41","5442"
"20260203","출발시간","1605","ST-604","공릉2동_044_3","ST-736","중계1동_020_2","1","12","2163"
"20260203","출발시간","2120","ST-426","당산2동_052_1","ST-294","당산2동_001_3","1","6","1037"
"20260203","출발시간","1645","ST-767","서초2동_040_2","ST-781","양재2동_039_5","1","17","2030"
"20260203","출발시간","1435","ST-781","양재2동_039_5","ST-1922","양재1동_011_1","1","14","1777"
"20260203","출발시간","1355","ST-1877","장지동_044_1","ST-1855","문정1동_003_2","1","9","1534"
"20260203","출발시간","1740","ST-2633","신내1동_043_1","ST-2922","상봉2동_027_1","1","15","2245"
"20260203","출발시간","1735","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","21","1801"
"20260203","출발시간","1350","ST-2706","중계1동_025_3","ST-3288","상계2동_031_2","1","12","1348"
"20260203","출발시간","1430","ST-2253","응암1동_030_1","ST-479","역촌동_080_1","1","9","1075"
"20260203","출발시간","0820","ST-635","독산3동_048_1","ST-1534","독산1동_020_1","1","",""
"20260203","출발시간","0130","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","12","1461"
"20260203","출발시간","0720","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","6","1343"
"20260203","출발시간","1720","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","",""
"20260203","출발시간","0130","ST-641","가산동_004_9","ST-623","가산동_004_8","1","3","364"
"20260203","출발시간","1540","ST-1637","월곡2동_026_1","ST-644","송천동_044_1","1","26","3574"
"20260203","출발시간","1505","ST-3403","옥수동_006_1","ST-1637","월곡2동_026_1","1","31","8013"
"20260203","출발시간","1540","ST-1286","중계2,3동_015_1","ST-1282","중계1동_052_1","1","9","1252"
"20260203","출발시간","0410","ST-1178","대치4동_001_1","ST-966","역삼2동_068_1","1","7","930"
"20260203","출발시간","0820","ST-1993","신정3동_095_1","ST-1014","신정3동_091_1","1","3","554"
"20260203","출발시간","0940","ST-2643","여의동_002_7","ST-1253","방화1동_049_1","1","83","12896"
"20260203","출발시간","1700","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","6","1036"
"20260203","출발시간","1800","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","3","461"
"20260203","출발시간","1140","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","5","868"
"20260203","출발시간","2330","ST-1995","목1동_006_2","ST-3416","목5동_044_1","1","3","1050"
"20260203","출발시간","1350","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","61","440"
"20260203","출발시간","1635","ST-41","신촌동_008_1","ST-1341","용문동_003_1","1","31","4274"
"20260203","출발시간","0830","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","9","1466"
"20260203","출발시간","2105","ST-814","역삼2동_051_1","ST-815","역삼2동_003_2","1","5","886"
"20260203","출발시간","0710","ST-1582","삼전동_001_1","ST-1867","잠실3동_061_1","1","7","682"
"20260203","출발시간","0535","ST-2959","대림1동_013_1","ST-1541","대림2동_016_1","1","105","2432"
"20260203","출발시간","1115","ST-1994","목5동_016_1","ST-2017","목1동_031_1","1","13","1635"
"20260203","출발시간","1355","ST-2270","휘경2동_022_1","ST-2282","중화2동_018_1","1","11","1296"
"20260203","출발시간","1045","ST-450","진관동_034_1","ST-453","진관동_011_3","1","3","684"
"20260203","출발시간","0920","ST-177","숭인2동_005_2","ST-369","왕십리도선동_050_1","1","6","573"
"20260203","출발시간","0600","ST-3280","상계1동_053_1","ST-1125","상계6,7동_027_1","1","9","1857"
"20260203","출발시간","0615","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","",""
"20260203","출발시간","2125","ST-1997","목1동_015_1","ST-2395","신정6동_002_2","1","7","1412"
"20260203","출발시간","1825","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","47","6598"
"20260203","출발시간","0635","ST-3133","오륜동_035_1","ST-1720","오륜동_001_4","1","5","766"
"20260203","출발시간","2010","ST-1720","오륜동_001_4","ST-3133","오륜동_035_1","1","4","715"
"20260203","출발시간","1850","ST-2896","공릉1동_040_2","ST-602","공릉1동_045_1","1","3","702"
"20260203","출발시간","1540","ST-2948","남현동_008_1","ST-2842","청룡동_032_1","1","25","3155"
"20260203","출발시간","0920","ST-1577","역삼1동_044_1","ST-810","역삼1동_043_1","1","5","949"
"20260203","출발시간","2040","ST-1731","목1동_003_5","ST-3416","목5동_044_1","1","40","1472"
"20260203","출발시간","0005","ST-2789","공항동_044_1","ST-1062","공항동_004_1","1","2","463"
"20260203","출발시간","0320","ST-650","수유3동_017_1","ST-1390","수유2동_030_1","1","5","810"
"20260203","출발시간","1435","ST-650","수유3동_017_1","ST-2083","월계2동_014_3","1","20","3502"
"20260203","출발시간","1835","ST-655","종암동_012_1","ST-1100","수유3동_016_1","1","39","5870"
"20260203","출발시간","1445","ST-2036","가양1동_017_2","ST-834","등촌3동_002_1","1","7","1396"
"20260203","출발시간","1440","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","815"
"20260203","출발시간","0140","ST-2047","가양1동_016_6","ST-1063","가양1동_016_1","1","11","1023"
"20260203","출발시간","2320","ST-1621","천호1동_006_1","ST-486","천호2동_041_1","1","5","813"
"20260203","출발시간","0735","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","426"
"20260203","출발시간","2150","ST-3390","자양3동_009_1","ST-256","광장동_041_1","1","20","4347"
"20260203","출발시간","2200","ST-138","명동_001_5","ST-1812","창신1동_007_1","1","15","2437"
"20260203","출발시간","1050","ST-1720","오륜동_001_4","ST-503","성내1동_004_1","1","17","1970"
"20260203","출발시간","0935","ST-2603","장지동_058_1","ST-1717","가락2동_049_1","1","3","395"
"20260203","출발시간","1235","ST-1249","등촌3동_064_1","ST-3337","가양3동_028_3","1","29","517"
"20260203","출발시간","1700","ST-2740","성내1동_002_1","ST-493","천호2동_029_2","1","9","848"
"20260203","출발시간","1500","ST-761","서초2동_004_2","ST-1926","반포1동_036_1","1","5","936"
"20260203","출발시간","2350","ST-1426","중계4동_034_1","ST-2719","중계본동_026_1","1","4","692"
"20260203","출발시간","1910","ST-1015","목5동_002_1","ST-413","당산1동_014_1","1","21","3022"
"20260203","출발시간","0740","ST-66","여의동_006_18","ST-50","여의동_032_1","1","11","1749"
"20260203","출발시간","1655","ST-3259","가양1동_012_17","ST-2045","가양1동_012_12","1","2","416"
"20260203","출발시간","1905","ST-1639","상계8동_030_1","ST-3338","상계8동_011_2","1","5","898"
"20260203","출발시간","0910","ST-1511","등촌3동_003_1","ST-2020","등촌1동_025_1","1","2","320"
"20260203","출발시간","1540","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","60","3660"
"20260203","출발시간","1705","ST-2184","이촌1동_035_1","ST-1199","성수1가1동_008_2","2","120","19929"
"20260203","출발시간","1705","ST-2960","신정7동_021_1","ST-2397","신정6동_036_1","1","5","1137"
"20260203","출발시간","0840","ST-2011","신정6동_002_1","ST-2692","신정7동_001_3","1","4","350"
"20260203","출발시간","2120","ST-3059","목1동_010_1","ST-3047","신정1동_006_1","1","5","564"
"20260203","출발시간","1000","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","650"
"20260203","출발시간","1755","ST-899","문정2동_044_7","ST-2584","거여1동_027_1","1","19","3149"
"20260203","출발시간","1605","ST-616","쌍문3동_003_2","ST-2112","방학2동_012_1","1","11","1278"
"20260203","출발시간","0545","ST-3197","방학3동_001_3","ST-616","쌍문3동_003_2","1","10","1682"
"20260203","출발시간","0800","ST-1335","면목2동_026_1","ST-2310","화양동_046_1","1","30","5290"
"20260203","출발시간","2125","ST-1838","천호3동_040_1","ST-1621","천호1동_006_1","2","26","3401"
"20260203","출발시간","0550","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","",""
"20260203","출발시간","0745","ST-3168","중화2동_033_1","ST-2898","월곡1동_008_1","1","26","4639"
"20260203","출발시간","1705","ST-3330","문래동_021_1","ST-1700","영등포본동_012_1","1","15","2210"
"20260203","출발시간","0900","ST-655","종암동_012_1","ST-2935","안암동_006_1","1","6","1860"
"20260203","출발시간","2050","ST-838","가락본동_002_2","ST-2972","문정2동_044_3","1","6","886"
"20260203","출발시간","1910","ST-1461","도봉1동_030_1","ST-3172","방학1동_004_1","1","7","1585"
"20260203","출발시간","1855","ST-2944","가양1동_036_1","ST-2944","가양1동_036_1","1","67","1257"
"20260203","출발시간","0825","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","830"
"20260203","출발시간","0515","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","7","1176"
"20260203","출발시간","0840","ST-445","군자동_032_2","ST-2318","화양동_038_2","1","3","529"
"20260203","출발시간","1810","ST-312","신정4동_015_1","ST-2398","신정6동_026_2","1","5","1134"
"20260203","출발시간","0715","ST-369","왕십리도선동_050_1","ST-2565","종로1,2,3,4가동_009_2","1","22","3836"
"20260203","출발시간","2000","ST-859","번2동_002_2","ST-1106","번3동_001_1","1","29","4989"
"20260203","출발시간","1840","ST-1842","천호3동_001_1","ST-492","암사2동_002_1","1","14","1391"
"20260203","출발시간","0925","ST-2226","삼선동_002_2","ST-2225","동선동_007_1","1","24","1651"
"20260203","출발시간","1925","ST-3367","구의3동_009_3","ST-387","광장동_046_1","1","6","814"
"20260203","출발시간","2150","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","2","13","2139"
"20260203","출발시간","0825","ST-949","방배본동_013_1","ST-1924","반포4동_030_1","1","7","1390"
"20260203","출발시간","2145","ST-1197","왕십리도선동_024_1","ST-3320","마장동_011_1","1","10","890"
"20260203","출발시간","1810","ST-1695","방화2동_007_2","ST-507","방화2동_003_1","1","4","550"
"20260203","출발시간","1925","ST-3311","구로5동_001_3","ST-3041","대림3동_001_1","1","5","621"
"20260203","출발시간","1850","ST-1099","상봉2동_019_1","ST-3035","망우본동_003_2","1","31","2674"
"20260203","출발시간","0845","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","5","473"
"20260203","출발시간","0135","ST-1669","신당5동_014_1","ST-240","금호2,3가동_033_1","1","4","826"
"20260203","출발시간","0910","ST-420","영등포동_021_4","X","","1","10","617"
"20260203","출발시간","2020","ST-2979","연남동_029_2","ST-351","연희동_066_3","1","5","929"
"20260203","출발시간","1900","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","17","1670"
"20260203","출발시간","1735","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","11","1691"
"20260203","출발시간","1545","ST-797","삼성1동_025_2","ST-1048","암사3동_004_1","1","44","9640"
"20260203","출발시간","1250","ST-1677","당산1동_020_1","ST-294","당산2동_001_3","1","",""
"20260203","출발시간","0850","ST-2642","독산1동_046_1","ST-625","가산동_028_1","1","18","1472"
"20260203","출발시간","0900","ST-320","신월3동_006_1","ST-2762","신정4동_013_1","1","16","2846"
"20260203","출발시간","1430","ST-2994","등촌1동_016_1","ST-1512","등촌1동_019_1","1","5","548"
"20260203","출발시간","0635","ST-2700","중계4동_018_1","ST-1640","상계9동_027_1","1","9","1735"
"20260203","출발시간","1725","ST-2333","용답동_017_1","ST-1629","전농1동_059_1","1","11","2169"
"20260203","출발시간","1750","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","3","493"
"20260203","출발시간","0305","ST-1099","상봉2동_019_1","ST-2953","신내1동_059_2","1","6","1039"
"20260203","출발시간","0855","ST-3149","중계4동_002_1","ST-611","상계6,7동_009_2","1","8","1395"
"20260203","출발시간","1820","ST-138","명동_001_5","ST-152","필동_005_1","1","7","893"
"20260203","출발시간","2205","ST-1446","이촌2동_003_1","ST-2177","한강로동_012_1","1","8","962"
"20260203","출발시간","2105","ST-2924","한강로동_025_2","ST-1446","이촌2동_003_1","1","8","972"
"20260203","출발시간","0855","ST-2003","신월1동_039_1","ST-316","신정3동_062_4","1","19","2589"
"20260203","출발시간","0215","ST-838","가락본동_002_2","ST-897","가락2동_008_1","1","18","1478"
"20260203","출발시간","1400","ST-2976","공덕동_002_1","ST-140","소공동_001_1","1","23","2535"
"20260203","출발시간","1235","ST-1506","염창동_061_1","ST-2494","염창동_005_1","1","13","1539"
"20260203","출발시간","1325","ST-3402","여의동_006_10","ST-2976","공덕동_002_1","1","34","4285"
"20260203","출발시간","1810","ST-3303","신도림동_067_1","ST-2013","신정7동_043_1","1","23","2995"
"20260203","출발시간","0845","ST-2013","신정7동_043_1","ST-1218","신도림동_005_1","1","16","1976"
"20260203","출발시간","1645","ST-514","가양1동_011_1","ST-512","방화1동_048_2","1","4","715"
"20260203","출발시간","1740","ST-2408","군자동_014_4","ST-259","구의2동_035_1","1","13","2437"
"20260203","출발시간","2025","ST-292","양평1동_013_1","ST-422","당산2동_003_2","1","7","1215"
"20260203","출발시간","1245","ST-1198","왕십리도선동_027_1","ST-1609","숭인2동_005_1","1","11","1455"
"20260203","출발시간","0610","ST-1757","대학동_022_1","ST-2641","독산4동_002_1","1","41","5904"
"20260203","출발시간","1525","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","4","1078"
"20260203","출발시간","2305","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","10","1657"
"20260203","출발시간","1235","ST-2752","발산1동_004_2","ST-3324","방화1동_041_4","1","15","2169"
"20260203","출발시간","0950","ST-1064","발산1동_056_1","ST-2556","발산1동_004_1","1","7","1340"
"20260203","출발시간","1745","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","543"
"20260203","출발시간","1335","ST-2210","연희동_055_1","ST-211","망원2동_022_1","1","18","3058"
"20260203","출발시간","1345","ST-338","을지로동_001_5","ST-2522","회현동_004_2","1","24","2750"
"20260203","출발시간","1310","ST-253","군자동_012_1","ST-253","군자동_012_1","1","",""
"20260203","출발시간","2005","ST-2896","공릉1동_040_2","ST-2067","공릉1동_061_1","1","4","877"
"20260203","출발시간","0925","ST-1283","상계2동_022_1","ST-2700","중계4동_018_1","1","6","967"
"20260203","출발시간","1020","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","1","11","718"
"20260203","출발시간","1205","ST-1848","성내1동_008_1","ST-840","잠실3동_017_1","1","27","3180"
"20260203","출발시간","1825","ST-723","은천동_067_2","ST-2842","청룡동_032_1","1","8","1079"
"20260203","출발시간","2050","ST-2815","영등포동_024_1","ST-2564","문래동_014_1","1","26","2320"
"20260203","출발시간","1805","ST-207","대흥동_029_1","ST-42","신촌동_006_2","1","40","2791"
"20260203","출발시간","1850","ST-42","신촌동_006_2","ST-2979","연남동_029_2","1","60","1231"
"20260203","출발시간","0600","ST-2833","석촌동_015_1","ST-1584","잠실6동_004_1","1","8","940"
"20260203","출발시간","0750","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","3","624"
"20260203","출발시간","1910","ST-1714","가양1동_012_4","ST-1065","가양1동_016_2","1","",""
"20260203","출발시간","1810","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","4","845"
"20260203","출발시간","0010","ST-377","구의3동_009_4","ST-3012","구의3동_006_1","1","42","439"
"20260203","출발시간","1955","ST-2557","화곡6동_024_1","ST-1357","신사동_001_1","1","57","13420"
"20260203","출발시간","1125","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","26","1889"
