"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260120","출발시간","0820","ST-2682","청담동_025_1","ST-3243","청담동_038_1","1","3","696"
"20260120","출발시간","1605","ST-3424","등촌3동_007_2","ST-3424","등촌3동_007_2","1","128","1883"
"20260120","출발시간","1835","ST-3258","용신동_001_1","ST-1629","전농1동_059_1","1","26","2136"
"20260120","출발시간","1250","ST-1557","방배3동_024_1","ST-760","방배4동_032_1","1","13","644"
"20260120","출발시간","2145","ST-975","방화1동_040_2","ST-2050","공항동_060_1","1","6","985"
"20260120","출발시간","2025","ST-3359","신길6동_006_1","ST-3283","신길3동_026_2","1","5","701"
"20260120","출발시간","1425","ST-3382","전농1동_052_1","ST-244","왕십리도선동_039_1","1","52","5195"
"20260120","출발시간","0750","ST-2148","상암동_024_1","ST-2150","상암동_042_1","1","6","948"
"20260120","출발시간","1935","ST-2150","상암동_042_1","ST-83","상암동_061_1","1","3","701"
"20260120","출발시간","1535","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","84","1024"
"20260120","출발시간","0215","ST-1381","면목본동_016_1","ST-942","면목5동_008_1","1","7","1232"
"20260120","출발시간","1225","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","5","812"
"20260120","출발시간","0945","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","4","686"
"20260120","출발시간","0950","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","6","890"
"20260120","출발시간","2230","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","9","602"
"20260120","출발시간","1635","ST-2927","개포2동_003_4","ST-1560","개포2동_019_1","1","15","1374"
"20260120","출발시간","1300","ST-2993","발산1동_056_2","ST-2411","공항동_037_1","1","10","1217"
"20260120","출발시간","1925","ST-2160","성산2동_026_1","ST-18","서교동_004_1","1","13","2315"
"20260120","출발시간","1840","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","7","899"
"20260120","출발시간","1805","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","4","529"
"20260120","출발시간","1800","ST-3005","오륜동_002_4","ST-1041","성내1동_012_1","1","3","441"
"20260120","출발시간","2050","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","7","1510"
"20260120","출발시간","1155","ST-3279","수색동_004_2","ST-83","상암동_061_1","1","12","1471"
"20260120","출발시간","1745","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","2","448"
"20260120","출발시간","0910","ST-1510","등촌1동_043_1","ST-2552","가양1동_027_4","1","10","1588"
"20260120","출발시간","2250","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","4","668"
"20260120","출발시간","0840","ST-2921","상봉1동_003_3","ST-2299","상봉1동_003_1","1","",""
"20260120","출발시간","1845","ST-1850","고덕2동_034_1","ST-2743","고덕1동_056_1","1","12","1797"
"20260120","출발시간","0650","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","3","764"
"20260120","출발시간","1900","ST-309","목4동_014_1","ST-535","화곡8동_037_1","1","27","1440"
"20260120","출발시간","1845","ST-287","당산2동_017_1","ST-2807","당산2동_039_1","1","3","388"
"20260120","출발시간","0905","ST-1511","등촌3동_003_1","ST-834","등촌3동_002_1","1","10","561"
"20260120","출발시간","0640","ST-1802","사직동_015_1","ST-3075","사직동_009_10","1","4","753"
"20260120","출발시간","2045","ST-2236","장위3동_010_1","ST-1106","번3동_001_1","1","7","1070"
"20260120","출발시간","2215","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","6","694"
"20260120","출발시간","1755","ST-364","성수2가3동_012_4","ST-3120","성수2가3동_006_4","1","2","551"
"20260120","출발시간","0805","ST-2732","천호2동_019_1","ST-496","성내2동_018_1","1","4","745"
"20260120","출발시간","1800","ST-3182","구로2동_001_6","ST-535","화곡8동_037_1","1","25","4397"
"20260120","출발시간","1255","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","45","1504"
"20260120","출발시간","1815","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","462"
"20260120","출발시간","0850","ST-114","군자동_017_1","ST-2308","화양동_008_2","1","8","1096"
"20260120","출발시간","1800","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","600"
"20260120","출발시간","0650","ST-2871","가양1동_016_8","ST-3031","발산1동_004_3","1","7","1446"
"20260120","출발시간","0840","ST-341","연남동_005_1","ST-2975","서강동_009_1","1","11","1813"
"20260120","출발시간","0710","ST-3032","독산1동_086_1","ST-619","가산동_004_6","1","3","350"
"20260120","출발시간","1715","ST-3290","공릉2동_029_1","ST-964","공릉2동_016_1","1","6","460"
"20260120","출발시간","1025","ST-964","공릉2동_016_1","ST-964","공릉2동_016_1","1","27","2142"
"20260120","출발시간","1345","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","51","1762"
"20260120","출발시간","1850","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","1","5","985"
"20260120","출발시간","0945","ST-948","미아동_013_1","ST-1105","송중동_019_1","1","9","1462"
"20260120","출발시간","2330","ST-2564","문래동_014_1","ST-3030","양평1동_001_2","1","10","1780"
"20260120","출발시간","0655","ST-882","은천동_028_1","ST-976","신림동_027_2","1","5","584"
"20260120","출발시간","1855","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","6","916"
"20260120","출발시간","2025","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","4","473"
"20260120","출발시간","1935","ST-1859","석촌동_017_1","ST-901","문정2동_044_9","1","24","4103"
"20260120","출발시간","0010","ST-3212","당산1동_009_1","ST-3142","영등포본동_020_3","1","8","1510"
"20260120","출발시간","2135","ST-417","문래동_057_1","ST-3304","신정4동_045_1","1","21","2936"
"20260120","출발시간","0725","ST-2330","성수1가2동_019_2","ST-362","성수1가1동_003_1","1","3","536"
"20260120","출발시간","1830","ST-1838","천호3동_040_1","ST-3098","천호2동_008_1","1","11","607"
"20260120","출발시간","2055","ST-1996","목1동_045_1","ST-1008","신정3동_013_1","1","12","1496"
"20260120","출발시간","2325","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","6","625"
"20260120","출발시간","0235","ST-1776","회현동_004_1","ST-1774","소공동_001_7","1","",""
"20260120","출발시간","2230","ST-1607","종로1,2,3,4가동_002_3","ST-142","종로1,2,3,4가동_002_1","1","4","755"
"20260120","출발시간","0850","ST-2395","신정6동_002_2","ST-2014","신정7동_001_2","1","4","653"
"20260120","출발시간","1715","ST-3314","문래동_001_2","ST-3238","영등포동_056_1","1","7","1000"
"20260120","출발시간","2215","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","2","395"
"20260120","출발시간","0955","ST-1651","대림3동_020_1","ST-1521","구로3동_006_1","1","14","1939"
"20260120","출발시간","1930","ST-808","대치4동_014_1","ST-1874","오륜동_033_1","1","53","8050"
"20260120","출발시간","1525","ST-1703","세곡동_051_1","ST-1656","위례동_013_1","1","18","2052"
"20260120","출발시간","0510","ST-782","개포2동_025_2","ST-782","개포2동_025_2","1","78","3480"
"20260120","출발시간","0740","ST-2148","상암동_024_1","ST-991","상암동_024_6","1","663","1390"
"20260120","출발시간","2155","ST-390","전농2동_005_1","ST-2509","전농2동_008_1","1","7","793"
"20260120","출발시간","0845","ST-2994","등촌1동_016_1","ST-1511","등촌3동_003_1","1","7","1252"
"20260120","출발시간","2205","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","37","1757"
"20260120","출발시간","1335","ST-2714","월계1동_026_1","ST-1110","번1동_032_1","2","117","12521"
"20260120","출발시간","0615","ST-2609","잠실6동_017_1","ST-550","잠실3동_028_2","1","9","1481"
"20260120","출발시간","1835","ST-967","용답동_017_5","ST-447","마장동_022_1","1","34","2931"
"20260120","출발시간","1605","ST-2469","한강로동_005_1","ST-1376","남영동_003_3","1","3","597"
"20260120","출발시간","1750","ST-126","명동_001_1","ST-2472","종로1,2,3,4가동_003_7","1","5","988"
"20260120","출발시간","0740","ST-1192","능동_002_1","ST-972","화양동_008_4","1","125","1080"
"20260120","출발시간","1830","ST-3140","신촌동_024_3","ST-37","신촌동_028_1","1","",""
"20260120","출발시간","0755","ST-2740","성내1동_002_1","ST-495","성내3동_041_1","1","7","1033"
"20260120","출발시간","1520","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","6","966"
"20260120","출발시간","0000","ST-891","잠실6동_001_7","ST-958","개포4동_014_1","1","55","9425"
"20260120","출발시간","1200","ST-1625","회기동_004_1","ST-1334","상봉2동_033_1","1","16","2009"
"20260120","출발시간","1405","ST-2971","월계2동_021_1","ST-3101","월계2동_043_1","1","5","771"
"20260120","출발시간","0835","ST-1864","잠실본동_004_1","ST-3079","대치2동_001_3","1","7","1135"
"20260120","출발시간","0755","ST-2411","공항동_037_1","ST-1351","등촌3동_052_1","1","12","2038"
"20260120","출발시간","0440","ST-2816","대림3동_017_1","ST-1652","대림2동_011_1","1","7","1035"
"20260120","출발시간","0210","ST-840","잠실3동_017_1","ST-2833","석촌동_015_1","1","3","981"
"20260120","출발시간","2130","ST-1201","동선동_028_1","ST-3155","제기동_037_1","1","88","4621"
"20260120","출발시간","1735","ST-1349","공릉2동_020_1","ST-2549","창4동_001_5","1","34","7505"
"20260120","출발시간","2025","ST-1265","조원동_015_1","ST-704","미성동_025_1","1","3","360"
"20260120","출발시간","1425","ST-3015","상계6,7동_042_1","ST-2076","공릉1동_040_1","1","21","3042"
"20260120","출발시간","0705","ST-2266","이문2동_025_1","ST-857","중화1동_001_1","1","9","1100"
"20260120","출발시간","2055","ST-1380","망우3동_002_1","ST-3006","망우본동_004_1","1","9","880"
"20260120","출발시간","1410","ST-1543","신대방2동_007_2","ST-1226","고척1동_023_1","2","112","20367"
"20260120","출발시간","0840","ST-736","중계1동_020_2","ST-1132","창4동_001_1","1","24","3753"
"20260120","출발시간","0840","ST-2594","잠실4동_003_1","ST-2608","잠실4동_027_2","1","7","1069"
"20260120","출발시간","0700","ST-142","종로1,2,3,4가동_002_1","ST-161","종로5,6가동_009_2","1","9","1631"
"20260120","출발시간","1005","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","505"
"20260120","출발시간","0515","ST-1275","구로5동_040_1","ST-3311","구로5동_001_3","1","5","1089"
"20260120","출발시간","2155","ST-273","용신동_024_1","ST-2507","용신동_053_1","1","12","1090"
"20260120","출발시간","1820","ST-2059","등촌3동_003_2","ST-3084","가양2동_002_1","1","4","537"
"20260120","출발시간","1525","ST-1699","문래동_002_1","ST-3303","신도림동_067_1","1","14","1525"
"20260120","출발시간","1435","ST-1700","영등포본동_012_1","ST-3200","영등포본동_011_1","1","7","905"
"20260120","출발시간","1050","ST-505","성내3동_012_1","ST-2742","성내3동_011_1","1","45","3814"
"20260120","출발시간","0710","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","95","1197"
"20260120","출발시간","0850","ST-652","수유3동_020_1","ST-643","수유3동_021_1","1","4","871"
"20260120","출발시간","1010","ST-914","상계5동_001_2","ST-2087","중계2,3동_045_1","1","44","3640"
"20260120","출발시간","0825","ST-2023","가양1동_052_1","ST-1509","가양3동_028_1","1","11","1956"
"20260120","출발시간","0850","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","8","1390"
"20260120","출발시간","0740","ST-699","노량진2동_020_1","ST-1356","대방동_007_1","1","10","1345"
"20260120","출발시간","0640","ST-514","가양1동_011_1","ST-2035","가양1동_016_5","1","11","1747"
"20260120","출발시간","0825","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","7","1088"
"20260120","출발시간","1945","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","3","630"
"20260120","출발시간","1635","ST-3318","여의동_002_14","ST-3061","여의동_051_2","1","12","1145"
"20260120","출발시간","2040","ST-549","거여1동_019_1","ST-930","거여2동_004_1","1","11","587"
"20260120","출발시간","2110","ST-62","여의동_017_1","ST-424","여의동_006_11","1","",""
"20260120","출발시간","1715","ST-279","양평2동_011_1","ST-2958","양평1동_003_1","1","11","1895"
"20260120","출발시간","0940","ST-3058","진관동_014_1","ST-452","진관동_049_1","1","69","4477"
"20260120","출발시간","0835","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","4","941"
"20260120","출발시간","1050","ST-232","남가좌1동_014_1","ST-2157","연남동_010_1","1","4","767"
"20260120","출발시간","1855","ST-2924","한강로동_025_2","ST-692","흑석동_009_1","1","22","2674"
"20260120","출발시간","0820","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","375"
"20260120","출발시간","0035","ST-2810","신길1동_005_1","ST-3200","영등포본동_011_1","1","7","1156"
"20260120","출발시간","0900","ST-1619","사직동_009_6","ST-2472","종로1,2,3,4가동_003_7","1","5","957"
"20260120","출발시간","1640","ST-780","잠원동_008_1","ST-780","잠원동_008_1","1","85","1031"
"20260120","출발시간","0945","ST-2749","길동_012_1","ST-494","길동_012_2","1","",""
"20260120","출발시간","1335","ST-1323","도림동_002_1","ST-1221","구로5동_039_2","1","13","1564"
"20260120","출발시간","1145","ST-2626","광희동_001_5","ST-1439","광희동_009_1","1","3","300"
"20260120","출발시간","0625","ST-417","문래동_057_1","ST-278","양평2동_007_1","1","18","2617"
"20260120","출발시간","1450","ST-463","증산동_011_1","ST-463","증산동_011_1","1","7","438"
"20260120","출발시간","1440","ST-2807","당산2동_039_1","ST-2807","당산2동_039_1","1","25","1111"
"20260120","출발시간","2100","ST-2264","역촌동_068_1","ST-481","구산동_029_1","1","8","1462"
"20260120","출발시간","0905","ST-62","여의동_017_1","ST-2814","여의동_037_1","1","8","1123"
"20260120","출발시간","1550","ST-413","당산1동_014_1","ST-3142","영등포본동_020_3","1","59","3300"
"20260120","출발시간","1610","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","10","982"
"20260120","출발시간","1050","ST-1869","가락1동_040_1","ST-1866","석촌동_018_1","1","7","1410"
"20260120","출발시간","1310","ST-1070","송파1동_014_1","ST-1869","가락1동_040_1","1","8","1436"
"20260120","출발시간","1420","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","116","1478"
"20260120","출발시간","0850","ST-629","시흥1동_024_1","ST-642","시흥1동_003_4","1","6","562"
"20260120","출발시간","0830","ST-2481","화곡본동_015_1","ST-2552","가양1동_027_4","1","17","2603"
"20260120","출발시간","1810","ST-994","목1동_005_2","ST-2820","문래동_025_1","1","11","1980"
"20260120","출발시간","1225","ST-295","당산2동_025_1","ST-2011","신정6동_002_1","1","35","5112"
"20260120","출발시간","1105","ST-3075","사직동_009_10","ST-3075","사직동_009_10","1","105","1939"
"20260120","출발시간","2200","ST-3051","충현동_013_1","ST-228","충현동_036_1","1","11","868"
"20260120","출발시간","0915","ST-2264","역촌동_068_1","ST-462","응암3동_002_2","1","8","1106"
"20260120","출발시간","0755","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","14","1902"
"20260120","출발시간","0810","ST-348","연희동_018_1","ST-212","성산2동_005_1","1","5","855"
"20260120","출발시간","1700","ST-2625","광희동_006_1","ST-195","광희동_001_3","1","57","2570"
"20260120","출발시간","1710","ST-84","상암동_026_4","ST-92","상암동_033_1","1","9","1327"
"20260120","출발시간","0830","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","4","803"
"20260120","출발시간","2010","ST-3317","용신동_007_1","ST-3317","용신동_007_1","1","44","2089"
"20260120","출발시간","1330","ST-2903","황학동_017_1","ST-1813","창신1동_008_1","1","52","1677"
"20260120","출발시간","0635","ST-2198","충현동_038_1","ST-137","명동_001_4","1","9","1851"
"20260120","출발시간","1540","ST-455","응암1동_023_1","ST-2775","응암1동_032_1","1","2","473"
"20260120","출발시간","0740","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","2","441"
"20260120","출발시간","2030","ST-2790","가양1동_014_4","X","","1","15","1562"
"20260120","출발시간","0950","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","8","1465"
"20260120","출발시간","1030","ST-3181","방배3동_026_2","ST-1902","서초2동_010_1","1","13","2218"
"20260120","출발시간","0305","ST-1323","도림동_002_1","ST-635","독산3동_048_1","1","20","4010"
"20260120","출발시간","1840","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","4","683"
"20260120","출발시간","0820","ST-1320","양평1동_028_1","ST-1992","문래동_003_1","1","8","770"
"20260120","출발시간","0840","ST-2595","잠실4동_003_2","ST-2608","잠실4동_027_2","1","6","814"
"20260120","출발시간","0100","ST-2177","한강로동_012_1","ST-1326","한강로동_013_1","1","7","690"
"20260120","출발시간","1745","ST-94","상암동_025_4","ST-226","북가좌1동_026_1","1","8","1444"
"20260120","출발시간","0900","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","4","684"
"20260120","출발시간","1435","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","7","886"
"20260120","출발시간","0855","ST-1374","교남동_015_2","ST-124","사직동_009_4","1","6","1068"
"20260120","출발시간","2000","ST-604","공릉2동_044_3","ST-1287","하계1동_020_1","1","9","1751"
"20260120","출발시간","1625","ST-3174","하계1동_043_1","ST-604","공릉2동_044_3","1","6","886"
"20260120","출발시간","2110","ST-1067","가양2동_001_1","ST-2490","가양1동_001_2","1","13","1217"
"20260120","출발시간","0545","ST-280","양평1동_007_1","ST-287","당산2동_017_1","1","10","1350"
"20260120","출발시간","1325","ST-1250","가양1동_027_1","ST-2035","가양1동_016_5","1","11","1676"
"20260120","출발시간","0845","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","2","6","786"
"20260120","출발시간","2110","ST-2966","상일2동_001_2","ST-2745","고덕1동_054_1","1","15","2567"
"20260120","출발시간","1910","ST-1190","연희동_036_1","ST-3140","신촌동_024_3","1","36","1976"
"20260120","출발시간","1730","ST-3293","공릉2동_002_7","ST-1114","공릉2동_002_1","1","8","1029"
"20260120","출발시간","0025","ST-2901","신길4동_023_1","ST-299","신길7동_009_1","1","2","569"
"20260120","출발시간","1905","ST-1656","위례동_013_1","ST-1861","위례동_008_1","1","9","1443"
"20260120","출발시간","1025","ST-295","당산2동_025_1","ST-280","양평1동_007_1","1","11","1505"
"20260120","출발시간","0840","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","5","722"
"20260120","출발시간","2145","ST-1506","염창동_061_1","ST-3068","염창동_064_1","1","6","673"
"20260120","출발시간","1745","ST-2733","암사1동_057_1","ST-1833","명일2동_003_2","1","7","1320"
"20260120","출발시간","1350","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","4","559"
"20260120","출발시간","1810","ST-315","신정6동_017_1","ST-994","목1동_005_2","1","7","1146"
"20260120","출발시간","1140","ST-2412","발산1동_057_4","ST-1709","가양1동_016_4","1","9","923"
"20260120","출발시간","0755","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","6","787"
"20260120","출발시간","2310","ST-1906","서초4동_024_1","ST-1902","서초2동_010_1","1","7","1259"
"20260120","출발시간","0205","ST-3225","구로1동_001_1","ST-919","고척1동_001_2","1","10","1234"
"20260120","출발시간","1735","ST-919","고척1동_001_2","ST-3225","구로1동_001_1","1","7","1445"
"20260120","출발시간","1340","ST-2365","흑석동_058_1","ST-932","흑석동_014_1","1","6","706"
"20260120","출발시간","1155","ST-2943","가양1동_020_2","ST-2042","가양1동_012_9","1","2","441"
"20260120","출발시간","1550","ST-3048","신정3동_062_3","ST-1398","신정3동_079_1","1","1","320"
"20260120","출발시간","2205","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","5","528"
"20260120","출발시간","1150","ST-3260","가양1동_012_18","ST-1065","가양1동_016_2","1","3","318"
"20260120","출발시간","1730","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","38","1619"
"20260120","출발시간","1640","ST-3326","성수2가3동_007_2","ST-105","성수2가3동_006_2","1","",""
"20260120","출발시간","1715","ST-105","성수2가3동_006_2","ST-3325","성수2가3동_002_1","1","",""
"20260120","출발시간","1125","ST-1584","잠실6동_004_1","ST-3384","오금동_047_1","1","35","7030"
"20260120","출발시간","1700","ST-849","면목3,8동_030_1","ST-2300","면목5동_030_2","1","3","529"
"20260120","출발시간","1225","ST-2892","구로5동_050_1","ST-2892","구로5동_050_1","1","41","1859"
"20260120","출발시간","1745","ST-2892","구로5동_050_1","ST-2464","구로5동_001_2","1","6","445"
"20260120","출발시간","1855","ST-2571","잠실6동_001_4","ST-2571","잠실6동_001_4","1","29","1857"
"20260120","출발시간","1505","ST-1300","장안1동_070_1","ST-3334","장안1동_042_1","1","125","2628"
"20260120","출발시간","1615","ST-2625","광희동_006_1","ST-1437","을지로동_003_1","1","22","2744"
"20260120","출발시간","1435","ST-2698","상계9동_035_1","ST-3301","상계2동_033_1","1","10","1431"
"20260120","출발시간","1435","ST-815","역삼2동_003_2","ST-810","역삼1동_043_1","1","20","2740"
"20260120","출발시간","1500","ST-410","장안1동_003_1","ST-853","묵1동_015_1","1","46","7869"
"20260120","출발시간","1900","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","1047"
"20260120","출발시간","1340","ST-289","문래동_003_2","ST-1972","당산2동_001_2","1","119","1356"
"20260120","출발시간","0930","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","5","496"
"20260120","출발시간","1500","ST-282","양평1동_011_1","ST-281","양평1동_008_1","1","4","646"
"20260120","출발시간","1810","ST-1486","응암2동_008_1","ST-2257","응암3동_002_1","1","6","1056"
"20260120","출발시간","1200","ST-3359","신길6동_006_1","ST-3392","신대방2동_020_2","1","8","1654"
"20260120","출발시간","2200","ST-3093","도봉1동_009_1","ST-1461","도봉1동_030_1","1","49","2852"
"20260120","출발시간","0550","ST-1762","암사3동_024_1","ST-3372","암사3동_029_1","1","107","1182"
"20260120","출발시간","1205","ST-1841","성내2동_036_1","ST-1041","성내1동_012_1","1","8","1019"
"20260120","출발시간","1840","ST-2771","신월6동_002_1","ST-2770","신월4동_014_1","1","3","350"
"20260120","출발시간","1730","ST-3287","상계10동_012_1","ST-1640","상계9동_027_1","1","27","2495"
"20260120","출발시간","1030","ST-326","원효로1동_020_1","ST-2174","원효로1동_017_1","1","45","2861"
"20260120","출발시간","0805","ST-1903","서초2동_049_1","ST-1556","서초2동_002_1","1","7","647"
"20260120","출발시간","1745","ST-781","양재2동_039_5","ST-1165","양재1동_019_1","1","7","1414"
"20260120","출발시간","1600","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","6","810"
"20260120","출발시간","0200","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","5","492"
"20260120","출발시간","0155","ST-2796","송파2동_002_1","ST-2591","가락1동_048_6","1","7","1730"
"20260120","출발시간","1205","ST-204","용강동_039_1","ST-204","용강동_039_1","1","46","3909"
"20260120","출발시간","0730","ST-3300","오륜동_001_5","ST-2797","방이2동_014_1","1","11","1353"
"20260120","출발시간","0550","ST-2876","방이2동_005_1","ST-3300","오륜동_001_5","1","11","1630"
"20260120","출발시간","1735","ST-3090","종로1,2,3,4가동_003_8","ST-165","사직동_005_1","1","12","1122"
"20260120","출발시간","0010","ST-285","문래동_008_1","ST-422","당산2동_003_2","1","15","2402"
"20260120","출발시간","2150","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","8","847"
"20260120","출발시간","1020","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","1","5","715"
"20260120","출발시간","1205","ST-2581","장지동_051_1","ST-1592","장지동_007_2","1","15","1761"
"20260120","출발시간","0210","ST-3256","하계2동_044_1","ST-2896","공릉1동_040_2","1","7","1352"
"20260120","출발시간","1940","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","",""
"20260120","출발시간","0710","ST-95","상암동_025_5","ST-2974","상암동_024_4","1","5","406"
"20260120","출발시간","0720","ST-2786","회현동_003_6","ST-2786","회현동_003_6","1","",""
"20260120","출발시간","1050","ST-1638","창2동_014_1","ST-1469","창2동_033_1","1","4","910"
"20260120","출발시간","0810","ST-2026","가양1동_003_1","ST-2552","가양1동_027_4","1","4","904"
"20260120","출발시간","2240","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","6","1282"
"20260120","출발시간","1145","ST-1718","방화1동_041_1","ST-3371","방화1동_041_5","1","1","334"
"20260120","출발시간","0800","ST-2320","군자동_032_1","ST-3044","성수2가3동_012_2","1","4","827"
"20260120","출발시간","1825","ST-2851","신사동_020_1","ST-3195","고척1동_027_1","1","98","9909"
"20260120","출발시간","0740","ST-1517","발산1동_001_1","ST-2790","가양1동_014_4","1","7","1295"
"20260120","출발시간","1035","ST-152","필동_005_1","ST-140","소공동_001_1","1","9","1144"
"20260120","출발시간","1725","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","5","1068"
"20260120","출발시간","1335","ST-3049","개포2동_025_1","ST-3207","대치2동_036_1","1","7","1053"
"20260120","출발시간","0845","ST-2810","신길1동_005_1","ST-52","여의동_001_4","1","9","1270"
"20260120","출발시간","1220","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","2","604"
"20260120","출발시간","0830","ST-574","월곡2동_027_1","ST-579","석관동_032_1","1","3","780"
"20260120","출발시간","1855","ST-2886","발산1동_007_4","ST-1718","방화1동_041_1","1","8","786"
"20260120","출발시간","1220","ST-1836","천호3동_020_1","ST-1621","천호1동_006_1","1","6","880"
"20260120","출발시간","1305","ST-391","전농1동_001_1","ST-405","전농2동_007_4","1","3","632"
"20260120","출발시간","0740","ST-2965","공항동_057_1","ST-3128","가양1동_012_14","1","11","1724"
"20260120","출발시간","1835","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","4","570"
"20260120","출발시간","2150","ST-285","문래동_008_1","ST-3331","문래동_022_1","1","7","1014"
"20260120","출발시간","0845","ST-2482","방화1동_023_1","ST-2033","가양1동_012_7","1","11","1980"
"20260120","출발시간","1820","ST-409","답십리1동_006_1","ST-390","전농2동_005_1","1","10","1427"
"20260120","출발시간","1845","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","14","1353"
"20260120","출발시간","0625","ST-625","가산동_028_1","ST-2641","독산4동_002_1","1","5","766"
"20260120","출발시간","1710","ST-2272","용신동_042_2","ST-274","용신동_014_1","1","6","1153"
"20260120","출발시간","1350","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","5","461"
"20260120","출발시간","2130","ST-2873","신사동_003_1","ST-704","미성동_025_1","1","",""
"20260120","출발시간","0535","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","",""
"20260120","출발시간","1600","ST-330","한남동_024_1","ST-330","한남동_024_1","1","96","5252"
"20260120","출발시간","1800","ST-1178","대치4동_001_1","ST-540","잠실7동_001_2","1","65","3213"
"20260120","출발시간","1325","ST-2063","상계6,7동_049_1","ST-1285","중계2,3동_046_1","1","6","942"
"20260120","출발시간","1030","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","9","1318"
"20260120","출발시간","0745","ST-1077","가락2동_018_1","ST-1872","가락2동_007_1","1","4","810"
"20260120","출발시간","1700","ST-2472","종로1,2,3,4가동_003_7","ST-136","명동_001_3","1","3","556"
"20260120","출발시간","0940","ST-1027","진관동_006_1","ST-2263","진관동_004_2","1","6","659"
"20260120","출발시간","0835","ST-1645","공항동_030_1","ST-1517","발산1동_001_1","1","8","1321"
"20260120","출발시간","1810","ST-3162","삼전동_039_1","ST-1866","석촌동_018_1","1","6","1354"
"20260120","출발시간","1345","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","36","820"
"20260120","출발시간","1335","ST-1810","종로1,2,3,4가동_004_5","ST-172","이화동_014_2","1","6","661"
"20260120","출발시간","1005","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","7","931"
"20260120","출발시간","2250","ST-435","한강로동_015_1","ST-334","한강로동_026_1","1","3","381"
