"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251225","출발시간","2140","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","33","4498"
"20251225","출발시간","2310","ST-2132","송천동_012_1","ST-2458","송천동_027_1","1","5","483"
"20251225","출발시간","1610","ST-3391","잠실2동_001_1","ST-3391","잠실2동_001_1","1","54","10550"
"20251225","출발시간","2135","ST-2310","화양동_046_1","ST-1663","자양1동_017_1","1","14","2022"
"20251225","출발시간","1940","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","16","962"
"20251225","출발시간","1740","ST-70","여의동_016_1","ST-66","여의동_006_18","1","9","835"
"20251225","출발시간","1715","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","18","1229"
"20251225","출발시간","1610","ST-2980","공덕동_007_1","ST-2177","한강로동_012_1","1","15","2665"
"20251225","출발시간","1020","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","17","2097"
"20251225","출발시간","1200","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","3","48","2609"
"20251225","출발시간","1200","ST-93","상암동_025_3","ST-990","상암동_030_1","1","",""
"20251225","출발시간","0105","ST-2204","연희동_046_1","ST-339","망원1동_005_3","2","65","6786"
"20251225","출발시간","0315","ST-339","망원1동_005_3","ST-2204","연희동_046_1","1","38","3110"
"20251225","출발시간","1325","ST-1445","이태원1동_004_2","ST-331","용산2가동_010_3","1","5","542"
"20251225","출발시간","0615","ST-2993","발산1동_056_2","ST-2412","발산1동_057_4","1","6","673"
"20251225","출발시간","1145","ST-1198","왕십리도선동_027_1","ST-1456","성북동_029_1","2","50","9256"
"20251225","출발시간","0445","ST-549","거여1동_019_1","ST-3409","장지동_007_5","1","11","1595"
"20251225","출발시간","2020","ST-2201","신촌동_024_1","ST-30","신촌동_024_2","1","93","2972"
"20251225","출발시간","1600","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","4","334"
"20251225","출발시간","1355","ST-1202","안암동_012_1","ST-1608","종로5,6가동_010_3","1","31","4173"
"20251225","출발시간","2215","ST-1281","중계1동_025_2","ST-2718","상계6,7동_060_1","1","11","1664"
"20251225","출발시간","2105","ST-1841","성내2동_036_1","ST-1841","성내2동_036_1","1","31","920"
"20251225","출발시간","2000","ST-1718","방화1동_041_1","ST-2888","우장산동_044_1","1","12","1881"
"20251225","출발시간","0820","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","12","376"
"20251225","출발시간","1940","ST-1064","발산1동_056_1","ST-3415","발산1동_057_5","1","4","744"
"20251225","출발시간","1420","ST-2574","풍납2동_049_3","ST-1841","성내2동_036_1","1","14","2202"
"20251225","출발시간","1650","ST-2693","명동_001_22","ST-1611","종로1,2,3,4가동_003_4","3","37","2122"
"20251225","출발시간","1400","ST-2960","신정7동_021_1","ST-2762","신정4동_013_1","1","9","1395"
"20251225","출발시간","0645","ST-3266","상계10동_023_1","ST-2967","창4동_038_1","1","6","1290"
"20251225","출발시간","1355","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","7","1034"
"20251225","출발시간","0935","ST-1707","문정2동_002_1","ST-2606","가락1동_048_7","1","66","1609"
"20251225","출발시간","0405","ST-2003","신월1동_039_1","ST-2947","방화2동_024_1","1","25","4558"
"20251225","출발시간","1300","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","67","14133"
"20251225","출발시간","0920","ST-1972","당산2동_001_2","ST-413","당산1동_014_1","1","5","838"
"20251225","출발시간","1050","ST-1539","양평2동_029_1","ST-3011","당산2동_001_4","1","",""
"20251225","출발시간","0435","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","2","480"
"20251225","출발시간","1050","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","5","551"
"20251225","출발시간","1030","ST-2544","구의1동_004_1","ST-243","용답동_004_1","1","27","3657"
"20251225","출발시간","1545","ST-1584","잠실6동_004_1","ST-3422","구의1동_008_2","1","36","4487"
"20251225","출발시간","1705","ST-2299","상봉1동_003_1","ST-593","신내1동_025_1","1","15","1888"
"20251225","출발시간","1550","ST-2117","쌍문2동_028_1","ST-1466","쌍문4동_034_1","1","",""
"20251225","출발시간","1900","ST-3249","이촌1동_016_1","X","","1","60","1918"
"20251225","출발시간","1305","ST-2625","광희동_006_1","ST-2626","광희동_001_5","1","4","835"
"20251225","출발시간","0045","ST-1425","중계본동_004_1","ST-3123","중계4동_011_1","1","11","1293"
"20251225","출발시간","0905","ST-281","양평1동_008_1","ST-1539","양평2동_029_1","1","6","320"
"20251225","출발시간","1700","ST-1519","화곡6동_014_1","ST-538","화곡본동_040_1","1","13","1943"
"20251225","출발시간","1450","ST-662","신도림동_069_1","ST-3331","문래동_022_1","1","38","2699"
"20251225","출발시간","0450","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","3","696"
"20251225","출발시간","1705","ST-2876","방이2동_005_1","ST-1590","잠실3동_053_3","1","14","2260"
"20251225","출발시간","1040","ST-1102","삼각산동_060_1","ST-1665","송천동_043_1","1","7","1369"
"20251225","출발시간","0605","ST-3064","상도2동_027_1","ST-3143","서림동_023_1","1","36","5525"
"20251225","출발시간","1015","ST-1735","서초1동_031_1","ST-1559","개포2동_003_2","1","21","5151"
"20251225","출발시간","0800","ST-3280","상계1동_053_1","ST-1120","상계1동_001_1","1","11","1015"
"20251225","출발시간","1020","ST-1064","발산1동_056_1","ST-3284","발산1동_004_4","1","10","1791"
"20251225","출발시간","1155","ST-1497","목1동_003_2","ST-2039","목5동_023_1","1","4","445"
"20251225","출발시간","1050","ST-2335","마장동_014_1","ST-249","사근동_007_1","1","3","643"
"20251225","출발시간","2030","ST-1776","회현동_004_1","ST-3082","청파동_016_1","1","11","1729"
"20251225","출발시간","1715","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","4","884"
"20251225","출발시간","2235","ST-3385","양재1동_046_1","ST-1361","양재2동_007_1","1","18","2553"
"20251225","출발시간","0940","ST-31","대흥동_013_2","ST-26","대흥동_029_2","1","3","523"
"20251225","출발시간","1005","ST-3304","신정4동_045_1","ST-311","목1동_037_1","1","10","1246"
"20251225","출발시간","1810","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","7","1113"
"20251225","출발시간","0150","ST-1688","가양1동_016_3","ST-1645","공항동_030_1","1","10","1670"
"20251225","출발시간","1105","ST-953","삼성1동_020_1","ST-795","청담동_022_1","1","130","2135"
"20251225","출발시간","0750","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","10","1457"
"20251225","출발시간","0105","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","",""
"20251225","출발시간","1505","ST-2179","한강로동_002_1","ST-2452","서빙고동_015_4","1","14","2211"
"20251225","출발시간","0650","ST-2502","용신동_040_1","ST-358","왕십리도선동_049_1","1","9","1410"
"20251225","출발시간","1105","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","5","985"
"20251225","출발시간","0220","ST-2560","휘경2동_007_1","ST-3320","마장동_011_1","1","26","4783"
"20251225","출발시간","1730","ST-3389","신사동_001_1","ST-750","반포3동_015_5","1","25","3045"
"20251225","출발시간","1355","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","11","787"
"20251225","출발시간","0830","ST-2697","상일2동_002_1","ST-2908","상일2동_001_1","1","5","837"
"20251225","출발시간","0215","ST-2496","휘경1동_002_2","ST-2270","휘경2동_022_1","1","4","550"
"20251225","출발시간","0200","ST-2235","정릉1동_019_1","ST-2280","이문1동_032_1","1","24","4658"
"20251225","출발시간","1440","ST-1046","성내2동_010_1","ST-503","성내1동_004_1","1","5","998"
"20251225","출발시간","0045","ST-2314","자양1동_023_1","ST-2308","화양동_008_2","2","12","2236"
"20251225","출발시간","1730","ST-752","방배1동_021_1","ST-1914","방배4동_008_2","1","2","479"
"20251225","출발시간","1630","ST-1264","청룡동_031_1","ST-2374","은천동_067_1","1","",""
"20251225","출발시간","1025","ST-1297","도봉1동_026_1","ST-915","상계1동_058_2","1","14","1531"
"20251225","출발시간","1300","ST-3175","창4동_048_1","ST-1118","중계2,3동_047_1","1","8","1270"
"20251225","출발시간","0845","ST-2644","여의동_002_8","ST-688","대방동_031_1","1","25","4361"
"20251225","출발시간","0930","ST-1269","신림동_012_1","ST-2373","은천동_066_1","1","6","1231"
"20251225","출발시간","1115","ST-1455","안암동_013_1","ST-1198","왕십리도선동_027_1","1","21","2507"
"20251225","출발시간","2335","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","6","710"
"20251225","출발시간","0945","ST-1466","쌍문4동_034_1","ST-2717","상계2동_020_1","1","20","3841"
"20251225","출발시간","2050","ST-2996","신사동_026_1","ST-702","신림동_006_1","2","8","1424"
"20251225","출발시간","2145","ST-1121","상계2동_031_1","ST-2063","상계6,7동_049_1","1","11","1074"
"20251225","출발시간","0940","ST-2013","신정7동_043_1","ST-1736","목5동_002_3","1","48","6563"
"20251225","출발시간","0110","ST-70","여의동_016_1","ST-426","당산2동_052_1","1","31","6576"
"20251225","출발시간","1320","ST-1202","안암동_012_1","ST-1201","동선동_028_1","1","4","469"
"20251225","출발시간","1500","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","2","92","4384"
"20251225","출발시간","0935","ST-2858","공항동_037_2","ST-2046","가양1동_012_13","1","8","2620"
"20251225","출발시간","2335","ST-1083","풍납1동_003_1","ST-2732","천호2동_019_1","1","4","519"
"20251225","출발시간","0530","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","4","703"
"20251225","출발시간","1715","ST-262","장안2동_036_1","ST-3405","전농1동_003_3","1","27","3760"
"20251225","출발시간","2100","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","9","1511"
"20251225","출발시간","1055","ST-12","신촌동_032_1","X","","1","10","1164"
"20251225","출발시간","1440","ST-3206","제기동_030_1","ST-3286","전농1동_003_2","1","7","845"
"20251225","출발시간","2050","ST-2056","발산1동_035_2","ST-2538","발산1동_007_1","1","5","1005"
"20251225","출발시간","1820","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","7","935"
"20251225","출발시간","0130","ST-551","잠실3동_029_1","ST-1859","석촌동_017_1","1","9","840"
"20251225","출발시간","0120","ST-2231","석관동_068_1","ST-1107","번3동_008_1","1","22","6810"
"20251225","출발시간","1055","ST-678","개봉1동_021_1","ST-3224","신정3동_010_2","1","7","620"
"20251225","출발시간","1705","ST-1059","고덕1동_093_1","ST-1059","고덕1동_093_1","1","32","3192"
"20251225","출발시간","2150","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","364"
"20251225","출발시간","1615","ST-322","원효로2동_003_1","ST-2866","원효로2동_025_4","1","39","1666"
"20251225","출발시간","1805","ST-1619","사직동_009_6","ST-3354","청운효자동_018_1","1","7","766"
"20251225","출발시간","1005","ST-1367","오금동_062_1","ST-1580","오륜동_002_1","1","11","2324"
"20251225","출발시간","0855","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","3","912"
"20251225","출발시간","1620","ST-512","방화1동_048_2","ST-2035","가양1동_016_5","1","",""
"20251225","출발시간","0100","ST-573","면목7동_033_1","ST-561","망우본동_039_1","1","13","2665"
"20251225","출발시간","0600","ST-910","월곡2동_015_1","ST-403","청량리동_003_2","1","9","1620"
"20251225","출발시간","1645","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","2","540"
"20251225","출발시간","1530","ST-376","마장동_019_1","ST-565","종암동_029_1","1","31","4494"
"20251225","출발시간","1625","ST-87","성산2동_001_2","ST-3244","성산2동_063_1","2","19","2266"
"20251225","출발시간","2250","ST-1707","문정2동_002_1","ST-901","문정2동_044_9","1","5","809"
"20251225","출발시간","1750","ST-2966","상일2동_001_2","ST-2966","상일2동_001_2","1","7","529"
"20251225","출발시간","1250","ST-95","상암동_025_5","X","","1","10","1136"
"20251225","출발시간","0525","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","4","863"
"20251225","출발시간","1530","ST-87","성산2동_001_2","ST-2905","망원1동_005_1","1","124","2360"
"20251225","출발시간","0140","ST-2134","인수동_023_1","ST-2137","번1동_025_1","1","23","1636"
"20251225","출발시간","1755","ST-1445","이태원1동_004_2","ST-442","서빙고동_007_1","1","10","1686"
"20251225","출발시간","0730","ST-2204","연희동_046_1","ST-2153","신수동_027_1","1","13","2726"
"20251225","출발시간","0725","ST-1237","구로4동_002_1","ST-1237","구로4동_002_1","1","39","868"
"20251225","출발시간","1535","ST-3321","마장동_010_1","ST-407","청량리동_009_6","1","12","1468"
"20251225","출발시간","1535","ST-3209","천호2동_005_1","ST-3147","암사1동_043_1","1","5","918"
"20251225","출발시간","2050","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","6","914"
"20251225","출발시간","1200","ST-488","암사1동_044_1","ST-3098","천호2동_008_1","1","6","845"
"20251225","출발시간","0030","ST-1253","방화1동_049_1","ST-2037","가양1동_014_2","1","11","1726"
"20251225","출발시간","0825","ST-2028","화곡1동_072_1","ST-522","우장산동_010_2","1","12","2557"
"20251225","출발시간","1020","ST-2448","한강로동_010_3","ST-327","한강로동_010_4","1","3","948"
"20251225","출발시간","0300","ST-2535","상암동_003_1","ST-3279","수색동_004_2","1","10","1350"
"20251225","출발시간","1940","ST-366","옥수동_045_1","ST-273","용신동_024_1","1","25","6830"
"20251225","출발시간","0840","ST-2588","장지동_017_1","ST-1592","장지동_007_2","1","57","3515"
"20251225","출발시간","1430","ST-3095","증산동_004_1","ST-2206","북가좌1동_017_1","1","8","1475"
"20251225","출발시간","1310","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","4","898"
"20251225","출발시간","1845","ST-455","응암1동_023_1","ST-2425","신사1동_053_1","1","13","2078"
"20251225","출발시간","0855","ST-824","방화1동_008_1","ST-1515","방화2동_007_1","1","4","903"
"20251225","출발시간","2205","ST-3188","구의1동_011_1","ST-2544","구의1동_004_1","1","5","795"
"20251225","출발시간","2250","ST-1263","군자동_035_1","ST-3099","용답동_021_1","1","10","1570"
"20251225","출발시간","0625","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","7","1102"
"20251225","출발시간","1635","ST-2815","영등포동_024_1","ST-2822","영등포동_039_1","1","25","986"
"20251225","출발시간","1235","ST-2537","상암동_029_1","ST-2247","신사2동_013_1","1","19","2331"
"20251225","출발시간","1105","ST-2588","장지동_017_1","ST-1656","위례동_013_1","1","10","1464"
"20251225","출발시간","1600","ST-697","흑석동_009_2","ST-3401","여의동_006_9","1","34","4331"
"20251225","출발시간","0535","ST-2110","창1동_018_2","ST-3368","창5동_002_4","1","10","980"
"20251225","출발시간","1845","ST-2034","발산1동_001_2","ST-2033","가양1동_012_7","1","124","1090"
"20251225","출발시간","2010","ST-2063","상계6,7동_049_1","ST-1132","창4동_001_1","1","18","1352"
"20251225","출발시간","1515","ST-2630","상봉2동_024_1","ST-1671","휘경1동_002_1","1","11","2177"
"20251225","출발시간","2205","ST-2226","삼선동_002_2","ST-244","왕십리도선동_039_1","1","10","2962"
"20251225","출발시간","0820","ST-3049","개포2동_025_1","ST-823","개포3동_002_1","1","13","1369"
"20251225","출발시간","1530","ST-496","성내2동_018_1","ST-3070","풍납1동_002_2","1","5","529"
"20251225","출발시간","1130","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","4","450"
"20251225","출발시간","2255","ST-2217","홍은1동_005_1","ST-2561","홍은1동_009_1","1","7","1156"
"20251225","출발시간","0950","ST-2820","문래동_025_1","ST-3331","문래동_022_1","1","3","550"
"20251225","출발시간","1300","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","7","527"
"20251225","출발시간","2350","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","4","776"
"20251225","출발시간","1115","ST-2704","월계2동_055_1","ST-2125","번1동_034_1","1","87","9516"
"20251225","출발시간","1250","ST-1491","홍제2동_006_1","ST-25","홍제3동_011_1","1","44","1352"
"20251225","출발시간","1015","ST-1836","천호3동_020_1","ST-2742","성내3동_011_1","1","9","1699"
"20251225","출발시간","0215","ST-334","한강로동_026_1","ST-441","효창동_011_1","1","13","1336"
"20251225","출발시간","2245","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","61","2505"
"20251225","출발시간","0510","ST-1286","중계2,3동_015_1","ST-242","용답동_019_2","1","52","11130"
"20251225","출발시간","1325","ST-728","대방동_031_2","ST-2654","신대방2동_009_1","1","13","1129"
"20251225","출발시간","1320","ST-2905","망원1동_005_1","ST-204","용강동_039_1","1","21","5069"
"20251225","출발시간","1730","ST-1850","고덕2동_034_1","ST-2743","고덕1동_056_1","1","19","2228"
"20251225","출발시간","1425","ST-274","용신동_014_1","ST-3356","용신동_035_1","1","5","846"
"20251225","출발시간","1530","ST-3071","위례동_014_3","ST-906","문정2동_004_2","1","50","13017"
"20251225","출발시간","1905","ST-1542","신대방1동_015_1","ST-2614","신사동_024_1","1","9","1306"
"20251225","출발시간","0215","ST-1649","영등포동_025_1","ST-3142","영등포본동_020_3","1","73","1050"
"20251225","출발시간","1250","ST-1606","종로5,6가동_009_1","ST-437","청파동_009_1","1","38","5224"
"20251225","출발시간","0820","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","6","991"
"20251225","출발시간","0825","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","5","372"
"20251225","출발시간","0925","ST-1264","청룡동_031_1","ST-699","노량진2동_020_1","1","34","5118"
"20251225","출발시간","1835","ST-98","자양3동_013_2","ST-2320","군자동_032_1","1","7","1740"
"20251225","출발시간","1640","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","9","1421"
"20251225","출발시간","2205","ST-827","안암동_015_1","ST-397","용신동_004_1","1","16","924"
"20251225","출발시간","0635","ST-500","고덕1동_012_1","ST-504","고덕1동_073_2","1","4","438"
"20251225","출발시간","2205","ST-1064","발산1동_056_1","ST-1710","발산1동_049_1","1","3","439"
"20251225","출발시간","1905","ST-3215","신월2동_006_1","ST-2770","신월4동_014_1","1","2","480"
"20251225","출발시간","1145","ST-1677","당산1동_020_1","ST-280","양평1동_007_1","1","2","364"
"20251225","출발시간","1815","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","7","641"
"20251225","출발시간","1520","ST-2775","응암1동_032_1","ST-478","역촌동_031_1","1","13","992"
"20251225","출발시간","0710","ST-2730","방학2동_028_1","ST-2106","방학2동_018_1","1","62","783"
"20251225","출발시간","1245","ST-1507","염창동_060_1","ST-3419","염창동_016_1","1","6","971"
"20251225","출발시간","1635","ST-3120","성수2가3동_006_4","ST-382","군자동_014_5","1","13","1892"
"20251225","출발시간","0855","ST-1851","석촌동_036_1","ST-2571","잠실6동_001_4","1","8","1441"
"20251225","출발시간","0725","ST-920","개봉1동_043_4","ST-1229","개봉1동_028_1","1","20","1945"
"20251225","출발시간","1855","ST-678","개봉1동_021_1","ST-3055","개봉1동_043_1","1","12","1205"
"20251225","출발시간","1705","ST-3403","옥수동_006_1","ST-241","사근동_008_1","1","23","3562"
"20251225","출발시간","1345","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","4","660"
"20251225","출발시간","1215","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","4","634"
"20251225","출발시간","1035","ST-1286","중계2,3동_015_1","ST-2635","묵1동_036_1","1","",""
"20251225","출발시간","1215","ST-1005","신정1동_007_1","ST-2012","신정6동_044_1","1","7","1450"
"20251225","출발시간","1250","ST-1353","영등포본동_037_1","ST-1323","도림동_002_1","1","8","1208"
"20251225","출발시간","1810","ST-1926","반포1동_036_1","ST-761","서초2동_004_2","1","7","1330"
"20251225","출발시간","0950","ST-437","청파동_009_1","ST-194","회현동_001_3","1","7","1235"
"20251225","출발시간","1215","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","2","480"
"20251225","출발시간","0635","ST-1880","도곡2동_045_1","ST-818","도곡1동_004_2","1","7","1019"
"20251225","출발시간","1320","ST-1065","가양1동_016_2","ST-2555","공항동_028_1","1","19","1817"
"20251225","출발시간","0215","ST-1521","구로3동_006_1","ST-3283","신길3동_026_2","1","48","4913"
"20251225","출발시간","1045","ST-831","방화3동_020_1","ST-514","가양1동_011_1","1","8","1260"
"20251225","출발시간","2025","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","76","12645"
"20251225","출발시간","0150","ST-8","합정동_023_2","ST-82","성산2동_012_2","1","14","2235"
"20251225","출발시간","2250","ST-1718","방화1동_041_1","ST-513","가양1동_025_1","1","17","817"
"20251225","출발시간","0955","ST-1874","오륜동_033_1","ST-1078","오금동_007_1","1","37","2303"
"20251225","출발시간","1745","ST-1523","고척2동_002_1","ST-669","구로3동_014_1","1","32","4496"
"20251225","출발시간","1635","ST-2089","방학1동_030_1","ST-2112","방학2동_012_1","1","18","1086"
"20251225","출발시간","0730","ST-2163","성산2동_012_1","ST-2214","북가좌1동_028_1","1","16","2537"
"20251225","출발시간","0805","ST-162","신당동_005_1","ST-1807","종로1,2,3,4가동_007_1","1","13","1891"
"20251225","출발시간","1030","ST-1908","반포3동_015_1","ST-750","반포3동_015_5","1","3","820"
"20251225","출발시간","1730","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","12","897"
"20251225","출발시간","0830","ST-1041","성내1동_012_1","ST-1719","오륜동_001_3","1","14","2093"
"20251225","출발시간","0840","ST-1097","면목2동_013_1","ST-1671","휘경1동_002_1","1","12","1940"
"20251225","출발시간","1830","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","33","3273"
"20251225","출발시간","2200","ST-869","상계1동_003_1","ST-3338","상계8동_011_2","1","8","1000"
"20251225","출발시간","1320","ST-1096","면목5동_030_1","ST-2298","면목4동_002_1","1","2","420"
"20251225","출발시간","0340","ST-2974","상암동_024_4","ST-3244","성산2동_063_1","1","10","1907"
"20251225","출발시간","1210","ST-892","방이1동_009_1","ST-1681","잠실6동_001_3","1","16","2450"
"20251225","출발시간","0050","ST-1767","명일2동_009_2","ST-499","명일1동_007_1","1","8","1170"
"20251225","출발시간","1750","ST-2811","양평2동_033_1","ST-2807","당산2동_039_1","1","9","1065"
"20251225","출발시간","0540","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","6","1057"
"20251225","출발시간","1410","ST-2895","독산1동_070_1","ST-640","가산동_007_1","2","86","6782"
"20251225","출발시간","0050","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","6","560"
"20251225","출발시간","1755","ST-265","용신동_044_1","ST-947","삼선동_026_1","1","14","2381"
"20251225","출발시간","1755","ST-492","암사2동_002_1","ST-492","암사2동_002_1","1","19","1167"
"20251225","출발시간","1025","ST-1251","가양1동_020_1","ST-1519","화곡6동_014_1","1","11","1870"
"20251225","출발시간","1605","ST-2050","공항동_060_1","ST-526","화곡본동_019_1","1","20","3221"
"20251225","출발시간","2120","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","48","890"
"20251225","출발시간","1330","ST-2830","구의2동_004_1","ST-386","중곡4동_017_1","1","16","1905"
"20251225","출발시간","1620","ST-3116","상계6,7동_005_1","ST-2967","창4동_038_1","1","5","1190"
"20251225","출발시간","0810","ST-2967","창4동_038_1","ST-3116","상계6,7동_005_1","1","6","1022"
"20251225","출발시간","1300","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","3","490"
"20251225","출발시간","2135","ST-50","여의동_032_1","ST-67","여의동_037_2","1","12","2463"
"20251225","출발시간","1030","ST-3238","영등포동_056_1","ST-285","문래동_008_1","1","91","2291"
"20251225","출발시간","1615","ST-1555","잠원동_050_1","ST-780","잠원동_008_1","1","5","835"
"20251225","출발시간","1755","ST-919","고척1동_001_2","ST-2879","신정2동_026_1","1","14","2740"
"20251225","출발시간","1710","ST-2353","대방동_033_1","ST-3171","신길1동_030_1","1","8","604"
"20251225","출발시간","1510","ST-3392","신대방2동_020_2","ST-1541","대림2동_016_1","1","99","3040"
"20251225","출발시간","2030","ST-1078","오금동_007_1","ST-2991","잠실3동_006_1","2","91","9042"
"20251225","출발시간","1235","ST-1384","정릉2동_025_1","ST-1386","정릉1동_018_1","1","49","744"
"20251225","출발시간","2200","ST-638","독산1동_042_1","ST-625","가산동_028_1","1","4","550"
"20251225","출발시간","0800","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","7","1247"
"20251225","출발시간","1930","ST-118","사직동_009_2","ST-2473","청운효자동_001_1","1","3","744"
"20251225","출발시간","1015","ST-777","신사동_001_2","ST-777","신사동_001_2","1","",""
"20251225","출발시간","1350","ST-1104","수유2동_010_1","ST-2125","번1동_034_1","1","11","767"
"20251225","출발시간","1140","ST-3300","오륜동_001_5","ST-1044","둔촌2동_003_1","1","26","3008"
"20251225","출발시간","1415","ST-2252","신사1동_032_1","ST-2778","불광1동_024_1","1","23","3390"
"20251225","출발시간","1805","ST-237","행당1동_007_1","ST-249","사근동_007_1","1","4","712"
"20251225","출발시간","0845","ST-3092","창2동_014_3","ST-615","창5동_012_1","1","8","1300"
"20251225","출발시간","0850","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","863"
"20251225","출발시간","1220","ST-994","목1동_005_2","ST-534","화곡4동_013_1","1","8","1090"
"20251225","출발시간","1840","ST-289","문래동_003_2","ST-282","양평1동_011_1","1","27","1388"
"20251225","출발시간","1720","ST-1585","잠실3동_053_2","ST-1868","잠실3동_028_1","1","3","300"
"20251225","출발시간","0925","ST-3212","당산1동_009_1","ST-413","당산1동_014_1","1","11","1114"
"20251225","출발시간","1710","ST-2778","불광1동_024_1","ST-467","녹번동_048_3","1","7","573"
"20251225","출발시간","0530","ST-269","제기동_025_1","ST-2406","월곡1동_039_1","1","13","2425"
"20251225","출발시간","1125","ST-1740","공릉2동_027_1","ST-2861","공릉1동_011_1","1","7","1329"
"20251225","출발시간","1315","ST-2904","면목5동_030_4","ST-2904","면목5동_030_4","1","53","9341"
"20251225","출발시간","2145","ST-2752","발산1동_004_2","ST-1514","발산1동_062_1","1","1","440"
"20251225","출발시간","1140","ST-764","서초3동_057_1","ST-1918","서초3동_005_2","1","3","506"
"20251225","출발시간","1215","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","1080"
"20251225","출발시간","1755","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","3","351"
"20251225","출발시간","1905","ST-942","면목5동_008_1","ST-2291","중화2동_040_1","1","15","2130"
"20251225","출발시간","1325","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","",""
"20251225","출발시간","1035","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","5","1117"
"20251225","출발시간","1045","ST-3416","목5동_044_1","ST-1995","목1동_006_2","1","4","478"
"20251225","출발시간","0235","ST-924","사당1동_026_2","ST-2355","사당1동_034_1","1","4","876"
"20251225","출발시간","0755","ST-2750","길동_053_1","ST-3209","천호2동_005_1","1","8","1034"
"20251225","출발시간","1145","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","8","880"
"20251225","출발시간","0045","ST-3142","영등포본동_020_3","ST-1526","오류1동_002_1","1","71","6565"
"20251225","출발시간","0215","ST-158","이화동_009_1","ST-20","서교동_032_1","1","57","9582"
"20251225","출발시간","1305","ST-2569","가양1동_016_7","ST-3324","방화1동_041_4","1","17","1491"
"20251225","출발시간","2255","ST-204","용강동_039_1","ST-3408","용강동_009_1","2","8","1606"
"20251225","출발시간","1210","ST-702","신림동_006_1","ST-3142","영등포본동_020_3","1","31","7259"
"20251225","출발시간","1340","ST-504","고덕1동_073_2","ST-1371","고덕1동_102_1","1","9","656"
"20251225","출발시간","2235","ST-300","신길6동_009_1","ST-284","신길3동_026_1","1","27","587"
"20251225","출발시간","0745","ST-759","방배4동_020_1","ST-729","사당1동_011_1","1","5","786"
