"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250316","도착시간","1350","ST-972","화양동_008_4","ST-974","화양동_008_6","1","3","490"
"20250316","도착시간","1350","ST-983","중곡1동_015_1","ST-376","마장동_019_1","1","26","5060"
"20250316","도착시간","1350","ST-987","자양3동_002_1","ST-99","자양3동_036_1","1","87","4780"
"20250316","도착시간","1350","ST-997","목4동_036_1","ST-997","목4동_036_1","1","25","1383"
"20250316","출발시간","1355","ST-1000","신정7동_001_1","ST-2759","신정1동_005_2","1","12","2158"
"20250316","출발시간","1355","ST-1017","목5동_008_1","ST-2017","목1동_031_1","1","9","1376"
"20250316","출발시간","1355","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","51","2975"
"20250316","출발시간","1355","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","",""
"20250316","출발시간","1355","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","5","910"
"20250316","출발시간","1355","ST-1045","성내2동_039_1","ST-495","성내3동_041_1","1","8","1118"
"20250316","출발시간","1355","ST-1046","성내2동_010_1","ST-2574","풍납2동_049_3","1","16","2206"
"20250316","출발시간","1355","ST-105","성수2가3동_006_2","ST-2341","성수1가1동_003_1","1","8","1442"
"20250316","출발시간","1355","ST-1059","고덕1동_093_1","ST-2688","압구정동_026_1","1","115","19536"
"20250316","출발시간","1355","ST-1061","천호1동_023_1","ST-1838","천호3동_040_1","1","16","1876"
"20250316","출발시간","1355","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","840"
"20250316","출발시간","1355","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","4","860"
"20250316","출발시간","1355","ST-1092","풍납2동_001_1","ST-1627","풍납2동_010_2","1","7","1030"
"20250316","출발시간","1355","ST-1111","공릉1동_042_1","ST-397","용신동_004_1","1","39","7081"
"20250316","출발시간","1355","ST-1118","중계2,3동_047_1","ST-2085","중계2,3동_011_1","1","",""
"20250316","출발시간","1355","ST-112","성수2가3동_004_1","ST-2865","자양2동_021_2","1","12","1873"
"20250316","출발시간","1355","ST-1130","창1동_015_1","ST-2725","창3동_010_1","1","4","590"
"20250316","출발시간","1355","ST-114","군자동_017_1","ST-386","중곡4동_017_1","1","80","7920"
"20250316","출발시간","1355","ST-1188","북아현동_005_1","ST-2520","소공동_001_10","1","23","3544"
"20250316","출발시간","1355","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","4","686"
"20250316","출발시간","1355","ST-1213","장위3동_018_1","ST-2074","월계1동_015_2","1","5","918"
"20250316","출발시간","1355","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","2","492"
"20250316","출발시간","1355","ST-1226","고척1동_023_1","ST-1651","대림3동_020_1","1","26","3581"
"20250316","출발시간","1355","ST-1239","오류2동_018_1","ST-1528","오류2동_006_1","1","4","550"
"20250316","출발시간","1355","ST-1243","오류2동_049_1","ST-1952","항동_016_4","1","23","3107"
"20250316","출발시간","1355","ST-1253","방화1동_049_1","ST-514","가양1동_011_1","1","11","1770"
"20250316","출발시간","1355","ST-1254","방화1동_043_1","ST-2857","방화1동_040_1","1","2","540"
"20250316","출발시간","1355","ST-126","명동_001_1","ST-134","명동_001_2","2","2","385"
"20250316","출발시간","1355","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","6","639"
"20250316","출발시간","1355","ST-1267","대학동_020_1","ST-951","서림동_022_1","1","4","671"
"20250316","출발시간","1355","ST-1270","신림동_012_2","ST-715","청룡동_069_2","1","11","1996"
"20250316","출발시간","1355","ST-1275","구로5동_040_1","ST-2006","신정2동_003_1","1","52","8933"
"20250316","출발시간","1355","ST-1275","구로5동_040_1","ST-702","신림동_006_1","1","23","4694"
"20250316","출발시간","1355","ST-1278","상계6,7동_001_1","ST-2097","창1동_041_1","1","15","2428"
"20250316","출발시간","1355","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","67","7337"
"20250316","출발시간","1355","ST-1280","월계1동_015_1","ST-2236","장위3동_010_1","1","4","668"
"20250316","출발시간","1355","ST-1280","월계1동_015_1","ST-2714","월계1동_026_1","1","2","430"
"20250316","출발시간","1355","ST-1285","중계2,3동_046_1","ST-1473","중계본동_007_1","1","15","2175"
"20250316","출발시간","1355","ST-1325","남영동_003_1","ST-3082","청파동_016_1","1","2","462"
"20250316","출발시간","1355","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","56","3783"
"20250316","출발시간","1355","ST-1353","영등포본동_037_1","ST-3171","신길1동_030_1","1","6","1578"
"20250316","출발시간","1355","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","6","1385"
"20250316","출발시간","1355","ST-1387","우이동_026_1","ST-1390","수유2동_030_1","1","17","2650"
"20250316","출발시간","1355","ST-1397","성산2동_032_1","ST-89","성산2동_001_3","1","5","821"
"20250316","출발시간","1355","ST-1400","목3동_034_1","ST-2774","목5동_063_1","1","15","2099"
"20250316","출발시간","1355","ST-1402","공항동_038_1","ST-1015","목5동_002_1","2","78","12923"
"20250316","출발시간","1355","ST-1420","성내3동_030_1","ST-1409","잠실4동_027_1","1","179","3936"
"20250316","출발시간","1355","ST-1425","중계본동_004_1","ST-2711","중계1동_020_1","1","5","1070"
"20250316","출발시간","1355","ST-1440","황학동_015_1","ST-3305","광희동_002_1","1","14","2391"
"20250316","출발시간","1355","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","5","750"
"20250316","출발시간","1355","ST-1474","공릉1동_031_1","ST-3060","공릉2동_050_1","1","6","776"
"20250316","출발시간","1355","ST-1479","응암1동_028_1","ST-479","역촌동_080_1","1","19","911"
"20250316","출발시간","1355","ST-1506","염창동_061_1","ST-413","당산1동_014_1","1","23","3776"
"20250316","출발시간","1355","ST-1535","독산1동_040_1","ST-640","가산동_007_1","1","18","1960"
"20250316","출발시간","1355","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","102","17069"
"20250316","출발시간","1355","ST-1542","신대방1동_015_1","ST-1541","대림2동_016_1","1","68","2733"
"20250316","출발시간","1355","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","29","5220"
"20250316","출발시간","1355","ST-1546","조원동_019_1","ST-952","조원동_015_5","1","8","420"
"20250316","출발시간","1355","ST-1566","도곡2동_052_1","ST-818","도곡1동_004_2","1","8","955"
"20250316","출발시간","1355","ST-157","이화동_014_1","ST-1807","종로1,2,3,4가동_007_1","1","16","2990"
"20250316","출발시간","1355","ST-1582","삼전동_001_1","ST-1866","석촌동_018_1","1","6","956"
"20250316","출발시간","1355","ST-1584","잠실6동_004_1","X","","1","19","3903"
"20250316","출발시간","1355","ST-1590","잠실3동_053_3","ST-547","잠실2동_058_1","1","11","1489"
"20250316","출발시간","1355","ST-1606","종로5,6가동_009_1","ST-158","이화동_009_1","1","8","1001"
"20250316","출발시간","1355","ST-1617","금호1가동_011_1","ST-369","왕십리도선동_050_1","1","12","1710"
"20250316","출발시간","1355","ST-1620","천호2동_026_1","ST-1620","천호2동_026_1","1","10","786"
"20250316","출발시간","1355","ST-1637","월곡2동_026_1","ST-1105","송중동_019_1","1","58","2358"
"20250316","출발시간","1355","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","69","8106"
"20250316","출발시간","1355","ST-1645","공항동_030_1","ST-2947","방화2동_024_1","1","26","2320"
"20250316","출발시간","1355","ST-1651","대림3동_020_1","ST-3311","구로5동_001_3","1","9","1650"
"20250316","출발시간","1355","ST-1657","위례동_014_1","ST-3071","위례동_014_3","1","2","518"
"20250316","출발시간","1355","ST-1660","자양3동_013_1","ST-1760","군자동_014_2","1","9","1430"
"20250316","출발시간","1355","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","1","19","2906"
"20250316","출발시간","1355","ST-1672","상계9동_003_1","ST-1642","상계10동_005_1","1","37","1000"
"20250316","출발시간","1355","ST-1678","삼성동_004_1","ST-976","신림동_027_2","1","13","1743"
"20250316","출발시간","1355","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","4","573"
"20250316","출발시간","1355","ST-170","가회동_009_1","ST-150","종로1,2,3,4가동_005_2","1","5","989"
"20250316","출발시간","1355","ST-1710","발산1동_049_1","ST-522","우장산동_010_2","1","9","1132"
"20250316","출발시간","1355","ST-1720","오륜동_001_4","ST-1681","잠실6동_001_3","1","11","2149"
"20250316","출발시간","1355","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","2","6","1460"
"20250316","출발시간","1355","ST-1740","공릉2동_027_1","ST-1474","공릉1동_031_1","1","8","1404"
"20250316","출발시간","1355","ST-176","숭인2동_012_1","ST-177","숭인2동_005_2","1","152","2840"
"20250316","출발시간","1355","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","11","1266"
"20250316","출발시간","1355","ST-1780","광희동_001_2","X","","1","15","1743"
"20250316","출발시간","1355","ST-1811","종로5,6가동_010_6","ST-409","답십리1동_006_1","2","69","10727"
"20250316","출발시간","1355","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","11","1508"
"20250316","출발시간","1355","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","17","3209"
"20250316","출발시간","1355","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","5","789"
"20250316","출발시간","1355","ST-1874","오륜동_033_1","ST-1089","오금동_038_1","1","25","2664"
"20250316","출발시간","1355","ST-1875","오륜동_031_1","ST-1681","잠실6동_001_3","1","15","2714"
"20250316","출발시간","1355","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","5","669"
"20250316","출발시간","1355","ST-189","동화동_002_1","ST-1440","황학동_015_1","1","8","1340"
"20250316","출발시간","1355","ST-1899","반포1동_044_1","ST-787","논현1동_017_1","1","",""
"20250316","출발시간","1355","ST-1908","반포3동_015_1","ST-1909","반포3동_015_2","1","37","1311"
"20250316","출발시간","1355","ST-1920","반포2동_014_1","ST-1924","반포4동_030_1","1","4","640"
"20250316","출발시간","1355","ST-1949","항동_016_2","ST-1531","구로1동_003_1","1","61","7730"
"20250316","출발시간","1355","ST-195","광희동_001_3","ST-1810","종로1,2,3,4가동_004_5","1","11","1120"
"20250316","출발시간","1355","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","790"
"20250316","출발시간","1355","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","7","1080"
"20250316","출발시간","1355","ST-1994","목5동_016_1","ST-1002","목1동_006_1","1","6","749"
"20250316","출발시간","1355","ST-20","서교동_032_1","ST-2204","연희동_046_1","1","7","931"
"20250316","출발시간","1355","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","65","5610"
"20250316","출발시간","1355","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","76","6780"
"20250316","출발시간","1355","ST-2006","신정2동_003_1","ST-668","구로3동_034_1","2","46","9893"
"20250316","출발시간","1355","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","15","790"
"20250316","출발시간","1355","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","556"
"20250316","출발시간","1355","ST-2011","신정6동_002_1","ST-2395","신정6동_002_2","1","",""
"20250316","출발시간","1355","ST-2014","신정7동_001_2","ST-2005","신정1동_005_1","1","63","1285"
"20250316","출발시간","1355","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","1","12","1400"
"20250316","출발시간","1355","ST-2033","가양1동_012_7","ST-2050","공항동_060_1","1","11","1520"
"20250316","출발시간","1355","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","541"
"20250316","출발시간","1355","ST-2049","발산1동_001_4","ST-2034","발산1동_001_2","1","4","810"
"20250316","출발시간","1355","ST-2049","발산1동_001_4","ST-2993","발산1동_056_2","1","5","636"
"20250316","출발시간","1355","ST-205","도화동_004_1","ST-1326","한강로동_013_1","1","50","4828"
"20250316","출발시간","1355","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","2","8","967"
"20250316","출발시간","1355","ST-206","용강동_013_1","ST-2176","원효로2동_013_1","1","48","9137"
"20250316","출발시간","1355","ST-207","대흥동_029_1","ST-3130","대흥동_004_2","1","30","1051"
"20250316","출발시간","1355","ST-2081","하계1동_040_1","ST-2077","상계5동_001_1","1","19","3261"
"20250316","출발시간","1355","ST-21","신수동_021_1","ST-8","합정동_023_2","1","12","1687"
"20250316","출발시간","1355","ST-210","성산1동_006_1","ST-9","서교동_024_1","2","10","1897"
"20250316","출발시간","1355","ST-2104","도봉2동_031_2","ST-2089","방학1동_030_1","1","9","1467"
"20250316","출발시간","1355","ST-2125","번1동_034_1","ST-1106","번3동_001_1","1","18","2294"
"20250316","출발시간","1355","ST-2127","번1동_003_1","ST-1423","수유1동_006_1","1","16","1821"
"20250316","출발시간","1355","ST-2130","번3동_014_1","ST-2137","번1동_025_1","1","12","2720"
"20250316","출발시간","1355","ST-214","공덕동_011_1","ST-2200","북아현동_004_1","1","7","809"
"20250316","출발시간","1355","ST-2150","상암동_042_1","ST-85","성산2동_076_3","1","11","1297"
"20250316","출발시간","1355","ST-2160","성산2동_026_1","ST-210","성산1동_006_1","1","9","946"
"20250316","출발시간","1355","ST-2164","상암동_054_1","ST-86","상암동_026_5","1","60","2600"
"20250316","출발시간","1355","ST-2168","서교동_001_1","ST-2206","북가좌1동_017_1","1","9","1844"
"20250316","출발시간","1355","ST-2195","홍은2동_050_1","ST-2206","북가좌1동_017_1","1","21","3672"
"20250316","출발시간","1355","ST-222","북가좌1동_022_1","ST-478","역촌동_031_1","1","23","3771"
"20250316","출발시간","1355","ST-2236","장위3동_010_1","ST-2074","월계1동_015_2","1","3","637"
"20250316","출발시간","1355","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","28","2542"
"20250316","출발시간","1355","ST-2252","신사1동_032_1","ST-462","응암3동_002_2","2","45","7202"
"20250316","출발시간","1355","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","34","4766"
"20250316","출발시간","1355","ST-2269","답십리1동_009_1","ST-176","숭인2동_012_1","1","12","2165"
"20250316","출발시간","1355","ST-227","남가좌2동_016_1","ST-3139","연희동_042_1","1","12","1542"
"20250316","출발시간","1355","ST-2273","제기동_048_1","ST-2226","삼선동_002_2","1","21","2667"
"20250316","출발시간","1355","ST-2312","능동_002_3","ST-1263","군자동_035_1","1","49","3756"
"20250316","출발시간","1355","ST-2312","능동_002_3","ST-2312","능동_002_3","1","23","1381"
"20250316","출발시간","1355","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","14","847"
"20250316","출발시간","1355","ST-235","왕십리도선동_037_1","ST-2903","황학동_017_1","1","7","1013"
"20250316","출발시간","1355","ST-2359","사당3동_019_1","ST-2368","사당2동_004_1","1","13","1478"
"20250316","출발시간","1355","ST-2364","사당1동_044_1","ST-2363","사당1동_032_1","1","",""
"20250316","출발시간","1355","ST-2364","사당1동_044_1","ST-747","반포2동_026_1","1","29","3920"
"20250316","출발시간","1355","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","7","1161"
"20250316","출발시간","1355","ST-2397","신정6동_036_1","ST-3163","목1동_037_2","1","8","1141"
"20250316","출발시간","1355","ST-2398","신정6동_026_2","ST-3304","신정4동_045_1","1","11","1463"
"20250316","출발시간","1355","ST-24","신수동_005_1","ST-3239","여의동_006_8","1","46","3251"
"20250316","출발시간","1355","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","11","1200"
"20250316","출발시간","1355","ST-2412","발산1동_057_4","ST-1972","당산2동_001_2","1","67","9520"
"20250316","출발시간","1355","ST-2465","구로5동_038_1","ST-3303","신도림동_067_1","1","5","670"
"20250316","출발시간","1355","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","6","661"
"20250316","출발시간","1355","ST-2476","공항동_005_1","ST-2611","방화1동_017_1","1","5","840"
"20250316","출발시간","1355","ST-2478","염창동_006_1","ST-2002","목5동_002_4","1","8","1371"
"20250316","출발시간","1355","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","6","1422"
"20250316","출발시간","1355","ST-2486","공항동_004_2","ST-1065","가양1동_016_2","2","30","5195"
"20250316","출발시간","1355","ST-2486","공항동_004_2","ST-3324","방화1동_041_4","1","11","1484"
"20250316","출발시간","1355","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","754"
"20250316","출발시간","1355","ST-2499","답십리2동_017_1","ST-1215","안암동_008_1","1","86","3483"
"20250316","출발시간","1355","ST-2536","성산1동_030_2","ST-341","연남동_005_1","1","48","3580"
"20250316","출발시간","1355","ST-2543","군자동_023_1","ST-109","성수1가2동_001_1","1","18","3262"
"20250316","출발시간","1355","ST-2550","가양3동_028_2","ST-3125","염창동_087_1","1","6","732"
"20250316","출발시간","1355","ST-257","자양1동_007_1","ST-3205","성수1가1동_029_2","1","24","3647"
"20250316","출발시간","1355","ST-2609","잠실6동_017_1","ST-3300","오륜동_001_5","1","23","2346"
"20250316","출발시간","1355","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","42","417"
"20250316","출발시간","1355","ST-2630","상봉2동_024_1","ST-2630","상봉2동_024_1","1","71","3749"
"20250316","출발시간","1355","ST-2637","가산동_004_3","ST-1503","목1동_003_3","2","113","14627"
"20250316","출발시간","1355","ST-2639","시흥1동_042_1","ST-2642","독산1동_046_1","1","12","1780"
"20250316","출발시간","1355","ST-2641","독산4동_002_1","ST-2912","시흥4동_012_1","1","21","1030"
"20250316","출발시간","1355","ST-265","용신동_044_1","ST-1455","안암동_013_1","1","5","1282"
"20250316","출발시간","1355","ST-2689","역삼1동_056_1","ST-1906","서초4동_024_1","1","9","1286"
"20250316","출발시간","1355","ST-2718","중계2,3동_049_1","ST-3262","하계1동_005_1","1","11","1480"
"20250316","출발시간","1355","ST-2719","중계본동_026_1","ST-2701","중계4동_022_1","1","9","955"
"20250316","출발시간","1355","ST-272","용신동_047_1","ST-237","행당1동_007_1","1","22","2097"
"20250316","출발시간","1355","ST-274","용신동_014_1","ST-274","용신동_014_1","1","34","3520"
"20250316","출발시간","1355","ST-2742","성내3동_011_1","ST-1839","성내3동_018_2","1","5","900"
"20250316","출발시간","1355","ST-2749","길동_012_1","ST-1839","성내3동_018_2","1","7","1660"
"20250316","출발시간","1355","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","4","469"
"20250316","출발시간","1355","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","31","3130"
"20250316","출발시간","1355","ST-2767","신월1동_011_1","ST-2770","신월4동_014_1","1","17","1790"
"20250316","출발시간","1355","ST-2770","신월4동_014_1","ST-315","신정6동_017_1","1","14","2958"
"20250316","출발시간","1355","ST-2813","여의동_035_1","ST-72","여의동_006_17","1","39","900"
"20250316","출발시간","1355","ST-2817","대림1동_015_1","ST-703","신사동_042_1","1","8","1180"
"20250316","출발시간","1355","ST-2822","영등포동_039_1","ST-281","양평1동_008_1","1","16","2068"
"20250316","출발시간","1355","ST-2825","응암2동_050_1","ST-2775","응암1동_032_1","1","59","2850"
"20250316","출발시간","1355","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","2","530"
"20250316","출발시간","1355","ST-2849","쌍문4동_007_1","ST-3119","방학1동_050_1","1","11","1386"
"20250316","출발시간","1355","ST-2849","쌍문4동_007_1","ST-616","쌍문3동_003_2","1","8","1641"
"20250316","출발시간","1355","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","137","6294"
"20250316","출발시간","1355","ST-2855","개봉2동_005_1","ST-678","개봉1동_021_1","1","7","1207"
"20250316","출발시간","1355","ST-2862","고덕1동_035_1","ST-1053","명일2동_009_1","1","6","840"
"20250316","출발시간","1355","ST-2866","원효로2동_025_4","ST-3159","원효로1동_012_1","2","28","3334"
"20250316","출발시간","1355","ST-2878","가락2동_061_1","ST-544","오륜동_018_1","1","12","2489"
"20250316","출발시간","1355","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","1","41","1799"
"20250316","출발시간","1355","ST-2888","우장산동_044_1","ST-2419","발산1동_058_1","1","64","1500"
"20250316","출발시간","1355","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","5","518"
"20250316","출발시간","1355","ST-2892","구로5동_050_1","ST-1731","목1동_003_5","1","32","4082"
"20250316","출발시간","1355","ST-2905","망원1동_005_1","ST-2979","연남동_029_2","1","16","2230"
"20250316","출발시간","1355","ST-294","당산2동_001_3","ST-1000","신정7동_001_1","1","25","4113"
"20250316","출발시간","1355","ST-2943","가양1동_020_2","ST-522","우장산동_010_2","1","126","1577"
"20250316","출발시간","1355","ST-2960","신정7동_021_1","ST-1995","목1동_006_2","1","12","2206"
"20250316","출발시간","1355","ST-2965","공항동_057_1","ST-1647","공항동_009_1","1","4","408"
"20250316","출발시간","1355","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","6","717"
"20250316","출발시간","1355","ST-3015","상계6,7동_042_1","ST-3287","상계10동_012_1","1","21","1820"
"20250316","출발시간","1355","ST-302","신길3동_027_1","ST-688","대방동_031_1","1","20","2270"
"20250316","출발시간","1355","ST-3041","대림3동_001_1","ST-3311","구로5동_001_3","1","3","1100"
"20250316","출발시간","1355","ST-3076","응암2동_005_1","ST-465","응암1동_059_1","1","5","1151"
"20250316","출발시간","1355","ST-3080","원효로1동_019_1","ST-88","상암동_042_4","1","94","10260"
"20250316","출발시간","1355","ST-3084","가양2동_002_1","ST-834","등촌3동_002_1","1","7","760"
"20250316","출발시간","1355","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","100","1228"
"20250316","출발시간","1355","ST-3094","등촌1동_003_1","ST-3084","가양2동_002_1","1","3","794"
"20250316","출발시간","1355","ST-310","목4동_016_1","ST-2773","목5동_013_1","1","5","1002"
"20250316","출발시간","1355","ST-3119","방학1동_050_1","ST-2089","방학1동_030_1","2","5","1000"
"20250316","출발시간","1355","ST-3129","방화3동_002_1","ST-2040","가양1동_012_8","1","15","3120"
"20250316","출발시간","1355","ST-313","신월2동_009_1","ST-1016","신월4동_001_1","1","7","963"
"20250316","출발시간","1355","ST-3134","상계3,4동_010_2","ST-3274","상계3,4동_013_1","1","4","812"
"20250316","출발시간","1355","ST-3139","연희동_042_1","ST-2210","연희동_055_1","1","7","954"
"20250316","출발시간","1355","ST-3142","영등포본동_020_3","ST-2815","영등포동_024_1","1","5","1056"
"20250316","출발시간","1355","ST-3155","제기동_037_1","ST-2468","사근동_022_3","1","23","4973"
"20250316","출발시간","1355","ST-3161","필동_003_1","ST-130","삼청동_001_1","1","16","2473"
"20250316","출발시간","1355","ST-32","서교동_033_1","ST-2152","서교동_041_1","1","29","3975"
"20250316","출발시간","1355","ST-32","서교동_033_1","ST-2534","합정동_023_1","2","36","4576"
"20250316","출발시간","1355","ST-3212","당산1동_009_1","ST-285","문래동_008_1","2","90","3360"
"20250316","출발시간","1355","ST-3224","신정3동_010_2","ST-1229","개봉1동_028_1","1","6","675"
"20250316","출발시간","1355","ST-3235","영등포동_038_1","ST-63","여의동_060_1","1","11","1383"
"20250316","출발시간","1355","ST-3237","오류1동_024_1","ST-3195","고척1동_027_1","2","26","4195"
"20250316","출발시간","1355","ST-3309","자양4동_013_1","ST-105","성수2가3동_006_2","1","30","3046"
"20250316","출발시간","1355","ST-3316","답십리1동_058_1","ST-243","용답동_004_1","1","7","1013"
"20250316","출발시간","1355","ST-334","한강로동_026_1","ST-1443","한강로동_025_1","1","56","12095"
"20250316","출발시간","1355","ST-335","이촌1동_033_1","ST-2177","한강로동_012_1","1","23","1679"
"20250316","출발시간","1355","ST-336","종로1,2,3,4가동_003_9","ST-376","마장동_019_1","1","36","6160"
"20250316","출발시간","1355","ST-338","을지로동_001_5","ST-155","종로1,2,3,4가동_004_3","1","",""
"20250316","출발시간","1355","ST-342","성산1동_022_1","ST-82","성산2동_012_2","1","9","920"
"20250316","출발시간","1355","ST-344","성산2동_076_2","ST-344","성산2동_076_2","2","69","7200"
"20250316","출발시간","1355","ST-346","홍은2동_032_2","ST-17","홍은2동_035_1","1","7","787"
"20250316","출발시간","1355","ST-349","북가좌1동_004_1","ST-350","북가좌1동_004_2","1","2","483"
"20250316","출발시간","1355","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","68","11747"
"20250316","출발시간","1355","ST-376","마장동_019_1","ST-2431","광희동_001_4","1","21","3720"
"20250316","출발시간","1355","ST-378","구의3동_048_1","ST-377","구의3동_021_1","1","4","483"
"20250316","출발시간","1355","ST-384","능동_002_5","ST-984","자양1동_028_1","1","3","598"
"20250316","출발시간","1355","ST-388","광장동_013_2","ST-1193","화양동_038_1","2","63","7948"
"20250316","출발시간","1355","ST-395","장안2동_019_2","ST-3353","장안1동_069_1","1","4","1020"
"20250316","출발시간","1355","ST-401","이문1동_026_1","ST-2793","장위2동_005_1","1","13","1926"
"20250316","출발시간","1355","ST-408","용신동_007_2","ST-2420","사근동_002_1","1","12","1965"
"20250316","출발시간","1355","ST-408","용신동_007_2","ST-2501","답십리2동_018_1","1","22","2760"
"20250316","출발시간","1355","ST-410","장안1동_003_1","ST-2793","장위2동_005_1","1","32","7209"
"20250316","출발시간","1355","ST-413","당산1동_014_1","ST-280","양평1동_007_1","2","",""
"20250316","출발시간","1355","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","7","615"
"20250316","출발시간","1355","ST-417","문래동_057_1","ST-413","당산1동_014_1","1","13","1371"
"20250316","출발시간","1355","ST-419","당산1동_006_1","ST-419","당산1동_006_1","1","24","772"
"20250316","출발시간","1355","ST-426","당산2동_052_1","ST-2039","목5동_023_1","1","17","2842"
"20250316","출발시간","1355","ST-426","당산2동_052_1","ST-47","여의동_001_1","1","13","2636"
"20250316","출발시간","1355","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","58","9067"
"20250316","출발시간","1355","ST-452","진관동_049_1","ST-1483","진관동_108_1","1","179","1555"
"20250316","출발시간","1355","ST-452","진관동_049_1","ST-453","진관동_011_3","1","18","2575"
"20250316","출발시간","1355","ST-471","불광1동_025_1","ST-470","대조동_014_1","1","99","1745"
"20250316","출발시간","1355","ST-476","진관동_005_1","ST-452","진관동_049_1","1","8","1584"
"20250316","출발시간","1355","ST-479","역촌동_080_1","ST-465","응암1동_059_1","1","9","1870"
"20250316","출발시간","1355","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","28","855"
"20250316","출발시간","1355","ST-483","자양3동_029_1","ST-988","자양3동_010_1","1","",""
"20250316","출발시간","1355","ST-488","암사1동_044_1","ST-2732","천호2동_019_1","1","9","1313"
"20250316","출발시간","1355","ST-492","암사2동_002_1","ST-3147","암사1동_043_1","1","11","1301"
"20250316","출발시간","1355","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","112","2719"
"20250316","출발시간","1355","ST-5","망원1동_024_1","ST-2167","서교동_008_1","1","6","1076"
"20250316","출발시간","1355","ST-5","망원1동_024_1","ST-8","합정동_023_2","1","7","720"
"20250316","출발시간","1355","ST-508","방화1동_002_1","ST-1689","가양1동_017_1","1","123","4940"
"20250316","출발시간","1355","ST-514","가양1동_011_1","ST-1251","가양1동_020_1","1","10","1860"
"20250316","출발시간","1355","ST-524","화곡1동_012_1","ST-2794","신월5동_023_1","1","6","737"
"20250316","출발시간","1355","ST-534","화곡4동_013_1","ST-3104","목1동_010_2","1","3","445"
"20250316","출발시간","1355","ST-580","석관동_018_1","ST-579","석관동_032_1","1","4","422"
"20250316","출발시간","1355","ST-584","신내1동_008_1","ST-1380","망우3동_002_1","1","26","2930"
"20250316","출발시간","1355","ST-589","면목3,8동_044_1","ST-2904","면목5동_030_4","1","9","1710"
"20250316","출발시간","1355","ST-589","면목3,8동_044_1","ST-3025","면목3,8동_015_1","1","3","450"
