"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251210","도착시간","2305","ST-3094","등촌1동_003_1","ST-1520","화곡6동_033_1","1","13","1593"
"20251210","도착시간","0845","ST-413","당산1동_014_1","ST-2806","당산1동_028_1","2","8","1455"
"20251210","도착시간","1605","ST-362","성수1가1동_003_1","ST-2420","사근동_002_1","1","18","2107"
"20251210","도착시간","2155","ST-315","신정6동_017_1","ST-1944","항동_017_1","1","61","9790"
"20251210","도착시간","1735","ST-3125","염창동_087_1","ST-2037","가양1동_014_2","1","24","2745"
"20251210","도착시간","1135","ST-2928","둔촌1동_001_1","ST-2457","둔촌2동_035_1","1","90","4504"
"20251210","도착시간","0800","ST-2761","신정4동_005_1","ST-3304","신정4동_045_1","1","4","789"
"20251210","도착시간","1720","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","3","520"
"20251210","도착시간","2140","ST-1067","가양2동_001_1","ST-1250","가양1동_027_1","1","3","730"
"20251210","도착시간","1815","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","7","956"
"20251210","도착시간","2355","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","8","1133"
"20251210","도착시간","1135","ST-1041","성내1동_012_1","ST-2596","잠실6동_001_5","1","94","4035"
"20251210","도착시간","1920","ST-3391","잠실2동_001_1","ST-102","자양1동_036_1","1","20","3150"
"20251210","도착시간","1825","ST-2174","원효로1동_017_1","X","","1","17","670"
"20251210","도착시간","1705","ST-2175","효창동_004_1","ST-2174","원효로1동_017_1","1","6","1014"
"20251210","도착시간","1435","ST-2574","풍납2동_049_3","ST-2688","압구정동_026_1","1","32","7250"
"20251210","도착시간","1215","ST-3294","개포4동_036_1","ST-3294","개포4동_036_1","1","40","5435"
"20251210","도착시간","0855","ST-2732","천호2동_019_1","ST-503","성내1동_004_1","1","9","1684"
"20251210","도착시간","1055","ST-28","대흥동_008_2","ST-1691","대흥동_014_1","1","2","426"
"20251210","도착시간","0825","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","7","900"
"20251210","도착시간","1750","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","2","12","1197"
"20251210","도착시간","1630","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","2","690"
"20251210","도착시간","1720","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","31","2070"
"20251210","도착시간","2220","ST-2556","발산1동_004_1","ST-975","방화1동_040_2","1","19","2734"
"20251210","도착시간","1715","ST-1676","발산1동_057_3","ST-1718","방화1동_041_1","1","11","1750"
"20251210","도착시간","1250","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","53","620"
"20251210","도착시간","0820","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","548"
"20251210","도착시간","1545","ST-2972","문정2동_044_3","ST-2972","문정2동_044_3","1","18","1010"
"20251210","도착시간","2020","ST-923","사당2동_005_2","ST-2355","사당1동_034_1","1","113","1171"
"20251210","도착시간","2300","ST-20","서교동_032_1","ST-12","신촌동_032_1","1","6","606"
"20251210","도착시간","1750","ST-2593","잠실2동_007_1","ST-1729","삼전동_044_1","1","31","2558"
"20251210","도착시간","1110","ST-2115","도봉2동_014_1","ST-3026","창4동_009_1","1","18","3141"
"20251210","도착시간","1110","ST-541","풍납2동_024_1","ST-3131","풍납2동_044_1","1","",""
"20251210","도착시간","2100","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","42","2561"
"20251210","도착시간","0845","ST-2993","발산1동_056_2","ST-834","등촌3동_002_1","1","10","1904"
"20251210","도착시간","1230","ST-207","대흥동_029_1","ST-1691","대흥동_014_1","1","7","886"
"20251210","도착시간","0805","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","1","8","1349"
"20251210","도착시간","1845","ST-914","상계5동_001_2","ST-1119","상계1동_004_1","1","41","4055"
"20251210","도착시간","0355","ST-2450","한강로동_004_1","ST-877","노량진1동_001_5","1","9","1873"
"20251210","도착시간","1835","ST-873","구로5동_016_2","ST-1218","신도림동_005_1","1","7","918"
"20251210","도착시간","1925","ST-3393","성수1가2동_021_1","ST-3121","성수2가3동_008_1","1","11","1123"
"20251210","도착시간","0705","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","3","384"
"20251210","도착시간","0810","ST-2943","가양1동_020_2","ST-3259","가양1동_012_17","1","4","1130"
"20251210","도착시간","1430","ST-658","창5동_006_1","ST-1466","쌍문4동_034_1","1","6","626"
"20251210","도착시간","0805","ST-3218","상계8동_032_1","ST-3288","상계2동_031_2","1","5","1275"
"20251210","도착시간","0850","ST-3040","대림3동_019_1","ST-292","양평1동_013_1","1","17","2784"
"20251210","도착시간","0700","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","1","4","385"
"20251210","도착시간","0850","ST-1617","금호1가동_011_1","ST-2658","반포4동_013_2","1","31","6615"
"20251210","도착시간","1010","ST-1753","구로3동_037_2","ST-3117","신대방2동_033_1","1","14","3023"
"20251210","도착시간","0845","ST-1961","고척1동_009_1","ST-1523","고척2동_002_1","1","4","580"
"20251210","도착시간","1530","ST-2112","방학2동_012_1","ST-3093","도봉1동_009_1","1","18","3273"
"20251210","도착시간","1825","ST-1320","양평1동_028_1","ST-2815","영등포동_024_1","1","11","1760"
"20251210","도착시간","2145","ST-637","독산1동_033_1","ST-639","독산1동_035_1","1","4","910"
"20251210","도착시간","1115","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","9","1153"
"20251210","도착시간","0610","ST-2901","신길4동_023_1","ST-2817","대림1동_015_1","1","11","1824"
"20251210","도착시간","1850","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","1","4","727"
"20251210","도착시간","1035","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","20","1179"
"20251210","도착시간","1855","ST-401","이문1동_026_1","ST-1097","면목2동_013_1","1","17","2337"
"20251210","도착시간","1750","ST-2993","발산1동_056_2","ST-1715","가양1동_012_5","1","5","542"
"20251210","도착시간","0755","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","1","7","1030"
"20251210","도착시간","0930","ST-157","이화동_014_1","ST-1611","종로1,2,3,4가동_003_4","1","25","3386"
"20251210","도착시간","2230","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","6","527"
"20251210","도착시간","0820","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","11","2502"
"20251210","도착시간","2100","ST-839","송파2동_007_1","ST-1857","방이1동_015_2","1","7","1008"
"20251210","도착시간","2140","ST-2513","종로1,2,3,4가동_005_6","ST-178","창신3동_003_1","1","17","2351"
"20251210","도착시간","1330","ST-2056","발산1동_035_2","ST-1067","가양2동_001_1","1","14","2932"
"20251210","도착시간","1950","ST-3289","하계1동_033_1","ST-606","하계2동_003_1","1","3","408"
"20251210","도착시간","0840","ST-2812","양평1동_020_1","ST-419","당산1동_006_1","1","10","1159"
"20251210","도착시간","1055","ST-997","목4동_036_1","ST-309","목4동_014_1","1","5","583"
"20251210","도착시간","0735","ST-2050","공항동_060_1","ST-2048","발산1동_001_3","1","11","395"
"20251210","도착시간","1630","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","4","551"
"20251210","도착시간","0940","ST-1857","방이1동_015_2","ST-1707","문정2동_002_1","1","14","2840"
"20251210","도착시간","0855","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","2","408"
"20251210","도착시간","2140","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","5","926"
"20251210","도착시간","0830","ST-1002","목1동_006_1","ST-59","여의동_051_6","1","25","4436"
"20251210","도착시간","1030","ST-2113","방학3동_037_1","ST-2089","방학1동_030_1","1","11","1408"
"20251210","도착시간","2120","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","2","18","2178"
"20251210","도착시간","1210","ST-68","여의동_042_1","ST-72","여의동_006_19","1","5","824"
"20251210","도착시간","1235","ST-2206","북가좌1동_017_1","ST-232","남가좌1동_014_1","1","2","360"
"20251210","도착시간","1725","ST-2536","성산1동_030_2","ST-232","남가좌1동_014_1","1","11","813"
"20251210","도착시간","1130","ST-295","당산2동_025_1","ST-51","여의동_001_3","2","108","14975"
"20251210","도착시간","1310","ST-550","잠실3동_028_2","ST-550","잠실3동_028_2","1","94","3040"
"20251210","도착시간","0945","ST-882","은천동_028_1","ST-1542","신대방1동_015_1","1","13","2766"
"20251210","도착시간","0040","ST-1543","신대방2동_007_2","ST-882","은천동_028_1","1","13","2689"
"20251210","도착시간","1325","ST-1924","반포4동_030_1","ST-1521","구로3동_006_1","1","75","18604"
"20251210","도착시간","0840","ST-2833","석촌동_015_1","ST-1584","잠실6동_004_1","1","8","949"
"20251210","도착시간","2035","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","4","341"
"20251210","도착시간","1800","ST-1390","수유2동_030_1","ST-1726","쌍문1동_017_1","1","36","2305"
"20251210","도착시간","1855","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","5","881"
"20251210","도착시간","2325","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","",""
"20251210","도착시간","0835","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","552"
"20251210","도착시간","2025","ST-3315","여의동_051_3","ST-306","영등포동_054_1","1","9","528"
"20251210","도착시간","1205","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","5","720"
"20251210","도착시간","0850","ST-419","당산1동_006_1","ST-417","문래동_057_1","1","7","933"
"20251210","도착시간","0720","ST-262","장안2동_036_1","ST-410","장안1동_003_1","1","6","1150"
"20251210","도착시간","1735","ST-2542","화양동_001_1","ST-109","성수1가2동_001_1","1","17","2903"
"20251210","도착시간","2330","ST-2870","역삼1동_037_1","ST-1247","역삼2동_022_1","1","8","1176"
"20251210","도착시간","1615","ST-3013","구로5동_016_1","ST-289","문래동_003_2","1","14","2577"
"20251210","도착시간","0830","ST-1062","공항동_004_1","ST-828","공항동_005_2","2","5","1190"
"20251210","도착시간","0635","ST-700","노량진1동_015_1","ST-3011","당산2동_001_4","1","37","5918"
"20251210","도착시간","2150","ST-46","여의동_002_20","ST-1701","당산2동_057_1","1","12","1308"
"20251210","도착시간","0500","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","807"
"20251210","도착시간","1420","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","5","954"
"20251210","도착시간","1710","ST-462","응암3동_002_2","ST-479","역촌동_080_1","1","10","1633"
"20251210","도착시간","1335","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","5","600"
"20251210","도착시간","1655","ST-47","여의동_001_2","ST-51","여의동_001_3","1","2","606"
"20251210","도착시간","2230","ST-150","종로1,2,3,4가동_005_2","ST-150","종로1,2,3,4가동_005_2","1","",""
"20251210","도착시간","2235","ST-150","종로1,2,3,4가동_005_2","ST-1668","명동_001_10","1","8","1155"
"20251210","도착시간","1825","ST-51","여의동_001_3","ST-531","등촌2동_034_1","1","52","3109"
"20251210","도착시간","0745","ST-2819","신길4동_004_1","ST-2809","신길3동_033_2","1","3","353"
"20251210","도착시간","1335","ST-502","성내1동_014_1","ST-3300","오륜동_001_5","1","5","1370"
"20251210","도착시간","0540","ST-2265","이문2동_031_1","ST-402","회기동_020_1","1","14","1940"
"20251210","도착시간","1730","ST-1625","회기동_004_1","ST-2265","이문2동_031_1","1","29","3259"
"20251210","도착시간","1650","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","40","10400"
"20251210","도착시간","0110","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","4","439"
"20251210","도착시간","2110","ST-1879","도곡2동_001_1","ST-3302","도곡2동_029_1","1","2","520"
"20251210","도착시간","1715","ST-5","망원1동_024_1","ST-2815","영등포동_024_1","1","36","5436"
"20251210","도착시간","1400","ST-1731","목1동_003_5","ST-309","목4동_014_1","1","18","1696"
"20251210","도착시간","0815","ST-2283","상봉2동_036_1","ST-857","중화1동_001_1","1","8","445"
"20251210","도착시간","2100","ST-241","사근동_008_1","ST-3121","성수2가3동_008_1","1","16","2233"
"20251210","도착시간","1555","ST-2397","신정6동_036_1","ST-1017","목5동_008_1","1","16","2769"
"20251210","도착시간","1250","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","",""
"20251210","도착시간","0935","ST-413","당산1동_014_1","X","","1","",""
"20251210","도착시간","0620","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","3","1010"
"20251210","도착시간","1530","ST-2815","영등포동_024_1","ST-73","여의동_010_1","1","58","5780"
"20251210","도착시간","2015","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","1","7","1045"
"20251210","도착시간","1135","ST-1722","구의2동_049_1","ST-849","면목3,8동_030_1","1","28","4610"
"20251210","도착시간","2120","ST-504","고덕1동_073_2","ST-2739","상일1동_057_1","1","14","2117"
"20251210","도착시간","1400","ST-392","전농1동_054_1","ST-409","답십리1동_006_1","1","44","3680"
"20251210","도착시간","0815","ST-3086","방배본동_031_1","ST-928","반포2동_028_3","1","8","1022"
"20251210","도착시간","1005","ST-1403","가산동_004_1","ST-623","가산동_004_8","1","9","1167"
"20251210","도착시간","1755","ST-3044","성수2가3동_012_2","ST-2325","군자동_035_2","1","15","1940"
"20251210","도착시간","1045","ST-2005","신정1동_005_1","ST-993","신정1동_005_3","1","",""
"20251210","도착시간","2000","ST-580","석관동_018_1","ST-913","월계1동_017_1","1","8","1146"
"20251210","도착시간","0745","ST-558","묵2동_029_1","ST-603","공릉2동_029_2","1","7","1012"
"20251210","도착시간","1700","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","638"
"20251210","도착시간","1930","ST-2675","세곡동_052_1","ST-1578","세곡동_056_1","1","8","1430"
"20251210","도착시간","0835","ST-744","내곡동_007_3","ST-2404","내곡동_001_1","1","11","2098"
"20251210","도착시간","1445","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","4","364"
"20251210","도착시간","1525","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","21","1340"
"20251210","도착시간","1730","ST-1721","용산2가동_014_1","ST-66","여의동_006_18","1","60","7350"
"20251210","도착시간","0640","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","9","640"
"20251210","도착시간","0855","ST-2792","하계2동_004_1","ST-1287","하계1동_020_1","1","6","819"
"20251210","도착시간","2120","ST-2693","명동_001_22","ST-1782","광희동_007_1","1","27","2715"
"20251210","도착시간","1740","ST-1121","상계2동_031_1","ST-2700","중계4동_018_1","1","10","1247"
"20251210","도착시간","1540","ST-919","고척1동_001_2","ST-1529","구로2동_001_1","1","7","629"
"20251210","도착시간","1930","ST-2033","가양1동_012_7","ST-2050","공항동_060_1","1","8","1374"
"20251210","도착시간","0820","ST-1418","위례동_015_1","ST-2599","장지동_010_1","1","10","1319"
"20251210","도착시간","0810","ST-2033","가양1동_012_7","ST-1519","화곡6동_014_1","1","12","1610"
"20251210","도착시간","1910","ST-3256","하계2동_044_1","ST-1285","중계2,3동_046_1","1","10","1383"
"20251210","도착시간","0810","ST-2876","방이2동_005_1","ST-542","잠실4동_003_4","1","7","1121"
"20251210","도착시간","1710","ST-1007","신월7동_013_1","ST-1018","목5동_051_1","1","56","6139"
"20251210","도착시간","1720","ST-1018","목5동_051_1","ST-1350","목5동_002_2","1","9","1098"
"20251210","도착시간","1705","ST-344","성산2동_076_2","ST-2160","성산2동_026_1","1","5","659"
"20251210","도착시간","1845","ST-1107","번3동_008_1","ST-862","수유3동_004_1","1","10","2285"
"20251210","도착시간","1820","ST-2024","가양1동_027_2","ST-3068","염창동_064_1","1","18","2445"
"20251210","도착시간","1820","ST-445","군자동_032_2","ST-1271","구의2동_031_1","1","15","1876"
"20251210","도착시간","1105","ST-1997","목1동_015_1","ST-2012","신정6동_044_1","1","4","795"
"20251210","도착시간","1745","ST-761","서초2동_004_2","ST-1305","서초1동_017_1","1","7","1019"
"20251210","도착시간","1915","ST-3163","목1동_037_2","ST-2692","신정7동_001_3","1","10","1729"
"20251210","도착시간","1330","ST-290","도림동_002_3","ST-1323","도림동_002_1","1","2","420"
"20251210","도착시간","0745","ST-3300","오륜동_001_5","ST-908","방이1동_013_1","1","8","1333"
"20251210","도착시간","0445","ST-2282","중화2동_018_1","ST-1346","묵1동_005_1","1","50","1616"
"20251210","도착시간","0845","ST-1597","고덕1동_095_1","ST-2908","상일2동_001_1","1","4","559"
"20251210","도착시간","0505","ST-2340","마장동_017_1","ST-3277","용답동_017_2","1","18","3096"
"20251210","도착시간","0835","ST-2883","방화2동_046_1","ST-828","공항동_005_2","1","7","1434"
"20251210","도착시간","1715","ST-461","응암1동_023_2","ST-2776","녹번동_060_1","1","25","1965"
"20251210","도착시간","1625","ST-465","응암1동_059_1","ST-461","응암1동_023_2","1","13","1504"
"20251210","도착시간","1820","ST-84","상암동_026_4","ST-96","상암동_036_1","1","9","895"
"20251210","도착시간","2210","ST-2273","제기동_048_1","ST-2274","제기동_043_1","1","2","327"
"20251210","도착시간","0755","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","1","350"
"20251210","도착시간","0050","ST-2252","신사1동_032_1","ST-1035","불광2동_020_1","1","17","2829"
"20251210","도착시간","1805","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","5","561"
"20251210","도착시간","1740","ST-3397","여의동_001_1","ST-2902","영등포본동_014_1","1","19","2204"
"20251210","도착시간","0850","ST-292","양평1동_013_1","ST-1977","문래동_001_1","1","13","1610"
"20251210","도착시간","1705","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","2","13","848"
"20251210","도착시간","1635","ST-533","등촌2동_020_1","ST-311","목1동_037_1","2","49","5013"
"20251210","도착시간","0650","ST-439","남영동_009_1","ST-328","남영동_004_1","1","2","364"
"20251210","도착시간","1420","ST-2896","공릉1동_040_2","ST-970","월계3동_001_3","1","4","602"
"20251210","도착시간","0730","ST-214","공덕동_011_1","ST-201","아현동_021_1","1","6","1156"
"20251210","도착시간","1710","ST-1537","독산3동_026_1","ST-2959","대림1동_013_1","1","17","1932"
"20251210","도착시간","1635","ST-3301","상계2동_033_1","ST-915","상계1동_058_2","1","17","2640"
"20251210","도착시간","2350","ST-2045","가양1동_012_12","ST-3129","방화3동_002_1","1","10","1800"
"20251210","도착시간","0905","ST-1427","중곡4동_054_1","ST-243","용답동_004_1","1","17","2595"
"20251210","도착시간","1225","ST-2011","신정6동_002_1","ST-3163","목1동_037_2","1","29","1654"
"20251210","도착시간","1820","ST-18","서교동_004_1","ST-2215","남가좌1동_016_1","1","18","2430"
"20251210","도착시간","0835","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","15","2482"
"20251210","도착시간","0755","ST-2833","석촌동_015_1","ST-2601","잠실4동_039_1","1","8","1463"
"20251210","도착시간","0855","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","2","5","445"
"20251210","도착시간","0640","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","694"
"20251210","도착시간","1605","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","1030"
"20251210","도착시간","0825","ST-1961","고척1동_009_1","ST-919","고척1동_001_2","1","2","318"
"20251210","도착시간","1930","ST-1317","안암동_028_1","ST-3046","종암동_046_1","1","6","1234"
"20251210","도착시간","1810","ST-1283","상계2동_022_1","ST-1122","상계3,4동_047_1","1","6","960"
"20251210","도착시간","1950","ST-3403","옥수동_006_1","ST-791","압구정동_051_1","1","42","5754"
"20251210","도착시간","1645","ST-3341","문래동_017_1","ST-2563","문래동_060_1","1","4","439"
"20251210","도착시간","1225","ST-369","왕십리도선동_050_1","ST-360","행당1동_001_2","2","54","4668"
"20251210","도착시간","1930","ST-3416","목5동_044_1","ST-1996","목1동_045_1","1","10","1429"
"20251210","도착시간","1425","ST-1028","진관동_003_1","ST-450","진관동_034_1","1","4","1710"
"20251210","도착시간","1655","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","4","1001"
"20251210","도착시간","1000","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","",""
"20251210","도착시간","0850","ST-1663","자양1동_017_1","ST-364","성수2가3동_012_4","1","15","1758"
"20251210","도착시간","0550","ST-1916","방배본동_030_1","ST-2364","사당1동_044_1","1","6","1273"
"20251210","도착시간","1615","ST-364","성수2가3동_012_4","ST-483","자양3동_029_1","1","12","2285"
"20251210","도착시간","0725","ST-2481","화곡본동_015_1","ST-2020","등촌1동_025_1","1","6","1677"
"20251210","도착시간","1645","ST-1287","하계1동_020_1","ST-3262","하계1동_005_1","1","10","850"
"20251210","도착시간","0800","ST-1726","쌍문1동_017_1","ST-1638","창2동_014_1","1","6","968"
"20251210","도착시간","0655","ST-278","양평2동_007_1","ST-3011","당산2동_001_4","1","7","1220"
"20251210","도착시간","1905","ST-105","성수2가3동_006_2","ST-2112","방학2동_012_1","1","76","16295"
"20251210","도착시간","1815","ST-2852","양평1동_027_2","ST-2844","목5동_059_1","1","15","1369"
"20251210","도착시간","1335","ST-2883","방화2동_046_1","ST-831","방화3동_020_1","1","31","2090"
"20251210","도착시간","0455","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","6","473"
"20251210","도착시간","0855","ST-633","독산1동_010_1","ST-2964","가산동_005_1","1","15","3100"
"20251210","도착시간","0850","ST-625","가산동_028_1","ST-1276","가산동_003_2","1","8","743"
"20251210","도착시간","1715","ST-1698","당산2동_001_1","ST-426","당산2동_052_1","1","7","798"
"20251210","도착시간","1320","ST-2321","화양동_040_1","ST-105","성수2가3동_006_2","1","9","1277"
"20251210","도착시간","1240","ST-3252","구로2동_011_1","ST-2039","목5동_023_1","1","31","6262"
"20251210","도착시간","0825","ST-1238","구로4동_024_1","ST-673","구로5동_006_1","1","20","2550"
"20251210","도착시간","1945","ST-2591","가락1동_048_6","ST-2590","문정1동_007_1","1","14","1721"
"20251210","도착시간","1930","ST-892","방이1동_009_1","ST-894","잠실4동_027_3","1","11","2117"
"20251210","도착시간","1000","ST-1839","성내3동_018_2","ST-894","잠실4동_027_3","1","13","2172"
"20251210","도착시간","2000","ST-1771","소공동_001_4","ST-1376","남영동_003_3","1","11","1780"
"20251210","도착시간","1505","ST-1227","개봉1동_044_1","ST-1228","개봉1동_055_1","1","30","4630"
"20251210","도착시간","1700","ST-975","방화1동_040_2","ST-2789","공항동_044_1","1","5","755"
"20251210","도착시간","1420","ST-511","공항동_007_1","ST-510","방화2동_020_1","1","93","780"
"20251210","도착시간","1655","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","413"
"20251210","도착시간","1415","ST-1866","석촌동_018_1","ST-840","잠실3동_017_1","1","12","1356"
"20251210","도착시간","1520","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","28","1758"
"20251210","도착시간","1840","ST-1639","상계8동_030_1","ST-2710","상계8동_002_1","1","3","364"
"20251210","도착시간","2300","ST-791","압구정동_051_1","ST-1365","논현1동_003_2","1","12","1541"
"20251210","도착시간","1700","ST-1647","공항동_009_1","ST-511","공항동_007_1","1","5","998"
"20251210","도착시간","2140","ST-2541","능동_002_4","ST-1263","군자동_035_1","1","5","979"
"20251210","도착시간","1100","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","",""
"20251210","도착시간","1820","ST-2483","가양1동_027_3","ST-2491","가양1동_001_3","1","10","1195"
"20251210","도착시간","1605","ST-1093","중화2동_027_1","ST-854","중화1동_008_1","1","",""
"20251210","도착시간","0230","ST-398","답십리1동_025_1","ST-2342","용답동_019_1","1","5","640"
"20251210","도착시간","0140","ST-426","당산2동_052_1","ST-831","방화3동_020_1","1","55","11219"
"20251210","도착시간","2240","ST-1996","목1동_045_1","ST-2007","신정2동_028_1","1","10","2580"
"20251210","도착시간","1555","ST-3391","잠실2동_001_1","ST-1880","도곡2동_045_1","1","49","7240"
"20251210","도착시간","0650","ST-2025","가양2동_001_3","ST-3094","등촌1동_003_1","1","5","492"
"20251210","도착시간","0805","ST-384","능동_002_5","ST-2310","화양동_046_1","1","9","2027"
"20251210","도착시간","2240","ST-1323","도림동_002_1","ST-2820","문래동_025_1","1","7","1703"
"20251210","도착시간","1600","ST-1455","안암동_013_1","ST-2226","삼선동_002_2","1","6","971"
"20251210","도착시간","0535","ST-155","종로1,2,3,4가동_004_3","ST-148","명동_001_9","1","6","1152"
"20251210","도착시간","2145","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","51","1120"
"20251210","도착시간","2245","ST-2016","목1동_042_1","ST-2879","신정2동_026_1","1","7","790"
"20251210","도착시간","2005","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","3","551"
"20251210","도착시간","1910","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","5","553"
"20251210","도착시간","2140","ST-1406","서초2동_039_1","ST-3361","서초2동_002_2","1","11","1206"
"20251210","도착시간","0025","ST-1660","자양3동_013_1","ST-2314","자양1동_023_1","1","7","968"
"20251210","도착시간","2020","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","7","817"
"20251210","도착시간","1830","ST-1992","문래동_003_1","ST-1650","영등포동_023_1","1","4","640"
"20251210","도착시간","1130","ST-1376","남영동_003_3","ST-439","남영동_009_1","1","2","450"
"20251210","도착시간","1310","ST-321","신월1동_014_1","ST-319","신월7동_015_1","1","12","1884"
"20251210","도착시간","2000","ST-2823","신길6동_018_1","ST-2494","염창동_005_1","1","39","9870"
"20251210","도착시간","1230","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","5","1082"
"20251210","도착시간","1935","ST-3079","대치2동_001_3","ST-2876","방이2동_005_1","1","27","3930"
"20251210","도착시간","1940","ST-3116","상계6,7동_005_1","ST-2718","상계6,7동_060_1","1","11","1460"
"20251210","도착시간","1050","ST-1577","역삼1동_044_1","ST-3361","서초2동_002_2","1","25","2784"
"20251210","도착시간","0625","ST-2581","장지동_051_1","ST-906","문정2동_004_2","1","3","462"
"20251210","도착시간","1815","ST-579","석관동_032_1","ST-579","석관동_032_1","1","90","6366"
"20251210","도착시간","0900","ST-2035","가양1동_016_5","ST-2033","가양1동_012_7","1","",""
"20251210","도착시간","0535","ST-153","종로1,2,3,4가동_001_2","ST-2226","삼선동_002_2","1","12","2358"
"20251210","도착시간","1335","ST-1703","세곡동_051_1","ST-906","문정2동_004_2","1","10","2110"
"20251210","도착시간","1020","ST-972","화양동_008_4","ST-1429","화양동_008_1","1","4","681"
"20251210","도착시간","1310","ST-3223","오류2동_013_2","ST-1235","오류2동_010_1","1","",""
"20251210","도착시간","1510","ST-400","청량리동_009_5","ST-397","용신동_004_1","1","13","991"
"20251210","도착시간","1940","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","59","931"
"20251210","도착시간","1020","ST-463","증산동_011_1","ST-1331","응암3동_023_1","1","10","1502"
"20251210","도착시간","0525","ST-1045","성내2동_039_1","ST-2574","풍납2동_049_3","1","10","1809"
"20251210","도착시간","0640","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","1","",""
"20251210","도착시간","1735","ST-1208","돈암2동_037_1","ST-559","정릉2동_045_1","1","3","640"
"20251210","도착시간","2325","ST-3105","신대방2동_020_1","ST-2996","신사동_026_1","1","7","729"
"20251210","도착시간","0220","ST-636","독산1동_021_2","ST-629","시흥1동_024_1","1","12","2202"
"20251210","도착시간","1605","ST-2410","가락1동_048_4","ST-2409","가락1동_048_3","1","7","1110"
"20251210","도착시간","0755","ST-1350","목5동_002_2","ST-3125","염창동_087_1","1","13","2562"
"20251210","도착시간","2055","ST-1714","가양1동_012_4","ST-2054","화곡1동_047_1","1","21","3988"
"20251210","도착시간","1040","ST-1492","북아현동_021_1","ST-1772","소공동_001_5","1","27","3330"
