"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250209","도착시간","1240","ST-307","신길7동_001_2","ST-66","여의동_006_16","1","7","1116"
"20250209","도착시간","1820","ST-189","동화동_002_1","ST-358","왕십리도선동_049_1","1","10","1610"
"20250209","도착시간","2110","ST-847","묵1동_013_1","ST-1346","묵1동_005_1","1","2","364"
"20250209","도착시간","1710","ST-2989","위례동_013_4","ST-1657","위례동_014_1","1","4","868"
"20250209","도착시간","1755","ST-2596","잠실6동_001_5","ST-1730","송파1동_038_1","1","9","1210"
"20250209","도착시간","1055","ST-1978","양평1동_027_1","ST-418","당산1동_003_1","1","",""
"20250209","도착시간","1605","ST-82","성산2동_012_2","ST-85","성산2동_076_3","1","3","528"
"20250209","도착시간","1055","ST-2792","하계2동_004_1","ST-1118","중계2,3동_047_1","1","16","463"
"20250209","도착시간","1155","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","21","2891"
"20250209","도착시간","1815","ST-1875","오륜동_031_1","ST-908","방이1동_013_1","1","8","1175"
"20250209","도착시간","1550","ST-1671","휘경1동_002_1","ST-3334","장안1동_042_1","1","18","3656"
"20250209","도착시간","1530","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","4","1010"
"20250209","도착시간","1355","ST-2086","상계6,7동_025_1","ST-3262","하계1동_005_1","1","7","1466"
"20250209","도착시간","0550","ST-2113","방학3동_037_1","ST-657","도봉1동_011_5","1","43","4432"
"20250209","도착시간","1505","ST-2536","성산1동_030_2","ST-227","남가좌2동_016_1","2","29","3349"
"20250209","도착시간","1445","ST-1034","증산동_030_1","ST-226","북가좌1동_026_1","1","3","585"
"20250209","도착시간","1620","ST-3286","전농1동_003_2","ST-2501","답십리2동_018_1","1","20","2141"
"20250209","도착시간","1320","ST-265","용신동_044_1","ST-1632","용신동_013_1","1","9","1242"
"20250209","도착시간","1710","ST-3248","둔촌2동_004_1","ST-1837","길동_044_1","1","18","1702"
"20250209","도착시간","0935","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","5","882"
"20250209","도착시간","2020","ST-735","공릉1동_016_1","ST-971","월계3동_001_4","1","11","750"
"20250209","도착시간","1540","ST-1266","중곡1동_022_1","ST-371","송정동_004_4","1","20","2358"
"20250209","도착시간","1830","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","15","1271"
"20250209","도착시간","1740","ST-299","신길7동_009_1","ST-1983","신길7동_021_1","1","5","1073"
"20250209","도착시간","1720","ST-3314","문래동_001_2","ST-3323","영등포동_027_1","1","25","2230"
"20250209","도착시간","1340","ST-1804","삼청동_004_2","ST-118","사직동_009_2","1","10","982"
"20250209","도착시간","1720","ST-3011","당산2동_001_4","ST-2920","양평2동_006_1","1","8","1415"
"20250209","도착시간","1820","ST-3238","영등포동_056_1","ST-3314","문래동_001_2","1","8","1130"
"20250209","도착시간","1515","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","5","579"
"20250209","도착시간","1200","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","",""
"20250209","도착시간","1940","ST-690","상도2동_001_1","ST-1545","노량진1동_001_1","1","30","5098"
"20250209","도착시간","1845","ST-157","이화동_014_1","ST-172","이화동_014_2","1","3","556"
"20250209","도착시간","1325","ST-3339","광장동_038_1","ST-1271","구의2동_031_1","1","4","549"
"20250209","도착시간","1820","ST-2467","성수2가3동_006_3","ST-2466","성수1가2동_001_2","2","36","3352"
"20250209","도착시간","1830","ST-2716","상계6,7동_037_1","ST-1279","상계6,7동_027_2","1","4","803"
"20250209","도착시간","2315","ST-1291","상계6,7동_027_3","ST-2716","상계6,7동_037_1","1","4","715"
"20250209","도착시간","1150","ST-1692","성산2동_010_1","ST-2979","연남동_029_2","1","8","1593"
"20250209","도착시간","0950","ST-728","대방동_031_2","ST-2649","상도2동_038_1","1","9","1303"
"20250209","도착시간","1040","ST-1089","오금동_038_1","ST-541","풍납2동_024_1","1","23","4400"
"20250209","도착시간","1740","ST-2782","갈현1동_002_2","ST-471","불광1동_025_1","1","5","574"
"20250209","도착시간","1715","ST-3145","가양1동_016_9","ST-2965","공항동_057_1","1","7","1240"
"20250209","도착시간","1055","ST-1050","","ST-1421","암사3동_006_2","1","5","942"
"20250209","도착시간","2140","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","708"
"20250209","도착시간","1520","ST-2334","성수1가1동_008_3","ST-252","중곡1동_005_1","1","33","4627"
"20250209","도착시간","1640","ST-3305","광희동_002_1","ST-1435","을지로동_001_1","1","8","812"
"20250209","도착시간","1045","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","18","940"
"20250209","도착시간","1520","ST-2330","성수1가2동_019_2","ST-105","성수2가3동_006_2","1","116","1785"
"20250209","도착시간","2305","ST-395","장안2동_019_2","ST-2278","장안2동_062_1","1","29","2870"
"20250209","도착시간","1630","ST-2871","가양1동_016_8","ST-2040","가양1동_012_8","1","7","1279"
"20250209","도착시간","2055","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","480"
"20250209","도착시간","0650","ST-286","신대방2동_011_1","ST-3105","신대방2동_020_1","1","7","1032"
"20250209","도착시간","1650","ST-83","상암동_061_1","ST-84","상암동_026_4","1","",""
"20250209","도착시간","1010","ST-1714","가양1동_012_4","ST-2993","발산1동_056_2","1","9","1033"
"20250209","도착시간","1620","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","14","1136"
"20250209","도착시간","2105","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","460"
"20250209","도착시간","1640","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","4","334"
"20250209","도착시간","1805","ST-703","신사동_042_1","ST-668","구로3동_034_1","1","14","1750"
"20250209","도착시간","1330","ST-738","마천2동_021_1","ST-1720","오륜동_001_4","1","34","3709"
"20250209","도착시간","1540","ST-455","응암1동_023_1","ST-455","응암1동_023_1","1","",""
"20250209","도착시간","1945","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","38","5399"
"20250209","도착시간","1415","ST-2031","가양1동_018_1","ST-2943","가양1동_020_2","1","10","1705"
"20250209","도착시간","1145","ST-502","성내1동_014_1","ST-3148","오륜동_002_6","1","9","460"
"20250209","도착시간","1710","ST-2398","신정6동_026_2","ST-2764","신정6동_018_1","2","16","2050"
"20250209","도착시간","1415","ST-703","신사동_042_1","ST-703","신사동_042_1","1","9","673"
"20250209","도착시간","1430","ST-2168","서교동_001_1","ST-2204","연희동_046_1","1","11","973"
"20250209","도착시간","1230","ST-2842","청룡동_032_1","ST-1264","청룡동_031_1","1","3","420"
"20250209","도착시간","2000","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","8","1020"
"20250209","도착시간","2020","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","3","430"
"20250209","도착시간","1810","ST-1317","안암동_028_1","ST-565","종암동_029_1","1","5","862"
"20250209","도착시간","1750","ST-349","북가좌1동_004_1","ST-2905","망원1동_005_1","2","100","478"
"20250209","도착시간","1915","ST-2921","상봉1동_003_3","ST-1098","면목본동_011_1","1","24","1234"
"20250209","도착시간","0925","ST-2299","상봉1동_003_1","ST-1375","상봉2동_014_2","1","4","580"
"20250209","도착시간","0255","ST-2521","명동_001_17","ST-2525","을지로동_002_2","1","4","887"
"20250209","도착시간","2050","ST-1351","등촌3동_001_1","ST-1069","화곡6동_027_1","1","18","2005"
"20250209","도착시간","2330","ST-1069","화곡6동_027_1","ST-1351","등촌3동_001_1","1","12","1992"
"20250209","도착시간","2355","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","52","2870"
"20250209","도착시간","0315","ST-987","자양3동_002_1","ST-2865","자양2동_021_2","1","3","546"
"20250209","도착시간","0210","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","7","581"
"20250209","도착시간","1255","ST-1862","잠실3동_049_1","ST-1859","석촌동_017_1","1","19","1870"
"20250209","도착시간","1530","ST-891","잠실6동_001_7","ST-553","잠실3동_034_1","1","12","1390"
"20250209","도착시간","1345","ST-547","잠실2동_058_1","ST-1087","오륜동_001_2","1","44","3386"
"20250209","도착시간","2040","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","28","2790"
"20250209","도착시간","1555","ST-3226","등촌3동_001_5","ST-2036","가양1동_017_2","1","9","1169"
"20250209","도착시간","1720","ST-1867","잠실3동_061_1","ST-2876","방이2동_005_1","1","25","2379"
"20250209","도착시간","1410","ST-1526","오류1동_002_1","ST-2949","오류1동_038_1","1","6","613"
"20250209","도착시간","0245","ST-553","잠실3동_034_1","ST-3162","삼전동_039_1","1","6","957"
"20250209","도착시간","1900","ST-2550","가양3동_028_2","ST-3094","등촌1동_003_1","1","54","5551"
"20250209","도착시간","0255","ST-2168","서교동_001_1","X","","1","15","1257"
"20250209","도착시간","0635","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","4","1123"
"20250209","도착시간","1905","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","4","527"
"20250209","도착시간","1200","ST-2844","목5동_059_1","ST-1539","양평2동_029_1","1","102","1717"
"20250209","도착시간","1925","ST-1598","상일2동_007_2","ST-1049","암사3동_006_1","1","31","4213"
"20250209","도착시간","1225","ST-2533","성산2동_002_1","ST-2207","북가좌1동_013_1","1","6","656"
"20250209","도착시간","2010","ST-315","신정6동_017_1","ST-1996","목1동_045_1","2","12","1833"
"20250209","도착시간","1415","ST-1111","공릉1동_042_1","ST-2896","공릉1동_040_2","1","7","937"
"20250209","도착시간","0440","ST-259","구의2동_035_1","ST-3188","구의1동_011_1","1","32","1787"
"20250209","도착시간","1755","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","11","1317"
"20250209","도착시간","1955","ST-243","용답동_004_1","ST-398","답십리1동_025_1","1","64","3423"
"20250209","도착시간","1715","ST-2738","둔촌2동_026_1","ST-505","성내3동_012_1","1","2","480"
"20250209","도착시간","2305","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","3","595"
"20250209","도착시간","1045","ST-2504","청량리동_017_1","ST-655","종암동_012_1","1","4","428"
"20250209","도착시간","1655","ST-1727","방화1동_052_1","ST-1063","가양1동_016_1","1","6","1181"
"20250209","도착시간","1905","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","94","8633"
"20250209","도착시간","1100","ST-257","자양1동_007_1","ST-2308","화양동_008_2","1","7","1523"
"20250209","도착시간","1000","ST-2252","신사1동_032_1","ST-2825","응암2동_050_1","1","45","1210"
"20250209","도착시간","1655","ST-827","안암동_015_1","ST-400","청량리동_009_4","2","23","3008"
"20250209","도착시간","0035","ST-195","광희동_001_3","ST-2626","광희동_001_5","2","7","780"
"20250209","도착시간","2220","ST-1877","장지동_044_1","ST-2581","장지동_051_1","1","9","1310"
"20250209","도착시간","1310","ST-1646","등촌3동_059_1","ST-3125","염창동_087_1","1","17","2209"
"20250209","도착시간","0045","ST-980","자양2동_015_2","ST-446","성수2가1동_023_1","1","13","2447"
"20250209","도착시간","1610","ST-1470","창4동_043_1","ST-2087","중계2,3동_045_1","1","34","4077"
"20250209","도착시간","0830","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","5","1170"
"20250209","도착시간","1030","ST-746","반포1동_053_1","ST-2689","역삼1동_056_1","1","24","2259"
"20250209","도착시간","2010","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","",""
"20250209","도착시간","0055","ST-2447","한강로동_010_2","ST-1443","한강로동_025_1","1","5","429"
"20250209","도착시간","0940","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","7","1349"
"20250209","도착시간","1855","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","10","1204"
"20250209","도착시간","1205","ST-183","교남동_010_1","ST-1607","종로1,2,3,4가동_002_3","1","11","2264"
"20250209","도착시간","2000","ST-395","장안2동_019_2","ST-394","장안1동_013_1","1","9","2130"
"20250209","도착시간","1130","ST-1494","성산1동_030_1","ST-232","남가좌1동_014_1","1","10","1240"
"20250209","도착시간","1530","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","8","1391"
"20250209","도착시간","1520","ST-20","서교동_032_1","ST-2979","연남동_029_2","1","4","715"
"20250209","도착시간","2015","ST-137","명동_001_4","ST-1607","종로1,2,3,4가동_002_3","1","5","711"
"20250209","도착시간","0400","ST-668","구로3동_034_1","ST-1237","구로4동_002_1","1","6","971"
"20250209","도착시간","0930","ST-919","고척1동_001_2","ST-1962","고척1동_001_1","1","4","645"
"20250209","도착시간","1850","ST-891","잠실6동_001_7","ST-2797","방이2동_014_1","1","8","1383"
"20250209","도착시간","1945","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","5","704"
"20250209","도착시간","1530","ST-2278","장안2동_062_1","ST-2301","면목5동_030_3","1","8","948"
"20250209","도착시간","2010","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","4","740"
"20250209","도착시간","0150","ST-391","전농1동_001_1","ST-2273","제기동_048_1","1","15","2380"
"20250209","도착시간","1610","ST-2494","염창동_005_1","ST-73","여의동_010_1","2","65","13882"
"20250209","도착시간","1435","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","630"
"20250209","도착시간","0940","ST-2830","구의2동_004_1","ST-2325","군자동_035_2","1","",""
"20250209","도착시간","1605","ST-539","잠실7동_001_1","ST-546","잠실본동_006_1","1","6","1429"
"20250209","도착시간","0145","ST-437","청파동_009_1","ST-1446","이촌2동_003_1","1","12","2863"
"20250209","도착시간","1605","ST-749","반포3동_024_1","ST-1195","응봉동_003_1","1","121","16989"
"20250209","도착시간","1515","ST-1632","용신동_013_1","ST-2502","용신동_040_1","2","21","1400"
"20250209","도착시간","1355","ST-347","북가좌2동_007_1","ST-480","구산동_043_1","1","21","3729"
"20250209","도착시간","0300","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","4","716"
"20250209","도착시간","1800","ST-5","망원1동_024_1","ST-2874","합정동_001_1","2","16","2020"
"20250209","도착시간","1815","ST-1975","도림동_003_1","ST-1974","도림동_002_2","1","4","650"
"20250209","도착시간","1240","ST-654","인수동_025_1","ST-2103","쌍문1동_002_2","1","14","1592"
"20250209","도착시간","0250","ST-811","역삼1동_009_1","ST-1680","역삼1동_041_1","1","7","919"
"20250209","도착시간","1725","ST-2953","신내1동_059_2","ST-855","신내2동_002_2","1","71","1427"
"20250209","도착시간","0215","ST-668","구로3동_034_1","ST-667","구로2동_022_1","1","14","2244"
"20250209","도착시간","1735","ST-1227","개봉1동_044_1","ST-2958","양평1동_003_1","1","98","11100"
"20250209","도착시간","1215","ST-2035","가양1동_016_5","ST-3084","가양2동_002_1","1","38","2664"
"20250209","도착시간","1750","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","568"
"20250209","도착시간","1510","ST-2116","쌍문4동_033_1","ST-2112","방학2동_012_1","2","9","1171"
"20250209","도착시간","1820","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","49","2161"
"20250209","도착시간","1355","ST-1973","당산2동_037_1","ST-293","영등포동_019_1","1","2","399"
"20250209","도착시간","1115","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","6","1039"
"20250209","도착시간","1510","ST-534","화곡4동_013_1","ST-2005","신정1동_005_1","1","24","2242"
"20250209","도착시간","2045","ST-63","여의동_060_1","ST-2356","흑석동_024_1","1","23","3466"
"20250209","도착시간","2155","ST-2903","황학동_017_1","ST-1455","안암동_013_1","1","9","1738"
"20250209","도착시간","2025","ST-136","명동_001_3","ST-2903","황학동_017_1","1","19","4114"
"20250209","도착시간","2200","ST-3089","신정7동_003_1","ST-2005","신정1동_005_1","1","12","2397"
"20250209","도착시간","1430","ST-824","방화1동_008_1","ST-511","공항동_007_1","1","8","1310"
"20250209","도착시간","2250","ST-392","전농1동_054_1","ST-408","용신동_007_2","1","8","870"
"20250209","도착시간","2145","ST-294","당산2동_001_3","ST-2807","당산2동_039_1","1","36","1400"
"20250209","도착시간","1230","ST-51","여의동_001_2","ST-47","여의동_001_1","1","5","690"
"20250209","도착시간","2350","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","8","842"
"20250209","도착시간","2005","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","9","760"
"20250209","도착시간","1810","ST-2843","중곡3동_013_1","ST-983","중곡1동_015_1","1","54","4260"
"20250209","도착시간","2010","ST-1993","신정3동_095_1","ST-1398","신정3동_079_1","1","8","820"
"20250209","도착시간","1830","ST-2195","홍은2동_050_1","ST-1491","홍제2동_006_1","1","8","1360"
"20250209","도착시간","1045","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","7","1127"
"20250209","도착시간","0735","ST-1118","중계2,3동_047_1","ST-2726","창4동_001_6","1","14","2343"
"20250209","도착시간","1630","ST-53","여의동_032_2","ST-53","여의동_032_2","1","17","614"
"20250209","도착시간","1415","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","718"
"20250209","도착시간","2005","ST-1508","염창동_058_1","ST-1017","목5동_008_1","1","98","2850"
"20250209","도착시간","1650","ST-2621","방이1동_003_1","ST-2876","방이2동_005_1","1","8","1393"
"20250209","도착시간","0735","ST-2574","풍납2동_049_3","ST-1047","성내1동_016_1","1","10","1300"
"20250209","도착시간","0715","ST-1867","잠실3동_061_1","ST-2986","석촌동_040_1","1","9","1714"
"20250209","도착시간","1425","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","9","1080"
"20250209","도착시간","1550","ST-1839","성내3동_018_2","ST-3151","오륜동_002_8","1","4","492"
"20250209","도착시간","2010","ST-2527","명동_001_20","ST-2626","광희동_001_5","1","7","1590"
"20250209","도착시간","0940","ST-1706","송파2동_003_1","ST-838","가락본동_002_2","1","5","1065"
"20250209","도착시간","1450","ST-786","청담동_044_1","ST-815","역삼2동_003_2","1","42","1862"
"20250209","도착시간","2310","ST-2279","전농2동_003_1","ST-570","묵2동_022_1","1","37","5620"
"20250209","도착시간","1855","ST-1129","쌍문4동_008_1","ST-1293","방학3동_001_1","1","4","1185"
"20250209","도착시간","1510","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","4","678"
"20250209","도착시간","1605","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","",""
"20250209","도착시간","2205","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","61","1411"
"20250209","도착시간","1930","ST-1446","이촌2동_003_1","ST-1446","이촌2동_003_1","1","46","4243"
"20250209","도착시간","1015","ST-1649","영등포동_025_1","ST-1650","영등포동_023_1","2","88","3301"
"20250209","도착시간","0835","ST-410","장안1동_003_1","ST-410","장안1동_003_1","1","56","8260"
"20250209","도착시간","1620","ST-123","사직동_006_1","ST-1771","소공동_001_4","2","26","2546"
"20250209","도착시간","1645","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","25","2210"
"20250209","도착시간","1640","ST-1653","영등포동_009_1","ST-2920","양평2동_006_1","1","68","2665"
"20250209","도착시간","0945","ST-418","당산1동_003_1","ST-2920","양평2동_006_1","1","15","2270"
"20250209","도착시간","2020","ST-2798","가락본동_023_1","ST-2798","가락본동_023_1","1","41","4694"
"20250209","도착시간","0030","ST-615","창5동_012_1","ST-1110","번1동_032_1","1","10","2130"
"20250209","도착시간","1240","ST-1835","명일2동_024_1","ST-1594","고덕2동_005_2","1","15","2339"
"20250209","도착시간","0845","ST-1466","쌍문4동_034_1","ST-2089","방학1동_030_1","1","7","1398"
"20250209","도착시간","1315","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","350"
"20250209","도착시간","1145","ST-116","소공동_002_1","ST-1619","사직동_009_6","1","13","1092"
"20250209","도착시간","1545","ST-2984","문정2동_044_5","ST-906","문정2동_004_2","1","64","9148"
"20250209","도착시간","1910","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","13","1723"
"20250209","도착시간","1625","ST-1725","번3동_002_2","ST-1725","번3동_002_2","1","10","512"
"20250209","도착시간","1615","ST-2025","가양2동_001_3","ST-2024","가양1동_027_2","2","54","3870"
"20250209","도착시간","1520","ST-3208","논현1동_006_1","ST-794","청담동_020_1","1","10","2018"
"20250209","도착시간","1905","ST-2110","창1동_018_2","ST-2106","방학2동_018_1","1","16","2440"
"20250209","도착시간","1540","ST-561","망우본동_039_1","ST-2952","신내1동_059_1","1","5","734"
"20250209","도착시간","1435","ST-2023","가양1동_052_1","ST-3084","가양2동_002_1","1","10","1442"
"20250209","도착시간","2045","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","3","462"
"20250209","도착시간","0820","ST-2971","월계2동_021_1","ST-2137","번1동_025_1","1","15","2524"
"20250209","도착시간","1430","ST-401","이문1동_026_1","ST-2496","휘경1동_002_2","1","5","645"
"20250209","도착시간","1810","ST-3125","염창동_087_1","ST-517","염창동_010_1","1","4","446"
"20250209","도착시간","1555","ST-1266","중곡1동_022_1","ST-3340","구의2동_007_1","1","22","2027"
"20250209","도착시간","1530","ST-3340","구의2동_007_1","ST-1266","중곡1동_022_1","1","40","5260"
"20250209","도착시간","0845","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","564"
"20250209","도착시간","2125","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","33","4010"
"20250209","도착시간","1600","ST-890","양재2동_039_6","ST-2417","양재2동_010_1","1","9","1091"
"20250209","도착시간","1745","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","20","1649"
"20250209","도착시간","1315","ST-222","북가좌1동_022_1","ST-9","서교동_024_1","1","198","2324"
"20250209","도착시간","2145","ST-2929","둔촌1동_001_2","ST-1588","오륜동_007_1","1","30","3953"
"20250209","도착시간","1145","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","584"
"20250209","도착시간","0440","ST-603","공릉2동_029_2","ST-859","번2동_002_2","1","29","5434"
"20250209","도착시간","1640","ST-1507","염창동_060_1","ST-530","등촌2동_010_1","1","16","810"
"20250209","도착시간","1015","ST-3015","상계6,7동_042_1","ST-2107","창5동_030_1","1","14","2410"
"20250209","도착시간","0920","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","7","1077"
"20250209","도착시간","1320","ST-417","문래동_057_1","ST-285","문래동_008_1","1","8","985"
"20250209","도착시간","1340","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","4","824"
"20250209","도착시간","1525","ST-919","고척1동_001_2","ST-1219","구로1동_002_1","1","18","1810"
"20250209","도착시간","1100","ST-665","구로1동_009_1","ST-1219","구로1동_002_1","1","4","600"
"20250209","도착시간","1400","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","70","1970"
"20250209","도착시간","1815","ST-1606","종로5,6가동_009_1","ST-362","성수1가1동_003_2","1","48","7277"
"20250209","도착시간","1735","ST-1967","영등포본동_040_1","ST-1967","영등포본동_040_1","1","57","2335"
"20250209","도착시간","2015","ST-2923","사직동_009_9","ST-2521","명동_001_17","1","79","4658"
"20250209","도착시간","0815","ST-750","반포3동_015_5","ST-2446","이태원1동_002_1","1","16","3040"
"20250209","도착시간","1600","ST-590","면목4동_036_1","ST-590","면목4동_036_1","1","108","1100"
"20250209","도착시간","1510","ST-1400","목3동_034_1","ST-1006","목5동_005_1","1","5","1063"
"20250209","도착시간","1730","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","4","702"
"20250209","도착시간","1940","ST-2497","휘경1동_002_3","ST-2497","휘경1동_002_3","1","28","2767"
"20250209","도착시간","1825","ST-2595","잠실4동_003_2","ST-3214","방이2동_006_1","1","7","910"
"20250209","도착시간","1425","ST-504","고덕1동_073_2","ST-1059","고덕1동_093_1","1","13","717"
"20250209","도착시간","1040","ST-378","구의3동_048_1","ST-2309","구의1동_038_1","1","7","406"
"20250209","도착시간","1625","ST-1195","응봉동_003_1","ST-1202","안암동_012_1","1","43","7796"
"20250209","도착시간","1755","ST-2459","번1동_021_1","ST-1109","수유3동_025_1","1","118","1206"
"20250209","도착시간","2040","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","119","1390"
"20250209","도착시간","1815","ST-150","종로1,2,3,4가동_005_2","ST-148","명동_001_9","1","6","792"
"20250209","도착시간","1530","ST-501","길동_059_1","ST-495","성내3동_041_1","1","4","957"
"20250209","도착시간","1550","ST-483","자양3동_029_1","ST-366","옥수동_045_1","1","22","4609"
"20250209","도착시간","1215","ST-3105","신대방2동_020_1","ST-3117","신대방2동_033_1","1","13","1846"
"20250209","도착시간","2100","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","44","10597"
"20250209","도착시간","1305","ST-2858","공항동_037_2","ST-2831","공항동_049_1","1","14","1230"
"20250209","도착시간","1840","ST-3098","천호2동_008_1","X","","1","30","2791"
"20250209","도착시간","1235","ST-3116","상계6,7동_005_1","ST-1284","중계1동_021_1","1","11","1338"
"20250209","도착시간","1810","ST-910","월곡2동_015_1","ST-3046","종암동_046_1","1","9","1224"
"20250209","도착시간","0905","ST-2816","대림3동_017_1","ST-1990","영등포본동_020_2","2","12","1815"
"20250209","도착시간","1645","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","2","527"
"20250209","도착시간","0920","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","7","1400"
"20250209","도착시간","1700","ST-1047","성내1동_016_1","ST-1848","성내1동_008_1","1","",""
"20250209","도착시간","0835","ST-2231","석관동_068_1","ST-1300","장안1동_070_1","1","34","4818"
"20250209","도착시간","1900","ST-1325","남영동_003_1","ST-438","청파동_011_1","1","35","2942"
"20250209","도착시간","1230","ST-825","성북동_015_2","ST-156","혜화동_002_1","1","4","559"
"20250209","도착시간","1740","ST-358","왕십리도선동_049_1","ST-1780","광희동_001_2","1","63","8178"
"20250209","도착시간","1315","ST-253","군자동_012_1","ST-331","용산2가동_010_3","1","62","11630"
"20250209","도착시간","2015","ST-850","상봉2동_008_1","ST-2953","신내1동_059_2","1","12","1720"
"20250209","도착시간","1830","ST-413","당산1동_014_1","ST-3030","양평1동_001_2","1","4","1007"
"20250209","도착시간","1120","ST-3035","망우본동_003_2","ST-3035","망우본동_003_2","1","19","1986"
"20250209","도착시간","1745","ST-1964","신도림동_030_1","ST-2023","가양1동_052_1","1","47","10101"
"20250209","도착시간","1100","ST-2190","후암동_020_1","ST-437","청파동_009_1","1","8","1364"
"20250209","도착시간","2110","ST-1273","구로5동_029_1","ST-290","도림동_002_3","1","10","1580"
"20250209","도착시간","2110","ST-1997","목1동_015_1","ST-1015","목5동_002_1","1","17","2351"
"20250209","도착시간","1910","ST-2715","공릉1동_034_1","ST-866","월계3동_001_2","1","7","1360"
"20250209","도착시간","1045","ST-1730","송파1동_038_1","ST-2876","방이2동_005_1","1","5","848"
"20250209","도착시간","1210","ST-1199","성수1가1동_008_2","ST-3205","성수1가1동_029_2","1","71","740"
"20250209","도착시간","2155","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","20","911"
"20250209","도착시간","1930","ST-2000","목3동_027_2","ST-528","등촌2동_026_1","1","25","2008"
"20250209","도착시간","0310","ST-1526","오류1동_002_1","ST-1014","신정3동_091_1","1","9","1500"
"20250209","도착시간","1550","ST-1812","창신1동_007_1","ST-1454","보문동_014_1","1","16","2361"
"20250209","도착시간","1000","ST-251","마장동_007_3","ST-1812","창신1동_007_1","1","15","2687"
"20250209","도착시간","1550","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","9","1500"
"20250209","도착시간","1420","ST-156","혜화동_002_1","ST-2565","종로1,2,3,4가동_009_2","1","7","1796"
"20250209","도착시간","1330","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","52","14740"
"20250209","도착시간","1035","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","3","352"
