"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250817","출발시간","1640","ST-2822","영등포동_039_1","ST-426","당산2동_052_1","1","62","1777"
"20250817","출발시간","1125","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","44","2090"
"20250817","출발시간","1735","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","15","340"
"20250817","출발시간","2000","ST-1961","고척1동_009_1","ST-3222","개봉1동_043_2","1","11","1570"
"20250817","출발시간","2140","ST-1239","오류2동_018_1","ST-1275","구로5동_040_1","1","30","6690"
"20250817","출발시간","0825","ST-1439","광희동_009_1","ST-943","을지로동_001_6","1","7","1195"
"20250817","출발시간","1910","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","25","1153"
"20250817","출발시간","1745","ST-1151","신대방2동_007_1","ST-877","노량진1동_001_5","1","118","5993"
"20250817","출발시간","1500","ST-1510","등촌1동_043_1","ST-1689","가양1동_017_1","1","15","2310"
"20250817","출발시간","0820","ST-731","사당3동_001_1","ST-2364","사당1동_044_1","1","4","1132"
"20250817","출발시간","1755","ST-2763","신정6동_020_1","ST-2763","신정6동_020_1","1","20","1370"
"20250817","출발시간","1830","ST-2553","염창동_042_1","ST-692","흑석동_009_1","1","54","10128"
"20250817","출발시간","1230","ST-1195","응봉동_003_1","ST-3042","성수1가2동_005_3","1","89","14876"
"20250817","출발시간","2245","ST-2204","연희동_046_1","ST-3347","연희동_065_1","1","14","675"
"20250817","출발시간","0400","ST-2481","화곡본동_015_1","ST-3142","영등포본동_020_3","1","39","9233"
"20250817","출발시간","1835","ST-46","여의동_002_20","ST-47","여의동_001_1","1","3","350"
"20250817","출발시간","1450","ST-1697","대림3동_030_1","ST-3283","신길3동_026_2","2","19","2330"
"20250817","출발시간","1050","ST-2865","자양2동_021_2","ST-384","능동_002_5","1","11","2470"
"20250817","출발시간","1000","ST-407","청량리동_009_6","ST-407","청량리동_009_6","1","65","2120"
"20250817","출발시간","2050","ST-1191","자양4동_004_1","ST-1199","성수1가1동_008_2","1","34","4776"
"20250817","출발시간","1350","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","43","679"
"20250817","출발시간","1850","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","7","617"
"20250817","출발시간","0110","ST-2239","이촌1동_001_1","ST-2924","한강로동_025_2","1","10","1247"
"20250817","출발시간","1925","ST-2858","공항동_037_2","ST-2482","방화1동_023_1","1","10","1106"
"20250817","출발시간","1725","ST-1118","중계2,3동_047_1","ST-2703","하계2동_040_1","1","8","834"
"20250817","출발시간","1610","ST-3089","신정7동_003_1","ST-2815","영등포동_024_1","1","27","4560"
"20250817","출발시간","1740","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","445"
"20250817","출발시간","0845","ST-426","당산2동_052_1","ST-294","당산2동_001_3","1","56","1138"
"20250817","출발시간","2005","ST-3374","당산2동_059_1","ST-426","당산2동_052_1","1","6","950"
"20250817","출발시간","2340","ST-2796","송파2동_002_1","ST-3148","오륜동_002_6","1","17","3160"
"20250817","출발시간","2130","ST-968","성산2동_001_4","ST-2974","상암동_024_4","1","34","2178"
"20250817","출발시간","1220","ST-862","수유3동_004_1","ST-863","수유3동_019_1","1","4","770"
"20250817","출발시간","1500","ST-2844","목5동_059_1","ST-2844","목5동_059_1","2","35","3941"
"20250817","출발시간","1555","ST-3392","신대방2동_020_2","ST-1275","구로5동_040_1","1","18","4640"
"20250817","출발시간","1725","ST-639","독산1동_035_1","ST-668","구로3동_034_1","1","26","3480"
"20250817","출발시간","1645","ST-63","여의동_060_1","ST-424","여의동_006_9","1","60","864"
"20250817","출발시간","1310","ST-150","종로1,2,3,4가동_005_2","ST-1807","종로1,2,3,4가동_007_1","1","35","970"
"20250817","출발시간","0050","ST-724","서원동_036_1","ST-668","구로3동_034_1","1","16","3270"
"20250817","출발시간","2055","ST-1611","종로1,2,3,4가동_003_4","ST-369","왕십리도선동_050_1","1","26","4055"
"20250817","출발시간","1605","ST-2791","월계3동_001_1","ST-913","월계1동_017_1","1","7","682"
"20250817","출발시간","1855","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","5","855"
"20250817","출발시간","1835","ST-2160","성산2동_026_1","ST-342","성산1동_022_1","1","7","745"
"20250817","출발시간","1755","ST-2957","문정2동_021_1","ST-2972","문정2동_044_3","1","4","595"
"20250817","출발시간","1420","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","42","736"
"20250817","출발시간","1410","ST-92","상암동_033_1","ST-5","망원1동_024_1","1","7","2783"
"20250817","출발시간","1555","ST-867","중계1동_025_5","ST-1124","상계2동_025_1","1","7","984"
"20250817","출발시간","2135","ST-2343","행당1동_004_1","ST-1781","신당동_005_2","2","42","4503"
"20250817","출발시간","2135","ST-210","성산1동_006_1","ST-9","연남동_014_1","2","17","2070"
"20250817","출발시간","0010","ST-2309","구의3동_044_1","ST-255","구의3동_001_4","1","4","637"
"20250817","출발시간","2125","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","8","1730"
"20250817","출발시간","1655","ST-2862","고덕1동_035_1","ST-3335","고덕1동_039_1","1","14","1240"
"20250817","출발시간","1640","ST-829","화곡1동_012_2","ST-522","우장산동_010_2","1","13","3580"
"20250817","출발시간","2200","ST-1647","공항동_009_1","ST-2027","화곡1동_006_1","1","20","3714"
"20250817","출발시간","1530","ST-632","독산1동_026_3","ST-1495","목5동_035_1","1","45","10828"
"20250817","출발시간","0915","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","12","966"
"20250817","출발시간","1605","ST-550","잠실3동_028_2","ST-550","잠실3동_028_2","1","",""
"20250817","출발시간","1800","ST-68","여의동_042_1","ST-69","여의동_049_2","1","2","350"
"20250817","출발시간","1435","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","26","816"
"20250817","출발시간","0030","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","4","803"
"20250817","출발시간","2100","ST-385","능동_002_6","ST-1300","장안1동_070_1","2","42","6245"
"20250817","출발시간","1740","ST-1838","천호3동_040_1","ST-2592","오륜동_002_3","1","8","1416"
"20250817","출발시간","2125","ST-2024","가양1동_027_2","ST-73","여의동_010_1","1","63","13222"
"20250817","출발시간","1555","ST-2815","영등포동_024_1","ST-3331","문래동_022_1","1","8","1385"
"20250817","출발시간","1520","ST-524","화곡1동_012_1","ST-2558","우장산동_006_1","1","7","929"
"20250817","출발시간","1710","ST-997","목4동_036_1","ST-1002","목1동_006_1","1","10","1080"
"20250817","출발시간","1425","ST-3047","신정1동_006_1","ST-997","목4동_036_1","1","17","1854"
"20250817","출발시간","1610","ST-3261","가양1동_012_19","ST-2489","가양1동_001_1","1","7","1270"
"20250817","출발시간","0155","ST-2047","가양1동_016_6","ST-1062","공항동_004_1","1","18","2234"
"20250817","출발시간","1845","ST-241","사근동_008_1","ST-2420","사근동_002_1","1","71","6110"
"20250817","출발시간","2005","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","2","334"
"20250817","출발시간","1410","ST-2531","서교동_008_2","ST-3113","남가좌2동_021_1","1","22","2890"
"20250817","출발시간","2015","ST-278","양평2동_007_1","ST-2488","방화2동_004_1","1","56","12060"
"20250817","출발시간","1230","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","709"
"20250817","출발시간","1810","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","6","604"
"20250817","출발시간","0135","ST-1467","도봉1동_039_1","ST-3299","상계1동_047_1","1","7","1187"
"20250817","출발시간","1725","ST-3337","가양3동_028_3","ST-2483","가양1동_027_3","1","47","1720"
"20250817","출발시간","0810","ST-3218","상계8동_032_1","ST-3288","상계2동_031_2","1","9","1580"
"20250817","출발시간","1435","ST-614","방학1동_019_2","ST-3218","상계8동_032_1","1","72","1434"
"20250817","출발시간","2155","ST-3050","도봉2동_001_5","ST-3218","상계8동_032_1","1","15","1962"
"20250817","출발시간","2115","ST-863","수유3동_019_1","ST-1105","송중동_019_1","1","25","3106"
"20250817","출발시간","0845","ST-3312","길동_032_1","ST-485","천호2동_037_1","1","16","3155"
"20250817","출발시간","1400","ST-3323","영등포동_027_1","ST-2815","영등포동_024_1","1","9","1107"
"20250817","출발시간","1140","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","2","104","3876"
"20250817","출발시간","2200","ST-2812","양평1동_020_1","ST-1976","문래동_032_1","1","5","751"
"20250817","출발시간","2035","ST-1127","중계1동_025_1","ST-1285","중계2,3동_046_1","1","6","950"
"20250817","출발시간","1935","ST-946","청파동_019_1","ST-437","청파동_009_1","1","5","1171"
"20250817","출발시간","0725","ST-1818","혜화동_032_1","ST-2787","행당1동_014_1","1","34","5333"
"20250817","출발시간","0515","ST-2129","번2동_002_1","ST-2129","번2동_002_1","1","53","10277"
"20250817","출발시간","1420","ST-495","성내3동_041_1","ST-2738","둔촌2동_026_1","1","4","780"
"20250817","출발시간","2055","ST-3147","암사1동_043_1","ST-3209","천호2동_005_1","1","6","753"
"20250817","출발시간","1045","ST-1645","공항동_030_1","ST-1062","공항동_004_1","1","5","732"
"20250817","출발시간","1530","ST-308","목2동_006_2","ST-2487","등촌1동_033_1","1","55","2594"
"20250817","출발시간","1455","ST-2487","등촌1동_033_1","ST-308","목2동_006_2","1","20","2378"
"20250817","출발시간","1810","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","556"
"20250817","출발시간","0135","ST-266","휘경2동_001_1","ST-243","용답동_004_1","1","19","3731"
"20250817","출발시간","1430","ST-574","월곡2동_027_1","ST-2231","석관동_068_1","1","6","1280"
"20250817","출발시간","2240","ST-362","성수1가1동_003_1","ST-2330","성수1가2동_019_2","1","5","826"
"20250817","출발시간","1615","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","28","649"
"20250817","출발시간","0855","ST-476","진관동_005_1","ST-1024","진관동_001_2","1","15","3040"
"20250817","출발시간","2335","ST-2639","시흥1동_042_1","ST-3032","독산1동_086_1","1","9","1373"
"20250817","출발시간","1500","ST-936","구로3동_034_2","ST-1702","은천동_027_1","1","38","5421"
"20250817","출발시간","1700","ST-2668","양재2동_026_1","ST-1166","양재2동_005_1","1","2","400"
"20250817","출발시간","2045","ST-914","상계5동_001_2","ST-914","상계5동_001_2","4","217","24488"
"20250817","출발시간","1815","ST-1560","개포2동_019_1","ST-3112","삼성1동_023_3","1","20","3880"
"20250817","출발시간","1710","ST-1839","성내3동_018_2","ST-3151","오륜동_002_8","1","",""
"20250817","출발시간","1005","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","5","638"
"20250817","출발시간","1445","ST-499","명일1동_007_1","ST-1041","성내1동_012_1","1","21","4037"
"20250817","출발시간","1200","ST-740","오금동_006_1","ST-892","방이1동_009_1","1","6","727"
"20250817","출발시간","0740","ST-1816","혜화동_005_1","ST-1819","혜화동_015_1","1","2","492"
"20250817","출발시간","0110","ST-1491","홍제2동_006_1","ST-25","홍제3동_011_1","1","5","1010"
"20250817","출발시간","1925","ST-936","구로3동_034_2","ST-3341","문래동_017_1","1","22","4775"
"20250817","출발시간","0855","ST-2947","방화2동_024_1","ST-2557","화곡6동_024_1","1","41","4714"
"20250817","출발시간","0740","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","7","1356"
"20250817","출발시간","2025","ST-3086","방배본동_031_1","ST-759","방배4동_020_1","1","7","1288"
"20250817","출발시간","2330","ST-1731","목1동_003_5","ST-2012","신정6동_044_1","1","8","1089"
"20250817","출발시간","1240","ST-481","구산동_029_1","ST-464","역촌동_032_1","1","34","921"
"20250817","출발시간","1605","ST-2490","가양1동_001_2","ST-1709","가양1동_016_4","1","18","1961"
"20250817","출발시간","1620","ST-2489","가양1동_001_1","ST-1715","가양1동_012_5","1","8","1580"
"20250817","출발시간","2335","ST-2040","가양1동_012_8","ST-1069","화곡6동_027_1","1","14","2121"
"20250817","출발시간","2235","ST-1251","가양1동_020_1","ST-1714","가양1동_012_4","1","12","1481"
"20250817","출발시간","0855","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","11","1818"
"20250817","출발시간","1030","ST-2797","방이2동_014_1","ST-1687","성내3동_018_1","1","17","2437"
"20250817","출발시간","2100","ST-2068","공릉1동_059_1","ST-2079","상계8동_015_1","2","108","12791"
"20250817","출발시간","1850","ST-1024","진관동_001_2","ST-1024","진관동_001_2","1","42","9411"
"20250817","출발시간","0905","ST-2882","역삼1동_012_2","ST-2882","역삼1동_012_2","1","68","1507"
"20250817","출발시간","1625","ST-928","반포2동_028_3","ST-694","사당2동_052_1","1","18","2273"
"20250817","출발시간","1510","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","2","205","19229"
"20250817","출발시간","2135","ST-3061","여의동_051_2","ST-3171","신길1동_030_1","1","11","1449"
"20250817","출발시간","0830","ST-828","공항동_005_2","ST-513","가양1동_025_1","1","7","1172"
"20250817","출발시간","1820","ST-1475","중계본동_007_2","ST-1286","중계2,3동_015_1","1","38","2478"
"20250817","출발시간","1745","ST-2896","공릉1동_040_2","ST-1475","중계본동_007_2","1","33","3614"
"20250817","출발시간","1830","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","4","630"
"20250817","출발시간","2205","ST-2843","중곡3동_013_1","ST-252","중곡1동_005_1","1","30","5092"
"20250817","출발시간","2155","ST-252","중곡1동_005_1","ST-2843","중곡3동_013_1","1","8","789"
"20250817","출발시간","2120","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","5","690"
"20250817","출발시간","1805","ST-492","암사2동_002_1","ST-3098","천호2동_008_1","1","4","376"
"20250817","출발시간","1150","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","385"
"20250817","출발시간","1230","ST-2587","문정1동_038_1","ST-1855","문정1동_003_2","1","5","749"
"20250817","출발시간","2315","ST-1855","문정1동_003_2","ST-1075","문정1동_017_1","1","6","611"
"20250817","출발시간","1030","ST-1632","용신동_013_1","ST-3046","종암동_046_1","1","114","5195"
"20250817","출발시간","1620","ST-2564","문래동_014_1","ST-1992","문래동_003_1","1","6","807"
"20250817","출발시간","0600","ST-1221","구로5동_039_2","ST-1220","구로5동_039_1","1","68","12133"
"20250817","출발시간","0640","ST-488","암사1동_044_1","ST-1061","천호1동_023_1","1","10","1503"
"20250817","출발시간","1540","ST-1398","신정3동_079_1","ST-1732","수궁동_020_1","1","10","2506"
"20250817","출발시간","1900","ST-2016","목1동_042_1","ST-1495","목5동_035_1","1","16","2209"
"20250817","출발시간","2045","ST-2031","가양1동_018_1","ST-2858","공항동_037_2","1","7","1230"
"20250817","출발시간","1910","ST-702","신림동_006_1","ST-3105","신대방2동_020_1","1","65","1752"
"20250817","출발시간","1805","ST-163","광희동_001_1","ST-175","숭인1동_009_1","1","10","1280"
"20250817","출발시간","2150","ST-2638","시흥1동_003_2","ST-2895","독산1동_070_1","1","4","572"
"20250817","출발시간","2155","ST-1281","중계1동_025_2","ST-1118","중계2,3동_047_1","1","9","1259"
"20250817","출발시간","1625","ST-2499","답십리2동_017_1","ST-259","구의2동_035_1","1","29","3800"
"20250817","출발시간","2030","ST-2995","청룡동_017_1","ST-1264","청룡동_031_1","1","6","834"
"20250817","출발시간","1950","ST-2168","서교동_001_1","ST-285","문래동_008_1","2","112","17890"
"20250817","출발시간","1435","ST-493","천호2동_029_2","ST-1842","천호3동_001_1","1","4","495"
"20250817","출발시간","0720","ST-211","망원2동_022_1","ST-2156","합정동_006_1","1","35","1221"
"20250817","출발시간","1450","ST-760","방배4동_032_1","ST-759","방배4동_020_1","1","4","638"
"20250817","출발시간","1610","ST-2219","충현동_037_1","ST-2219","충현동_037_1","1","18","2253"
"20250817","출발시간","1940","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","2","118","16188"
"20250817","출발시간","1630","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","3","406"
"20250817","출발시간","2115","ST-1681","잠실6동_001_3","ST-1720","오륜동_001_4","1","21","3083"
"20250817","출발시간","2300","ST-3162","삼전동_039_1","ST-1590","잠실3동_053_3","1","5","860"
"20250817","출발시간","1605","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","2","810"
"20250817","출발시간","1340","ST-2593","잠실2동_007_1","ST-1864","잠실본동_004_1","1","9","1212"
"20250817","출발시간","1735","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","4","710"
"20250817","출발시간","1000","ST-2915","오금동_070_1","ST-2579","오금동_023_1","1","8","1490"
"20250817","출발시간","0210","ST-2796","송파2동_002_1","ST-1869","가락1동_040_1","1","8","970"
"20250817","출발시간","2325","ST-1517","발산1동_001_1","ST-2994","등촌1동_016_1","1","24","3434"
"20250817","출발시간","1535","ST-547","잠실2동_058_1","ST-2602","잠실7동_003_1","2","58","7478"
"20250817","출발시간","1630","ST-750","반포3동_015_5","ST-2688","압구정동_026_1","1","56","6218"
"20250817","출발시간","2130","ST-1286","중계2,3동_015_1","ST-2716","상계6,7동_037_1","1","7","1000"
"20250817","출발시간","1420","ST-509","방화3동_017_2","ST-509","방화3동_017_2","2","39","2125"
"20250817","출발시간","2055","ST-2861","공릉1동_011_1","ST-2703","하계2동_040_1","1","94","3610"
"20250817","출발시간","2125","ST-1220","구로5동_039_1","ST-1323","도림동_002_1","1","13","1664"
"20250817","출발시간","1255","ST-3015","상계6,7동_042_1","ST-2086","상계6,7동_025_1","1","5","637"
"20250817","출발시간","1115","ST-2086","상계6,7동_025_1","ST-3015","상계6,7동_042_1","1","5","690"
"20250817","출발시간","1845","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","",""
"20250817","출발시간","1730","ST-2508","용신동_060_1","ST-376","마장동_019_1","1","46","2074"
"20250817","출발시간","1945","ST-1089","오금동_038_1","ST-2987","문정2동_031_1","2","150","11788"
"20250817","출발시간","0925","ST-3297","소공동_003_1","ST-400","청량리동_009_5","1","94","7843"
"20250817","출발시간","1045","ST-2069","월계2동_014_1","ST-2127","번1동_003_1","1","7","1042"
"20250817","출발시간","1935","ST-2154","용강동_040_1","ST-32","서교동_033_1","1","17","2056"
"20250817","출발시간","1310","ST-1287","하계1동_020_1","ST-1121","상계2동_031_1","1","19","1668"
"20250817","출발시간","0115","ST-2414","잠원동_013_1","ST-1909","반포3동_015_2","2","32","3313"
"20250817","출발시간","1045","ST-758","방배4동_025_1","ST-694","사당2동_052_1","1","6","922"
"20250817","출발시간","1500","ST-550","잠실3동_028_2","ST-2833","석촌동_015_1","1","6","980"
"20250817","출발시간","1540","ST-2076","공릉1동_040_1","ST-566","중화2동_012_1","1","70","3609"
"20250817","출발시간","2045","ST-366","옥수동_045_1","ST-1195","응봉동_003_1","1","11","2070"
"20250817","출발시간","1835","ST-110","상암동_001_1","ST-2981","상암동_025_2","1","16","2350"
"20250817","출발시간","1510","ST-2664","반포2동_028_2","ST-1406","서초2동_039_1","1","25","4400"
"20250817","출발시간","2210","ST-8","합정동_023_2","ST-3142","영등포본동_020_3","1","38","4950"
"20250817","출발시간","1655","ST-2571","잠실6동_001_4","ST-256","광장동_041_1","1","25","4026"
"20250817","출발시간","1440","ST-1425","중계본동_004_1","ST-2085","중계2,3동_011_1","1","15","1937"
"20250817","출발시간","1835","ST-2085","중계2,3동_011_1","ST-1425","중계본동_004_1","1","16","2067"
"20250817","출발시간","1235","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","",""
"20250817","출발시간","1525","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","16","1940"
"20250817","출발시간","1935","ST-362","성수1가1동_003_1","ST-2314","자양1동_023_1","1","29","3829"
"20250817","출발시간","1605","ST-2282","중화2동_018_1","ST-2290","묵1동_004_1","1","16","1926"
"20250817","출발시간","2120","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","57","10064"
"20250817","출발시간","2055","ST-1042","상일1동_002_1","ST-1058","고덕1동_005_1","1","33","3796"
"20250817","출발시간","0245","ST-2992","화곡3동_040_1","ST-1517","발산1동_001_1","1","10","1373"
"20250817","출발시간","2220","ST-1220","구로5동_039_1","ST-2892","구로5동_050_1","1","17","1869"
"20250817","출발시간","1240","ST-510","방화2동_020_1","ST-511","공항동_007_1","1","",""
"20250817","출발시간","1415","ST-1070","송파1동_014_1","ST-2991","잠실3동_006_1","2","36","5779"
"20250817","출발시간","1750","ST-2017","목1동_031_1","ST-315","신정6동_017_1","1","8","698"
"20250817","출발시간","2045","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","2","85","10570"
"20250817","출발시간","1600","ST-87","성산2동_001_2","ST-1692","성산2동_010_1","1","7","872"
"20250817","출발시간","1520","ST-207","대흥동_029_1","ST-30","신촌동_024_2","1","4","460"
"20250817","출발시간","1920","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","28","2077"
"20250817","출발시간","2045","ST-2085","중계2,3동_011_1","ST-611","상계6,7동_009_2","1","51","2373"
"20250817","출발시간","0605","ST-2076","공릉1동_040_1","ST-1474","공릉1동_031_1","1","75","2800"
"20250817","출발시간","1055","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","84","4070"
"20250817","출발시간","1730","ST-2574","풍납2동_049_3","ST-1837","길동_044_1","1","21","4081"
"20250817","출발시간","0010","ST-2896","공릉1동_040_2","ST-606","하계2동_003_1","1","9","1803"
"20250817","출발시간","1635","ST-2775","응암1동_032_1","ST-2250","녹번동_021_1","1","3","700"
"20250817","출발시간","0825","ST-2250","녹번동_021_1","ST-2775","응암1동_032_1","1","5","429"
"20250817","출발시간","1910","ST-385","능동_002_6","ST-258","자양2동_032_1","1","17","3113"
"20250817","출발시간","2105","ST-690","상도2동_001_1","ST-690","상도2동_001_1","1","18","4138"
"20250817","출발시간","2310","ST-561","망우본동_039_1","ST-568","상봉1동_003_4","1","5","825"
"20250817","출발시간","1900","ST-639","독산1동_035_1","ST-636","독산1동_021_2","1","",""
"20250817","출발시간","1725","ST-638","독산1동_042_1","ST-639","독산1동_035_1","1","",""
"20250817","출발시간","2135","ST-387","광장동_046_1","ST-3367","구의3동_009_3","1","4","1190"
"20250817","출발시간","2340","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","7","1006"
"20250817","출발시간","2320","ST-1481","진관동_011_1","ST-1329","진관동_028_1","1","2","350"
"20250817","출발시간","1930","ST-891","잠실6동_001_7","ST-2630","상봉2동_024_1","1","97","18235"
"20250817","출발시간","1200","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","11","1126"
"20250817","출발시간","1855","ST-1422","풍납2동_010_1","ST-1422","풍납2동_010_1","1","",""
"20250817","출발시간","0645","ST-1335","면목2동_026_1","ST-1381","면목본동_016_1","1","13","1727"
"20250817","출발시간","1710","ST-366","옥수동_045_1","ST-256","광장동_041_1","1","56","9587"
"20250817","출발시간","0710","ST-2697","상일2동_002_1","ST-2909","상일2동_007_3","1","6","979"
"20250817","출발시간","2130","ST-1455","안암동_013_1","ST-842","삼선동_001_1","1","10","1903"
"20250817","출발시간","2220","ST-2264","역촌동_068_1","ST-349","북가좌1동_004_1","1","14","2590"
"20250817","출발시간","2235","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","9","611"
"20250817","출발시간","1040","ST-453","진관동_011_3","ST-1035","불광2동_020_1","1","32","2458"
"20250817","출발시간","1435","ST-1834","천호3동_021_1","ST-2749","길동_012_1","1","4","475"
"20250817","출발시간","1705","ST-2358","대방동_018_1","ST-299","신길7동_009_1","1","",""
"20250817","출발시간","1245","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","10","901"
"20250817","출발시간","1405","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","3","492"
"20250817","출발시간","1815","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","2","23","1884"
"20250817","출발시간","1955","ST-3122","월계1동_036_1","ST-3122","월계1동_036_1","1","12","665"
"20250817","출발시간","1710","ST-73","여의동_010_1","ST-668","구로3동_034_1","2","230","31286"
"20250817","출발시간","0635","ST-1254","방화1동_043_1","ST-2040","가양1동_012_8","1","15","2045"
"20250817","출발시간","1225","ST-2993","발산1동_056_2","ST-834","등촌3동_002_1","1","9","1641"
"20250817","출발시간","0850","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","8","476"
"20250817","출발시간","1250","ST-1221","구로5동_039_2","ST-1237","구로4동_002_1","1","115","1432"
"20250817","출발시간","0640","ST-1072","가락2동_002_1","ST-892","방이1동_009_1","1","4","868"
"20250817","출발시간","1225","ST-2718","상계6,7동_060_1","ST-736","중계1동_020_2","1","35","2606"
"20250817","출발시간","2155","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","45","7606"
"20250817","출발시간","1015","ST-1649","영등포동_025_1","ST-66","여의동_006_16","1","116","3150"
"20250817","출발시간","0920","ST-3165","용신동_036_1","ST-400","청량리동_009_5","1","12","1764"
"20250817","출발시간","2225","ST-18","서교동_004_1","ST-4","서교동_020_1","1","8","1375"
"20250817","출발시간","2040","ST-2967","창4동_038_1","ST-2859","중계2,3동_046_2","1","8","1510"
"20250817","출발시간","1305","ST-3276","화곡3동_021_1","ST-1010","신월3동_007_1","1","10","1250"
"20250817","출발시간","1850","ST-2822","영등포동_039_1","ST-1701","당산2동_057_1","1","7","817"
"20250817","출발시간","1240","ST-181","종로1,2,3,4가동_003_5","ST-1440","황학동_015_1","1","23","3568"
"20250817","출발시간","1740","ST-1995","목1동_006_2","ST-2768","신월2동_031_1","1","20","3267"
"20250817","출발시간","2000","ST-600","월계1동_011_1","ST-2232","장위3동_006_1","1","4","977"
"20250817","출발시간","1535","ST-394","장안1동_013_1","ST-1263","군자동_035_1","1","9","877"
"20250817","출발시간","1235","ST-3319","여의동_002_15","ST-3239","여의동_006_8","1","9","1770"
"20250817","출발시간","1935","ST-198","신당동_004_1","ST-271","용신동_052_1","1","49","1887"
"20250817","출발시간","1640","ST-1611","종로1,2,3,4가동_003_4","ST-1372","종로5,6가동_010_1","1","20","2920"
"20250817","출발시간","2350","ST-2350","노량진1동_019_1","ST-877","노량진1동_001_5","1","4","561"
"20250817","출발시간","1900","ST-873","구로5동_016_2","ST-1994","목5동_016_1","1","36","5075"
"20250817","출발시간","1420","ST-3168","중화2동_033_1","ST-847","묵1동_013_1","1","8","948"
"20250817","출발시간","2010","ST-2767","신월1동_011_1","ST-3215","신월2동_006_1","1","9","1462"
"20250817","출발시간","1910","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","1","6","703"
"20250817","출발시간","1900","ST-2592","오륜동_002_3","ST-1047","성내1동_016_1","1","5","638"
"20250817","출발시간","2150","ST-1721","용산2가동_014_1","ST-943","을지로동_001_6","1","54","5774"
"20250817","출발시간","0005","ST-2732","천호2동_019_1","ST-912","면목본동_062_1","1","53","6709"
"20250817","출발시간","1330","ST-2312","능동_002_3","ST-1192","능동_002_1","1","4","492"
"20250817","출발시간","1815","ST-1692","성산2동_010_1","ST-2536","성산1동_030_2","1","",""
"20250817","출발시간","1545","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","4","695"
"20250817","출발시간","2105","ST-2874","합정동_001_1","ST-2874","합정동_001_1","1","71","17573"
"20250817","출발시간","1045","ST-2283","상봉2동_036_1","ST-850","상봉2동_008_1","1","6","901"
"20250817","출발시간","1900","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","93","4035"
"20250817","출발시간","1640","ST-1822","사직동_010_1","ST-3354","청운효자동_018_1","1","5","445"
"20250817","출발시간","1345","ST-3214","방이2동_006_1","ST-2797","방이2동_014_1","1","7","1099"
"20250817","출발시간","1010","ST-2407","구의3동_009_2","ST-2309","구의3동_044_1","1","5","832"
