"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250305","도착시간","1220","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","82","2496"
"20250305","도착시간","1935","ST-622","가산동_004_6","ST-2999","가산동_004_4","1","5","560"
"20250305","도착시간","1340","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","30","5120"
"20250305","도착시간","1820","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","2","571"
"20250305","도착시간","2145","ST-975","방화1동_040_2","ST-2047","가양1동_016_6","1","103","9090"
"20250305","도착시간","2110","ST-1899","반포1동_044_1","ST-746","반포1동_053_1","1","2","520"
"20250305","도착시간","1210","ST-544","오륜동_018_1","ST-3153","가락본동_038_1","1","20","2845"
"20250305","도착시간","1210","ST-669","구로3동_014_1","ST-2642","독산1동_046_1","1","26","2417"
"20250305","도착시간","0750","ST-1991","신길7동_028_1","ST-2011","신정6동_002_1","1","24","5520"
"20250305","도착시간","0755","ST-300","신길6동_009_1","ST-47","여의동_001_1","1","24","4404"
"20250305","도착시간","2155","ST-32","서교동_033_1","ST-22","신수동_026_1","1","9","1270"
"20250305","도착시간","1840","ST-668","구로3동_034_1","ST-1535","독산1동_040_1","1","6","928"
"20250305","도착시간","1805","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","3","768"
"20250305","도착시간","0740","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","7","1178"
"20250305","도착시간","0945","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","4","867"
"20250305","도착시간","1845","ST-2028","화곡1동_072_1","ST-535","화곡8동_037_1","1","10","1272"
"20250305","도착시간","2040","ST-494","길동_012_2","ST-505","성내3동_012_1","1","",""
"20250305","도착시간","1705","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","76","1846"
"20250305","도착시간","1840","ST-602","공릉1동_045_1","ST-595","면목5동_001_1","1","26","4065"
"20250305","도착시간","1920","ST-2591","가락1동_048_6","ST-1866","석촌동_018_1","1","15","2158"
"20250305","도착시간","2040","ST-1349","공릉2동_020_1","ST-1195","응봉동_003_1","1","46","9369"
"20250305","도착시간","1020","ST-198","신당동_004_1","ST-175","숭인1동_009_1","1","6","778"
"20250305","도착시간","0830","ST-2176","원효로2동_013_1","ST-1577","역삼1동_044_1","1","38","8341"
"20250305","도착시간","1915","ST-1378","구의1동_008_1","ST-377","구의3동_021_1","1","8","1013"
"20250305","도착시간","0850","ST-3339","광장동_038_1","ST-1378","구의1동_008_1","1","10","1380"
"20250305","도착시간","2025","ST-822","일원본동_036_1","ST-2869","일원본동_042_1","1","3","380"
"20250305","도착시간","1100","ST-445","군자동_032_2","ST-384","능동_002_5","1","4","1218"
"20250305","도착시간","1605","ST-3047","신정1동_006_1","ST-2396","신정6동_002_3","1","",""
"20250305","도착시간","2125","ST-2024","가양1동_027_2","ST-1065","가양1동_016_2","1","10","1239"
"20250305","도착시간","1855","ST-17","홍은2동_035_1","ST-2561","홍은1동_009_1","1","11","1360"
"20250305","도착시간","1750","ST-1140","가산동_003_1","ST-620","가산동_005_2","1","7","967"
"20250305","도착시간","1140","ST-1511","등촌3동_003_1","ST-1251","가양1동_020_1","1","18","1870"
"20250305","도착시간","1820","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","10","1176"
"20250305","도착시간","1140","ST-494","길동_012_2","ST-496","성내2동_018_1","1","51","2668"
"20250305","도착시간","1125","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","",""
"20250305","도착시간","1230","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","4","980"
"20250305","도착시간","1505","ST-2149","상암동_026_1","ST-2537","상암동_029_1","1","5","576"
"20250305","도착시간","1725","ST-3299","상계1동_047_1","ST-869","상계1동_003_1","1","38","782"
"20250305","도착시간","1625","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","48","792"
"20250305","도착시간","2105","ST-2703","하계2동_040_1","ST-2087","중계2,3동_045_1","1","93","4713"
"20250305","도착시간","2225","ST-2120","창5동_002_3","ST-2113","방학3동_037_1","1","14","2207"
"20250305","도착시간","1835","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","4","792"
"20250305","도착시간","0745","ST-1371","고덕1동_102_1","ST-1040","상일2동_007_1","1","8","809"
"20250305","도착시간","2040","ST-1645","공항동_030_1","ST-2050","공항동_060_1","1","2","350"
"20250305","도착시간","0815","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","5","850"
"20250305","도착시간","1730","ST-2168","서교동_001_1","ST-210","성산1동_006_1","1","12","1524"
"20250305","도착시간","0750","ST-45","여의동_002_17","ST-3318","여의동_002_14","1","3","383"
"20250305","도착시간","1735","ST-300","신길6동_009_1","ST-2801","신길7동_016_1","1","4","638"
"20250305","도착시간","0850","ST-2190","후암동_020_1","ST-1772","소공동_001_5","1","13","1926"
"20250305","도착시간","2225","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","6","698"
"20250305","도착시간","1845","ST-1046","성내2동_010_1","ST-2841","상일1동_004_1","1","24","4338"
"20250305","도착시간","1030","ST-3040","대림3동_019_1","ST-2816","대림3동_017_1","1","3","430"
"20250305","도착시간","1310","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","10","836"
"20250305","도착시간","1325","ST-547","잠실2동_058_1","ST-548","잠실2동_050_1","1","2","584"
"20250305","도착시간","1745","ST-2044","가양1동_012_11","ST-1708","가양1동_012_1","1","5","853"
"20250305","도착시간","1900","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","5","821"
"20250305","도착시간","1910","ST-2474","일원1동_012_1","ST-823","개포3동_002_1","1","7","1385"
"20250305","도착시간","1820","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","7","334"
"20250305","도착시간","1935","ST-1403","가산동_004_1","ST-1961","고척1동_009_1","1","23","3874"
"20250305","도착시간","0820","ST-929","양재1동_065_2","ST-769","양재1동_013_2","1","10","2592"
"20250305","도착시간","2220","ST-1679","역삼1동_057_1","ST-2416","양재1동_078_1","1","23","4651"
"20250305","도착시간","1810","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","1","5","682"
"20250305","도착시간","0505","ST-3029","가산동_010_1","ST-2642","독산1동_046_1","1","6","1150"
"20250305","도착시간","0515","ST-619","가산동_004_5","ST-1538","독산1동_018_2","1","8","634"
"20250305","도착시간","2300","ST-2876","방이2동_005_1","ST-1851","석촌동_036_1","2","44","5647"
"20250305","도착시간","1955","ST-533","등촌2동_020_1","ST-1018","목5동_051_1","1","37","1567"
"20250305","도착시간","1020","ST-439","남영동_009_1","ST-2522","회현동_004_2","1","11","1640"
"20250305","도착시간","0705","ST-1311","양재1동_082_1","ST-1922","양재1동_011_1","1","16","3050"
"20250305","도착시간","0650","ST-880","양재1동_065_1","ST-1311","양재1동_082_1","1","1","350"
"20250305","도착시간","2110","ST-66","여의동_006_16","ST-307","신길7동_001_2","1","5","1219"
"20250305","도착시간","1835","ST-3069","오륜동_002_5","ST-2740","성내1동_002_1","1","8","1127"
"20250305","도착시간","0825","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","1","8","1171"
"20250305","도착시간","1020","ST-364","성수2가3동_012_4","ST-3002","성수1가1동_009_1","1","9","2340"
"20250305","도착시간","0100","ST-596","신내2동_004_2","ST-2288","신내1동_022_2","1","4","730"
"20250305","도착시간","1655","ST-1390","수유2동_030_1","ST-652","수유3동_020_1","1","16","728"
"20250305","도착시간","1820","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","8","1370"
"20250305","도착시간","0725","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","4","429"
"20250305","도착시간","1815","ST-806","대치2동_001_4","ST-1717","가락2동_049_1","1","32","7190"
"20250305","도착시간","1900","ST-621","가산동_006_1","ST-675","고척1동_042_1","1","14","2579"
"20250305","도착시간","0855","ST-2225","동선동_007_1","ST-3321","마장동_010_1","1","15","3358"
"20250305","도착시간","1820","ST-1475","중계본동_007_2","ST-1473","중계본동_007_1","1","",""
"20250305","도착시간","0715","ST-2031","가양1동_018_1","ST-3263","가양1동_010_3","1","3","772"
"20250305","도착시간","2125","ST-728","대방동_031_2","ST-3117","신대방2동_033_1","1","6","1336"
"20250305","도착시간","1655","ST-2025","가양2동_001_3","ST-1249","등촌3동_064_1","1","5","625"
"20250305","도착시간","0710","ST-2147","상암동_002_1","ST-2147","상암동_002_1","1","48","815"
"20250305","도착시간","1645","ST-2883","방화2동_046_1","ST-2883","방화2동_046_1","1","32","1242"
"20250305","도착시간","0735","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","2","770"
"20250305","도착시간","0100","ST-1079","방이1동_021_1","ST-2409","가락1동_048_3","1","12","1649"
"20250305","도착시간","2305","ST-1730","송파1동_038_1","ST-737","가락본동_002_1","1","14","2410"
"20250305","도착시간","1120","ST-1040","상일2동_007_1","ST-500","고덕1동_012_1","1","6","954"
"20250305","도착시간","1850","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","5","567"
"20250305","도착시간","0555","ST-2040","가양1동_012_8","ST-1519","화곡6동_014_1","1","7","463"
"20250305","도착시간","0955","ST-664","신도림동_050_1","ST-279","양평2동_011_1","1","15","3818"
"20250305","도착시간","1850","ST-1131","쌍문1동_001_1","ST-1131","쌍문1동_001_1","1","49","2645"
"20250305","도착시간","2245","ST-3321","마장동_010_1","ST-392","전농1동_054_1","1","9","958"
"20250305","도착시간","1710","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","3","13","2487"
"20250305","도착시간","1530","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","4","672"
"20250305","도착시간","1540","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","2","514"
"20250305","도착시간","1435","ST-1341","용문동_003_1","ST-3080","원효로1동_019_1","1","",""
"20250305","도착시간","1855","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","5","1014"
"20250305","도착시간","0840","ST-68","여의동_042_1","ST-55","여의동_006_11","1","7","974"
"20250305","도착시간","1820","ST-3070","풍납1동_002_2","ST-2756","잠실4동_003_3","1","12","1671"
"20250305","도착시간","0830","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","6","675"
"20250305","도착시간","2040","ST-2292","묵1동_010_1","ST-1291","상계6,7동_027_3","1","26","5582"
"20250305","도착시간","1910","ST-304","도림동_018_1","ST-1273","구로5동_029_1","1","9","1620"
"20250305","도착시간","0840","ST-1964","신도림동_030_1","ST-1521","구로3동_006_1","1","15","3808"
"20250305","도착시간","0910","ST-33","북가좌2동_042_1","ST-461","응암1동_023_2","1","102","2003"
"20250305","도착시간","1710","ST-891","잠실6동_001_7","ST-3153","가락본동_038_1","1","19","2287"
"20250305","도착시간","1220","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","",""
"20250305","도착시간","1810","ST-3328","답십리1동_028_1","ST-114","군자동_017_1","1","24","4120"
"20250305","도착시간","2120","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","40","3012"
"20250305","도착시간","1815","ST-2927","개포2동_003_4","ST-1560","개포2동_019_1","1","7","714"
"20250305","도착시간","1600","ST-2305","자양3동_007_1","ST-98","자양3동_013_2","1","2","570"
"20250305","도착시간","0650","ST-143","종로1,2,3,4가동_002_2","ST-336","종로1,2,3,4가동_003_9","2","12","1227"
"20250305","도착시간","0025","ST-3235","영등포동_038_1","ST-59","여의동_051_6","1","12","673"
"20250305","도착시간","0745","ST-2762","신정4동_013_1","ST-2012","신정6동_044_1","1","10","1748"
"20250305","도착시간","2310","ST-2308","화양동_008_2","ST-2310","화양동_046_1","1","7","816"
"20250305","도착시간","1340","ST-1344","한남동_030_1","ST-372","마장동_014_2","1","38","7286"
"20250305","도착시간","2210","ST-1011","신월1동_013_1","ST-2558","우장산동_006_1","1","7","1200"
"20250305","도착시간","1850","ST-950","조원동_024_1","ST-1542","신대방1동_015_1","1","7","760"
"20250305","도착시간","1630","ST-2031","가양1동_018_1","ST-1338","방화1동_048_1","1","4","583"
"20250305","도착시간","1730","ST-4","서교동_020_1","ST-342","성산1동_022_1","1","2","537"
"20250305","도착시간","1820","ST-616","쌍문3동_003_2","ST-658","창5동_006_1","1","6","944"
"20250305","도착시간","1905","ST-1191","자양4동_004_1","ST-1263","군자동_035_1","1","18","3156"
"20250305","도착시간","1815","ST-3251","가양1동_012_16","ST-2020","등촌1동_025_1","1","11","1833"
"20250305","도착시간","0835","ST-2020","등촌1동_025_1","ST-3128","가양1동_012_14","1","11","1950"
"20250305","도착시간","1400","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","5","957"
"20250305","도착시간","2250","ST-1736","목5동_002_3","ST-1006","목5동_005_1","1","11","1380"
"20250305","도착시간","0855","ST-2208","남가좌1동_020_1","ST-478","역촌동_031_1","1","20","3960"
"20250305","도착시간","1910","ST-2571","잠실6동_001_4","ST-2594","잠실4동_003_1","1","6","422"
"20250305","도착시간","1725","ST-1219","구로1동_002_1","ST-919","고척1동_001_2","1","11","1340"
"20250305","도착시간","0805","ST-1063","가양1동_016_1","ST-2557","화곡6동_024_1","1","14","2489"
"20250305","도착시간","0820","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","1","89","2938"
"20250305","도착시간","2220","ST-520","가양3동_001_3","ST-530","등촌2동_010_1","1","12","1717"
"20250305","도착시간","2355","ST-2320","군자동_032_1","ST-1760","군자동_014_2","1","2","478"
"20250305","도착시간","2015","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","6","850"
"20250305","도착시간","1750","ST-1046","성내2동_010_1","ST-3248","둔촌2동_004_1","2","20","2739"
"20250305","도착시간","2110","ST-1936","시흥1동_003_1","ST-2912","시흥4동_012_1","1","14","1630"
"20250305","도착시간","0750","ST-953","삼성1동_020_1","ST-1903","서초2동_049_1","1","50","7396"
"20250305","도착시간","0955","ST-539","잠실7동_001_1","ST-2602","잠실7동_003_1","1","15","1638"
"20250305","도착시간","1135","ST-503","성내1동_004_1","ST-492","암사2동_002_1","1","18","2748"
"20250305","도착시간","0815","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","8","1348"
"20250305","도착시간","1900","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","2","430"
"20250305","도착시간","2250","ST-1862","잠실3동_049_1","ST-2797","방이2동_014_1","1","18","2737"
"20250305","도착시간","0645","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","2","4","519"
"20250305","도착시간","1715","ST-1703","세곡동_051_1","ST-905","문정2동_010_1","1","11","2040"
"20250305","도착시간","1720","ST-90","상암동_024_5","ST-350","북가좌1동_004_2","1","10","1622"
"20250305","도착시간","1300","ST-147","명동_001_8","ST-3305","광희동_002_1","1","81","3189"
"20250305","도착시간","2015","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","7","886"
"20250305","도착시간","0845","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","4","547"
"20250305","도착시간","0915","ST-2204","연희동_046_1","ST-2979","연남동_029_2","1","5","783"
"20250305","도착시간","1320","ST-2077","상계5동_001_1","ST-2754","상계6,7동_060_1","1","12","375"
"20250305","도착시간","1255","ST-2526","명동_001_19","ST-2422","명동_001_13","1","41","1646"
"20250305","도착시간","1610","ST-3204","영등포동_053_2","ST-2822","영등포동_039_1","1","8","900"
"20250305","도착시간","1915","ST-1609","숭인2동_005_1","ST-198","신당동_004_1","1","11","1100"
"20250305","도착시간","0545","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","908"
"20250305","도착시간","1845","ST-2762","신정4동_013_1","ST-1496","목5동_028_1","1","39","3909"
"20250305","도착시간","1125","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","",""
"20250305","도착시간","2045","ST-1036","역촌동_044_1","ST-87","성산2동_001_2","1","34","5379"
"20250305","도착시간","1920","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","1","7","1019"
"20250305","도착시간","0925","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","4","452"
"20250305","도착시간","1650","ST-2979","연남동_029_2","ST-35","북가좌2동_024_1","1","25","3418"
"20250305","도착시간","1845","ST-1064","발산1동_056_1","ST-1065","가양1동_016_2","1","20","941"
"20250305","도착시간","1750","ST-974","화양동_008_6","ST-384","능동_002_5","1","9","1213"
"20250305","도착시간","1450","ST-615","창5동_012_1","ST-658","창5동_006_1","1","16","2135"
"20250305","도착시간","1510","ST-2444","한남동_001_4","ST-2924","한강로동_025_2","1","29","3500"
"20250305","도착시간","0810","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","7","2500"
"20250305","도착시간","0200","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","7","1242"
"20250305","도착시간","1650","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","3","564"
"20250305","도착시간","1945","ST-1878","풍납2동_051_1","ST-1839","성내3동_018_2","1","43","4886"
"20250305","도착시간","1905","ST-1736","목5동_002_3","ST-1013","목3동_027_1","1","14","1913"
"20250305","도착시간","1850","ST-544","오륜동_018_1","ST-830","둔촌1동_001_4","2","15","1774"
"20250305","도착시간","1910","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","10","1091"
"20250305","도착시간","1955","ST-2544","구의1동_004_1","ST-259","구의2동_035_1","1","6","1028"
"20250305","도착시간","0935","ST-631","시흥1동_001_1","ST-1149","가산동_019_2","1","15","2256"
"20250305","도착시간","0030","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","6","830"
"20250305","도착시간","1940","ST-2223","석관동_001_1","ST-2288","신내1동_022_2","1","18","3338"
"20250305","도착시간","1620","ST-750","반포3동_015_5","ST-1169","잠원동_049_1","1","22","1407"
"20250305","도착시간","1315","ST-2415","반포1동_025_1","ST-2659","반포1동_011_1","1","6","998"
"20250305","도착시간","0615","ST-2207","북가좌1동_013_1","ST-1034","증산동_030_1","1","2","492"
"20250305","도착시간","2015","ST-1584","잠실6동_004_1","ST-894","잠실4동_027_3","1","13","1483"
"20250305","도착시간","1145","ST-676","고척2동_016_1","ST-1014","신정3동_091_1","1","7","1149"
"20250305","도착시간","0845","ST-2489","가양1동_001_1","ST-3137","가양1동_012_15","1","7","1111"
"20250305","도착시간","2240","ST-66","여의동_006_16","ST-70","여의동_016_1","1","38","2790"
"20250305","도착시간","0705","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","4","990"
"20250305","도착시간","0850","ST-1775","회현동_009_1","ST-2845","소공동_002_4","1","10","1335"
"20250305","도착시간","1555","ST-2408","군자동_014_4","ST-1263","군자동_035_1","1","3","634"
"20250305","도착시간","0850","ST-2075","월계3동_003_1","ST-2076","공릉1동_040_1","1","11","1121"
"20250305","도착시간","1715","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","3","611"
"20250305","도착시간","1510","ST-1077","가락2동_018_1","ST-2579","오금동_023_1","1","28","2530"
"20250305","도착시간","1810","ST-1739","방배2동_005_1","ST-694","사당2동_052_1","1","8","1124"
"20250305","도착시간","1415","ST-420","영등포동_021_4","ST-289","문래동_003_2","1","76","2105"
"20250305","도착시간","1645","ST-1523","고척2동_002_1","ST-676","고척2동_016_1","1","7","850"
"20250305","도착시간","1450","ST-3214","방이2동_006_1","ST-2876","방이2동_005_1","1","4","604"
"20250305","도착시간","1700","ST-2995","청룡동_017_1","ST-3199","신림동_038_1","1","20","2366"
"20250305","도착시간","1850","ST-596","신내2동_004_2","ST-1213","장위3동_018_1","1","25","4080"
"20250305","도착시간","0755","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","6","973"
"20250305","도착시간","1215","ST-1545","노량진1동_001_1","ST-2240","이촌2동_012_1","1","13","1560"
"20250305","도착시간","0125","ST-3276","화곡3동_021_1","ST-308","목2동_006_2","1","25","4030"
"20250305","도착시간","2055","ST-2833","석촌동_015_1","ST-1081","송파1동_030_1","1","5","889"
"20250305","도착시간","1955","ST-1440","황학동_015_1","ST-2508","용신동_060_1","1","7","990"
"20250305","도착시간","1825","ST-2103","쌍문1동_002_2","ST-2124","우이동_034_1","1","14","1370"
"20250305","도착시간","1515","ST-748","반포2동_011_1","ST-2658","반포4동_013_2","1","97","3783"
"20250305","도착시간","1910","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","5","988"
"20250305","도착시간","1510","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","78","722"
"20250305","도착시간","1245","ST-2884","발산1동_007_2","ST-1064","발산1동_056_1","1","30","1366"
"20250305","도착시간","1200","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1163"
"20250305","도착시간","0845","ST-1540","구로5동_040_2","ST-1002","목1동_006_1","1","24","3842"
"20250305","도착시간","2210","ST-1465","방학1동_028_1","ST-2730","방학2동_028_1","1","9","1230"
"20250305","도착시간","1930","ST-2749","길동_012_1","ST-3300","오륜동_001_5","1","18","2370"
"20250305","도착시간","1700","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","8","1370"
"20250305","도착시간","0945","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","6","811"
"20250305","도착시간","1940","ST-756","방배3동_026_3","ST-757","방배4동_008_3","1","11","1761"
"20250305","도착시간","1020","ST-919","고척1동_001_2","ST-2398","신정6동_026_2","1","10","2108"
"20250305","도착시간","1355","ST-1282","중계1동_052_1","ST-1474","공릉1동_031_1","1","16","3532"
"20250305","도착시간","1805","ST-2308","화양동_008_2","ST-442","서빙고동_007_1","2","127","21770"
"20250305","도착시간","0620","ST-546","잠실본동_006_1","ST-1584","잠실6동_004_1","1","53","1704"
"20250305","도착시간","1510","ST-1584","잠실6동_004_1","ST-546","잠실본동_006_1","1","18","2692"
"20250305","도착시간","0710","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","3","510"
"20250305","도착시간","1805","ST-99","자양3동_036_1","ST-1194","군자동_003_1","1","36","2455"
"20250305","도착시간","1200","ST-654","인수동_025_1","ST-1100","수유3동_016_1","1","7","725"
"20250305","도착시간","1355","ST-2137","번1동_025_1","ST-2127","번1동_003_1","1","11","1099"
"20250305","도착시간","1540","ST-3314","문래동_001_2","ST-289","문래동_003_2","1","",""
"20250305","도착시간","1805","ST-47","여의동_001_1","ST-366","옥수동_045_1","1","55","11590"
"20250305","도착시간","1630","ST-3084","가양2동_002_1","ST-516","등촌1동_012_1","1","41","2885"
"20250305","도착시간","1905","ST-2040","가양1동_012_8","ST-2036","가양1동_017_2","1","4","751"
"20250305","도착시간","0540","ST-2819","신길4동_004_1","ST-3171","신길1동_030_1","1","11","1608"
"20250305","도착시간","1655","ST-2033","가양1동_012_7","ST-2033","가양1동_012_7","1","35","2870"
"20250305","도착시간","1330","ST-1353","영등포본동_037_1","ST-302","신길3동_027_1","1","9","1574"
"20250305","도착시간","0830","ST-2163","성산2동_012_1","ST-4","서교동_020_1","1","11","1441"
"20250305","도착시간","1900","ST-257","자양1동_007_1","ST-1728","잠실본동_018_1","1","53","6536"
"20250305","도착시간","1515","ST-1805","종로1,2,3,4가동_002_4","ST-1805","종로1,2,3,4가동_002_4","1","24","1848"
"20250305","도착시간","0745","ST-2011","신정6동_002_1","ST-311","목1동_037_1","1","44","2643"
"20250305","도착시간","1425","ST-2281","전농2동_004_1","ST-275","전농2동_007_2","1","36","928"
"20250305","도착시간","2240","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","4","445"
"20250305","도착시간","2005","ST-2705","월계2동_012_1","ST-913","월계1동_017_1","1","5","846"
"20250305","도착시간","1515","ST-608","상계3,4동_013_2","ST-914","상계5동_001_2","1","5","1023"
"20250305","도착시간","2310","ST-1761","소공동_001_2","ST-3053","중림동_004_1","1","5","845"
"20250305","도착시간","2135","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","7","1087"
"20250305","도착시간","0840","ST-889","양재1동_033_2","ST-773","양재2동_039_3","1","9","1304"
"20250305","도착시간","1040","ST-82","성산2동_012_2","ST-2156","합정동_006_1","1","9","1770"
"20250305","도착시간","0715","ST-1861","위례동_008_1","ST-3240","대치2동_024_1","1","24","7660"
"20250305","도착시간","1340","ST-503","성내1동_004_1","ST-493","천호2동_029_2","1","13","1180"
"20250305","도착시간","1815","ST-2404","내곡동_001_1","ST-2662","내곡동_001_2","1","3","790"
"20250305","도착시간","1800","ST-1639","상계8동_030_1","ST-611","상계6,7동_009_2","1","14","1500"
"20250305","도착시간","1755","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","3","459"
"20250305","도착시간","1640","ST-1456","성북동_029_1","ST-157","이화동_014_1","1","203","1806"
"20250305","도착시간","1810","ST-84","상암동_026_4","ST-95","상암동_025_5","1","24","1123"
"20250305","도착시간","1750","ST-2489","가양1동_001_1","ST-2550","가양3동_028_2","1","30","3630"
"20250305","출발시간","1820","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","7","974"
"20250305","출발시간","1320","ST-3045","정릉4동_006_1","ST-1105","송중동_019_1","1","42","3417"
"20250305","출발시간","1525","ST-2579","오금동_023_1","ST-2409","가락1동_048_3","1","9","1800"
"20250305","출발시간","1850","ST-1606","종로5,6가동_009_1","ST-1215","안암동_008_1","1","19","2505"
"20250305","출발시간","0820","ST-1215","안암동_008_1","ST-154","종로1,2,3,4가동_004_2","1","19","2837"
"20250305","출발시간","1050","ST-1727","방화1동_052_1","ST-2886","발산1동_007_4","1","9","1542"
"20250305","출발시간","0820","ST-389","전농1동_012_1","ST-234","마장동_007_2","1","12","1745"
"20250305","출발시간","0935","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","2","65","2791"
"20250305","출발시간","1035","ST-1670","회현동_001_1","ST-1619","사직동_009_6","1","12","2180"
"20250305","출발시간","1600","ST-2487","등촌1동_033_1","ST-1646","등촌3동_059_1","1","10","1036"
"20250305","출발시간","0825","ST-2487","등촌1동_033_1","ST-1511","등촌3동_003_1","1","3","406"
"20250305","출발시간","1340","ST-394","장안1동_013_1","ST-2326","사근동_006_1","1","19","3730"
"20250305","출발시간","2055","ST-123","사직동_006_1","X","","1","15","3776"
"20250305","출발시간","0755","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","3","704"
"20250305","출발시간","2245","ST-417","문래동_057_1","ST-663","신도림동_008_1","1","5","970"
"20250305","출발시간","2205","ST-1994","목5동_016_1","ST-1994","목5동_016_1","1","63","15484"
"20250305","출발시간","1705","ST-91","상암동_029_2","ST-2975","서강동_009_1","1","28","7073"
"20250305","출발시간","0630","ST-204","용강동_039_1","ST-3019","서강동_029_1","1","11","1146"
"20250305","출발시간","1300","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","97","2762"
"20250305","출발시간","1800","ST-1777","명동_003_1","ST-1610","종로5,6가동_010_4","1","11","3068"
"20250305","출발시간","1815","ST-462","응암3동_002_2","ST-3095","증산동_004_1","1","11","1860"
"20250305","출발시간","0745","ST-3253","신내2동_004_1","ST-2300","면목5동_030_2","1","31","6614"
"20250305","출발시간","2140","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","6","814"
"20250305","출발시간","1925","ST-2858","공항동_037_2","ST-2036","가양1동_017_2","1","6","847"
"20250305","출발시간","0840","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","3","760"
"20250305","출발시간","0015","ST-2320","군자동_032_1","ST-259","구의2동_035_1","1","10","1840"
"20250305","출발시간","1225","ST-1287","하계1동_020_1","ST-2085","중계2,3동_011_1","1","27","1687"
"20250305","출발시간","1805","ST-91","상암동_029_2","ST-6","서교동_011_1","1","22","3990"
"20250305","출발시간","1735","ST-610","상계6,7동_042_2","ST-914","상계5동_001_2","1","104","3942"
"20250305","출발시간","0835","ST-2309","구의1동_038_1","ST-377","구의3동_021_1","1","5","660"
