"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250919","출발시간","1450","ST-2049","발산1동_001_4","ST-1065","가양1동_016_2","1","5","1870"
"20250919","출발시간","0845","ST-1238","구로4동_024_1","ST-1224","구로3동_037_1","1","5","748"
"20250919","출발시간","0735","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","557"
"20250919","출발시간","2110","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","76","14864"
"20250919","출발시간","0820","ST-361","송정동_009_1","ST-242","용답동_019_2","1","18","2907"
"20250919","출발시간","0035","ST-1543","신대방2동_007_2","ST-726","대방동_022_1","1","4","320"
"20250919","출발시간","0740","ST-2952","신내1동_059_1","ST-2860","상봉1동_003_2","2","7","1372"
"20250919","출발시간","0845","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","7","1024"
"20250919","출발시간","0750","ST-3376","세곡동_053_2","ST-1185","수서동_028_1","2","8","2034"
"20250919","출발시간","1330","ST-2419","발산1동_058_1","ST-1063","가양1동_016_1","1","5","1210"
"20250919","출발시간","0655","ST-1216","보문동_017_1","ST-1609","숭인2동_005_1","1","5","1370"
"20250919","출발시간","2125","ST-1435","을지로동_001_1","ST-2623","종로1,2,3,4가동_006_2","1","6","822"
"20250919","출발시간","0650","ST-3068","염창동_064_1","ST-1506","염창동_061_1","2","7","1540"
"20250919","출발시간","0100","ST-1067","가양2동_001_1","ST-2037","가양1동_014_2","1","8","1207"
"20250919","출발시간","0835","ST-413","당산1동_014_1","ST-281","양평1동_008_1","2","6","1091"
"20250919","출발시간","0715","ST-3290","공릉2동_029_1","ST-394","장안1동_013_1","1","32","8025"
"20250919","출발시간","0645","ST-216","신촌동_010_1","ST-41","신촌동_008_1","1","2","609"
"20250919","출발시간","0055","ST-1285","중계2,3동_046_1","ST-1641","상계10동_033_1","1","11","1301"
"20250919","출발시간","0710","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","714"
"20250919","출발시간","0805","ST-2984","문정2동_044_5","ST-906","문정2동_004_2","1","11","1395"
"20250919","출발시간","0735","ST-822","일원본동_036_1","ST-1245","삼성2동_057_1","1","40","6530"
"20250919","출발시간","0805","ST-1352","발산1동_065_1","ST-1718","방화1동_041_1","1","6","1306"
"20250919","출발시간","0655","ST-2740","성내1동_002_1","ST-2748","성내2동_023_1","1","",""
"20250919","출발시간","0850","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","7","1184"
"20250919","출발시간","1740","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","106","3051"
"20250919","출발시간","1450","ST-3167","공릉1동_070_1","ST-376","마장동_019_1","1","61","11944"
"20250919","출발시간","1520","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","",""
"20250919","출발시간","1455","ST-73","여의동_010_1","ST-3140","신촌동_024_3","1","38","4310"
"20250919","출발시간","1110","ST-1339","이촌1동_006_1","ST-1326","한강로동_013_1","1","7","1063"
"20250919","출발시간","0635","ST-1878","풍납2동_051_1","ST-3148","오륜동_002_6","1","6","572"
"20250919","출발시간","1255","ST-439","남영동_009_1","ST-439","남영동_009_1","1","31","700"
"20250919","출발시간","0625","ST-2960","신정7동_021_1","ST-623","가산동_004_8","1","34","6236"
"20250919","출발시간","0010","ST-1251","가양1동_020_1","ST-2481","화곡본동_015_1","1","22","3551"
"20250919","출발시간","0935","ST-1282","중계1동_052_1","ST-1279","상계6,7동_027_2","1","12","2019"
"20250919","출발시간","0755","ST-4","서교동_020_1","ST-4","서교동_020_1","1","51","1048"
"20250919","출발시간","0140","ST-919","고척1동_001_2","ST-678","개봉1동_021_1","1","11","2288"
"20250919","출발시간","0920","ST-2726","창4동_001_6","ST-2089","방학1동_030_1","1","7","1504"
"20250919","출발시간","0015","ST-827","안암동_015_1","ST-1439","광희동_009_1","1","19","3521"
"20250919","출발시간","0835","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","2","550"
"20250919","출발시간","0750","ST-1960","개봉2동_003_1","ST-870","개봉1동_043_3","1","3","372"
"20250919","출발시간","1140","ST-2022","방화3동_045_1","ST-1063","가양1동_016_1","1","9","2479"
"20250919","출발시간","1050","ST-2662","내곡동_001_2","ST-803","대치1동_015_1","1","94","3416"
"20250919","출발시간","1450","ST-803","대치1동_015_1","ST-803","대치1동_015_1","1","81","1696"
"20250919","출발시간","1015","ST-1897","대치1동_010_1","ST-2662","내곡동_001_2","1","31","5126"
"20250919","출발시간","0530","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","882"
"20250919","출발시간","0910","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","3","789"
"20250919","출발시간","1840","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","5","1109"
"20250919","출발시간","1115","ST-2765","신정7동_004_2","ST-1995","목1동_006_2","1","37","3424"
"20250919","출발시간","0835","ST-854","중화1동_008_1","ST-570","묵2동_022_1","1","7","1217"
"20250919","출발시간","1210","ST-2089","방학1동_030_1","ST-614","방학1동_019_2","1","22","2139"
"20250919","출발시간","0755","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","2","630"
"20250919","출발시간","0050","ST-2792","하계2동_004_1","ST-1123","공릉1동_049_1","1","4","462"
"20250919","출발시간","1205","ST-616","쌍문3동_003_2","ST-2119","쌍문2동_020_1","1","",""
"20250919","출발시간","1115","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","15","1362"
"20250919","출발시간","1515","ST-976","신림동_027_2","ST-976","신림동_027_2","1","6","318"
"20250919","출발시간","2105","ST-3230","가락본동_043_1","ST-838","가락본동_002_2","1","",""
"20250919","출발시간","0220","ST-33","북가좌2동_042_1","ST-454","대조동_020_1","1","33","3907"
"20250919","출발시간","1135","ST-2034","발산1동_001_2","ST-1065","가양1동_016_2","1","6","824"
"20250919","출발시간","1040","ST-565","종암동_029_1","ST-3344","길음2동_030_1","1","9","1055"
"20250919","출발시간","1040","ST-974","화양동_008_6","ST-98","자양3동_013_2","1","9","2240"
"20250919","출발시간","0705","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","4","856"
"20250919","출발시간","0830","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","6","1150"
"20250919","출발시간","0315","ST-2305","자양3동_007_1","ST-2325","군자동_035_2","1","27","3668"
"20250919","출발시간","0015","ST-3320","마장동_011_1","ST-599","중화2동_012_2","1","29","4743"
"20250919","출발시간","0935","ST-2290","묵1동_004_1","ST-847","묵1동_013_1","1","31","1610"
"20250919","출발시간","0325","ST-1475","중계본동_007_2","ST-1425","중계본동_004_1","1","",""
"20250919","출발시간","1115","ST-1251","가양1동_020_1","ST-2023","가양1동_052_1","1","7","625"
"20250919","출발시간","1320","ST-852","면목4동_009_1","ST-1095","면목4동_020_1","1","3","583"
"20250919","출발시간","0845","ST-72","여의동_006_19","ST-62","여의동_017_1","1","2","372"
"20250919","출발시간","0840","ST-1440","황학동_015_1","ST-2431","광희동_001_4","1","5","1050"
"20250919","출발시간","0815","ST-2775","응암1동_032_1","ST-2981","상암동_025_2","1","18","3377"
"20250919","출발시간","0745","ST-1520","화곡6동_033_1","ST-2020","등촌1동_025_1","1","5","957"
"20250919","출발시간","0110","ST-2732","천호2동_019_1","ST-2748","성내2동_023_1","1","9","987"
"20250919","출발시간","0745","ST-1371","고덕1동_102_1","ST-1767","명일2동_009_2","1","12","2343"
"20250919","출발시간","0700","ST-3204","영등포동_053_2","ST-63","여의동_060_1","1","7","913"
"20250919","출발시간","0730","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","4","395"
"20250919","출발시간","0640","ST-2606","가락1동_048_7","ST-2986","석촌동_040_1","1","21","2348"
"20250919","출발시간","1145","ST-2814","여의동_037_1","ST-69","여의동_049_2","1","4","660"
"20250919","출발시간","0850","ST-170","가회동_009_1","ST-132","종로1,2,3,4가동_003_3","1","8","993"
"20250919","출발시간","1205","ST-1105","송중동_019_1","ST-2132","송천동_012_1","1","34","1474"
"20250919","출발시간","1110","ST-2866","원효로2동_025_4","ST-205","도화동_004_1","1","6","1172"
"20250919","출발시간","0750","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","701"
"20250919","출발시간","0705","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","3","1530"
"20250919","출발시간","0940","ST-1519","화곡6동_014_1","ST-1520","화곡6동_033_1","1","9","1309"
"20250919","출발시간","0805","ST-3352","암사3동_018_1","ST-492","암사2동_002_1","1","62","2734"
"20250919","출발시간","0925","ST-243","용답동_004_1","ST-967","용답동_017_5","1","4","810"
"20250919","출발시간","0835","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","3","350"
"20250919","출발시간","1140","ST-125","사직동_009_5","ST-1435","을지로동_001_1","1","10","1755"
"20250919","출발시간","0740","ST-3336","암사3동_007_1","ST-3373","고덕2동_003_4","1","11","2366"
"20250919","출발시간","1035","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","103","1450"
"20250919","출발시간","2130","ST-2222","월곡2동_030_1","ST-2222","월곡2동_030_1","1","38","8858"
"20250919","출발시간","1445","ST-1805","종로1,2,3,4가동_002_4","ST-150","종로1,2,3,4가동_005_2","1","5","793"
"20250919","출발시간","0105","ST-2924","한강로동_025_2","ST-2177","한강로동_012_1","1","",""
"20250919","출발시간","0920","ST-2025","가양2동_001_3","ST-1251","가양1동_020_1","1","23","2272"
"20250919","출발시간","0945","ST-2953","신내1동_059_2","ST-2860","상봉1동_003_2","1","3","743"
"20250919","출발시간","0645","ST-2427","혜화동_028_1","ST-2472","종로1,2,3,4가동_003_7","1","18","3047"
"20250919","출발시간","0830","ST-1519","화곡6동_014_1","ST-2888","우장산동_044_1","1","7","1230"
"20250919","출발시간","1730","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","4","934"
"20250919","출발시간","0810","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","5","839"
"20250919","출발시간","0905","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","2","408"
"20250919","출발시간","0700","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","9","1350"
"20250919","출발시간","0745","ST-2318","화양동_038_2","ST-1722","구의2동_049_1","1","12","2165"
"20250919","출발시간","0720","ST-2812","양평1동_020_1","ST-278","양평2동_007_1","1","14","2017"
"20250919","출발시간","0845","ST-392","전농1동_054_1","ST-3317","용신동_007_1","1","51","3400"
"20250919","출발시간","0720","ST-619","가산동_004_6","ST-622","가산동_004_7","1","4","860"
"20250919","출발시간","0820","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","3","8","1444"
"20250919","출발시간","0225","ST-2542","화양동_001_1","ST-384","능동_002_5","1","14","847"
"20250919","출발시간","2030","ST-46","여의동_002_20","ST-307","신길7동_001_2","1","12","2678"
"20250919","출발시간","0620","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","5","1695"
"20250919","출발시간","0545","ST-2237","장위3동_012_1","ST-1287","하계1동_020_1","1","22","3621"
"20250919","출발시간","1040","ST-3075","사직동_009_10","ST-132","종로1,2,3,4가동_003_3","1","3","441"
"20250919","출발시간","0900","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","7","930"
"20250919","출발시간","0615","ST-2655","양재2동_005_3","ST-772","양재2동_039_2","1","",""
"20250919","출발시간","0145","ST-494","길동_012_2","ST-2457","둔촌2동_035_1","1","27","1434"
"20250919","출발시간","1050","ST-1337","중앙동_029_1","ST-884","중앙동_022_2","1","2","351"
"20250919","출발시간","0735","ST-243","용답동_004_1","ST-242","용답동_019_2","3","8","1034"
"20250919","출발시간","0930","ST-3258","용신동_001_1","ST-136","명동_001_3","1","71","7373"
"20250919","출발시간","0810","ST-390","전농2동_005_1","ST-2560","휘경2동_007_1","1","10","1434"
"20250919","출발시간","0105","ST-579","석관동_032_1","ST-401","이문1동_026_1","1","11","1773"
"20250919","출발시간","0815","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","3","450"
"20250919","출발시간","1820","ST-307","신길7동_001_2","ST-67","여의동_037_2","1","8","1546"
"20250919","출발시간","0905","ST-214","공덕동_011_1","ST-2154","용강동_040_1","1","7","1589"
"20250919","출발시간","0050","ST-2796","송파2동_002_1","ST-3230","가락본동_043_1","1","9","1587"
"20250919","출발시간","0850","ST-148","명동_001_9","ST-2693","명동_001_22","1","5","793"
"20250919","출발시간","1800","ST-280","양평1동_007_1","ST-3322","당산1동_038_1","1","9","1012"
"20250919","출발시간","0810","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","4","630"
"20250919","출발시간","0730","ST-142","종로1,2,3,4가동_002_1","ST-1607","종로1,2,3,4가동_002_3","1","3","629"
"20250919","출발시간","0755","ST-1680","역삼1동_041_1","ST-1577","역삼1동_044_1","1","2","385"
"20250919","출발시간","1645","ST-2903","황학동_017_1","ST-155","종로1,2,3,4가동_004_3","1","13","2279"
"20250919","출발시간","0735","ST-2195","홍은2동_050_1","ST-186","장충동_008_1","1","55","8545"
"20250919","출발시간","0800","ST-2501","답십리2동_018_1","ST-1441","보광동_028_1","1","40","7897"
"20250919","출발시간","0630","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","575"
"20250919","출발시간","0640","ST-1081","송파1동_030_1","ST-3112","삼성1동_023_3","1","33","5360"
"20250919","출발시간","0835","ST-818","도곡1동_004_2","ST-1880","도곡2동_045_1","1","4","510"
"20250919","출발시간","1150","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","9","745"
"20250919","출발시간","0830","ST-278","양평2동_007_1","ST-1553","서초3동_039_1","1","48","12853"
"20250919","출발시간","0850","ST-935","방배4동_006_1","ST-1915","방배본동_021_1","1","5","1198"
"20250919","출발시간","0745","ST-1855","문정1동_003_2","ST-1075","문정1동_017_1","1","7","999"
"20250919","출발시간","0855","ST-2517","명동_001_15","ST-132","종로1,2,3,4가동_003_3","1","2","350"
"20250919","출발시간","0045","ST-253","군자동_012_1","ST-384","능동_002_5","1","16","2318"
"20250919","출발시간","1035","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","4","629"
"20250919","출발시간","0930","ST-1029","녹번동_029_1","ST-2264","역촌동_068_1","1","11","3280"
"20250919","출발시간","0630","ST-733","신대방2동_007_3","ST-1983","신길7동_021_1","1","8","882"
"20250919","출발시간","0735","ST-1288","월계2동_003_1","ST-2713","월계2동_002_1","1","4","753"
"20250919","출발시간","0130","ST-615","창5동_012_1","ST-2085","중계2,3동_011_1","1","59","4120"
"20250919","출발시간","0750","ST-2726","창4동_001_6","ST-3177","창4동_038_2","2","6","740"
"20250919","출발시간","0815","ST-1064","발산1동_056_1","ST-2487","등촌1동_033_1","1","22","3024"
"20250919","출발시간","0820","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","1","7","1230"
"20250919","출발시간","0705","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","1","445"
"20250919","출발시간","0900","ST-2382","낙성대동_014_1","ST-2842","청룡동_032_1","1","115","1851"
"20250919","출발시간","1330","ST-424","여의동_006_11","ST-424","여의동_006_11","1","129","3065"
"20250919","출발시간","0600","ST-1811","종로5,6가동_010_6","ST-1781","신당동_005_2","1","7","1400"
"20250919","출발시간","0100","ST-279","양평2동_011_1","ST-1320","양평1동_028_1","1","15","2019"
"20250919","출발시간","0705","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","2","9","1938"
"20250919","출발시간","0710","ST-2920","양평2동_006_1","ST-1350","목5동_002_2","1","7","703"
"20250919","출발시간","1825","ST-1350","목5동_002_2","ST-2920","양평2동_006_1","1","8","496"
"20250919","출발시간","0335","ST-1440","황학동_015_1","ST-1198","왕십리도선동_027_1","1","5","633"
"20250919","출발시간","1340","ST-152","필동_005_1","ST-1435","을지로동_001_1","1","125","4300"
"20250919","출발시간","1245","ST-2500","장안2동_019_1","ST-2629","상봉2동_015_1","1","24","2410"
"20250919","출발시간","1020","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","7","730"
"20250919","출발시간","1750","ST-3090","종로1,2,3,4가동_003_8","ST-1756","삼청동_003_2","1","8","1040"
"20250919","출발시간","1600","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","4","665"
"20250919","출발시간","0825","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","3","811"
"20250919","출발시간","0340","ST-952","조원동_015_5","ST-709","미성동_015_1","1","3","810"
"20250919","출발시간","0325","ST-253","군자동_012_1","ST-1661","자양4동_009_1","1","16","2110"
"20250919","출발시간","1545","ST-2174","원효로1동_017_1","ST-1443","한강로동_025_1","1","11","1320"
"20250919","출발시간","0740","ST-1649","영등포동_025_1","ST-55","여의동_006_13","1","22","2294"
"20250919","출발시간","1915","ST-2958","양평1동_003_1","ST-2820","문래동_025_1","1","4","587"
"20250919","출발시간","0920","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","9","1087"
"20250919","출발시간","0245","ST-2016","목1동_042_1","ST-313","신월2동_009_1","1","12","1895"
"20250919","출발시간","0035","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","5","652"
"20250919","출발시간","0030","ST-2967","창4동_038_1","ST-2799","도봉2동_001_4","1","23","3834"
"20250919","출발시간","0720","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","6","1144"
"20250919","출발시간","0925","ST-1228","개봉1동_055_1","ST-2820","문래동_025_1","1","19","3499"
"20250919","출발시간","0855","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","745"
"20250919","출발시간","0755","ST-2891","자양2동_016_1","ST-99","자양3동_036_1","1","10","1798"
"20250919","출발시간","0000","ST-448","녹번동_006_1","ST-479","역촌동_080_1","1","8","640"
"20250919","출발시간","1110","ST-3043","성수2가3동_012_1","ST-483","자양3동_029_1","1","10","1726"
"20250919","출발시간","0135","ST-2705","월계2동_012_1","ST-3101","월계2동_043_1","1","7","810"
"20250919","출발시간","1005","ST-1597","고덕1동_095_1","ST-504","고덕1동_073_2","2","72","5192"
"20250919","출발시간","0225","ST-244","왕십리도선동_039_1","ST-1202","안암동_018_1","1","35","4703"
"20250919","출발시간","1050","ST-198","신당동_004_1","ST-3291","을지로동_001_4","1","22","1715"
"20250919","출발시간","0845","ST-228","충현동_036_1","ST-1761","소공동_001_2","2","10","1518"
"20250919","출발시간","0005","ST-185","소공동_001_8","ST-1769","소공동_001_3","1","2","620"
"20250919","출발시간","0045","ST-1201","동선동_028_1","ST-1384","정릉2동_025_1","1","11","2026"
"20250919","출발시간","0755","ST-496","성내2동_018_1","ST-2574","풍납2동_049_3","1","27","2250"
"20250919","출발시간","0630","ST-555","남가좌2동_018_2","ST-2979","연남동_029_2","1","12","2385"
"20250919","출발시간","0825","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","6","518"
"20250919","출발시간","2015","ST-2507","용신동_053_1","ST-1197","왕십리도선동_024_1","1","7","840"
"20250919","출발시간","0855","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","5","567"
"20250919","출발시간","0905","ST-1872","가락2동_007_1","ST-838","가락본동_002_2","1","6","700"
"20250919","출발시간","0555","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","114","2590"
"20250919","출발시간","0745","ST-1700","영등포본동_012_1","ST-3250","신길3동_021_2","1","3","655"
"20250919","출발시간","0915","ST-1132","창4동_001_1","ST-2726","창4동_001_6","1","16","683"
"20250919","출발시간","0725","ST-2952","신내1동_059_1","ST-3099","용답동_021_1","1","34","7673"
"20250919","출발시간","0835","ST-1169","잠원동_049_1","ST-1655","반포2동_028_1","1","26","5416"
"20250919","출발시간","0820","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","2","1022"
"20250919","출발시간","0315","ST-2070","중계1동_050_1","ST-3119","방학1동_050_1","1","17","1800"
"20250919","출발시간","1400","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","5","840"
"20250919","출발시간","1800","ST-322","원효로2동_003_1","ST-327","한강로동_010_4","1","2","473"
"20250919","출발시간","1125","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","3","527"
"20250919","출발시간","0745","ST-2825","응암2동_050_1","ST-455","응암1동_023_1","1","6","895"
"20250919","출발시간","0830","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","7","1118"
"20250919","출발시간","0645","ST-2623","종로1,2,3,4가동_006_2","ST-2422","명동_001_13","1","6","1002"
"20250919","출발시간","0820","ST-2931","독산1동_012_2","ST-1699","문래동_002_1","1","32","8713"
"20250919","출발시간","0920","ST-2760","신정2동_021_1","ST-311","목1동_037_1","1","1","320"
"20250919","출발시간","0810","ST-1408","오금동_041_1","ST-2409","가락1동_048_3","1","21","2380"
"20250919","출발시간","1030","ST-2623","종로1,2,3,4가동_006_2","ST-336","종로1,2,3,4가동_003_9","1","24","3131"
"20250919","출발시간","0905","ST-369","왕십리도선동_050_1","ST-1440","황학동_015_1","1","2","460"
"20250919","출발시간","0850","ST-1317","안암동_028_1","ST-404","청량리동_003_3","1","13","967"
"20250919","출발시간","0730","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","6","988"
"20250919","출발시간","0820","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","",""
"20250919","출발시간","1435","ST-1528","오류2동_006_1","ST-1528","오류2동_006_1","1","",""
"20250919","출발시간","0500","ST-2906","신내1동_073_1","ST-1334","상봉2동_033_1","1","10","2266"
"20250919","출발시간","0915","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","5","934"
"20250919","출발시간","0800","ST-3226","등촌3동_001_5","ST-1709","가양1동_016_4","1","10","1342"
"20250919","출발시간","0730","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","14","1574"
"20250919","출발시간","0925","ST-666","구로1동_028_1","ST-621","가산동_006_1","1","9","1561"
"20250919","출발시간","1755","ST-404","청량리동_003_3","ST-1217","돈암1동_018_1","1","15","3028"
"20250919","출발시간","0735","ST-1991","신길7동_028_1","ST-2823","신길6동_018_1","1","5","845"
"20250919","출발시간","1105","ST-2627","공항동_009_2","ST-2883","방화2동_046_1","1","9","1587"
"20250919","출발시간","0920","ST-2491","가양1동_001_3","ST-2024","가양1동_027_2","1","9","1720"
"20250919","출발시간","2050","ST-1436","중림동_017_1","ST-1436","중림동_017_1","1","",""
"20250919","출발시간","1100","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","1","3","573"
"20250919","출발시간","0635","ST-2042","가양1동_012_9","ST-1351","등촌3동_001_1","1","8","921"
"20250919","출발시간","0800","ST-1474","공릉1동_031_1","ST-1349","공릉2동_020_1","1","12","1416"
"20250919","출발시간","0800","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","14","1210"
"20250919","출발시간","0835","ST-304","도림동_018_1","ST-304","도림동_018_1","1","14","1178"
"20250919","출발시간","1235","ST-1286","중계2,3동_015_1","ST-2729","중계1동_025_4","1","",""
"20250919","출발시간","1110","ST-3398","양평2동_003_1","ST-2920","양평2동_006_1","1","5","798"
"20250919","출발시간","0805","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","678"
"20250919","출발시간","0850","ST-1317","안암동_028_1","ST-655","종암동_012_1","1","",""
"20250919","출발시간","0800","ST-1689","가양1동_017_1","ST-1718","방화1동_041_1","1","3","610"
"20250919","출발시간","0635","ST-2991","잠실3동_006_1","ST-1866","석촌동_018_1","1","7","1669"
"20250919","출발시간","0130","ST-3143","서림동_023_1","ST-1337","중앙동_029_1","1","82","8185"
"20250919","출발시간","0700","ST-1357","신사동_001_1","ST-1268","보라매동_001_1","2","23","2082"
"20250919","출발시간","1510","ST-3059","목1동_010_1","ST-3059","목1동_010_1","1","30","822"
"20250919","출발시간","0805","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","506"
"20250919","출발시간","1340","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","63","783"
"20250919","출발시간","1235","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","84","3483"
"20250919","출발시간","0040","ST-2740","성내1동_002_1","ST-1841","성내2동_036_1","1","3","567"
"20250919","출발시간","1045","ST-2156","합정동_006_1","ST-2979","연남동_029_2","1","12","1852"
"20250919","출발시간","0825","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","7","1553"
"20250919","출발시간","1430","ST-99","자양3동_036_1","ST-483","자양3동_029_1","1","82","495"
"20250919","출발시간","1940","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","98","791"
"20250919","출발시간","0255","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","3","640"
"20250919","출발시간","1755","ST-2870","역삼1동_037_1","ST-2668","양재2동_026_1","1","26","3369"
"20250919","출발시간","1455","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","6","850"
"20250919","출발시간","1855","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","59","746"
"20250919","출발시간","0845","ST-364","성수2가3동_012_4","ST-3121","성수2가3동_008_1","1","5","1100"
"20250919","출발시간","0815","ST-3353","장안1동_069_1","ST-3044","성수2가3동_012_2","1","16","2992"
"20250919","출발시간","0810","ST-464","역촌동_032_1","ST-455","응암1동_023_1","1","8","930"
"20250919","출발시간","0830","ST-2112","방학2동_012_1","ST-2094","방학1동_007_1","1","8","1282"
"20250919","출발시간","0830","ST-1238","구로4동_024_1","ST-2959","대림1동_013_1","1","12","1857"
"20250919","출발시간","0105","ST-2018","염창동_061_2","ST-3068","염창동_064_1","1","4","640"
"20250919","출발시간","1620","ST-2831","공항동_049_1","ST-1065","가양1동_016_2","1","9","1597"
"20250919","출발시간","0715","ST-1292","창4동_001_3","ST-3172","방학1동_004_1","1","7","1691"
"20250919","출발시간","1105","ST-1510","등촌1동_043_1","ST-2945","발산1동_007_5","1","118","2500"
"20250919","출발시간","0635","ST-1866","석촌동_018_1","ST-1730","송파1동_038_1","1","13","2618"
"20250919","출발시간","0730","ST-1997","목1동_015_1","ST-279","양평2동_011_1","1","16","3250"
"20250919","출발시간","0835","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","7","2640"
"20250919","출발시간","0820","ST-2718","상계6,7동_060_1","ST-3015","상계6,7동_042_1","1","6","954"
"20250919","출발시간","0055","ST-2494","염창동_005_1","ST-1523","고척2동_002_1","1","42","7923"
"20250919","출발시간","0755","ST-1511","등촌3동_003_1","ST-834","등촌3동_002_1","1","3","600"
"20250919","출발시간","1050","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","4","679"
"20250919","출발시간","0055","ST-1905","서초2동_004_1","ST-927","반포1동_057_1","1","15","2570"
"20250919","출발시간","1515","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","698"
"20250919","출발시간","0800","ST-258","자양2동_032_1","ST-3043","성수2가3동_012_1","1","13","2098"
"20250919","출발시간","1715","ST-2628","신내1동_022_3","ST-596","신내2동_004_2","1","6","750"
"20250919","출발시간","1700","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","5","472"
"20250919","출발시간","1145","ST-3252","구로2동_011_1","ST-1236","신도림동_057_1","1","11","2043"
"20250919","출발시간","0755","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","7","1201"
"20250919","출발시간","0815","ST-248","행당2동_005_1","ST-827","안암동_015_1","1","22","3747"
"20250919","출발시간","0840","ST-2062","상계1동_029_1","ST-2698","상계9동_035_1","1","12","2310"
"20250919","출발시간","0920","ST-3336","암사3동_007_1","ST-3352","암사3동_018_1","1","55","2076"
"20250919","출발시간","1030","ST-2067","공릉1동_061_1","ST-2702","하계1동_041_1","1","61","750"
"20250919","출발시간","0905","ST-1422","풍납2동_010_1","ST-1681","잠실6동_001_3","1","",""
