"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251009","도착시간","1525","ST-937","일원본동_029_1","ST-937","일원본동_029_1","1","",""
"20251009","도착시간","1510","ST-3198","용신동_018_1","ST-1105","송중동_019_1","1","25","9850"
"20251009","도착시간","2130","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","",""
"20251009","도착시간","1130","ST-2639","시흥1동_042_1","ST-641","가산동_004_9","1","29","4243"
"20251009","도착시간","1305","ST-3029","가산동_010_1","ST-918","구로4동_002_2","2","54","5248"
"20251009","도착시간","1820","ST-2979","연남동_029_2","ST-2979","연남동_029_2","1","11","445"
"20251009","도착시간","1940","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","2","14","1429"
"20251009","도착시간","1655","ST-3129","방화3동_002_1","ST-1254","방화1동_043_1","1","6","863"
"20251009","도착시간","0125","ST-2993","발산1동_056_2","ST-516","등촌1동_012_1","1","19","3435"
"20251009","도착시간","1435","ST-460","응암3동_007_1","ST-462","응암3동_002_2","1","3","519"
"20251009","도착시간","2335","ST-454","대조동_020_1","ST-478","역촌동_031_1","1","16","1794"
"20251009","도착시간","0040","ST-454","대조동_020_1","ST-478","역촌동_031_1","1","9","2035"
"20251009","도착시간","1550","ST-2029","우장산동_029_1","ST-525","우장산동_017_1","1","4","914"
"20251009","도착시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","2","615"
"20251009","도착시간","1035","ST-2023","가양1동_052_1","ST-3365","가양1동_028_1","1","",""
"20251009","도착시간","1820","ST-1995","목1동_006_2","ST-318","신월2동_033_1","1","24","3619"
"20251009","도착시간","1410","ST-2878","가락2동_061_1","ST-1072","가락2동_002_1","1","5","754"
"20251009","도착시간","1245","ST-1859","석촌동_017_1","ST-1730","송파1동_038_1","1","13","1869"
"20251009","도착시간","1505","ST-98","자양3동_013_2","ST-1660","자양3동_013_1","1","",""
"20251009","도착시간","1200","ST-1474","공릉1동_031_1","ST-1333","묵1동_003_1","1","6","950"
"20251009","도착시간","0925","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","28","4226"
"20251009","도착시간","1605","ST-1973","당산2동_037_1","ST-3187","당산2동_003_1","1","4","767"
"20251009","도착시간","1845","ST-3382","전농1동_052_1","ST-2279","전농2동_003_1","1","7","1192"
"20251009","도착시간","1345","ST-2016","목1동_042_1","ST-413","당산1동_014_1","2","33","4850"
"20251009","도착시간","0850","ST-3135","원효로1동_018_1","ST-2177","한강로동_012_1","1","10","1223"
"20251009","도착시간","2155","ST-2796","송파2동_002_1","ST-2578","송파2동_008_2","1","4","703"
"20251009","도착시간","1525","ST-7","서교동_037_1","ST-278","양평2동_007_1","2","216","21295"
"20251009","도착시간","1250","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","16","914"
"20251009","도착시간","1750","ST-2756","잠실4동_003_3","ST-1857","방이1동_015_2","1","56","4808"
"20251009","도착시간","1630","ST-1857","방이1동_015_2","ST-1730","송파1동_038_1","1","4","439"
"20251009","도착시간","1600","ST-3276","화곡3동_021_1","ST-2794","신월5동_023_1","1","118","893"
"20251009","도착시간","1300","ST-278","양평2동_007_1","ST-55","여의동_006_13","2","109","14042"
"20251009","도착시간","2145","ST-3388","망원1동_005_2","ST-12","신촌동_032_1","1","27","4460"
"20251009","도착시간","2140","ST-2544","구의1동_004_1","ST-1661","자양4동_009_1","1","11","1750"
"20251009","도착시간","1450","ST-770","양재1동_018_2","ST-2666","서초2동_040_1","1","11","1396"
"20251009","도착시간","0335","ST-1586","잠실6동_001_1","ST-1085","문정2동_017_1","1","24","4093"
"20251009","도착시간","0205","ST-2202","신촌동_012_1","ST-3140","신촌동_024_3","1","7","1170"
"20251009","도착시간","0640","ST-2964","가산동_005_1","ST-666","구로1동_028_1","1","9","1652"
"20251009","도착시간","1445","ST-1540","구로5동_040_2","ST-633","독산1동_010_1","1","44","10612"
"20251009","도착시간","2255","ST-2738","둔촌2동_026_1","ST-2748","성내2동_023_1","2","107","2324"
"20251009","도착시간","1225","ST-2591","가락1동_048_6","ST-1070","송파1동_014_1","1","11","1860"
"20251009","도착시간","1430","ST-2493","방화3동_017_1","ST-2965","공항동_057_1","1","23","4870"
"20251009","도착시간","0900","ST-204","용강동_039_1","ST-52","여의동_001_4","1","14","2865"
"20251009","도착시간","0315","ST-727","신대방1동_046_1","ST-702","신림동_006_1","1","30","3356"
"20251009","도착시간","1240","ST-2880","서빙고동_010_1","ST-1445","이태원1동_004_2","1","6","1108"
"20251009","도착시간","1125","ST-1282","중계1동_052_1","ST-1121","상계2동_031_1","1","15","637"
"20251009","도착시간","1735","ST-2401","번3동_002_3","ST-1726","쌍문1동_017_1","2","48","6761"
"20251009","도착시간","0955","ST-2045","가양1동_012_12","ST-1689","가양1동_017_1","1","3","670"
"20251009","도착시간","1650","ST-3179","일원1동_012_3","ST-3162","삼전동_039_1","1","16","1104"
"20251009","도착시간","1305","ST-1335","면목2동_026_1","ST-2922","상봉2동_027_1","1","10","504"
"20251009","도착시간","0805","ST-2679","논현2동_038_1","ST-809","대치2동_008_1","1","17","3403"
"20251009","도착시간","1255","ST-3334","장안1동_042_1","ST-394","장안1동_013_1","1","50","10140"
"20251009","도착시간","1230","ST-842","삼선동_001_1","ST-2225","동선동_007_1","1","6","1160"
"20251009","도착시간","0710","ST-882","은천동_028_1","ST-1938","가산동_003_4","1","17","4909"
"20251009","도착시간","1415","ST-2472","종로1,2,3,4가동_003_7","ST-234","마장동_007_2","1","41","4970"
"20251009","도착시간","2345","ST-2857","방화1동_040_1","ST-512","방화1동_048_2","1","",""
"20251009","도착시간","1445","ST-2718","상계6,7동_060_1","ST-1136","방학1동_019_1","1","22","4816"
"20251009","도착시간","1210","ST-2397","신정6동_036_1","ST-2765","신정7동_004_2","1","10","1319"
"20251009","도착시간","1715","ST-3066","신사동_024_1","ST-3066","신사동_024_1","1","90","13300"
"20251009","도착시간","1540","ST-1120","상계1동_001_1","ST-1640","상계9동_027_1","1","10","1668"
"20251009","도착시간","1540","ST-891","잠실6동_001_7","ST-1869","가락1동_040_1","1","18","2700"
"20251009","도착시간","2230","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","36","5073"
"20251009","도착시간","1435","ST-491","암사2동_005_2","ST-491","암사2동_005_2","1","54","3780"
"20251009","도착시간","1945","ST-2487","등촌1동_033_1","ST-517","염창동_010_1","1","8","1227"
"20251009","도착시간","0730","ST-2969","면목3,8동_028_1","ST-1335","면목2동_026_1","2","30","4445"
"20251009","도착시간","1630","ST-3094","등촌1동_003_1","ST-10","서교동_044_1","1","44","7469"
"20251009","도착시간","2005","ST-824","방화1동_008_1","ST-1402","공항동_038_1","1","31","2162"
"20251009","도착시간","1935","ST-2810","신길1동_005_1","ST-3142","영등포본동_020_3","1","8","870"
"20251009","도착시간","2010","ST-1995","목1동_006_2","ST-310","목4동_016_1","1","10","1341"
"20251009","도착시간","0805","ST-3182","구로2동_001_6","ST-873","구로5동_016_2","1","5","490"
"20251009","도착시간","1340","ST-1696","구로2동_001_2","ST-3013","구로5동_016_1","2","11","2219"
"20251009","도착시간","1355","ST-766","양재1동_005_1","ST-763","서초3동_004_1","1","30","4090"
"20251009","도착시간","1445","ST-504","고덕1동_073_2","ST-2745","고덕1동_054_1","1","6","873"
"20251009","도착시간","1135","ST-281","양평1동_008_1","ST-1522","개봉2동_030_1","4","87","20148"
"20251009","도착시간","1655","ST-799","삼성1동_024_2","ST-2300","면목5동_030_2","1","50","12910"
"20251009","도착시간","2055","ST-2420","사근동_002_1","ST-2420","사근동_002_1","3","352","50087"
"20251009","도착시간","1330","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","529"
"20251009","도착시간","1045","ST-857","중화1동_001_1","ST-2282","중화2동_018_1","1","22","1365"
"20251009","도착시간","1120","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","7","1479"
"20251009","도착시간","0235","ST-738","마천2동_021_1","ST-1796","오금동_056_2","1","7","1078"
"20251009","도착시간","1450","ST-66","여의동_006_18","ST-55","여의동_006_13","2","3","426"
"20251009","도착시간","2155","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","16","700"
"20251009","도착시간","1610","ST-226","북가좌1동_026_1","ST-350","북가좌1동_004_2","1","3","426"
"20251009","도착시간","0645","ST-350","북가좌1동_004_2","ST-226","북가좌1동_026_1","1","3","650"
"20251009","도착시간","0955","ST-31","대흥동_013_2","ST-15","서강동_008_1","1","10","1725"
"20251009","도착시간","1245","ST-1718","방화1동_041_1","ST-829","화곡1동_012_2","1","29","3500"
"20251009","도착시간","1315","ST-503","성내1동_004_1","ST-3343","오금동_020_1","1","27","1522"
"20251009","도착시간","1330","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","95","9634"
"20251009","도착시간","1955","ST-1390","수유2동_030_1","ST-1726","쌍문1동_017_1","1","5","968"
"20251009","도착시간","0205","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","5","759"
"20251009","도착시간","1340","ST-748","반포2동_011_1","ST-1910","반포3동_015_3","2","263","30303"
"20251009","도착시간","1200","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","10","385"
"20251009","도착시간","1315","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","29","3237"
"20251009","도착시간","1730","ST-1224","구로3동_037_1","ST-1141","가산동_019_1","1","7","817"
"20251009","도착시간","2220","ST-1994","목5동_016_1","ST-2398","신정6동_026_2","1","16","4118"
"20251009","도착시간","1730","ST-2398","신정6동_026_2","ST-1994","목5동_016_1","1","10","2644"
"20251009","도착시간","1755","ST-3187","당산2동_003_1","ST-1495","목5동_035_1","1","24","2743"
"20251009","도착시간","1405","ST-2650","흑석동_038_2","ST-788","논현1동_006_2","1","41","7604"
"20251009","도착시간","0805","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","4","426"
"20251009","도착시간","1540","ST-137","명동_001_4","ST-195","광희동_001_3","1","29","2328"
"20251009","도착시간","1055","ST-95","상암동_025_5","ST-82","성산2동_012_2","1","11","1655"
"20251009","도착시간","1640","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","41","1695"
"20251009","도착시간","1305","ST-3357","공릉2동_064_1","ST-2791","월계3동_001_1","1","13","2146"
"20251009","도착시간","1635","ST-2005","신정1동_005_1","ST-1017","목5동_008_1","1","21","3163"
"20251009","도착시간","0725","ST-1451","망우본동_060_1","ST-2498","휘경1동_017_1","1","15","2532"
"20251009","도착시간","1330","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","4","469"
"20251009","도착시간","1435","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","912"
"20251009","도착시간","1520","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","39","2800"
"20251009","도착시간","1550","ST-987","자양3동_002_1","ST-255","구의3동_001_4","1","12","1721"
"20251009","도착시간","1310","ST-1857","방이1동_015_2","ST-896","거여1동_002_1","1","17","3050"
"20251009","도착시간","1730","ST-85","성산2동_076_3","ST-211","망원2동_022_1","2","23","2178"
"20251009","도착시간","2040","ST-2126","번1동_032_2","ST-1101","미아동_004_1","1","8","1480"
"20251009","도착시간","2000","ST-1101","미아동_004_1","ST-2127","번1동_003_1","1","6","1481"
"20251009","도착시간","0515","ST-2314","자양1동_023_1","ST-445","군자동_032_2","1","13","2018"
"20251009","도착시간","1035","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","9","1140"
"20251009","도착시간","1250","ST-3388","망원1동_005_2","ST-340","합정동_001_3","2","29","1990"
"20251009","도착시간","2030","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","21","671"
"20251009","도착시간","2145","ST-2830","구의2동_004_1","ST-2320","군자동_032_1","1","14","2680"
"20251009","도착시간","1500","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","13","1121"
"20251009","도착시간","1800","ST-1095","면목4동_020_1","ST-1263","군자동_035_1","1","16","2456"
"20251009","도착시간","1900","ST-2976","공덕동_002_1","ST-1376","남영동_003_3","1","15","2170"
"20251009","도착시간","1140","ST-1864","잠실본동_004_1","ST-548","잠실2동_050_1","1","12","983"
"20251009","도착시간","1410","ST-548","잠실2동_050_1","ST-3391","잠실2동_001_1","1","7","1386"
"20251009","도착시간","2105","ST-2580","오륜동_002_2","ST-495","성내3동_041_1","2","19","2793"
"20251009","도착시간","2045","ST-492","암사2동_002_1","ST-2580","오륜동_002_2","1","28","3621"
"20251009","도착시간","1445","ST-3212","당산1동_009_1","ST-2012","신정6동_044_1","2","59","5720"
"20251009","도착시간","1905","ST-547","잠실2동_058_1","ST-3214","방이2동_006_1","1","54","2930"
"20251009","도착시간","1655","ST-1061","천호1동_023_1","ST-2596","잠실6동_001_5","1","58","8679"
"20251009","도착시간","1430","ST-838","가락본동_002_2","ST-1579","위례동_040_1","1","29","3266"
"20251009","도착시간","1455","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","",""
"20251009","도착시간","1300","ST-371","송정동_004_4","ST-985","중곡3동_006_2","1","30","3893"
"20251009","도착시간","0900","ST-2029","우장산동_029_1","ST-1249","등촌3동_064_1","2","15","3039"
"20251009","도착시간","1815","ST-126","명동_001_1","ST-978","청운효자동_002_1","1","15","2050"
"20251009","도착시간","1245","ST-2215","남가좌1동_016_1","ST-2897","남가좌1동_008_1","1","37","945"
"20251009","도착시간","0230","ST-2571","잠실6동_001_4","ST-1720","오륜동_001_4","1","17","3634"
"20251009","도착시간","1450","ST-1875","오륜동_031_1","ST-1584","잠실6동_004_1","1","16","2979"
"20251009","도착시간","1640","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","",""
"20251009","도착시간","0750","ST-2920","양평2동_006_1","ST-1350","목5동_002_2","1","7","797"
"20251009","도착시간","2020","ST-295","당산2동_025_1","ST-1539","양평2동_029_1","1","4","726"
"20251009","도착시간","1125","ST-824","방화1동_008_1","ST-831","방화3동_020_1","1","8","941"
"20251009","도착시간","1750","ST-2457","둔촌2동_035_1","ST-2929","둔촌1동_001_2","1","5","1650"
"20251009","도착시간","1240","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","5","880"
"20251009","도착시간","1520","ST-519","가양3동_001_2","ST-517","염창동_010_1","1","30","3707"
"20251009","도착시간","1625","ST-3363","전농2동_007_3","ST-1375","상봉2동_014_2","1","88","3290"
"20251009","도착시간","2125","ST-2283","상봉2동_036_1","ST-1758","전농2동_007_1","1","21","2443"
"20251009","도착시간","0535","ST-2498","휘경1동_017_1","ST-2506","휘경2동_039_1","1","52","2432"
"20251009","도착시간","2045","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","7","710"
"20251009","도착시간","1210","ST-1566","도곡2동_052_1","ST-820","개포4동_045_1","1","22","3866"
"20251009","도착시간","1145","ST-820","개포4동_045_1","ST-1566","도곡2동_052_1","1","2","350"
"20251009","도착시간","0315","ST-150","종로1,2,3,4가동_005_2","ST-1270","신림동_012_2","1","84","14454"
"20251009","도착시간","2015","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","2","122","10826"
"20251009","도착시간","0705","ST-952","조원동_015_5","ST-952","조원동_015_5","1","15","771"
"20251009","도착시간","0020","ST-2382","낙성대동_014_1","ST-887","인헌동_028_1","1","5","637"
"20251009","도착시간","1115","ST-2718","상계6,7동_060_1","ST-2859","중계2,3동_046_2","1","3","580"
"20251009","도착시간","2020","ST-905","문정2동_010_1","ST-891","잠실6동_001_7","1","30","4554"
"20251009","도착시간","1225","ST-2080","공릉2동_044_1","ST-2085","중계2,3동_011_1","1","12","1748"
"20251009","도착시간","1335","ST-442","서빙고동_007_1","ST-2183","이태원2동_009_1","2","64","6891"
"20251009","도착시간","0335","ST-645","인수동_035_1","ST-1387","우이동_026_1","1","19","2861"
"20251009","도착시간","1655","ST-535","화곡8동_037_1","ST-1018","목5동_051_1","1","17","2867"
"20251009","도착시간","1745","ST-2752","발산1동_004_2","ST-1065","가양1동_016_2","2","36","5052"
"20251009","도착시간","0730","ST-3089","신정7동_003_1","ST-3104","목1동_010_2","1","14","1953"
"20251009","도착시간","1735","ST-2740","성내1동_002_1","ST-2580","오륜동_002_2","1","10","1179"
"20251009","도착시간","1355","ST-73","여의동_010_1","ST-3322","당산1동_038_1","1","24","3642"
"20251009","도착시간","1145","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","48","6360"
"20251009","도착시간","0745","ST-547","잠실2동_058_1","ST-3391","잠실2동_001_1","2","12","1404"
"20251009","도착시간","1635","ST-2157","연남동_010_1","ST-2168","서교동_001_1","2","20","1782"
"20251009","도착시간","1125","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","16","1950"
"20251009","도착시간","1235","ST-1259","신림동_002_1","ST-2995","청룡동_017_1","1","24","1896"
"20251009","도착시간","1435","ST-595","면목5동_001_1","ST-241","사근동_008_1","1","32","7139"
"20251009","도착시간","1815","ST-420","영등포동_021_4","ST-3163","목1동_037_2","1","16","2377"
"20251009","도착시간","1740","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","15","1870"
"20251009","도착시간","0120","ST-2363","사당1동_032_1","ST-923","사당2동_005_2","2","48","5589"
"20251009","도착시간","0040","ST-2654","신대방2동_009_1","ST-2363","사당1동_032_1","2","80","13981"
"20251009","도착시간","0230","ST-2486","공항동_004_2","ST-1515","방화2동_007_1","1","11","1198"
"20251009","도착시간","1705","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","1","11","1151"
"20251009","도착시간","1735","ST-3086","방배본동_031_1","ST-2240","이촌2동_012_1","1","28","4168"
"20251009","도착시간","1525","ST-2639","시흥1동_042_1","ST-2932","시흥1동_003_3","1","5","606"
"20251009","도착시간","0940","ST-1835","명일2동_024_1","ST-1831","고덕2동_001_2","1","13","1928"
"20251009","도착시간","1340","ST-2610","번3동_001_2","ST-2223","석관동_001_1","1","84","4205"
"20251009","도착시간","1835","ST-808","대치4동_014_1","ST-797","삼성1동_025_2","1","13","1584"
"20251009","도착시간","1545","ST-1523","고척2동_002_1","ST-2760","신정2동_021_1","1","14","2266"
"20251009","도착시간","1025","ST-2765","신정7동_004_2","ST-1523","고척2동_002_1","1","9","1179"
"20251009","도착시간","2145","ST-3226","등촌3동_001_5","ST-1065","가양1동_016_2","1","2","353"
"20251009","도착시간","1320","ST-3226","등촌3동_001_5","ST-1065","가양1동_016_2","1","3","384"
"20251009","도착시간","1535","ST-2026","가양1동_003_1","ST-1519","화곡6동_014_1","1","12","1865"
"20251009","도착시간","1030","ST-1517","발산1동_001_1","ST-1718","방화1동_041_1","1","7","1110"
"20251009","도착시간","1735","ST-23","신수동_002_1","ST-2975","서강동_009_1","1","83","5634"
"20251009","도착시간","2145","ST-157","이화동_014_1","ST-172","이화동_014_2","1","3","493"
"20251009","도착시간","1910","ST-302","신길3동_027_1","ST-662","신도림동_069_1","1","42","6258"
"20251009","도착시간","2145","ST-2168","서교동_001_1","ST-341","연남동_005_1","1","3","952"
"20251009","도착시간","1215","ST-2593","잠실2동_007_1","ST-547","잠실2동_058_1","1","5","395"
"20251009","도착시간","0120","ST-2877","오금동_012_1","ST-896","거여1동_002_1","1","19","2452"
"20251009","도착시간","0940","ST-1858","삼전동_031_1","ST-2936","마천1동_020_1","1","37","6608"
"20251009","도착시간","1825","ST-509","방화3동_017_2","ST-2993","발산1동_056_2","1","23","2845"
"20251009","도착시간","1725","ST-2888","우장산동_044_1","ST-518","가양2동_028_1","1","9","1969"
"20251009","도착시간","2030","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","2","15","1853"
"20251009","도착시간","1420","ST-3211","상계3,4동_005_1","ST-2718","상계6,7동_060_1","2","71","8610"
"20251009","도착시간","2030","ST-1400","목3동_034_1","ST-530","등촌2동_010_1","1","7","1084"
"20251009","도착시간","2035","ST-695","사당2동_007_2","ST-2978","염리동_021_1","1","52","9430"
"20251009","도착시간","2005","ST-2815","영등포동_024_1","ST-3171","신길1동_030_1","1","18","2044"
"20251009","도착시간","0010","ST-2876","방이2동_005_1","ST-1047","성내1동_016_1","1","8","1550"
"20251009","도착시간","2010","ST-1729","삼전동_044_1","ST-2798","가락본동_023_1","1","18","2696"
"20251009","도착시간","1540","ST-2798","가락본동_023_1","ST-1858","삼전동_031_1","1","12","2111"
"20251009","도착시간","1635","ST-1171","신사동_018_1","ST-1510","등촌1동_043_1","1","76","18810"
"20251009","도착시간","1625","ST-660","독산1동_026_4","ST-55","여의동_006_13","2","230","37965"
"20251009","도착시간","1405","ST-2718","상계6,7동_060_1","ST-1136","방학1동_019_1","1","16","3755"
"20251009","도착시간","1155","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","3","807"
"20251009","도착시간","2005","ST-3120","성수2가3동_006_4","ST-375","성수1가1동_002_1","1","8","1243"
"20251009","도착시간","0210","ST-1559","개포2동_003_2","ST-808","대치4동_014_1","1","14","1560"
"20251009","도착시간","1640","ST-30","신촌동_024_2","ST-207","대흥동_029_1","1","3","341"
"20251009","도착시간","0810","ST-1499","신정7동_004_1","ST-2005","신정1동_005_1","1","6","936"
"20251009","도착시간","1910","ST-788","논현1동_006_2","ST-2689","역삼1동_056_1","1","18","2350"
"20251009","도착시간","2145","ST-604","공릉2동_044_3","ST-604","공릉2동_044_3","1","61","14327"
"20251009","도착시간","0745","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","3","517"
"20251009","도착시간","0625","ST-675","고척1동_042_1","ST-677","개봉1동_008_1","1","10","1480"
"20251009","도착시간","2045","ST-2979","연남동_029_2","ST-351","연희동_066_3","1","4","706"
"20251009","도착시간","1325","ST-1451","망우본동_060_1","ST-2299","상봉1동_003_1","1","13","2424"
"20251009","도착시간","2025","ST-1046","성내2동_010_1","ST-3209","천호2동_005_1","2","19","1645"
"20251009","도착시간","0220","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","5","801"
"20251009","도착시간","1440","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","3","452"
"20251009","도착시간","1455","ST-611","상계6,7동_009_2","ST-2835","중계1동_002_1","1","5","992"
"20251009","도착시간","2135","ST-3086","방배본동_031_1","ST-1152","사당3동_031_1","1","17","2826"
"20251009","도착시간","2250","ST-2899","여의동_006_2","ST-73","여의동_010_1","1","5","488"
"20251009","도착시간","1215","ST-273","용신동_024_1","ST-1805","종로1,2,3,4가동_002_4","1","30","5080"
"20251009","도착시간","1820","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","6","799"
"20251009","도착시간","1100","ST-2501","답십리2동_018_1","ST-389","전농1동_012_1","1","10","715"
"20251009","도착시간","0545","ST-3143","서림동_023_1","ST-951","서림동_022_1","1","",""
"20251009","도착시간","0800","ST-1484","불광1동_060_1","ST-473","불광1동_018_3","1","3","400"
"20251009","도착시간","1855","ST-366","옥수동_045_1","ST-366","옥수동_045_1","2","114","4329"
"20251009","도착시간","1355","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","5","726"
"20251009","도착시간","1425","ST-1611","종로1,2,3,4가동_003_4","ST-134","명동_001_2","2","17","1192"
"20251009","도착시간","1235","ST-42","신촌동_006_2","ST-3062","연희동_066_2","1","4","460"
"20251009","도착시간","1350","ST-2031","가양1동_018_1","ST-2491","가양1동_001_3","1","13","1936"
"20251009","도착시간","1410","ST-615","창5동_012_1","ST-613","창1동_012_1","1","40","1761"
"20251009","도착시간","2035","ST-906","문정2동_004_2","ST-2988","위례동_014_2","1","13","2255"
"20251009","도착시간","1315","ST-2044","가양1동_012_11","ST-1727","방화1동_052_1","2","22","2810"
"20251009","도착시간","1030","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","88","1761"
"20251009","도착시간","1045","ST-2552","가양1동_027_4","ST-2042","가양1동_012_9","2","13","3419"
"20251009","도착시간","1240","ST-2972","문정2동_044_3","ST-1076","가락1동_048_1","1","8","913"
"20251009","도착시간","1435","ST-1531","구로1동_003_1","ST-1067","가양2동_001_1","1","158","17112"
"20251009","도착시간","0225","ST-2876","방이2동_005_1","ST-1061","천호1동_023_1","1","24","4770"
"20251009","도착시간","0215","ST-270","답십리1동_041_1","ST-1194","군자동_003_1","1","17","3769"
"20251009","도착시간","1315","ST-243","용답동_004_1","ST-243","용답동_004_1","1","25","2904"
"20251009","도착시간","1315","ST-1580","오륜동_002_1","ST-1580","오륜동_002_1","1","46","1583"
"20251009","도착시간","1050","ST-824","방화1동_008_1","ST-512","방화1동_048_2","1","6","940"
"20251009","도착시간","1650","ST-512","방화1동_048_2","ST-824","방화1동_008_1","1","5","753"
"20251009","도착시간","0020","ST-546","잠실본동_006_1","ST-1851","석촌동_036_1","1","15","2998"
"20251009","도착시간","2040","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","3","445"
"20251009","도착시간","0250","ST-666","구로1동_028_1","ST-621","가산동_006_1","1","18","1978"
"20251009","도착시간","0810","ST-271","용신동_052_1","ST-2508","용신동_060_1","1","107","713"
"20251009","도착시간","0620","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","108","3836"
"20251009","도착시간","1405","ST-3080","원효로1동_019_1","ST-3080","원효로1동_019_1","1","",""
"20251009","도착시간","1540","ST-2589","장지동_008_2","ST-905","문정2동_010_1","1","57","1813"
"20251009","도착시간","1430","ST-1728","잠실본동_018_1","ST-2596","잠실6동_001_5","1","17","2155"
"20251009","도착시간","1815","ST-2569","가양1동_016_7","ST-2569","가양1동_016_7","1","5","974"
"20251009","도착시간","0510","ST-1440","황학동_015_1","ST-1819","혜화동_015_1","1","20","2514"
"20251009","도착시간","1335","ST-1069","화곡6동_027_1","ST-1249","등촌3동_064_1","1","9","1237"
"20251009","도착시간","1105","ST-3174","하계1동_043_1","ST-2081","하계1동_040_1","1","5","724"
"20251009","도착시간","1725","ST-2738","둔촌2동_026_1","ST-1874","오륜동_033_1","1","14","2124"
"20251009","도착시간","1540","ST-2489","가양1동_001_1","ST-3226","등촌3동_001_5","2","32","3761"
"20251009","도착시간","0935","ST-2878","가락2동_061_1","ST-1408","오금동_041_1","1","4","590"
"20251009","도착시간","1300","ST-2470","불광1동_018_2","ST-470","대조동_014_1","1","83","1292"
"20251009","도착시간","1355","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","16","1048"
"20251009","도착시간","1815","ST-2301","면목5동_030_3","ST-2301","면목5동_030_3","2","173","13584"
"20251009","도착시간","1350","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","3","536"
"20251009","도착시간","0055","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","35","7833"
"20251009","도착시간","2105","ST-55","여의동_006_13","ST-700","노량진1동_015_1","1","19","3670"
"20251009","도착시간","0155","ST-37","신촌동_028_1","ST-342","성산1동_022_1","1","32","6630"
"20251009","도착시간","0935","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","3","462"
"20251009","도착시간","1115","ST-2466","성수1가2동_001_2","ST-3002","성수1가1동_009_1","1","5","604"
"20251009","도착시간","1835","ST-2637","가산동_004_3","ST-2637","가산동_004_3","2","102","14134"
"20251009","도착시간","1250","ST-2532","서교동_004_2","ST-6","서교동_011_1","1","8","782"
"20251009","도착시간","1105","ST-968","성산2동_001_4","ST-2537","상암동_029_1","2","25","2890"
"20251009","도착시간","1655","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","9","959"
"20251009","도착시간","1850","ST-2807","당산2동_039_1","ST-418","당산1동_003_1","1","7","1147"
"20251009","도착시간","2140","ST-1507","염창동_060_1","ST-516","등촌1동_012_1","1","4","1286"
"20251009","도착시간","1900","ST-2282","중화2동_018_1","ST-2285","중화2동_023_1","1","6","1080"
