"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250916","출발시간","0745","ST-1047","성내1동_016_1","ST-1580","오륜동_002_1","1","6","1043"
"20250916","출발시간","2345","ST-2513","종로1,2,3,4가동_005_6","ST-1812","창신1동_007_1","2","25","3550"
"20250916","출발시간","0715","ST-3273","","ST-1707","문정2동_002_1","1","125","16954"
"20250916","출발시간","0840","ST-2937","거여1동_020_1","ST-1084","문정1동_003_1","1","9","1719"
"20250916","출발시간","2050","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","64","11594"
"20250916","출발시간","2230","ST-2771","신월6동_002_1","ST-312","신정4동_015_1","1","14","2373"
"20250916","출발시간","0745","ST-1791","회현동_003_3","ST-1773","소공동_001_6","1","10","1263"
"20250916","출발시간","0830","ST-838","가락본동_002_2","ST-2798","가락본동_023_1","1","7","914"
"20250916","출발시간","1730","ST-2798","가락본동_023_1","ST-838","가락본동_002_2","1","4","1200"
"20250916","출발시간","0810","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","",""
"20250916","출발시간","0810","ST-187","약수동_003_1","ST-1668","명동_001_10","1","22","3563"
"20250916","출발시간","0710","ST-2603","장지동_058_1","ST-2878","가락2동_061_1","1","4","793"
"20250916","출발시간","0930","ST-775","양재2동_035_1","ST-2678","대치2동_051_1","1","28","4763"
"20250916","출발시간","0630","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","4","590"
"20250916","출발시간","1845","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","5","1032"
"20250916","출발시간","1310","ST-3087","상일1동_024_1","ST-1846","명일1동_028_1","1","14","4230"
"20250916","출발시간","1625","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","10","598"
"20250916","출발시간","2130","ST-2876","방이2동_005_1","ST-2574","풍납2동_049_3","1","9","1670"
"20250916","출발시간","1230","ST-2884","발산1동_007_2","ST-2037","가양1동_014_2","1","7","1120"
"20250916","출발시간","1735","ST-1251","가양1동_020_1","ST-2032","가양1동_012_6","1","8","1399"
"20250916","출발시간","1710","ST-1646","등촌3동_059_1","ST-1069","화곡6동_027_1","1","14","1361"
"20250916","출발시간","0805","ST-635","독산3동_048_1","ST-1938","가산동_003_4","1","11","562"
"20250916","출발시간","1210","ST-663","신도림동_008_1","ST-665","구로1동_009_1","1","112","4880"
"20250916","출발시간","0905","ST-2965","공항동_057_1","ST-513","가양1동_025_1","1","10","1266"
"20250916","출발시간","0755","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","3","11","1766"
"20250916","출발시간","1140","ST-973","화양동_008_5","ST-973","화양동_008_5","1","6","1218"
"20250916","출발시간","1135","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","12","1160"
"20250916","출발시간","0830","ST-1221","구로5동_039_2","ST-669","구로3동_014_1","1","150","1004"
"20250916","출발시간","0505","ST-849","면목3,8동_030_1","ST-2904","면목5동_030_4","1","3","375"
"20250916","출발시간","0810","ST-2895","독산1동_070_1","ST-2932","시흥1동_003_3","1","4","717"
"20250916","출발시간","1735","ST-3267","용답동_006_1","ST-2501","답십리2동_018_1","1","9","824"
"20250916","출발시간","0725","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","8","1034"
"20250916","출발시간","1320","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","4","717"
"20250916","출발시간","0750","ST-156","혜화동_002_1","ST-153","종로1,2,3,4가동_001_2","1","4","923"
"20250916","출발시간","1800","ST-1005","신정1동_007_1","ST-311","목1동_037_1","1","11","2045"
"20250916","출발시간","2030","ST-1730","송파1동_038_1","ST-840","잠실3동_017_1","1","12","1701"
"20250916","출발시간","0945","ST-629","시흥1동_024_1","ST-2637","가산동_004_3","1","25","2264"
"20250916","출발시간","0845","ST-121","종로1,2,3,4가동_003_2","ST-1778","명동_001_11","1","7","1019"
"20250916","출발시간","0020","ST-2076","공릉1동_040_1","ST-2088","창4동_041_1","1","34","4053"
"20250916","출발시간","0820","ST-518","가양2동_028_1","ST-834","등촌3동_002_1","1","13","1575"
"20250916","출발시간","1045","ST-2583","가락1동_048_5","ST-362","성수1가1동_003_1","1","47","18100"
"20250916","출발시간","0835","ST-3163","목1동_037_2","ST-2011","신정6동_002_1","1","18","1909"
"20250916","출발시간","1240","ST-3371","방화1동_041_5","ST-2050","공항동_060_1","1","13","1090"
"20250916","출발시간","1040","ST-2558","우장산동_006_1","ST-528","등촌2동_026_1","1","18","3610"
"20250916","출발시간","0710","ST-824","방화1동_008_1","ST-3128","가양1동_012_14","1","11","2018"
"20250916","출발시간","0840","ST-797","삼성1동_025_2","ST-3112","삼성1동_023_3","1","3","368"
"20250916","출발시간","0640","ST-1178","대치4동_001_1","ST-797","삼성1동_025_2","1","3","364"
"20250916","출발시간","0730","ST-2980","공덕동_007_1","ST-1805","종로1,2,3,4가동_002_4","1","20","3445"
"20250916","출발시간","0855","ST-304","도림동_018_1","ST-2760","신정2동_021_1","1","18","3476"
"20250916","출발시간","0820","ST-3146","신월1동_013_2","ST-524","화곡1동_012_1","1","5","669"
"20250916","출발시간","2105","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","13","1531"
"20250916","출발시간","0310","ST-1496","목5동_028_1","ST-1731","목1동_003_5","1","9","1908"
"20250916","출발시간","2020","ST-2974","상암동_024_4","ST-2974","상암동_024_4","1","42","859"
"20250916","출발시간","1215","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","46","1162"
"20250916","출발시간","0750","ST-2187","한강로동_027_2","ST-442","서빙고동_007_1","1","8","1554"
"20250916","출발시간","1740","ST-2417","양재2동_010_1","ST-1166","양재2동_005_1","1","",""
"20250916","출발시간","0245","ST-2292","묵1동_010_1","ST-1474","공릉1동_031_1","1","18","311"
"20250916","출발시간","0755","ST-541","풍납2동_024_1","ST-1878","풍납2동_051_1","1","6","789"
"20250916","출발시간","1955","ST-1917","서초3동_005_1","ST-1165","양재1동_019_1","1","13","3662"
"20250916","출발시간","0815","ST-1713","가양1동_014_1","ST-2569","가양1동_016_7","1","9","1176"
"20250916","출발시간","2150","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","7","844"
"20250916","출발시간","0740","ST-3374","당산2동_059_1","ST-1986","당산2동_065_1","1","",""
"20250916","출발시간","0100","ST-562","정릉3동_010_1","ST-2461","송천동_049_1","1","23","3360"
"20250916","출발시간","0850","ST-2409","가락1동_048_3","ST-1186","수서동_023_1","1","29","2076"
"20250916","출발시간","0640","ST-31","대흥동_013_2","ST-1754","상암동_063_1","1","111","11520"
"20250916","출발시간","1655","ST-2035","가양1동_016_5","ST-2789","공항동_044_1","1","8","1222"
"20250916","출발시간","0915","ST-2563","문래동_060_1","ST-3212","당산1동_009_1","1","7","1338"
"20250916","출발시간","0735","ST-533","등촌2동_020_1","ST-3227","목1동_003_6","1","15","2231"
"20250916","출발시간","0015","ST-1864","잠실본동_004_1","ST-2593","잠실2동_007_1","1","9","714"
"20250916","출발시간","2320","ST-1046","성내2동_010_1","ST-1420","성내3동_030_1","1","11","1953"
"20250916","출발시간","0955","ST-842","삼선동_001_1","ST-156","혜화동_002_1","1","4","610"
"20250916","출발시간","1610","ST-2035","가양1동_016_5","ST-2412","발산1동_057_4","1","15","1793"
"20250916","출발시간","0535","ST-1996","목1동_045_1","ST-2014","신정7동_001_2","1","15","2411"
"20250916","출발시간","0805","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","2","8","1555"
"20250916","출발시간","0655","ST-1778","명동_001_11","ST-1807","종로1,2,3,4가동_007_1","1","120","2406"
"20250916","출발시간","0000","ST-753","방배2동_013_1","ST-732","사당3동_037_1","1","13","1763"
"20250916","출발시간","0740","ST-1574","개포3동_028_1","ST-2798","가락본동_023_1","1","24","4860"
"20250916","출발시간","2105","ST-586","망우본동_001_3","ST-596","신내2동_004_2","1","11","866"
"20250916","출발시간","0825","ST-281","양평1동_008_1","ST-3017","합정동_025_1","1","61","5716"
"20250916","출발시간","1010","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","4","645"
"20250916","출발시간","0735","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","2","10","1278"
"20250916","출발시간","0725","ST-2877","오금동_012_1","ST-1720","오륜동_001_4","1","4","803"
"20250916","출발시간","1535","ST-2629","상봉2동_015_1","ST-1098","면목본동_011_1","1","14","1348"
"20250916","출발시간","1755","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","3","334"
"20250916","출발시간","0810","ST-2269","답십리1동_009_1","ST-3320","마장동_011_1","1","",""
"20250916","출발시간","1240","ST-2652","노량진1동_023_1","ST-687","노량진2동_003_1","1","4","839"
"20250916","출발시간","0840","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","6","1088"
"20250916","출발시간","1810","ST-1641","상계10동_033_1","ST-2709","상계8동_043_1","1","9","1247"
"20250916","출발시간","0650","ST-2339","행당1동_023_1","ST-2331","송정동_015_1","1","22","4199"
"20250916","출발시간","0810","ST-1618","왕십리2동_031_1","ST-236","왕십리2동_004_2","1","3","545"
"20250916","출발시간","1805","ST-493","천호2동_029_2","ST-3071","위례동_014_3","1","39","7292"
"20250916","출발시간","1550","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","5","910"
"20250916","출발시간","0750","ST-1067","가양2동_001_1","ST-3259","가양1동_012_17","1","10","1161"
"20250916","출발시간","0705","ST-2474","일원1동_012_1","ST-1184","수서동_019_1","1","7","1064"
"20250916","출발시간","2050","ST-1047","성내1동_016_1","ST-3300","오륜동_001_5","1","6","1102"
"20250916","출발시간","0820","ST-1661","자양4동_009_1","ST-254","구의3동_001_3","1","17","2342"
"20250916","출발시간","0710","ST-894","잠실4동_027_3","ST-1730","송파1동_038_1","1","7","1340"
"20250916","출발시간","0245","ST-2420","사근동_002_1","ST-446","성수2가1동_023_1","1","28","6551"
"20250916","출발시간","0840","ST-114","군자동_017_1","ST-974","화양동_008_6","1","8","594"
"20250916","출발시간","1220","ST-1292","창4동_001_3","ST-1132","창4동_001_1","1","36","1186"
"20250916","출발시간","2300","ST-821","개포4동_029_1","ST-1922","양재1동_011_1","1","7","1210"
"20250916","출발시간","0930","ST-3324","방화1동_041_4","ST-1718","방화1동_041_1","1","",""
"20250916","출발시간","2055","ST-340","합정동_001_3","ST-3355","용강동_004_1","1","18","3905"
"20250916","출발시간","1905","ST-2791","월계3동_001_1","ST-1672","상계9동_003_1","1","36","5865"
"20250916","출발시간","0750","ST-2641","독산4동_002_1","ST-72","여의동_006_19","1","38","6697"
"20250916","출발시간","0755","ST-1249","등촌3동_064_1","ST-3084","가양2동_002_1","1","",""
"20250916","출발시간","0005","ST-1262","인헌동_036_1","ST-1259","신림동_002_1","1","29","6590"
"20250916","출발시간","0820","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","590"
"20250916","출발시간","0800","ST-417","문래동_057_1","ST-2820","문래동_025_1","2","3","755"
"20250916","출발시간","2105","ST-2693","명동_001_22","ST-205","도화동_004_1","1","24","4327"
"20250916","출발시간","1920","ST-1215","안암동_008_1","ST-175","숭인1동_009_1","1","6","1184"
"20250916","출발시간","0915","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","680"
"20250916","출발시간","0735","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","6","1570"
"20250916","출발시간","0905","ST-536","화곡1동_055_1","ST-1002","목1동_006_1","1","17","2964"
"20250916","출발시간","1910","ST-1793","가락1동_039_1","ST-2798","가락본동_023_1","1","6","954"
"20250916","출발시간","1115","ST-1793","가락1동_039_1","ST-2596","잠실6동_001_5","1","27","1923"
"20250916","출발시간","1315","ST-3324","방화1동_041_4","ST-828","공항동_005_2","1","9","980"
"20250916","출발시간","2015","ST-1370","둔촌2동_041_1","ST-494","길동_012_2","1","5","483"
"20250916","출발시간","0845","ST-984","자양1동_028_1","ST-972","화양동_008_4","1","5","972"
"20250916","출발시간","1155","ST-1996","목1동_045_1","ST-1996","목1동_045_1","1","35","1240"
"20250916","출발시간","0915","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","3","910"
"20250916","출발시간","0815","ST-2068","공릉1동_059_1","ST-2076","공릉1동_040_1","1","6","951"
"20250916","출발시간","0815","ST-2884","발산1동_007_2","ST-3371","방화1동_041_5","1","5","420"
"20250916","출발시간","2155","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","72","1098"
"20250916","출발시간","1215","ST-3002","성수1가1동_009_1","ST-3002","성수1가1동_009_1","1","29","1332"
"20250916","출발시간","1640","ST-278","양평2동_007_1","ST-422","당산2동_003_2","2","123","1759"
"20250916","출발시간","0855","ST-3029","가산동_010_1","ST-3219","가산동_022_1","1","",""
"20250916","출발시간","0815","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","2","398"
"20250916","출발시간","0125","ST-2967","창4동_038_1","ST-1118","중계2,3동_047_1","1","16","2161"
"20250916","출발시간","2035","ST-3043","성수2가3동_012_1","ST-2320","군자동_032_1","1","3","634"
"20250916","출발시간","1730","ST-1718","방화1동_041_1","X","","1","57","617"
"20250916","출발시간","2255","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","7","800"
"20250916","출발시간","1620","ST-1917","서초3동_005_1","ST-1360","도곡1동_013_1","1","17","2705"
"20250916","출발시간","0645","ST-3307","개포1동_001_2","ST-2926","개포2동_003_3","1","5","917"
"20250916","출발시간","0930","ST-220","홍은2동_012_1","ST-210","성산1동_006_1","1","20","2862"
"20250916","출발시간","1145","ST-140","소공동_001_1","ST-148","명동_001_9","1","11","1332"
"20250916","출발시간","0745","ST-292","양평1동_013_1","ST-1539","양평2동_029_1","1","3","523"
"20250916","출발시간","1600","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","2","384"
"20250916","출발시간","0825","ST-3380","아현동_001_1","ST-3008","염리동_031_1","1","2","320"
"20250916","출발시간","1805","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","4","849"
"20250916","출발시간","1620","ST-2494","염창동_005_1","ST-3163","목1동_037_2","1","29","5151"
"20250916","출발시간","0735","ST-2007","신정2동_028_1","ST-2494","염창동_005_1","1","24","5390"
"20250916","출발시간","1800","ST-877","노량진1동_001_5","ST-683","노량진1동_001_3","2","5","852"
"20250916","출발시간","0125","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","7","1510"
"20250916","출발시간","0755","ST-605","하계2동_044_2","ST-3174","하계1동_043_1","1","5","540"
"20250916","출발시간","0825","ST-1496","목5동_028_1","ST-2039","목5동_023_1","1","110","1036"
"20250916","출발시간","0835","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","6","776"
"20250916","출발시간","2245","ST-531","등촌2동_034_1","ST-309","목4동_014_1","1","8","1271"
"20250916","출발시간","0805","ST-3026","창4동_009_1","ST-2799","도봉2동_001_4","1","12","2425"
"20250916","출발시간","0610","ST-2922","상봉2동_027_1","ST-2630","상봉2동_024_1","1","97","2584"
"20250916","출발시간","2125","ST-683","노량진1동_001_3","ST-1015","목5동_002_1","1","45","10958"
"20250916","출발시간","1710","ST-1373","교남동_015_1","ST-121","종로1,2,3,4가동_003_2","1","9","1297"
"20250916","출발시간","2205","ST-2048","발산1동_001_3","ST-2050","공항동_060_1","1","10","1631"
"20250916","출발시간","0800","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","385"
"20250916","출발시간","0800","ST-2897","남가좌1동_008_1","ST-18","서교동_004_1","1","14","2473"
"20250916","출발시간","1620","ST-1708","가양1동_012_1","ST-2031","가양1동_018_1","1","4","587"
"20250916","출발시간","2200","ST-1864","잠실본동_004_1","ST-1797","잠실2동_038_1","1","11","940"
"20250916","출발시간","2000","ST-2007","신정2동_028_1","ST-2011","신정6동_002_1","1","10","1097"
"20250916","출발시간","1025","ST-1867","잠실3동_061_1","ST-1590","잠실3동_053_3","1","11","1568"
"20250916","출발시간","0840","ST-2201","신촌동_024_1","ST-37","신촌동_028_1","1","3","469"
"20250916","출발시간","2010","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","5","814"
"20250916","출발시간","0815","ST-980","자양2동_015_2","ST-102","자양1동_036_1","1","8","753"
"20250916","출발시간","0850","ST-2867","일원1동_016_1","ST-2685","일원1동_012_2","1","3","594"
"20250916","출발시간","0735","ST-1902","서초2동_010_1","ST-814","역삼2동_051_1","1","13","2201"
"20250916","출발시간","0200","ST-939","부암동_002_1","ST-2019","평창동_011_1","1","3","605"
"20250916","출발시간","1140","ST-733","신대방2동_007_3","ST-1151","신대방2동_007_1","1","69","1588"
"20250916","출발시간","2135","ST-2706","중계1동_025_3","ST-736","중계1동_020_2","1","18","690"
"20250916","출발시간","1750","ST-3392","신대방2동_020_2","ST-702","신림동_006_1","1","9","999"
"20250916","출발시간","0905","ST-714","은천동_007_1","ST-976","신림동_027_2","1","5","1309"
"20250916","출발시간","0700","ST-3195","고척1동_027_1","ST-675","고척1동_042_1","1","7","779"
"20250916","출발시간","0825","ST-2037","가양1동_014_2","ST-1710","발산1동_049_1","1","11","1682"
"20250916","출발시간","2050","ST-249","사근동_007_1","ST-2340","마장동_017_1","1","86","1530"
"20250916","출발시간","1610","ST-2632","신내2동_002_1","ST-1099","상봉2동_019_1","1","7","1593"
"20250916","출발시간","1750","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","5","937"
"20250916","출발시간","0950","ST-894","잠실4동_027_3","ST-2876","방이2동_005_1","1","2","504"
"20250916","출발시간","1735","ST-1266","중곡1동_022_1","ST-1266","중곡1동_022_1","1","10","874"
"20250916","출발시간","1710","ST-2024","가양1동_027_2","ST-3084","가양2동_002_1","1","3","372"
"20250916","출발시간","1000","ST-295","당산2동_025_1","ST-621","가산동_006_1","1","88","12710"
"20250916","출발시간","0935","ST-2059","등촌3동_003_2","ST-1714","가양1동_012_4","1","8","1232"
"20250916","출발시간","0005","ST-3092","창2동_014_3","ST-2610","번3동_001_2","1","25","2903"
"20250916","출발시간","2230","ST-2722","창2동_043_1","ST-2610","번3동_001_2","1","11","2401"
"20250916","출발시간","0840","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","4","603"
"20250916","출발시간","0720","ST-3355","용강동_004_1","ST-3061","여의동_051_2","1","17","3023"
"20250916","출발시간","0840","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","1","328"
"20250916","출발시간","0830","ST-1722","구의2동_049_1","ST-3188","구의1동_011_1","1","6","1144"
"20250916","출발시간","2225","ST-854","중화1동_008_1","ST-854","중화1동_008_1","1","14","1447"
"20250916","출발시간","2055","ST-1862","잠실3동_049_1","ST-830","둔촌1동_001_4","1","37","5561"
"20250916","출발시간","2135","ST-830","둔촌1동_001_4","ST-3248","둔촌2동_004_1","1","9","1301"
"20250916","출발시간","1150","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","2","460"
"20250916","출발시간","1935","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","45","339"
"20250916","출발시간","1635","ST-2152","서교동_041_1","ST-207","대흥동_029_1","1","12","1255"
"20250916","출발시간","0815","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","1","5","647"
"20250916","출발시간","1025","ST-244","왕십리도선동_039_1","ST-2420","사근동_002_1","1","15","2604"
"20250916","출발시간","0800","ST-1862","잠실3동_049_1","ST-1584","잠실6동_004_1","1","7","1299"
"20250916","출발시간","1750","ST-1780","광희동_001_2","ST-849","면목3,8동_030_1","1","68","7216"
"20250916","출발시간","2330","ST-2785","응암1동_055_1","ST-455","응암1동_023_1","1","8","1286"
"20250916","출발시간","2315","ST-3223","오류2동_013_2","ST-1946","항동_015_2","1","",""
"20250916","출발시간","1310","ST-891","잠실6동_001_7","ST-1081","송파1동_030_1","1","10","1253"
"20250916","출발시간","0750","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","4","1044"
"20250916","출발시간","1545","ST-2927","개포2동_003_4","ST-1897","대치1동_010_1","1","116","1970"
"20250916","출발시간","1655","ST-1029","녹번동_029_1","ST-465","응암1동_059_1","1","69","681"
"20250916","출발시간","0705","ST-1014","신정3동_091_1","ST-1218","신도림동_005_1","1","24","3938"
"20250916","출발시간","1715","ST-364","성수2가3동_012_4","ST-109","성수1가2동_001_1","1","10","1727"
"20250916","출발시간","1605","ST-3330","문래동_021_1","ST-417","문래동_057_1","1","99","4200"
"20250916","출발시간","2010","ST-289","문래동_003_2","ST-2563","문래동_060_1","1","106","5663"
"20250916","출발시간","0815","ST-413","당산1동_014_1","ST-1649","영등포동_025_1","1","5","1019"
"20250916","출발시간","0800","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","2","483"
"20250916","출발시간","0700","ST-2463","개봉2동_004_1","ST-1996","목1동_045_1","1","28","5977"
"20250916","출발시간","2250","ST-378","구의3동_048_1","ST-1441","보광동_028_1","1","35","10540"
"20250916","출발시간","1825","ST-419","당산1동_006_1","ST-2807","당산2동_039_1","1","8","745"
"20250916","출발시간","0030","ST-702","신림동_006_1","ST-3143","서림동_023_1","1","15","2145"
"20250916","출발시간","0055","ST-3378","돈암1동_023_1","ST-3378","돈암1동_023_1","1","9","1110"
"20250916","출발시간","1225","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","29","1370"
"20250916","출발시간","0835","ST-3303","신도림동_067_1","ST-3124","구로2동_001_5","1","5","870"
"20250916","출발시간","1255","ST-1419","장지동_008_1","ST-2915","오금동_070_1","1","10","1632"
"20250916","출발시간","0700","ST-750","반포3동_015_5","ST-2814","여의동_037_1","1","",""
"20250916","출발시간","1620","ST-2054","화곡1동_047_1","ST-3215","신월2동_006_1","1","11","990"
"20250916","출발시간","1950","ST-2049","발산1동_001_4","ST-2888","우장산동_044_1","1","7","617"
"20250916","출발시간","0010","ST-816","도곡1동_029_1","ST-366","옥수동_045_2","1","56","10141"
"20250916","출발시간","0635","ST-3099","용답동_021_1","ST-2333","용답동_017_1","1","3","527"
"20250916","출발시간","1700","ST-2333","용답동_017_1","X","","1","5","1407"
"20250916","출발시간","1315","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","6","793"
"20250916","출발시간","1030","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","4","553"
"20250916","출발시간","0030","ST-259","구의2동_035_1","ST-983","중곡1동_015_1","1","5","1187"
"20250916","출발시간","1955","ST-10","서교동_044_1","ST-12","신촌동_032_1","1","7","722"
"20250916","출발시간","1655","ST-18","서교동_004_1","ST-10","서교동_044_1","1","5","701"
"20250916","출발시간","1610","ST-1602","광장동_013_1","ST-385","능동_002_6","1","23","3055"
"20250916","출발시간","0840","ST-857","중화1동_001_1","ST-566","중화2동_012_1","1","73","1527"
"20250916","출발시간","1205","ST-2229","삼선동_002_3","ST-1202","안암동_018_1","1","111","1546"
"20250916","출발시간","1035","ST-825","성북동_015_2","ST-2229","삼선동_002_3","1","92","781"
"20250916","출발시간","1255","ST-421","양평2동_002_1","ST-47","여의동_001_2","1","32","4325"
"20250916","출발시간","0935","ST-2798","가락본동_023_1","ST-1720","오륜동_001_4","1","15","2178"
"20250916","출발시간","1610","ST-530","등촌2동_010_1","ST-1006","목5동_005_1","1","9","1583"
"20250916","출발시간","0510","ST-265","용신동_044_1","ST-3317","용신동_007_1","1","10","1210"
"20250916","출발시간","2200","ST-3209","천호2동_005_1","ST-2750","길동_053_1","1","10","1056"
"20250916","출발시간","1030","ST-2895","독산1동_070_1","ST-3219","가산동_022_1","1","12","1768"
"20250916","출발시간","2300","ST-3093","도봉1동_009_1","ST-3050","도봉2동_001_5","1","11","1470"
"20250916","출발시간","0815","ST-3353","장안1동_069_1","ST-398","답십리1동_025_1","1","12","1933"
"20250916","출발시간","1805","ST-398","답십리1동_025_1","ST-3353","장안1동_069_1","1","10","1928"
"20250916","출발시간","1120","ST-1972","당산2동_001_2","ST-294","당산2동_001_3","1","45","355"
"20250916","출발시간","2005","ST-1291","상계6,7동_027_3","ST-735","공릉1동_016_1","1","24","4016"
"20250916","출발시간","2020","ST-439","남영동_009_1","ST-328","남영동_004_1","1","4","364"
"20250916","출발시간","0640","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","639"
"20250916","출발시간","0940","ST-2056","발산1동_035_2","ST-1688","가양1동_016_3","1","5","675"
"20250916","출발시간","1635","ST-2520","소공동_001_10","ST-2199","천연동_027_2","1","",""
"20250916","출발시간","0550","ST-3322","당산1동_038_1","ST-2961","신정6동_028_1","1","15","3583"
"20250916","출발시간","0035","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","23","2373"
"20250916","출발시간","1640","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","4","1010"
"20250916","출발시간","0625","ST-1867","잠실3동_061_1","ST-892","방이1동_009_1","1","19","3993"
"20250916","출발시간","1655","ST-2231","석관동_068_1","ST-3038","석관동_049_1","1","8","1059"
"20250916","출발시간","0500","ST-2539","우장산동_027_1","ST-2057","가양1동_010_1","1","24","4433"
"20250916","출발시간","0825","ST-2157","연남동_010_1","ST-2163","성산2동_012_1","1","6","2180"
"20250916","출발시간","0625","ST-548","잠실2동_050_1","ST-1867","잠실3동_061_1","1","106","3704"
"20250916","출발시간","1010","ST-2739","상일1동_057_1","ST-2862","고덕1동_035_1","1","46","2771"
"20250916","출발시간","1535","ST-541","풍납2동_024_1","ST-3300","오륜동_001_5","1","9","1056"
"20250916","출발시간","0135","ST-1716","거여1동_012_1","ST-1413","오금동_056_1","1","4","329"
"20250916","출발시간","1605","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","4","445"
"20250916","출발시간","0510","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","3","521"
"20250916","출발시간","2100","ST-351","연희동_066_3","ST-351","연희동_066_3","1","48","7160"
"20250916","출발시간","0820","ST-297","여의동_006_4","ST-3239","여의동_006_8","1","4","581"
"20250916","출발시간","0755","ST-3202","충현동_036_3","ST-3255","중림동_005_1","1","",""
"20250916","출발시간","1845","ST-1047","성내1동_016_1","ST-1580","오륜동_002_1","1","6","1034"
"20250916","출발시간","2040","ST-199","중림동_001_1","ST-946","청파동_019_1","1","5","445"
"20250916","출발시간","1710","ST-404","청량리동_003_3","ST-2498","휘경1동_017_1","1","12","1933"
"20250916","출발시간","2055","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","15","1470"
"20250916","출발시간","1025","ST-3326","성수2가3동_007_2","ST-3043","성수2가3동_012_1","1","16","1155"
"20250916","출발시간","1710","ST-2024","가양1동_027_2","ST-525","우장산동_017_1","1","29","2625"
"20250916","출발시간","0550","ST-2465","구로5동_038_1","ST-873","구로5동_016_2","1","6","350"
"20250916","출발시간","0750","ST-3376","세곡동_053_2","ST-1186","수서동_023_1","2","10","1895"
"20250916","출발시간","0835","ST-1661","자양4동_009_1","ST-3043","성수2가3동_012_1","1","9","1230"
"20250916","출발시간","0945","ST-3330","문래동_021_1","ST-285","문래동_008_1","1","4","705"
"20250916","출발시간","1855","ST-2761","신정4동_005_1","ST-2828","항동_001_2","1","66","7630"
"20250916","출발시간","1005","ST-2514","소공동_002_3","ST-2514","소공동_002_3","1","10","751"
"20250916","출발시간","1130","ST-856","신내1동_053_1","ST-1349","공릉2동_020_1","1","21","2820"
"20250916","출발시간","1840","ST-666","구로1동_028_1","X","","1","5","903"
"20250916","출발시간","0820","ST-379","중곡3동_013_2","ST-1194","군자동_003_1","1","14","2542"
"20250916","출발시간","1740","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","10","1720"
"20250916","출발시간","0225","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","11","1910"
"20250916","출발시간","2330","ST-525","우장산동_017_1","ST-2480","우장산동_024_1","1","5","678"
