"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250325","도착시간","2315","ST-201","아현동_021_1","ST-3355","용강동_004_1","2","15","1896"
"20250325","도착시간","1935","ST-1889","개포3동_006_1","ST-1654","도곡2동_048_1","1","35","6841"
"20250325","도착시간","1740","ST-210","성산1동_006_1","ST-35","북가좌2동_024_1","2","73","7749"
"20250325","도착시간","1730","ST-2908","상일2동_001_1","ST-2696","상일2동_006_1","1","63","4214"
"20250325","도착시간","0425","ST-912","면목본동_062_1","ST-1097","면목2동_013_1","1","",""
"20250325","도착시간","1920","ST-624","가산동_003_5","ST-1323","도림동_002_1","1","23","3615"
"20250325","도착시간","1905","ST-2152","서교동_041_1","ST-2204","연희동_046_1","1","9","1120"
"20250325","도착시간","2220","ST-1291","상계6,7동_027_3","ST-2067","공릉1동_061_1","1","16","3269"
"20250325","도착시간","0715","ST-2321","화양동_040_1","ST-364","성수2가3동_012_4","1","5","560"
"20250325","도착시간","1830","ST-66","여의동_006_16","ST-3235","영등포동_038_1","1","18","2275"
"20250325","도착시간","2320","ST-3214","방이2동_006_1","ST-908","방이1동_013_1","1","100","1660"
"20250325","도착시간","1955","ST-717","중앙동_028_1","ST-2428","낙성대동_002_1","1","12","1464"
"20250325","도착시간","0915","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","46","1700"
"20250325","도착시간","1625","ST-391","전농1동_001_1","ST-391","전농1동_001_1","1","109","837"
"20250325","도착시간","0850","ST-1940","독산1동_051_1","ST-1938","가산동_003_4","1","13","2945"
"20250325","도착시간","1815","ST-3033","홍은2동_025_1","ST-2212","홍은2동_032_1","1","9","1232"
"20250325","도착시간","2205","ST-1409","잠실4동_027_1","ST-2596","잠실6동_001_5","1","59","729"
"20250325","도착시간","0710","ST-683","노량진1동_001_3","ST-685","대방동_038_1","1","11","1762"
"20250325","도착시간","0945","ST-362","성수1가1동_003_2","ST-3002","성수1가1동_009_1","1","2","495"
"20250325","도착시간","0050","ST-1038","불광2동_042_1","ST-481","구산동_029_1","1","7","1609"
"20250325","도착시간","1140","ST-3084","가양2동_002_1","ST-1510","등촌1동_043_1","1","7","701"
"20250325","도착시간","1705","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","6","625"
"20250325","도착시간","1255","ST-1813","창신1동_008_1","ST-3046","종암동_046_1","1","27","3920"
"20250325","도착시간","1345","ST-1226","고척1동_023_1","ST-1960","개봉2동_003_1","1","12","1441"
"20250325","도착시간","1945","ST-409","답십리1동_006_1","ST-234","마장동_007_2","1","11","1318"
"20250325","도착시간","1325","ST-3351","화양동_008_3","X","","1","60","2121"
"20250325","도착시간","0845","ST-1678","삼성동_004_1","ST-2995","청룡동_017_1","1","8","1588"
"20250325","도착시간","0755","ST-1699","문래동_002_1","ST-413","당산1동_014_1","1","11","1409"
"20250325","도착시간","1345","ST-1098","면목본동_011_1","ST-854","중화1동_008_1","2","39","4009"
"20250325","도착시간","1720","ST-2266","이문2동_025_1","ST-1332","상봉2동_014_1","1","15","2950"
"20250325","도착시간","0915","ST-1645","공항동_030_1","ST-2050","공항동_060_1","1","3","424"
"20250325","도착시간","2355","ST-448","녹번동_006_1","ST-1484","불광1동_060_1","1","9","930"
"20250325","도착시간","1845","ST-2923","사직동_009_9","ST-272","용신동_047_1","1","19","4806"
"20250325","도착시간","2035","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","3","381"
"20250325","도착시간","2125","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","5","913"
"20250325","도착시간","1310","ST-2253","응암1동_030_1","ST-2777","응암1동_031_2","1","6","830"
"20250325","도착시간","0925","ST-549","거여1동_019_1","ST-1861","위례동_008_1","1","9","1454"
"20250325","도착시간","0020","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","4","426"
"20250325","도착시간","0805","ST-1462","도봉1동_011_2","ST-1109","수유3동_025_1","1","33","6430"
"20250325","도착시간","1255","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","3","500"
"20250325","도착시간","2105","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","72","667"
"20250325","도착시간","1955","ST-3345","상봉2동_020_1","ST-2278","장안2동_062_1","1","110","2353"
"20250325","도착시간","2320","ST-574","월곡2동_027_1","ST-2236","장위3동_010_1","1","11","1870"
"20250325","도착시간","2045","ST-1996","목1동_045_1","ST-1993","신정3동_095_1","1","23","3765"
"20250325","도착시간","1710","ST-1032","불광1동_030_1","ST-473","불광1동_018_3","1","6","1030"
"20250325","도착시간","0805","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","537"
"20250325","도착시간","1730","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","3","495"
"20250325","도착시간","1810","ST-2690","청담동_023_1","ST-2682","청담동_025_1","1","4","817"
"20250325","도착시간","1610","ST-1065","가양1동_016_2","ST-1689","가양1동_017_1","1","2","847"
"20250325","도착시간","1735","ST-1902","서초2동_010_1","ST-1866","석촌동_018_1","1","45","8077"
"20250325","도착시간","1920","ST-2447","한강로동_010_2","ST-1327","원효로2동_026_1","1","8","1431"
"20250325","도착시간","1800","ST-2977","상암동_042_2","ST-35","북가좌2동_024_1","1","18","4093"
"20250325","도착시간","1350","ST-1709","가양1동_016_4","ST-2040","가양1동_012_8","1","9","1020"
"20250325","도착시간","1110","ST-1518","발산1동_057_2","ST-1645","공항동_030_1","1","5","684"
"20250325","도착시간","1645","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","10","970"
"20250325","도착시간","2310","ST-2692","신정7동_001_3","ST-3124","구로2동_001_5","1","9","1567"
"20250325","도착시간","0955","ST-3139","연희동_042_1","ST-2156","합정동_006_1","1","21","4832"
"20250325","도착시간","1245","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","32","8040"
"20250325","도착시간","1550","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","62","2971"
"20250325","도착시간","0640","ST-2764","신정6동_018_1","ST-311","목1동_037_1","2","7","1176"
"20250325","도착시간","2105","ST-1868","잠실3동_028_1","ST-2685","일원1동_012_2","1","22","3712"
"20250325","도착시간","1225","ST-341","연남동_005_1","ST-18","서교동_004_1","2","19","2367"
"20250325","도착시간","0835","ST-15","서강동_008_1","ST-1691","대흥동_014_1","1","11","1818"
"20250325","도착시간","0850","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","2","20","2929"
"20250325","도착시간","1940","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","2","20","2763"
"20250325","도착시간","1545","ST-1410","마천1동_022_1","ST-1413","오금동_056_1","1","93","1800"
"20250325","도착시간","0845","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","13","1019"
"20250325","도착시간","0850","ST-378","구의3동_048_1","ST-259","구의2동_035_1","1","18","2463"
"20250325","도착시간","1705","ST-2642","독산1동_046_1","ST-630","시흥1동_046_1","1","13","2003"
"20250325","도착시간","2130","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","3","364"
"20250325","도착시간","1755","ST-891","잠실6동_001_7","ST-1878","풍납2동_051_1","1","15","2259"
"20250325","도착시간","0840","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","11","1390"
"20250325","도착시간","0825","ST-1051","고덕1동_004_1","ST-1049","암사3동_006_1","1","6","1469"
"20250325","도착시간","1710","ST-3267","용답동_006_1","ST-984","자양1동_028_1","1","38","5160"
"20250325","도착시간","0945","ST-662","신도림동_069_1","ST-3238","영등포동_056_1","1","33","4110"
"20250325","도착시간","2035","ST-2944","가양1동_036_1","ST-1646","등촌3동_059_1","1","4","474"
"20250325","도착시간","1915","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","21","1140"
"20250325","도착시간","1220","ST-1241","구로1동_019_1","ST-1963","구로2동_001_3","1","8","1370"
"20250325","도착시간","0855","ST-1850","고덕2동_034_1","ST-1040","상일2동_007_1","1","6","1134"
"20250325","도착시간","1700","ST-1679","역삼1동_057_1","ST-1680","역삼1동_041_1","1","5","1670"
"20250325","도착시간","0850","ST-1300","장안1동_070_1","ST-364","성수2가3동_012_4","1","19","3299"
"20250325","도착시간","1950","ST-3280","상계1동_053_1","ST-1641","상계10동_033_1","1","11","1556"
"20250325","도착시간","2130","ST-2791","월계3동_001_1","ST-603","공릉2동_029_2","1","32","2810"
"20250325","도착시간","1105","ST-251","마장동_007_3","ST-241","사근동_008_1","1","15","1567"
"20250325","도착시간","1455","ST-1251","가양1동_020_1","ST-3324","방화1동_041_4","1","22","2210"
"20250325","도착시간","0950","ST-3324","방화1동_041_4","ST-3100","등촌3동_001_4","1","12","1450"
"20250325","도착시간","2130","ST-496","성내2동_018_1","ST-1627","풍납2동_010_2","1","11","1382"
"20250325","도착시간","1125","ST-1627","풍납2동_010_2","ST-493","천호2동_029_2","1","16","422"
"20250325","도착시간","0230","ST-2054","화곡1동_047_1","ST-534","화곡4동_013_1","1","9","1497"
"20250325","도착시간","0730","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","2","835"
"20250325","도착시간","0850","ST-1730","송파1동_038_1","ST-791","압구정동_051_1","1","60","10829"
"20250325","도착시간","1855","ST-205","도화동_004_1","ST-21","신수동_021_1","2","48","6712"
"20250325","도착시간","1155","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","35","3080"
"20250325","도착시간","1525","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","9","464"
"20250325","도착시간","0915","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","2","341"
"20250325","도착시간","1120","ST-550","잠실3동_028_2","ST-553","잠실3동_034_1","1","14","1770"
"20250325","도착시간","1315","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","111","1180"
"20250325","도착시간","0840","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","868"
"20250325","도착시간","0755","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","824"
"20250325","도착시간","1510","ST-1709","가양1동_016_4","ST-1351","등촌3동_001_1","1","16","1670"
"20250325","도착시간","0040","ST-2273","제기동_048_1","ST-358","왕십리도선동_049_1","1","11","2133"
"20250325","도착시간","1310","ST-2935","안암동_006_1","ST-1812","창신1동_007_1","1","70","4120"
"20250325","도착시간","2055","ST-2408","군자동_014_4","ST-856","신내1동_053_1","1","48","11884"
"20250325","도착시간","2035","ST-2876","방이2동_005_1","ST-1041","성내1동_012_1","1","13","1857"
"20250325","도착시간","1500","ST-3071","위례동_014_3","ST-2988","위례동_014_2","1","4","426"
"20250325","도착시간","0255","ST-2222","월곡2동_030_1","ST-3184","삼양동_016_1","1","24","3650"
"20250325","도착시간","0850","ST-501","길동_059_1","ST-495","성내3동_041_1","1","7","936"
"20250325","도착시간","2000","ST-2156","합정동_006_1","ST-20","서교동_032_1","1","10","1438"
"20250325","도착시간","1825","ST-66","여의동_006_16","ST-1326","한강로동_013_1","1","15","2764"
"20250325","도착시간","1445","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","",""
"20250325","도착시간","1735","ST-55","여의동_006_11","ST-71","여의동_049_2","1","6","971"
"20250325","도착시간","0640","ST-1839","성내3동_018_2","ST-1041","성내1동_012_1","1","7","1231"
"20250325","도착시간","1850","ST-3061","여의동_051_2","ST-55","여의동_006_11","1","71","913"
"20250325","도착시간","0635","ST-2501","답십리2동_018_1","ST-250","용답동_001_1","2","5","496"
"20250325","도착시간","1525","ST-1420","성내3동_030_1","ST-2608","잠실4동_027_2","1","15","2943"
"20250325","도착시간","1030","ST-384","능동_002_5","ST-1192","능동_002_1","1","3","617"
"20250325","도착시간","0845","ST-984","자양1동_028_1","ST-974","화양동_008_6","1","5","584"
"20250325","도착시간","1400","ST-2305","자양3동_007_1","ST-3003","성수2가3동_004_2","1","12","1864"
"20250325","도착시간","1010","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","7","680"
"20250325","도착시간","1000","ST-647","미아동_002_1","ST-2127","번1동_003_1","1","10","1654"
"20250325","도착시간","1105","ST-1703","세곡동_051_1","ST-1084","문정1동_003_1","1","29","2601"
"20250325","도착시간","0030","ST-1657","위례동_014_1","ST-1084","문정1동_003_1","1","10","2038"
"20250325","도착시간","1110","ST-815","역삼2동_003_2","ST-815","역삼2동_003_2","1","17","1474"
"20250325","도착시간","1900","ST-883","조원동_015_4","ST-1219","구로1동_002_1","1","21","3759"
"20250325","도착시간","0940","ST-2709","상계8동_043_1","ST-1291","상계6,7동_027_3","1","13","1650"
"20250325","도착시간","1855","ST-422","당산2동_003_2","ST-2920","양평2동_006_1","1","9","1070"
"20250325","도착시간","0745","ST-918","구로4동_002_2","ST-671","구로4동_007_1","1","",""
"20250325","도착시간","1025","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","513"
"20250325","도착시간","2130","ST-2428","낙성대동_002_1","ST-2382","낙성대동_014_1","1","4","810"
"20250325","도착시간","1210","ST-248","행당2동_005_1","ST-241","사근동_008_1","1","8","1047"
"20250325","도착시간","0640","ST-1014","신정3동_091_1","ST-1007","신월7동_013_1","1","20","1707"
"20250325","도착시간","1010","ST-2888","우장산동_044_1","ST-2992","화곡3동_040_1","1","88","1320"
"20250325","도착시간","1220","ST-1684","풍납1동_002_1","ST-493","천호2동_029_2","1","99","754"
"20250325","도착시간","0840","ST-1608","종로5,6가동_010_3","ST-2139","을지로동_001_3","1","5","422"
"20250325","도착시간","1655","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","3","1050"
"20250325","도착시간","1440","ST-279","양평2동_011_1","ST-10","서교동_044_1","2","86","11923"
"20250325","도착시간","0850","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","2","8","1314"
"20250325","도착시간","0800","ST-2550","가양3동_028_2","ST-2020","등촌1동_025_1","1","3","980"
"20250325","도착시간","1450","ST-1005","신정1동_007_1","ST-1731","목1동_003_5","1","12","2238"
"20250325","도착시간","0915","ST-2491","가양1동_001_3","ST-2037","가양1동_014_2","1","9","1539"
"20250325","도착시간","1030","ST-2835","중계1동_002_1","ST-2701","중계4동_022_1","1","3","675"
"20250325","도착시간","0820","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","2","3","327"
"20250325","도착시간","1315","ST-1461","도봉1동_030_1","ST-1672","상계9동_003_1","1","24","4380"
"20250325","도착시간","1150","ST-2816","대림3동_017_1","ST-1652","대림2동_011_1","1","114","3206"
"20250325","도착시간","1830","ST-2018","염창동_061_2","ST-3094","등촌1동_003_1","1","12","2448"
"20250325","도착시간","0215","ST-2085","중계2,3동_011_1","ST-606","하계2동_003_1","1","",""
"20250325","도착시간","1905","ST-2872","행운동_003_2","ST-2370","행운동_002_1","1","",""
"20250325","도착시간","1735","ST-9","서교동_024_1","ST-18","서교동_004_1","1","35","1059"
"20250325","도착시간","0845","ST-1731","목1동_003_5","ST-1002","목1동_006_1","2","6","901"
"20250325","도착시간","1520","ST-1293","방학3동_001_1","ST-1296","쌍문2동_015_1","1","6","778"
"20250325","도착시간","2010","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","11","1820"
"20250325","도착시간","0100","ST-1121","상계2동_031_1","ST-2705","월계2동_012_1","1","22","3770"
"20250325","도착시간","0850","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","8","878"
"20250325","도착시간","0915","ST-1426","중계4동_034_1","ST-2711","중계1동_020_1","1","4","812"
"20250325","도착시간","1250","ST-2711","중계1동_020_1","ST-1426","중계4동_034_1","1","3","843"
"20250325","도착시간","0130","ST-3323","영등포동_027_1","ST-1220","구로5동_039_1","1","39","5171"
"20250325","도착시간","1910","ST-1598","상일2동_007_2","ST-1049","암사3동_006_1","1","36","4102"
"20250325","도착시간","0750","ST-1219","구로1동_002_1","ST-1403","가산동_004_1","1","9","1491"
"20250325","도착시간","1025","ST-483","자양3동_029_1","ST-446","성수2가1동_023_1","1","16","3915"
"20250325","도착시간","1630","ST-2610","번3동_001_2","ST-600","월계1동_011_1","1","12","2494"
"20250325","도착시간","0955","ST-2280","이문1동_032_1","ST-391","전농1동_001_1","1","8","1309"
"20250325","도착시간","0855","ST-2031","가양1동_018_1","ST-2046","가양1동_012_13","1","2","320"
"20250325","도착시간","0900","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","2","318"
"20250325","도착시간","1830","ST-47","여의동_001_1","ST-3323","영등포동_027_1","1","14","1740"
"20250325","도착시간","1920","ST-1042","상일1동_002_1","ST-2739","상일1동_057_1","1","6","868"
"20250325","도착시간","0650","ST-3341","문래동_017_1","ST-1350","목5동_002_2","1","16","2389"
"20250325","도착시간","1230","ST-2112","방학2동_012_1","ST-1476","상계10동_034_1","1","11","1441"
"20250325","도착시간","1825","ST-3121","성수2가3동_008_1","ST-410","장안1동_003_1","1","19","3718"
"20250325","도착시간","1915","ST-2749","길동_012_1","ST-1061","천호1동_023_1","1","8","993"
"20250325","도착시간","1620","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","5","692"
"20250325","도착시간","2155","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","55","460"
"20250325","도착시간","2055","ST-446","성수2가1동_023_1","ST-109","성수1가2동_001_1","1","76","3227"
"20250325","도착시간","2005","ST-3025","면목3,8동_015_1","ST-1451","망우본동_060_1","1","6","795"
"20250325","도착시간","1955","ST-334","한강로동_026_1","ST-3297","소공동_003_1","2","97","9412"
"20250325","도착시간","1450","ST-422","당산2동_003_2","ST-1973","당산2동_037_1","1","116","4208"
"20250325","도착시간","0850","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","10","1332"
"20250325","도착시간","1825","ST-1938","가산동_003_4","ST-2913","독산2동_005_1","1","18","3218"
"20250325","도착시간","1635","ST-1050","","ST-1833","명일2동_003_2","1","7","1246"
"20250325","도착시간","1720","ST-1866","석촌동_018_1","ST-2916","잠실본동_035_1","1","",""
"20250325","도착시간","1920","ST-1718","방화1동_041_1","ST-512","방화1동_048_2","1","3","592"
"20250325","도착시간","1000","ST-1718","방화1동_041_1","ST-2886","발산1동_007_4","1","4","617"
"20250325","도착시간","0945","ST-3297","소공동_003_1","ST-977","소공동_002_5","1","1","510"
"20250325","도착시간","0910","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","3","741"
"20250325","도착시간","1825","ST-3042","성수1가2동_005_3","ST-3099","용답동_021_1","1","20","2950"
"20250325","도착시간","2145","ST-251","마장동_007_3","ST-3320","마장동_011_1","1","12","1255"
"20250325","도착시간","1815","ST-288","영등포동_002_1","ST-1649","영등포동_025_1","1","3","541"
"20250325","도착시간","1050","ST-47","여의동_001_1","ST-55","여의동_006_11","1","68","1327"
"20250325","도착시간","0015","ST-2995","청룡동_017_1","ST-1156","낙성대동_031_1","1","10","973"
"20250325","도착시간","0910","ST-1867","잠실3동_061_1","ST-2870","역삼1동_037_1","1","24","5236"
"20250325","도착시간","0755","ST-1061","천호1동_023_1","ST-1839","성내3동_018_2","1","13","2878"
"20250325","도착시간","1430","ST-2599","장지동_010_1","ST-1592","장지동_007_2","1","16","505"
"20250325","도착시간","1920","ST-735","공릉1동_016_1","ST-1118","중계2,3동_047_1","1","12","1667"
"20250325","도착시간","2100","ST-1152","사당3동_031_1","ST-2359","사당3동_019_1","1","7","966"
"20250325","도착시간","0930","ST-350","북가좌1동_004_2","ST-3279","수색동_004_2","1","4","1020"
"20250325","도착시간","0855","ST-1546","조원동_019_1","ST-918","구로4동_002_2","1","11","760"
"20250325","도착시간","0740","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","4","821"
"20250325","도착시간","0850","ST-788","논현1동_006_2","ST-3066","신사동_024_1","1","3","809"
"20250325","도착시간","2325","ST-831","방화3동_020_1","ST-2022","방화3동_045_1","1","2","460"
"20250325","도착시간","1455","ST-834","등촌3동_002_1","ST-2035","가양1동_016_5","1","9","1307"
"20250325","도착시간","0800","ST-775","양재2동_035_1","ST-2404","내곡동_001_1","1","4","920"
"20250325","도착시간","1305","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","115","5520"
"20250325","도착시간","1825","ST-2017","목1동_031_1","ST-993","신정1동_005_3","1","15","1246"
"20250325","도착시간","2100","ST-3323","영등포동_027_1","ST-51","여의동_001_2","1","10","1215"
"20250325","도착시간","0825","ST-1332","상봉2동_014_1","ST-855","신내2동_002_2","1","12","1460"
"20250325","도착시간","1250","ST-855","신내2동_002_2","ST-1332","상봉2동_014_1","1","11","1243"
"20250325","도착시간","1320","ST-2764","신정6동_018_1","ST-312","신정4동_015_1","1","4","480"
"20250325","도착시간","0755","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","4","752"
"20250325","도착시간","2245","ST-984","자양1동_028_1","ST-1663","자양1동_017_1","1","5","1051"
"20250325","도착시간","1945","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","15","987"
"20250325","도착시간","0820","ST-1782","광희동_007_1","ST-197","다산동_016_1","1","8","1026"
"20250325","도착시간","0305","ST-2535","상암동_003_1","ST-2537","상암동_029_1","1","12","1285"
"20250325","도착시간","1400","ST-692","흑석동_009_1","ST-2688","압구정동_026_1","1","44","8566"
"20250325","도착시간","1830","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","3","615"
"20250325","도착시간","0730","ST-2757","가락본동_028_1","ST-839","송파2동_007_1","1","5","920"
"20250325","도착시간","1210","ST-335","이촌1동_033_1","ST-2184","이촌1동_035_1","1","9","1100"
"20250325","도착시간","1545","ST-1334","상봉2동_033_1","ST-3121","성수2가3동_008_1","1","55","9247"
"20250325","도착시간","2045","ST-170","가회동_009_1","ST-173","혜화동_033_1","1","7","931"
"20250325","도착시간","1905","ST-51","여의동_001_2","ST-1111","공릉1동_042_1","1","77","24642"
"20250325","도착시간","0105","ST-2502","용신동_040_1","ST-271","용신동_052_1","1","3","801"
"20250325","도착시간","2100","ST-779","세곡동_070_3","ST-903","문정2동_044_11","1","17","3135"
"20250325","도착시간","2125","ST-2493","방화3동_017_1","ST-2020","등촌1동_025_1","1","23","4563"
"20250325","도착시간","1930","ST-840","잠실3동_017_1","ST-1867","잠실3동_061_1","1","57","3557"
"20250325","도착시간","0825","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","9","1410"
"20250325","도착시간","1440","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","33","1168"
"20250325","도착시간","1320","ST-3121","성수2가3동_008_1","ST-2312","능동_002_3","1","20","2823"
"20250325","도착시간","1210","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","51","909"
"20250325","도착시간","1420","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","7","864"
"20250325","도착시간","1020","ST-2273","제기동_048_1","ST-2280","이문1동_032_1","1","16","2740"
"20250325","도착시간","1310","ST-2280","이문1동_032_1","ST-2273","제기동_048_1","1","17","2877"
"20250325","도착시간","1335","ST-59","여의동_051_6","ST-306","영등포동_054_1","1","5","800"
"20250325","도착시간","0850","ST-352","연희동_064_1","ST-18","서교동_004_1","1","5","981"
"20250325","도착시간","1215","ST-2574","풍납2동_049_3","ST-2571","잠실6동_001_4","2","77","3481"
"20250325","도착시간","0805","ST-2804","상계1동_026_1","ST-869","상계1동_003_1","2","3","725"
"20250325","도착시간","1725","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","8","1361"
"20250325","도착시간","1540","ST-2796","송파2동_002_1","ST-1584","잠실6동_004_1","1","17","1604"
"20250325","도착시간","1940","ST-2299","상봉1동_003_1","ST-1334","상봉2동_033_1","1","15","1780"
"20250325","도착시간","2055","ST-3226","등촌3동_001_5","ST-1519","화곡6동_014_1","1","4","707"
"20250325","도착시간","0350","ST-2896","공릉1동_040_2","ST-1474","공릉1동_031_1","1","7","701"
"20250325","도착시간","0900","ST-771","양재1동_063_1","ST-1922","양재1동_011_1","1","17","3056"
"20250325","도착시간","0910","ST-222","북가좌1동_022_1","ST-352","연희동_064_1","1","11","1455"
"20250325","도착시간","1250","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","57","934"
"20250325","도착시간","1620","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","4","856"
"20250325","도착시간","0830","ST-97","화양동_002_1","ST-3121","성수2가3동_008_1","1","9","2006"
"20250325","도착시간","2200","ST-1814","창신3동_006_1","ST-1440","황학동_015_1","1","6","1082"
"20250325","도착시간","0810","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","3","701"
"20250325","도착시간","1900","ST-2803","대방동_033_2","ST-1545","노량진1동_001_1","2","18","2796"
"20250325","도착시간","0455","ST-3077","대치2동_010_1","ST-1857","방이1동_015_2","1","32","5550"
"20250325","도착시간","1735","ST-1805","종로1,2,3,4가동_002_4","ST-2269","답십리1동_009_1","1","23","6148"
"20250325","도착시간","1805","ST-1371","고덕1동_102_1","ST-1597","고덕1동_095_1","2","50","3392"
"20250325","도착시간","1630","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","16","3230"
"20250325","도착시간","0910","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","968"
"20250325","도착시간","0840","ST-445","군자동_032_2","ST-371","송정동_004_4","1","7","860"
"20250325","도착시간","1315","ST-3094","등촌1동_003_1","ST-90","상암동_024_5","1","30","4780"
"20250325","도착시간","1840","ST-2561","홍은1동_009_1","ST-1823","무악동_001_1","1","19","3520"
"20250325","도착시간","2145","ST-1063","가양1동_016_1","ST-1063","가양1동_016_1","1","10","791"
"20250325","도착시간","1945","ST-1493","홍은2동_042_1","ST-465","응암1동_059_1","1","90","6580"
"20250325","도착시간","0725","ST-1424","성북동_012_1","ST-1200","삼선동_002_1","1","6","1280"
"20250325","도착시간","0815","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","3","14","1974"
"20250325","도착시간","1740","ST-2215","남가좌1동_016_1","ST-2212","홍은2동_032_1","1","19","2740"
"20250325","도착시간","2035","ST-2441","한강로동_032_1","ST-1326","한강로동_013_1","2","34","5086"
"20250325","도착시간","1415","ST-1482","불광1동_018_1","ST-467","녹번동_048_3","1","12","1395"
"20250325","도착시간","1900","ST-2011","신정6동_002_1","ST-1014","신정3동_091_1","1","14","1319"
"20250325","도착시간","1400","ST-1088","잠실2동_018_1","ST-3240","대치2동_024_1","1","22","3005"
"20250325","도착시간","2000","ST-822","일원본동_036_1","ST-937","일원본동_029_1","1","13","2509"
"20250325","도착시간","0930","ST-2234","돈암1동_003_1","ST-2227","동선동_021_1","1","7","1030"
"20250325","도착시간","1355","ST-1972","당산2동_001_2","ST-3212","당산1동_009_1","1","11","1256"
"20250325","도착시간","0930","ST-2690","청담동_023_1","ST-2839","청담동_001_1","1","4","492"
"20250325","도착시간","1015","ST-2839","청담동_001_1","ST-2690","청담동_023_1","1","",""
"20250325","도착시간","0850","ST-3187","당산2동_003_1","ST-292","양평1동_013_1","1","5","1267"
"20250325","도착시간","0630","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","5","1298"
"20250325","도착시간","1825","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","2","7","1128"
"20250325","도착시간","0815","ST-2012","신정6동_044_1","ST-2007","신정2동_028_1","1","5","726"
"20250325","도착시간","0955","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","6","556"
"20250325","도착시간","1825","ST-2487","등촌1동_033_1","ST-834","등촌3동_002_1","1","81","1778"
"20250325","도착시간","1145","ST-3279","수색동_004_2","ST-3279","수색동_004_2","1","30","2127"
"20250325","도착시간","1825","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","185","2815"
"20250325","도착시간","1720","ST-1215","안암동_008_1","ST-2074","월계1동_015_2","1","34","6197"
"20250325","도착시간","1705","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","2","13","1536"
