"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250125","출발시간","1655","ST-1271","구의2동_031_1","ST-1378","구의1동_008_1","1","10","1174"
"20250125","출발시간","1135","ST-265","용신동_044_1","ST-2269","답십리1동_009_1","1","49","1694"
"20250125","출발시간","1300","ST-2710","상계8동_002_1","ST-2724","방학1동_053_1","1","8","1448"
"20250125","출발시간","1825","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","5","958"
"20250125","출발시간","1710","ST-3162","삼전동_039_1","ST-933","잠실본동_036_1","1","3","385"
"20250125","출발시간","2105","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","32","790"
"20250125","출발시간","0305","ST-540","잠실7동_001_2","ST-3077","대치2동_010_1","1","5","1530"
"20250125","출발시간","1250","ST-111","성수1가2동_019_1","ST-2341","성수1가1동_003_1","1","3","462"
"20250125","출발시간","0050","ST-3219","가산동_022_1","ST-674","가리봉동_001_1","1","3","581"
"20250125","출발시간","2235","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","6","1260"
"20250125","출발시간","1425","ST-1064","발산1동_056_1","ST-2556","발산1동_004_1","1","11","1290"
"20250125","출발시간","1150","ST-894","잠실4동_027_3","ST-908","방이1동_013_1","1","7","1323"
"20250125","출발시간","1030","ST-1084","문정1동_003_1","ST-1866","석촌동_018_1","1","112","7650"
"20250125","출발시간","1405","ST-3354","청운효자동_018_1","ST-1804","삼청동_004_2","1","11","1931"
"20250125","출발시간","1210","ST-1802","사직동_015_1","ST-3354","청운효자동_018_1","1","5","730"
"20250125","출발시간","1450","ST-252","중곡1동_005_1","ST-2754","상계6,7동_060_1","1","61","10630"
"20250125","출발시간","1540","ST-2229","삼선동_002_3","ST-825","성북동_015_2","1","7","539"
"20250125","출발시간","2015","ST-1398","신정3동_079_1","ST-1398","신정3동_079_1","1","65","680"
"20250125","출발시간","1905","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","2","14","1931"
"20250125","출발시간","2240","ST-663","신도림동_008_1","ST-3104","목1동_010_2","1","13","4430"
"20250125","출발시간","0450","ST-578","석관동_001_2","ST-1103","미아동_007_1","1","32","5349"
"20250125","출발시간","1750","ST-2812","양평1동_020_1","ST-426","당산2동_052_1","1","14","2140"
"20250125","출발시간","2010","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","12","1490"
"20250125","출발시간","1620","ST-1002","목1동_006_1","ST-287","당산2동_017_1","1","10","2412"
"20250125","출발시간","1625","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","5","639"
"20250125","출발시간","2025","ST-3303","신도림동_067_1","ST-1220","구로5동_039_1","1","11","1317"
"20250125","출발시간","0910","ST-1014","신정3동_091_1","ST-2771","신월6동_002_1","1","7","1082"
"20250125","출발시간","1745","ST-2619","위례동_016_1","ST-2572","위례동_071_1","2","46","4608"
"20250125","출발시간","1040","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","6","831"
"20250125","출발시간","1300","ST-2932","시흥1동_003_3","ST-1940","독산1동_051_1","1","2","372"
"20250125","출발시간","1120","ST-886","대학동_015_1","ST-1547","대학동_002_1","1","3","797"
"20250125","출발시간","1600","ST-869","상계1동_003_1","ST-868","상계1동_053_2","1","40","1298"
"20250125","출발시간","1235","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","6","709"
"20250125","출발시간","0610","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","119","2440"
"20250125","출발시간","0555","ST-1975","도림동_003_1","ST-2823","신길6동_018_1","1","13","1960"
"20250125","출발시간","0255","ST-1440","황학동_015_1","ST-1609","숭인2동_005_1","1","4","385"
"20250125","출발시간","0220","ST-535","화곡8동_037_1","ST-2005","신정1동_005_1","1","9","1276"
"20250125","출발시간","1255","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","110","1752"
"20250125","출발시간","1035","ST-1392","삼양동_001_1","ST-3234","삼각산동_061_1","1","4","360"
"20250125","출발시간","1355","ST-2040","가양1동_012_8","ST-1253","방화1동_049_1","1","45","3424"
"20250125","출발시간","1045","ST-1253","방화1동_049_1","ST-2047","가양1동_016_6","1","10","1465"
"20250125","출발시간","0640","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","4","829"
"20250125","출발시간","0830","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","4","539"
"20250125","출발시간","1535","ST-2615","낙성대동_002_2","ST-2615","낙성대동_002_2","2","104","1706"
"20250125","출발시간","1725","ST-1667","상도1동_066_1","ST-47","여의동_001_1","1","49","7245"
"20250125","출발시간","0045","ST-1638","창2동_014_1","ST-3091","창5동_005_2","1","5","976"
"20250125","출발시간","0005","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","7","947"
"20250125","출발시간","1615","ST-2857","방화1동_040_1","ST-512","방화1동_048_2","1","",""
"20250125","출발시간","1600","ST-2200","북아현동_004_1","ST-2528","공덕동_009_2","1","36","2041"
"20250125","출발시간","1050","ST-2405","송중동_036_1","ST-2132","송천동_012_1","1","4","443"
"20250125","출발시간","1605","ST-2871","가양1동_016_8","ST-2031","가양1동_018_1","1","6","981"
"20250125","출발시간","1450","ST-791","압구정동_051_1","ST-760","방배4동_032_1","1","43","8470"
"20250125","출발시간","1245","ST-1780","광희동_001_2","ST-3210","동화동_011_1","1","16","1283"
"20250125","출발시간","2230","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","15","3380"
"20250125","출발시간","1905","ST-1817","혜화동_027_1","ST-2623","종로1,2,3,4가동_006_2","1","57","1147"
"20250125","출발시간","1515","ST-73","여의동_010_1","ST-73","여의동_010_1","1","72","9868"
"20250125","출발시간","1100","ST-1061","천호1동_023_1","ST-2733","암사1동_057_1","1","21","1611"
"20250125","출발시간","1025","ST-2468","사근동_022_3","ST-2507","용신동_053_1","1","17","4821"
"20250125","출발시간","1045","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","5","378"
"20250125","출발시간","1725","ST-3081","한강로동_003_1","ST-1355","흑석동_057_1","1","34","4148"
"20250125","출발시간","1840","ST-446","성수2가1동_023_1","ST-1194","군자동_003_1","1","20","2687"
"20250125","출발시간","2150","ST-2331","송정동_015_1","ST-446","성수2가1동_023_1","1","18","2775"
"20250125","출발시간","1750","ST-562","정릉3동_010_1","ST-1386","정릉1동_018_1","1","8","1200"
"20250125","출발시간","1645","ST-2613","우장산동_010_1","ST-2487","등촌1동_033_1","1","11","1271"
"20250125","출발시간","1620","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","21","480"
"20250125","출발시간","1305","ST-1977","문래동_001_1","ST-3212","당산1동_009_1","1","10","713"
"20250125","출발시간","0850","ST-3212","당산1동_009_1","ST-1977","문래동_001_1","1","3","682"
"20250125","출발시간","1735","ST-3267","용답동_006_1","ST-243","용답동_004_1","1","6","1200"
"20250125","출발시간","1140","ST-413","당산1동_014_1","ST-3142","영등포본동_020_3","1","40","1710"
"20250125","출발시간","1155","ST-2852","양평1동_027_2","ST-2852","양평1동_027_2","1","29","2718"
"20250125","출발시간","0300","ST-2639","시흥1동_042_1","ST-2358","대방동_018_1","1","37","8980"
"20250125","출발시간","2010","ST-3194","고척1동_023_2","ST-3194","고척1동_023_2","1","9","1050"
"20250125","출발시간","0100","ST-2628","신내1동_022_3","ST-1349","공릉2동_020_1","1","9","1767"
"20250125","출발시간","1840","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","9","1090"
"20250125","출발시간","2140","ST-2611","방화1동_017_1","ST-2611","방화1동_017_1","1","86","10123"
"20250125","출발시간","0030","ST-1406","서초2동_039_1","ST-1900","서초4동_002_1","1","11","1496"
"20250125","출발시간","0155","ST-3234","삼각산동_061_1","ST-1423","수유1동_006_1","1","10","1820"
"20250125","출발시간","0235","ST-2606","가락1동_048_7","ST-2575","가락본동_007_1","1","8","1122"
"20250125","출발시간","1415","ST-1219","구로1동_002_1","ST-3182","구로2동_001_6","1","9","1695"
"20250125","출발시간","0130","ST-668","구로3동_034_1","ST-2948","남현동_008_1","1","58","7090"
"20250125","출발시간","0035","ST-2463","개봉2동_004_1","ST-668","구로3동_034_1","1","55","10290"
"20250125","출발시간","1835","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","17","590"
"20250125","출발시간","1855","ST-1657","위례동_014_1","ST-1860","위례동_057_2","1","3","587"
"20250125","출발시간","1410","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","32","1505"
"20250125","출발시간","2255","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","18","1908"
"20250125","출발시간","1425","ST-400","청량리동_009_4","ST-1629","전농1동_059_1","1","6","891"
"20250125","출발시간","0115","ST-3247","위례동_013_5","ST-903","문정2동_044_11","1","21","2725"
"20250125","출발시간","1300","ST-1078","오금동_007_1","ST-3214","방이2동_006_1","1","18","2678"
"20250125","출발시간","1410","ST-534","화곡4동_013_1","ST-431","목4동_007_1","1","71","4952"
"20250125","출발시간","1845","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","2","22","2147"
"20250125","출발시간","1020","ST-397","용신동_004_1","ST-3328","답십리1동_028_1","1","15","1717"
"20250125","출발시간","1515","ST-1639","상계8동_030_1","ST-1672","상계9동_003_1","1","9","878"
"20250125","출발시간","2125","ST-435","한강로동_015_1","ST-1446","이촌2동_003_1","1","11","1974"
"20250125","출발시간","1535","ST-2089","방학1동_030_1","ST-1639","상계8동_030_1","1","16","1644"
"20250125","출발시간","1235","ST-614","방학1동_019_2","ST-3280","상계1동_053_1","1","12","1570"
"20250125","출발시간","1420","ST-2013","신정7동_043_1","ST-2761","신정4동_005_1","1","19","2032"
"20250125","출발시간","2300","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","1066"
"20250125","출발시간","1320","ST-784","삼성1동_002_1","ST-3079","대치2동_001_3","1","6","644"
"20250125","출발시간","1530","ST-186","장충동_008_1","ST-1378","구의1동_008_1","1","67","12350"
"20250125","출발시간","0505","ST-384","능동_002_5","ST-2284","면목4동_025_1","1","19","3787"
"20250125","출발시간","1335","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","6","1080"
"20250125","출발시간","0950","ST-1582","삼전동_001_1","ST-3077","대치2동_010_1","1","12","3212"
"20250125","출발시간","1920","ST-2726","창4동_001_6","ST-2097","창1동_041_1","1","9","1250"
"20250125","출발시간","1540","ST-702","신림동_006_1","ST-664","신도림동_050_1","1","30","4319"
"20250125","출발시간","1535","ST-107","성수1가1동_008_1","ST-108","성수1가1동_029_1","2","128","7159"
"20250125","출발시간","1635","ST-493","천호2동_029_2","ST-488","암사1동_044_1","1","8","2560"
"20250125","출발시간","1045","ST-2291","중화2동_040_1","ST-2921","상봉1동_003_3","1","8","1448"
"20250125","출발시간","1145","ST-1507","염창동_060_1","ST-1506","염창동_061_1","1","",""
"20250125","출발시간","0505","ST-1546","조원동_019_1","ST-2823","신길6동_018_1","1","8","1467"
"20250125","출발시간","1550","ST-753","방배2동_013_1","ST-366","옥수동_045_1","1","72","12989"
"20250125","출발시간","0940","ST-910","월곡2동_015_1","ST-3165","용신동_036_1","1","19","3009"
"20250125","출발시간","0635","ST-1380","망우3동_002_1","ST-588","망우본동_001_4","1","9","1383"
"20250125","출발시간","1110","ST-1333","묵1동_003_1","ST-2861","공릉1동_011_1","1","3","360"
"20250125","출발시간","0705","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","7","565"
"20250125","출발시간","0545","ST-3345","상봉2동_020_1","ST-1093","중화2동_027_1","1","7","555"
"20250125","출발시간","1600","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","16","740"
"20250125","출발시간","1830","ST-1357","신사동_001_1","ST-702","신림동_006_1","1","6","1151"
"20250125","출발시간","1025","ST-85","성산2동_076_3","ST-85","성산2동_076_3","1","13","1405"
"20250125","출발시간","0110","ST-492","암사2동_002_1","ST-2732","천호2동_019_1","1","10","1060"
"20250125","출발시간","1030","ST-1197","왕십리도선동_024_1","ST-2420","사근동_002_1","1","14","1179"
"20250125","출발시간","2025","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","31","1800"
"20250125","출발시간","1835","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","2","430"
"20250125","출발시간","1345","ST-2167","서교동_008_1","ST-2167","서교동_008_1","1","21","2627"
"20250125","출발시간","1610","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","114","3559"
"20250125","출발시간","2105","ST-553","잠실3동_034_1","ST-1859","석촌동_017_1","1","16","1739"
"20250125","출발시간","1800","ST-737","가락본동_002_1","ST-2609","잠실6동_017_1","1","81","5129"
"20250125","출발시간","1755","ST-1097","면목2동_013_1","ST-2282","중화2동_018_1","1","10","848"
"20250125","출발시간","1610","ST-80","상암동_026_3","ST-2981","상암동_025_2","1","7","1450"
"20250125","출발시간","1315","ST-1507","염창동_060_1","ST-3068","염창동_064_1","1","6","970"
"20250125","출발시간","0030","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","8","935"
"20250125","출발시간","1115","ST-1651","대림3동_020_1","ST-2809","신길3동_033_2","1","64","2247"
"20250125","출발시간","2110","ST-994","목1동_005_2","ST-2039","목5동_023_1","2","10","1798"
"20250125","출발시간","1245","ST-2902","영등포본동_014_1","ST-2902","영등포본동_014_1","1","53","1097"
"20250125","출발시간","0635","ST-620","가산동_005_2","ST-2999","가산동_004_4","1","4","618"
"20250125","출발시간","2115","ST-2042","가양1동_012_9","ST-3261","가양1동_012_19","1","11","742"
"20250125","출발시간","2030","ST-1352","발산1동_065_1","ST-2832","발산1동_071_1","1","7","559"
"20250125","출발시간","2230","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","5","850"
"20250125","출발시간","1740","ST-519","가양3동_001_2","ST-526","화곡본동_019_1","1","18","3290"
"20250125","출발시간","0950","ST-3070","풍납1동_002_2","ST-496","성내2동_018_1","1","6","866"
"20250125","출발시간","0310","ST-1045","성내2동_039_1","ST-2732","천호2동_019_1","1","8","1050"
"20250125","출발시간","2305","ST-568","상봉1동_003_4","ST-1346","묵1동_005_1","1","11","2306"
"20250125","출발시간","2220","ST-460","응암3동_007_1","ST-2825","응암2동_050_1","1","6","791"
"20250125","출발시간","1745","ST-3076","응암2동_005_1","ST-460","응암3동_007_1","1","6","930"
"20250125","출발시간","1945","ST-3167","공릉1동_070_1","X","","1","10","793"
"20250125","출발시간","0835","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","910"
"20250125","출발시간","1445","ST-2212","홍은2동_032_1","ST-2212","홍은2동_032_1","1","50","2436"
"20250125","출발시간","0850","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","3","507"
"20250125","출발시간","0345","ST-691","상도1동_039_1","ST-884","중앙동_022_2","1","20","2180"
"20250125","출발시간","1100","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","4","924"
"20250125","출발시간","1555","ST-2750","길동_053_1","ST-1626","천호3동_039_1","1","10","1155"
"20250125","출발시간","1030","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","6","843"
"20250125","출발시간","1700","ST-2069","월계2동_014_1","ST-1469","창2동_033_1","1","6","911"
"20250125","출발시간","2005","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","1","22","3238"
"20250125","출발시간","0115","ST-198","신당동_004_1","ST-2625","광희동_006_1","1","11","1856"
"20250125","출발시간","0835","ST-178","창신3동_003_1","ST-1610","종로5,6가동_010_4","1","8","1457"
"20250125","출발시간","1625","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","9","1117"
"20250125","출발시간","1520","ST-467","녹번동_048_3","ST-473","불광1동_018_3","1","36","1419"
"20250125","출발시간","0725","ST-1546","조원동_019_1","ST-1542","신대방1동_015_1","1","4","581"
"20250125","출발시간","1435","ST-3105","신대방2동_020_1","ST-702","신림동_006_1","1","36","1060"
"20250125","출발시간","2255","ST-98","자양3동_013_2","ST-483","자양3동_029_1","1","11","932"
"20250125","출발시간","0110","ST-98","자양3동_013_2","ST-3309","자양4동_013_1","1","6","790"
"20250125","출발시간","1525","ST-983","중곡1동_015_1","ST-252","중곡1동_005_1","1","4","706"
"20250125","출발시간","0125","ST-2605","문정2동_045_1","ST-930","거여2동_004_1","1","40","3211"
"20250125","출발시간","2140","ST-1220","구로5동_039_1","ST-1697","대림3동_030_1","1","4","811"
"20250125","출발시간","1140","ST-687","노량진2동_003_1","ST-2827","상도1동_001_1","1","9","1220"
"20250125","출발시간","0910","ST-2754","상계6,7동_060_1","ST-2720","월계2동_003_2","1","4","671"
"20250125","출발시간","2255","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","7","1002"
"20250125","출발시간","1650","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","10","1108"
"20250125","출발시간","0550","ST-286","신대방2동_011_1","ST-1220","구로5동_039_1","1","17","2537"
"20250125","출발시간","1325","ST-2960","신정7동_021_1","ST-1326","한강로동_013_1","1","105","19073"
"20250125","출발시간","1100","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","6","1273"
"20250125","출발시간","2015","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","26","2089"
"20250125","출발시간","0730","ST-1959","오류2동_017_1","ST-3067","오류2동_018_3","1","4","940"
"20250125","출발시간","1620","ST-2480","우장산동_024_1","ST-1069","화곡6동_027_1","1","3","665"
"20250125","출발시간","1400","ST-345","북가좌1동_014_1","ST-347","북가좌2동_007_1","1","53","4095"
"20250125","출발시간","1335","ST-2700","중계4동_018_1","ST-1278","상계6,7동_001_1","1","43","4610"
"20250125","출발시간","0845","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","320"
"20250125","출발시간","1245","ST-2210","연희동_055_1","ST-2210","연희동_055_1","1","186","12145"
"20250125","출발시간","0205","ST-1559","개포2동_003_2","ST-2678","대치2동_051_1","1","9","1512"
"20250125","출발시간","1620","ST-1602","광장동_013_1","ST-2843","중곡3동_013_1","1","74","15054"
"20250125","출발시간","1455","ST-2395","신정6동_002_2","ST-2759","신정1동_005_2","1","8","1123"
"20250125","출발시간","1240","ST-914","상계5동_001_2","ST-866","월계3동_001_2","1","20","3310"
"20250125","출발시간","1400","ST-81","상암동_042_3","ST-2147","상암동_002_1","1","4","900"
"20250125","출발시간","1830","ST-3286","전농1동_003_2","ST-2834","성수1가2동_005_2","1","207","6817"
"20250125","출발시간","0935","ST-2396","신정6동_002_3","ST-1523","고척2동_002_1","1","7","1490"
"20250125","출발시간","1910","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","3","452"
"20250125","출발시간","0050","ST-3094","등촌1동_003_1","ST-2480","우장산동_024_1","1","15","1918"
"20250125","출발시간","1505","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","2","353"
"20250125","출발시간","1715","ST-834","등촌3동_002_1","ST-2611","방화1동_017_1","1","45","6740"
"20250125","출발시간","1520","ST-2164","상암동_054_1","ST-2149","상암동_026_1","1","3","350"
"20250125","출발시간","1845","ST-1464","방학1동_044_1","ST-1293","방학3동_001_1","1","22","1923"
"20250125","출발시간","1425","ST-297","여의동_006_4","ST-297","여의동_006_4","1","50","10070"
"20250125","출발시간","1925","ST-2394","청룡동_069_1","ST-1268","보라매동_001_1","1","14","2680"
"20250125","출발시간","1305","ST-1994","목5동_016_1","ST-919","고척1동_001_2","1","23","5560"
"20250125","출발시간","1555","ST-1645","공항동_030_1","ST-3324","방화1동_041_4","1","16","1401"
"20250125","출발시간","2210","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","4","354"
"20250125","출발시간","1935","ST-574","월곡2동_027_1","ST-1105","송중동_019_1","1","16","2593"
"20250125","출발시간","1025","ST-1305","서초1동_017_1","ST-761","서초2동_004_2","1","4","1019"
"20250125","출발시간","0635","ST-2357","상도2동_023_1","ST-1320","양평1동_028_1","1","32","6822"
"20250125","출발시간","1845","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","5","962"
"20250125","출발시간","1645","ST-126","명동_001_1","ST-1816","혜화동_005_1","1","36","3600"
"20250125","출발시간","1300","ST-1723","월곡1동_006_1","ST-269","제기동_025_1","1","22","1434"
"20250125","출발시간","1110","ST-1897","대치1동_010_1","ST-3207","대치2동_036_1","1","6","320"
"20250125","출발시간","1350","ST-2056","발산1동_035_2","ST-2884","발산1동_007_2","1","3","655"
"20250125","출발시간","0720","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","648"
"20250125","출발시간","0800","ST-2463","개봉2동_004_1","ST-1522","개봉2동_030_1","1","31","368"
"20250125","출발시간","0630","ST-1440","황학동_015_1","ST-338","을지로동_001_5","1","10","1492"
"20250125","출발시간","1345","ST-1476","상계10동_034_1","ST-2726","창4동_001_6","1","26","4941"
"20250125","출발시간","0335","ST-1799","이화동_002_1","ST-174","종로1,2,3,4가동_001_3","1","3","830"
"20250125","출발시간","1855","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","9","890"
"20250125","출발시간","1950","ST-1720","오륜동_001_4","ST-1796","오금동_056_2","1","10","1866"
"20250125","출발시간","1900","ST-1837","길동_044_1","ST-2749","길동_012_1","1","114","1385"
"20250125","출발시간","0515","ST-545","장지동_027_1","ST-900","문정2동_044_8","1","9","1189"
"20250125","출발시간","2145","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","5","1178"
"20250125","출발시간","1445","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","115","19200"
"20250125","출발시간","1310","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","3","492"
"20250125","출발시간","1815","ST-2281","전농2동_004_1","ST-406","전농2동_007_4","1","5","896"
"20250125","출발시간","1340","ST-1599","금호4가동_002_1","ST-980","자양2동_015_2","2","81","12627"
"20250125","출발시간","0125","ST-117","사직동_009_1","ST-1456","성북동_029_1","1","24","4102"
"20250125","출발시간","1900","ST-1555","잠원동_050_1","ST-442","서빙고동_007_1","1","31","5250"
"20250125","출발시간","0825","ST-584","신내1동_008_1","ST-594","신내1동_045_1","1","10","1414"
"20250125","출발시간","1205","ST-481","구산동_029_1","ST-454","대조동_020_1","1","4","1012"
"20250125","출발시간","1610","ST-1402","공항동_038_1","ST-522","우장산동_010_2","1","12","1781"
"20250125","출발시간","2140","ST-2357","상도2동_023_1","ST-1150","노량진1동_016_1","1","29","2123"
"20250125","출발시간","1330","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","7","595"
"20250125","출발시간","1915","ST-2538","발산1동_007_1","ST-2034","발산1동_001_2","1","3","609"
"20250125","출발시간","0830","ST-7","서교동_037_1","ST-3017","합정동_025_1","1","3","687"
"20250125","출발시간","0405","ST-2689","역삼1동_056_1","ST-1680","역삼1동_041_1","1","3","665"
"20250125","출발시간","1255","ST-535","화곡8동_037_1","ST-1731","목1동_003_5","1","113","23860"
"20250125","출발시간","0250","ST-437","청파동_009_1","ST-1339","이촌1동_006_1","1","20","3419"
"20250125","출발시간","1245","ST-2331","송정동_015_1","ST-2467","성수2가3동_006_3","1","7","1426"
"20250125","출발시간","1145","ST-2467","성수2가3동_006_3","ST-2331","송정동_015_1","1","7","1464"
"20250125","출발시간","0240","ST-2748","성내2동_023_1","ST-1047","성내1동_016_1","1","9","1810"
"20250125","출발시간","0905","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","6","635"
"20250125","출발시간","1250","ST-2979","연남동_029_2","ST-78","상암동_001_2","1","32","5561"
"20250125","출발시간","0010","ST-7","서교동_037_1","ST-2534","합정동_023_1","1","2","431"
"20250125","출발시간","1535","ST-1361","양재2동_007_1","ST-890","양재2동_039_6","1","14","1895"
"20250125","출발시간","2205","ST-2903","황학동_017_1","ST-265","용신동_044_1","2","7","1257"
"20250125","출발시간","0720","ST-265","용신동_044_1","ST-2903","황학동_017_1","1","",""
"20250125","출발시간","1630","ST-2095","도봉2동_001_1","ST-2062","상계1동_029_1","1","",""
"20250125","출발시간","1300","ST-1352","발산1동_065_1","ST-2048","발산1동_001_3","1","13","759"
"20250125","출발시간","0100","ST-2458","송천동_027_1","ST-3234","삼각산동_061_1","1","4","870"
"20250125","출발시간","0920","ST-1088","잠실2동_018_1","ST-1574","개포3동_028_1","1","22","2747"
"20250125","출발시간","1935","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","538"
"20250125","출발시간","1550","ST-3121","성수2가3동_008_1","ST-2341","성수1가1동_003_1","1","5","821"
"20250125","출발시간","0210","ST-7","서교동_037_1","ST-2532","서교동_004_2","1","6","1041"
"20250125","출발시간","1800","ST-3017","합정동_025_1","ST-7","서교동_037_1","1","125","11001"
"20250125","출발시간","0915","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","75","5920"
"20250125","출발시간","1920","ST-1732","수궁동_020_1","ST-2753","오류2동_011_1","1","8","1220"
"20250125","출발시간","1825","ST-315","신정6동_017_1","ST-3047","신정1동_006_1","1","3","1040"
"20250125","출발시간","1510","ST-312","신정4동_015_1","ST-315","신정6동_017_1","1","5","738"
"20250125","출발시간","1405","ST-114","군자동_017_1","ST-2331","송정동_015_1","1","6","850"
"20250125","출발시간","0855","ST-2605","문정2동_045_1","ST-904","문정2동_015_1","1","4","639"
"20250125","출발시간","1945","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","6","804"
"20250125","출발시간","1525","ST-2565","종로1,2,3,4가동_009_2","ST-121","종로1,2,3,4가동_003_2","1","43","1101"
"20250125","출발시간","2055","ST-1300","장안1동_070_1","ST-912","면목본동_062_1","1","81","4981"
"20250125","출발시간","1620","ST-118","사직동_009_2","ST-979","삼청동_003_3","2","27","3080"
"20250125","출발시간","1255","ST-1964","신도림동_030_1","ST-3089","신정7동_003_1","1","15","5140"
"20250125","출발시간","0950","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","5","1240"
"20250125","출발시간","1315","ST-212","성산2동_005_1","ST-3139","연희동_042_1","1","12","2070"
"20250125","출발시간","0925","ST-2501","답십리2동_018_1","ST-390","전농2동_005_1","1","10","1123"
"20250125","출발시간","1255","ST-2896","공릉1동_040_2","ST-2701","중계4동_022_1","1","30","4379"
"20250125","출발시간","2150","ST-3274","상계3,4동_013_1","ST-566","중화2동_012_1","1","61","8796"
"20250125","출발시간","1800","ST-1285","중계2,3동_046_1","ST-3174","하계1동_043_1","1","8","1522"
"20250125","출발시간","1335","ST-578","석관동_001_2","ST-2076","공릉1동_040_1","1","10","1593"
"20250125","출발시간","1055","ST-1589","오륜동_014_1","ST-254","구의3동_001_3","1","39","5109"
"20250125","출발시간","0840","ST-481","구산동_029_1","ST-1329","진관동_028_1","1","26","3789"
"20250125","출발시간","0200","ST-1017","목5동_008_1","ST-1510","등촌1동_043_1","1","17","4443"
"20250125","출발시간","1740","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","4","1060"
"20250125","출발시간","2015","ST-2240","이촌2동_012_1","ST-1631","제기동_032_1","2","163","38860"
"20250125","출발시간","1850","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","5","612"
"20250125","출발시간","1000","ST-1280","월계1동_015_1","ST-593","신내1동_025_1","1","29","4973"
"20250125","출발시간","0050","ST-1609","숭인2동_005_1","ST-176","숭인2동_012_1","1","27","3234"
"20250125","출발시간","0930","ST-1672","상계9동_003_1","ST-1285","중계2,3동_046_1","1","15","2314"
"20250125","출발시간","0840","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","18","997"
"20250125","출발시간","0320","ST-1807","종로1,2,3,4가동_007_1","ST-160","종로5,6가동_007_1","1","13","1719"
"20250125","출발시간","1005","ST-358","왕십리도선동_049_1","ST-359","행당1동_001_1","1","9","1100"
