"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250327","도착시간","0855","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","732"
"20250327","도착시간","1010","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","5","648"
"20250327","도착시간","1955","ST-879","양재1동_033_1","ST-2926","개포2동_003_3","1","18","4100"
"20250327","도착시간","1535","ST-1592","장지동_007_2","ST-1592","장지동_007_2","1","39","2370"
"20250327","도착시간","0055","ST-1111","공릉1동_042_1","ST-2075","월계3동_003_1","1","4","593"
"20250327","도착시간","2205","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","5","962"
"20250327","도착시간","1725","ST-292","양평1동_013_1","ST-1973","당산2동_037_1","1","10","1460"
"20250327","도착시간","2220","ST-650","수유3동_017_1","ST-1389","우이동_019_1","1","10","1459"
"20250327","도착시간","1325","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","22","1365"
"20250327","도착시간","0745","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","4","821"
"20250327","도착시간","0920","ST-551","잠실3동_029_1","ST-2309","구의1동_038_1","1","22","3107"
"20250327","도착시간","0755","ST-2884","발산1동_007_2","ST-1718","방화1동_041_1","1","4","684"
"20250327","도착시간","1715","ST-3043","성수2가3동_012_1","ST-2325","군자동_035_2","1","11","1998"
"20250327","도착시간","1915","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","13","1814"
"20250327","도착시간","1450","ST-420","영등포동_021_4","ST-3011","당산2동_001_4","1","11","1410"
"20250327","도착시간","1710","ST-2157","연남동_010_1","ST-2532","서교동_004_2","1","8","1162"
"20250327","도착시간","1110","ST-1845","명일1동_021_1","ST-1833","명일2동_003_2","1","6","705"
"20250327","도착시간","1715","ST-2569","가양1동_016_7","ST-1718","방화1동_041_1","1","9","1268"
"20250327","도착시간","1835","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","27","2458"
"20250327","도착시간","1810","ST-807","대치2동_036_2","ST-782","개포2동_025_2","1","7","1059"
"20250327","도착시간","1755","ST-522","우장산동_010_2","ST-1253","방화1동_049_1","1","15","2046"
"20250327","도착시간","0735","ST-1253","방화1동_049_1","ST-1689","가양1동_017_1","1","6","636"
"20250327","도착시간","1925","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","7","895"
"20250327","도착시간","0650","ST-1420","성내3동_030_1","ST-2574","풍납2동_049_3","1","16","3500"
"20250327","도착시간","0750","ST-270","답십리1동_041_1","ST-1632","용신동_013_1","1","10","1392"
"20250327","도착시간","1345","ST-3050","도봉2동_001_5","ST-2115","도봉2동_014_1","1","4","395"
"20250327","도착시간","2130","ST-976","신림동_027_2","ST-2371","중앙동_009_1","1","10","1915"
"20250327","도착시간","1700","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","",""
"20250327","도착시간","1830","ST-2325","군자동_035_2","ST-243","용답동_004_1","1","18","1240"
"20250327","도착시간","2035","ST-285","문래동_008_1","ST-1699","문래동_002_1","1","155","1339"
"20250327","도착시간","2030","ST-737","가락본동_002_1","ST-839","송파2동_007_1","1","6","1050"
"20250327","도착시간","1845","ST-3160","여의동_024_1","ST-2160","성산2동_026_1","1","51","8935"
"20250327","도착시간","2035","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","5","675"
"20250327","도착시간","0115","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","5","1219"
"20250327","도착시간","0630","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","7","1104"
"20250327","도착시간","1740","ST-621","가산동_006_1","ST-1219","구로1동_002_1","1","7","1330"
"20250327","도착시간","1120","ST-2096","창5동_016_1","ST-2107","창5동_030_1","1","51","364"
"20250327","도착시간","1930","ST-2715","공릉1동_034_1","ST-2715","공릉1동_034_1","1","42","10544"
"20250327","도착시간","1850","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","28","1190"
"20250327","도착시간","0830","ST-1223","구로5동_001_1","ST-1268","보라매동_001_1","1","21","5629"
"20250327","도착시간","1835","ST-501","길동_059_1","ST-2749","길동_012_1","1","7","526"
"20250327","도착시간","0855","ST-1419","장지동_008_1","ST-1707","문정2동_002_1","1","7","1044"
"20250327","도착시간","1145","ST-882","은천동_028_1","ST-725","은천동_022_1","1","4","529"
"20250327","도착시간","2045","ST-1083","풍납1동_003_1","ST-1041","성내1동_012_1","1","6","1029"
"20250327","도착시간","1625","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","4","519"
"20250327","도착시간","1855","ST-1805","종로1,2,3,4가동_002_4","ST-1432","종로1,2,3,4가동_004_1","1","34","2334"
"20250327","도착시간","1055","ST-390","전농2동_005_1","ST-389","전농1동_012_1","1","7","480"
"20250327","도착시간","1840","ST-3309","자양4동_013_1","ST-486","천호2동_041_1","1","27","7817"
"20250327","도착시간","1945","ST-606","하계2동_003_1","ST-2718","중계2,3동_049_1","1","2","430"
"20250327","도착시간","0850","ST-2058","발산1동_030_1","ST-2046","가양1동_012_13","1","14","2256"
"20250327","도착시간","2100","ST-497","성내1동_015_1","ST-2601","잠실4동_039_1","1","26","3273"
"20250327","도착시간","0850","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","687"
"20250327","도착시간","1805","ST-1753","구로3동_037_2","ST-668","구로3동_034_1","1","6","524"
"20250327","도착시간","1815","ST-3248","둔촌2동_004_1","ST-2747","둔촌2동_032_1","1","5","584"
"20250327","도착시간","2020","ST-2340","마장동_017_1","ST-376","마장동_019_1","1","5","720"
"20250327","도착시간","1300","ST-253","군자동_012_1","ST-972","화양동_008_4","1","27","2720"
"20250327","도착시간","0830","ST-1323","도림동_002_1","ST-1223","구로5동_001_1","1","",""
"20250327","도착시간","1010","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","2","18","1930"
"20250327","도착시간","1920","ST-204","용강동_039_1","ST-278","양평2동_007_1","1","32","5570"
"20250327","도착시간","1740","ST-2046","가양1동_012_13","ST-513","가양1동_025_1","1","7","483"
"20250327","도착시간","0835","ST-1087","오륜동_001_2","ST-2608","잠실4동_027_2","1","2","365"
"20250327","도착시간","1715","ST-528","등촌2동_026_1","ST-2027","화곡1동_006_1","1","24","3520"
"20250327","도착시간","2140","ST-3152","번1동_002_1","ST-3152","번1동_002_1","1","55","6341"
"20250327","도착시간","0025","ST-2070","중계1동_050_1","ST-735","공릉1동_016_1","1","15","2955"
"20250327","도착시간","2215","ST-563","길음1동_072_2","ST-2406","월곡1동_039_1","1","9","1320"
"20250327","도착시간","1835","ST-1818","혜화동_032_1","ST-2229","삼선동_002_3","1","31","1412"
"20250327","도착시간","1150","ST-842","삼선동_001_1","ST-1818","혜화동_032_1","1","4","571"
"20250327","도착시간","2050","ST-655","종암동_012_1","ST-655","종암동_012_1","1","88","1030"
"20250327","도착시간","1250","ST-1101","미아동_004_1","ST-1103","미아동_007_1","1","55","332"
"20250327","도착시간","1225","ST-471","불광1동_025_1","ST-453","진관동_011_3","1","14","2280"
"20250327","도착시간","1250","ST-1805","종로1,2,3,4가동_002_4","ST-1805","종로1,2,3,4가동_002_4","1","84","1270"
"20250327","도착시간","1315","ST-174","종로1,2,3,4가동_001_3","ST-944","필동_005_2","1","11","1737"
"20250327","도착시간","1840","ST-1660","자양3동_013_1","ST-2408","군자동_014_4","1","12","1588"
"20250327","도착시간","2010","ST-9","서교동_024_1","ST-2979","연남동_029_2","2","20","1667"
"20250327","도착시간","2325","ST-919","고척1동_001_2","ST-3104","목1동_010_2","1","22","5590"
"20250327","도착시간","1630","ST-1681","잠실6동_001_3","ST-1041","성내1동_012_1","1","14","2335"
"20250327","도착시간","1840","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","9","890"
"20250327","도착시간","1040","ST-705","난곡동_008_1","ST-952","조원동_015_5","1","9","1280"
"20250327","도착시간","1955","ST-233","충현동_005_1","ST-233","충현동_005_1","1","35","1211"
"20250327","도착시간","1725","ST-1828","평창동_025_1","ST-1482","불광1동_018_1","1","83","2647"
"20250327","도착시간","1715","ST-3324","방화1동_041_4","ST-2049","발산1동_001_4","1","7","1195"
"20250327","도착시간","2145","ST-662","신도림동_069_1","ST-73","여의동_010_1","6","486","64634"
"20250327","도착시간","1735","ST-1740","공릉2동_027_1","ST-603","공릉2동_029_2","1","45","6554"
"20250327","도착시간","1850","ST-2557","화곡6동_024_1","ST-2056","발산1동_035_2","1","13","2400"
"20250327","도착시간","1855","ST-1218","신도림동_005_1","X","","1","",""
"20250327","도착시간","1745","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","42","6353"
"20250327","도착시간","1810","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","16","1340"
"20250327","도착시간","1050","ST-2825","응암2동_050_1","ST-2264","역촌동_068_1","1","6","718"
"20250327","도착시간","1555","ST-2036","가양1동_017_2","ST-1338","방화1동_048_1","1","13","1583"
"20250327","도착시간","1910","ST-1623","상일1동_048_1","ST-2739","상일1동_057_1","1","",""
"20250327","도착시간","0840","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","5","618"
"20250327","도착시간","1435","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","25","1253"
"20250327","도착시간","0235","ST-2231","석관동_068_1","ST-606","하계2동_003_1","1","22","4347"
"20250327","도착시간","1420","ST-1186","수서동_023_1","ST-3242","가락본동_044_1","1","14","1695"
"20250327","도착시간","2035","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","10","1778"
"20250327","도착시간","1020","ST-378","구의3동_048_1","ST-1378","구의1동_008_1","1","9","1554"
"20250327","도착시간","2055","ST-2120","창5동_002_3","ST-2461","송천동_049_1","1","33","6091"
"20250327","도착시간","0320","ST-470","대조동_014_1","ST-2244","진관동_003_3","1","25","3124"
"20250327","도착시간","1950","ST-3077","대치2동_010_1","ST-2688","압구정동_026_1","1","26","5030"
"20250327","도착시간","2000","ST-1639","상계8동_030_1","ST-3278","상계8동_042_1","1","3","334"
"20250327","도착시간","1955","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","8","1477"
"20250327","도착시간","0800","ST-3130","대흥동_004_2","ST-2980","공덕동_007_1","1","16","1220"
"20250327","도착시간","1100","ST-1905","서초2동_004_1","ST-761","서초2동_004_2","1","2","300"
"20250327","도착시간","1525","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","7","990"
"20250327","도착시간","0855","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","617"
"20250327","도착시간","1610","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","47","6698"
"20250327","도착시간","1050","ST-1874","오륜동_033_1","ST-544","오륜동_018_1","1","3","648"
"20250327","도착시간","1650","ST-241","사근동_008_1","ST-360","행당1동_001_2","1","3","590"
"20250327","도착시간","1730","ST-2120","창5동_002_3","ST-3050","도봉2동_001_5","1","25","3985"
"20250327","도착시간","1815","ST-350","북가좌1동_004_2","ST-339","망원1동_005_2","1","20","3780"
"20250327","도착시간","1510","ST-3004","위례동_028_1","X","","1","15","3188"
"20250327","도착시간","1725","ST-1014","신정3동_091_1","ST-2771","신월6동_002_1","1","5","966"
"20250327","도착시간","1825","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","3","480"
"20250327","도착시간","1915","ST-2050","공항동_060_1","ST-1065","가양1동_016_2","1","9","1620"
"20250327","도착시간","1140","ST-251","마장동_007_3","ST-376","마장동_019_1","1","6","1065"
"20250327","도착시간","1215","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","39","3165"
"20250327","도착시간","1100","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","2","8","1560"
"20250327","도착시간","1745","ST-2626","광희동_001_5","ST-1455","안암동_013_1","1","22","4270"
"20250327","도착시간","0840","ST-1455","안암동_013_1","ST-163","광희동_001_1","1","24","3928"
"20250327","도착시간","0910","ST-958","개포4동_014_1","ST-2925","개포2동_004_2","1","9","1536"
"20250327","도착시간","0915","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","7","1574"
"20250327","도착시간","1905","ST-3187","당산2동_003_1","ST-1353","영등포본동_037_1","1","31","1753"
"20250327","도착시간","0010","ST-253","군자동_012_1","ST-2543","군자동_023_1","1","3","630"
"20250327","도착시간","1135","ST-147","명동_001_8","ST-154","종로1,2,3,4가동_004_2","3","18","4243"
"20250327","도착시간","1835","ST-993","신정1동_005_3","ST-1006","목5동_005_1","1","17","2070"
"20250327","도착시간","1930","ST-692","흑석동_009_1","ST-1150","노량진1동_016_1","1","16","2483"
"20250327","도착시간","1300","ST-1351","등촌3동_001_1","ST-516","등촌1동_012_1","1","13","1769"
"20250327","도착시간","1550","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","2","10","1209"
"20250327","도착시간","1925","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","35","4812"
"20250327","도착시간","1840","ST-668","구로3동_034_1","ST-1537","독산3동_026_1","1","8","1043"
"20250327","도착시간","1745","ST-1254","방화1동_043_1","ST-1250","가양1동_027_1","1","12","2696"
"20250327","도착시간","1855","ST-442","서빙고동_007_1","ST-343","신수동_047_1","1","41","7251"
"20250327","도착시간","1800","ST-765","서초4동_024_2","ST-1910","반포3동_015_3","1","19","2221"
"20250327","도착시간","1820","ST-292","양평1동_013_1","ST-1653","영등포동_009_1","1","8","1169"
"20250327","도착시간","1040","ST-410","장안1동_003_1","ST-2499","답십리2동_017_1","1","10","1786"
"20250327","도착시간","1255","ST-1645","공항동_030_1","ST-2857","방화1동_040_1","1","8","1400"
"20250327","도착시간","0130","ST-369","왕십리도선동_050_1","ST-369","왕십리도선동_050_1","1","67","14453"
"20250327","도착시간","1650","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","2","624"
"20250327","도착시간","0915","ST-1192","능동_002_1","ST-2541","능동_002_4","1","1","350"
"20250327","도착시간","0705","ST-2898","월곡1동_008_1","ST-2472","종로1,2,3,4가동_003_7","1","38","8983"
"20250327","도착시간","1650","ST-112","성수2가3동_004_1","ST-410","장안1동_003_1","1","15","3102"
"20250327","도착시간","0810","ST-410","장안1동_003_1","ST-112","성수2가3동_004_1","1","16","1280"
"20250327","도착시간","0055","ST-1885","삼성1동_021_1","ST-2837","삼성2동_007_1","1","12","2082"
"20250327","도착시간","1820","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","25","1250"
"20250327","도착시간","0755","ST-589","면목3,8동_044_1","ST-2922","상봉2동_027_1","1","5","1051"
"20250327","도착시간","0645","ST-2922","상봉2동_027_1","ST-589","면목3,8동_044_1","1","7","1121"
"20250327","도착시간","1900","ST-1041","성내1동_012_1","ST-1048","암사3동_004_1","2","93","14621"
"20250327","도착시간","0850","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","4","560"
"20250327","도착시간","1630","ST-2775","응암1동_032_1","ST-2201","신촌동_024_1","1","81","8243"
"20250327","도착시간","1750","ST-2201","신촌동_024_1","ST-67","여의동_037_2","1","75","6477"
"20250327","도착시간","0325","ST-2480","우장산동_024_1","ST-528","등촌2동_026_1","1","10","522"
"20250327","도착시간","1835","ST-360","행당1동_001_2","ST-2787","행당1동_014_1","1","3","410"
"20250327","도착시간","2025","ST-1860","위례동_057_2","ST-1877","장지동_044_1","1","13","1432"
"20250327","도착시간","1735","ST-496","성내2동_018_1","ST-3141","풍납1동_009_1","1","37","6260"
"20250327","도착시간","1820","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","7","1250"
"20250327","도착시간","1820","ST-2208","남가좌1동_020_1","ST-232","남가좌1동_014_1","1","3","540"
"20250327","도착시간","1755","ST-3339","광장동_038_1","ST-255","구의3동_001_4","1","7","675"
"20250327","도착시간","1615","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","3","428"
"20250327","도착시간","1615","ST-2014","신정7동_001_2","ST-2398","신정6동_026_2","1","4","716"
"20250327","도착시간","0905","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","4","687"
"20250327","도착시간","1855","ST-108","성수1가1동_029_1","ST-107","성수1가1동_008_1","1","3","370"
"20250327","도착시간","0640","ST-1191","자양4동_004_1","ST-988","자양3동_010_1","1","2","704"
"20250327","도착시간","0425","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","4","762"
"20250327","도착시간","1505","ST-86","상암동_026_5","ST-91","상암동_029_2","2","8","1026"
"20250327","도착시간","1415","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","3","500"
"20250327","도착시간","0815","ST-1523","고척2동_002_1","ST-3223","오류2동_013_2","1","25","3609"
"20250327","도착시간","1045","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","3","807"
"20250327","도착시간","0800","ST-950","조원동_024_1","ST-2464","구로5동_001_2","1","14","3420"
"20250327","도착시간","0835","ST-482","성수2가3동_008_2","ST-362","성수1가1동_003_2","1","6","841"
"20250327","도착시간","1855","ST-1042","상일1동_002_1","ST-2862","고덕1동_035_1","1","46","3141"
"20250327","도착시간","1850","ST-2168","서교동_001_1","ST-1482","불광1동_018_1","1","45","7957"
"20250327","도착시간","2050","ST-410","장안1동_003_1","ST-3316","답십리1동_058_1","1","15","2482"
"20250327","도착시간","1845","ST-1246","논현2동_036_1","ST-815","역삼2동_003_2","1","8","1760"
"20250327","도착시간","0845","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","14","1450"
"20250327","도착시간","0820","ST-1254","방화1동_043_1","ST-2035","가양1동_016_5","1","8","1698"
"20250327","도착시간","0850","ST-3332","반포1동_023_1","ST-2870","역삼1동_037_1","1","12","2560"
"20250327","도착시간","1820","ST-2689","역삼1동_056_1","ST-3332","반포1동_023_1","1","12","1987"
"20250327","도착시간","1715","ST-18","서교동_004_1","ST-2204","연희동_046_1","1","10","1220"
"20250327","도착시간","1520","ST-976","신림동_027_2","ST-887","인헌동_028_1","1","16","2920"
"20250327","도착시간","1550","ST-2796","송파2동_002_1","ST-891","잠실6동_001_7","1","10","1494"
"20250327","도착시간","1815","ST-504","고덕1동_073_2","ST-2745","고덕1동_054_1","1","4","812"
"20250327","도착시간","1640","ST-262","장안2동_036_1","ST-2501","답십리2동_018_1","1","10","1490"
"20250327","도착시간","1835","ST-2463","개봉2동_004_1","ST-3088","구로2동_001_4","1","13","2500"
"20250327","도착시간","1920","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","2","49","8445"
"20250327","도착시간","1730","ST-66","여의동_006_16","ST-3235","영등포동_038_1","1","14","2080"
"20250327","도착시간","1920","ST-2837","삼성2동_007_1","ST-1433","삼성1동_018_1","1","19","1971"
"20250327","도착시간","1750","ST-692","흑석동_009_1","ST-177","숭인2동_005_2","1","54","18576"
"20250327","도착시간","1835","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","4","616"
"20250327","도착시간","2045","ST-2435","오류2동_018_2","ST-3067","오류2동_018_3","1","104","3173"
"20250327","도착시간","1710","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","6","25","4916"
"20250327","도착시간","0755","ST-1620","천호2동_026_1","ST-493","천호2동_029_2","1","4","985"
"20250327","도착시간","0820","ST-1408","오금동_041_1","ST-548","잠실2동_050_1","1","32","7769"
"20250327","도착시간","0835","ST-2798","가락본동_023_1","ST-740","오금동_006_1","1","7","1210"
"20250327","도착시간","0735","ST-2954","상계9동_024_1","ST-1640","상계9동_027_1","1","2","1110"
"20250327","도착시간","0930","ST-3294","개포4동_036_1","ST-2927","개포2동_003_4","1","5","1790"
"20250327","도착시간","1935","ST-413","당산1동_014_1","ST-281","양평1동_008_1","2","8","1355"
"20250327","도착시간","1815","ST-3003","성수2가3동_004_2","ST-446","성수2가1동_023_1","1","18","1751"
"20250327","도착시간","0845","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","9","757"
"20250327","도착시간","0820","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","2","540"
"20250327","도착시간","0840","ST-2533","성산2동_002_1","ST-2532","서교동_004_2","1","13","1593"
"20250327","도착시간","1900","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","47","1077"
"20250327","도착시간","2030","ST-488","암사1동_044_1","ST-486","천호2동_041_1","1","7","883"
"20250327","도착시간","1825","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","10","1079"
"20250327","도착시간","2015","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","5","445"
"20250327","도착시간","1210","ST-946","청파동_019_1","ST-116","소공동_002_1","1","14","1350"
"20250327","도착시간","1845","ST-1866","석촌동_018_1","ST-838","가락본동_002_2","2","23","3496"
"20250327","도착시간","1530","ST-1864","잠실본동_004_1","ST-1088","잠실2동_018_1","1","110","2997"
"20250327","도착시간","1900","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","38","3413"
"20250327","도착시간","1700","ST-1275","구로5동_040_1","ST-2815","영등포동_024_1","1","64","7196"
"20250327","도착시간","0720","ST-749","반포3동_024_1","ST-3160","여의동_024_1","1","37","7550"
"20250327","도착시간","1220","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","6","1289"
"20250327","도착시간","1955","ST-1966","구로2동_033_2","ST-3303","신도림동_067_1","1","16","2802"
"20250327","도착시간","1750","ST-307","신길7동_001_2","ST-424","여의동_006_9","1","61","2662"
"20250327","도착시간","1605","ST-523","우장산동_082_1","ST-1694","화곡3동_015_1","1","",""
"20250327","도착시간","1830","ST-1142","가산동_017_1","ST-2358","대방동_018_1","1","39","4356"
"20250327","도착시간","1230","ST-901","문정2동_044_9","ST-2987","문정2동_031_1","1","8","857"
"20250327","도착시간","0930","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","4","452"
"20250327","도착시간","2020","ST-612","상계1동_028_1","ST-863","수유3동_019_1","1","69","5228"
"20250327","도착시간","1830","ST-3088","구로2동_001_4","ST-3195","고척1동_027_1","1","10","1594"
"20250327","도착시간","1820","ST-2751","길동_027_1","ST-1059","고덕1동_093_1","1","33","5435"
"20250327","도착시간","1230","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","2","448"
"20250327","도착시간","1950","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","6","334"
"20250327","도착시간","1350","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","999"
"20250327","도착시간","1125","ST-1631","제기동_032_1","ST-408","용신동_007_2","1","30","1065"
"20250327","도착시간","2210","ST-901","문정2동_044_9","ST-901","문정2동_044_9","1","75","1330"
"20250327","도착시간","1625","ST-121","종로1,2,3,4가동_003_2","ST-3354","청운효자동_018_1","1","15","1839"
"20250327","도착시간","1155","ST-2849","쌍문4동_007_1","ST-2726","창4동_001_6","1","10","2870"
"20250327","도착시간","2015","ST-1642","상계10동_005_1","ST-3110","중계2,3동_030_1","1","11","1340"
"20250327","도착시간","0735","ST-862","수유3동_004_1","ST-1334","상봉2동_033_1","1","32","7064"
"20250327","도착시간","1255","ST-812","역삼2동_003_1","ST-812","역삼2동_003_1","1","84","5112"
"20250327","도착시간","0320","ST-2605","문정2동_045_1","ST-1654","도곡2동_048_1","1","32","9193"
"20250327","도착시간","1345","ST-71","여의동_049_2","ST-69","여의동_049_1","1","7","407"
"20250327","도착시간","1255","ST-3105","신대방2동_020_1","ST-1270","신림동_012_2","1","74","2150"
"20250327","도착시간","0730","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","2","6","2280"
"20250327","도착시간","1605","ST-951","서림동_022_1","ST-702","신림동_006_1","2","39","3836"
"20250327","도착시간","0925","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","7","940"
"20250327","도착시간","1045","ST-2630","상봉2동_024_1","ST-942","면목5동_008_1","1","116","1471"
"20250327","도착시간","1545","ST-2994","등촌1동_016_1","ST-530","등촌2동_010_1","1","5","564"
"20250327","도착시간","1825","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","16","1970"
"20250327","도착시간","1710","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","5","682"
"20250327","도착시간","1235","ST-991","상암동_024_6","ST-991","상암동_024_6","1","32","1254"
"20250327","도착시간","1825","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","3","388"
"20250327","도착시간","1805","ST-3235","영등포동_038_1","ST-530","등촌2동_010_1","1","43","6453"
"20250327","도착시간","2310","ST-1582","삼전동_001_1","ST-1868","잠실3동_028_1","1","5","628"
"20250327","도착시간","0630","ST-1710","발산1동_049_1","ST-2993","발산1동_056_2","1","",""
"20250327","도착시간","1230","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","750"
"20250327","도착시간","0800","ST-2166","상암동_024_3","ST-2149","상암동_026_1","1","5","1102"
"20250327","도착시간","1745","ST-1372","종로5,6가동_010_1","ST-1813","창신1동_008_1","1","24","1138"
"20250327","도착시간","0725","ST-1288","월계2동_003_1","ST-2705","월계2동_012_1","1","",""
"20250327","도착시간","1920","ST-2364","사당1동_044_1","ST-750","반포3동_015_5","1","22","5394"
"20250327","도착시간","1630","ST-347","북가좌2동_007_1","ST-1331","응암3동_023_1","1","42","1952"
"20250327","도착시간","1415","ST-1546","조원동_019_1","ST-733","신대방2동_007_3","1","8","1104"
"20250327","도착시간","1800","ST-18","서교동_004_1","ST-1190","연희동_036_1","1","8","1548"
"20250327","도착시간","2230","ST-503","성내1동_004_1","ST-3070","풍납1동_002_2","1","9","1310"
"20250327","도착시간","1830","ST-641","가산동_004_8","ST-3032","독산1동_086_1","1","12","1839"
"20250327","도착시간","1815","ST-2333","용답동_017_1","ST-2342","용답동_019_1","1","3","620"
"20250327","도착시간","1840","ST-3212","당산1동_009_1","ST-294","당산2동_001_3","1","6","850"
"20250327","도착시간","0110","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","7","1307"
"20250327","도착시간","1830","ST-1773","소공동_001_6","ST-2786","회현동_003_6","1","10","1438"
"20250327","도착시간","1915","ST-2240","이촌2동_012_1","ST-2177","한강로동_012_1","1","12","1463"
"20250327","도착시간","2035","ST-492","암사2동_002_1","ST-503","성내1동_004_1","1","22","2889"
"20250327","도착시간","0850","ST-1631","제기동_032_1","ST-1636","안암동_028_2","1","8","1210"
"20250327","도착시간","0625","ST-92","상암동_033_1","ST-82","성산2동_012_2","1","7","1132"
"20250327","도착시간","1805","ST-3112","삼성1동_023_3","ST-1420","성내3동_030_1","1","50","8265"
"20250327","도착시간","1855","ST-1440","황학동_015_1","ST-3203","길음2동_002_2","1","41","6002"
"20250327","도착시간","2345","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","3","760"
"20250327","도착시간","1205","ST-162","신당동_005_1","ST-1780","광희동_001_2","1","",""
"20250327","도착시간","1830","ST-1723","월곡1동_006_1","ST-1637","월곡2동_026_1","2","17","1748"
"20250327","도착시간","1430","ST-1642","상계10동_005_1","ST-1672","상계9동_003_1","1","13","1560"
"20250327","도착시간","0755","ST-1496","목5동_028_1","ST-279","양평2동_011_1","1","18","1842"
"20250327","도착시간","1840","ST-565","종암동_029_1","ST-1459","길음1동_024_1","1","18","2408"
"20250327","도착시간","1910","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","1","4","629"
"20250327","도착시간","1340","ST-2330","성수1가2동_019_2","ST-99","자양3동_036_1","1","18","3110"
"20250327","도착시간","1500","ST-121","종로1,2,3,4가동_003_2","ST-1756","삼청동_003_2","1","10","1340"
"20250327","도착시간","2130","ST-1656","위례동_013_1","ST-1579","위례동_040_1","1","7","1302"
"20250327","도착시간","0855","ST-398","답십리1동_025_1","ST-103","송정동_004_1","1","17","3108"
"20250327","도착시간","0610","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","3","470"
"20250327","도착시간","1850","ST-2040","가양1동_012_8","ST-2046","가양1동_012_13","1","14","1749"
