"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250207","출발시간","1355","ST-2412","발산1동_057_4","ST-2832","발산1동_071_1","1","7","492"
"20250207","출발시간","0950","ST-847","묵1동_013_1","ST-2293","중화1동_028_1","1","3","862"
"20250207","출발시간","1305","ST-645","인수동_035_1","ST-645","인수동_035_1","1","11","1767"
"20250207","출발시간","1615","ST-1646","등촌3동_059_1","ST-834","등촌3동_002_1","1","7","794"
"20250207","출발시간","1510","ST-292","양평1동_013_1","ST-1539","양평2동_029_1","1","27","1111"
"20250207","출발시간","0915","ST-1275","구로5동_040_1","ST-2808","대림3동_036_1","1","9","1129"
"20250207","출발시간","2135","ST-3084","가양2동_002_1","ST-2480","우장산동_024_1","1","10","2180"
"20250207","출발시간","0120","ST-1961","고척1동_009_1","ST-1226","고척1동_023_1","1","",""
"20250207","출발시간","1940","ST-916","방학1동_031_1","ST-2726","창4동_001_6","1","12","1609"
"20250207","출발시간","1925","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","22","2080"
"20250207","출발시간","1615","ST-2085","중계2,3동_011_1","ST-3015","상계6,7동_042_1","1","33","1145"
"20250207","출발시간","1845","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","12","722"
"20250207","출발시간","1650","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","11","1070"
"20250207","출발시간","1515","ST-436","한강로동_015_2","ST-3138","남영동_001_2","1","7","850"
"20250207","출발시간","1405","ST-1995","목1동_006_2","ST-2764","신정6동_018_1","1","6","850"
"20250207","출발시간","1625","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","9","1120"
"20250207","출발시간","1145","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","8","1490"
"20250207","출발시간","1445","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","5","780"
"20250207","출발시간","1735","ST-358","왕십리도선동_049_1","ST-265","용신동_044_1","1","4","710"
"20250207","출발시간","1650","ST-2050","공항동_060_1","ST-975","방화1동_040_2","1","10","1108"
"20250207","출발시간","1630","ST-616","쌍문3동_003_2","ST-616","쌍문3동_003_2","1","28","387"
"20250207","출발시간","1810","ST-3128","가양1동_012_14","ST-2041","가양1동_014_3","1","4","649"
"20250207","출발시간","2035","ST-2472","종로1,2,3,4가동_003_7","ST-170","가회동_009_1","1","12","870"
"20250207","출발시간","0145","ST-3309","자양4동_013_1","ST-99","자양3동_036_1","1","5","690"
"20250207","출발시간","1005","ST-206","용강동_013_1","ST-3239","여의동_006_8","1","16","2390"
"20250207","출발시간","1620","ST-650","수유3동_017_1","ST-643","수유3동_021_1","1","4","549"
"20250207","출발시간","0810","ST-735","공릉1동_016_1","ST-1110","번1동_032_1","1","40","5810"
"20250207","출발시간","0820","ST-555","남가좌2동_018_2","ST-2528","공덕동_009_2","1","36","6144"
"20250207","출발시간","1545","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","15","1498"
"20250207","출발시간","1945","ST-1884","삼성1동_023_1","ST-823","개포3동_002_1","1","24","3977"
"20250207","출발시간","1810","ST-3105","신대방2동_020_1","ST-1275","구로5동_040_1","1","20","4128"
"20250207","출발시간","1015","ST-1540","구로5동_040_2","ST-2464","구로5동_001_2","1","114","8780"
"20250207","출발시간","1820","ST-421","양평2동_002_1","ST-279","양평2동_011_1","1","4","1300"
"20250207","출발시간","1830","ST-279","양평2동_011_1","ST-3089","신정7동_003_1","1","26","3859"
"20250207","출발시간","0825","ST-1514","발산1동_062_1","ST-1715","가양1동_012_5","1","13","1628"
"20250207","출발시간","1955","ST-2321","화양동_040_1","ST-2314","자양1동_023_1","1","12","1938"
"20250207","출발시간","1800","ST-1097","면목2동_013_1","ST-850","상봉2동_008_1","1","7","769"
"20250207","출발시간","0540","ST-871","오류2동_011_2","ST-2753","오류2동_011_1","1","",""
"20250207","출발시간","1445","ST-2343","행당1동_004_1","ST-2343","행당1동_004_1","1","",""
"20250207","출발시간","1140","ST-840","잠실3동_017_1","ST-550","잠실3동_028_2","1","4","530"
"20250207","출발시간","1500","ST-176","숭인2동_012_1","ST-177","숭인2동_005_2","1","4","390"
"20250207","출발시간","1550","ST-3158","길음2동_001_1","ST-3234","삼각산동_061_1","1","41","2624"
"20250207","출발시간","1315","ST-377","구의3동_021_1","ST-378","구의3동_048_1","1","5","364"
"20250207","출발시간","1415","ST-956","역삼2동_061_1","ST-1881","대치4동_011_1","1","50","4340"
"20250207","출발시간","1400","ST-1305","서초1동_017_1","ST-1918","서초3동_005_2","1","14","1829"
"20250207","출발시간","1400","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","5","803"
"20250207","출발시간","1845","ST-207","대흥동_029_1","ST-3130","대흥동_004_2","1","5","1209"
"20250207","출발시간","0030","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","6","1031"
"20250207","출발시간","2300","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","4","710"
"20250207","출발시간","0905","ST-2552","가양1동_027_4","ST-2552","가양1동_027_4","1","13","1740"
"20250207","출발시간","1625","ST-2482","방화1동_023_1","ST-2040","가양1동_012_8","1","15","2427"
"20250207","출발시간","1740","ST-445","군자동_032_2","ST-382","군자동_014_5","1","23","2930"
"20250207","출발시간","0825","ST-2505","이문2동_017_1","ST-401","이문1동_026_1","1","70","3081"
"20250207","출발시간","0020","ST-2409","가락1동_048_3","ST-3162","삼전동_039_1","1","21","2601"
"20250207","출발시간","1915","ST-1864","잠실본동_004_1","ST-3214","방이2동_006_1","1","17","2179"
"20250207","출발시간","1735","ST-55","여의동_006_11","ST-3239","여의동_006_8","1","6","628"
"20250207","출발시간","0850","ST-2980","공덕동_007_1","ST-2528","공덕동_009_2","1","4","300"
"20250207","출발시간","2110","ST-503","성내1동_004_1","ST-493","천호2동_029_2","1","10","1350"
"20250207","출발시간","0000","ST-187","약수동_003_1","ST-3210","동화동_011_1","1","6","972"
"20250207","출발시간","0850","ST-3236","가산동_019_3","ST-1277","가산동_003_3","1","5","618"
"20250207","출발시간","2010","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","3","505"
"20250207","출발시간","1845","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","3","525"
"20250207","출발시간","0840","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","5","657"
"20250207","출발시간","0400","ST-2835","중계1동_002_1","ST-867","중계1동_025_5","1","7","710"
"20250207","출발시간","0120","ST-2827","상도1동_001_1","ST-690","상도2동_001_1","1","5","1130"
"20250207","출발시간","2305","ST-362","성수1가1동_003_2","ST-2330","성수1가2동_019_2","1","4","531"
"20250207","출발시간","2200","ST-857","중화1동_001_1","ST-2636","망우본동_031_1","1","9","1867"
"20250207","출발시간","0845","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","6","980"
"20250207","출발시간","0225","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","62","2198"
"20250207","출발시간","1510","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","43","1634"
"20250207","출발시간","1505","ST-1584","잠실6동_004_1","ST-2308","화양동_008_2","1","33","3823"
"20250207","출발시간","0935","ST-1574","개포3동_028_1","ST-821","개포4동_029_1","1","21","3085"
"20250207","출발시간","1610","ST-1174","압구정동_044_1","ST-1895","압구정동_045_1","1","3","492"
"20250207","출발시간","1710","ST-2974","상암동_024_4","ST-2166","상암동_024_3","1","4","928"
"20250207","출발시간","1810","ST-1773","소공동_001_6","ST-1802","사직동_015_1","1","17","1872"
"20250207","출발시간","1910","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","28","1580"
"20250207","출발시간","0845","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","5","728"
"20250207","출발시간","1305","ST-77","상암동_003_2","ST-86","상암동_026_5","1","8","910"
"20250207","출발시간","0840","ST-26","대흥동_029_2","ST-2152","서교동_041_1","1","6","789"
"20250207","출발시간","1825","ST-2085","중계2,3동_011_1","ST-3116","상계6,7동_005_1","1","33","1732"
"20250207","출발시간","0930","ST-2037","가양1동_014_2","ST-3128","가양1동_012_14","1","3","473"
"20250207","출발시간","1215","ST-454","대조동_020_1","ST-1036","역촌동_044_1","1","10","881"
"20250207","출발시간","1830","ST-2694","여의동_002_13","ST-426","당산2동_052_1","1","10","1482"
"20250207","출발시간","0850","ST-1149","가산동_019_2","ST-623","가산동_004_7","1","8","885"
"20250207","출발시간","0105","ST-3037","오류2동_004_1","ST-2829","항동_005_1","1","3","639"
"20250207","출발시간","0715","ST-99","자양3동_036_1","ST-506","성수2가3동_002_3","1","17","2065"
"20250207","출발시간","1140","ST-2847","일원1동_018_2","ST-2847","일원1동_018_2","1","30","970"
"20250207","출발시간","1530","ST-3262","하계1동_005_1","ST-1287","하계1동_020_1","1","4","580"
"20250207","출발시간","0800","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","6","856"
"20250207","출발시간","2000","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","4","593"
"20250207","출발시간","1715","ST-1720","오륜동_001_4","ST-830","둔촌1동_001_4","1","7","970"
"20250207","출발시간","1735","ST-105","성수2가3동_006_2","ST-2341","성수1가1동_003_1","1","10","1330"
"20250207","출발시간","0905","ST-347","북가좌2동_007_1","ST-96","상암동_036_1","1","13","1258"
"20250207","출발시간","1645","ST-1193","화양동_038_1","ST-111","성수1가2동_019_1","1","12","2022"
"20250207","출발시간","1215","ST-2014","신정7동_001_2","ST-1523","고척2동_002_1","1","9","1060"
"20250207","출발시간","0735","ST-2770","신월4동_014_1","ST-3224","신정3동_010_2","1","11","1277"
"20250207","출발시간","2155","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","40","1780"
"20250207","출발시간","0855","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","5","485"
"20250207","출발시간","1430","ST-1542","신대방1동_015_1","ST-2653","신대방1동_019_1","1","3","559"
"20250207","출발시간","1950","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","8","850"
"20250207","출발시간","0750","ST-3070","풍납1동_002_2","ST-497","성내1동_015_1","1","5","687"
"20250207","출발시간","1820","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","7","910"
"20250207","출발시간","0030","ST-2047","가양1동_016_6","ST-2494","염창동_005_1","1","38","4221"
"20250207","출발시간","0515","ST-2785","응암1동_055_1","ST-2253","응암1동_030_1","1","4","494"
"20250207","출발시간","0825","ST-757","방배4동_008_3","ST-694","사당2동_052_1","1","12","1336"
"20250207","도착시간","2240","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","5","1000"
"20250207","도착시간","2050","ST-650","수유3동_017_1","ST-862","수유3동_004_1","1","3","655"
"20250207","도착시간","0800","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","35","2842"
"20250207","도착시간","1730","ST-967","용답동_017_5","ST-243","용답동_004_1","2","33","2063"
"20250207","도착시간","2130","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","6","643"
"20250207","도착시간","1735","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","7","723"
"20250207","도착시간","1515","ST-1740","공릉2동_027_1","ST-1474","공릉1동_031_1","1","11","1381"
"20250207","도착시간","1825","ST-2035","가양1동_016_5","ST-523","우장산동_082_1","1","18","1899"
"20250207","도착시간","1750","ST-279","양평2동_011_1","ST-1948","항동_003_1","1","53","10573"
"20250207","도착시간","0450","ST-674","가리봉동_001_1","ST-1140","가산동_003_1","1","7","930"
"20250207","도착시간","1305","ST-514","가양1동_011_1","ST-2943","가양1동_020_2","1","72","1940"
"20250207","도착시간","2255","ST-1140","가산동_003_1","ST-2379","서원동_023_1","1","33","5189"
"20250207","도착시간","0100","ST-1652","대림2동_011_1","ST-1275","구로5동_040_1","1","8","1010"
"20250207","도착시간","0030","ST-707","난향동_025_1","ST-2873","신사동_003_1","1","12","1950"
"20250207","도착시간","1210","ST-2835","중계1동_002_1","ST-2718","중계2,3동_049_1","1","17","2470"
"20250207","도착시간","1550","ST-386","중곡4동_017_1","ST-985","중곡3동_006_2","1","132","1666"
"20250207","도착시간","1535","ST-2749","길동_012_1","ST-495","성내3동_041_1","1","4","429"
"20250207","도착시간","1810","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","715"
"20250207","도착시간","1250","ST-2048","발산1동_001_3","ST-2048","발산1동_001_3","1","46","2000"
"20250207","도착시간","0925","ST-2815","영등포동_024_1","ST-3331","문래동_022_1","1","9","1354"
"20250207","도착시간","1020","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","12","1600"
"20250207","도착시간","1210","ST-2744","고덕1동_065_1","ST-2744","고덕1동_065_1","1","82","2614"
"20250207","도착시간","1525","ST-3008","염리동_031_1","ST-201","아현동_021_1","1","",""
"20250207","도착시간","1900","ST-252","중곡1동_005_1","ST-983","중곡1동_015_1","2","6","1049"
"20250207","도착시간","2050","ST-2096","창5동_016_1","ST-2107","창5동_030_1","1","3","395"
"20250207","도착시간","1525","ST-2702","하계1동_041_1","ST-2791","월계3동_001_1","1","8","1401"
"20250207","도착시간","0855","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","6","830"
"20250207","도착시간","1935","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","11","1148"
"20250207","도착시간","0935","ST-2822","영등포동_039_1","ST-2645","여의동_002_9","1","12","1414"
"20250207","도착시간","2215","ST-2738","둔촌2동_026_1","ST-1408","오금동_041_1","1","23","3015"
"20250207","도착시간","1815","ST-1535","독산1동_040_1","ST-1219","구로1동_002_1","1","19","3066"
"20250207","도착시간","1845","ST-674","가리봉동_001_1","ST-2638","시흥1동_003_2","1","18","2878"
"20250207","도착시간","1025","ST-1459","길음1동_024_1","ST-1102","삼각산동_060_1","1","17","1576"
"20250207","도착시간","0940","ST-2491","가양1동_001_3","ST-3260","가양1동_012_18","1","11","1730"
"20250207","도착시간","2010","ST-1000","신정7동_001_1","ST-2395","신정6동_002_2","1","38","2560"
"20250207","도착시간","1705","ST-362","성수1가1동_003_2","ST-109","성수1가2동_001_1","1","4","610"
"20250207","도착시간","2000","ST-2037","가양1동_014_2","ST-2059","등촌3동_003_2","1","18","1258"
"20250207","도착시간","1840","ST-1140","가산동_003_1","ST-1142","가산동_017_1","1","3","320"
"20250207","도착시간","0840","ST-1226","고척1동_023_1","ST-3225","구로1동_001_1","1","13","1691"
"20250207","도착시간","1520","ST-459","녹번동_043_1","ST-462","응암3동_002_2","1","11","1300"
"20250207","도착시간","1615","ST-958","개포4동_014_1","ST-2925","개포2동_004_2","1","45","3025"
"20250207","도착시간","1310","ST-3160","여의동_024_1","ST-68","여의동_042_1","1","34","2533"
"20250207","도착시간","1750","ST-177","숭인2동_005_2","ST-358","왕십리도선동_049_1","1","10","1173"
"20250207","도착시간","1545","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","1","4","573"
"20250207","도착시간","1315","ST-505","성내3동_012_1","ST-1420","성내3동_030_1","1","8","832"
"20250207","도착시간","0745","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","9","1587"
"20250207","도착시간","2145","ST-413","당산1동_014_1","ST-2811","양평2동_033_1","1","11","1370"
"20250207","도착시간","2010","ST-3163","목1동_037_2","X","","1","55","1748"
"20250207","도착시간","1735","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","6","914"
"20250207","도착시간","0910","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","2","10","1703"
"20250207","도착시간","1550","ST-614","방학1동_019_2","ST-1464","방학1동_044_1","1","4","510"
"20250207","도착시간","1710","ST-2814","여의동_037_1","ST-64","여의동_006_15","1","4","640"
"20250207","도착시간","1020","ST-3204","영등포동_053_2","ST-55","여의동_006_11","1","11","1721"
"20250207","도착시간","1525","ST-108","성수1가1동_029_1","ST-3121","성수2가3동_008_1","1","34","1850"
"20250207","도착시간","0325","ST-2110","창1동_018_2","ST-2120","창5동_002_3","1","4","980"
"20250207","도착시간","1815","ST-3260","가양1동_012_18","ST-2558","우장산동_006_1","1","32","2257"
"20250207","도착시간","1930","ST-1778","명동_001_11","ST-1608","종로5,6가동_010_3","1","8","913"
"20250207","도착시간","0115","ST-1114","공릉2동_002_1","ST-2861","공릉1동_011_1","1","19","3215"
"20250207","도착시간","1340","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","18","2332"
"20250207","도착시간","1325","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","17","1618"
"20250207","도착시간","0135","ST-1775","회현동_009_1","ST-2422","명동_001_13","1","11","1360"
"20250207","도착시간","1900","ST-1641","상계10동_033_1","ST-3015","상계6,7동_042_1","1","11","1137"
"20250207","도착시간","1640","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","6","940"
"20250207","도착시간","1925","ST-175","숭인1동_009_1","ST-272","용신동_047_1","1","6","690"
"20250207","도착시간","1325","ST-1621","천호1동_006_1","ST-1838","천호3동_040_1","1","10","1255"
"20250207","출발시간","1825","ST-2903","황학동_017_1","ST-268","전농2동_028_1","1","27","4201"
"20250207","출발시간","1805","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","5","506"
"20250207","출발시간","0830","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","3","637"
"20250207","출발시간","1225","ST-2310","화양동_046_1","ST-3043","성수2가3동_012_1","1","17","2930"
"20250207","출발시간","0855","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","2","6","1010"
"20250207","출발시간","1305","ST-2811","양평2동_033_1","ST-3011","당산2동_001_4","1","7","575"
"20250207","출발시간","0045","ST-2075","월계3동_003_1","ST-1638","창2동_014_1","1","37","5112"
"20250207","출발시간","1855","ST-1515","방화2동_007_1","ST-2031","가양1동_018_1","1","20","2569"
"20250207","출발시간","0805","ST-2008","신정3동_062_1","ST-2767","신월1동_011_1","1","11","2243"
"20250207","출발시간","1800","ST-516","등촌1동_012_1","ST-3125","염창동_087_1","1","58","2500"
"20250207","출발시간","1755","ST-1684","풍납1동_002_1","ST-3300","오륜동_001_5","1","14","2221"
"20250207","출발시간","1100","ST-2409","가락1동_048_3","ST-1728","잠실본동_018_1","1","37","3410"
"20250207","출발시간","0715","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","3","450"
"20250207","출발시간","0955","ST-1831","고덕2동_001_2","ST-1837","길동_044_1","1","92","3859"
"20250207","출발시간","2155","ST-1885","삼성1동_021_1","ST-1831","고덕2동_001_2","1","50","11895"
"20250207","출발시간","1130","ST-1837","길동_044_1","ST-799","삼성1동_024_2","1","102","9807"
"20250207","출발시간","1630","ST-544","오륜동_018_1","ST-1857","방이1동_015_2","1","9","1813"
"20250207","출발시간","2025","ST-1636","안암동_028_2","ST-1459","길음1동_024_1","1","18","2977"
"20250207","출발시간","0645","ST-271","용신동_052_1","ST-2903","황학동_017_1","1","5","874"
"20250207","출발시간","1100","ST-53","여의동_032_2","ST-51","여의동_001_2","1","3","500"
"20250207","출발시간","1340","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","100","2110"
"20250207","출발시간","1400","ST-3340","구의2동_007_1","ST-2542","화양동_001_1","1","12","1676"
"20250207","출발시간","1325","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","22","1450"
"20250207","출발시간","1140","ST-1816","혜화동_005_1","ST-1807","종로1,2,3,4가동_007_1","1","107","3684"
"20250207","출발시간","1130","ST-277","양평2동_017_1","ST-2156","합정동_006_1","1","16","2715"
"20250207","출발시간","1815","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","4","621"
"20250207","출발시간","1335","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","16","2721"
"20250207","출발시간","0140","ST-3326","성수2가3동_007_2","ST-2542","화양동_001_1","1","11","1720"
"20250207","출발시간","1615","ST-1822","사직동_010_1","ST-3354","청운효자동_018_1","1","22","930"
"20250207","출발시간","0745","ST-1193","화양동_038_1","ST-2467","성수2가3동_006_3","1","5","779"
"20250207","출발시간","2040","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","14","1829"
"20250207","출발시간","1815","ST-19","서강동_028_1","ST-22","신수동_026_1","1","4","418"
"20250207","출발시간","2350","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","640"
"20250207","출발시간","1810","ST-262","장안2동_036_1","ST-849","면목3,8동_030_1","1","18","2350"
"20250207","출발시간","2225","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","6","824"
"20250207","출발시간","1235","ST-1589","오륜동_014_1","ST-1873","오금동_028_1","1","5","498"
"20250207","출발시간","0715","ST-1873","오금동_028_1","ST-1589","오륜동_014_1","1","3","489"
"20250207","출발시간","0505","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","10","1649"
"20250207","출발시간","1810","ST-1098","면목본동_011_1","ST-1381","면목본동_016_1","1","14","1648"
"20250207","출발시간","0855","ST-51","여의동_001_2","ST-51","여의동_001_2","1","75","1666"
"20250207","출발시간","0330","ST-3125","염창동_087_1","ST-824","방화1동_008_1","1","27","5200"
"20250207","출발시간","1530","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","34","1760"
"20250207","출발시간","0850","ST-2560","휘경2동_007_1","ST-3353","장안1동_069_1","1","10","1775"
"20250207","출발시간","2315","ST-199","중림동_001_1","ST-199","중림동_001_1","1","21","2818"
"20250207","출발시간","0750","ST-459","녹번동_043_1","ST-2974","상암동_024_4","1","31","5479"
"20250207","출발시간","1730","ST-943","을지로동_001_6","ST-145","종로1,2,3,4가동_005_1","1","4","969"
"20250207","출발시간","1350","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","31","1783"
"20250207","출발시간","1850","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","6","832"
"20250207","출발시간","0450","ST-1473","중계본동_007_1","ST-3288","상계2동_031_2","1","13","1820"
"20250207","출발시간","1535","ST-2623","종로1,2,3,4가동_006_2","ST-1807","종로1,2,3,4가동_007_1","1","24","872"
"20250207","출발시간","0720","ST-572","월곡2동_024_1","ST-2504","청량리동_017_1","1","13","1850"
"20250207","출발시간","1415","ST-4","서교동_020_1","ST-9","서교동_024_1","1","4","769"
"20250207","출발시간","2125","ST-1302","휘경2동_044_1","ST-267","이문2동_025_3","1","8","1448"
"20250207","출발시간","2255","ST-267","이문2동_025_3","ST-1302","휘경2동_044_1","1","10","1601"
"20250207","출발시간","2030","ST-1761","소공동_001_2","ST-2433","중림동_001_3","1","3","395"
"20250207","출발시간","1805","ST-50","여의동_032_1","ST-1653","영등포동_009_1","1","8","1080"
"20250207","출발시간","1640","ST-1855","문정1동_003_2","ST-981","문정2동_024_1","1","12","1453"
"20250207","출발시간","0940","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","5","604"
"20250207","출발시간","0425","ST-1291","상계6,7동_027_3","ST-606","하계2동_003_1","1","17","2077"
"20250207","출발시간","2025","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","7","1197"
"20250207","출발시간","0920","ST-1875","오륜동_031_1","ST-1719","오륜동_001_3","1","9","1725"
"20250207","출발시간","1825","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","3","498"
"20250207","출발시간","0655","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","7","617"
"20250207","출발시간","1125","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","48","1635"
"20250207","출발시간","1905","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","7","847"
"20250207","출발시간","1255","ST-2897","남가좌1동_008_1","ST-2208","남가좌1동_020_1","1","4","372"
"20250207","출발시간","1720","ST-25","홍제3동_011_1","ST-118","사직동_009_2","1","21","4260"
"20250207","출발시간","1910","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","8","703"
"20250207","출발시간","0915","ST-1219","구로1동_002_1","ST-2463","개봉2동_004_1","3","35","4919"
"20250207","출발시간","1515","ST-62","여의동_017_1","ST-66","여의동_006_16","1","57","3590"
"20250207","출발시간","1225","ST-3261","가양1동_012_19","ST-2037","가양1동_014_2","1","5","896"
"20250207","출발시간","1300","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","5","955"
"20250207","출발시간","1625","ST-3252","구로2동_011_1","ST-2892","구로5동_050_1","1","9","1243"
"20250207","출발시간","0055","ST-3171","신길1동_030_1","ST-1275","구로5동_040_1","1","39","3637"
"20250207","출발시간","1200","ST-1097","면목2동_013_1","ST-1335","면목2동_026_1","1","49","939"
"20250207","출발시간","1355","ST-2431","광희동_001_4","ST-1198","왕십리도선동_027_1","1","48","2834"
"20250207","출발시간","0500","ST-480","구산동_043_1","ST-455","응암1동_023_1","1","7","1260"
"20250207","출발시간","2150","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","4","618"
"20250207","출발시간","1645","ST-42","신촌동_006_2","ST-30","신촌동_024_2","1","5","1160"
"20250207","출발시간","1530","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","2","63","1279"
"20250207","출발시간","1835","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","4","460"
"20250207","출발시간","1620","ST-1964","신도림동_030_1","ST-417","문래동_057_1","1","6","940"
"20250207","출발시간","0650","ST-280","양평1동_007_1","ST-287","당산2동_017_1","1","7","1169"
"20250207","출발시간","2305","ST-3182","구로2동_001_6","ST-1226","고척1동_023_1","1","10","1530"
"20250207","출발시간","0925","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1002"
"20250207","출발시간","1330","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","4","606"
"20250207","출발시간","1005","ST-53","여의동_032_2","ST-73","여의동_010_1","1","8","1504"
"20250207","출발시간","1355","ST-2157","연남동_010_1","ST-2536","성산1동_030_2","1","8","1384"
"20250207","출발시간","0500","ST-1606","종로5,6가동_009_1","ST-1779","을지로동_003_2","1","5","613"
"20250207","출발시간","1420","ST-2040","가양1동_012_8","ST-1688","가양1동_016_3","1","",""
"20250207","출발시간","1755","ST-3314","문래동_001_2","ST-679","개봉3동_029_1","1","51","7026"
"20250207","출발시간","1605","ST-972","화양동_008_4","ST-987","자양3동_002_1","1","3","363"
"20250207","출발시간","1815","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","72","1105"
"20250207","출발시간","1850","ST-1512","등촌1동_019_1","ST-1510","등촌1동_043_1","1","2","410"
"20250207","출발시간","1920","ST-3303","신도림동_067_1","ST-3341","문래동_017_1","1","11","1499"
"20250207","출발시간","1930","ST-290","도림동_002_3","ST-302","신길3동_027_1","1","3","560"
"20250207","출발시간","1645","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","6","576"
"20250207","출발시간","1735","ST-2397","신정6동_036_1","ST-2398","신정6동_026_2","1","181","3938"
"20250207","출발시간","0055","ST-462","응암3동_002_2","ST-2252","신사1동_032_1","1","38","4282"
"20250207","출발시간","2130","ST-3242","가락본동_044_1","ST-2576","문정2동_025_1","1","3","650"
"20250207","출발시간","2315","ST-3027","충현동_037_2","ST-180","무악동_016_1","1","9","1599"
"20250207","출발시간","2025","ST-3062","연희동_066_2","ST-342","성산1동_022_1","1","15","2119"
"20250207","출발시간","1735","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","50","1470"
"20250207","출발시간","1720","ST-157","이화동_014_1","ST-157","이화동_014_1","1","",""
"20250207","출발시간","1205","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","5","940"
"20250207","출발시간","0100","ST-2074","월계1동_015_2","ST-580","석관동_018_1","1","15","1420"
"20250207","출발시간","0750","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","6","891"
"20250207","출발시간","2010","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","4","1010"
