"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250713","도착시간","2315","ST-3163","목1동_037_2","ST-2395","신정6동_002_2","1","98","10771"
"20250713","도착시간","1220","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","2","370"
"20250713","도착시간","1555","ST-611","상계6,7동_009_2","ST-1284","중계1동_021_1","1","13","1300"
"20250713","도착시간","1225","ST-1184","수서동_019_1","ST-2847","일원1동_018_2","1","8","1450"
"20250713","도착시간","1720","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","11","1210"
"20250713","도착시간","2105","ST-3167","공릉1동_070_1","ST-2076","공릉1동_040_1","1","5","850"
"20250713","도착시간","1955","ST-1512","등촌1동_019_1","ST-2994","등촌1동_016_1","1","3","593"
"20250713","도착시간","1950","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","6","810"
"20250713","도착시간","0025","ST-2160","성산2동_026_1","ST-2979","연남동_029_2","1","13","1929"
"20250713","도착시간","1310","ST-1287","하계1동_020_1","ST-2706","중계1동_025_3","1","",""
"20250713","도착시간","1210","ST-2035","가양1동_016_5","ST-2552","가양1동_027_4","1","10","2060"
"20250713","도착시간","1705","ST-1352","발산1동_065_1","ST-2888","우장산동_044_1","1","83","4614"
"20250713","도착시간","0915","ST-2703","하계2동_040_1","ST-735","공릉1동_016_1","1","4","800"
"20250713","도착시간","1620","ST-2831","공항동_049_1","ST-2556","발산1동_004_1","1","12","1677"
"20250713","도착시간","0845","ST-3287","상계10동_012_1","ST-1642","상계10동_005_1","1","21","1322"
"20250713","도착시간","2155","ST-385","능동_002_6","ST-384","능동_002_5","1","5","960"
"20250713","도착시간","2325","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","17","2133"
"20250713","도착시간","0430","ST-402","회기동_020_1","ST-2560","휘경2동_007_1","1","26","2526"
"20250713","도착시간","1125","ST-1809","종로1,2,3,4가동_005_4","ST-3267","용답동_006_1","1","53","5108"
"20250713","도착시간","2105","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","12","1019"
"20250713","도착시간","1100","ST-1855","문정1동_003_2","ST-2591","가락1동_048_6","1","11","1042"
"20250713","도착시간","2305","ST-32","서교동_033_1","ST-343","신수동_047_1","1","8","1479"
"20250713","도착시간","1940","ST-518","가양2동_028_1","ST-1351","등촌3동_001_1","1","8","1490"
"20250713","도착시간","2055","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","66","2256"
"20250713","도착시간","2110","ST-702","신림동_006_1","ST-705","난곡동_008_1","1","9","2125"
"20250713","도착시간","0950","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","463"
"20250713","도착시간","0830","ST-553","잠실3동_034_1","ST-546","잠실본동_006_1","1","3","681"
"20250713","도착시간","0800","ST-1707","문정2동_002_1","ST-1560","개포2동_019_1","1","48","9099"
"20250713","도착시간","2005","ST-2528","공덕동_009_2","ST-296","여의동_004_1","1","21","1660"
"20250713","도착시간","0925","ST-296","여의동_004_1","ST-213","공덕동_013_1","1","23","3825"
"20250713","도착시간","1935","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","537"
"20250713","도착시간","1405","ST-2991","잠실3동_006_1","ST-1855","문정1동_003_2","1","33","4316"
"20250713","도착시간","2005","ST-2501","답십리2동_018_1","ST-394","장안1동_013_1","2","20","2962"
"20250713","도착시간","1905","ST-214","공덕동_011_1","ST-1327","원효로2동_026_1","1","13","2670"
"20250713","도착시간","1555","ST-341","연남동_005_1","ST-18","서교동_004_1","1","5","923"
"20250713","도착시간","1140","ST-2047","가양1동_016_6","ST-3145","가양1동_016_9","1","3","376"
"20250713","도착시간","1250","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","2","139","4407"
"20250713","도착시간","0140","ST-1053","명일2동_009_1","ST-1767","명일2동_009_2","1","53","10976"
"20250713","도착시간","1925","ST-3112","삼성1동_023_3","ST-2678","대치2동_051_1","1","16","2207"
"20250713","도착시간","0220","ST-2037","가양1동_014_2","ST-3276","화곡3동_021_1","1","15","2606"
"20250713","도착시간","1625","ST-2883","방화2동_046_1","ST-514","가양1동_011_1","1","7","1266"
"20250713","도착시간","1215","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","11","812"
"20250713","도착시간","2315","ST-1226","고척1동_023_1","ST-2997","오류1동_039_1","1","12","2202"
"20250713","도착시간","0300","ST-2782","갈현1동_002_2","ST-470","대조동_014_1","1","3","536"
"20250713","도착시간","0245","ST-2137","번1동_025_1","ST-2724","방학1동_053_1","1","28","3987"
"20250713","도착시간","0145","ST-2120","창5동_002_3","ST-2137","번1동_025_1","1","16","2832"
"20250713","도착시간","0930","ST-1626","천호3동_039_1","ST-1420","성내3동_030_1","1","11","1628"
"20250713","도착시간","1415","ST-3207","대치2동_036_1","ST-3207","대치2동_036_1","1","57","1530"
"20250713","도착시간","0920","ST-1334","상봉2동_033_1","ST-2500","장안2동_019_1","1","12","2430"
"20250713","도착시간","1225","ST-262","장안2동_036_1","ST-1671","휘경1동_002_1","1","16","1370"
"20250713","도착시간","2205","ST-1111","공릉1동_042_1","ST-2284","면목4동_025_1","1","38","5877"
"20250713","도착시간","0915","ST-3340","구의2동_007_1","ST-987","자양3동_002_1","1","16","1133"
"20250713","도착시간","1150","ST-1287","하계1동_020_1","ST-3262","하계1동_005_1","1","4","492"
"20250713","도착시간","1800","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","20","1435"
"20250713","도착시간","1540","ST-2791","월계3동_001_1","ST-2799","도봉2동_001_4","1","34","6726"
"20250713","도착시간","2035","ST-974","화양동_008_6","ST-256","광장동_041_1","1","15","2348"
"20250713","도착시간","0835","ST-2025","가양2동_001_3","ST-516","등촌1동_012_1","1","25","4550"
"20250713","도착시간","1750","ST-394","장안1동_013_1","ST-2320","군자동_032_1","1","12","3200"
"20250713","도착시간","1555","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","3","690"
"20250713","도착시간","2020","ST-403","청량리동_003_2","ST-99","자양3동_036_1","1","52","11839"
"20250713","도착시간","2135","ST-99","자양3동_036_1","ST-2504","청량리동_017_1","1","60","11560"
"20250713","도착시간","1750","ST-750","반포3동_015_5","ST-1365","논현1동_003_2","1","24","3112"
"20250713","도착시간","2310","ST-341","연남동_005_1","ST-2157","연남동_010_1","1","4","372"
"20250713","도착시간","0900","ST-2527","명동_001_20","ST-148","명동_001_9","1","8","732"
"20250713","도착시간","0105","ST-1546","조원동_019_1","ST-426","당산2동_052_1","1","39","13498"
"20250713","도착시간","2250","ST-1853","가락본동_001_1","ST-896","거여1동_002_1","1","46","6783"
"20250713","도착시간","1715","ST-3070","풍납1동_002_2","ST-1684","풍납1동_002_1","1","6","395"
"20250713","도착시간","2255","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","6","1080"
"20250713","도착시간","1325","ST-2075","월계3동_003_1","ST-2129","번2동_002_1","1","28","3839"
"20250713","도착시간","1940","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","48","10420"
"20250713","도착시간","1215","ST-2761","신정4동_005_1","ST-1006","목5동_005_1","1","167","2310"
"20250713","도착시간","1545","ST-901","문정2동_044_9","ST-3376","세곡동_053_2","1","118","1604"
"20250713","도착시간","2120","ST-2888","우장산동_044_1","ST-1710","발산1동_049_1","1","12","1696"
"20250713","도착시간","1820","ST-2070","중계1동_050_1","ST-1127","중계1동_025_1","2","",""
"20250713","도착시간","1135","ST-3172","방학1동_004_1","ST-1464","방학1동_044_1","1","55","14740"
"20250713","도착시간","1205","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","1","43","3159"
"20250713","도착시간","0805","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","8","1140"
"20250713","도착시간","1645","ST-2373","은천동_066_1","ST-723","은천동_067_2","1","22","380"
"20250713","도착시간","1945","ST-3184","삼양동_016_1","ST-3184","삼양동_016_1","1","37","819"
"20250713","도착시간","2050","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","9","1087"
"20250713","도착시간","2220","ST-446","성수2가1동_023_1","ST-482","성수2가3동_008_2","1","72","3206"
"20250713","도착시간","1625","ST-2883","방화2동_046_1","ST-507","방화2동_003_1","1","8","1653"
"20250713","도착시간","2005","ST-1284","중계1동_021_1","ST-2718","상계6,7동_060_1","1","11","2202"
"20250713","도착시간","1210","ST-1280","월계1동_015_1","ST-2083","월계2동_014_3","1","9","1334"
"20250713","도착시간","1725","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","",""
"20250713","도착시간","0930","ST-1188","북아현동_005_1","ST-1492","북아현동_021_1","1","2","464"
"20250713","도착시간","0855","ST-2822","영등포동_039_1","ST-2806","당산1동_028_1","1","2","395"
"20250713","도착시간","1440","ST-2635","묵1동_036_1","ST-2635","묵1동_036_1","1","17","2382"
"20250713","도착시간","1725","ST-285","문래동_008_1","ST-285","문래동_008_1","1","21","1398"
"20250713","도착시간","1635","ST-419","당산1동_006_1","ST-1977","문래동_001_1","1","6","341"
"20250713","도착시간","1720","ST-3105","신대방2동_020_1","ST-1546","조원동_019_1","1","8","1359"
"20250713","도착시간","2335","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","2","11","1597"
"20250713","도착시간","1920","ST-170","가회동_009_1","ST-1819","혜화동_015_1","2","47","4872"
"20250713","도착시간","2125","ST-2005","신정1동_005_1","ST-2395","신정6동_002_2","1","6","912"
"20250713","도착시간","1610","ST-547","잠실2동_058_1","ST-3079","대치2동_001_3","1","10","1451"
"20250713","도착시간","0945","ST-975","방화1동_040_2","ST-1714","가양1동_012_4","1","8","1807"
"20250713","도착시간","1100","ST-1831","고덕2동_001_2","ST-1767","명일2동_009_2","1","4","617"
"20250713","도착시간","1940","ST-2847","일원1동_018_2","ST-1046","성내2동_010_1","1","56","11062"
"20250713","도착시간","1845","ST-3114","홍은2동_025_2","ST-2536","성산1동_030_2","2","28","4897"
"20250713","도착시간","1210","ST-2858","공항동_037_2","ST-1727","방화1동_052_1","1","7","1056"
"20250713","도착시간","1745","ST-2716","상계6,7동_037_1","ST-2070","중계1동_050_1","1","7","1490"
"20250713","도착시간","0930","ST-883","조원동_015_4","ST-2379","서원동_023_1","1","18","2840"
"20250713","도착시간","1650","ST-1589","오륜동_014_1","ST-908","방이1동_013_1","1","10","1608"
"20250713","도착시간","2010","ST-1287","하계1동_020_1","ST-1121","상계2동_031_1","1","29","2685"
"20250713","도착시간","1825","ST-2559","신도림동_071_1","ST-2559","신도림동_071_1","1","28","1090"
"20250713","도착시간","0945","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","1","34","5086"
"20250713","도착시간","2345","ST-198","신당동_004_1","ST-2226","삼선동_002_2","2","57","8495"
"20250713","도착시간","1055","ST-831","방화3동_020_1","ST-2611","방화1동_017_1","1","7","1750"
"20250713","도착시간","1710","ST-950","조원동_024_1","ST-2817","대림1동_015_1","1","13","1090"
"20250713","도착시간","0850","ST-594","신내1동_045_1","ST-2952","신내1동_059_1","1","4","426"
"20250713","도착시간","1915","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","8","1098"
"20250713","도착시간","1415","ST-1990","영등포본동_020_2","ST-2491","가양1동_001_3","1","80","15548"
"20250713","도착시간","0235","ST-1476","상계10동_034_1","ST-658","창5동_006_1","1","14","2163"
"20250713","도착시간","1515","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","15","2076"
"20250713","도착시간","2325","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","64","8348"
"20250713","도착시간","1605","ST-1896","역삼1동_055_1","ST-1680","역삼1동_041_1","1","",""
"20250713","도착시간","1210","ST-3323","영등포동_027_1","ST-2822","영등포동_039_1","1","2","480"
"20250713","도착시간","1415","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","3","712"
"20250713","도착시간","1200","ST-1029","녹번동_029_1","ST-2777","응암1동_031_2","1","10","1234"
"20250713","도착시간","1830","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","732"
"20250713","도착시간","2205","ST-1181","대치2동_052_1","ST-1897","대치1동_010_1","1","124","8920"
"20250713","도착시간","1015","ST-2685","일원1동_012_2","ST-2847","일원1동_018_2","1","37","6403"
"20250713","도착시간","0540","ST-2811","양평2동_033_1","ST-1350","목5동_002_2","1","9","1170"
"20250713","도착시간","1555","ST-2110","창1동_018_2","ST-3092","창2동_014_3","1","8","958"
"20250713","도착시간","1010","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","51","5500"
"20250713","도착시간","1920","ST-638","독산1동_042_1","ST-2642","독산1동_046_1","1","15","1214"
"20250713","도착시간","1500","ST-1192","능동_002_1","ST-97","화양동_002_1","1","7","814"
"20250713","도착시간","0140","ST-1650","영등포동_023_1","ST-2823","신길6동_018_1","2","92","8941"
"20250713","도착시간","1300","ST-2959","대림1동_013_1","ST-302","신길3동_027_1","1","10","1246"
"20250713","도착시간","0500","ST-1574","개포3동_028_1","ST-3207","대치2동_036_1","1","6","492"
"20250713","도착시간","2050","ST-2126","번1동_032_2","ST-1106","번3동_001_1","1","11","1756"
"20250713","도착시간","2025","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","7","848"
"20250713","도착시간","1200","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","4","810"
"20250713","도착시간","0730","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","",""
"20250713","도착시간","1325","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","6","922"
"20250713","도착시간","1350","ST-35","북가좌2동_024_1","ST-455","응암1동_023_1","1","15","2138"
"20250713","도착시간","1620","ST-1468","창5동_005_1","ST-2116","쌍문4동_033_1","1","7","1081"
"20250713","도착시간","1755","ST-2116","쌍문4동_033_1","ST-2711","중계1동_020_1","1","26","4610"
"20250713","도착시간","1725","ST-1973","당산2동_037_1","ST-1653","영등포동_009_1","1","33","1828"
"20250713","도착시간","2125","ST-2664","반포2동_028_2","ST-1449","전농1동_034_1","1","52","14040"
"20250713","도착시간","0335","ST-611","상계6,7동_009_2","ST-2070","중계1동_050_1","1","29","1796"
"20250713","도착시간","1435","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","16","756"
"20250713","도착시간","2055","ST-2125","번1동_034_1","ST-2971","월계2동_021_1","1","17","2437"
"20250713","도착시간","2120","ST-600","월계1동_011_1","ST-2793","장위2동_005_1","1","4","801"
"20250713","도착시간","1555","ST-771","양재1동_063_1","ST-769","양재1동_013_2","1","12","821"
"20250713","도착시간","2105","ST-1868","잠실3동_028_1","ST-1867","잠실3동_061_1","1","5","1007"
"20250713","도착시간","1715","ST-404","청량리동_003_3","ST-2273","제기동_048_1","1","23","3219"
"20250713","도착시간","0720","ST-2761","신정4동_005_1","ST-1995","목1동_006_2","1","8","1565"
"20250713","도착시간","1535","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","42","4858"
"20250713","도착시간","1740","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","",""
"20250713","도착시간","1715","ST-1364","세곡동_010_1","ST-3240","대치2동_024_1","1","54","7792"
"20250713","도착시간","1330","ST-1174","압구정동_044_1","ST-506","성수2가3동_002_3","1","45","5381"
"20250713","도착시간","0920","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","",""
"20250713","도착시간","1025","ST-1996","목1동_045_1","ST-1731","목1동_003_5","1","55","4703"
"20250713","도착시간","1220","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","20","3228"
"20250713","도착시간","1015","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","59","9580"
"20250713","도착시간","2315","ST-1811","종로5,6가동_010_6","ST-1811","종로5,6가동_010_6","1","105","19939"
"20250713","도착시간","2230","ST-1584","잠실6동_004_1","ST-2732","천호2동_019_1","1","49","6029"
"20250713","도착시간","0025","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","12","1645"
"20250713","도착시간","0505","ST-2578","송파2동_008_2","ST-2581","장지동_051_1","1","14","2510"
"20250713","도착시간","2210","ST-1833","명일2동_003_2","ST-385","능동_002_6","1","39","5717"
"20250713","도착시간","1340","ST-2199","천연동_027_2","ST-2199","천연동_027_2","1","39","1939"
"20250713","도착시간","0010","ST-3289","하계1동_033_1","ST-1118","중계2,3동_047_1","1","3","341"
"20250713","도착시간","0150","ST-558","묵2동_029_1","ST-1334","상봉2동_033_1","1","57","2736"
"20250713","도착시간","1140","ST-298","신길7동_007_1","ST-1545","노량진1동_001_1","1","11","1957"
"20250713","도착시간","1850","ST-1193","화양동_038_1","ST-2326","사근동_006_1","1","13","2390"
"20250713","도착시간","2355","ST-237","행당1동_007_1","ST-237","행당1동_007_1","1","87","11658"
"20250713","도착시간","2025","ST-1306","서초3동_028_1","ST-958","개포4동_014_1","1","22","4599"
"20250713","도착시간","1705","ST-3003","성수2가3동_004_2","ST-2310","화양동_046_1","1","4","720"
"20250713","도착시간","0845","ST-664","신도림동_050_1","X","","1","30","3877"
"20250713","도착시간","1300","ST-3195","고척1동_027_1","ST-678","개봉1동_021_1","1","13","1780"
"20250713","도착시간","2135","ST-1473","중계본동_007_1","ST-2835","중계1동_002_1","1","16","1940"
"20250713","도착시간","1740","ST-1657","위례동_014_1","ST-1860","위례동_057_2","1","58","4979"
"20250713","도착시간","0800","ST-2479","등촌1동_026_1","ST-519","가양3동_001_2","1","39","3872"
"20250713","도착시간","2035","ST-270","답십리1동_041_1","ST-2501","답십리2동_018_1","1","56","1566"
"20250713","도착시간","1720","ST-3029","가산동_010_1","ST-3196","독산1동_039_1","2","48","4152"
"20250713","도착시간","1325","ST-2626","광희동_001_5","ST-944","필동_005_2","1","12","1077"
"20250713","도착시간","1650","ST-769","양재1동_013_2","ST-2962","서초2동_041_1","1","10","1052"
"20250713","도착시간","1240","ST-2578","송파2동_008_2","ST-839","송파2동_007_1","1","3","581"
"20250713","도착시간","1310","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","985"
"20250713","도착시간","2240","ST-409","답십리1동_006_1","ST-1723","월곡1동_006_1","1","29","4710"
"20250713","도착시간","1800","ST-533","등촌2동_020_1","ST-1002","목1동_006_1","1","14","1454"
"20250713","도착시간","1215","ST-889","양재1동_033_2","ST-1571","일원본동_003_1","1","45","8878"
"20250713","도착시간","1750","ST-1804","삼청동_004_2","ST-170","가회동_009_1","3","15","2498"
"20250713","도착시간","2035","ST-285","문래동_008_1","ST-3323","영등포동_027_1","3","48","6641"
"20250713","도착시간","1035","ST-343","신수동_047_1","ST-204","용강동_039_1","1","5","1335"
"20250713","도착시간","1810","ST-169","가회동_002_1","ST-121","종로1,2,3,4가동_003_2","1","6","1076"
"20250713","도착시간","1050","ST-287","당산2동_017_1","ST-3212","당산1동_009_1","1","9","1220"
"20250713","도착시간","1725","ST-82","성산2동_012_2","ST-443","성산2동_001_1","1","3","640"
"20250713","도착시간","1210","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","81","2260"
"20250713","도착시간","1010","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","6","382"
"20250713","도착시간","1455","ST-519","가양3동_001_2","ST-3068","염창동_064_1","1","9","914"
"20250713","도착시간","1855","ST-1227","개봉1동_044_1","ST-678","개봉1동_021_1","1","6","1248"
"20250713","도착시간","1950","ST-2815","영등포동_024_1","ST-426","당산2동_052_1","2","113","16335"
"20250713","도착시간","2205","ST-2226","삼선동_002_2","ST-842","삼선동_001_1","1","8","1214"
"20250713","도착시간","1755","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","6","943"
"20250713","도착시간","2120","ST-494","길동_012_2","ST-486","천호2동_041_1","1","12","2188"
"20250713","도착시간","1245","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","5","922"
"20250713","도착시간","1300","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","2","14","1830"
"20250713","도착시간","1720","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","12","1362"
"20250713","도착시간","2005","ST-3070","풍납1동_002_2","ST-2594","잠실4동_003_1","1","13","2748"
"20250713","도착시간","1855","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","17","1286"
"20250713","도착시간","1150","ST-360","행당1동_001_2","ST-2787","행당1동_014_1","1","2","416"
"20250713","도착시간","2330","ST-1201","동선동_028_1","ST-156","혜화동_002_1","1","15","1725"
"20250713","도착시간","1040","ST-611","상계6,7동_009_2","ST-2700","중계4동_018_1","1","7","1345"
"20250713","도착시간","2235","ST-2896","공릉1동_040_2","ST-604","공릉2동_044_3","1","54","8026"
"20250713","도착시간","1200","ST-1045","성내2동_039_1","ST-496","성내2동_018_1","1","2","360"
"20250713","도착시간","1250","ST-724","서원동_036_1","ST-754","방배2동_033_1","1","35","5911"
"20250713","도착시간","2035","ST-2149","상암동_026_1","ST-2535","상암동_003_1","1","6","747"
"20250713","도착시간","1735","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","345"
"20250713","도착시간","1000","ST-85","성산2동_076_3","ST-3113","남가좌2동_021_1","1","23","4032"
"20250713","도착시간","0025","ST-298","신길7동_007_1","ST-1151","신대방2동_007_1","1","8","1407"
"20250713","도착시간","1040","ST-1592","장지동_007_2","ST-897","가락2동_008_1","1","85","3257"
"20250713","도착시간","1200","ST-59","여의동_051_6","ST-51","여의동_001_2","1","41","1240"
"20250713","도착시간","1250","ST-553","잠실3동_034_1","ST-1070","송파1동_014_1","1","14","2080"
"20250713","도착시간","2255","ST-1829","종로1,2,3,4가동_005_5","ST-1785","장충동_003_1","1","20","3664"
"20250713","도착시간","0830","ST-3379","서초4동_009_1","ST-1915","방배본동_021_1","1","20","3429"
"20250713","도착시간","1505","ST-2835","중계1동_002_1","ST-3274","상계3,4동_013_1","1","11","1282"
"20250713","도착시간","2055","ST-715","청룡동_069_2","ST-1270","신림동_012_2","1","26","2993"
"20250713","도착시간","1150","ST-1124","상계2동_025_1","ST-3288","상계2동_031_2","1","2","438"
"20250713","도착시간","1830","ST-1781","신당동_005_2","ST-1781","신당동_005_2","2","94","3240"
"20250713","도착시간","2235","ST-473","불광1동_018_3","ST-1484","불광1동_060_1","1","2","350"
"20250713","도착시간","2215","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","9","1588"
"20250713","도착시간","2320","ST-1465","방학1동_028_1","ST-1642","상계10동_005_1","1","17","2254"
"20250713","도착시간","1730","ST-1372","종로5,6가동_010_1","ST-2227","동선동_021_1","2","51","9183"
"20250713","도착시간","1940","ST-1578","세곡동_056_1","ST-1578","세곡동_056_1","1","56","2066"
"20250713","도착시간","1155","ST-1592","장지동_007_2","ST-1877","장지동_044_1","1","",""
"20250713","도착시간","1055","ST-1420","성내3동_030_1","ST-908","방이1동_013_1","1","8","2103"
"20250713","도착시간","1305","ST-665","구로1동_009_1","ST-663","신도림동_008_1","1","17","3571"
"20250713","도착시간","1920","ST-2494","염창동_005_1","ST-2494","염창동_005_1","2","88","23763"
"20250713","도착시간","1200","ST-3162","삼전동_039_1","ST-553","잠실3동_034_1","1","20","2150"
"20250713","도착시간","1135","ST-1305","서초1동_017_1","ST-814","역삼2동_051_1","1","67","3585"
"20250713","도착시간","1200","ST-2545","자양3동_030_1","ST-483","자양3동_029_1","1","4","311"
"20250713","도착시간","1010","ST-1459","길음1동_024_1","ST-1210","길음1동_057_1","1","5","381"
"20250713","도착시간","0030","ST-850","상봉2동_008_1","ST-2629","상봉2동_015_1","1","3","370"
"20250713","도착시간","1825","ST-2259","진관동_002_1","ST-480","구산동_043_1","1","32","6223"
"20250713","도착시간","0540","ST-1237","구로4동_002_1","ST-2464","구로5동_001_2","1","10","1349"
"20250713","도착시간","0130","ST-758","방배4동_025_1","ST-712","남현동_019_1","1","14","1745"
"20250713","도착시간","2010","ST-853","묵1동_015_1","ST-603","공릉2동_029_2","1","6","726"
"20250713","도착시간","2220","ST-1217","돈암1동_018_1","ST-1216","보문동_017_1","1","19","2385"
"20250713","도착시간","1705","ST-2716","상계6,7동_037_1","ST-3122","월계1동_036_1","1","24","4096"
"20250713","도착시간","0645","ST-1275","구로5동_040_1","ST-669","구로3동_014_1","1","6","1252"
"20250713","도착시간","1110","ST-3084","가양2동_002_1","ST-1519","화곡6동_014_1","1","9","873"
"20250713","도착시간","1740","ST-1010","신월3동_007_1","ST-3276","화곡3동_021_1","1","7","1284"
"20250713","도착시간","1415","ST-1332","상봉2동_014_1","ST-1192","능동_002_1","1","35","7357"
"20250713","도착시간","0210","ST-2527","명동_001_20","ST-338","을지로동_001_5","1","85","5615"
"20250713","도착시간","1625","ST-547","잠실2동_058_1","ST-1797","잠실2동_038_1","2","4","905"
"20250713","도착시간","1945","ST-256","광장동_041_1","ST-1602","광장동_013_1","1","8","1473"
"20250713","도착시간","1450","ST-2913","독산2동_005_1","ST-1933","독산1동_045_1","1","3","770"
"20250713","도착시간","1455","ST-1990","영등포본동_020_2","ST-2810","신길1동_005_1","1","61","3046"
"20250713","도착시간","1815","ST-2570","양재1동_013_1","ST-1360","도곡1동_013_1","1","76","3157"
"20250713","도착시간","1810","ST-95","상암동_025_5","ST-2535","상암동_003_1","1","12","1700"
"20250713","도착시간","1540","ST-1677","당산1동_020_1","ST-279","양평2동_011_1","1","6","732"
"20250713","도착시간","2310","ST-2442","한남동_037_1","ST-2442","한남동_037_1","1","111","2610"
"20250713","도착시간","1320","ST-2788","양재2동_004_1","ST-2925","개포2동_004_2","1","25","1680"
"20250713","도착시간","1200","ST-2574","풍납2동_049_3","ST-2837","삼성2동_007_1","1","35","5730"
"20250713","도착시간","1605","ST-1007","신월7동_013_1","ST-1007","신월7동_013_1","1","5","750"
"20250713","도착시간","1945","ST-1334","상봉2동_033_1","ST-2270","휘경2동_022_1","1","53","3059"
"20250713","도착시간","1835","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","6","1006"
"20250713","도착시간","0100","ST-71","여의동_049_3","ST-2944","가양1동_036_1","1","60","10169"
"20250713","도착시간","1805","ST-1972","당산2동_001_2","ST-1700","영등포본동_012_1","1","19","3523"
"20250713","도착시간","2220","ST-2663","반포4동_001_1","ST-2664","반포2동_028_2","1","11","1215"
"20250713","도착시간","1050","ST-1611","종로1,2,3,4가동_003_4","ST-1611","종로1,2,3,4가동_003_4","1","56","993"
"20250713","도착시간","1750","ST-1266","중곡1동_022_1","ST-252","중곡1동_005_1","1","90","14047"
"20250713","도착시간","2240","ST-3168","중화2동_033_1","ST-2754","상계6,7동_060_2","1","45","5600"
"20250713","도착시간","1225","ST-2363","사당1동_032_1","ST-2948","남현동_008_1","1","7","867"
"20250713","도착시간","1305","ST-417","문래동_057_1","ST-2815","영등포동_024_1","2","21","2794"
"20250713","도착시간","2005","ST-3212","당산1동_009_1","ST-418","당산1동_003_1","2","82","2489"
"20250713","도착시간","2100","ST-700","노량진1동_015_1","ST-64","여의동_006_15","2","49","8315"
"20250713","도착시간","0150","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","52","6697"
"20250713","도착시간","2030","ST-1973","당산2동_037_1","ST-421","양평2동_002_1","1","15","1640"
"20250713","도착시간","1925","ST-2994","등촌1동_016_1","ST-2994","등촌1동_016_1","1","",""
"20250713","도착시간","1220","ST-2490","가양1동_001_2","ST-2534","합정동_023_1","1","67","10101"
"20250713","도착시간","0240","ST-419","당산1동_006_1","ST-413","당산1동_014_1","1","3","439"
"20250713","도착시간","2030","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","17","1919"
"20250713","도착시간","0800","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","7","822"
"20250713","도착시간","1910","ST-2549","창4동_001_5","ST-2799","도봉2동_001_4","1","42","7200"
