"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250224","도착시간","2045","ST-2326","사근동_006_1","ST-2326","사근동_006_1","1","110","1587"
"20250224","도착시간","0645","ST-1351","등촌3동_001_1","ST-2059","등촌3동_003_2","1","",""
"20250224","도착시간","1900","ST-1403","가산동_004_1","ST-666","구로1동_028_1","1","12","2008"
"20250224","도착시간","1115","ST-855","신내2동_002_2","ST-857","중화1동_001_1","1","4","1233"
"20250224","도착시간","1955","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","10","1454"
"20250224","도착시간","1835","ST-1268","보라매동_001_1","ST-3040","대림3동_019_1","1","18","4777"
"20250224","도착시간","2030","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","7","913"
"20250224","도착시간","0630","ST-2844","목5동_059_1","ST-1017","목5동_008_1","1","4","748"
"20250224","도착시간","0830","ST-1677","당산1동_020_1","ST-294","당산2동_001_3","1","2","350"
"20250224","도착시간","1845","ST-3119","방학1동_050_1","ST-1292","창4동_001_3","1","9","1468"
"20250224","도착시간","1625","ST-462","응암3동_002_2","ST-2257","응암3동_002_1","1","32","1810"
"20250224","도착시간","1105","ST-3140","신촌동_024_3","ST-2975","서강동_009_1","1","6","870"
"20250224","도착시간","2025","ST-2761","신정4동_005_1","ST-668","구로3동_034_1","1","42","7830"
"20250224","도착시간","2115","ST-3188","구의1동_011_1","ST-2860","상봉1동_003_2","1","46","6956"
"20250224","도착시간","1710","ST-2359","사당3동_019_1","ST-335","이촌1동_033_1","1","40","5129"
"20250224","도착시간","2005","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","6","1260"
"20250224","도착시간","1750","ST-1252","발산1동_057_1","ST-2883","방화2동_046_1","1","21","3082"
"20250224","도착시간","0500","ST-3175","창4동_048_1","ST-2726","창4동_001_6","1","5","1218"
"20250224","도착시간","1820","ST-834","등촌3동_002_1","ST-1520","화곡6동_033_1","1","12","1700"
"20250224","도착시간","0035","ST-1191","자양4동_004_1","ST-446","성수2가1동_023_1","1","2","495"
"20250224","도착시간","0935","ST-889","양재1동_033_2","ST-772","양재2동_039_2","1","6","1350"
"20250224","도착시간","0635","ST-92","상암동_033_1","ST-82","성산2동_012_2","1","7","1295"
"20250224","도착시간","1945","ST-424","여의동_006_9","ST-307","신길7동_001_2","1","7","1035"
"20250224","도착시간","2230","ST-3063","상계6,7동_060_2","ST-1118","중계2,3동_047_1","1","4","828"
"20250224","도착시간","1825","ST-817","도곡1동_006_1","ST-810","역삼1동_043_1","1","7","1323"
"20250224","도착시간","1915","ST-102","자양1동_036_1","ST-972","화양동_008_4","1","4","985"
"20250224","도착시간","1435","ST-1715","가양1동_012_5","ST-1063","가양1동_016_1","1","2","500"
"20250224","도착시간","1915","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","9","1125"
"20250224","도착시간","2235","ST-985","중곡3동_006_2","ST-114","군자동_017_1","1","12","2509"
"20250224","도착시간","1640","ST-3031","발산1동_004_3","ST-2832","발산1동_071_1","1","6","1073"
"20250224","도착시간","1915","ST-1191","자양4동_004_1","ST-99","자양3동_036_1","1","4","856"
"20250224","도착시간","2145","ST-1607","종로1,2,3,4가동_002_3","ST-195","광희동_001_3","1","12","1613"
"20250224","도착시간","0845","ST-535","화곡8동_037_1","ST-50","여의동_032_1","1","30","6617"
"20250224","도착시간","0745","ST-1402","공항동_038_1","ST-3094","등촌1동_003_1","1","18","3463"
"20250224","도착시간","0905","ST-1191","자양4동_004_1","ST-2341","성수1가1동_003_1","1","78","2700"
"20250224","도착시간","1335","ST-1684","풍납1동_002_1","ST-2732","천호2동_019_1","1","7","1290"
"20250224","도착시간","1955","ST-3260","가양1동_012_18","ST-1064","발산1동_056_1","1","5","638"
"20250224","도착시간","1905","ST-2964","가산동_005_1","ST-2398","신정6동_026_2","1","25","4709"
"20250224","도착시간","1500","ST-2825","응암2동_050_1","ST-454","대조동_020_1","1","15","2508"
"20250224","도착시간","1805","ST-475","불광1동_006_1","ST-2470","불광1동_018_2","1","12","1160"
"20250224","도착시간","1845","ST-1375","상봉2동_014_2","ST-850","상봉2동_008_1","1","76","3088"
"20250224","도착시간","1605","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","169","4757"
"20250224","도착시간","1235","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","114","1075"
"20250224","도착시간","0745","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","406"
"20250224","도착시간","2110","ST-2632","신내2동_002_1","ST-2906","신내1동_073_1","1","4","690"
"20250224","도착시간","2355","ST-891","잠실6동_001_7","ST-3312","길동_032_1","1","70","6596"
"20250224","도착시간","2315","ST-1332","상봉2동_014_1","ST-599","중화2동_012_2","1","",""
"20250224","도착시간","1810","ST-3105","신대방2동_020_1","ST-882","은천동_028_1","1","8","1330"
"20250224","도착시간","1550","ST-3182","구로2동_001_6","ST-1523","고척2동_002_1","1","12","1362"
"20250224","도착시간","1800","ST-2962","서초2동_041_1","ST-1680","역삼1동_041_1","1","42","2521"
"20250224","도착시간","1825","ST-3141","풍납1동_009_1","ST-495","성내3동_041_1","1","21","1933"
"20250224","도착시간","2015","ST-495","성내3동_041_1","ST-3141","풍납1동_009_1","1","11","1406"
"20250224","도착시간","1735","ST-378","구의3동_048_1","ST-1716","거여1동_012_1","1","30","7531"
"20250224","도착시간","1610","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","6","759"
"20250224","도착시간","1655","ST-1237","구로4동_002_1","ST-2464","구로5동_001_2","1","34","1922"
"20250224","도착시간","0905","ST-462","응암3동_002_2","ST-345","북가좌1동_014_1","1","10","1507"
"20250224","도착시간","1310","ST-3226","등촌3동_001_5","ST-3251","가양1동_012_16","1","114","2922"
"20250224","도착시간","1930","ST-1745","월곡2동_032_1","ST-1195","응봉동_003_1","1","33","7725"
"20250224","도착시간","1455","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","5","757"
"20250224","도착시간","0710","ST-2846","면목3,8동_026_1","ST-566","중화2동_012_1","1","9","1361"
"20250224","도착시간","1700","ST-900","문정2동_044_8","ST-2957","문정2동_021_1","1","6","1113"
"20250224","도착시간","1400","ST-2476","공항동_005_1","ST-2036","가양1동_017_2","1","14","1320"
"20250224","도착시간","0855","ST-2902","영등포본동_014_1","ST-52","여의동_001_3","1","9","1973"
"20250224","도착시간","1925","ST-702","신림동_006_1","ST-2379","서원동_023_1","1","7","836"
"20250224","도착시간","0005","ST-2206","북가좌1동_017_1","ST-222","북가좌1동_022_1","1","3","580"
"20250224","도착시간","1715","ST-2984","문정2동_044_5","ST-1076","가락1동_048_1","1","5","1170"
"20250224","도착시간","1205","ST-289","문래동_003_2","ST-1978","양평1동_027_1","1","4","700"
"20250224","도착시간","1335","ST-691","상도1동_039_1","ST-1938","가산동_003_4","1","47","7177"
"20250224","도착시간","0715","ST-610","상계6,7동_042_2","ST-2859","중계2,3동_046_2","1","5","770"
"20250224","도착시간","0850","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","3","781"
"20250224","도착시간","2215","ST-1517","발산1동_001_1","ST-522","우장산동_010_2","1","11","839"
"20250224","도착시간","1830","ST-502","성내1동_014_1","ST-3070","풍납1동_002_2","1","15","1855"
"20250224","도착시간","2035","ST-842","삼선동_001_1","ST-842","삼선동_001_1","1","23","3444"
"20250224","도착시간","1500","ST-883","조원동_015_4","ST-1237","구로4동_002_1","1","14","1725"
"20250224","도착시간","2215","ST-3286","전농1동_003_2","ST-392","전농1동_054_1","1","",""
"20250224","도착시간","0105","ST-2222","월곡2동_030_1","ST-275","전농2동_007_2","1","14","2858"
"20250224","도착시간","2150","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","",""
"20250224","도착시간","1845","ST-3131","풍납2동_044_1","ST-503","성내1동_004_1","1","6","1270"
"20250224","도착시간","0900","ST-506","성수2가3동_002_3","ST-2310","화양동_046_1","1","7","944"
"20250224","도착시간","2000","ST-35","북가좌2동_024_1","ST-33","북가좌2동_042_1","1","22","2486"
"20250224","도착시간","0220","ST-3340","구의2동_007_1","ST-2407","구의3동_009_2","1","8","1251"
"20250224","도착시간","1635","ST-2719","중계본동_026_1","ST-1284","중계1동_021_1","1","58","1713"
"20250224","도착시간","1845","ST-1034","증산동_030_1","ST-226","북가좌1동_026_1","1","4","625"
"20250224","도착시간","1845","ST-3151","오륜동_002_8","ST-2929","둔촌1동_001_2","1","5","638"
"20250224","도착시간","0845","ST-1496","목5동_028_1","ST-1002","목1동_006_1","1","8","985"
"20250224","도착시간","1605","ST-1681","잠실6동_001_3","ST-930","거여2동_004_1","1","28","5550"
"20250224","도착시간","1050","ST-549","거여1동_019_1","ST-1707","문정2동_002_1","1","24","3917"
"20250224","도착시간","1815","ST-2621","방이1동_003_1","ST-1730","송파1동_038_1","1","10","1730"
"20250224","도착시간","1755","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","4","410"
"20250224","도착시간","1955","ST-300","신길6동_009_1","ST-1357","신사동_001_1","1","9","1246"
"20250224","도착시간","1805","ST-1487","녹번동_048_1","ST-464","역촌동_032_1","1","6","1370"
"20250224","도착시간","0655","ST-814","역삼2동_051_1","ST-812","역삼2동_003_1","1","3","320"
"20250224","도착시간","0835","ST-2494","염창동_005_1","ST-62","여의동_017_1","1","34","7740"
"20250224","도착시간","2120","ST-2514","소공동_002_3","ST-180","무악동_016_1","1","",""
"20250224","도착시간","1015","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","4","462"
"20250224","도착시간","0725","ST-92","상암동_033_1","ST-87","성산2동_001_2","1","6","1195"
"20250224","도착시간","0835","ST-96","상암동_036_1","ST-93","상암동_025_3","1","4","599"
"20250224","도착시간","1705","ST-1699","문래동_002_1","ST-2815","영등포동_024_1","2","5","1314"
"20250224","도착시간","1150","ST-1366","논현2동_020_1","ST-815","역삼2동_003_2","1","115","1238"
"20250224","도착시간","1715","ST-1006","목5동_005_1","ST-310","목4동_016_1","1","6","630"
"20250224","도착시간","0950","ST-2903","황학동_017_1","ST-126","명동_001_1","1","20","3860"
"20250224","도착시간","1325","ST-2635","묵1동_036_1","ST-847","묵1동_013_1","1","",""
"20250224","도착시간","0730","ST-3011","당산2동_001_4","ST-287","당산2동_017_1","1","4","823"
"20250224","도착시간","2105","ST-2124","우이동_034_1","ST-2103","쌍문1동_002_2","1","6","1379"
"20250224","도착시간","0750","ST-3322","당산1동_038_1","ST-47","여의동_001_1","1","16","2274"
"20250224","도착시간","0825","ST-1756","삼청동_003_2","X","","1","22","3026"
"20250224","도착시간","0750","ST-3130","대흥동_004_2","ST-31","대흥동_013_2","1","5","1220"
"20250224","도착시간","1550","ST-2335","마장동_014_1","ST-2420","사근동_002_1","1","5","912"
"20250224","도착시간","1755","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","4","779"
"20250224","도착시간","2120","ST-463","증산동_011_1","ST-35","북가좌2동_024_1","1","11","713"
"20250224","도착시간","1110","ST-546","잠실본동_006_1","ST-2797","방이2동_014_1","1","23","3220"
"20250224","도착시간","2115","ST-147","명동_001_8","ST-144","종로1,2,3,4가동_010_1","1","",""
"20250224","도착시간","1805","ST-2033","가양1동_012_7","ST-824","방화1동_008_1","1","18","2536"
"20250224","도착시간","1840","ST-916","방학1동_031_1","ST-3119","방학1동_050_1","1","3","584"
"20250224","도착시간","2335","ST-2791","월계3동_001_1","ST-2222","월곡2동_030_1","1","97","4190"
"20250224","도착시간","1255","ST-1827","평창동_016_1","ST-1482","불광1동_018_1","1","9","2500"
"20250224","도착시간","1845","ST-1763","둔촌2동_020_1","ST-2738","둔촌2동_026_1","1","103","1056"
"20250224","도착시간","1750","ST-2236","장위3동_010_1","ST-1204","장위3동_007_1","1","",""
"20250224","도착시간","2055","ST-1204","장위3동_007_1","ST-2237","장위3동_012_1","1","2","408"
"20250224","도착시간","0740","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","3","564"
"20250224","도착시간","0750","ST-227","남가좌2동_016_1","ST-341","연남동_005_1","1","4","1059"
"20250224","도착시간","0930","ST-2871","가양1동_016_8","ST-1688","가양1동_016_3","1","4","353"
"20250224","도착시간","1735","ST-90","상암동_024_5","ST-2195","홍은2동_050_1","1","45","6370"
"20250224","도착시간","1715","ST-1778","명동_001_11","ST-1809","종로1,2,3,4가동_005_4","1","4","506"
"20250224","도착시간","1905","ST-242","용답동_019_2","ST-243","용답동_004_1","1","3","700"
"20250224","도착시간","1210","ST-2326","사근동_006_1","ST-109","성수1가2동_001_1","1","27","780"
"20250224","도착시간","2245","ST-228","충현동_036_1","ST-2432","중림동_001_2","1","2","590"
"20250224","도착시간","0605","ST-156","혜화동_002_1","ST-842","삼선동_001_1","1","4","526"
"20250224","도착시간","1735","ST-1809","종로1,2,3,4가동_005_4","ST-1669","신당5동_014_1","1","22","3477"
"20250224","도착시간","1250","ST-259","구의2동_035_1","ST-973","화양동_008_5","1","9","1856"
"20250224","도착시간","0935","ST-170","가회동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","7","790"
"20250224","도착시간","0735","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","6","518"
"20250224","도착시간","2005","ST-2807","당산2동_039_1","ST-2820","문래동_025_1","1","15","2158"
"20250224","도착시간","1725","ST-1154","사당5동_004_1","ST-1152","사당3동_031_1","1","",""
"20250224","도착시간","0805","ST-259","구의2동_035_1","ST-384","능동_002_5","1","4","840"
"20250224","도착시간","1805","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","7","910"
"20250224","도착시간","1730","ST-2547","자양2동_003_1","ST-2547","자양2동_003_1","1","48","2344"
"20250224","도착시간","2120","ST-2487","등촌1동_033_1","ST-2494","염창동_005_1","1","17","1808"
"20250224","도착시간","0840","ST-371","송정동_004_4","ST-111","성수1가2동_019_1","1","11","1441"
"20250224","도착시간","1135","ST-2646","여의동_002_10","ST-2646","여의동_002_10","1","32","1024"
"20250224","도착시간","1925","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","4","543"
"20250224","도착시간","0855","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","2","420"
"20250224","도착시간","1645","ST-2264","역촌동_068_1","ST-478","역촌동_031_1","1","23","661"
"20250224","도착시간","0810","ST-72","여의동_006_17","ST-68","여의동_042_1","1","6","950"
"20250224","도착시간","1420","ST-287","당산2동_017_1","ST-2815","영등포동_024_1","1","7","1202"
"20250224","도착시간","1035","ST-287","당산2동_017_1","ST-287","당산2동_017_1","1","37","2519"
"20250224","도착시간","1440","ST-2486","공항동_004_2","ST-831","방화3동_020_1","1","10","2007"
"20250224","도착시간","2015","ST-1628","청량리동_003_1","ST-391","전농1동_001_1","1","13","1166"
"20250224","도착시간","1750","ST-194","회현동_001_3","ST-2845","소공동_002_4","1","10","1060"
"20250224","도착시간","1930","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","1","116","1598"
"20250224","도착시간","2240","ST-342","성산1동_022_1","ST-348","연희동_018_1","1","15","2564"
"20250224","도착시간","1040","ST-348","연희동_018_1","ST-5","망원1동_024_1","1","20","3048"
"20250224","도착시간","1645","ST-827","안암동_015_1","ST-237","행당1동_007_1","1","15","2530"
"20250224","도착시간","1340","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","5","587"
"20250224","도착시간","0835","ST-1249","등촌3동_064_1","ST-522","우장산동_010_2","1","10","2014"
"20250224","도착시간","2110","ST-1432","종로1,2,3,4가동_004_1","ST-1440","황학동_015_1","1","9","1574"
"20250224","도착시간","1645","ST-1387","우이동_026_1","ST-862","수유3동_004_1","1","13","3090"
"20250224","도착시간","1440","ST-2263","진관동_004_2","ST-1035","불광2동_020_1","1","",""
"20250224","도착시간","1920","ST-914","상계5동_001_2","ST-1473","중계본동_007_1","1","12","1488"
"20250224","도착시간","1130","ST-2782","갈현1동_002_2","ST-2250","녹번동_021_1","1","13","2585"
"20250224","도착시간","1915","ST-966","역삼2동_068_1","ST-814","역삼2동_051_1","1","101","2220"
"20250224","도착시간","0840","ST-2801","신길7동_016_1","ST-685","대방동_038_1","1","12","1868"
"20250224","도착시간","1755","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","6","1250"
"20250224","도착시간","2145","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","4","950"
"20250224","도착시간","1735","ST-2974","상암동_024_4","ST-2147","상암동_002_1","1","5","880"
"20250224","도착시간","1120","ST-1767","명일2동_009_2","ST-2751","길동_027_1","1","31","3720"
"20250224","도착시간","2105","ST-2012","신정6동_044_1","ST-2760","신정2동_021_1","1","3","353"
"20250224","도착시간","1720","ST-1605","종로5,6가동_010_2","ST-175","숭인1동_009_1","1","8","1038"
"20250224","도착시간","2125","ST-2798","가락본동_023_1","ST-544","오륜동_018_1","1","14","2070"
"20250224","도착시간","1525","ST-2652","노량진1동_023_1","ST-2652","노량진1동_023_1","1","43","2599"
"20250224","도착시간","1925","ST-2815","영등포동_024_1","ST-420","영등포동_021_4","1","4","380"
"20250224","도착시간","2135","ST-1436","중림동_017_1","ST-2154","용강동_040_1","1","17","2455"
"20250224","도착시간","0750","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","4","830"
"20250224","도착시간","0845","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","2","526"
"20250224","도착시간","1645","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","3","520"
"20250224","도착시간","1405","ST-1585","잠실3동_053_2","ST-1867","잠실3동_061_1","1","8","1363"
"20250224","도착시간","2300","ST-847","묵1동_013_1","ST-2860","상봉1동_003_2","1","13","2120"
"20250224","도착시간","1035","ST-313","신월2동_009_1","ST-280","양평1동_007_1","1","24","4440"
"20250224","도착시간","1820","ST-1720","오륜동_001_4","ST-2749","길동_012_1","1","16","2517"
"20250224","도착시간","2105","ST-118","사직동_009_2","ST-941","평창동_009_1","1","37","5135"
"20250224","도착시간","1325","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","14","2788"
"20250224","도착시간","1815","ST-82","성산2동_012_2","ST-339","망원1동_005_2","1","10","2295"
"20250224","도착시간","1935","ST-830","둔촌1동_001_4","ST-2738","둔촌2동_026_1","1","4","560"
"20250224","도착시간","1900","ST-2106","방학2동_018_1","ST-1465","방학1동_028_1","1","9","1187"
"20250224","도착시간","2140","ST-2089","방학1동_030_1","ST-3197","방학3동_001_3","1","39","1219"
"20250224","도착시간","1505","ST-882","은천동_028_1","ST-3199","신림동_038_1","1","10","1363"
"20250224","도착시간","2155","ST-2370","행운동_002_1","ST-733","신대방2동_007_3","1","21","4130"
"20250224","도착시간","2110","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","6","923"
"20250224","도착시간","2130","ST-2075","월계3동_003_1","ST-2075","월계3동_003_1","1","21","2272"
"20250224","도착시간","1955","ST-36","신촌동_024_5","ST-3008","염리동_031_1","1","16","2004"
"20250224","도착시간","1550","ST-2058","발산1동_030_1","ST-1688","가양1동_016_3","1","12","1144"
"20250224","도착시간","1855","ST-2724","방학1동_053_1","ST-2711","중계1동_020_1","1","28","3548"
"20250224","도착시간","1740","ST-3165","용신동_036_1","ST-269","제기동_025_1","1","7","1257"
"20250224","도착시간","2020","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","12","729"
"20250224","도착시간","0835","ST-2748","성내2동_023_1","ST-503","성내1동_004_1","1","8","1291"
"20250224","도착시간","1950","ST-243","용답동_004_1","ST-2223","석관동_001_1","1","47","5946"
"20250224","도착시간","0855","ST-2267","청량리동_008_1","ST-1198","왕십리도선동_027_1","1","19","5510"
"20250224","도착시간","0650","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","553"
"20250224","도착시간","1055","ST-1497","목1동_003_2","ST-2774","목5동_063_1","1","11","1646"
"20250224","도착시간","1625","ST-2713","월계2동_002_1","ST-3289","하계1동_033_1","1","9","1030"
"20250224","도착시간","1115","ST-4","서교동_020_1","ST-4","서교동_020_1","1","34","1067"
"20250224","도착시간","1505","ST-17","홍은2동_035_1","ST-3139","연희동_042_1","1","9","1680"
"20250224","도착시간","2015","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","66","5658"
"20250224","도착시간","1850","ST-3342","소공동_001_11","ST-336","종로1,2,3,4가동_003_9","1","10","1280"
"20250224","도착시간","1010","ST-2166","상암동_024_3","ST-2165","상암동_024_2","1","5","483"
"20250224","도착시간","2300","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","4","714"
"20250224","도착시간","1030","ST-2711","중계1동_020_1","ST-736","중계1동_020_2","1","",""
"20250224","도착시간","1745","ST-1793","가락1동_039_1","ST-2867","일원1동_016_1","1","15","3187"
"20250224","도착시간","1730","ST-3055","개봉1동_043_1","ST-920","개봉1동_043_4","1","68","4120"
"20250224","도착시간","0840","ST-2059","등촌3동_003_2","ST-2552","가양1동_027_4","1","5","820"
"20250224","도착시간","1130","ST-3239","여의동_006_8","ST-66","여의동_006_16","1","6","996"
"20250224","도착시간","2000","ST-1270","신림동_012_2","ST-965","낙성대동_016_1","1","13","2287"
"20250224","도착시간","1925","ST-1135","도봉1동_034_1","ST-2726","창4동_001_6","1","8","2474"
"20250224","도착시간","1355","ST-830","둔촌1동_001_4","ST-830","둔촌1동_001_4","1","54","1775"
"20250224","도착시간","1155","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","32","1298"
"20250224","도착시간","1225","ST-1589","오륜동_014_1","ST-543","오금동_005_1","1","4","628"
"20250224","도착시간","1245","ST-3046","종암동_046_1","ST-1458","종암동_008_1","1","6","649"
"20250224","도착시간","0850","ST-3187","당산2동_003_1","ST-279","양평2동_011_1","1","4","931"
"20250224","도착시간","0840","ST-3046","종암동_046_1","ST-2504","청량리동_017_1","1","9","1340"
"20250224","도착시간","1910","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","3","429"
"20250224","도착시간","1250","ST-1972","당산2동_001_2","ST-3160","여의동_024_1","1","18","3786"
"20250224","도착시간","1840","ST-1866","석촌동_018_1","ST-1859","석촌동_017_1","1","31","1110"
"20250224","도착시간","0850","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","5","797"
"20250224","도착시간","0925","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","3","590"
"20250224","도착시간","1935","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","2","453"
"20250224","도착시간","1100","ST-2320","군자동_032_1","ST-1263","군자동_035_1","1","13","1680"
"20250224","도착시간","1710","ST-903","문정2동_044_11","ST-907","문정2동_011_1","1","5","381"
"20250224","도착시간","1810","ST-1483","진관동_108_1","ST-1028","진관동_003_1","1","11","1234"
"20250224","도착시간","1955","ST-2157","연남동_010_1","ST-2905","망원1동_005_1","1","11","2522"
"20250224","도착시간","1715","ST-3154","둔촌1동_001_3","ST-2940","오륜동_009_1","1","42","1120"
"20250224","도착시간","2355","ST-1854","장지동_056_1","ST-1869","가락1동_040_1","1","33","3293"
"20250224","도착시간","1015","ST-211","망원2동_022_1","ST-2537","상암동_029_1","1","17","2668"
"20250224","도착시간","1320","ST-446","성수2가1동_023_1","ST-482","성수2가3동_008_2","1","8","968"
"20250224","도착시간","1910","ST-1769","소공동_001_3","ST-1374","교남동_015_2","1","5","926"
"20250224","도착시간","1700","ST-1517","발산1동_001_1","ST-3145","가양1동_016_9","1","",""
"20250224","도착시간","2035","ST-2487","등촌1동_033_1","ST-2550","가양3동_028_2","1","3","551"
"20250224","도착시간","1750","ST-2550","가양3동_028_2","ST-2487","등촌1동_033_1","1","4","551"
"20250224","도착시간","1835","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","79","1987"
"20250224","도착시간","0850","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","11","707"
"20250224","도착시간","2110","ST-3267","용답동_006_1","ST-358","왕십리도선동_049_1","1","14","2431"
"20250224","도착시간","1710","ST-2558","우장산동_006_1","ST-523","우장산동_082_1","1","2","381"
"20250224","도착시간","0820","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","5","960"
"20250224","도착시간","0845","ST-1514","발산1동_062_1","ST-321","신월1동_014_1","1","16","2700"
"20250224","도착시간","1855","ST-1178","대치4동_001_1","ST-1881","대치4동_011_1","1","21","1282"
"20250224","도착시간","2125","ST-3226","등촌3동_001_5","ST-1065","가양1동_016_2","1","89","1832"
"20250224","도착시간","1650","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","19","1892"
"20250224","도착시간","1245","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","25","4478"
"20250224","도착시간","2215","ST-2011","신정6동_002_1","ST-2760","신정2동_021_1","1","4","767"
"20250224","도착시간","2050","ST-461","응암1동_023_2","ST-462","응암3동_002_2","1","10","1290"
"20250224","도착시간","1450","ST-462","응암3동_002_2","ST-479","역촌동_080_1","1","14","1556"
"20250224","도착시간","0900","ST-2371","중앙동_009_1","ST-714","은천동_007_1","1","2","567"
"20250224","도착시간","0745","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","",""
"20250224","도착시간","1925","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","2","742"
"20250224","도착시간","2120","ST-2988","위례동_014_2","ST-2988","위례동_014_2","2","4","450"
"20250224","도착시간","1605","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","2","554"
"20250224","도착시간","1835","ST-1376","남영동_003_3","ST-2173","한강로동_009_1","1","8","932"
"20250224","도착시간","1035","ST-2173","한강로동_009_1","ST-1325","남영동_003_1","1","7","1087"
"20250224","도착시간","1420","ST-2722","창2동_043_1","ST-651","수유2동_027_2","1","58","3191"
"20250224","도착시간","0840","ST-2902","영등포본동_014_1","ST-1990","영등포본동_020_2","1","5","991"
"20250224","도착시간","0855","ST-1719","오륜동_001_3","ST-2596","잠실6동_001_5","1","11","1407"
"20250224","도착시간","1920","ST-830","둔촌1동_001_4","ST-1041","성내1동_012_1","1","8","1649"
"20250224","도착시간","1830","ST-1440","황학동_015_1","ST-2337","왕십리도선동_017_1","1","26","1568"
"20250224","도착시간","1935","ST-3215","신월2동_006_1","ST-3215","신월2동_006_1","1","6","620"
"20250224","도착시간","0850","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","670"
"20250224","도착시간","1810","ST-1681","잠실6동_001_3","ST-1584","잠실6동_004_1","1","4","473"
"20250224","도착시간","1950","ST-281","양평1동_008_1","ST-287","당산2동_017_1","1","32","2300"
"20250224","도착시간","0100","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","440"
"20250224","도착시간","0240","ST-1288","월계2동_003_1","ST-2792","하계2동_004_1","1","12","1733"
"20250224","도착시간","2250","ST-1325","남영동_003_1","ST-439","남영동_009_1","1","6","550"
"20250224","도착시간","2210","ST-1417","위례동_034_1","ST-3285","위례동_013_6","1","5","920"
"20250224","도착시간","2110","ST-993","신정1동_005_3","ST-2007","신정2동_028_1","1","11","1930"
"20250224","도착시간","0740","ST-1493","홍은2동_042_1","ST-2825","응암2동_050_1","1","15","2473"
"20250224","도착시간","1405","ST-2991","잠실3동_006_1","ST-2740","성내1동_002_1","1","26","3584"
"20250224","도착시간","1310","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","2","364"
"20250224","도착시간","1725","ST-1121","상계2동_031_1","ST-1278","상계6,7동_001_1","1","8","715"
"20250224","도착시간","0845","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","5","697"
"20250224","도착시간","1625","ST-1731","목1동_003_5","ST-2011","신정6동_002_1","1","8","1145"
"20250224","도착시간","0550","ST-410","장안1동_003_1","ST-105","성수2가3동_006_2","1","16","3100"
