"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250308","출발시간","1535","ST-1398","신정3동_079_1","ST-1499","신정7동_004_1","1","23","2613"
"20250308","출발시간","1530","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","2","8","1388"
"20250308","출발시간","1935","ST-2688","압구정동_026_1","ST-1409","잠실4동_027_1","1","40","7639"
"20250308","출발시간","1205","ST-2988","위례동_014_2","X","","1","30","589"
"20250308","출발시간","0725","ST-615","창5동_012_1","ST-2089","방학1동_030_1","1","10","1260"
"20250308","출발시간","1300","ST-2056","발산1동_035_2","ST-2058","발산1동_030_1","1","51","902"
"20250308","출발시간","1000","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","7","429"
"20250308","출발시간","1355","ST-2047","가양1동_016_6","ST-513","가양1동_025_1","1","11","1770"
"20250308","출발시간","1615","ST-1709","가양1동_016_4","X","","1","50","1676"
"20250308","출발시간","1030","ST-481","구산동_029_1","ST-478","역촌동_031_1","1","8","1835"
"20250308","출발시간","1700","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","8","1406"
"20250308","출발시간","1350","ST-18","서교동_004_1","ST-341","연남동_005_1","1","14","1117"
"20250308","출발시간","1825","ST-1512","등촌1동_019_1","ST-1506","염창동_061_1","1","11","1810"
"20250308","출발시간","0945","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","11","660"
"20250308","출발시간","0835","ST-1469","창2동_033_1","ST-1280","월계1동_015_1","1","19","3285"
"20250308","출발시간","1600","ST-2006","신정2동_003_1","ST-1499","신정7동_004_1","1","22","2203"
"20250308","출발시간","1625","ST-2212","홍은2동_032_1","ST-344","성산2동_076_2","3","169","16302"
"20250308","출발시간","1600","ST-2444","한남동_001_4","ST-2178","한남동_001_1","1","",""
"20250308","출발시간","1635","ST-1780","광희동_001_2","ST-1440","황학동_015_1","1","6","816"
"20250308","출발시간","2140","ST-840","잠실3동_017_1","ST-2690","청담동_023_1","1","30","5833"
"20250308","출발시간","2240","ST-1997","목1동_015_1","ST-2039","목5동_023_1","2","42","2654"
"20250308","출발시간","1255","ST-553","잠실3동_034_1","ST-547","잠실2동_058_1","1","71","1095"
"20250308","출발시간","1555","ST-1864","잠실본동_004_1","ST-539","잠실7동_001_1","1","46","2025"
"20250308","출발시간","1345","ST-2502","용신동_040_1","ST-2502","용신동_040_1","1","",""
"20250308","출발시간","1135","ST-1813","창신1동_008_1","ST-3333","용신동_044_2","1","8","1980"
"20250308","출발시간","1545","ST-2614","신사동_024_1","ST-663","신도림동_008_1","1","98","14620"
"20250308","출발시간","1610","ST-2905","망원1동_005_1","ST-2156","합정동_006_1","1","15","1814"
"20250308","출발시간","1125","ST-1733","신도림동_033_1","ST-1546","조원동_019_1","1","18","3648"
"20250308","출발시간","1125","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","3","599"
"20250308","출발시간","0100","ST-2654","신대방2동_009_1","ST-286","신대방2동_011_1","1","8","1576"
"20250308","출발시간","2335","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","590"
"20250308","출발시간","1650","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","25","1431"
"20250308","출발시간","1655","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","",""
"20250308","출발시간","1525","ST-2005","신정1동_005_1","ST-1500","신월4동_007_1","1","6","2003"
"20250308","출발시간","1210","ST-1866","석촌동_018_1","ST-547","잠실2동_058_1","1","21","2470"
"20250308","출발시간","0750","ST-1329","진관동_028_1","ST-3058","진관동_014_1","1","16","951"
"20250308","출발시간","1835","ST-280","양평1동_007_1","ST-295","당산2동_025_1","1","9","1344"
"20250308","출발시간","1855","ST-2502","용신동_040_1","ST-2935","안암동_006_1","1","4","462"
"20250308","출발시간","0910","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","",""
"20250308","출발시간","2120","ST-2860","상봉1동_003_2","ST-856","신내1동_053_1","1","6","1059"
"20250308","출발시간","0015","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","60","735"
"20250308","출발시간","1910","ST-1189","연희동_003_1","ST-2194","홍은1동_045_1","1","12","1936"
"20250308","출발시간","0840","ST-838","가락본동_002_2","ST-1855","문정1동_003_2","1","7","887"
"20250308","출발시간","1005","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","4","732"
"20250308","출발시간","1115","ST-821","개포4동_029_1","ST-896","거여1동_002_1","1","76","15080"
"20250308","출발시간","2120","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","53","1260"
"20250308","출발시간","0845","ST-2609","잠실6동_017_1","ST-2596","잠실6동_001_5","1","3","659"
"20250308","출발시간","1910","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","12","1210"
"20250308","출발시간","1345","ST-2823","신길6동_018_1","ST-673","구로5동_006_1","1","37","3040"
"20250308","출발시간","0745","ST-673","구로5동_006_1","ST-2823","신길6동_018_1","1","19","2539"
"20250308","출발시간","1620","ST-31","대흥동_013_2","ST-7","서교동_037_1","1","21","2693"
"20250308","출발시간","0940","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","3","640"
"20250308","출발시간","1720","ST-1735","서초1동_031_1","ST-1404","서초1동_008_1","1","8","660"
"20250308","출발시간","1950","ST-1278","상계6,7동_001_1","ST-2716","상계6,7동_037_1","1","4","702"
"20250308","출발시간","1635","ST-3168","중화2동_033_1","ST-570","묵2동_022_1","1","16","2596"
"20250308","출발시간","1440","ST-2663","반포4동_001_1","ST-927","반포1동_057_1","1","151","318"
"20250308","출발시간","1125","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","7","857"
"20250308","출발시간","1445","ST-1300","장안1동_070_1","ST-1266","중곡1동_022_1","1","18","1811"
"20250308","출발시간","2005","ST-936","구로3동_034_2","ST-1220","구로5동_039_1","1","65","6992"
"20250308","출발시간","1015","ST-870","개봉1동_043_3","ST-1237","구로4동_002_1","1","69","12020"
"20250308","출발시간","1335","ST-1546","조원동_019_1","ST-2373","은천동_066_1","1","26","4350"
"20250308","출발시간","1030","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","10","1085"
"20250308","출발시간","1610","ST-830","둔촌1동_001_4","ST-1687","성내3동_018_1","1","5","544"
"20250308","출발시간","1745","ST-2771","신월6동_002_1","ST-431","목4동_007_1","1","20","3440"
"20250308","출발시간","2055","ST-2020","등촌1동_025_1","ST-1015","목5동_002_1","1","24","3651"
"20250308","출발시간","2235","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","4","820"
"20250308","출발시간","1430","ST-2871","가양1동_016_8","ST-2613","우장산동_010_1","1","10","1440"
"20250308","출발시간","2230","ST-103","송정동_004_1","ST-983","중곡1동_015_1","1","24","3248"
"20250308","출발시간","1720","ST-1227","개봉1동_044_1","ST-1526","오류1동_002_1","1","54","8385"
"20250308","출발시간","1415","ST-933","잠실본동_036_1","ST-553","잠실3동_034_1","1","5","634"
"20250308","출발시간","1415","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","17","1540"
"20250308","출발시간","2010","ST-743","내곡동_031_1","ST-742","내곡동_006_3","1","4","890"
"20250308","출발시간","0800","ST-2592","오륜동_002_3","ST-1839","성내3동_018_2","1","6","594"
"20250308","출발시간","1310","ST-1649","영등포동_025_1","ST-295","당산2동_025_1","1","11","1856"
"20250308","출발시간","1925","ST-289","문래동_003_2","ST-2815","영등포동_024_1","2","16","1685"
"20250308","출발시간","0850","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","45","1540"
"20250308","출발시간","1655","ST-17","홍은2동_035_1","ST-2422","명동_001_13","1","50","5849"
"20250308","출발시간","2045","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","5","700"
"20250308","출발시간","1230","ST-508","방화1동_002_1","ST-2832","발산1동_071_1","1","16","2362"
"20250308","출발시간","0055","ST-3189","수궁동_038_2","ST-1959","오류2동_017_1","1","10","1954"
"20250308","출발시간","1230","ST-3311","구로5동_001_3","ST-1275","구로5동_040_1","1","8","1141"
"20250308","출발시간","1700","ST-2007","신정2동_028_1","ST-2006","신정2동_003_1","1","79","10773"
"20250308","출발시간","0935","ST-372","마장동_014_2","ST-2330","성수1가2동_019_2","1","11","2270"
"20250308","출발시간","2050","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","9","1250"
"20250308","출발시간","1345","ST-2633","신내1동_043_1","ST-3253","신내2동_004_1","1","14","1842"
"20250308","출발시간","1640","ST-2854","상일1동_069_1","ST-1831","고덕2동_001_2","1","9","1463"
"20250308","출발시간","1750","ST-299","신길7동_009_1","ST-2819","신길4동_004_1","1","4","740"
"20250308","출발시간","1320","ST-1902","서초2동_010_1","ST-3109","역삼1동_061_1","1","24","1260"
"20250308","출발시간","2305","ST-294","당산2동_001_3","ST-285","문래동_008_1","1","8","1499"
"20250308","출발시간","1030","ST-590","면목4동_036_1","ST-2308","화양동_008_2","1","26","4292"
"20250308","출발시간","1730","ST-1632","용신동_013_1","ST-2222","월곡2동_030_1","1","42","2587"
"20250308","출발시간","1605","ST-1291","상계6,7동_027_3","ST-1642","상계10동_005_1","1","9","1210"
"20250308","출발시간","1445","ST-1672","상계9동_003_1","ST-2710","상계8동_002_1","1","6","1013"
"20250308","출발시간","1405","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","6","1021"
"20250308","출발시간","1605","ST-1700","영등포본동_012_1","ST-2464","구로5동_001_2","1","52","1219"
"20250308","출발시간","1625","ST-535","화곡8동_037_1","ST-523","우장산동_082_1","1","40","3040"
"20250308","출발시간","1905","ST-2719","중계본동_026_1","ST-3167","공릉1동_070_1","1","19","2973"
"20250308","출발시간","0855","ST-783","청담동_031_1","ST-3243","청담동_038_1","1","34","4680"
"20250308","출발시간","1325","ST-827","안암동_015_1","ST-1317","안암동_028_1","1","7","1126"
"20250308","출발시간","0915","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","",""
"20250308","출발시간","1835","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","11","768"
"20250308","출발시간","2255","ST-640","가산동_007_1","ST-3032","독산1동_086_1","1","15","3583"
"20250308","출발시간","0810","ST-2595","잠실4동_003_2","ST-2797","방이2동_014_1","1","7","1141"
"20250308","출발시간","1655","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","3","527"
"20250308","출발시간","1045","ST-274","용신동_014_1","ST-273","용신동_024_1","1","3","429"
"20250308","출발시간","1220","ST-1814","창신3동_006_1","ST-1611","종로1,2,3,4가동_003_4","1","56","4210"
"20250308","출발시간","1305","ST-3331","문래동_022_1","ST-2815","영등포동_024_1","1","12","1400"
"20250308","출발시간","1540","ST-596","신내2동_004_2","ST-2896","공릉1동_040_2","1","25","2898"
"20250308","출발시간","1150","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","76","3060"
"20250308","출발시간","2130","ST-3339","광장동_038_1","ST-1378","구의1동_008_1","1","22","1235"
"20250308","출발시간","2335","ST-1786","약수동_007_1","ST-189","동화동_002_1","1","3","517"
"20250308","출발시간","2035","ST-2793","장위2동_005_1","ST-2237","장위3동_012_1","1","5","1110"
"20250308","출발시간","1645","ST-2546","자양2동_015_1","ST-3309","자양4동_013_1","1","52","2650"
"20250308","출발시간","1205","ST-185","소공동_001_8","ST-228","충현동_036_1","1","6","957"
"20250308","출발시간","1335","ST-2521","명동_001_17","ST-1778","명동_001_11","1","5","412"
"20250308","출발시간","1110","ST-1006","목5동_005_1","ST-1006","목5동_005_1","1","51","1468"
"20250308","출발시간","1750","ST-1995","목1동_006_2","ST-2960","신정7동_021_1","1","18","2561"
"20250308","출발시간","1720","ST-2396","신정6동_002_3","ST-1995","목1동_006_2","1","21","2460"
"20250308","출발시간","1335","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","7","640"
"20250308","출발시간","1955","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","13","1975"
"20250308","출발시간","1105","ST-1338","방화1동_048_1","ST-513","가양1동_025_1","1","1","372"
"20250308","출발시간","1215","ST-33","북가좌2동_042_1","ST-1736","목5동_002_3","2","75","14884"
"20250308","출발시간","0730","ST-1102","삼각산동_060_1","ST-572","월곡2동_024_1","1","13","3104"
"20250308","출발시간","1925","ST-1590","잠실3동_053_3","ST-550","잠실3동_028_2","1","7","1368"
"20250308","출발시간","1555","ST-2477","방화1동_077_1","ST-2857","방화1동_040_1","1","53","399"
"20250308","출발시간","0015","ST-1061","천호1동_023_1","ST-502","성내1동_014_1","1","25","2993"
"20250308","출발시간","0950","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","3","573"
"20250308","출발시간","1725","ST-312","신정4동_015_1","ST-1996","목1동_045_1","1","66","2225"
"20250308","출발시간","0840","ST-2002","목5동_002_4","ST-1350","목5동_002_2","1","",""
"20250308","출발시간","1810","ST-868","상계1동_053_2","ST-2804","상계1동_026_1","1","5","486"
"20250308","출발시간","1305","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","2","450"
"20250308","출발시간","1000","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","59","1690"
"20250308","출발시간","1430","ST-614","방학1동_019_2","ST-1349","공릉2동_020_1","1","105","20104"
"20250308","출발시간","1200","ST-1349","공릉2동_020_1","ST-1333","묵1동_003_1","1","4","810"
"20250308","출발시간","1335","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","855"
"20250308","출발시간","0910","ST-1061","천호1동_023_1","ST-2592","오륜동_002_3","1","16","3030"
"20250308","출발시간","1955","ST-2862","고덕1동_035_1","ST-2862","고덕1동_035_1","1","36","828"
"20250308","출발시간","1515","ST-3239","여의동_006_8","ST-2934","반포본동_005_1","1","54","9225"
"20250308","출발시간","0635","ST-536","화곡1동_055_1","ST-1002","목1동_006_1","1","18","2876"
"20250308","출발시간","1645","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","3","987"
"20250308","출발시간","1520","ST-1496","목5동_028_1","ST-1731","목1동_003_5","1","13","1620"
"20250308","출발시간","1330","ST-255","구의3동_001_4","ST-98","자양3동_013_2","1","22","2530"
"20250308","출발시간","0920","ST-2965","공항동_057_1","ST-2036","가양1동_017_2","1","6","441"
"20250308","출발시간","1550","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","12","1205"
"20250308","출발시간","0820","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","9","1470"
"20250308","출발시간","2005","ST-87","성산2동_001_2","ST-2160","성산2동_026_1","1","5","575"
"20250308","출발시간","0845","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","9","684"
"20250308","출발시간","0755","ST-2127","번1동_003_1","ST-2401","번3동_007_1","1","111","1338"
"20250308","출발시간","1720","ST-905","문정2동_010_1","ST-900","문정2동_044_8","1","106","2656"
"20250308","출발시간","0735","ST-248","행당2동_005_1","ST-959","역삼1동_020_1","1","88","7855"
"20250308","출발시간","1130","ST-1584","잠실6동_004_1","ST-894","잠실4동_027_3","1","23","1835"
"20250308","출발시간","0855","ST-470","대조동_014_1","ST-2778","불광1동_024_1","1","108","1890"
"20250308","출발시간","1325","ST-1016","신월4동_001_1","ST-1995","목1동_006_2","1","24","3301"
"20250308","출발시간","1715","ST-2964","가산동_005_1","ST-2964","가산동_005_1","1","",""
"20250308","출발시간","0410","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","5","492"
"20250308","출발시간","0440","ST-2740","성내1동_002_1","ST-541","풍납2동_024_1","1","5","818"
"20250308","출발시간","1425","ST-3264","장위3동_029_2","ST-2292","묵1동_010_1","1","26","2740"
"20250308","출발시간","1205","ST-2137","번1동_025_1","ST-3092","창2동_014_3","1","7","634"
"20250308","출발시간","1610","ST-21","신수동_021_1","ST-2240","이촌2동_012_1","1","44","6188"
"20250308","출발시간","2035","ST-303","신길3동_021_1","ST-303","신길3동_021_1","1","19","3450"
"20250308","출발시간","0745","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","2","10","1921"
"20250308","출발시간","1610","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","5","671"
"20250308","출발시간","0930","ST-1017","목5동_008_1","ST-1994","목5동_016_1","1","3","355"
"20250308","출발시간","1655","ST-3040","대림3동_019_1","ST-724","서원동_036_1","1","51","6028"
"20250308","출발시간","1755","ST-1331","응암3동_023_1","ST-463","증산동_011_1","1","11","1392"
"20250308","출발시간","0840","ST-2833","석촌동_015_1","ST-553","잠실3동_034_1","1","7","1081"
"20250308","출발시간","1530","ST-2541","능동_002_4","ST-973","화양동_008_5","2","10","1436"
"20250308","출발시간","1310","ST-946","청파동_019_1","ST-946","청파동_019_1","1","87","2174"
"20250308","출발시간","1145","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","2","39","4272"
"20250308","출발시간","1015","ST-974","화양동_008_6","ST-974","화양동_008_6","1","3","1010"
"20250308","출발시간","2250","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","",""
"20250308","출발시간","1220","ST-3232","거여2동_006_1","ST-2572","위례동_071_1","1","23","2549"
"20250308","출발시간","0210","ST-987","자양3동_002_1","ST-2787","행당1동_014_1","1","32","5079"
"20250308","출발시간","1435","ST-2959","대림1동_013_1","ST-284","신길3동_026_1","1","10","1433"
"20250308","출발시간","0805","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","680"
"20250308","출발시간","1425","ST-3011","당산2동_001_4","ST-3322","당산1동_038_1","1","7","801"
"20250308","출발시간","1435","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","2","14","1782"
"20250308","출발시간","2330","ST-2089","방학1동_030_1","ST-2097","창1동_041_1","1","14","2203"
"20250308","출발시간","1255","ST-1871","위례동_044_1","ST-1717","가락2동_049_1","1","17","2307"
"20250308","출발시간","0540","ST-268","전농2동_028_1","ST-405","전농2동_007_3","1","4","997"
"20250308","출발시간","1025","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","4","438"
"20250308","출발시간","1015","ST-1664","구의2동_045_1","ST-2309","구의1동_038_1","1","4","1229"
"20250308","출발시간","1115","ST-3030","양평1동_001_2","ST-294","당산2동_001_3","1","7","965"
"20250308","출발시간","1830","ST-1638","창2동_014_1","ST-2137","번1동_025_1","1","80","1373"
"20250308","출발시간","0205","ST-1523","고척2동_002_1","ST-919","고척1동_001_2","1","5","1125"
"20250308","출발시간","0225","ST-1526","오류1동_002_1","ST-1239","오류2동_018_1","1","10","1292"
"20250308","출발시간","1720","ST-2482","방화1동_023_1","ST-1727","방화1동_052_1","1","",""
"20250308","출발시간","0210","ST-2046","가양1동_012_13","ST-2037","가양1동_014_2","1","12","1860"
"20250308","출발시간","1645","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","2","32","3400"
"20250308","출발시간","1555","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","11","1031"
"20250308","출발시간","1515","ST-1461","도봉1동_030_1","ST-1135","도봉1동_034_1","1","5","1146"
"20250308","출발시간","1010","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","4","463"
"20250308","출발시간","0840","ST-3353","장안1동_069_1","ST-447","마장동_022_1","1","21","2362"
"20250308","출발시간","1725","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","4","749"
"20250308","출발시간","1205","ST-538","화곡본동_040_1","ST-2027","화곡1동_006_1","1","10","946"
"20250308","출발시간","0150","ST-1707","문정2동_002_1","ST-1578","세곡동_056_1","1","9","1650"
"20250308","출발시간","2145","ST-360","행당1동_001_2","ST-2560","휘경2동_007_1","1","36","5558"
"20250308","출발시간","1225","ST-3116","상계6,7동_005_1","ST-2792","하계2동_004_1","1","15","1727"
"20250308","출발시간","1610","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","49","998"
"20250308","출발시간","2110","ST-1831","고덕2동_001_2","ST-2696","상일2동_006_1","1","10","1920"
"20250308","출발시간","1940","ST-1136","방학1동_019_1","ST-1476","상계10동_034_1","1","10","2450"
"20250308","출발시간","0900","ST-2958","양평1동_003_1","ST-1995","목1동_006_2","2","14","1986"
"20250308","출발시간","0225","ST-3085","명일1동_008_1","ST-2854","상일1동_069_1","1","21","3360"
"20250308","출발시간","1630","ST-3188","구의1동_011_1","ST-2860","상봉1동_003_2","1","47","8585"
"20250308","출발시간","0900","ST-1010","신월3동_007_1","ST-1065","가양1동_016_2","1","17","2940"
"20250308","출발시간","1545","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","3","370"
"20250308","출발시간","1135","ST-1131","쌍문1동_001_1","ST-1726","쌍문1동_017_1","1","11","1531"
"20250308","출발시간","1000","ST-2079","상계8동_015_1","ST-3266","상계10동_023_1","1","9","1050"
"20250308","출발시간","0930","ST-1014","신정3동_091_1","ST-1952","항동_016_4","1","23","4446"
"20250308","출발시간","0915","ST-496","성내2동_018_1","ST-497","성내1동_015_1","1","5","560"
"20250308","출발시간","1030","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","5","715"
"20250308","출발시간","1505","ST-109","성수1가2동_001_1","ST-446","성수2가1동_023_1","1","12","1730"
"20250308","출발시간","0610","ST-446","성수2가1동_023_1","ST-109","성수1가2동_001_1","1","10","1743"
"20250308","출발시간","1400","ST-925","양재2동_040_4","ST-816","도곡1동_029_1","1","26","5102"
"20250308","출발시간","2230","ST-827","안암동_015_1","ST-1631","제기동_032_1","1","3","594"
"20250308","출발시간","1535","ST-2414","잠원동_013_1","ST-2414","잠원동_013_1","1","88","12439"
"20250308","출발시간","1055","ST-3149","중계4동_002_1","ST-2711","중계1동_020_1","1","103","954"
"20250308","출발시간","1320","ST-1521","구로3동_006_1","ST-671","구로4동_007_1","1","10","1252"
"20250308","출발시간","1655","ST-2786","회현동_003_6","ST-2514","소공동_002_3","1","6","1002"
"20250308","출발시간","0600","ST-1664","구의2동_045_1","ST-2407","구의3동_009_2","1","4","677"
"20250308","출발시간","1905","ST-1216","보문동_017_1","ST-394","장안1동_013_1","1","31","6891"
"20250308","출발시간","1500","ST-1884","삼성1동_023_1","ST-1246","논현2동_036_1","1","15","2530"
"20250308","출발시간","1920","ST-1900","서초4동_002_1","ST-1166","양재2동_005_1","1","28","4140"
"20250308","출발시간","1340","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","25","3950"
"20250308","출발시간","0840","ST-905","문정2동_010_1","ST-1703","세곡동_051_1","1","16","1982"
"20250308","출발시간","0155","ST-3015","상계6,7동_042_1","ST-1279","상계6,7동_027_2","2","39","3920"
"20250308","출발시간","1335","ST-475","불광1동_006_1","ST-2956","응암1동_038_1","2","90","5915"
"20250308","출발시간","1330","ST-475","불광1동_006_1","ST-475","불광1동_006_1","1","",""
"20250308","출발시간","1545","ST-1611","종로1,2,3,4가동_003_4","ST-1608","종로5,6가동_010_3","1","37","3010"
"20250308","출발시간","1425","ST-2107","창5동_030_1","ST-2120","창5동_002_3","1","3","492"
"20250308","출발시간","2215","ST-3187","당산2동_003_1","ST-2807","당산2동_039_1","1","6","949"
"20250308","출발시간","0900","ST-516","등촌1동_012_1","ST-1694","화곡3동_015_1","1","21","1406"
"20250308","출발시간","1205","ST-2984","문정2동_044_5","ST-906","문정2동_004_2","1","7","1182"
"20250308","출발시간","1135","ST-2732","천호2동_019_1","ST-493","천호2동_029_2","1","17","659"
"20250308","출발시간","2115","ST-3065","사당2동_007_1","ST-2934","반포본동_005_1","1","10","815"
"20250308","출발시간","1125","ST-2993","발산1동_056_2","ST-1514","발산1동_062_1","1","5","950"
"20250308","출발시간","1950","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","5","606"
"20250308","출발시간","1915","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","745"
"20250308","출발시간","1425","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","2","19","2793"
"20250308","출발시간","1240","ST-359","행당1동_001_1","ST-403","청량리동_003_2","1","20","3430"
"20250308","출발시간","2300","ST-2067","공릉1동_061_1","ST-2896","공릉1동_040_2","1","3","842"
"20250308","출발시간","1640","ST-3204","영등포동_053_2","ST-3200","영등포본동_011_1","1","11","1346"
"20250308","출발시간","0205","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","1","6","610"
"20250308","출발시간","1350","ST-2637","가산동_004_3","ST-619","가산동_004_5","1","43","9130"
"20250308","출발시간","1720","ST-2546","자양2동_015_1","ST-102","자양1동_036_1","1","33","3103"
"20250308","출발시간","1450","ST-1387","우이동_026_1","ST-2102","쌍문1동_002_1","1","7","1092"
"20250308","출발시간","1445","ST-3041","대림3동_001_1","ST-2813","여의동_035_1","2","211","21933"
"20250308","출발시간","1540","ST-1758","전농2동_007_1","ST-1758","전농2동_007_1","1","11","1250"
"20250308","출발시간","1140","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","33","2780"
"20250308","출발시간","1220","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","19","1501"
"20250308","출발시간","1340","ST-1627","풍납2동_010_2","ST-839","송파2동_007_1","3","118","15266"
"20250308","출발시간","1510","ST-2799","도봉2동_001_4","ST-2723","도봉2동_001_3","1","19","4252"
"20250308","출발시간","1800","ST-312","신정4동_015_1","ST-281","양평1동_008_1","1","19","2698"
"20250308","출발시간","1345","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","",""
"20250308","출발시간","0030","ST-1190","연희동_036_1","ST-2168","서교동_001_1","1","7","1282"
"20250308","출발시간","2130","ST-2905","망원1동_005_1","ST-2215","남가좌1동_016_1","1","24","4158"
"20250308","출발시간","1050","ST-3036","신내1동_019_1","ST-1333","묵1동_003_1","1","66","7237"
"20250308","출발시간","1400","ST-688","대방동_031_1","ST-299","신길7동_009_1","1","16","1600"
"20250308","출발시간","1045","ST-688","대방동_031_1","ST-298","신길7동_007_1","1","35","2472"
"20250308","출발시간","0710","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","5","868"
"20250308","출발시간","1025","ST-2419","발산1동_058_1","ST-2993","발산1동_056_2","1","5","770"
"20250308","출발시간","0120","ST-1689","가양1동_017_1","ST-1352","발산1동_065_1","1","10","710"
"20250308","출발시간","0520","ST-1730","송파1동_038_1","ST-550","잠실3동_028_2","1","10","2030"
"20250308","출발시간","0015","ST-2817","대림1동_015_1","ST-2823","신길6동_018_1","1","2","550"
"20250308","출발시간","2050","ST-306","영등포동_054_1","ST-3323","영등포동_027_1","1","25","865"
"20250308","출발시간","1910","ST-1337","중앙동_029_1","ST-715","청룡동_069_2","1","83","6797"
"20250308","출발시간","1505","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","5","1010"
"20250308","출발시간","1710","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","37","5629"
"20250308","출발시간","0605","ST-1062","공항동_004_1","ST-1515","방화2동_007_1","1","11","1280"
"20250308","출발시간","1145","ST-876","오류2동_018_4","ST-2855","개봉2동_005_1","1","34","3228"
"20250308","출발시간","0635","ST-2276","제기동_028_1","ST-1629","전농1동_059_1","1","9","1483"
"20250308","출발시간","1215","ST-1629","전농1동_059_1","ST-2276","제기동_028_1","1","55","1612"
"20250308","출발시간","0945","ST-678","개봉1동_021_1","ST-1910","반포3동_015_3","1","85","22464"
"20250308","출발시간","1020","ST-1455","안암동_013_1","ST-1460","동선동_024_1","1","6","887"
"20250308","출발시간","0830","ST-1859","석촌동_017_1","ST-1867","잠실3동_061_1","1","8","1075"
"20250308","출발시간","1800","ST-3342","소공동_001_11","ST-1791","회현동_003_3","1","7","940"
"20250308","출발시간","2130","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","2","540"
"20250308","출발시간","1150","ST-237","행당1동_007_1","ST-249","사근동_007_1","1","11","945"
