"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251118","도착시간","2200","ST-1736","목5동_002_3","ST-1350","목5동_002_2","1","7","931"
"20251118","도착시간","1500","ST-2120","창5동_002_3","ST-1101","미아동_004_1","1","22","4070"
"20251118","도착시간","1320","ST-3223","오류2동_013_2","ST-1526","오류1동_002_1","1","10","1218"
"20251118","도착시간","1320","ST-2814","여의동_037_1","ST-2646","여의동_002_10","1","23","3365"
"20251118","도착시간","2210","ST-254","구의3동_001_3","ST-1271","구의2동_031_1","1","7","1020"
"20251118","도착시간","1510","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","3","495"
"20251118","도착시간","1955","ST-189","신당동_007_1","ST-1781","신당동_005_2","1","9","979"
"20251118","도착시간","1445","ST-1466","쌍문4동_034_1","ST-3368","창5동_002_4","1","11","1603"
"20251118","도착시간","0315","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","6","1095"
"20251118","도착시간","2220","ST-1582","삼전동_001_1","ST-1851","석촌동_036_1","1","5","810"
"20251118","도착시간","0745","ST-2975","서강동_009_1","ST-41","신촌동_008_1","1","9","1365"
"20251118","도착시간","1405","ST-1802","사직동_015_1","ST-2473","청운효자동_001_1","1","7","1134"
"20251118","도착시간","2225","ST-1857","방이1동_015_2","ST-2584","거여1동_027_1","1","24","3250"
"20251118","도착시간","1935","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","4","405"
"20251118","도착시간","2105","ST-401","이문1동_026_1","ST-1097","면목2동_013_1","1","14","1885"
"20251118","도착시간","0855","ST-1829","종로1,2,3,4가동_005_5","ST-1809","종로1,2,3,4가동_005_4","1","4","470"
"20251118","도착시간","0850","ST-3411","남가좌2동_036_1","ST-1829","종로1,2,3,4가동_005_5","1","83","8140"
"20251118","도착시간","0845","ST-605","하계2동_044_2","ST-2282","중화2동_018_1","1","25","5853"
"20251118","도착시간","1425","ST-2420","사근동_002_1","ST-369","왕십리도선동_050_1","1","19","3124"
"20251118","도착시간","1515","ST-1129","쌍문4동_008_1","ST-2237","장위3동_012_1","2","46","9307"
"20251118","도착시간","1325","ST-1222","구로5동_005_1","ST-1222","구로5동_005_1","1","17","1128"
"20251118","도착시간","0655","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","6","1156"
"20251118","도착시간","1645","ST-2738","둔촌2동_026_1","ST-499","명일1동_007_1","1","14","2445"
"20251118","도착시간","0755","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","5","970"
"20251118","도착시간","1810","ST-280","양평1동_007_1","ST-2815","영등포동_024_1","1","43","1421"
"20251118","도착시간","1555","ST-336","종로1,2,3,4가동_003_9","ST-1778","명동_001_11","1","7","518"
"20251118","도착시간","0930","ST-194","회현동_001_3","ST-2527","명동_001_20","1","6","1550"
"20251118","도착시간","0855","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","2","8","1409"
"20251118","도착시간","1520","ST-2636","망우본동_031_1","ST-568","상봉1동_003_4","1","",""
"20251118","도착시간","0655","ST-1364","세곡동_010_1","ST-1184","수서동_019_1","1","9","1393"
"20251118","도착시간","0745","ST-3279","수색동_004_2","ST-2779","역촌동_039_1","1","22","4025"
"20251118","도착시간","2325","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","7","759"
"20251118","도착시간","1200","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","6","946"
"20251118","도착시간","1650","ST-3343","오금동_020_1","ST-548","잠실2동_050_1","1","52","8085"
"20251118","도착시간","1840","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","12","1159"
"20251118","도착시간","0845","ST-1968","영등포동_016_1","ST-3011","당산2동_001_4","1","8","937"
"20251118","도착시간","0835","ST-3002","성수1가1동_009_1","ST-482","성수2가3동_008_2","1","5","780"
"20251118","도착시간","1020","ST-2859","중계2,3동_046_2","ST-971","월계3동_001_4","1","12","2681"
"20251118","도착시간","1300","ST-3062","연희동_066_2","ST-12","신촌동_032_1","1","2","475"
"20251118","도착시간","2120","ST-1268","보라매동_001_1","ST-2379","서원동_023_1","1","9","922"
"20251118","도착시간","0845","ST-501","길동_059_1","ST-1041","성내1동_012_1","1","12","1837"
"20251118","도착시간","1410","ST-1709","가양1동_016_4","ST-2031","가양1동_018_1","1","5","700"
"20251118","도착시간","1845","ST-750","반포3동_015_5","ST-3160","여의동_024_1","1","41","8382"
"20251118","도착시간","0800","ST-2007","신정2동_028_1","ST-2396","신정6동_002_3","1","8","1035"
"20251118","도착시간","2105","ST-2845","소공동_002_4","ST-1761","소공동_001_2","1","3","400"
"20251118","도착시간","1540","ST-729","사당1동_011_1","ST-759","방배4동_020_1","1","11","652"
"20251118","도착시간","1200","ST-2486","공항동_004_2","ST-2886","발산1동_007_4","1","6","1311"
"20251118","도착시간","1230","ST-86","상암동_026_5","ST-90","상암동_024_5","1","",""
"20251118","도착시간","0910","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","621"
"20251118","도착시간","0525","ST-316","신정3동_062_4","ST-1501","신정3동_057_1","1","3","381"
"20251118","도착시간","1805","ST-2781","진관동_004_4","ST-2263","진관동_004_2","1","4","583"
"20251118","도착시간","1800","ST-2241","진관동_020_1","ST-2781","진관동_004_4","1","2","514"
"20251118","도착시간","2240","ST-976","신림동_027_2","ST-1548","은천동_065_1","1","6","1440"
"20251118","도착시간","1015","ST-1548","은천동_065_1","ST-2379","서원동_023_1","1","5","1048"
"20251118","도착시간","1355","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","11","350"
"20251118","도착시간","1905","ST-1515","방화2동_007_1","ST-2031","가양1동_018_1","1","17","2776"
"20251118","도착시간","1125","ST-2689","역삼1동_056_1","ST-966","역삼2동_068_1","1","10","1642"
"20251118","도착시간","1500","ST-2928","둔촌1동_001_1","ST-1367","오금동_062_1","1","30","3014"
"20251118","도착시간","1410","ST-3116","상계6,7동_005_1","ST-3175","창4동_048_1","1","16","1469"
"20251118","도착시간","2200","ST-2788","양재2동_004_1","ST-1166","양재2동_005_1","1","7","928"
"20251118","도착시간","2355","ST-1727","방화1동_052_1","ST-1676","발산1동_057_3","1","8","1826"
"20251118","도착시간","1810","ST-2920","양평2동_006_1","ST-421","양평2동_002_1","1","84","6650"
"20251118","도착시간","2350","ST-1857","방이1동_015_2","ST-3151","오륜동_002_8","1","21","2206"
"20251118","도착시간","1830","ST-975","방화1동_040_2","ST-824","방화1동_008_1","1","4","644"
"20251118","도착시간","1015","ST-118","사직동_009_2","ST-118","사직동_009_2","1","26","2428"
"20251118","도착시간","0840","ST-2112","방학2동_012_1","ST-2859","중계2,3동_046_2","1","22","4128"
"20251118","도착시간","1925","ST-2089","방학1동_030_1","ST-2106","방학2동_018_1","1","24","2272"
"20251118","도착시간","1820","ST-2693","명동_001_22","ST-3354","청운효자동_018_1","1","11","2126"
"20251118","도착시간","1145","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","4","537"
"20251118","도착시간","2155","ST-488","암사1동_044_1","ST-1083","풍납1동_003_1","1","36","2640"
"20251118","도착시간","0835","ST-330","한남동_024_1","ST-2442","한남동_037_1","1","4","762"
"20251118","도착시간","1920","ST-2526","명동_001_19","ST-265","용신동_044_1","1","51","5400"
"20251118","도착시간","2045","ST-265","용신동_044_1","ST-271","용신동_052_1","1","",""
"20251118","도착시간","0735","ST-307","신길7동_001_2","ST-66","여의동_006_18","1","8","1205"
"20251118","도착시간","1740","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","13","350"
"20251118","도착시간","2020","ST-173","혜화동_033_1","ST-1817","혜화동_027_1","1","117","2335"
"20251118","도착시간","1835","ST-1720","오륜동_001_4","ST-505","성내3동_012_1","1","11","2078"
"20251118","도착시간","2150","ST-1779","을지로동_003_2","ST-1599","금호4가동_002_1","1","14","3752"
"20251118","도착시간","1845","ST-3344","길음2동_030_1","ST-2504","청량리동_017_1","1","12","2276"
"20251118","도착시간","2230","ST-204","용강동_039_1","ST-22","신수동_026_1","1","5","1210"
"20251118","도착시간","1150","ST-388","광장동_013_2","ST-3390","자양3동_009_1","1","37","5434"
"20251118","도착시간","0925","ST-2269","답십리1동_009_1","ST-2626","광희동_001_5","1","61","4891"
"20251118","도착시간","1915","ST-281","양평1동_008_1","ST-3187","당산2동_003_1","1","9","1694"
"20251118","도착시간","2220","ST-2305","자양3동_007_1","X","","1","60","364"
"20251118","도착시간","2020","ST-285","문래동_008_1","X","","1","3","1005"
"20251118","도착시간","0550","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","3","8","2074"
"20251118","도착시간","0050","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","",""
"20251118","도착시간","2215","ST-1078","오금동_007_1","ST-1081","송파1동_030_1","1","10","1729"
"20251118","도착시간","1540","ST-2087","중계2,3동_045_1","ST-1281","중계1동_025_2","1","5","535"
"20251118","도착시간","1745","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","6","914"
"20251118","도착시간","0955","ST-62","여의동_017_1","ST-66","여의동_006_18","3","3","750"
"20251118","도착시간","1745","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","9","1184"
"20251118","도착시간","0825","ST-116","소공동_002_1","ST-233","충현동_005_1","1","8","1006"
"20251118","도착시간","2020","ST-1125","상계6,7동_027_1","ST-1278","상계6,7동_001_1","1","18","1186"
"20251118","도착시간","1640","ST-1990","영등포본동_020_2","ST-294","당산2동_001_3","1","13","2185"
"20251118","도착시간","1640","ST-2791","월계3동_001_1","ST-2223","석관동_001_1","1","12","1988"
"20251118","도착시간","0930","ST-1876","송파2동_008_1","ST-3079","대치2동_001_3","1","29","5650"
"20251118","도착시간","1645","ST-2957","문정2동_021_1","ST-904","문정2동_015_1","1","31","3933"
"20251118","도착시간","0720","ST-1797","잠실2동_038_1","ST-547","잠실2동_058_1","1","2","440"
"20251118","도착시간","0815","ST-2807","당산2동_039_1","ST-287","당산2동_017_1","1","2","350"
"20251118","도착시간","0845","ST-95","상암동_025_5","ST-84","상암동_026_4","1","7","714"
"20251118","도착시간","2155","ST-1922","양재1동_011_1","ST-2570","양재1동_013_1","1","3","611"
"20251118","도착시간","0750","ST-2633","신내1동_043_1","ST-2791","월계3동_001_1","1","26","5209"
"20251118","도착시간","2010","ST-3121","성수2가3동_008_1","ST-379","중곡3동_013_2","1","26","4506"
"20251118","도착시간","2045","ST-2922","상봉2동_027_1","ST-1334","상봉2동_033_1","1","12","1760"
"20251118","도착시간","1430","ST-3220","방배3동_016_2","ST-2669","방배3동_025_1","1","4","753"
"20251118","도착시간","1835","ST-640","가산동_007_1","ST-1273","구로5동_029_1","1","23","3970"
"20251118","도착시간","1335","ST-1102","삼각산동_060_1","ST-2132","송천동_012_1","1","7","818"
"20251118","도착시간","1105","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","8","1230"
"20251118","도착시간","1810","ST-2552","가양1동_027_4","ST-1510","등촌1동_043_1","1","10","1339"
"20251118","도착시간","1735","ST-9","연남동_014_1","ST-4","서교동_020_1","1","",""
"20251118","도착시간","1600","ST-673","구로5동_006_1","ST-3311","구로5동_001_3","1","71","4198"
"20251118","도착시간","1730","ST-2878","가락2동_061_1","ST-1047","성내1동_016_1","1","25","1454"
"20251118","도착시간","1820","ST-1625","회기동_004_1","ST-2935","안암동_006_1","1","18","2643"
"20251118","도착시간","1740","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","3","774"
"20251118","도착시간","1935","ST-712","남현동_019_1","ST-2359","사당3동_019_1","1","45","2324"
"20251118","도착시간","0905","ST-1338","방화1동_048_1","ST-2045","가양1동_012_12","1","4","605"
"20251118","도착시간","0820","ST-2730","방학2동_028_1","ST-3172","방학1동_004_1","1","7","1000"
"20251118","도착시간","0855","ST-257","자양1동_007_1","ST-2891","자양2동_016_1","1","2","381"
"20251118","도착시간","1820","ST-375","성수1가1동_002_1","ST-1661","자양4동_009_1","1","17","2710"
"20251118","도착시간","0900","ST-114","군자동_017_1","ST-375","성수1가1동_002_1","1","17","2118"
"20251118","도착시간","1730","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","22","1640"
"20251118","도착시간","1835","ST-2557","화곡6동_024_1","ST-2050","공항동_060_1","1","26","2816"
"20251118","도착시간","1640","ST-1195","응봉동_003_1","ST-2834","성수1가2동_005_2","1","52","6691"
"20251118","도착시간","0555","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","4","775"
"20251118","도착시간","0715","ST-2107","창5동_030_1","ST-3368","창5동_002_4","2","3","811"
"20251118","도착시간","1800","ST-2569","가양1동_016_7","ST-1689","가양1동_017_1","1","6","737"
"20251118","도착시간","0605","ST-1529","구로2동_001_1","ST-1961","고척1동_009_1","1","7","1014"
"20251118","도착시간","0935","ST-2465","구로5동_038_1","ST-669","구로3동_014_1","1","18","1873"
"20251118","도착시간","2000","ST-3311","구로5동_001_3","ST-304","도림동_018_1","2","10","1376"
"20251118","도착시간","2210","ST-2899","여의동_006_2","ST-72","여의동_006_19","1","3","790"
"20251118","도착시간","2005","ST-479","역촌동_080_1","ST-456","갈현2동_014_1","1","8","1508"
"20251118","도착시간","1635","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","445"
"20251118","도착시간","2025","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","93","2324"
"20251118","도착시간","1510","ST-3239","여의동_006_8","ST-73","여의동_010_1","1","",""
"20251118","도착시간","1455","ST-2757","가락본동_028_1","ST-2599","장지동_010_1","1","54","3131"
"20251118","도착시간","0845","ST-1469","창2동_033_1","ST-2137","번1동_025_1","1","8","1285"
"20251118","도착시간","0835","ST-175","숭인1동_009_1","ST-251","마장동_007_3","1","13","2060"
"20251118","도착시간","1230","ST-2535","상암동_003_1","ST-2537","상암동_029_1","1","9","1010"
"20251118","도착시간","1825","ST-3345","상봉2동_020_1","ST-1093","중화2동_027_1","1","24","1763"
"20251118","도착시간","1225","ST-1302","휘경2동_044_1","ST-2270","휘경2동_022_1","1","5","585"
"20251118","도착시간","1425","ST-678","개봉1동_021_1","ST-1526","오류1동_002_1","1","3","650"
"20251118","도착시간","0740","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","7","1287"
"20251118","도착시간","1705","ST-2929","둔촌1동_001_2","ST-1588","오륜동_007_1","1","31","2179"
"20251118","도착시간","1815","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","8","1270"
"20251118","도착시간","0835","ST-784","삼성1동_002_1","X","","1","19","552"
"20251118","도착시간","2050","ST-1707","문정2동_002_1","ST-892","방이1동_009_1","1","20","2762"
"20251118","도착시간","0615","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","5","857"
"20251118","도착시간","1515","ST-3120","성수2가3동_006_4","ST-105","성수2가3동_006_2","1","36","1839"
"20251118","도착시간","1525","ST-3130","대흥동_004_2","ST-18","서교동_004_1","1","17","2394"
"20251118","도착시간","1945","ST-1540","구로5동_040_2","ST-1220","구로5동_039_1","1","74","3489"
"20251118","도착시간","1625","ST-2489","가양1동_001_1","ST-2031","가양1동_018_1","1","5","1432"
"20251118","도착시간","0100","ST-1266","중곡1동_022_1","ST-2846","면목3,8동_026_1","1","15","2409"
"20251118","도착시간","1755","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","",""
"20251118","도착시간","0840","ST-1169","잠원동_049_1","ST-780","잠원동_008_1","1","4","441"
"20251118","도착시간","2330","ST-3147","암사1동_043_1","ST-3209","천호2동_005_1","1","",""
"20251118","도착시간","1020","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","364"
"20251118","도착시간","1245","ST-3358","고덕2동_003_2","ST-3358","고덕2동_003_2","1","16","1427"
"20251118","도착시간","1155","ST-495","성내3동_041_1","ST-1370","둔촌2동_041_1","1","7","990"
"20251118","도착시간","1815","ST-3288","상계2동_031_2","ST-3288","상계2동_031_2","1","",""
"20251118","도착시간","0255","ST-2605","문정2동_045_1","ST-2581","장지동_051_1","1","22","865"
"20251118","도착시간","0850","ST-2581","장지동_051_1","ST-2605","문정2동_045_1","1","12","860"
"20251118","도착시간","0635","ST-1357","신사동_001_1","ST-285","문래동_008_1","1","24","5489"
"20251118","도착시간","0825","ST-2217","홍은1동_005_1","ST-2216","남가좌1동_019_1","1","24","3599"
"20251118","도착시간","1230","ST-1089","오금동_038_1","ST-3133","오륜동_035_1","1","11","1535"
"20251118","도착시간","1245","ST-3223","오류2동_013_2","ST-3223","오류2동_013_2","1","54","902"
"20251118","도착시간","0955","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","13","1145"
"20251118","도착시간","1810","ST-1628","청량리동_003_1","ST-407","청량리동_009_6","2","8","932"
"20251118","도착시간","0800","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","480"
"20251118","도착시간","0840","ST-1202","안암동_012_1","ST-2526","명동_001_19","1","19","5503"
"20251118","도착시간","0515","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","8","1200"
"20251118","도착시간","1735","ST-2649","상도2동_038_1","ST-2350","노량진1동_019_1","1","16","1926"
"20251118","도착시간","2155","ST-1762","암사3동_024_1","ST-497","성내1동_015_1","1","20","4299"
"20251118","도착시간","0945","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","2","14","2684"
"20251118","도착시간","1500","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","12","1104"
"20251118","도착시간","1330","ST-1496","목5동_028_1","ST-3104","목1동_010_2","1","11","2058"
"20251118","도착시간","1900","ST-1962","고척1동_001_1","X","","1","53","549"
"20251118","도착시간","0850","ST-1718","방화1동_041_1","ST-1676","발산1동_057_3","1","10","1638"
"20251118","도착시간","2150","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","10","951"
"20251118","도착시간","1755","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","9","1115"
"20251118","도착시간","1900","ST-729","사당1동_011_1","ST-729","사당1동_011_1","1","28","550"
"20251118","도착시간","2210","ST-513","가양1동_025_1","ST-2555","공항동_028_1","1","11","1960"
"20251118","도착시간","1700","ST-3331","문래동_022_1","ST-1323","도림동_002_1","1","15","2801"
"20251118","도착시간","1455","ST-2628","신내1동_022_3","ST-2921","상봉1동_003_3","1","10","2550"
"20251118","도착시간","2010","ST-1810","종로1,2,3,4가동_004_5","ST-3046","종암동_046_1","1","95","7593"
"20251118","도착시간","1710","ST-2056","발산1동_035_2","ST-1253","방화1동_049_1","1","9","1374"
"20251118","도착시간","1815","ST-1574","개포3동_028_1","ST-823","개포3동_002_1","1","75","416"
"20251118","도착시간","1655","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","381"
"20251118","도착시간","1540","ST-2920","양평2동_006_1","ST-2905","망원1동_005_1","1","17","3557"
"20251118","도착시간","0915","ST-2905","망원1동_005_1","ST-2920","양평2동_006_1","1","18","3470"
"20251118","도착시간","1810","ST-2891","자양2동_016_1","ST-2865","자양2동_021_2","1","6","1031"
"20251118","도착시간","0940","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","3","534"
"20251118","도착시간","0355","ST-2820","문래동_025_1","ST-1698","당산2동_001_1","1","11","1986"
"20251118","도착시간","1845","ST-1715","가양1동_012_5","ST-2048","발산1동_001_3","1","7","1189"
"20251118","도착시간","1420","ST-2116","쌍문4동_033_1","ST-3197","방학3동_001_3","1","6","599"
"20251118","도착시간","2305","ST-3154","둔촌1동_001_3","ST-501","길동_059_1","1","6","1446"
"20251118","도착시간","2120","ST-1719","오륜동_001_3","ST-502","성내1동_014_1","1","13","2479"
"20251118","도착시간","0540","ST-2592","오륜동_002_3","ST-1720","오륜동_001_4","1","6","937"
"20251118","도착시간","0755","ST-3187","당산2동_003_1","ST-2806","당산1동_028_1","1","79","1580"
"20251118","도착시간","2245","ST-1119","상계1동_004_1","ST-3287","상계10동_012_1","1","17","1520"
"20251118","도착시간","0020","ST-915","상계1동_058_2","ST-1639","상계8동_030_1","1","5","1346"
"20251118","도착시간","0825","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","4","846"
"20251118","도착시간","2010","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","850"
"20251118","도착시간","0635","ST-3396","가산동_004_5","ST-623","가산동_004_8","1","3","1276"
"20251118","도착시간","0100","ST-2005","신정1동_005_1","ST-2960","신정7동_021_1","1","",""
"20251118","도착시간","1130","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","8","1184"
"20251118","도착시간","2005","ST-421","양평2동_002_1","ST-3322","당산1동_038_1","1","9","1790"
"20251118","도착시간","0825","ST-2491","가양1동_001_3","ST-3251","가양1동_012_16","1","7","1316"
"20251118","도착시간","1950","ST-1433","삼성1동_018_1","ST-2837","삼성2동_007_1","1","57","6909"
"20251118","도착시간","2045","ST-596","신내2동_004_2","ST-585","신내1동_023_1","1","3","440"
"20251118","도착시간","1845","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","4","527"
"20251118","도착시간","2205","ST-2289","묵2동_007_1","ST-2285","중화2동_023_1","1","8","968"
"20251118","도착시간","1550","ST-1509","가양3동_028_1","ST-2049","발산1동_001_4","1","97","5945"
"20251118","도착시간","1830","ST-971","월계3동_001_4","ST-2075","월계3동_003_1","1","10","1093"
"20251118","도착시간","1725","ST-124","사직동_009_4","ST-3342","소공동_001_11","1","6","1190"
"20251118","도착시간","0825","ST-2655","양재2동_005_3","ST-820","개포4동_045_1","1","12","2017"
"20251118","도착시간","0840","ST-814","역삼2동_051_1","ST-762","서초1동_012_1","1","14","2190"
"20251118","도착시간","1425","ST-1681","잠실6동_001_3","ST-3214","방이2동_006_1","1","4","395"
"20251118","도착시간","0830","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","5","795"
"20251118","도착시간","0125","ST-752","방배1동_021_1","ST-1916","방배본동_030_1","1","4","1010"
"20251118","도착시간","1745","ST-3002","성수1가1동_009_1","ST-111","성수1가2동_019_1","1","66","3611"
"20251118","도착시간","2020","ST-1046","성내2동_010_1","ST-1620","천호2동_026_1","1","74","1861"
"20251118","도착시간","0750","ST-3367","구의3동_009_3","ST-984","자양1동_028_1","1","11","1510"
"20251118","도착시간","1820","ST-1435","을지로동_001_1","ST-3316","답십리1동_058_1","1","44","6184"
"20251118","도착시간","0625","ST-3329","길동_032_2","ST-3329","길동_032_2","1","",""
"20251118","도착시간","1950","ST-3117","신대방2동_033_1","ST-1259","신림동_002_1","1","13","2033"
"20251118","도착시간","1600","ST-2574","풍납2동_049_3","ST-2740","성내1동_002_1","1","20","2351"
"20251118","도착시간","1750","ST-1689","가양1동_017_1","ST-513","가양1동_025_1","1","8","1284"
"20251118","도착시간","0730","ST-95","상암동_025_5","ST-2149","상암동_026_1","1","7","1119"
"20251118","도착시간","1735","ST-514","가양1동_011_1","ST-834","등촌3동_002_1","1","25","2543"
"20251118","도착시간","1810","ST-1015","목5동_002_1","ST-310","목4동_016_1","1","10","1746"
"20251118","도착시간","0740","ST-2047","가양1동_016_6","ST-834","등촌3동_002_1","1","6","735"
"20251118","도착시간","0945","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","7","892"
"20251118","도착시간","1835","ST-1605","종로5,6가동_010_2","ST-159","종로5,6가동_002_1","1","11","763"
"20251118","도착시간","0745","ST-1845","명일1동_021_1","ST-3372","암사3동_029_1","1","5","925"
"20251118","도착시간","1740","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","6","1367"
"20251118","도착시간","2045","ST-1645","공항동_030_1","ST-2555","공항동_028_1","1","72","872"
"20251118","도착시간","0500","ST-724","서원동_036_1","ST-1267","대학동_020_1","1","13","2210"
"20251118","도착시간","2240","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","350"
"20251118","도착시간","0755","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","2","6","926"
"20251118","도착시간","2155","ST-1427","중곡4동_054_1","ST-262","장안2동_036_1","1","16","1837"
"20251118","도착시간","1835","ST-3264","장위3동_029_2","ST-600","월계1동_011_1","1","19","2564"
"20251118","도착시간","0850","ST-2127","번1동_003_1","ST-3264","장위3동_029_2","1","11","2289"
"20251118","도착시간","1540","ST-2560","휘경2동_007_1","ST-3353","장안1동_069_1","1","22","1382"
"20251118","도착시간","0850","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","7","1059"
"20251118","도착시간","1830","ST-1286","중계2,3동_015_1","ST-1118","중계2,3동_047_1","1","3","381"
"20251118","도착시간","1225","ST-3168","중화2동_033_1","X","","1","10","1080"
"20251118","도착시간","0740","ST-46","여의동_002_20","ST-52","여의동_001_4","1","4","462"
"20251118","도착시간","1815","ST-62","여의동_017_1","ST-46","여의동_002_20","1","50","2481"
"20251118","도착시간","2315","ST-2074","월계1동_015_2","ST-2075","월계3동_003_1","1","9","1145"
"20251118","도착시간","1710","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","704"
"20251118","도착시간","1915","ST-32","서교동_033_1","ST-2975","서강동_009_1","1","5","680"
"20251118","도착시간","1820","ST-765","서초4동_024_2","ST-794","청담동_020_1","1","35","5248"
"20251118","도착시간","0825","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","2","17","1399"
"20251118","도착시간","1335","ST-974","화양동_008_6","ST-3326","성수2가3동_007_2","1","25","1020"
"20251118","도착시간","1935","ST-547","잠실2동_058_1","ST-553","잠실3동_034_1","1","110","805"
"20251118","도착시간","0950","ST-1724","송중동_054_1","ST-1637","월곡2동_026_1","1","67","3860"
"20251118","도착시간","0715","ST-408","용신동_007_2","ST-274","용신동_014_1","1","60","2258"
"20251118","도착시간","2245","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","40","2700"
"20251118","도착시간","0915","ST-1986","당산2동_065_1","ST-3323","영등포동_027_1","1","4","365"
"20251118","도착시간","1010","ST-665","구로1동_009_1","ST-1140","가산동_003_1","1","13","1784"
"20251118","도착시간","1930","ST-1519","화곡6동_014_1","ST-2489","가양1동_001_1","1","19","2293"
"20251118","도착시간","1050","ST-3195","고척1동_027_1","ST-1961","고척1동_009_1","1","19","1648"
"20251118","도착시간","1640","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","800"
"20251118","도착시간","2055","ST-1923","잠원동_026_1","ST-2414","잠원동_013_1","1","73","2618"
"20251118","도착시간","0645","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","1","7","1011"
"20251118","도착시간","0845","ST-2031","가양1동_018_1","ST-1251","가양1동_020_1","1","7","1846"
"20251118","도착시간","2140","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","6","824"
"20251118","도착시간","0730","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","2","17","1761"
"20251118","도착시간","1910","ST-2409","가락1동_048_3","ST-1706","송파2동_003_1","1","6","999"
"20251118","도착시간","1240","ST-526","화곡본동_019_1","ST-2992","화곡3동_040_1","1","8","855"
"20251118","도착시간","0750","ST-3357","공릉2동_064_1","ST-1474","공릉1동_031_1","1","5","840"
"20251118","도착시간","1205","ST-3314","문래동_001_2","ST-3314","문래동_001_2","1","26","839"
"20251118","도착시간","1840","ST-1059","고덕1동_093_1","ST-1597","고덕1동_095_1","1","4","604"
"20251118","도착시간","0815","ST-1013","목3동_027_1","ST-530","등촌2동_010_1","1","3","350"
"20251118","도착시간","0825","ST-504","고덕1동_073_2","ST-3366","고덕2동_003_3","2","14","2685"
"20251118","도착시간","0835","ST-2013","신정7동_043_1","ST-2398","신정6동_026_2","1","16","1185"
"20251118","도착시간","1800","ST-94","상암동_025_4","ST-3279","수색동_004_2","1","5","729"
"20251118","도착시간","2120","ST-417","문래동_057_1","ST-2852","양평1동_027_2","1","3","709"
