"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251214","도착시간","1755","ST-3211","상계3,4동_005_1","ST-3015","상계6,7동_042_1","1","12","2893"
"20251214","도착시간","1925","ST-1041","성내1동_012_1","ST-1045","성내2동_039_1","1","3","506"
"20251214","도착시간","1720","ST-1839","성내3동_018_2","ST-503","성내1동_004_1","1","9","1152"
"20251214","도착시간","0020","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","",""
"20251214","도착시간","1100","ST-1642","상계10동_005_1","ST-869","상계1동_003_1","1","16","2300"
"20251214","도착시간","1245","ST-2810","신길1동_005_1","ST-46","여의동_002_20","1","20","2759"
"20251214","도착시간","2030","ST-318","신월2동_033_1","ST-2768","신월2동_031_1","1","136","9012"
"20251214","도착시간","2035","ST-2886","발산1동_007_4","ST-1338","방화1동_048_1","1","12","1390"
"20251214","도착시간","1815","ST-1443","한강로동_025_1","ST-2456","한강로동_001_1","2","61","7238"
"20251214","도착시간","2025","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","4","820"
"20251214","도착시간","0740","ST-1661","자양4동_009_1","ST-972","화양동_008_4","1","9","663"
"20251214","도착시간","1435","ST-114","군자동_017_1","ST-114","군자동_017_1","1","35","4238"
"20251214","도착시간","1430","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","1","45","2086"
"20251214","도착시간","0330","ST-1732","수궁동_020_1","ST-2753","오류2동_011_1","1","6","1110"
"20251214","도착시간","0925","ST-1254","방화1동_043_1","ST-831","방화3동_020_1","1","7","1023"
"20251214","도착시간","2120","ST-2466","성수1가2동_001_2","ST-3044","성수2가3동_012_2","1","12","1550"
"20251214","도착시간","1620","ST-3193","송천동_010_1","ST-3193","송천동_010_1","1","28","1286"
"20251214","도착시간","1235","ST-1334","상봉2동_033_1","ST-397","용신동_004_1","1","21","3478"
"20251214","도착시간","0210","ST-3258","용신동_001_1","ST-3362","청량리동_009_3","1","9","854"
"20251214","도착시간","1750","ST-2215","남가좌1동_016_1","ST-2533","성산2동_002_1","1","",""
"20251214","도착시간","1615","ST-1514","발산1동_062_1","ST-2040","가양1동_012_8","1","13","1887"
"20251214","도착시간","0730","ST-3278","상계8동_042_1","ST-1639","상계8동_030_1","1","",""
"20251214","도착시간","2005","ST-1517","발산1동_001_1","ST-1710","발산1동_049_1","1","3","420"
"20251214","도착시간","1600","ST-512","방화1동_048_2","ST-1065","가양1동_016_2","1","11","1869"
"20251214","도착시간","1525","ST-847","묵1동_013_1","ST-854","중화1동_008_1","2","15","2541"
"20251214","도착시간","2345","ST-2204","연희동_046_1","ST-3020","아현동_002_1","1","19","2651"
"20251214","도착시간","1005","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","10","814"
"20251214","도착시간","1245","ST-2777","응암1동_031_2","ST-460","응암3동_007_1","1","6","928"
"20251214","도착시간","1730","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","",""
"20251214","도착시간","2320","ST-417","문래동_057_1","ST-1539","양평2동_029_1","1","12","1827"
"20251214","도착시간","1055","ST-2310","화양동_046_1","ST-2544","구의1동_004_1","1","11","1770"
"20251214","도착시간","0810","ST-321","신월1동_014_1","ST-524","화곡1동_012_1","1","7","1430"
"20251214","도착시간","2140","ST-12","신촌동_032_1","ST-3347","연희동_065_1","1","2","682"
"20251214","도착시간","1625","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","66","3010"
"20251214","도착시간","0705","ST-987","자양3동_002_1","ST-1663","자양1동_017_1","1","24","1150"
"20251214","도착시간","2200","ST-1661","자양4동_009_1","ST-3367","구의3동_009_3","1","17","2521"
"20251214","도착시간","0900","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","6","824"
"20251214","도착시간","1225","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","1","2","445"
"20251214","도착시간","1640","ST-802","삼성2동_049_1","ST-3077","대치2동_010_1","1","2","375"
"20251214","도착시간","1810","ST-2693","명동_001_22","ST-143","종로1,2,3,4가동_002_2","1","11","1750"
"20251214","도착시간","1105","ST-1504","신정7동_008_1","X","","1","38","2118"
"20251214","도착시간","2210","ST-2477","방화1동_077_1","ST-508","방화1동_002_1","1","13","1584"
"20251214","도착시간","0115","ST-1325","남영동_003_1","ST-435","한강로동_015_1","1","10","1609"
"20251214","도착시간","2005","ST-905","문정2동_010_1","ST-1085","문정2동_017_1","1","4","476"
"20251214","도착시간","1130","ST-183","교남동_010_1","ST-183","교남동_010_1","1","39","1174"
"20251214","도착시간","2345","ST-2827","상도1동_001_1","ST-2437","원효로2동_025_2","1","21","2656"
"20251214","도착시간","1125","ST-1424","성북동_012_1","ST-158","이화동_009_1","1","7","462"
"20251214","도착시간","2110","ST-3248","둔촌2동_004_1","ST-503","성내1동_004_1","1","11","1837"
"20251214","도착시간","0720","ST-1046","성내2동_010_1","ST-505","성내3동_012_1","1","7","1198"
"20251214","도착시간","1505","ST-505","성내3동_012_1","ST-1046","성내2동_010_1","1","7","1251"
"20251214","도착시간","1310","ST-1445","이태원1동_004_2","ST-2957","문정2동_021_1","1","71","16713"
"20251214","도착시간","0830","ST-1857","방이1동_015_2","ST-891","잠실6동_001_7","1","15","1828"
"20251214","도착시간","0010","ST-2031","가양1동_018_1","ST-2031","가양1동_018_1","1","",""
"20251214","도착시간","1155","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","11","1719"
"20251214","도착시간","1550","ST-954","삼성2동_013_1","ST-3077","대치2동_010_1","1","10","1958"
"20251214","도착시간","1300","ST-273","용신동_024_1","ST-3356","용신동_035_1","1","4","533"
"20251214","도착시간","1430","ST-1918","서초3동_005_2","ST-2414","잠원동_013_1","1","36","5611"
"20251214","도착시간","1915","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","57","8195"
"20251214","도착시간","1530","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","20","2630"
"20251214","도착시간","1855","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","4","453"
"20251214","도착시간","0530","ST-3172","방학1동_004_1","ST-3091","창5동_005_2","1","13","2054"
"20251214","도착시간","0800","ST-3226","등촌3동_001_4","ST-2048","발산1동_001_3","1","8","916"
"20251214","도착시간","1345","ST-2085","중계2,3동_011_1","ST-610","상계6,7동_042_2","1","12","1228"
"20251214","도착시간","1225","ST-453","진관동_011_3","ST-1027","진관동_006_1","1","15","1760"
"20251214","도착시간","0500","ST-2181","한남동_001_2","ST-2188","한남동_023_1","1","9","1322"
"20251214","도착시간","2215","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","7","1176"
"20251214","도착시간","1730","ST-933","잠실본동_036_1","ST-933","잠실본동_036_1","1","33","1504"
"20251214","도착시간","0920","ST-1733","신도림동_033_1","ST-1964","신도림동_030_1","1","2","460"
"20251214","도착시간","1105","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","16","1120"
"20251214","도착시간","2330","ST-1004","신정3동_066_1","ST-2005","신정1동_005_1","1","18","2470"
"20251214","도착시간","1120","ST-2058","발산1동_030_1","ST-2888","우장산동_044_1","1","7","1081"
"20251214","도착시간","1510","ST-1647","공항동_009_1","ST-2871","가양1동_016_8","1","6","899"
"20251214","도착시간","2120","ST-194","회현동_001_3","ST-1779","을지로동_003_2","1","24","2986"
"20251214","도착시간","2250","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","114","1240"
"20251214","도착시간","0150","ST-1198","왕십리도선동_027_1","ST-1455","안암동_013_1","1","15","2097"
"20251214","도착시간","1035","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","3","350"
"20251214","도착시간","0025","ST-2883","방화2동_046_1","ST-975","방화1동_040_2","1","17","1037"
"20251214","도착시간","2050","ST-461","응암1동_023_2","ST-464","역촌동_032_1","1","14","1011"
"20251214","도착시간","1400","ST-1000","신정7동_001_1","ST-1995","목1동_006_2","1","16","2430"
"20251214","도착시간","0825","ST-2797","방이2동_014_1","ST-1408","오금동_041_1","1","15","2499"
"20251214","도착시간","1735","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","7","1025"
"20251214","도착시간","1915","ST-1018","목5동_051_1","ST-3239","여의동_006_8","1","119","10468"
"20251214","도착시간","0130","ST-3187","당산2동_003_1","ST-282","양평1동_011_1","1","7","1169"
"20251214","도착시간","2020","ST-2309","구의3동_044_1","ST-483","자양3동_029_1","1","42","3353"
"20251214","도착시간","1350","ST-322","원효로2동_003_1","ST-1446","이촌2동_003_1","1","4","556"
"20251214","도착시간","1625","ST-951","서림동_022_1","ST-724","서원동_036_1","1","6","1467"
"20251214","도착시간","1350","ST-2718","상계6,7동_060_1","ST-3116","상계6,7동_005_1","1","22","2644"
"20251214","도착시간","2145","ST-2544","구의1동_004_1","ST-2318","화양동_038_2","1","60","7008"
"20251214","도착시간","0835","ST-2087","중계2,3동_045_1","ST-2085","중계2,3동_011_1","1","3","720"
"20251214","도착시간","0305","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","6","1077"
"20251214","도착시간","1220","ST-2331","송정동_015_1","ST-2331","송정동_015_1","1","32","5258"
"20251214","도착시간","2315","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","6","945"
"20251214","도착시간","2345","ST-1440","황학동_015_1","ST-3333","용신동_044_2","1","7","1212"
"20251214","도착시간","2340","ST-2394","청룡동_069_1","ST-1548","은천동_065_1","1","32","1999"
"20251214","도착시간","0850","ST-2718","상계6,7동_060_1","ST-2718","상계6,7동_060_1","1","59","12829"
"20251214","도착시간","1320","ST-2716","상계6,7동_037_1","ST-1470","창4동_043_1","1","",""
"20251214","도착시간","1930","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","615"
"20251214","도착시간","1645","ST-1985","영등포본동_035_1","ST-1975","도림동_003_1","1","10","1285"
"20251214","도착시간","2225","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","54","11100"
"20251214","도착시간","1135","ST-407","청량리동_009_6","ST-376","마장동_019_1","1","19","3004"
"20251214","도착시간","1145","ST-2034","발산1동_001_2","ST-1688","가양1동_016_3","1","4","542"
"20251214","도착시간","1920","ST-1586","잠실6동_001_1","ST-838","가락본동_002_2","1","38","2701"
"20251214","도착시간","0200","ST-3301","상계2동_033_1","ST-1281","중계1동_025_2","1","7","974"
"20251214","도착시간","1700","ST-330","한남동_024_1","ST-1326","한강로동_013_1","1","42","5760"
"20251214","도착시간","1230","ST-971","월계3동_001_4","ST-1125","상계6,7동_027_1","1","21","4118"
"20251214","도착시간","1925","ST-296","여의동_004_1","ST-752","방배1동_021_1","1","34","8558"
"20251214","도착시간","0930","ST-2310","화양동_046_1","ST-2341","성수1가1동_029_2","1","13","1997"
"20251214","도착시간","0945","ST-3324","방화1동_041_4","ST-2059","등촌3동_003_2","1","11","2311"
"20251214","도착시간","2105","ST-3174","하계1동_043_1","ST-2080","공릉2동_044_1","1","8","1460"
"20251214","도착시간","2310","ST-1990","영등포본동_020_2","ST-302","신길3동_027_1","1","10","1705"
"20251214","도착시간","2045","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","",""
"20251214","도착시간","2020","ST-903","문정2동_044_11","ST-904","문정2동_015_1","1","102","5646"
"20251214","도착시간","1950","ST-963","논현2동_022_1","ST-787","논현1동_017_1","1","11","2230"
"20251214","도착시간","1350","ST-1649","영등포동_025_1","ST-1701","당산2동_057_1","1","2","843"
"20251214","도착시간","1540","ST-180","무악동_016_1","ST-3202","충현동_036_3","1","8","1462"
"20251214","도착시간","2145","ST-2278","장안2동_062_1","ST-1097","면목2동_013_1","1","10","1588"
"20251214","도착시간","1340","ST-1097","면목2동_013_1","ST-2278","장안2동_062_1","1","12","2050"
"20251214","도착시간","2010","ST-2070","중계1동_050_1","ST-2088","창4동_041_1","1","15","2517"
"20251214","도착시간","1215","ST-903","문정2동_044_11","ST-1592","장지동_007_2","1","6","1163"
"20251214","도착시간","0805","ST-1592","장지동_007_2","ST-2984","문정2동_044_5","1","18","1367"
"20251214","도착시간","0850","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","6","341"
"20251214","도착시간","2125","ST-1279","상계6,7동_027_2","ST-2063","상계6,7동_049_1","1","6","476"
"20251214","도착시간","2135","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","",""
"20251214","도착시간","1605","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","1","15","1900"
"20251214","도착시간","1820","ST-321","신월1동_014_1","ST-829","화곡1동_012_2","1","9","1371"
"20251214","도착시간","2030","ST-462","응암3동_002_2","ST-3272","성산2동_017_1","1","11","2160"
"20251214","도착시간","1055","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","2","376"
"20251214","도착시간","2330","ST-2768","신월2동_031_1","ST-2005","신정1동_005_1","1","6","1150"
"20251214","도착시간","0155","ST-2838","세곡동_075_1","ST-822","일원본동_036_1","1","54","5310"
"20251214","도착시간","0315","ST-3412","신당5동_002_1","ST-2226","삼선동_002_2","1","36","4555"
"20251214","도착시간","0300","ST-2362","사당1동_026_1","ST-1177","도곡1동_032_1","1","44","6636"
"20251214","도착시간","0840","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","7","1122"
"20251214","도착시간","2255","ST-1839","성내3동_018_2","ST-1839","성내3동_018_2","1","47","318"
"20251214","도착시간","1005","ST-143","종로1,2,3,4가동_002_2","ST-124","사직동_009_4","1","7","1374"
"20251214","도착시간","1830","ST-121","종로1,2,3,4가동_003_2","ST-143","종로1,2,3,4가동_002_2","1","3","810"
"20251214","도착시간","1040","ST-655","종암동_012_1","ST-404","청량리동_003_3","1","15","1576"
"20251214","도착시간","1840","ST-818","도곡1동_004_2","ST-818","도곡1동_004_2","1","76","1631"
"20251214","도착시간","2335","ST-3020","아현동_002_1","ST-992","아현동_006_1","1","3","380"
"20251214","도착시간","2055","ST-2330","성수1가2동_019_2","ST-446","성수2가1동_023_1","1","12","1711"
"20251214","도착시간","1640","ST-3289","하계1동_033_1","ST-1287","하계1동_020_1","1","6","713"
"20251214","도착시간","1425","ST-2786","회현동_003_6","ST-3139","연희동_042_1","1","38","6823"
"20251214","도착시간","1720","ST-1866","석촌동_018_1","ST-1878","풍납2동_051_1","1","26","3567"
"20251214","도착시간","1745","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","11","1211"
"20251214","도착시간","2015","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","2","318"
"20251214","도착시간","1820","ST-2975","서강동_009_1","ST-207","대흥동_029_1","1","1","350"
"20251214","도착시간","2000","ST-216","신촌동_010_1","ST-214","공덕동_011_1","1","6","1162"
"20251214","도착시간","1730","ST-3154","둔촌1동_001_3","ST-1092","풍납2동_001_1","1","24","2470"
"20251214","도착시간","1530","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","",""
"20251214","도착시간","2045","ST-2546","자양2동_015_1","ST-1660","자양3동_013_1","1","9","1640"
"20251214","도착시간","1520","ST-2613","우장산동_010_1","ST-2020","등촌1동_025_1","1","7","1179"
"20251214","도착시간","2110","ST-158","이화동_009_1","ST-1799","이화동_002_1","1","8","1131"
"20251214","도착시간","1250","ST-1210","길음1동_057_1","ST-1212","길음1동_065_1","1","3","523"
"20251214","도착시간","1310","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","5","759"
"20251214","도착시간","1955","ST-2761","신정4동_005_1","ST-2017","목1동_031_1","1","8","1349"
"20251214","도착시간","1655","ST-1150","노량진1동_016_1","ST-2652","노량진1동_023_1","1","7","1074"
"20251214","도착시간","1610","ST-2282","중화2동_018_1","ST-2295","상봉1동_004_1","1","33","660"
"20251214","도착시간","1910","ST-3303","신도림동_067_1","ST-666","구로1동_028_1","1","10","1884"
"20251214","도착시간","2230","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","3","840"
"20251214","도착시간","1910","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","12","341"
"20251214","도착시간","1720","ST-3163","목1동_037_2","ST-1995","목1동_006_2","1","6","484"
"20251214","도착시간","1420","ST-1996","목1동_045_1","ST-1002","목1동_006_1","1","8","1119"
"20251214","도착시간","1320","ST-2204","연희동_046_1","ST-2532","서교동_004_2","1","8","1529"
"20251214","도착시간","1540","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","4","758"
"20251214","도착시간","2300","ST-71","여의동_049_3","ST-63","여의동_060_1","1","2","408"
"20251214","도착시간","1205","ST-1922","양재1동_011_1","ST-2666","서초2동_040_1","1","",""
"20251214","도착시간","1235","ST-2978","염리동_021_1","ST-2978","염리동_021_1","1","49","1687"
"20251214","도착시간","1445","ST-2544","구의1동_004_1","ST-2308","화양동_008_2","1","7","1490"
"20251214","도착시간","1040","ST-2427","혜화동_028_1","ST-1634","성북동_022_1","1","5","661"
"20251214","도착시간","1225","ST-2508","용신동_060_1","ST-2431","광희동_001_4","2","28","4251"
"20251214","도착시간","1840","ST-3421","방화1동_041_6","ST-514","가양1동_011_1","2","19","2223"
"20251214","도착시간","2120","ST-352","연희동_064_1","ST-42","신촌동_006_2","1","4","634"
"20251214","도착시간","1930","ST-3248","둔촌2동_004_1","ST-2749","길동_012_1","1","5","381"
"20251214","도착시간","1210","ST-157","이화동_014_1","ST-171","이화동_009_2","1","4","566"
"20251214","도착시간","1355","ST-1503","목1동_003_3","ST-2553","염창동_042_1","2","87","5666"
"20251214","도착시간","1610","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","17","2286"
"20251214","도착시간","1955","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","8","1082"
"20251214","도착시간","1710","ST-198","신당동_004_1","ST-273","용신동_024_1","1","43","2432"
"20251214","도착시간","2150","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","109","990"
"20251214","도착시간","1500","ST-52","여의동_001_4","ST-53","여의동_032_2","1","",""
"20251214","도착시간","1855","ST-456","갈현2동_014_1","ST-456","갈현2동_014_1","1","25","2620"
"20251214","도착시간","0755","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","7","506"
"20251214","도착시간","1345","ST-882","은천동_028_1","ST-2842","청룡동_032_1","1","17","1221"
"20251214","도착시간","1545","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","",""
"20251214","도착시간","1905","ST-276","답십리2동_004_1","ST-2501","답십리2동_018_1","1","3","755"
"20251214","도착시간","1510","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","30","6677"
"20251214","도착시간","0650","ST-2972","문정2동_044_3","ST-1077","가락2동_018_1","1","10","1458"
"20251214","도착시간","0535","ST-2945","발산1동_007_5","ST-2050","공항동_060_1","1","5","1224"
"20251214","도착시간","1410","ST-1653","영등포동_009_1","ST-1968","영등포동_016_1","1","23","776"
"20251214","도착시간","0200","ST-408","용신동_007_2","ST-2501","답십리2동_018_1","1","10","2013"
"20251214","도착시간","0755","ST-276","답십리2동_004_1","ST-401","이문1동_026_1","1","18","2783"
"20251214","도착시간","2010","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","63","949"
"20251214","도착시간","1315","ST-1731","목1동_003_5","ST-3303","신도림동_067_1","1","19","3345"
"20251214","도착시간","2010","ST-155","종로1,2,3,4가동_004_3","ST-2521","명동_001_17","1","9","1419"
"20251214","도착시간","0210","ST-145","종로1,2,3,4가동_005_1","ST-163","광희동_001_1","1","8","1698"
"20251214","도착시간","1935","ST-195","광희동_001_3","ST-1435","을지로동_001_1","1","8","954"
"20251214","도착시간","1745","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","4","837"
"20251214","도착시간","1550","ST-2016","목1동_042_1","ST-2396","신정6동_002_3","1","9","1316"
"20251214","도착시간","1350","ST-1440","황학동_015_1","ST-360","행당1동_001_2","1","10","2166"
"20251214","도착시간","1850","ST-113","자양2동_031_1","ST-2891","자양2동_016_1","1","104","2567"
"20251214","도착시간","2010","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","4","480"
"20251214","도착시간","0545","ST-447","마장동_022_1","ST-3286","전농1동_003_2","1","13","1922"
"20251214","도착시간","0950","ST-1047","성내1동_016_1","ST-1420","성내3동_030_1","1","7","1650"
"20251214","도착시간","1445","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","605"
"20251214","도착시간","0310","ST-3172","방학1동_004_1","ST-2724","방학1동_053_1","1","5","760"
"20251214","도착시간","1405","ST-1013","목3동_027_1","ST-518","가양2동_028_1","1","18","2170"
"20251214","도착시간","0225","ST-299","신길7동_009_1","ST-3355","용강동_004_1","1","29","5077"
"20251214","도착시간","0745","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","795"
"20251214","도착시간","1710","ST-736","중계1동_020_2","ST-604","공릉2동_044_3","1","11","4080"
"20251214","도착시간","0340","ST-3287","상계10동_012_1","ST-3301","상계2동_033_1","1","5","1009"
"20251214","도착시간","1650","ST-490","암사3동_027_1","ST-1833","명일2동_003_2","1","6","900"
"20251214","도착시간","1810","ST-1446","이촌2동_003_1","ST-55","여의동_006_13","2","50","7311"
"20251214","도착시간","1650","ST-2805","약수동_007_2","ST-1440","황학동_015_1","1","23","2672"
"20251214","도착시간","1735","ST-2701","중계4동_022_1","ST-2711","중계1동_020_1","1","7","1113"
"20251214","도착시간","0010","ST-2012","신정6동_044_1","ST-1499","신정7동_004_1","1","8","1134"
"20251214","도착시간","1405","ST-842","삼선동_001_1","ST-2422","명동_001_13","1","19","3432"
"20251214","도착시간","1730","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","64","2445"
"20251214","도착시간","1220","ST-553","잠실3동_034_1","ST-1582","삼전동_001_1","1","4","1410"
"20251214","도착시간","0355","ST-643","수유3동_021_1","ST-3264","장위3동_029_2","2","33","5980"
"20251214","도착시간","1045","ST-2760","신정2동_021_1","ST-1996","목1동_045_1","1","8","1338"
"20251214","도착시간","1720","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","4","52","3546"
"20251214","도착시간","2200","ST-727","신대방1동_046_1","ST-668","구로3동_034_1","1","7","723"
"20251214","도착시간","2235","ST-936","구로3동_034_2","ST-1357","신사동_001_1","1","13","1603"
"20251214","도착시간","1505","ST-2718","상계6,7동_060_1","ST-2077","상계5동_001_1","1","13","2558"
"20251214","도착시간","1520","ST-3143","서림동_023_1","ST-705","난곡동_008_1","1","40","1379"
"20251214","도착시간","0640","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","7","1096"
"20251214","도착시간","2305","ST-1964","신도림동_030_1","ST-1650","영등포동_023_1","1","7","1639"
"20251214","도착시간","2215","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","7","968"
"20251214","도착시간","1910","ST-654","인수동_025_1","ST-2134","인수동_023_1","1","117","8975"
"20251214","도착시간","0620","ST-2134","인수동_023_1","ST-1390","수유2동_030_1","1","105","1316"
"20251214","도착시간","0245","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","11","1429"
"20251214","도착시간","1025","ST-2702","하계1동_041_1","ST-1475","중계본동_007_2","1","47","6297"
"20251214","도착시간","1500","ST-493","천호2동_029_2","ST-1048","암사3동_004_1","1","19","2368"
"20251214","도착시간","1925","ST-3345","상봉2동_020_1","ST-2283","상봉2동_036_1","1","3","376"
"20251214","도착시간","0035","ST-2831","공항동_049_1","ST-1402","공항동_038_1","1","10","1442"
"20251214","도착시간","2320","ST-1897","대치1동_010_1","ST-1166","양재2동_005_1","1","27","4430"
"20251214","도착시간","1405","ST-3069","오륜동_002_5","ST-1041","성내1동_012_1","1","5","899"
"20251214","도착시간","2155","ST-2783","갈현1동_002_3","ST-463","증산동_011_1","1","31","4829"
"20251214","도착시간","2340","ST-1625","회기동_004_1","ST-559","정릉2동_045_1","1","24","4900"
"20251214","도착시간","1715","ST-1099","상봉2동_019_1","ST-2922","상봉2동_027_1","1","2","480"
"20251214","도착시간","1240","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","2","320"
"20251214","도착시간","1920","ST-1284","중계1동_021_1","ST-1642","상계10동_005_1","1","37","2020"
"20251214","도착시간","1740","ST-3050","도봉2동_001_5","ST-2549","창4동_001_5","1","31","3309"
"20251214","도착시간","1845","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","11","673"
"20251214","도착시간","0150","ST-3388","망원1동_005_2","ST-555","남가좌2동_018_2","2","67","9723"
"20251214","도착시간","0635","ST-1065","가양1동_016_2","ST-2832","발산1동_071_1","1","8","1452"
"20251214","도착시간","2105","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","10","578"
"20251214","도착시간","0635","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","523"
"20251214","도착시간","0600","ST-838","가락본동_002_2","ST-1855","문정1동_003_2","1","7","820"
"20251214","도착시간","1805","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","107","3933"
"20251214","도착시간","1120","ST-1163","방배4동_008_1","ST-547","잠실2동_058_1","1","56","14474"
"20251214","도착시간","1825","ST-1924","반포4동_030_1","ST-1915","방배본동_021_1","1","6","969"
"20251214","도착시간","1000","ST-578","석관동_001_2","ST-3168","중화2동_033_1","1","10","1279"
"20251214","도착시간","1645","ST-2274","제기동_043_1","ST-400","청량리동_009_5","1","7","1340"
"20251214","도착시간","2150","ST-3118","가양3동_001_1","ST-2491","가양1동_001_3","1","27","3741"
"20251214","도착시간","1610","ST-1523","고척2동_002_1","ST-3195","고척1동_027_1","1","13","1451"
"20251214","도착시간","1430","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","3","515"
"20251214","도착시간","1810","ST-2318","화양동_038_2","ST-3121","성수2가3동_008_1","1","126","1388"
"20251214","도착시간","2345","ST-211","망원2동_022_1","ST-2216","남가좌1동_019_1","1","13","2010"
"20251214","도착시간","0720","ST-3252","구로2동_011_1","ST-2892","구로5동_050_1","1","8","1329"
"20251214","도착시간","0235","ST-3304","신정4동_045_1","ST-2396","신정6동_002_3","1","6","1046"
"20251214","도착시간","1145","ST-1990","영등포본동_020_2","X","","1","",""
"20251214","도착시간","1355","ST-3212","당산1동_009_1","ST-3142","영등포본동_020_3","1","15","1510"
"20251214","도착시간","1215","ST-1997","목1동_015_1","ST-3215","신월2동_006_1","1","35","3773"
"20251214","도착시간","0930","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","4","615"
"20251214","도착시간","1045","ST-563","길음1동_072_2","ST-1469","창2동_033_1","1","37","4256"
"20251214","도착시간","2150","ST-1731","목1동_003_5","ST-997","목4동_036_1","1","15","1188"
"20251214","도착시간","1400","ST-1701","당산2동_057_1","ST-3323","영등포동_027_1","1","4","452"
"20251214","도착시간","2340","ST-2247","신사2동_013_1","ST-3279","수색동_004_2","1","7","1391"
"20251214","도착시간","2055","ST-99","자양3동_036_1","ST-2305","자양3동_007_1","1","9","1186"
"20251214","도착시간","1650","ST-2835","중계1동_002_1","ST-2701","중계4동_022_1","1","4","803"
"20251214","도착시간","0235","ST-2312","능동_002_3","ST-971","월계3동_001_4","1","42","9208"
"20251214","도착시간","1200","ST-3125","염창동_087_1","ST-1013","목3동_027_1","1","",""
"20251214","도착시간","1805","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","3","350"
"20251214","도착시간","1425","ST-3237","오류1동_024_1","ST-919","고척1동_001_2","1","14","2920"
"20251214","도착시간","1800","ST-1193","화양동_038_1","ST-361","송정동_009_1","1","10","778"
"20251214","도착시간","2220","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","19","2133"
"20251214","도착시간","2325","ST-2884","발산1동_007_2","ST-1062","공항동_004_1","1","10","1560"
"20251214","도착시간","0920","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","3","495"
