"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250123","도착시간","1050","ST-2592","오륜동_002_3","ST-1687","성내3동_018_1","1","16","1540"
"20250123","도착시간","1215","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","43","770"
"20250123","도착시간","2230","ST-1356","대방동_007_1","ST-1150","노량진1동_016_1","1","12","1460"
"20250123","도착시간","1810","ST-2943","가양1동_020_2","ST-1519","화곡6동_014_1","1","26","2000"
"20250123","도착시간","1645","ST-551","잠실3동_029_1","ST-1859","석촌동_017_1","1","8","945"
"20250123","도착시간","0710","ST-446","성수2가1동_023_1","ST-2341","성수1가1동_003_1","1","5","2930"
"20250123","도착시간","1510","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","116","880"
"20250123","도착시간","1805","ST-1999","목2동_006_1","ST-2557","화곡6동_024_1","1","16","2347"
"20250123","도착시간","1740","ST-522","우장산동_010_2","ST-1249","등촌3동_064_1","1","9","2150"
"20250123","도착시간","1600","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","2","684"
"20250123","도착시간","0920","ST-842","삼선동_001_1","ST-116","소공동_002_1","1","33","5473"
"20250123","도착시간","1655","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","8","1004"
"20250123","도착시간","1025","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","5","1980"
"20250123","도착시간","1145","ST-742","내곡동_006_3","ST-1313","내곡동_004_1","1","11","1347"
"20250123","도착시간","1835","ST-66","여의동_006_16","ST-455","응암1동_023_1","1","60","12230"
"20250123","도착시간","1615","ST-1168","양재2동_005_2","ST-1168","양재2동_005_2","1","16","630"
"20250123","도착시간","2055","ST-1884","삼성1동_023_1","ST-799","삼성1동_024_2","1","48","951"
"20250123","도착시간","0925","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","2","17","2060"
"20250123","도착시간","1225","ST-762","서초1동_012_1","ST-1900","서초4동_002_1","1","7","1129"
"20250123","도착시간","1315","ST-1900","서초4동_002_1","ST-765","서초4동_024_2","1","8","1503"
"20250123","도착시간","1640","ST-1584","잠실6동_004_1","ST-2312","능동_002_3","1","37","5667"
"20250123","도착시간","0835","ST-234","마장동_007_2","ST-408","용신동_007_2","1","3","487"
"20250123","도착시간","0820","ST-3102","신길1동_001_1","ST-424","여의동_006_9","1","10","1485"
"20250123","도착시간","0825","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","",""
"20250123","도착시간","0830","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","871"
"20250123","도착시간","1255","ST-319","신월7동_015_1","ST-2770","신월4동_014_1","1","5","670"
"20250123","도착시간","1650","ST-3097","상계5동_048_1","ST-1640","상계9동_027_1","1","7","951"
"20250123","도착시간","1355","ST-2768","신월2동_031_1","ST-1497","목1동_003_2","1","45","2866"
"20250123","도착시간","0555","ST-665","구로1동_009_1","ST-873","구로5동_016_2","1","12","2010"
"20250123","도착시간","0835","ST-2419","발산1동_058_1","ST-2056","발산1동_035_2","1","4","516"
"20250123","도착시간","2215","ST-3106","흑석동_033_1","ST-932","흑석동_014_1","1","2","351"
"20250123","도착시간","2210","ST-1093","중화2동_027_1","ST-1451","망우본동_060_1","1","12","1602"
"20250123","도착시간","1540","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","4","631"
"20250123","도착시간","2045","ST-3091","창5동_005_2","ST-3091","창5동_005_2","1","39","2739"
"20250123","도착시간","1850","ST-136","명동_001_3","ST-376","마장동_019_1","1","30","6240"
"20250123","도착시간","1025","ST-251","마장동_007_3","ST-408","용신동_007_2","1","24","1990"
"20250123","도착시간","1820","ST-2182","용산2가동_010_2","ST-2456","한강로동_001_1","1","14","2769"
"20250123","도착시간","1435","ST-3139","연희동_042_1","ST-344","성산2동_076_2","1","31","6138"
"20250123","도착시간","1535","ST-344","성산2동_076_2","ST-3139","연희동_042_1","1","32","5894"
"20250123","도착시간","1310","ST-1963","구로2동_001_3","ST-1218","신도림동_005_1","1","8","1477"
"20250123","도착시간","1825","ST-3189","수궁동_038_2","ST-1239","오류2동_018_1","1","11","1552"
"20250123","도착시간","1815","ST-2342","용답동_019_1","ST-276","답십리2동_004_1","1","9","1304"
"20250123","도착시간","1925","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","6","1506"
"20250123","도착시간","1940","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","715"
"20250123","도착시간","1440","ST-904","문정2동_015_1","ST-838","가락본동_002_2","1","20","1860"
"20250123","도착시간","1705","ST-976","신림동_027_2","ST-286","신대방2동_011_1","1","16","2151"
"20250123","도착시간","1930","ST-99","자양3동_036_1","ST-1663","자양1동_017_1","1","7","1161"
"20250123","도착시간","1835","ST-2329","왕십리2동_004_1","ST-109","성수1가2동_001_1","1","14","2490"
"20250123","도착시간","1810","ST-2011","신정6동_002_1","ST-2005","신정1동_005_1","1","9","1176"
"20250123","도착시간","2225","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","556"
"20250123","도착시간","0850","ST-2770","신월4동_014_1","ST-2771","신월6동_002_1","1","5","384"
"20250123","도착시간","0920","ST-2771","신월6동_002_1","ST-3215","신월2동_006_1","1","22","796"
"20250123","도착시간","0855","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","5","990"
"20250123","도착시간","1810","ST-2467","성수2가3동_006_3","ST-2320","군자동_032_1","1","8","1520"
"20250123","도착시간","1800","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","44","3020"
"20250123","도착시간","1255","ST-600","월계1동_011_1","ST-2731","장위1동_044_1","1","15","1488"
"20250123","도착시간","0950","ST-2543","군자동_023_1","ST-382","군자동_014_5","1","6","843"
"20250123","도착시간","1735","ST-90","상암동_024_5","ST-3244","성산2동_063_1","1","8","1670"
"20250123","도착시간","0805","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","2","400"
"20250123","도착시간","0840","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","684"
"20250123","도착시간","1855","ST-136","명동_001_3","ST-1435","을지로동_001_1","1","7","980"
"20250123","도착시간","0950","ST-637","독산1동_033_1","ST-628","시흥3동_021_1","1","75","3350"
"20250123","도착시간","1940","ST-422","당산2동_003_2","ST-2902","영등포본동_014_1","1","22","3095"
"20250123","도착시간","0340","ST-1061","천호1동_023_1","ST-504","고덕1동_073_2","1","31","4001"
"20250123","도착시간","2040","ST-207","대흥동_029_1","ST-2534","합정동_023_1","1","16","2015"
"20250123","도착시간","1810","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","88","879"
"20250123","도착시간","1640","ST-1810","종로1,2,3,4가동_004_5","ST-155","종로1,2,3,4가동_004_3","1","48","1366"
"20250123","도착시간","0850","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","5","563"
"20250123","도착시간","1600","ST-1346","묵1동_005_1","ST-1098","면목본동_011_1","1","34","3477"
"20250123","도착시간","2150","ST-2107","창5동_030_1","ST-613","창1동_012_1","1","20","1486"
"20250123","도착시간","1615","ST-613","창1동_012_1","ST-658","창5동_006_1","1","17","1950"
"20250123","도착시간","2145","ST-2012","신정6동_044_1","ST-1731","목1동_003_5","1","6","988"
"20250123","도착시간","1835","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","4","980"
"20250123","도착시간","2155","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","9","760"
"20250123","도착시간","0500","ST-198","신당동_004_1","ST-195","광희동_001_3","1","8","1310"
"20250123","도착시간","0120","ST-2513","종로1,2,3,4가동_005_6","ST-198","신당동_004_1","1","46","2350"
"20250123","도착시간","1645","ST-422","당산2동_003_2","ST-692","흑석동_009_1","1","41","7637"
"20250123","도착시간","1900","ST-3353","장안1동_069_1","ST-3328","답십리1동_028_1","1","13","1614"
"20250123","도착시간","1900","ST-1586","잠실6동_001_1","ST-1851","석촌동_036_1","1","6","722"
"20250123","도착시간","2045","ST-269","제기동_025_1","ST-1631","제기동_032_1","1","5","1011"
"20250123","도착시간","1235","ST-1629","전농1동_059_1","ST-269","제기동_025_1","1","12","1779"
"20250123","도착시간","1525","ST-3330","문래동_021_1","ST-1992","문래동_003_1","1","58","2590"
"20250123","도착시간","2150","ST-3099","용답동_021_1","ST-3353","장안1동_069_1","1","14","1210"
"20250123","도착시간","1505","ST-2240","이촌2동_012_1","ST-63","여의동_060_1","2","51","7399"
"20250123","도착시간","1150","ST-827","안암동_015_1","ST-1636","안암동_028_2","1","24","1760"
"20250123","도착시간","2355","ST-294","당산2동_001_3","ST-1320","양평1동_028_1","1","7","1477"
"20250123","도착시간","1750","ST-596","신내2동_004_2","ST-1349","공릉2동_020_1","1","11","1720"
"20250123","도착시간","1825","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","7","1073"
"20250123","도착시간","0840","ST-2547","자양2동_003_1","ST-1263","군자동_035_1","1","16","3100"
"20250123","도착시간","0900","ST-1059","고덕1동_093_1","ST-2749","길동_012_1","1","30","5729"
"20250123","도착시간","2005","ST-610","상계6,7동_042_2","ST-1121","상계2동_031_1","1","6","920"
"20250123","도착시간","1455","ST-1807","종로1,2,3,4가동_007_1","ST-1807","종로1,2,3,4가동_007_1","1","4","530"
"20250123","도착시간","1430","ST-2760","신정2동_021_1","ST-3104","목1동_010_2","1","13","2028"
"20250123","도착시간","1530","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","3","527"
"20250123","도착시간","1850","ST-1687","성내3동_018_1","ST-2738","둔촌2동_026_1","1","9","934"
"20250123","도착시간","1845","ST-827","안암동_015_1","ST-947","삼선동_026_1","1","9","1692"
"20250123","도착시간","2235","ST-1179","대치1동_023_1","ST-807","대치2동_036_2","1","7","1205"
"20250123","도착시간","2125","ST-1521","구로3동_006_1","ST-1237","구로4동_002_1","1","7","858"
"20250123","도착시간","0820","ST-2960","신정7동_021_1","ST-311","목1동_037_1","2","19","3621"
"20250123","도착시간","2020","ST-2536","성산1동_030_2","ST-3114","홍은2동_025_2","1","13","2440"
"20250123","도착시간","2130","ST-33","북가좌2동_042_1","ST-347","북가좌2동_007_1","1","4","656"
"20250123","도착시간","0950","ST-1896","역삼1동_055_1","ST-813","역삼1동_038_1","1","6","1310"
"20250123","도착시간","1220","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","24","2026"
"20250123","도착시간","1550","ST-1679","역삼1동_057_1","ST-1406","서초2동_039_1","1","15","8793"
"20250123","도착시간","1205","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","12","705"
"20250123","도착시간","0625","ST-1586","잠실6동_001_1","ST-2601","잠실4동_039_1","1","25","1336"
"20250123","도착시간","2225","ST-1556","서초2동_002_1","ST-749","반포3동_024_1","1","115","5960"
"20250123","도착시간","1425","ST-2632","신내2동_002_1","ST-2633","신내1동_043_1","1","9","578"
"20250123","도착시간","1535","ST-513","가양1동_025_1","ST-1714","가양1동_012_4","1","11","1753"
"20250123","도착시간","2255","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","4","445"
"20250123","도착시간","1300","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","99","1832"
"20250123","도착시간","0035","ST-292","양평1동_013_1","ST-1965","구로2동_033_1","1","32","4604"
"20250123","도착시간","0745","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","720"
"20250123","도착시간","0805","ST-3170","신길1동_008_1","ST-424","여의동_006_9","1","8","1324"
"20250123","도착시간","2000","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","16","668"
"20250123","도착시간","1125","ST-455","응암1동_023_1","ST-1488","녹번동_048_2","1","19","1660"
"20250123","도착시간","0515","ST-1766","명일2동_008_2","ST-1764","둔촌2동_013_1","1","10","2070"
"20250123","도착시간","1810","ST-371","송정동_004_4","ST-3120","성수2가3동_006_4","1","4","650"
"20250123","도착시간","0620","ST-1254","방화1동_043_1","ST-2858","공항동_037_2","1","6","1146"
"20250123","도착시간","1835","ST-540","잠실7동_001_2","ST-1728","잠실본동_018_1","1","15","1811"
"20250123","도착시간","0030","ST-2884","발산1동_007_2","ST-2056","발산1동_035_2","1","5","781"
"20250123","도착시간","1830","ST-534","화곡4동_013_1","ST-2762","신정4동_013_1","1","16","2010"
"20250123","도착시간","1855","ST-873","구로5동_016_2","ST-2559","신도림동_071_1","1","5","787"
"20250123","도착시간","1450","ST-437","청파동_009_1","ST-328","남영동_004_1","1","7","871"
"20250123","도착시간","2120","ST-2550","가양3동_028_2","ST-2024","가양1동_027_2","1","8","1417"
"20250123","도착시간","2310","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","13","1760"
"20250123","도착시간","1745","ST-3200","영등포본동_011_1","ST-3102","신길1동_001_1","1","12","694"
"20250123","도착시간","1720","ST-842","삼선동_001_1","ST-1454","보문동_014_1","1","8","1358"
"20250123","도착시간","2220","ST-1995","목1동_006_2","ST-2770","신월4동_014_1","1","22","3335"
"20250123","도착시간","0835","ST-683","노량진1동_001_3","ST-1326","한강로동_013_1","1","5","1360"
"20250123","도착시간","1010","ST-1794","마천2동_004_1","ST-1796","오금동_056_2","1","5","1058"
"20250123","도착시간","1805","ST-2005","신정1동_005_1","ST-1005","신정1동_007_1","1","18","604"
"20250123","도착시간","1840","ST-2822","영등포동_039_1","ST-287","당산2동_017_1","1","6","590"
"20250123","도착시간","1045","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","5","1020"
"20250123","도착시간","1540","ST-2273","제기동_048_1","ST-1317","안암동_028_1","1","4","830"
"20250123","도착시간","0740","ST-2447","한강로동_010_2","ST-2449","원효로2동_025_3","2","12","2984"
"20250123","도착시간","1325","ST-1348","월계1동_008_1","ST-866","월계3동_001_2","1","11","1003"
"20250123","도착시간","0900","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","672"
"20250123","도착시간","0805","ST-3328","답십리1동_028_1","ST-3043","성수2가3동_012_1","1","22","4219"
"20250123","도착시간","0720","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","2","9","1533"
"20250123","도착시간","1255","ST-2472","종로1,2,3,4가동_003_7","ST-3090","종로1,2,3,4가동_003_8","1","4","522"
"20250123","도착시간","2105","ST-1075","문정1동_017_1","ST-2605","문정2동_045_1","1","13","1856"
"20250123","도착시간","1040","ST-408","용신동_007_2","ST-251","마장동_007_3","1","4","397"
"20250123","도착시간","1410","ST-2017","목1동_031_1","ST-2397","신정6동_036_1","1","38","1999"
"20250123","도착시간","2315","ST-496","성내2동_018_1","ST-503","성내1동_004_1","1","6","935"
"20250123","도착시간","0755","ST-2835","중계1동_002_1","ST-1285","중계2,3동_046_1","1","6","1212"
"20250123","도착시간","1210","ST-1125","상계6,7동_027_1","ST-1642","상계10동_005_1","1","30","2693"
"20250123","도착시간","1705","ST-2478","염창동_006_1","ST-1351","등촌3동_001_1","1","35","3871"
"20250123","도착시간","1945","ST-2020","등촌1동_025_1","ST-3226","등촌3동_001_5","1","6","1110"
"20250123","도착시간","2100","ST-838","가락본동_002_2","ST-838","가락본동_002_2","1","15","1831"
"20250123","도착시간","0650","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","5","720"
"20250123","도착시간","1905","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","7","1781"
"20250123","도착시간","1355","ST-2292","묵1동_010_1","ST-2287","묵1동_003_2","1","4","913"
"20250123","도착시간","1855","ST-3170","신길1동_008_1","ST-2901","신길4동_023_1","1","9","1045"
"20250123","도착시간","1435","ST-2920","양평2동_006_1","ST-285","문래동_008_1","1","22","2648"
"20250123","도착시간","1425","ST-962","논현2동_011_1","ST-817","도곡1동_006_1","1","18","2920"
"20250123","도착시간","1910","ST-975","방화1동_040_2","ST-834","등촌3동_002_1","1","19","2984"
"20250123","도착시간","0925","ST-2002","목5동_002_4","ST-279","양평2동_011_1","1","6","873"
"20250123","도착시간","1900","ST-1132","창4동_001_1","ST-1292","창4동_001_3","1","4","422"
"20250123","도착시간","1710","ST-1645","공항동_030_1","ST-508","방화1동_002_1","1","35","4167"
"20250123","도착시간","1715","ST-3060","공릉2동_050_1","ST-736","중계1동_020_2","1","19","2729"
"20250123","도착시간","0710","ST-2800","신길7동_019_1","ST-2803","대방동_033_2","1","10","1632"
"20250123","도착시간","2145","ST-544","오륜동_018_1","ST-1047","성내1동_016_1","1","9","1590"
"20250123","도착시간","2210","ST-2854","상일1동_069_1","ST-1598","상일2동_007_2","1","81","1980"
"20250123","도착시간","1640","ST-944","필동_005_2","ST-3305","광희동_002_1","1","27","2411"
"20250123","도착시간","1840","ST-1718","방화1동_041_1","ST-2831","공항동_049_1","1","5","980"
"20250123","도착시간","0135","ST-446","성수2가1동_023_1","ST-542","잠실4동_003_4","1","25","5837"
"20250123","도착시간","0205","ST-1124","상계2동_025_1","ST-2711","중계1동_020_1","1","6","1008"
"20250123","도착시간","1945","ST-2943","가양1동_020_2","ST-824","방화1동_008_1","1","13","3340"
"20250123","도착시간","1630","ST-2725","창3동_010_1","ST-2137","번1동_025_1","1","11","1733"
"20250123","도착시간","1935","ST-1123","공릉1동_049_1","ST-2859","중계2,3동_046_2","2","26","3455"
"20250123","도착시간","2340","ST-923","사당2동_005_2","ST-754","방배2동_033_1","1","12","1805"
"20250123","도착시간","1950","ST-1723","월곡1동_006_1","ST-2267","청량리동_008_1","1","17","2481"
"20250123","도착시간","1035","ST-505","성내3동_012_1","ST-1838","천호3동_040_1","1","4","613"
"20250123","도착시간","1835","ST-528","등촌2동_026_1","ST-522","우장산동_010_2","1","66","2420"
"20250123","도착시간","2120","ST-1709","가양1동_016_4","ST-514","가양1동_011_1","1","19","1848"
"20250123","도착시간","0855","ST-382","군자동_014_5","ST-2467","성수2가3동_006_3","1","8","1540"
"20250123","도착시간","1600","ST-1061","천호1동_023_1","ST-1720","오륜동_001_4","1","18","3633"
"20250123","도착시간","0855","ST-212","성산2동_005_1","ST-18","서교동_004_1","1","9","1517"
"20250123","도착시간","2145","ST-2085","중계2,3동_011_1","ST-2718","중계2,3동_049_1","1","111","1040"
"20250123","도착시간","1450","ST-2833","석촌동_015_1","ST-1730","송파1동_038_1","1","9","1447"
"20250123","도착시간","1155","ST-255","구의3동_001_4","ST-3339","광장동_038_1","1","4","670"
"20250123","도착시간","0355","ST-863","수유3동_019_1","ST-2133","우이동_019_2","1","11","1690"
"20250123","도착시간","1930","ST-931","성북동_018_1","ST-1606","종로5,6가동_009_1","1","24","2720"
"20250123","도착시간","2210","ST-2464","구로5동_001_2","ST-671","구로4동_007_1","1","16","1349"
"20250123","도착시간","0715","ST-705","난곡동_008_1","ST-2996","신사동_026_1","1","12","2042"
"20250123","도착시간","1820","ST-2310","화양동_046_1","ST-1263","군자동_035_1","1","12","2600"
"20250123","도착시간","2050","ST-1575","삼성1동_018_2","ST-1171","신사동_018_1","1","18","3004"
"20250123","도착시간","1455","ST-1517","발산1동_001_1","ST-2538","발산1동_007_1","1","4","708"
"20250123","도착시간","2225","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","44","7731"
"20250123","도착시간","0740","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","2","470"
"20250123","도착시간","1835","ST-2087","중계2,3동_045_1","ST-867","중계1동_025_5","1","3","552"
"20250123","도착시간","2355","ST-2527","명동_001_20","ST-137","명동_001_4","1","4","665"
"20250123","도착시간","1200","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","3","647"
"20250123","도착시간","1745","ST-2031","가양1동_018_1","ST-508","방화1동_002_1","1","",""
"20250123","도착시간","0845","ST-1403","가산동_004_1","ST-1734","가산동_004_2","1","8","1440"
"20250123","도착시간","1320","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","5","958"
"20250123","도착시간","2115","ST-948","미아동_013_1","ST-650","수유3동_017_1","1","26","1800"
"20250123","도착시간","1140","ST-650","수유3동_017_1","ST-652","수유3동_020_1","1","5","569"
"20250123","도착시간","1630","ST-1404","서초1동_008_1","ST-2666","서초2동_040_1","1","8","1175"
"20250123","도착시간","1115","ST-310","목4동_016_1","ST-535","화곡8동_037_1","1","10","1893"
"20250123","도착시간","1455","ST-68","여의동_042_1","ST-72","여의동_006_17","1","5","900"
"20250123","도착시간","1200","ST-377","구의3동_021_1","ST-1086","오륜동_001_1","1","29","5766"
"20250123","도착시간","1405","ST-2702","하계1동_041_1","ST-1640","상계9동_027_1","1","28","3498"
"20250123","도착시간","1835","ST-105","성수2가3동_006_2","ST-98","자양3동_013_2","1","10","1453"
"20250123","도착시간","1805","ST-3313","문래동_012_1","ST-285","문래동_008_1","3","",""
"20250123","도착시간","1100","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","7","742"
"20250123","도착시간","1630","ST-1629","전농1동_059_1","ST-2281","전농2동_004_1","1","5","1520"
"20250123","도착시간","0830","ST-3142","영등포본동_020_3","ST-1969","여의동_002_3","1","14","1619"
"20250123","도착시간","1440","ST-1757","대학동_022_1","ST-976","신림동_027_2","1","15","2400"
"20250123","도착시간","1705","ST-364","성수2가3동_012_4","ST-371","송정동_004_4","1","75","3082"
"20250123","도착시간","0745","ST-2107","창5동_030_1","ST-1125","상계6,7동_027_1","1","7","1384"
"20250123","도착시간","1715","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","7","940"
"20250123","도착시간","0800","ST-2088","창4동_041_1","ST-1291","상계6,7동_027_3","1","5","799"
"20250123","도착시간","1835","ST-2335","마장동_014_1","ST-1449","전농1동_034_1","1","32","1559"
"20250123","도착시간","2245","ST-1124","상계2동_025_1","ST-914","상계5동_001_2","1","7","840"
"20250123","도착시간","1855","ST-105","성수2가3동_006_2","ST-1193","화양동_038_1","1","7","1215"
"20250123","도착시간","2125","ST-3087","상일1동_024_1","ST-1059","고덕1동_093_1","2","78","11677"
"20250123","도착시간","2005","ST-1171","신사동_018_1","ST-1555","잠원동_050_1","1","8","510"
"20250123","도착시간","1655","ST-251","마장동_007_3","ST-1584","잠실6동_004_1","1","63","13045"
"20250123","도착시간","1820","ST-47","여의동_001_1","ST-3204","영등포동_053_2","1","14","1750"
"20250123","도착시간","0820","ST-3204","영등포동_053_2","ST-47","여의동_001_1","1","12","1634"
"20250123","도착시간","1905","ST-362","성수1가1동_003_2","ST-375","성수1가1동_002_1","1","3","391"
"20250123","도착시간","1435","ST-2767","신월1동_011_1","ST-1528","오류2동_006_1","1","30","4400"
"20250123","도착시간","1755","ST-3330","문래동_021_1","ST-294","당산2동_001_3","1","10","1500"
"20250123","도착시간","1840","ST-2822","영등포동_039_1","ST-1699","문래동_002_1","1","21","1160"
"20250123","도착시간","0820","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","5","812"
"20250123","도착시간","0350","ST-2213","홍은2동_026_1","ST-346","홍은2동_032_2","1","4","587"
"20250123","도착시간","2135","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","46","1360"
"20250123","도착시간","2015","ST-252","중곡1동_005_1","ST-988","자양3동_010_1","1","41","17990"
"20250123","도착시간","2320","ST-395","장안2동_019_2","ST-3353","장안1동_069_1","1","6","1181"
"20250123","도착시간","1735","ST-2625","광희동_006_1","ST-2625","광희동_006_1","1","5","751"
"20250123","도착시간","0715","ST-3031","발산1동_004_3","ST-1715","가양1동_012_5","1","12","1911"
"20250123","도착시간","1310","ST-1229","개봉1동_028_1","ST-1961","고척1동_009_1","2","25","4886"
"20250123","도착시간","1535","ST-1961","고척1동_009_1","ST-1229","개봉1동_028_1","1","15","2525"
"20250123","도착시간","2015","ST-935","방배4동_006_1","ST-757","방배4동_008_3","1","96","1260"
"20250123","도착시간","1300","ST-1972","당산2동_001_2","ST-288","영등포동_002_1","1","7","912"
"20250123","도착시간","1735","ST-873","구로5동_016_2","ST-3195","고척1동_027_1","1","11","2025"
"20250123","도착시간","1625","ST-2969","면목3,8동_028_1","ST-3346","망우본동_001_2","1","12","2910"
"20250123","도착시간","2355","ST-7","서교동_037_1","ST-10","서교동_044_1","1","",""
"20250123","도착시간","2105","ST-3210","동화동_011_1","ST-1781","신당동_005_2","1","7","980"
"20250123","도착시간","0740","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","561"
"20250123","도착시간","1520","ST-1049","암사3동_006_1","ST-3085","명일1동_008_1","1","8","1119"
"20250123","도착시간","1910","ST-1992","문래동_003_1","ST-1320","양평1동_028_1","1","7","946"
"20250123","도착시간","1250","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","3","390"
"20250123","도착시간","1955","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","6","880"
"20250123","도착시간","1535","ST-2674","도곡1동_012_1","ST-1179","대치1동_023_1","1","12","2179"
"20250123","도착시간","1845","ST-1640","상계9동_027_1","ST-3218","상계8동_032_1","1","4","548"
"20250123","도착시간","1510","ST-1920","반포2동_014_1","ST-1910","반포3동_015_3","1","41","2900"
"20250123","도착시간","1310","ST-3099","용답동_021_1","ST-1300","장안1동_070_1","1","117","7304"
"20250123","도착시간","1645","ST-1381","면목본동_016_1","ST-3025","면목3,8동_015_1","1","45","2780"
"20250123","도착시간","1200","ST-2898","월곡1동_008_1","ST-655","종암동_012_1","1","7","1611"
"20250123","도착시간","0525","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","10","1860"
"20250123","도착시간","1045","ST-2552","가양1동_027_4","ST-1065","가양1동_016_2","1","7","1660"
"20250123","도착시간","1810","ST-97","화양동_002_1","ST-1266","중곡1동_022_1","1","11","2137"
"20250123","도착시간","0715","ST-1559","개포2동_003_2","ST-1181","대치2동_052_1","1","6","960"
"20250123","도착시간","1835","ST-768","양재1동_018_1","ST-1559","개포2동_003_2","1","22","2742"
"20250123","도착시간","0255","ST-1501","신정3동_057_1","ST-318","신월2동_033_1","1","11","1701"
"20250123","도착시간","0605","ST-3280","상계1동_053_1","ST-915","상계1동_058_2","1","4","556"
"20250123","도착시간","1620","ST-262","장안2동_036_1","ST-2560","휘경2동_007_1","2","22","2951"
"20250123","도착시간","1845","ST-1546","조원동_019_1","ST-952","조원동_015_5","1","7","960"
"20250123","도착시간","0020","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","14","1265"
"20250123","도착시간","0745","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","580"
"20250123","도착시간","1945","ST-407","청량리동_009_5","ST-2273","제기동_048_1","1","11","1611"
"20250123","도착시간","0800","ST-2273","제기동_048_1","ST-407","청량리동_009_5","1","11","1494"
"20250123","도착시간","1805","ST-243","용답동_004_1","ST-2278","장안2동_062_1","1","11","2170"
"20250123","도착시간","1010","ST-2762","신정4동_013_1","ST-3011","당산2동_001_4","1","26","4690"
"20250123","도착시간","2200","ST-980","자양2동_015_2","ST-483","자양3동_029_1","1","8","1316"
"20250123","도착시간","1055","ST-376","마장동_019_1","ST-3165","용신동_036_1","1","10","1986"
"20250123","도착시간","1700","ST-2843","중곡3동_013_1","ST-252","중곡1동_005_1","1","5","750"
"20250123","도착시간","1840","ST-994","목1동_005_2","ST-1653","영등포동_009_1","1","13","3150"
"20250123","도착시간","0840","ST-1653","영등포동_009_1","ST-994","목1동_005_2","1","20","3563"
"20250123","도착시간","1425","ST-2225","동선동_007_1","ST-560","정릉3동_004_1","1","18","2017"
"20250123","도착시간","1815","ST-562","정릉3동_010_1","ST-1383","정릉4동_001_1","1","16","709"
"20250123","도착시간","1815","ST-1650","영등포동_023_1","ST-2822","영등포동_039_1","1","6","759"
"20250123","도착시간","1835","ST-3325","성수2가3동_002_1","ST-3002","성수1가1동_009_1","1","4","740"
"20250123","도착시간","1320","ST-2397","신정6동_036_1","ST-312","신정4동_015_1","1","7","1234"
