"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251119","도착시간","0715","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","2","494"
"20251119","도착시간","1830","ST-1352","발산1동_065_1","ST-1727","방화1동_052_1","1","21","1255"
"20251119","도착시간","1640","ST-110","상암동_001_1","ST-3279","수색동_004_2","1","5","1069"
"20251119","도착시간","1715","ST-2500","장안2동_019_1","ST-595","면목5동_001_1","1","10","988"
"20251119","도착시간","0845","ST-1321","영등포동_053_1","ST-59","여의동_051_6","1","5","766"
"20251119","도착시간","1810","ST-3062","연희동_066_2","ST-12","신촌동_032_1","1","2","573"
"20251119","도착시간","1620","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","6","1720"
"20251119","도착시간","1905","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","658"
"20251119","도착시간","2155","ST-2045","가양1동_012_12","ST-3324","방화1동_041_4","1","2","350"
"20251119","도착시간","0835","ST-1473","중계본동_007_1","X","","1","18","2072"
"20251119","도착시간","1355","ST-1862","잠실3동_049_1","ST-1866","석촌동_018_1","1","47","2220"
"20251119","도착시간","1440","ST-518","가양2동_028_1","ST-2479","등촌1동_026_1","1","9","1361"
"20251119","도착시간","2005","ST-2988","위례동_014_2","ST-1796","오금동_056_2","1","14","2090"
"20251119","도착시간","1550","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","13","1381"
"20251119","도착시간","2345","ST-3119","방학1동_050_1","ST-2110","창1동_018_2","1","15","2042"
"20251119","도착시간","1845","ST-354","충현동_003_1","ST-2528","공덕동_009_2","1","9","3460"
"20251119","도착시간","1350","ST-623","가산동_004_8","X","","1","10","2243"
"20251119","도착시간","2110","ST-33","북가좌2동_042_1","ST-349","북가좌1동_004_1","1","82","1901"
"20251119","도착시간","1355","ST-1874","오륜동_033_1","ST-2928","둔촌1동_001_1","1","14","2006"
"20251119","도착시간","1110","ST-185","소공동_001_8","ST-125","사직동_009_5","1","5","757"
"20251119","도착시간","1410","ST-518","가양2동_028_1","ST-2494","염창동_005_1","1","14","2029"
"20251119","도착시간","1820","ST-668","구로3동_034_1","ST-3283","신길3동_026_2","1","16","3106"
"20251119","도착시간","1345","ST-195","광희동_001_3","ST-175","숭인1동_009_1","1","16","2049"
"20251119","도착시간","0845","ST-195","광희동_001_3","ST-132","종로1,2,3,4가동_003_3","1","14","1985"
"20251119","도착시간","1535","ST-2172","남영동_001_1","ST-1376","남영동_003_3","1","52","4188"
"20251119","도착시간","1550","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","5","870"
"20251119","도착시간","0715","ST-503","성내1동_004_1","ST-1841","성내2동_036_1","1","7","762"
"20251119","도착시간","1910","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","4","592"
"20251119","도착시간","1230","ST-378","구의3동_048_1","ST-387","광장동_046_1","1","11","1354"
"20251119","도착시간","1820","ST-1492","북아현동_021_1","ST-2200","북아현동_004_1","2","3","667"
"20251119","도착시간","2255","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","59","1747"
"20251119","도착시간","1925","ST-2266","이문2동_025_1","ST-868","상계1동_053_2","1","40","9448"
"20251119","도착시간","0755","ST-868","상계1동_053_2","ST-2266","이문2동_025_1","1","39","7904"
"20251119","도착시간","1240","ST-968","성산2동_001_4","ST-292","양평1동_013_1","1","27","5684"
"20251119","도착시간","1055","ST-2905","망원1동_005_1","ST-1754","상암동_063_1","1","17","3030"
"20251119","도착시간","1700","ST-1331","응암3동_023_1","ST-2252","신사1동_032_1","1","5","769"
"20251119","도착시간","2040","ST-1331","응암3동_023_1","ST-2252","신사1동_032_1","1","110","1218"
"20251119","도착시간","0850","ST-914","상계5동_001_2","ST-3116","상계6,7동_005_1","1","8","1766"
"20251119","도착시간","1235","ST-369","왕십리도선동_050_1","ST-241","사근동_008_1","1","19","2376"
"20251119","도착시간","1910","ST-1510","등촌1동_043_1","ST-2487","등촌1동_033_1","1","4","757"
"20251119","도착시간","1345","ST-3311","구로5동_001_3","ST-3250","신길3동_021_2","1","6","1049"
"20251119","도착시간","1950","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","54","1248"
"20251119","도착시간","1925","ST-2754","상계6,7동_060_2","ST-613","창1동_012_1","1","6","560"
"20251119","도착시간","0850","ST-312","신정4동_015_1","ST-315","신정6동_017_1","1","4","713"
"20251119","도착시간","1650","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","4","608"
"20251119","도착시간","0905","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","615"
"20251119","도착시간","1120","ST-1807","종로1,2,3,4가동_007_1","ST-1829","종로1,2,3,4가동_005_5","1","3","519"
"20251119","도착시간","0940","ST-437","청파동_009_1","ST-1761","소공동_001_2","1","10","1677"
"20251119","도착시간","1405","ST-2431","광희동_001_4","ST-175","숭인1동_009_1","1","7","948"
"20251119","도착시간","1445","ST-2398","신정6동_026_2","ST-1995","목1동_006_2","1","9","1790"
"20251119","도착시간","0810","ST-608","상계3,4동_013_2","ST-2707","상계3,4동_010_1","1","40","923"
"20251119","도착시간","0035","ST-1110","번1동_032_1","ST-1100","수유3동_016_1","1","11","1262"
"20251119","도착시간","1350","ST-1380","망우3동_002_1","ST-1099","상봉2동_019_1","1","9","1222"
"20251119","도착시간","1315","ST-223","남가좌1동_016_2","ST-349","북가좌1동_004_1","1","9","1411"
"20251119","도착시간","1840","ST-228","충현동_036_1","ST-1619","사직동_009_6","1","10","1242"
"20251119","도착시간","0745","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","5","931"
"20251119","도착시간","1500","ST-1512","등촌1동_019_1","ST-2059","등촌3동_003_2","1","5","878"
"20251119","도착시간","0635","ST-779","세곡동_070_3","ST-2984","문정2동_044_5","1","15","2747"
"20251119","도착시간","2340","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","649"
"20251119","도착시간","1230","ST-1062","공항동_004_1","ST-510","방화2동_020_1","1","",""
"20251119","도착시간","2240","ST-3138","남영동_001_2","ST-2173","한강로동_009_1","1","4","673"
"20251119","도착시간","1430","ST-1756","삼청동_003_2","ST-1802","사직동_015_1","1","17","2220"
"20251119","도착시간","1605","ST-1279","상계6,7동_027_2","ST-915","상계1동_058_2","1","18","2552"
"20251119","도착시간","1630","ST-1109","수유3동_025_1","ST-2134","인수동_023_1","1","110","709"
"20251119","도착시간","0650","ST-3145","가양1동_016_9","ST-1065","가양1동_016_2","1","3","629"
"20251119","도착시간","1155","ST-3177","창4동_038_2","ST-1121","상계2동_031_1","1","21","1163"
"20251119","도착시간","1425","ST-176","숭인2동_012_1","ST-175","숭인1동_009_1","1","8","974"
"20251119","도착시간","0625","ST-553","잠실3동_034_1","ST-2601","잠실4동_039_1","1","13","2841"
"20251119","도착시간","2230","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","6","1290"
"20251119","도착시간","1855","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","5","893"
"20251119","도착시간","1415","ST-3252","구로2동_011_1","ST-3252","구로2동_011_1","1","115","495"
"20251119","도착시간","1550","ST-3252","구로2동_011_1","ST-667","구로2동_022_1","1","91","899"
"20251119","도착시간","0905","ST-3165","용신동_036_1","ST-1609","숭인2동_005_1","1","7","1174"
"20251119","도착시간","1650","ST-2318","화양동_038_2","ST-974","화양동_008_6","1","123","948"
"20251119","도착시간","1225","ST-145","종로1,2,3,4가동_005_1","ST-151","종로1,2,3,4가동_005_3","1","3","520"
"20251119","도착시간","0915","ST-2474","일원1동_012_1","ST-3179","일원1동_012_3","1","64","950"
"20251119","도착시간","1425","ST-767","서초2동_040_2","ST-1554","반포1동_037_1","1","17","2642"
"20251119","도착시간","0830","ST-1286","중계2,3동_015_1","ST-914","상계5동_001_2","1","16","2111"
"20251119","도착시간","1355","ST-2762","신정4동_013_1","ST-1997","목1동_015_1","1","12","2313"
"20251119","도착시간","2030","ST-1353","영등포본동_037_1","ST-1992","문래동_003_1","1","8","1333"
"20251119","도착시간","0855","ST-354","충현동_003_1","ST-1607","종로1,2,3,4가동_002_3","1","14","2371"
"20251119","도착시간","0840","ST-1603","능동_002_2","ST-2310","화양동_046_1","1","8","1288"
"20251119","도착시간","1350","ST-803","대치1동_015_1","ST-3049","개포2동_025_1","1","6","1116"
"20251119","도착시간","1315","ST-3049","개포2동_025_1","ST-803","대치1동_015_1","1","4","852"
"20251119","도착시간","0750","ST-1664","구의2동_045_1","ST-262","장안2동_036_1","1","46","4338"
"20251119","도착시간","1435","ST-972","화양동_008_4","ST-974","화양동_008_6","1","68","439"
"20251119","도착시간","0800","ST-758","방배4동_025_1","ST-760","방배4동_032_1","1","3","570"
"20251119","도착시간","1805","ST-2654","신대방2동_009_1","ST-3040","대림3동_019_1","1","30","5656"
"20251119","도착시간","1555","ST-3193","송천동_010_1","ST-2132","송천동_012_1","1","5","878"
"20251119","도착시간","0825","ST-873","구로5동_016_2","ST-1963","구로2동_001_3","3","11","1881"
"20251119","도착시간","1735","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","6","780"
"20251119","도착시간","1900","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","5","655"
"20251119","도착시간","1755","ST-2289","묵2동_007_1","ST-1111","공릉1동_042_1","1","8","683"
"20251119","도착시간","1910","ST-2011","신정6동_002_1","ST-2014","신정7동_001_2","1","4","644"
"20251119","도착시간","0835","ST-207","대흥동_029_1","ST-3019","서강동_029_1","1","7","1243"
"20251119","도착시간","2020","ST-207","대흥동_029_1","ST-214","공덕동_011_1","1","14","2758"
"20251119","도착시간","1205","ST-2966","상일2동_001_2","ST-1623","상일1동_048_1","1","106","3292"
"20251119","도착시간","1515","ST-426","당산2동_052_1","ST-749","반포3동_024_1","1","104","18903"
"20251119","도착시간","1930","ST-3102","신길1동_001_1","ST-70","여의동_016_1","1","14","1332"
"20251119","도착시간","1950","ST-3367","구의3동_009_3","ST-384","능동_002_5","1","7","997"
"20251119","도착시간","1800","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","4","812"
"20251119","도착시간","1945","ST-1237","구로4동_002_1","ST-2892","구로5동_050_1","1","32","2093"
"20251119","도착시간","1440","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","14","1830"
"20251119","도착시간","0755","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","58","1330"
"20251119","도착시간","2200","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","2","416"
"20251119","도착시간","1525","ST-401","이문1동_026_1","ST-401","이문1동_026_1","1","39","1748"
"20251119","도착시간","1930","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","7","659"
"20251119","도착시간","1740","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","2","9","1582"
"20251119","도착시간","1820","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","5","580"
"20251119","도착시간","0035","ST-409","답십리1동_006_1","ST-2335","마장동_014_1","1","4","784"
"20251119","도착시간","0630","ST-377","구의3동_009_4","ST-254","구의3동_001_3","1","3","445"
"20251119","도착시간","0405","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","72","2213"
"20251119","도착시간","2200","ST-1357","신사동_001_1","ST-1265","조원동_015_1","1","5","914"
"20251119","도착시간","1825","ST-217","북아현동_002_1","ST-3027","충현동_037_2","1","5","750"
"20251119","도착시간","2335","ST-2253","응암1동_030_1","ST-2250","녹번동_021_1","1","3","439"
"20251119","도착시간","1350","ST-966","역삼2동_068_1","ST-1041","성내1동_012_1","1","45","9260"
"20251119","도착시간","0850","ST-3417","당산1동_018_1","ST-282","양평1동_011_1","1","3","625"
"20251119","도착시간","1430","ST-1140","가산동_003_1","ST-669","구로3동_014_1","1","16","1672"
"20251119","도착시간","1250","ST-915","상계1동_058_2","ST-2698","상계9동_035_1","1","4","1019"
"20251119","도착시간","1250","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","59","1277"
"20251119","도착시간","1400","ST-1075","문정1동_017_1","ST-3389","신사동_001_1","1","80","18551"
"20251119","도착시간","0715","ST-2350","노량진1동_019_1","ST-2643","여의동_002_7","1","22","1377"
"20251119","도착시간","0845","ST-2112","방학2동_012_1","ST-1639","상계8동_030_1","1","15","2357"
"20251119","도착시간","1645","ST-86","상암동_026_5","ST-1397","성산2동_032_1","1","12","1866"
"20251119","도착시간","0705","ST-1197","왕십리도선동_024_1","ST-2787","행당1동_014_1","1","8","855"
"20251119","도착시간","1545","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","83","1924"
"20251119","도착시간","1530","ST-1520","화곡6동_033_1","ST-519","가양3동_001_2","1","49","2165"
"20251119","도착시간","1800","ST-417","문래동_057_1","ST-919","고척1동_001_2","1","19","3212"
"20251119","도착시간","0845","ST-2013","신정7동_043_1","ST-3089","신정7동_003_1","1","6","752"
"20251119","도착시간","2055","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","5","661"
"20251119","도착시간","0700","ST-2482","방화1동_023_1","ST-3226","등촌3동_001_5","1","22","2614"
"20251119","도착시간","1930","ST-462","응암3동_002_2","ST-2425","신사1동_053_1","1","15","1790"
"20251119","도착시간","1140","ST-1879","도곡2동_001_1","ST-957","개포1동_009_1","1","6","1177"
"20251119","도착시간","1440","ST-496","성내2동_018_1","ST-494","길동_012_2","1","10","1539"
"20251119","도착시간","1835","ST-2294","중화2동_009_1","ST-570","묵2동_022_1","1","11","1774"
"20251119","도착시간","0845","ST-265","용신동_044_1","ST-358","왕십리도선동_049_1","1","4","844"
"20251119","도착시간","2140","ST-2794","신월5동_023_1","ST-1694","화곡3동_015_1","1","6","1301"
"20251119","도착시간","2030","ST-3403","옥수동_006_1","ST-2846","면목3,8동_026_1","1","49","9151"
"20251119","도착시간","0820","ST-2332","금호4가동_019_1","ST-1440","황학동_015_1","1","31","6900"
"20251119","도착시간","2115","ST-815","역삼2동_003_2","ST-797","삼성1동_025_2","1","8","815"
"20251119","도착시간","1840","ST-834","등촌3동_002_1","ST-1069","화곡6동_027_1","1","10","1500"
"20251119","도착시간","0725","ST-2500","장안2동_019_1","ST-2500","장안2동_019_1","1","82","2374"
"20251119","도착시간","1815","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","8","931"
"20251119","도착시간","0725","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","642"
"20251119","도착시간","1710","ST-445","군자동_032_2","ST-2331","송정동_015_1","1","21","3461"
"20251119","도착시간","1005","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","5","562"
"20251119","도착시간","1420","ST-1392","삼양동_001_1","ST-2458","송천동_027_1","1","13","2098"
"20251119","도착시간","1255","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","24","1410"
"20251119","도착시간","1045","ST-2472","종로1,2,3,4가동_003_7","ST-1668","명동_001_10","1","5","650"
"20251119","도착시간","1750","ST-807","대치2동_036_2","ST-1869","가락1동_040_1","1","32","3838"
"20251119","도착시간","2300","ST-1531","구로1동_003_1","ST-665","구로1동_009_1","1","5","865"
"20251119","도착시간","1900","ST-3259","가양1동_012_17","ST-513","가양1동_025_1","1","7","933"
"20251119","도착시간","1645","ST-2112","방학2동_012_1","ST-3269","방학1동_013_1","1","5","1056"
"20251119","도착시간","0850","ST-502","성내1동_014_1","ST-1580","오륜동_002_1","3","17","2203"
"20251119","도착시간","1310","ST-2534","합정동_023_1","ST-2534","합정동_023_1","1","76","1165"
"20251119","도착시간","1120","ST-2049","발산1동_001_4","ST-1064","발산1동_056_1","1","5","483"
"20251119","도착시간","0640","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","6","1105"
"20251119","도착시간","1820","ST-668","구로3동_034_1","ST-2996","신사동_026_1","1","8","1859"
"20251119","도착시간","1115","ST-2817","대림1동_015_1","ST-1541","대림2동_016_1","1","54","1339"
"20251119","도착시간","0900","ST-1510","등촌1동_043_1","ST-516","등촌1동_012_1","1","5","814"
"20251119","도착시간","1255","ST-206","용강동_013_1","ST-3239","여의동_006_8","1","12","2429"
"20251119","도착시간","1615","ST-1307","방배3동_027_1","ST-923","사당2동_005_2","1","23","1319"
"20251119","도착시간","0550","ST-510","방화2동_020_1","ST-1515","방화2동_007_1","1","10","692"
"20251119","도착시간","1900","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","5","649"
"20251119","도착시간","0350","ST-1389","우이동_019_1","ST-643","수유3동_021_1","1","9","1645"
"20251119","도착시간","1340","ST-2353","대방동_033_1","ST-2801","신길7동_016_1","1","7","999"
"20251119","도착시간","1630","ST-3051","충현동_013_1","ST-2199","천연동_027_2","1","32","1523"
"20251119","도착시간","0745","ST-3291","을지로동_001_4","ST-944","필동_005_2","1","10","948"
"20251119","도착시간","1705","ST-1837","길동_044_1","ST-1580","오륜동_002_1","1","",""
"20251119","도착시간","1500","ST-1580","오륜동_002_1","ST-1837","길동_044_1","1","17","2835"
"20251119","도착시간","0900","ST-950","조원동_024_1","ST-1323","도림동_002_1","1","16","3167"
"20251119","도착시간","1815","ST-2416","양재1동_078_1","ST-772","양재2동_039_2","1","11","2707"
"20251119","도착시간","0850","ST-244","왕십리도선동_039_1","ST-2507","용신동_053_1","1","",""
"20251119","도착시간","1925","ST-148","명동_001_9","ST-183","교남동_010_1","1","18","2867"
"20251119","도착시간","1925","ST-2886","발산1동_007_4","ST-2029","우장산동_029_1","1","14","3023"
"20251119","도착시간","2115","ST-3392","신대방2동_020_2","ST-2374","은천동_067_1","1","10","1623"
"20251119","도착시간","2225","ST-1660","자양3동_013_1","ST-307","신길7동_001_2","1","73","16837"
"20251119","도착시간","2225","ST-6","서교동_011_1","ST-2531","서교동_008_2","2","30","3448"
"20251119","도착시간","1920","ST-205","도화동_004_1","ST-2892","구로5동_050_1","1","62","1750"
"20251119","도착시간","2250","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","",""
"20251119","도착시간","1750","ST-2642","독산1동_046_1","ST-1147","독산1동_056_1","1","6","1347"
"20251119","도착시간","1430","ST-3044","성수2가3동_012_2","ST-2630","상봉2동_024_1","1","39","5820"
"20251119","도착시간","1820","ST-1351","등촌3동_001_1","ST-834","등촌3동_002_1","1","5","587"
"20251119","도착시간","2105","ST-2706","중계1동_025_3","ST-2707","상계3,4동_010_1","1","21","2974"
"20251119","도착시간","2230","ST-1331","응암3동_023_1","ST-2777","응암1동_031_2","1","2","381"
"20251119","도착시간","1950","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","9","839"
"20251119","도착시간","1825","ST-1098","면목본동_011_1","ST-2799","도봉2동_001_4","2","127","25102"
"20251119","도착시간","0540","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","4","852"
"20251119","도착시간","0600","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","14","1822"
"20251119","도착시간","1040","ST-1081","송파1동_030_1","ST-3300","오륜동_001_5","1","20","2893"
"20251119","도착시간","0850","ST-3226","등촌3동_001_5","ST-2035","가양1동_016_5","1","9","825"
"20251119","도착시간","0740","ST-1418","위례동_015_1","ST-3071","위례동_014_3","1","3","1071"
"20251119","도착시간","0015","ST-59","여의동_051_6","ST-51","여의동_001_3","1","5","880"
"20251119","도착시간","0140","ST-566","중화2동_012_1","ST-2285","중화2동_023_1","1","8","1198"
"20251119","도착시간","1005","ST-2310","화양동_046_1","ST-445","군자동_032_2","1","4","919"
"20251119","도착시간","2210","ST-2992","화곡3동_040_1","ST-1065","가양1동_016_2","1","50","4493"
"20251119","도착시간","0925","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","6","840"
"20251119","도착시간","2240","ST-2995","청룡동_017_1","ST-1548","은천동_065_1","1","4","449"
"20251119","도착시간","0825","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","",""
"20251119","도착시간","0820","ST-3235","영등포동_038_1","ST-66","여의동_006_18","1","15","2083"
"20251119","도착시간","2025","ST-204","용강동_039_1","ST-1701","당산2동_057_1","1","32","5180"
"20251119","도착시간","2310","ST-47","여의동_001_2","ST-204","용강동_039_1","1","18","2367"
"20251119","도착시간","2230","ST-1280","월계1동_015_1","ST-735","공릉1동_016_1","1","35","4940"
"20251119","도착시간","2250","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","7","1188"
"20251119","도착시간","2110","ST-700","노량진1동_015_1","ST-683","노량진1동_001_3","2","15","1792"
"20251119","도착시간","1900","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","6","1424"
"20251119","도착시간","0225","ST-232","남가좌1동_014_1","ST-3244","성산2동_063_1","1","8","1195"
"20251119","도착시간","0625","ST-2811","양평2동_033_1","ST-3322","당산1동_038_1","1","7","1575"
"20251119","도착시간","0855","ST-2996","신사동_026_1","ST-2614","신사동_024_1","2","12","2039"
"20251119","도착시간","2050","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","5","710"
"20251119","도착시간","1440","ST-2152","서교동_041_1","ST-341","연남동_005_1","1","7","1299"
"20251119","도착시간","1605","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","3","665"
"20251119","도착시간","2235","ST-914","상계5동_001_2","ST-2711","중계1동_020_1","1","41","1174"
"20251119","도착시간","1205","ST-2047","가양1동_016_6","ST-2033","가양1동_012_7","1","4","350"
"20251119","도착시간","2255","ST-1995","목1동_006_2","ST-3304","신정4동_045_1","1","9","1186"
"20251119","도착시간","1855","ST-3304","신정4동_045_1","ST-1995","목1동_006_2","1","10","1420"
"20251119","도착시간","0750","ST-2789","공항동_044_1","ST-2031","가양1동_018_1","1","8","1254"
"20251119","도착시간","1920","ST-1584","잠실6동_004_1","ST-891","잠실6동_001_7","1","78","1910"
"20251119","도착시간","1625","ST-2285","중화2동_023_1","ST-2285","중화2동_023_1","1","",""
"20251119","도착시간","1940","ST-2906","신내1동_073_1","ST-2922","상봉2동_027_1","1","10","1760"
"20251119","도착시간","0435","ST-1661","자양4동_009_1","ST-3188","구의1동_011_1","1","10","1510"
"20251119","도착시간","2200","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","113","2241"
"20251119","도착시간","1515","ST-1638","창2동_014_1","ST-3092","창2동_014_3","1","115","1618"
"20251119","도착시간","0605","ST-1851","석촌동_036_1","ST-1866","석촌동_018_1","1","",""
"20251119","도착시간","1900","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","",""
"20251119","도착시간","1800","ST-619","가산동_004_6","ST-632","독산1동_026_3","1","3","318"
"20251119","도착시간","0920","ST-28","대흥동_008_2","ST-2647","여의동_002_11","1","16","3789"
"20251119","도착시간","2040","ST-2525","을지로동_002_2","ST-977","소공동_002_5","1","12","1584"
"20251119","도착시간","2220","ST-1292","창4동_001_3","ST-2967","창4동_038_1","1","5","690"
"20251119","도착시간","1530","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","19","738"
"20251119","도착시간","0120","ST-2815","영등포동_024_1","ST-1973","당산2동_037_1","1","8","1290"
"20251119","도착시간","1620","ST-3323","영등포동_027_1","ST-1973","당산2동_037_1","1","5","780"
"20251119","도착시간","1405","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","43","2460"
"20251119","도착시간","1215","ST-3033","홍은2동_025_1","ST-2168","서교동_001_1","1","14","5250"
"20251119","도착시간","1145","ST-1249","등촌3동_064_1","ST-3094","등촌1동_003_1","1","13","1505"
"20251119","도착시간","0220","ST-2962","서초2동_041_1","ST-771","양재1동_063_1","1","20","3447"
"20251119","도착시간","1840","ST-3361","서초2동_002_2","ST-3109","역삼1동_061_1","1","6","916"
"20251119","도착시간","0750","ST-1730","송파1동_038_1","ST-3214","방이2동_006_1","1","3","429"
"20251119","도착시간","1915","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","580"
"20251119","도착시간","1500","ST-1729","삼전동_044_1","ST-2409","가락1동_048_3","1","19","2464"
"20251119","도착시간","1645","ST-1338","방화1동_048_1","ST-975","방화1동_040_2","1","21","1002"
"20251119","도착시간","1830","ST-2020","등촌1동_025_1","ST-2412","발산1동_057_4","1","20","3645"
"20251119","도착시간","1145","ST-455","응암1동_023_1","ST-461","응암1동_023_2","1","",""
"20251119","도착시간","1305","ST-2903","황학동_017_1","ST-265","용신동_044_1","1","4","677"
"20251119","도착시간","1840","ST-3137","가양1동_012_15","ST-1007","신월7동_013_1","1","51","5244"
"20251119","도착시간","1535","ST-2738","둔촌2동_026_1","ST-1836","천호3동_020_1","1","14","2020"
"20251119","도착시간","0800","ST-978","청운효자동_002_1","ST-119","사직동_008_1","1","10","1254"
"20251119","도착시간","0940","ST-185","소공동_001_8","ST-124","사직동_009_4","1","5","887"
"20251119","도착시간","1125","ST-502","성내1동_014_1","ST-1045","성내2동_039_1","1","8","1180"
"20251119","도착시간","1815","ST-286","신대방2동_011_1","ST-2892","구로5동_050_1","1","30","2160"
"20251119","도착시간","1710","ST-2571","잠실6동_001_4","ST-3070","풍납1동_002_2","1","17","2969"
"20251119","도착시간","0750","ST-3070","풍납1동_002_2","ST-2571","잠실6동_001_4","1","17","2987"
"20251119","도착시간","1325","ST-1470","창4동_043_1","ST-611","상계6,7동_009_2","1","11","1862"
"20251119","도착시간","1025","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","3","480"
"20251119","도착시간","1755","ST-3182","구로2동_001_6","ST-919","고척1동_001_2","1","11","1213"
"20251119","도착시간","1705","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","8","847"
"20251119","도착시간","1545","ST-3416","목5동_044_1","ST-1995","목1동_006_2","1","3","468"
"20251119","도착시간","0950","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","6","826"
"20251119","도착시간","1350","ST-1810","종로1,2,3,4가동_004_5","ST-1608","종로5,6가동_010_3","1","5","671"
"20251119","도착시간","1200","ST-605","하계2동_044_2","ST-2076","공릉1동_040_1","1","9","1446"
"20251119","도착시간","1610","ST-908","방이1동_013_1","ST-1681","잠실6동_001_3","1","8","1574"
"20251119","도착시간","1010","ST-1568","역삼1동_013_1","ST-956","역삼2동_061_1","1","72","1934"
"20251119","도착시간","0830","ST-376","마장동_019_1","ST-2332","금호4가동_019_1","1","19","4323"
"20251119","도착시간","1850","ST-1615","한강로동_010_1","ST-1306","서초3동_028_1","1","43","6784"
"20251119","도착시간","0850","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","",""
"20251119","도착시간","0040","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","5","956"
"20251119","도착시간","0525","ST-3248","둔촌2동_004_1","ST-2748","성내2동_023_1","1","6","615"
"20251119","도착시간","1525","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","",""
"20251119","도착시간","1440","ST-91","상암동_029_2","ST-443","성산2동_001_1","1","9","1563"
"20251119","도착시간","2120","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","7","865"
"20251119","도착시간","1025","ST-2953","신내1동_059_2","ST-2952","신내1동_059_1","1","",""
"20251119","도착시간","0915","ST-2871","가양1동_016_8","ST-2045","가양1동_012_12","1","8","1034"
"20251119","도착시간","2210","ST-1819","혜화동_015_1","ST-943","을지로동_001_6","1","9","2002"
"20251119","도착시간","0810","ST-1061","천호1동_023_1","ST-1831","고덕2동_001_2","1","16","2032"
"20251119","도착시간","1800","ST-1831","고덕2동_001_2","ST-1061","천호1동_023_1","1","24","2167"
"20251119","도착시간","2250","ST-1671","휘경1동_002_1","ST-3122","월계1동_036_1","2","45","8511"
"20251119","도착시간","0830","ST-2788","양재2동_004_1","ST-2674","도곡1동_012_1","1","13","1787"
"20251119","도착시간","1340","ST-1226","고척1동_023_1","ST-1226","고척1동_023_1","1","75","1350"
