"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250113","출발시간","1405","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","4","456"
"20250113","출발시간","1310","ST-51","여의동_001_2","ST-52","여의동_001_3","1","46","9592"
"20250113","출발시간","0810","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","2","310"
"20250113","출발시간","1340","ST-1275","구로5동_040_1","ST-727","신대방1동_046_1","1","16","2321"
"20250113","출발시간","0825","ST-2338","금호2,3가동_041_1","ST-175","숭인1동_009_1","1","12","2230"
"20250113","출발시간","1620","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","14","1508"
"20250113","출발시간","0755","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","",""
"20250113","출발시간","1420","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","12","598"
"20250113","출발시간","1630","ST-2791","월계3동_001_1","ST-3060","공릉2동_050_1","1","43","1681"
"20250113","출발시간","1505","ST-211","망원2동_022_1","ST-32","서교동_033_1","1","22","3330"
"20250113","출발시간","1740","ST-668","구로3동_034_1","ST-3040","대림3동_019_1","1","19","2403"
"20250113","출발시간","1900","ST-879","양재1동_033_1","ST-772","양재2동_039_2","1","7","1430"
"20250113","출발시간","1350","ST-2231","석관동_068_1","ST-2935","안암동_006_1","1","22","4360"
"20250113","출발시간","1345","ST-55","여의동_006_11","ST-2773","목5동_013_1","1","36","8830"
"20250113","출발시간","1425","ST-69","여의동_049_1","ST-70","여의동_016_1","1","52","4565"
"20250113","출발시간","0030","ST-3321","마장동_010_1","ST-2269","답십리1동_009_1","1","4","615"
"20250113","출발시간","0935","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","5","860"
"20250113","출발시간","1335","ST-2343","행당1동_004_1","ST-2341","성수1가1동_003_1","1","11","1660"
"20250113","출발시간","1720","ST-3013","구로5동_016_1","ST-3311","구로5동_001_3","1","38","1967"
"20250113","출발시간","1215","ST-1842","천호3동_001_1","ST-1842","천호3동_001_1","1","23","2569"
"20250113","출발시간","0830","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","7","999"
"20250113","출발시간","1550","ST-550","잠실3동_028_2","ST-1590","잠실3동_053_3","1","5","730"
"20250113","출발시간","1410","ST-1198","왕십리도선동_027_1","ST-2508","용신동_060_1","1","4","919"
"20250113","출발시간","1950","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","7","989"
"20250113","출발시간","2130","ST-2031","가양1동_018_1","ST-1976","문래동_032_1","1","53","10717"
"20250113","출발시간","0210","ST-480","구산동_043_1","ST-2782","갈현1동_002_2","1","9","1334"
"20250113","출발시간","0720","ST-542","잠실4동_003_4","ST-2595","잠실4동_003_2","1","57","1510"
"20250113","출발시간","2155","ST-2957","문정2동_021_1","ST-839","송파2동_007_1","1","7","1309"
"20250113","출발시간","0825","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","3","485"
"20250113","출발시간","0705","ST-67","여의동_037_2","ST-307","신길7동_001_2","1","7","1490"
"20250113","출발시간","0835","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","6","716"
"20250113","출발시간","1755","ST-1120","상계1동_001_1","ST-2062","상계1동_029_1","1","7","900"
"20250113","출발시간","2130","ST-2031","가양1동_018_1","ST-1402","공항동_038_1","1","13","1209"
"20250113","출발시간","1105","ST-63","여의동_060_1","ST-63","여의동_060_1","1","99","6200"
"20250113","출발시간","0530","ST-1323","도림동_002_1","ST-66","여의동_006_16","1","22","3860"
"20250113","출발시간","1010","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","3","518"
"20250113","출발시간","1600","ST-1121","상계2동_031_1","ST-2799","도봉2동_001_4","2","48","7964"
"20250113","출발시간","0640","ST-1684","풍납1동_002_1","ST-1422","풍납2동_010_1","1","4","927"
"20250113","출발시간","0020","ST-1249","등촌3동_064_1","ST-1509","가양3동_028_1","1","5","548"
"20250113","출발시간","2240","ST-1193","화양동_038_1","ST-2318","화양동_038_2","1","5","730"
"20250113","출발시간","0910","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","6","1060"
"20250113","출발시간","1200","ST-1040","상일2동_007_1","ST-1623","상일1동_048_1","1","54","1566"
"20250113","출발시간","1255","ST-1623","상일1동_048_1","ST-1040","상일2동_007_1","1","5","1110"
"20250113","출발시간","1540","ST-2760","신정2동_021_1","ST-2396","신정6동_002_3","1","7","1044"
"20250113","출발시간","0820","ST-2397","신정6동_036_1","ST-311","목1동_037_1","1","5","1170"
"20250113","출발시간","0850","ST-2871","가양1동_016_8","ST-834","등촌3동_002_1","1","9","1834"
"20250113","출발시간","1910","ST-1125","상계6,7동_027_1","ST-1639","상계8동_030_1","1","9","1440"
"20250113","출발시간","2040","ST-1292","창4동_001_3","ST-2710","상계8동_002_1","1","8","865"
"20250113","출발시간","1930","ST-2107","창5동_030_1","ST-3119","방학1동_050_1","1","10","1230"
"20250113","출발시간","1800","ST-914","상계5동_001_2","ST-1291","상계6,7동_027_3","1","11","1570"
"20250113","출발시간","0005","ST-740","오금동_006_1","ST-2600","마천2동_019_1","1","9","2030"
"20250113","출발시간","1310","ST-1082","장지동_007_1","ST-1078","오금동_007_1","1","37","4960"
"20250113","출발시간","0945","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","5","1050"
"20250113","출발시간","1355","ST-2814","여의동_037_1","ST-55","여의동_006_11","1","8","1130"
"20250113","출발시간","1020","ST-1867","잠실3동_061_1","ST-1730","송파1동_038_1","1","17","2040"
"20250113","출발시간","2155","ST-134","명동_001_2","ST-1761","소공동_001_2","1","14","1362"
"20250113","출발시간","2045","ST-3185","도곡1동_004_1","ST-817","도곡1동_006_1","1","8","1046"
"20250113","출발시간","0725","ST-2600","마천2동_019_1","ST-1089","오금동_038_1","1","8","1198"
"20250113","출발시간","1830","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","2","12","1975"
"20250113","출발시간","2050","ST-1923","잠원동_026_1","ST-2414","잠원동_013_1","1","59","2333"
"20250113","출발시간","1325","ST-22","신수동_026_1","ST-1819","혜화동_015_1","1","33","8786"
"20250113","출발시간","1425","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","1","11","2010"
"20250113","출발시간","0205","ST-2658","반포4동_013_2","ST-1554","반포1동_037_1","1","13","1862"
"20250113","출발시간","1920","ST-95","상암동_025_5","ST-1397","성산2동_032_1","1","9","1226"
"20250113","출발시간","0745","ST-2513","종로1,2,3,4가동_005_6","ST-2472","종로1,2,3,4가동_003_7","1","6","1370"
"20250113","출발시간","1255","ST-2748","성내2동_023_1","ST-2738","둔촌2동_026_1","1","6","973"
"20250113","출발시간","0140","ST-2166","상암동_024_3","ST-1397","성산2동_032_1","1","6","1025"
"20250113","출발시간","2325","ST-2056","발산1동_035_2","ST-2036","가양1동_017_2","1","13","1540"
"20250113","출발시간","1410","ST-2448","한강로동_010_3","ST-2534","합정동_023_1","1","29","4098"
"20250113","출발시간","1505","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1276"
"20250113","출발시간","2005","ST-614","방학1동_019_2","ST-1297","도봉1동_026_1","1","11","1420"
"20250113","출발시간","1935","ST-1063","가양1동_016_1","ST-2036","가양1동_017_2","1","12","845"
"20250113","출발시간","0810","ST-2013","신정7동_043_1","ST-2763","신정6동_020_1","1","7","1110"
"20250113","출발시간","2045","ST-1067","가양2동_001_1","ST-1511","등촌3동_003_1","1","8","1427"
"20250113","출발시간","0900","ST-1084","문정1동_003_1","ST-2984","문정2동_044_5","1","6","792"
"20250113","출발시간","1540","ST-1475","중계본동_007_2","ST-611","상계6,7동_009_2","1","12","2051"
"20250113","출발시간","1825","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","15","813"
"20250113","출발시간","2015","ST-651","수유2동_027_2","ST-1390","수유2동_030_1","1","2","410"
"20250113","출발시간","1715","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","54","4166"
"20250113","출발시간","0640","ST-3105","신대방2동_020_1","ST-1151","신대방2동_007_1","1","6","792"
"20250113","출발시간","0830","ST-22","신수동_026_1","ST-31","대흥동_013_2","1","9","1476"
"20250113","출발시간","0705","ST-935","방배4동_006_1","ST-3239","여의동_006_8","1","34","7585"
"20250113","출발시간","1810","ST-68","여의동_042_1","ST-66","여의동_006_16","1","60","4720"
"20250113","출발시간","1410","ST-2037","가양1동_014_2","ST-2557","화곡6동_024_1","1","9","1758"
"20250113","출발시간","0735","ST-1579","위례동_040_1","ST-906","문정2동_004_2","2","17","2372"
"20250113","출발시간","0755","ST-1302","휘경2동_044_1","ST-119","사직동_008_1","1","46","9500"
"20250113","출발시간","2220","ST-2607","거여2동_027_1","ST-1656","위례동_013_1","1","12","2942"
"20250113","출발시간","0900","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","10","1562"
"20250113","출발시간","1825","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","6","1042"
"20250113","출발시간","1950","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","2","14","2216"
"20250113","출발시간","0905","ST-2993","발산1동_056_2","ST-2046","가양1동_012_13","1","6","1301"
"20250113","출발시간","1445","ST-445","군자동_032_2","ST-1266","중곡1동_022_1","1","33","2767"
"20250113","출발시간","1930","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","6","426"
"20250113","출발시간","1935","ST-1364","세곡동_010_1","ST-903","문정2동_044_11","1","14","1706"
"20250113","출발시간","0835","ST-2023","가양1동_052_1","ST-2487","등촌1동_033_1","1","14","2172"
"20250113","출발시간","1230","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","7","941"
"20250113","출발시간","1415","ST-593","신내1동_025_1","ST-2906","신내1동_073_1","1","3","667"
"20250113","출발시간","0810","ST-461","응암1동_023_2","ST-455","응암1동_023_1","1","",""
"20250113","출발시간","1320","ST-1105","송중동_019_1","ST-2898","월곡1동_008_1","1","7","1010"
"20250113","출발시간","1210","ST-892","방이1동_009_1","ST-1862","잠실3동_049_1","1","24","4166"
"20250113","출발시간","2145","ST-132","종로1,2,3,4가동_003_3","ST-3090","종로1,2,3,4가동_003_8","1","3","475"
"20250113","출발시간","0625","ST-1508","염창동_058_1","ST-2888","우장산동_044_1","1","18","3570"
"20250113","출발시간","1715","ST-2222","월곡2동_030_1","ST-578","석관동_001_2","1","21","2530"
"20250113","출발시간","1210","ST-1387","우이동_026_1","ST-1390","수유2동_030_1","1","21","2985"
"20250113","출발시간","1550","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","4","570"
"20250113","출발시간","2055","ST-2823","신길6동_018_1","ST-1543","신대방2동_007_2","1","6","1056"
"20250113","출발시간","0620","ST-2747","둔촌2동_032_1","ST-505","성내3동_012_1","1","4","1070"
"20250113","출발시간","1545","ST-1053","명일2동_009_1","ST-1850","고덕2동_034_1","1","7","1374"
"20250113","출발시간","2100","ST-2719","중계본동_026_1","ST-1284","중계1동_021_1","1","3","494"
"20250113","출발시간","0725","ST-1093","중화2동_027_1","ST-2285","중화2동_023_1","2","9","1110"
"20250113","출발시간","1635","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","12","968"
"20250113","출발시간","0645","ST-1579","위례동_040_1","ST-1417","위례동_034_1","1","",""
"20250113","출발시간","1850","ST-1317","안암동_028_1","ST-2273","제기동_048_1","1","5","1220"
"20250113","출발시간","1315","ST-352","연희동_064_1","ST-212","성산2동_005_1","1","21","4340"
"20250113","출발시간","0845","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","3","560"
"20250113","출발시간","1610","ST-1489","진관동_045_1","ST-1481","진관동_011_1","1","9","1395"
"20250113","출발시간","1900","ST-1977","문래동_001_1","ST-2806","당산1동_028_1","1","9","1056"
"20250113","출발시간","1005","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","4","690"
"20250113","출발시간","1155","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","1","3","660"
"20250113","출발시간","2000","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","67","1610"
"20250113","출발시간","0815","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","5","1050"
"20250113","출발시간","0855","ST-3205","성수1가1동_029_2","ST-1199","성수1가1동_008_2","1","",""
"20250113","출발시간","2020","ST-1637","월곡2동_026_1","ST-3344","길음2동_030_1","1","11","800"
"20250113","출발시간","0650","ST-564","종암동_008_2","ST-3046","종암동_046_1","1","",""
"20250113","출발시간","0105","ST-1388","우이동_031_1","ST-643","수유3동_021_1","1","15","2940"
"20250113","출발시간","1235","ST-2667","반포4동_001_2","ST-750","반포3동_015_5","1","31","1983"
"20250113","출발시간","0745","ST-1283","상계2동_022_1","ST-914","상계5동_001_2","1","1","475"
"20250113","출발시간","0625","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","2","350"
"20250113","출발시간","1355","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","33","2266"
"20250113","출발시간","0430","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","8","1166"
"20250113","출발시간","0835","ST-288","영등포동_002_1","ST-3318","여의동_002_14","1","13","1691"
"20250113","출발시간","1810","ST-1868","잠실3동_028_1","ST-546","잠실본동_006_1","1","11","1890"
"20250113","출발시간","0825","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","1","4","550"
"20250113","출발시간","0905","ST-952","조원동_015_5","ST-950","조원동_024_1","1","4","744"
"20250113","출발시간","0830","ST-2016","목1동_042_1","ST-621","가산동_006_1","1","31","3766"
"20250113","출발시간","2005","ST-343","신수동_047_1","ST-1692","성산2동_010_1","1","27","5900"
"20250113","출발시간","1010","ST-2491","가양1동_001_3","ST-2035","가양1동_016_5","1","10","2850"
"20250113","출발시간","1440","ST-2007","신정2동_028_1","ST-3200","영등포본동_011_1","1","23","460"
"20250113","출발시간","0715","ST-665","구로1동_009_1","ST-3105","신대방2동_020_1","1","28","4614"
"20250113","출발시간","0900","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","437"
"20250113","출발시간","1350","ST-2353","대방동_033_1","ST-307","신길7동_001_2","1","52","1926"
"20250113","출발시간","1305","ST-1065","가양1동_016_2","ST-2556","발산1동_004_1","1","14","2244"
"20250113","출발시간","1025","ST-1589","오륜동_014_1","ST-1720","오륜동_001_4","1","9","1560"
"20250113","출발시간","1330","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","6","928"
"20250113","출발시간","1505","ST-530","등촌2동_010_1","ST-1646","등촌3동_059_1","1","42","5186"
"20250113","출발시간","1515","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","80","1806"
"20250113","출발시간","1145","ST-522","우장산동_010_2","ST-1250","가양1동_027_1","1","9","1369"
"20250113","출발시간","1535","ST-1973","당산2동_037_1","ST-3142","영등포본동_020_3","1","12","1904"
"20250113","출발시간","2250","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","400"
"20250113","출발시간","1340","ST-3011","당산2동_001_4","ST-1320","양평1동_028_1","1","19","1400"
"20250113","출발시간","1355","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","4","601"
"20250113","출발시간","0310","ST-2876","방이2동_005_1","ST-495","성내3동_041_1","1","23","3250"
"20250113","출발시간","0800","ST-602","공릉1동_045_1","ST-2795","신내1동_022_4","1","18","3713"
"20250113","출발시간","1350","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","4","715"
"20250113","출발시간","0810","ST-1571","일원본동_003_1","ST-2474","일원1동_012_1","1","11","1470"
"20250113","출발시간","1910","ST-948","미아동_013_1","ST-1469","창2동_033_1","1","17","2404"
"20250113","출발시간","0750","ST-668","구로3동_034_1","ST-2817","대림1동_015_1","1","7","984"
"20250113","출발시간","0145","ST-1730","송파1동_038_1","ST-2409","가락1동_048_3","1","10","2102"
"20250113","출발시간","0945","ST-1403","가산동_004_1","ST-623","가산동_004_7","1","4","1077"
"20250113","출발시간","0900","ST-1778","명동_001_11","ST-3052","필동_004_1","1","8","1484"
"20250113","출발시간","0855","ST-51","여의동_001_2","ST-47","여의동_001_1","1","3","473"
"20250113","출발시간","1130","ST-64","여의동_006_15","ST-2694","여의동_002_13","1","13","1785"
"20250113","출발시간","0925","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","73","1725"
"20250113","출발시간","1615","ST-2282","중화2동_018_1","ST-847","묵1동_013_1","1","24","2662"
"20250113","출발시간","2020","ST-350","북가좌1동_004_2","ST-460","응암3동_007_1","1","18","1975"
"20250113","출발시간","2305","ST-2555","공항동_028_1","ST-2965","공항동_057_1","1","8","810"
"20250113","출발시간","2130","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","5","713"
"20250113","출발시간","1835","ST-1111","공릉1동_042_1","ST-1346","묵1동_005_1","1","6","1204"
"20250113","출발시간","2215","ST-2760","신정2동_021_1","ST-2007","신정2동_028_1","1","4","648"
"20250113","출발시간","0030","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","12","660"
"20250113","출발시간","1920","ST-975","방화1동_040_2","ST-1727","방화1동_052_1","1","10","797"
"20250113","출발시간","1100","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","13","1553"
"20250113","출발시간","1805","ST-2011","신정6동_002_1","ST-2397","신정6동_036_1","1","7","724"
"20250113","출발시간","0800","ST-2625","광희동_006_1","ST-2422","명동_001_13","1","10","1639"
"20250113","출발시간","0710","ST-651","수유2동_027_2","ST-862","수유3동_004_1","1","6","1107"
"20250113","출발시간","2035","ST-502","성내1동_014_1","ST-2876","방이2동_005_1","1","19","2530"
"20250113","출발시간","1220","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","1","6","1393"
"20250113","출발시간","0745","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","4","592"
"20250113","출발시간","0645","ST-1402","공항동_038_1","ST-1063","가양1동_016_1","1","4","470"
"20250113","출발시간","0305","ST-3116","상계6,7동_005_1","ST-3015","상계6,7동_042_1","1","3","350"
"20250113","출발시간","2235","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","8","1050"
"20250113","출발시간","0700","ST-838","가락본동_002_2","ST-903","문정2동_044_11","1","9","1147"
"20250113","출발시간","1135","ST-417","문래동_057_1","ST-1975","도림동_003_1","1","",""
"20250113","출발시간","0845","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","1","3","677"
"20250113","출발시간","1115","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","5","1087"
"20250113","출발시간","0855","ST-269","제기동_025_1","ST-1781","신당동_005_2","1","24","4490"
"20250113","출발시간","1825","ST-1065","가양1동_016_2","ST-2490","가양1동_001_2","1","11","1922"
"20250113","출발시간","1615","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","2","528"
"20250113","출발시간","1035","ST-1949","항동_016_2","ST-1947","항동_009_1","1","17","975"
"20250113","출발시간","0825","ST-289","문래동_003_2","ST-1650","영등포동_023_1","1","3","606"
"20250113","출발시간","1135","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","10","1204"
"20250113","출발시간","1915","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","9","1141"
"20250113","출발시간","1620","ST-1835","명일2동_024_1","ST-1049","암사3동_006_1","1","12","1582"
"20250113","출발시간","1250","ST-1629","전농1동_059_1","ST-390","전농2동_005_1","1","5","970"
"20250113","출발시간","2140","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","12","1413"
"20250113","출발시간","1505","ST-522","우장산동_010_2","ST-2050","공항동_060_1","1","26","1820"
"20250113","출발시간","1000","ST-3110","중계2,3동_030_1","ST-616","쌍문3동_003_2","1","23","3562"
"20250113","출발시간","1430","ST-321","신월1동_014_1","ST-1007","신월7동_013_1","1","6","1207"
"20250113","출발시간","1210","ST-720","낙성대동_022_1","ST-721","낙성대동_002_3","1","11","1226"
"20250113","출발시간","1030","ST-1663","자양1동_017_1","ST-98","자양3동_013_2","1","6","1180"
"20250113","출발시간","0605","ST-3214","방이2동_006_1","ST-1872","가락2동_007_1","1","16","2848"
"20250113","출발시간","1955","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","1","11","2020"
"20250113","출발시간","1145","ST-42","신촌동_006_2","ST-2201","신촌동_024_1","1","6","957"
"20250113","출발시간","0845","ST-1147","독산1동_056_1","ST-2894","독산1동_026_2","1","5","437"
"20250113","출발시간","0630","ST-2894","독산1동_026_2","ST-1147","독산1동_056_1","1","5","563"
"20250113","출발시간","1120","ST-2957","문정2동_021_1","ST-2576","문정2동_025_1","1","5","969"
"20250113","출발시간","0540","ST-850","상봉2동_008_1","ST-599","중화2동_012_2","1","5","640"
"20250113","출발시간","0835","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","6","1094"
"20250113","출발시간","1535","ST-1781","신당동_005_2","ST-1813","창신1동_008_1","1","41","1010"
"20250113","출발시간","1755","ST-91","상암동_029_2","ST-443","성산2동_001_1","1","12","1350"
"20250113","출발시간","0930","ST-1181","대치2동_052_1","ST-2570","양재1동_013_1","1","15","3240"
"20250113","출발시간","0610","ST-392","전농1동_054_1","ST-2787","행당1동_014_1","1","12","2388"
"20250113","출발시간","0720","ST-1265","조원동_015_1","ST-1151","신대방2동_007_1","1","13","2875"
"20250113","출발시간","0825","ST-2749","길동_012_1","ST-1720","오륜동_001_4","1","19","2463"
"20250113","출발시간","0835","ST-1263","군자동_035_1","ST-371","송정동_004_4","1","11","2201"
"20250113","출발시간","0910","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","7","752"
"20250113","출발시간","1020","ST-1007","신월7동_013_1","ST-1500","신월4동_007_1","1","3","311"
"20250113","출발시간","1600","ST-342","성산1동_022_1","ST-2157","연남동_010_1","1","18","2047"
"20250113","출발시간","0820","ST-212","성산2동_005_1","ST-3139","연희동_042_1","1","13","2215"
"20250113","출발시간","2025","ST-930","거여2동_004_1","ST-502","성내1동_014_1","1","18","4128"
"20250113","출발시간","1700","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","7","801"
"20250113","출발시간","0820","ST-2822","영등포동_039_1","ST-1968","영등포동_016_1","1","3","310"
"20250113","출발시간","1350","ST-1804","삼청동_004_2","ST-1804","삼청동_004_2","1","44","880"
"20250113","출발시간","0815","ST-1876","송파2동_008_1","ST-897","가락2동_008_1","1","11","1477"
"20250113","출발시간","1420","ST-3160","여의동_024_1","ST-2814","여의동_037_1","1","7","1067"
"20250113","출발시간","0835","ST-2892","구로5동_050_1","ST-1237","구로4동_002_1","1","6","1077"
"20250113","출발시간","0815","ST-1608","종로5,6가동_010_3","ST-1608","종로5,6가동_010_3","1","47","487"
"20250113","출발시간","1100","ST-1018","목5동_051_1","ST-1017","목5동_008_1","1","",""
"20250113","출발시간","1515","ST-2011","신정6동_002_1","ST-2039","목5동_023_1","1","17","2570"
"20250113","출발시간","0245","ST-714","은천동_007_1","ST-1540","구로5동_040_2","1","55","6168"
"20250113","출발시간","2145","ST-1733","신도림동_033_1","ST-663","신도림동_008_1","1","2","417"
"20250113","출발시간","1210","ST-663","신도림동_008_1","ST-1733","신도림동_033_1","1","3","496"
"20250113","출발시간","1335","ST-481","구산동_029_1","ST-2775","응암1동_032_1","1","14","1590"
"20250113","출발시간","0855","ST-1701","당산2동_057_1","ST-296","여의동_004_1","1","",""
"20250113","출발시간","1850","ST-754","방배2동_033_1","ST-2362","사당1동_026_1","1","3","824"
"20250113","출발시간","0025","ST-464","역촌동_032_1","ST-481","구산동_029_1","1","5","766"
"20250113","출발시간","1825","ST-1660","자양3동_013_1","ST-2309","구의1동_038_1","1","31","2570"
"20250113","출발시간","1740","ST-1640","상계9동_027_1","ST-915","상계1동_058_2","1","10","1323"
"20250113","출발시간","0810","ST-2891","자양2동_016_1","ST-2547","자양2동_003_1","1","3","688"
"20250113","출발시간","1250","ST-1791","회현동_003_3","ST-1440","황학동_015_1","1","32","4818"
"20250113","출발시간","0750","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","4","417"
"20250113","출발시간","2020","ST-1061","천호1동_023_1","ST-1720","오륜동_001_4","1","30","3473"
"20250113","출발시간","1020","ST-623","가산동_004_7","ST-641","가산동_004_8","1","2","351"
"20250113","출발시간","2030","ST-378","구의3동_048_1","ST-2594","잠실4동_003_1","1","11","2000"
"20250113","출발시간","1150","ST-3187","당산2동_003_1","ST-3187","당산2동_003_1","1","58","1465"
"20250113","출발시간","0940","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","9","595"
"20250113","출발시간","0910","ST-293","영등포동_019_1","ST-1994","목5동_016_1","1","13","2750"
"20250113","출발시간","0830","ST-2738","둔촌2동_026_1","ST-2757","가락본동_028_1","1","15","3160"
"20250113","출발시간","1145","ST-1338","방화1동_048_1","ST-2871","가양1동_016_8","1","8","1348"
"20250113","출발시간","1055","ST-821","개포4동_029_1","ST-2674","도곡1동_012_1","1","10","1260"
"20250113","출발시간","1800","ST-619","가산동_004_5","ST-1538","독산1동_018_2","1","26","2038"
"20250113","출발시간","0020","ST-508","방화1동_002_1","ST-2024","가양1동_027_2","1","26","3634"
"20250113","출발시간","2225","ST-1842","천호3동_001_1","ST-1687","성내3동_018_1","1","13","2054"
"20250113","출발시간","0950","ST-1721","용산2가동_014_1","ST-3138","남영동_001_2","1","5","1270"
"20250113","출발시간","0645","ST-1839","성내3동_018_2","ST-544","오륜동_018_1","1","6","604"
"20250113","출발시간","1050","ST-2774","목5동_063_1","ST-1002","목1동_006_1","1","6","1176"
"20250113","출발시간","2215","ST-3084","가양2동_002_1","ST-2491","가양1동_001_3","1","16","2159"
"20250113","출발시간","1035","ST-2750","길동_053_1","ST-3248","둔촌2동_004_1","1","6","1033"
"20250113","출발시간","1300","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","3","661"
"20250113","출발시간","1140","ST-2283","상봉2동_036_1","ST-2283","상봉2동_036_1","1","46","1721"
"20250113","출발시간","0800","ST-983","중곡1동_015_1","ST-394","장안1동_013_1","1","6","911"
"20250113","출발시간","2020","ST-2820","문래동_025_1","ST-3227","목1동_003_6","1","10","1990"
"20250113","출발시간","1850","ST-285","문래동_008_1","ST-1650","영등포동_023_1","1","6","830"
"20250113","출발시간","2105","ST-2194","홍은1동_045_1","ST-2217","홍은1동_005_1","1","68","670"
"20250113","출발시간","1725","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","8","1013"
"20250113","출발시간","1240","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","7","930"
"20250113","출발시간","1515","ST-2971","월계2동_021_1","ST-600","월계1동_011_1","1","9","2515"
"20250113","출발시간","2235","ST-3044","성수2가3동_012_2","ST-446","성수2가1동_023_1","1","12","1810"
"20250113","출발시간","1830","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","7","1090"
"20250113","출발시간","0615","ST-2006","신정2동_003_1","ST-663","신도림동_008_1","1","5","1050"
"20250113","출발시간","1815","ST-702","신림동_006_1","ST-3040","대림3동_019_1","1","20","8340"
"20250113","출발시간","1525","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","",""
"20250113","출발시간","0805","ST-1531","구로1동_003_1","ST-55","여의동_006_11","1","29","5920"
"20250113","출발시간","1615","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","6","787"
"20250113","출발시간","2315","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","17","2792"
"20250113","출발시간","1025","ST-2711","중계1동_020_1","ST-2706","중계1동_025_3","1","71","1680"
"20250113","출발시간","0850","ST-114","군자동_017_1","ST-3044","성수2가3동_012_2","1","2","420"
