"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251205","도착시간","0030","ST-594","신내1동_045_1","ST-850","상봉2동_008_1","1","11","2202"
"20251205","도착시간","2225","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","8","1127"
"20251205","도착시간","1705","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","6","1098"
"20251205","도착시간","1855","ST-2740","성내1동_002_1","ST-495","성내3동_041_1","1","7","964"
"20251205","도착시간","1005","ST-1271","구의2동_031_1","ST-2320","군자동_032_1","1","15","1793"
"20251205","도착시간","1815","ST-359","행당1동_001_1","ST-3320","마장동_011_1","1","4","334"
"20251205","도착시간","1910","ST-923","사당2동_005_2","ST-2359","사당3동_019_1","1","5","682"
"20251205","도착시간","0605","ST-1742","사당3동_046_1","ST-2359","사당3동_019_1","1","1","310"
"20251205","도착시간","1655","ST-1705","잠실2동_004_1","ST-2728","잠실2동_032_1","1","10","1144"
"20251205","도착시간","1730","ST-1067","가양2동_001_1","ST-2487","등촌1동_033_1","1","12","1831"
"20251205","도착시간","1530","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","8","669"
"20251205","도착시간","1655","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","92","1498"
"20251205","도착시간","1645","ST-2547","자양2동_003_1","ST-3422","구의1동_008_2","1","7","812"
"20251205","도착시간","1610","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","9","1763"
"20251205","도착시간","1855","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","5","763"
"20251205","도착시간","1740","ST-3342","소공동_001_11","ST-1610","종로5,6가동_010_4","1","85","4792"
"20251205","도착시간","1840","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","730"
"20251205","도착시간","1545","ST-90","상암동_024_5","ST-86","상암동_026_5","1","",""
"20251205","도착시간","0640","ST-1965","구로2동_033_1","ST-2999","가산동_004_4","1","13","2300"
"20251205","도착시간","1445","ST-1874","오륜동_033_1","ST-1681","잠실6동_001_3","1","19","2014"
"20251205","도착시간","0435","ST-378","구의3동_048_1","ST-2314","자양1동_023_1","1","9","518"
"20251205","도착시간","1415","ST-538","화곡본동_040_1","ST-1689","가양1동_017_1","1","22","3417"
"20251205","도착시간","1855","ST-413","당산1동_014_1","ST-3331","문래동_022_1","1","7","690"
"20251205","도착시간","1110","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","6","538"
"20251205","도착시간","0125","ST-1237","구로4동_002_1","ST-673","구로5동_006_1","1","11","1317"
"20251205","도착시간","1745","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","5","759"
"20251205","도착시간","1820","ST-2057","가양1동_010_1","ST-2031","가양1동_018_1","1","4","567"
"20251205","도착시간","0750","ST-303","신길3동_021_1","ST-2809","신길3동_033_2","1","4","528"
"20251205","도착시간","2130","ST-3381","신당동_005_4","ST-1776","회현동_004_1","1","13","3040"
"20251205","도착시간","0825","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","776"
"20251205","도착시간","1905","ST-623","가산동_004_8","ST-2822","영등포동_039_1","1","67","9490"
"20251205","도착시간","0735","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","5","559"
"20251205","도착시간","1650","ST-279","양평2동_011_1","ST-2958","양평1동_003_1","1","43","2176"
"20251205","도착시간","1900","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","8","713"
"20251205","도착시간","1705","ST-2252","신사1동_032_1","ST-2778","불광1동_024_1","1","23","3047"
"20251205","도착시간","0835","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","5","976"
"20251205","도착시간","0300","ST-320","신월3동_006_1","ST-1229","개봉1동_028_1","1","17","3401"
"20251205","도착시간","2005","ST-1061","천호1동_023_1","ST-2737","암사3동_013_1","1","19","1735"
"20251205","도착시간","1855","ST-3330","문래동_021_1","ST-2807","당산2동_039_1","1","11","1476"
"20251205","도착시간","0750","ST-2215","남가좌1동_016_1","ST-18","서교동_004_1","1","18","2696"
"20251205","도착시간","2255","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","7","1311"
"20251205","도착시간","2000","ST-289","문래동_003_2","ST-293","영등포동_019_1","1","33","1997"
"20251205","도착시간","1850","ST-15","서강동_008_1","ST-23","신수동_002_1","1","7","1277"
"20251205","도착시간","1940","ST-2011","신정6동_002_1","ST-1973","당산2동_037_1","1","46","3537"
"20251205","도착시간","0805","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","68","838"
"20251205","도착시간","0825","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","900"
"20251205","도착시간","2340","ST-513","가양1동_025_1","ST-975","방화1동_040_2","1","55","777"
"20251205","도착시간","1940","ST-62","여의동_017_1","ST-46","여의동_002_20","1","12","1384"
"20251205","도착시간","1550","ST-461","응암1동_023_2","ST-454","대조동_020_1","1","27","2030"
"20251205","도착시간","0930","ST-1941","독산3동_037_1","ST-936","구로3동_034_2","1","8","892"
"20251205","도착시간","1750","ST-1808","종로1,2,3,4가동_004_4","ST-195","광희동_001_3","1","63","1648"
"20251205","도착시간","1615","ST-3342","소공동_001_11","ST-1611","종로1,2,3,4가동_003_4","1","29","2593"
"20251205","도착시간","0620","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","",""
"20251205","도착시간","0830","ST-1522","개봉2동_030_1","ST-642","시흥1동_003_4","1","31","6056"
"20251205","도착시간","0855","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","2","13","2036"
"20251205","도착시간","1945","ST-26","대흥동_029_2","ST-26","대흥동_029_2","1","24","1153"
"20251205","도착시간","1805","ST-1805","종로1,2,3,4가동_002_4","ST-121","종로1,2,3,4가동_003_2","1","3","479"
"20251205","도착시간","1800","ST-2331","송정동_015_1","ST-390","전농2동_005_1","1","39","3768"
"20251205","도착시간","0140","ST-2204","연희동_046_1","ST-1189","연희동_003_1","1","14","1363"
"20251205","도착시간","2130","ST-3316","답십리1동_058_1","ST-2342","용답동_019_1","1","119","1020"
"20251205","도착시간","1510","ST-66","여의동_006_18","ST-62","여의동_017_1","2","6","813"
"20251205","도착시간","1820","ST-2499","답십리2동_017_1","ST-2501","답십리2동_018_1","1","7","736"
"20251205","도착시간","1755","ST-1065","가양1동_016_2","ST-3100","등촌3동_001_3","1","127","1769"
"20251205","도착시간","1935","ST-3160","여의동_024_1","ST-67","여의동_037_2","1","6","845"
"20251205","도착시간","1245","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","79","2546"
"20251205","도착시간","0600","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","4","510"
"20251205","도착시간","0840","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","7","760"
"20251205","도착시간","1645","ST-3117","신대방2동_033_1","ST-3117","신대방2동_033_1","1","16","1166"
"20251205","도착시간","0800","ST-2920","양평2동_006_1","ST-2806","당산1동_028_1","1","20","2380"
"20251205","도착시간","0850","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","6","1111"
"20251205","도착시간","1750","ST-750","반포3동_015_5","ST-2446","이태원1동_002_1","1","28","3153"
"20251205","도착시간","1830","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","5","859"
"20251205","도착시간","0605","ST-2684","대치2동_012_1","ST-3049","개포2동_025_1","1","10","1380"
"20251205","도착시간","1905","ST-3104","목1동_010_2","ST-1997","목1동_015_1","2","9","1262"
"20251205","도착시간","1705","ST-1712","가양1동_012_3","ST-2041","가양1동_014_3","1","",""
"20251205","도착시간","2015","ST-502","성내1동_014_1","ST-495","성내3동_041_1","1","7","1100"
"20251205","도착시간","0945","ST-3140","신촌동_024_3","ST-3140","신촌동_024_3","1","",""
"20251205","도착시간","1840","ST-1029","녹번동_029_1","ST-2195","홍은2동_050_1","1","12","2200"
"20251205","도착시간","2250","ST-1321","영등포동_053_1","ST-3204","영등포동_053_2","1","75","2130"
"20251205","도착시간","0650","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","16","2460"
"20251205","도착시간","1615","ST-2871","가양1동_016_8","ST-1715","가양1동_012_5","1","4","510"
"20251205","도착시간","0555","ST-378","구의3동_048_1","ST-387","광장동_046_1","1","9","1565"
"20251205","도착시간","1420","ST-1718","방화1동_041_1","ST-3128","가양1동_012_14","1","6","693"
"20251205","도착시간","1625","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","10","1727"
"20251205","도착시간","0850","ST-1069","화곡6동_027_1","ST-2045","가양1동_012_12","1","26","3501"
"20251205","도착시간","0100","ST-2958","양평1동_003_1","ST-3416","목5동_044_1","1","17","1555"
"20251205","도착시간","1510","ST-162","신당동_005_1","ST-2513","종로1,2,3,4가동_005_6","1","14","1642"
"20251205","도착시간","1445","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","5","770"
"20251205","도착시간","1200","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","1","6","877"
"20251205","도착시간","0715","ST-606","하계2동_003_1","ST-3256","하계2동_044_1","1","8","780"
"20251205","도착시간","1325","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","79","3420"
"20251205","도착시간","0855","ST-2201","신촌동_024_1","ST-41","신촌동_008_1","1","4","656"
"20251205","도착시간","0835","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","7","1052"
"20251205","도착시간","1805","ST-124","사직동_009_4","ST-3297","소공동_003_1","3","9","1800"
"20251205","도착시간","2050","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","18","1240"
"20251205","도착시간","1615","ST-1201","동선동_028_1","ST-947","삼선동_026_1","1","112","1507"
"20251205","도착시간","1805","ST-281","양평1동_008_1","ST-3142","영등포본동_020_3","1","16","2186"
"20251205","도착시간","0800","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","5","1006"
"20251205","도착시간","1245","ST-1420","성내3동_030_1","ST-1627","풍납2동_010_2","1","19","2200"
"20251205","도착시간","1830","ST-956","역삼2동_061_1","ST-1896","역삼1동_055_1","1","8","951"
"20251205","도착시간","1940","ST-1193","화양동_038_1","ST-112","성수2가3동_004_1","1","4","803"
"20251205","도착시간","1640","ST-2020","등촌1동_025_1","ST-524","화곡1동_012_1","1","22","2242"
"20251205","도착시간","2155","ST-2666","서초2동_040_1","ST-770","양재1동_018_2","1","14","2005"
"20251205","도착시간","1815","ST-494","길동_012_2","ST-502","성내1동_014_1","1","12","1322"
"20251205","도착시간","1740","ST-873","구로5동_016_2","ST-919","고척1동_001_2","2","33","2691"
"20251205","도착시간","1505","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","417"
"20251205","도착시간","1920","ST-1728","잠실본동_018_1","ST-551","잠실3동_029_1","1","6","950"
"20251205","도착시간","2230","ST-1296","쌍문2동_015_1","ST-1136","방학1동_019_1","1","12","1587"
"20251205","도착시간","1905","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","6","717"
"20251205","도착시간","1840","ST-2477","방화1동_077_1","ST-513","가양1동_025_1","1","8","805"
"20251205","도착시간","0625","ST-2920","양평2동_006_1","ST-2920","양평2동_006_1","1","63","3148"
"20251205","도착시간","1850","ST-1249","등촌3동_064_1","ST-2020","등촌1동_025_1","1","93","811"
"20251205","도착시간","0920","ST-1722","구의2동_049_1","X","","1","31","1830"
"20251205","도착시간","0115","ST-1414","오금동_038_2","ST-1072","가락2동_002_1","1","4","381"
"20251205","도착시간","2310","ST-1360","도곡1동_013_1","ST-2668","양재2동_026_1","1","14","1840"
"20251205","도착시간","1635","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","57","10952"
"20251205","도착시간","1745","ST-623","가산동_004_8","ST-1403","가산동_004_1","1","7","1154"
"20251205","도착시간","1620","ST-3333","용신동_044_2","ST-3333","용신동_044_2","1","42","3192"
"20251205","도착시간","1620","ST-446","성수2가1동_023_1","ST-2466","성수1가2동_001_2","1","10","1207"
"20251205","도착시간","1455","ST-2045","가양1동_012_12","ST-2556","발산1동_004_1","1","19","2191"
"20251205","도착시간","2225","ST-1136","방학1동_019_1","ST-1461","도봉1동_030_1","1","11","2044"
"20251205","도착시간","1045","ST-3234","삼각산동_061_1","ST-1392","삼양동_001_1","1","9","360"
"20251205","도착시간","1035","ST-2403","송천동_053_1","ST-3234","삼각산동_061_1","1","",""
"20251205","도착시간","0520","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","6","602"
"20251205","도착시간","1920","ST-2398","신정6동_026_2","ST-1697","대림3동_030_1","1","21","4543"
"20251205","도착시간","0810","ST-1501","신정3동_057_1","ST-920","개봉1동_043_4","1","10","1631"
"20251205","도착시간","2150","ST-269","제기동_025_1","ST-3321","마장동_010_1","1","19","3341"
"20251205","도착시간","1135","ST-1306","서초3동_028_1","ST-764","서초3동_057_1","1","",""
"20251205","도착시간","0805","ST-1687","성내3동_018_1","ST-1682","오륜동_003_1","1","6","890"
"20251205","도착시간","2320","ST-2341","성수1가1동_029_2","ST-482","성수2가3동_008_2","1","43","3311"
"20251205","도착시간","0745","ST-1495","목5동_035_1","ST-431","목4동_007_1","1","12","1760"
"20251205","도착시간","1830","ST-936","구로3동_034_2","ST-1985","영등포본동_035_1","1","59","4500"
"20251205","도착시간","1545","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","8","1383"
"20251205","도착시간","2150","ST-1731","목1동_003_5","ST-1015","목5동_002_1","1","93","4200"
"20251205","도착시간","1445","ST-310","목4동_016_1","ST-1002","목1동_006_1","1","10","1156"
"20251205","도착시간","1005","ST-2504","청량리동_017_1","ST-1746","월곡2동_032_2","1","11","1714"
"20251205","도착시간","0900","ST-2544","구의1동_004_1","ST-3422","구의1동_008_2","1","2","350"
"20251205","도착시간","0730","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","581"
"20251205","도착시간","1635","ST-1376","남영동_003_3","ST-1443","한강로동_025_1","1","18","1700"
"20251205","도착시간","1955","ST-428","신정6동_002_4","ST-2771","신월6동_002_1","1","19","2664"
"20251205","도착시간","1450","ST-2048","발산1동_001_3","ST-2032","가양1동_012_6","1","11","2230"
"20251205","도착시간","0310","ST-33","북가좌2동_042_1","ST-2778","불광1동_024_1","1","29","3960"
"20251205","도착시간","2040","ST-32","서교동_033_1","ST-3323","영등포동_027_1","1","33","4130"
"20251205","도착시간","1325","ST-3362","청량리동_009_3","ST-3362","청량리동_009_3","1","66","3969"
"20251205","도착시간","1355","ST-2394","청룡동_069_1","ST-2373","은천동_066_1","1","87","1680"
"20251205","도착시간","2310","ST-2732","천호2동_019_1","ST-1041","성내1동_012_1","1","8","1318"
"20251205","도착시간","0850","ST-1041","성내1동_012_1","ST-496","성내2동_018_1","1","7","492"
"20251205","도착시간","0920","ST-2851","신사동_020_1","ST-936","구로3동_034_2","1","13","2127"
"20251205","도착시간","1945","ST-790","논현2동_002_2","ST-791","압구정동_051_1","1","7","975"
"20251205","도착시간","0655","ST-1064","발산1동_056_1","ST-2569","가양1동_016_7","1","6","705"
"20251205","도착시간","1200","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","5","617"
"20251205","도착시간","1050","ST-2137","번1동_025_1","ST-862","수유3동_004_1","1","9","1036"
"20251205","도착시간","1910","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","492"
"20251205","도착시간","1915","ST-535","화곡8동_037_1","ST-2005","신정1동_005_1","1","10","1230"
"20251205","도착시간","1715","ST-3325","성수2가3동_002_1","X","","1","73","2311"
"20251205","도착시간","1535","ST-2948","남현동_008_1","ST-2355","사당1동_034_1","1","7","1124"
"20251205","도착시간","1845","ST-1938","가산동_003_4","ST-625","가산동_028_1","1","9","1286"
"20251205","도착시간","1255","ST-66","여의동_006_18","ST-66","여의동_006_18","1","69","1127"
"20251205","도착시간","1800","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","983"
"20251205","도착시간","1900","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","10","1008"
"20251205","도착시간","0945","ST-3077","대치2동_010_1","ST-802","삼성2동_049_1","1","40","3334"
"20251205","도착시간","1840","ST-2626","광희동_001_5","ST-1197","왕십리도선동_024_1","1","33","2318"
"20251205","도착시간","1905","ST-105","성수2가3동_006_2","ST-2318","화양동_038_2","1","9","1299"
"20251205","도착시간","2240","ST-2979","연남동_029_2","ST-555","남가좌2동_018_2","1","16","2607"
"20251205","도착시간","1610","ST-2841","상일1동_004_1","ST-1042","상일1동_002_1","1","3","463"
"20251205","도착시간","1240","ST-385","능동_002_6","ST-2309","구의3동_044_1","1","16","1250"
"20251205","도착시간","2120","ST-1341","용문동_003_1","ST-1327","원효로2동_026_1","1","10","372"
"20251205","도착시간","1605","ST-1278","상계6,7동_001_1","ST-2077","상계5동_001_1","1","8","1167"
"20251205","도착시간","1830","ST-1780","광희동_001_2","ST-3381","신당동_005_4","1","3","1143"
"20251205","도착시간","2100","ST-3304","신정4동_045_1","ST-2007","신정2동_028_1","1","9","1924"
"20251205","도착시간","1725","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","760"
"20251205","도착시간","2340","ST-1574","개포3동_028_1","ST-1886","대치2동_019_1","1","5","706"
"20251205","도착시간","1615","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","10","1051"
"20251205","도착시간","0725","ST-997","목4동_036_1","ST-431","목4동_007_1","1","7","850"
"20251205","도착시간","1255","ST-461","응암1동_023_2","ST-473","불광1동_018_3","1","18","1715"
"20251205","도착시간","1835","ST-2163","성산2동_012_1","ST-2160","성산2동_026_1","1","108","2016"
"20251205","도착시간","1555","ST-1646","등촌3동_059_1","ST-2031","가양1동_018_1","1","12","2263"
"20251205","도착시간","0920","ST-3324","방화1동_041_4","ST-1715","가양1동_012_5","1","",""
"20251205","도착시간","1550","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","6","954"
"20251205","도착시간","0155","ST-831","방화3동_020_1","ST-2031","가양1동_018_1","1","17","2287"
"20251205","도착시간","1515","ST-2760","신정2동_021_1","ST-2887","화곡2동_028_1","1","22","2622"
"20251205","도착시간","0710","ST-349","북가좌1동_004_1","ST-1034","증산동_030_1","1","4","448"
"20251205","도착시간","1720","ST-1639","상계8동_030_1","ST-2063","상계6,7동_049_1","1","15","1859"
"20251205","도착시간","1655","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","28","1133"
"20251205","도착시간","1840","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","7","745"
"20251205","도착시간","2045","ST-3363","전농2동_007_3","ST-391","전농1동_001_1","1","",""
"20251205","도착시간","1945","ST-2314","자양1동_023_1","ST-98","자양3동_013_2","1","11","1142"
"20251205","도착시간","0800","ST-1181","대치2동_052_1","ST-822","일원본동_036_1","1","25","2897"
"20251205","도착시간","1250","ST-829","화곡1동_012_2","ST-2794","신월5동_023_1","1","5","936"
"20251205","도착시간","1550","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","4","763"
"20251205","도착시간","1930","ST-3311","구로5동_001_3","ST-290","도림동_002_3","2","21","2078"
"20251205","도착시간","0740","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","6","864"
"20251205","도착시간","1920","ST-1507","염창동_060_1","ST-516","등촌1동_012_1","1","11","945"
"20251205","도착시간","1740","ST-3276","화곡3동_021_1","ST-1694","화곡3동_015_1","1","5","834"
"20251205","도착시간","1835","ST-668","구로3동_034_1","ST-1323","도림동_002_1","1","17","3167"
"20251205","도착시간","1905","ST-2380","청룡동_006_1","ST-1270","신림동_012_2","1","11","1507"
"20251205","도착시간","2320","ST-3159","원효로1동_012_1","ST-1446","이촌2동_003_1","1","11","2370"
"20251205","도착시간","0435","ST-1143","시흥4동_026_1","ST-635","독산3동_048_1","1","15","1823"
"20251205","도착시간","1825","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","12","1665"
"20251205","도착시간","2115","ST-312","신정4동_015_1","ST-2761","신정4동_005_1","1","49","2942"
"20251205","도착시간","2130","ST-2761","신정4동_005_1","ST-2759","신정1동_005_2","1","17","1838"
"20251205","도착시간","1500","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","2","536"
"20251205","도착시간","1950","ST-2659","반포1동_011_1","ST-780","잠원동_008_1","1","82","2030"
"20251205","도착시간","0435","ST-2276","제기동_028_1","ST-3353","장안1동_069_1","1","54","6401"
"20251205","도착시간","2010","ST-2591","가락1동_048_6","ST-2578","송파2동_008_2","1","9","1676"
"20251205","도착시간","0700","ST-1254","방화1동_043_1","ST-1727","방화1동_052_1","1","",""
"20251205","도착시간","1810","ST-2005","신정1동_005_1","ST-313","신월2동_009_1","1","5","395"
"20251205","도착시간","1825","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","5","790"
"20251205","도착시간","2140","ST-2412","발산1동_057_4","ST-1676","발산1동_057_3","1","9","421"
"20251205","도착시간","2020","ST-528","등촌2동_026_1","ST-309","목4동_014_1","1","11","1985"
"20251205","도착시간","1830","ST-714","은천동_007_1","ST-2382","낙성대동_014_1","1","10","1310"
"20251205","도착시간","0415","ST-2016","목1동_042_1","ST-428","신정6동_002_4","1","8","1011"
"20251205","도착시간","1900","ST-619","가산동_004_6","ST-622","가산동_004_7","1","4","762"
"20251205","도착시간","2355","ST-369","왕십리도선동_050_1","ST-369","왕십리도선동_050_1","1","32","2506"
"20251205","도착시간","1150","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","50","2071"
"20251205","도착시간","0920","ST-544","오륜동_018_1","ST-1078","오금동_007_1","1","6","887"
"20251205","도착시간","0755","ST-924","사당1동_026_2","ST-924","사당1동_026_2","1","27","965"
"20251205","도착시간","1215","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","10","837"
"20251205","도착시간","1000","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","4","529"
"20251205","도착시간","0155","ST-1688","가양1동_016_3","ST-1715","가양1동_012_5","1","9","771"
"20251205","도착시간","0620","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","5","890"
"20251205","도착시간","2005","ST-950","조원동_024_1","ST-705","난곡동_008_1","1","16","2083"
"20251205","도착시간","1715","ST-481","구산동_029_1","ST-481","구산동_029_1","1","59","2745"
"20251205","도착시간","1620","ST-2079","상계8동_015_1","ST-1119","상계1동_004_1","1","15","1104"
"20251205","도착시간","2225","ST-3054","후암동_024_1","ST-331","용산2가동_010_3","1","26","1135"
"20251205","도착시간","0355","ST-2371","중앙동_009_1","ST-1548","은천동_065_1","1","2","573"
"20251205","도착시간","2215","ST-523","우장산동_082_1","ST-1517","발산1동_001_1","1","9","1065"
"20251205","도착시간","2240","ST-2036","가양1동_017_2","ST-2047","가양1동_016_6","1","4","441"
"20251205","도착시간","1010","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","492"
"20251205","도착시간","1000","ST-3178","대치2동_046_1","ST-3077","대치2동_010_1","1","16","1580"
"20251205","도착시간","0810","ST-2432","중림동_001_2","ST-2693","명동_001_22","1","14","1408"
"20251205","도착시간","1720","ST-2719","중계본동_026_1","ST-1118","중계2,3동_047_1","1","13","2061"
"20251205","도착시간","1800","ST-1118","중계2,3동_047_1","ST-2078","하계1동_023_1","1","5","758"
"20251205","도착시간","1755","ST-2270","휘경2동_022_1","ST-1671","휘경1동_002_1","1","6","842"
"20251205","도착시간","1555","ST-83","상암동_061_1","ST-3095","증산동_004_1","1","50","1765"
"20251205","도착시간","1155","ST-1297","도봉1동_026_1","ST-1297","도봉1동_026_1","1","39","2284"
"20251205","도착시간","0740","ST-1004","신정3동_066_1","ST-1014","신정3동_091_1","1","11","1263"
"20251205","도착시간","2120","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","4","461"
"20251205","도착시간","1835","ST-683","노량진1동_001_3","ST-1163","방배4동_008_1","1","62","7358"
"20251205","도착시간","2020","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","102","2354"
"20251205","도착시간","1800","ST-646","번1동_034_2","ST-1390","수유2동_030_1","1","8","1143"
"20251205","도착시간","0705","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1186"
"20251205","도착시간","1715","ST-1681","잠실6동_001_3","ST-3162","삼전동_039_1","1","24","2805"
"20251205","도착시간","0230","ST-1025","응암1동_006_1","ST-454","대조동_020_1","1","20","2205"
"20251205","도착시간","2010","ST-369","왕십리도선동_050_1","ST-2502","용신동_040_1","1","14","2055"
"20251205","도착시간","1715","ST-1103","미아동_007_1","ST-2727","창3동_011_1","1","13","1947"
"20251205","도착시간","0750","ST-2740","성내1동_002_1","ST-3141","풍납1동_009_1","1","7","1145"
"20251205","도착시간","0725","ST-240","금호2,3가동_033_1","ST-2332","금호4가동_019_1","1","7","617"
"20251205","도착시간","0130","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","17","2042"
"20251205","도착시간","1510","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","33","2330"
"20251205","도착시간","1420","ST-1698","당산2동_001_1","ST-1649","영등포동_025_1","1","9","1638"
"20251205","도착시간","0115","ST-148","명동_001_9","ST-162","신당동_005_1","1","18","2531"
"20251205","도착시간","1900","ST-2223","석관동_001_1","ST-2086","상계6,7동_025_1","1","40","4940"
"20251205","도착시간","1045","ST-2960","신정7동_021_1","ST-431","목4동_007_1","1","22","2648"
"20251205","도착시간","0335","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","1","5","561"
"20251205","도착시간","2250","ST-2240","이촌2동_012_1","ST-2450","한강로동_004_1","2","99","8022"
"20251205","도착시간","2135","ST-1722","구의2동_049_1","ST-1271","구의2동_031_1","1","",""
"20251205","도착시간","1745","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","2","27","1495"
"20251205","도착시간","0520","ST-1878","풍납2동_051_1","ST-2574","풍납2동_049_3","1","3","441"
"20251205","도착시간","2210","ST-2832","발산1동_071_1","ST-2832","발산1동_071_1","1","108","2767"
"20251205","도착시간","1505","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","701"
"20251205","도착시간","0945","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","4","600"
"20251205","도착시간","0815","ST-3163","목1동_037_2","ST-2817","대림1동_015_1","1","52","6555"
"20251205","도착시간","1305","ST-1221","구로5동_039_2","ST-3040","대림3동_019_1","1","49","1593"
"20251205","도착시간","2115","ST-3381","신당동_005_4","ST-3210","동화동_011_1","1","5","551"
"20251205","도착시간","1630","ST-1676","발산1동_057_3","ST-824","방화1동_008_1","1","15","2180"
"20251205","도착시간","2345","ST-834","등촌3동_002_1","ST-1519","화곡6동_014_1","1","2","375"
"20251205","도착시간","0945","ST-116","소공동_002_1","ST-2520","소공동_001_10","1","8","1225"
"20251205","도착시간","1835","ST-986","광장동_015_1","ST-3340","구의2동_007_1","1","23","2111"
"20251205","도착시간","0915","ST-3316","답십리1동_058_1","ST-2278","장안2동_062_1","1","19","2437"
"20251205","도착시간","1455","ST-2914","상계1동_058_1","ST-612","상계1동_028_1","1","58","2717"
"20251205","도착시간","1635","ST-1740","공릉2동_027_1","ST-2791","월계3동_001_1","1","35","2508"
"20251205","도착시간","1650","ST-505","성내3동_012_1","ST-1842","천호3동_001_1","1","7","725"
"20251205","도착시간","1710","ST-3080","원효로1동_019_1","ST-3081","한강로동_035_1","1","11","1749"
"20251205","도착시간","2105","ST-1807","종로1,2,3,4가동_007_1","ST-158","이화동_009_1","1","8","1544"
"20251205","도착시간","1830","ST-1977","문래동_001_1","ST-2958","양평1동_003_1","1","21","1836"
"20251205","도착시간","1720","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","350"
