"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250720","출발시간","1125","ST-2891","자양2동_016_1","ST-987","자양3동_002_1","1","8","1250"
"20250720","출발시간","2215","ST-478","역촌동_031_1","ST-455","응암1동_023_1","1","3","370"
"20250720","출발시간","2130","ST-73","여의동_010_1","ST-2553","염창동_042_1","1","43","7150"
"20250720","출발시간","0855","ST-1397","성산2동_032_1","ST-20","서교동_032_1","1","15","2470"
"20250720","출발시간","1905","ST-1835","명일2동_024_1","ST-1846","명일1동_028_1","1","4","620"
"20250720","출발시간","2105","ST-503","성내1동_004_1","ST-1796","오금동_056_2","1","17","3365"
"20250720","출발시간","1935","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","51","9048"
"20250720","출발시간","1250","ST-640","가산동_007_1","ST-640","가산동_007_1","1","127","3225"
"20250720","출발시간","2015","ST-916","방학1동_031_1","ST-1135","도봉1동_034_1","1","6","684"
"20250720","출발시간","1805","ST-2329","왕십리2동_004_1","ST-359","행당1동_001_1","1","6","728"
"20250720","출발시간","2135","ST-2154","용강동_040_1","ST-2154","용강동_040_1","1","73","10450"
"20250720","출발시간","1445","ST-3283","신길3동_026_2","ST-3171","신길1동_030_1","1","37","1735"
"20250720","출발시간","0910","ST-1111","공릉1동_042_1","ST-3167","공릉1동_070_1","1","12","1831"
"20250720","출발시간","2010","ST-414","여의동_002_18","ST-64","여의동_006_15","3","102","9785"
"20250720","출발시간","1910","ST-1721","용산2가동_014_1","ST-2329","왕십리2동_004_1","2","224","16185"
"20250720","출발시간","0910","ST-2063","상계6,7동_049_1","ST-3116","상계6,7동_005_1","1","4","434"
"20250720","출발시간","1530","ST-1152","사당3동_031_1","ST-2355","사당1동_034_1","1","6","912"
"20250720","출발시간","1520","ST-555","남가좌2동_018_2","ST-4","서교동_020_1","1","23","4081"
"20250720","출발시간","1430","ST-2852","양평1동_027_2","ST-2852","양평1동_027_2","1","33","2264"
"20250720","출발시간","1735","ST-538","화곡본동_040_1","ST-3226","등촌3동_001_5","1","14","3060"
"20250720","출발시간","1240","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","4","727"
"20250720","출발시간","1240","ST-997","목4동_036_1","ST-2764","신정6동_018_1","1","14","1840"
"20250720","출발시간","1050","ST-366","옥수동_045_1","ST-1599","금호4가동_002_1","1","48","8807"
"20250720","출발시간","2020","ST-749","반포3동_024_1","ST-64","여의동_006_15","1","35","7704"
"20250720","출발시간","1325","ST-91","상암동_029_2","ST-2974","상암동_024_4","1","5","692"
"20250720","출발시간","1350","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","4","573"
"20250720","출발시간","1220","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","20","1967"
"20250720","출발시간","2225","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","4","690"
"20250720","출발시간","1855","ST-66","여의동_006_16","ST-72","여의동_006_17","1","3","509"
"20250720","출발시간","1540","ST-244","왕십리도선동_039_1","ST-244","왕십리도선동_039_1","1","27","3131"
"20250720","출발시간","1645","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","19","3466"
"20250720","출발시간","1400","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","3","661"
"20250720","출발시간","2115","ST-1835","명일2동_024_1","ST-2736","고덕1동_005_3","1","9","985"
"20250720","출발시간","2155","ST-838","가락본동_002_2","ST-3153","가락본동_038_1","1","3","642"
"20250720","출발시간","1350","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","6","1204"
"20250720","출발시간","1455","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","460"
"20250720","출발시간","1050","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","5","587"
"20250720","출발시간","1945","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","34","4060"
"20250720","출발시간","1425","ST-704","미성동_025_1","ST-724","서원동_036_1","1","17","2030"
"20250720","출발시간","1615","ST-1226","고척1동_023_1","ST-1523","고척2동_002_1","1","6","595"
"20250720","출발시간","2225","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","24","2176"
"20250720","출발시간","1820","ST-440","한강로동_002_2","ST-2184","이촌1동_035_1","1","61","3687"
"20250720","출발시간","2255","ST-2076","공릉1동_040_1","ST-2223","석관동_001_1","1","10","1536"
"20250720","출발시간","1710","ST-315","신정6동_017_1","ST-3252","구로2동_011_1","1","29","4294"
"20250720","출발시간","1640","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","2","",""
"20250720","출발시간","1230","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","439"
"20250720","출발시간","1050","ST-417","문래동_057_1","ST-289","문래동_003_2","1","5","680"
"20250720","출발시간","1725","ST-654","인수동_025_1","ST-3091","창5동_005_2","1","23","3740"
"20250720","출발시간","0950","ST-1251","가양1동_020_1","ST-2490","가양1동_001_2","2","97","20274"
"20250720","출발시간","0915","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","19","1560"
"20250720","출발시간","2045","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","25","2260"
"20250720","출발시간","1400","ST-1185","수서동_028_1","ST-823","개포3동_002_1","1","63","3449"
"20250720","출발시간","1910","ST-1656","위례동_013_1","ST-1077","가락2동_018_1","1","30","4706"
"20250720","출발시간","1800","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","7","700"
"20250720","출발시간","1830","ST-2732","천호2동_019_1","ST-1719","오륜동_001_3","1","45","2806"
"20250720","출발시간","1915","ST-2048","발산1동_001_3","ST-2056","발산1동_035_2","1","6","545"
"20250720","출발시간","1820","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","",""
"20250720","출발시간","0850","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","9","1370"
"20250720","출발시간","2220","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","4","480"
"20250720","출발시간","1645","ST-2137","번1동_025_1","ST-600","월계1동_011_1","2","46","10146"
"20250720","출발시간","1440","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1097"
"20250720","출발시간","0005","ST-3011","당산2동_001_4","ST-2822","영등포동_039_1","1","10","1311"
"20250720","출발시간","1725","ST-3323","영등포동_027_1","ST-1649","영등포동_025_1","1","2","350"
"20250720","출발시간","1550","ST-1860","위례동_057_2","ST-3004","위례동_028_1","1","43","1152"
"20250720","출발시간","1440","ST-2804","상계1동_026_1","ST-2720","월계2동_003_2","1","29","5640"
"20250720","출발시간","1520","ST-1661","자양4동_009_1","ST-1663","자양1동_017_1","1","63","2159"
"20250720","출발시간","2130","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","93","7784"
"20250720","출발시간","1350","ST-2411","공항동_037_1","ST-2033","가양1동_012_7","1","6","1080"
"20250720","출발시간","1855","ST-1351","등촌3동_001_1","ST-2050","공항동_060_1","1","15","2147"
"20250720","출발시간","1835","ST-2484","방화2동_007_4","ST-508","방화1동_002_1","1","7","820"
"20250720","출발시간","1630","ST-2779","역촌동_039_1","ST-211","망원2동_022_1","1","32","5283"
"20250720","출발시간","1655","ST-2011","신정6동_002_1","ST-2013","신정7동_043_1","1","9","1740"
"20250720","출발시간","1725","ST-3240","대치2동_024_1","ST-3268","대치2동_053_2","1","10","700"
"20250720","출발시간","2110","ST-1886","대치2동_019_1","ST-1851","석촌동_036_1","1","23","4468"
"20250720","출발시간","1430","ST-1503","목1동_003_3","ST-1503","목1동_003_3","1","",""
"20250720","출발시간","1730","ST-596","신내2동_004_2","ST-2795","신내1동_022_4","1","10","1590"
"20250720","출발시간","1210","ST-3382","전농1동_052_1","ST-398","답십리1동_025_1","1","8","1335"
"20250720","출발시간","2200","ST-875","오류2동_066_1","ST-1957","오류2동_047_1","1","8","1036"
"20250720","출발시간","1930","ST-2832","발산1동_071_1","ST-2047","가양1동_016_6","1","7","1032"
"20250720","출발시간","1715","ST-2871","가양1동_016_8","ST-2832","발산1동_071_1","1","",""
"20250720","출발시간","0900","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","56","2294"
"20250720","출발시간","1815","ST-942","면목5동_008_1","ST-1097","면목2동_013_1","1","2","334"
"20250720","출발시간","1800","ST-1829","종로1,2,3,4가동_005_5","ST-1807","종로1,2,3,4가동_007_1","1","4","408"
"20250720","출발시간","1430","ST-1041","성내1동_012_1","ST-1681","잠실6동_001_3","1","105","3489"
"20250720","출발시간","2120","ST-102","자양1동_036_1","ST-102","자양1동_036_1","1","47","1837"
"20250720","출발시간","1540","ST-1888","수서동_028_2","ST-2847","일원1동_018_2","1","10","1853"
"20250720","출발시간","1045","ST-2527","명동_001_20","ST-1812","창신1동_007_1","1","16","2712"
"20250720","출발시간","1605","ST-210","성산1동_006_1","ST-2536","성산1동_030_2","1","37","1393"
"20250720","출발시간","1400","ST-1791","회현동_003_3","ST-185","소공동_001_8","1","6","745"
"20250720","출발시간","0935","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","10","1312"
"20250720","출발시간","1640","ST-3040","대림3동_019_1","ST-1268","보라매동_001_1","1","31","3321"
"20250720","출발시간","1905","ST-3238","영등포동_056_1","ST-306","영등포동_054_1","1","5","550"
"20250720","출발시간","0935","ST-2269","답십리1동_009_1","ST-3321","마장동_010_1","1","6","473"
"20250720","출발시간","1520","ST-2603","장지동_058_1","ST-906","문정2동_004_2","1","16","2103"
"20250720","출발시간","1850","ST-452","진관동_049_1","ST-452","진관동_049_1","1","38","2570"
"20250720","출발시간","1705","ST-719","낙성대동_003_2","ST-2617","은천동_068_1","2","36","5220"
"20250720","출발시간","1830","ST-2924","한강로동_025_2","ST-2350","노량진1동_019_1","1","14","2067"
"20250720","출발시간","0120","ST-2487","등촌1동_033_1","ST-2027","화곡1동_006_1","1","13","2749"
"20250720","출발시간","1305","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","6","473"
"20250720","출발시간","1340","ST-2810","신길1동_005_1","ST-2815","영등포동_024_1","1","14","1318"
"20250720","출발시간","0730","ST-2878","가락2동_061_1","ST-897","가락2동_008_1","1","2","504"
"20250720","출발시간","1405","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","957"
"20250720","출발시간","1815","ST-1440","황학동_015_1","ST-1780","광희동_001_2","2","24","2528"
"20250720","출발시간","1855","ST-2045","가양1동_012_12","ST-426","당산2동_052_1","1","44","9570"
"20250720","출발시간","1920","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","",""
"20250720","출발시간","2235","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","2","574"
"20250720","출발시간","1850","ST-746","반포1동_053_1","ST-927","반포1동_057_1","1","3","434"
"20250720","출발시간","0740","ST-3101","월계2동_043_1","ST-2402","우이동_017_1","1","29","6147"
"20250720","출발시간","1635","ST-31","대흥동_013_2","ST-24","신수동_005_1","1","8","1130"
"20250720","출발시간","2140","ST-2020","등촌1동_025_1","ST-1249","등촌3동_064_1","3","10","936"
"20250720","출발시간","2010","ST-494","길동_012_2","ST-1867","잠실3동_061_1","1","44","6826"
"20250720","출발시간","1240","ST-3214","방이2동_006_1","ST-2876","방이2동_005_1","1","4","870"
"20250720","출발시간","1420","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","91","9803"
"20250720","출발시간","1955","ST-2040","가양1동_012_8","ST-834","등촌3동_002_1","1","56","2607"
"20250720","출발시간","1845","ST-1268","보라매동_001_1","ST-1546","조원동_019_1","1","9","1508"
"20250720","출발시간","1710","ST-3266","상계10동_023_1","ST-3015","상계6,7동_042_1","1","57","4365"
"20250720","출발시간","0825","ST-2633","신내1동_043_1","ST-856","신내1동_053_1","1","4","462"
"20250720","출발시간","1805","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","8","1093"
"20250720","출발시간","1240","ST-3277","용답동_017_2","ST-3099","용답동_021_1","1","5","970"
"20250720","출발시간","1510","ST-667","구로2동_022_1","ST-1273","구로5동_029_1","1","4","422"
"20250720","출발시간","1710","ST-2812","양평1동_020_1","ST-2958","양평1동_003_1","1","97","1641"
"20250720","출발시간","1700","ST-2811","양평2동_033_1","ST-2812","양평1동_020_1","1","10","1392"
"20250720","출발시간","1940","ST-1351","등촌3동_001_1","ST-2024","가양1동_027_2","1","48","6290"
"20250720","출발시간","2305","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","4","350"
"20250720","출발시간","2045","ST-1251","가양1동_020_1","ST-1251","가양1동_020_1","2","32","3916"
"20250720","출발시간","1130","ST-3256","하계2동_044_1","ST-2713","월계2동_002_1","1","10","1241"
"20250720","출발시간","2050","ST-2417","양재2동_010_1","ST-772","양재2동_039_2","1","5","461"
"20250720","출발시간","1940","ST-1718","방화1동_041_1","ST-2035","가양1동_016_5","1","5","519"
"20250720","출발시간","2210","ST-1972","당산2동_001_2","ST-413","당산1동_014_1","1","3","718"
"20250720","출발시간","1955","ST-2609","잠실6동_017_1","ST-1413","오금동_056_1","1","30","6045"
"20250720","출발시간","2250","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","2","61","9779"
"20250720","출발시간","2145","ST-2040","가양1동_012_8","ST-2045","가양1동_012_12","3","23","3349"
"20250720","출발시간","1845","ST-422","당산2동_003_2","ST-421","양평2동_002_1","1","19","1375"
"20250720","출발시간","2035","ST-3314","문래동_001_2","ST-53","여의동_032_2","1","18","2592"
"20250720","출발시간","2220","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","8","1383"
"20250720","출발시간","1515","ST-2042","가양1동_012_9","ST-1709","가양1동_016_4","1","9","1630"
"20250720","출발시간","1540","ST-2483","가양1동_027_3","ST-2024","가양1동_027_2","1","3","480"
"20250720","출발시간","0900","ST-2233","돈암1동_015_1","ST-1386","정릉1동_018_1","1","4","761"
"20250720","출발시간","1815","ST-2214","북가좌1동_028_1","ST-223","남가좌1동_016_2","1","6","769"
"20250720","출발시간","2050","ST-2873","신사동_003_1","ST-1144","독산3동_004_1","1","10","913"
"20250720","출발시간","1235","ST-1197","왕십리도선동_024_1","ST-2903","황학동_017_1","1","7","445"
"20250720","출발시간","2025","ST-2154","용강동_040_1","ST-3008","염리동_031_1","1","14","2640"
"20250720","출발시간","1945","ST-1995","목1동_006_2","ST-3330","문래동_021_1","1","16","1887"
"20250720","출발시간","1235","ST-701","상도2동_036_1","ST-701","상도2동_036_1","1","",""
"20250720","출발시간","1635","ST-729","사당1동_011_1","ST-758","방배4동_025_1","1","11","1288"
"20250720","출발시간","1240","ST-265","용신동_044_1","ST-1203","월곡1동_004_1","1","42","4832"
"20250720","출발시간","1325","ST-2173","한강로동_009_1","ST-2173","한강로동_009_1","1","78","980"
"20250720","출발시간","0645","ST-1191","자양4동_004_1","ST-3002","성수1가1동_009_1","1","8","1209"
"20250720","출발시간","1200","ST-1507","염창동_060_1","ST-1531","구로1동_003_1","1","82","10010"
"20250720","출발시간","1715","ST-3105","신대방2동_020_1","ST-2851","신사동_020_1","1","10","1236"
"20250720","출발시간","2205","ST-612","상계1동_028_1","ST-2698","상계9동_035_1","1","9","1383"
"20250720","출발시간","1435","ST-2706","중계1동_025_3","ST-3015","상계6,7동_042_1","1","35","1440"
"20250720","출발시간","2155","ST-2035","가양1동_016_5","ST-2059","등촌3동_003_2","1","12","1944"
"20250720","출발시간","1725","ST-459","녹번동_043_1","ST-1036","역촌동_044_1","1","5","395"
"20250720","출발시간","1740","ST-1122","상계3,4동_047_1","ST-2700","중계4동_018_1","1","59","9480"
"20250720","출발시간","1835","ST-3094","등촌1동_003_1","ST-2029","우장산동_029_1","1","23","2271"
"20250720","출발시간","1310","ST-70","여의동_016_1","ST-50","여의동_032_1","1","13","1868"
"20250720","출발시간","1535","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","5","715"
"20250720","출발시간","1050","ST-2294","중화2동_009_1","ST-2896","공릉1동_040_2","1","23","3832"
"20250720","출발시간","1900","ST-2042","가양1동_012_9","ST-2033","가양1동_012_7","1","4","826"
"20250720","출발시간","1820","ST-223","남가좌1동_016_2","ST-2905","망원1동_005_1","2","37","7775"
"20250720","출발시간","2110","ST-2034","발산1동_001_2","ST-2944","가양1동_036_1","1","32","3591"
"20250720","출발시간","1925","ST-1378","구의1동_008_1","ST-2309","구의3동_044_1","1","15","771"
"20250720","출발시간","2100","ST-508","방화1동_002_1","ST-2553","염창동_042_1","1","27","6973"
"20250720","출발시간","1005","ST-957","개포1동_009_1","ST-1880","도곡2동_045_1","1","5","1120"
"20250720","출발시간","2115","ST-289","문래동_003_2","ST-1973","당산2동_037_1","1","12","1510"
"20250720","출발시간","1645","ST-396","휘경2동_001_2","ST-1332","상봉2동_014_1","1","13","1761"
"20250720","출발시간","2100","ST-1380","망우3동_002_1","ST-2282","중화2동_018_1","1","19","2624"
"20250720","출발시간","0250","ST-186","장충동_008_1","ST-194","회현동_001_3","1","26","2855"
"20250720","출발시간","1630","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","9","1387"
"20250720","출발시간","0030","ST-53","여의동_032_2","ST-728","대방동_031_2","1","28","4346"
"20250720","출발시간","1740","ST-2924","한강로동_025_2","ST-1326","한강로동_013_1","1","4","665"
"20250720","출발시간","0720","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","2","523"
"20250720","출발시간","2105","ST-233","충현동_005_1","ST-3051","충현동_013_1","1","2","679"
"20250720","출발시간","1820","ST-253","군자동_012_1","ST-2408","군자동_014_4","1","6","1015"
"20250720","출발시간","2105","ST-99","자양3동_036_1","ST-3328","답십리1동_028_1","1","51","9741"
"20250720","출발시간","1815","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","7","1080"
"20250720","출발시간","2305","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","6","604"
"20250720","출발시간","1800","ST-2857","방화1동_040_1","ST-514","가양1동_011_1","1","8","1130"
"20250720","출발시간","1905","ST-514","가양1동_011_1","ST-1253","방화1동_049_1","1","7","1173"
"20250720","출발시간","1855","ST-1341","용문동_003_1","ST-1343","원효로2동_025_1","1","7","1174"
"20250720","출발시간","1635","ST-4","서교동_020_1","ST-2534","합정동_023_1","1","8","990"
"20250720","출발시간","1125","ST-341","연남동_005_1","ST-9","연남동_014_1","1","5","1100"
"20250720","출발시간","1810","ST-407","청량리동_009_6","ST-564","종암동_008_2","1","39","4260"
"20250720","출발시간","1300","ST-2905","망원1동_005_1","ST-2216","남가좌1동_019_1","2","256","41529"
"20250720","출발시간","0630","ST-2013","신정7동_043_1","ST-2760","신정2동_021_1","1","10","2191"
"20250720","출발시간","2035","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","22","2237"
"20250720","출발시간","1530","ST-2888","우장산동_044_1","ST-525","우장산동_017_1","1","19","1804"
"20250720","출발시간","2110","ST-2997","오류1동_039_1","ST-3047","신정1동_006_1","1","27","4906"
"20250720","출발시간","1515","ST-3253","신내2동_004_1","ST-558","묵2동_029_1","1","8","1529"
"20250720","출발시간","1605","ST-5","망원1동_024_1","ST-2536","성산1동_030_2","1","80","5820"
"20250720","출발시간","1710","ST-1018","목5동_051_1","ST-3059","목1동_010_1","1","15","1595"
"20250720","출발시간","2110","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","9","1073"
"20250720","출발시간","1145","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","3","310"
"20250720","출발시간","0855","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","6","1065"
"20250720","출발시간","0945","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","847"
"20250720","출발시간","1325","ST-3116","상계6,7동_005_1","ST-736","중계1동_020_2","1","31","2259"
"20250720","출발시간","1940","ST-176","숭인2동_012_1","ST-3381","신당동_005_4","1","17","1667"
"20250720","출발시간","1750","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","10","1244"
"20250720","출발시간","1515","ST-1005","신정1동_007_1","ST-312","신정4동_015_1","1","12","1697"
"20250720","출발시간","2030","ST-312","신정4동_015_1","ST-1005","신정1동_007_1","1","21","1768"
"20250720","출발시간","0910","ST-285","문래동_008_1","ST-1733","신도림동_033_1","1","8","1240"
"20250720","출발시간","1750","ST-1818","혜화동_032_1","ST-2903","황학동_017_1","1","35","3224"
"20250720","출발시간","1900","ST-2157","연남동_010_1","ST-1190","연희동_036_1","1","7","1079"
"20250720","출발시간","2150","ST-1611","종로1,2,3,4가동_003_4","ST-199","중림동_001_1","1","11","1688"
"20250720","출발시간","1540","ST-555","남가좌2동_018_2","ST-1331","응암3동_023_1","1","14","1757"
"20250720","출발시간","1445","ST-5","망원1동_024_1","ST-82","성산2동_012_2","1","9","949"
"20250720","출발시간","1915","ST-3002","성수1가1동_009_1","ST-1661","자양4동_009_1","1","16","3740"
"20250720","출발시간","2140","ST-2589","장지동_008_2","ST-900","문정2동_044_8","1","7","1020"
"20250720","출발시간","0855","ST-2437","원효로2동_025_2","ST-1341","용문동_003_1","1","4","715"
"20250720","출발시간","1115","ST-2395","신정6동_002_2","ST-660","독산1동_026_4","1","38","7195"
"20250720","출발시간","1440","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","9","1590"
"20250720","출발시간","2105","ST-1661","자양4동_009_1","ST-1193","화양동_038_1","1","8","1195"
"20250720","출발시간","0055","ST-2879","신정2동_026_1","ST-3104","목1동_010_2","1","8","1047"
"20250720","출발시간","1810","ST-1762","암사3동_024_1","ST-2749","길동_012_1","1","13","2499"
"20250720","출발시간","1510","ST-2729","중계1동_025_4","ST-2711","중계1동_020_1","1","2","340"
"20250720","출발시간","2220","ST-1121","상계2동_031_1","ST-3269","방학1동_013_1","1","2","1704"
"20250720","출발시간","2245","ST-1632","용신동_013_1","ST-655","종암동_012_1","1","13","1700"
"20250720","출발시간","0750","ST-1069","화곡6동_027_1","ST-3118","가양3동_001_1","1","11","1868"
"20250720","출발시간","2300","ST-538","화곡본동_040_1","ST-2994","등촌1동_016_1","1","13","2699"
"20250720","출발시간","1510","ST-1251","가양1동_020_1","ST-2024","가양1동_027_2","1","5","888"
"20250720","출발시간","1600","ST-3094","등촌1동_003_1","ST-1251","가양1동_020_1","1","13","1842"
"20250720","출발시간","2130","ST-2107","창5동_030_1","ST-916","방학1동_031_1","1","15","1096"
"20250720","출발시간","1925","ST-64","여의동_006_15","ST-376","마장동_019_1","1","53","21295"
"20250720","출발시간","2005","ST-2986","석촌동_040_1","ST-1730","송파1동_038_1","1","16","2141"
"20250720","출발시간","2345","ST-2137","번1동_025_1","ST-1103","미아동_007_1","1","7","1059"
"20250720","출발시간","1340","ST-2636","망우본동_031_1","ST-2636","망우본동_031_1","1","23","1122"
"20250720","출발시간","1955","ST-497","성내1동_015_1","ST-3070","풍납1동_002_2","1","4","701"
"20250720","출발시간","2210","ST-2207","북가좌1동_013_1","ST-227","남가좌2동_016_1","1","13","1700"
"20250720","출발시간","2150","ST-1101","미아동_004_1","ST-564","종암동_008_2","1","22","2831"
"20250720","출발시간","1240","ST-564","종암동_008_2","ST-1105","송중동_019_1","1","7","2110"
"20250720","출발시간","1620","ST-2339","행당1동_023_1","ST-442","서빙고동_007_1","2","100","13774"
"20250720","출발시간","0855","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","1","68","12628"
"20250720","출발시간","0655","ST-1706","송파2동_003_1","ST-1706","송파2동_003_1","1","53","1309"
"20250720","출발시간","1245","ST-1500","신월4동_007_1","ST-1996","목1동_045_1","1","14","2670"
"20250720","출발시간","2220","ST-3380","아현동_001_1","ST-2154","용강동_040_1","1","16","541"
"20250720","출발시간","2125","ST-26","대흥동_029_2","ST-3380","아현동_001_1","1","53","7643"
"20250720","출발시간","0800","ST-3328","답십리1동_028_1","ST-1447","전농2동_024_1","1","13","2129"
"20250720","출발시간","1855","ST-1447","전농2동_024_1","ST-3328","답십리1동_028_1","1","16","2145"
"20250720","출발시간","1945","ST-3334","장안1동_042_1","ST-2501","답십리2동_018_1","1","7","1132"
"20250720","출발시간","1130","ST-211","망원2동_022_1","ST-2167","서교동_008_1","2","140","4278"
"20250720","출발시간","2205","ST-1121","상계2동_031_1","ST-914","상계5동_001_2","1","36","5830"
"20250720","출발시간","1510","ST-3323","영등포동_027_1","X","","1","50","833"
"20250720","출발시간","1555","ST-2028","화곡1동_072_1","ST-3215","신월2동_006_1","1","19","2289"
"20250720","출발시간","2105","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","67","14960"
"20250720","출발시간","1455","ST-1295","창1동_015_2","ST-2120","창5동_002_3","1","6","628"
"20250720","출발시간","2205","ST-2309","구의3동_044_1","ST-2891","자양2동_016_1","1","10","1371"
"20250720","출발시간","1330","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","826"
"20250720","출발시간","1710","ST-401","이문1동_026_1","ST-1725","번3동_002_2","1","49","6358"
"20250720","출발시간","1835","ST-2765","신정7동_004_2","ST-2764","신정6동_018_1","1","81","3375"
"20250720","출발시간","1835","ST-2730","방학2동_028_1","ST-3288","상계2동_031_2","1","25","4080"
"20250720","출발시간","2100","ST-1707","문정2동_002_1","ST-1707","문정2동_002_1","1","65","2160"
"20250720","출발시간","1725","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","39","1810"
"20250720","출발시간","2050","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","11","1610"
"20250720","출발시간","2200","ST-849","면목3,8동_030_1","ST-2904","면목5동_030_4","1","4","582"
"20250720","출발시간","0255","ST-638","독산1동_042_1","ST-3236","가산동_019_3","1","9","1319"
"20250720","출발시간","1650","ST-530","등촌2동_010_1","ST-2023","가양1동_052_1","1","25","3096"
"20250720","출발시간","1240","ST-1418","위례동_015_1","ST-2572","위례동_071_1","1","3","364"
"20250720","출발시간","0810","ST-1350","목5동_002_2","ST-535","화곡8동_037_1","1","17","3905"
"20250720","출발시간","1635","ST-3161","필동_003_1","ST-138","명동_001_5","1","12","629"
"20250720","출발시간","1100","ST-675","고척1동_042_1","ST-1226","고척1동_023_1","1","21","2861"
"20250720","출발시간","1130","ST-2760","신정2동_021_1","ST-2039","목5동_023_1","1","12","2280"
"20250720","출발시간","1245","ST-2039","목5동_023_1","ST-2760","신정2동_021_1","1","9","1429"
"20250720","출발시간","2150","ST-2458","송천동_027_1","ST-2458","송천동_027_1","1","65","1230"
"20250720","출발시간","0805","ST-877","노량진1동_001_5","ST-1545","노량진1동_001_1","1","40","4970"
"20250720","출발시간","2250","ST-936","구로3동_034_2","ST-1521","구로3동_006_1","1","13","553"
"20250720","출발시간","1615","ST-2168","서교동_001_1","ST-6","서교동_011_1","1","67","4113"
"20250720","출발시간","2155","ST-2298","면목4동_002_1","ST-2266","이문2동_025_1","1","21","4093"
"20250720","출발시간","2055","ST-2005","신정1동_005_1","ST-2007","신정2동_028_1","1","11","2003"
"20250720","출발시간","1615","ST-2040","가양1동_012_8","ST-510","방화2동_020_1","1","19","2312"
"20250720","출발시간","2110","ST-2609","잠실6동_017_1","ST-896","거여1동_002_1","1","31","6489"
"20250720","출발시간","2105","ST-99","자양3동_036_1","ST-392","전농1동_054_1","1","50","10256"
"20250720","출발시간","1940","ST-392","전농1동_054_1","ST-446","성수2가1동_023_1","1","51","8429"
"20250720","출발시간","2305","ST-1202","안암동_018_1","ST-1215","안암동_008_1","1","7","732"
"20250720","출발시간","1745","ST-993","신정1동_005_3","ST-994","목1동_005_2","1","31","2070"
"20250720","출발시간","0745","ST-159","종로5,6가동_002_1","ST-155","종로1,2,3,4가동_004_3","1","104","1060"
"20250720","출발시간","1715","ST-1671","휘경1동_002_1","ST-2497","휘경1동_002_3","1","11","783"
"20250720","출발시간","1635","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","470"
