"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251122","도착시간","0550","ST-2823","신길6동_018_1","ST-688","대방동_031_1","1","9","1706"
"20251122","도착시간","1820","ST-1121","상계2동_031_1","ST-3063","상계6,7동_060_3","1","14","1797"
"20251122","도착시간","0745","ST-2817","대림1동_015_1","ST-3359","신길6동_006_1","1","7","1093"
"20251122","도착시간","1050","ST-2013","신정7동_043_1","ST-2017","목1동_031_1","1","17","2478"
"20251122","도착시간","1825","ST-3388","망원1동_005_2","ST-480","구산동_043_1","1","34","7040"
"20251122","도착시간","1750","ST-1351","등촌3동_001_1","ST-1727","방화1동_052_1","1","13","2770"
"20251122","도착시간","1330","ST-278","양평2동_007_1","ST-3374","당산2동_059_1","1","34","1977"
"20251122","도착시간","2015","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","2","14","2091"
"20251122","도착시간","0030","ST-657","도봉1동_011_5","ST-1135","도봉1동_034_1","1","7","3400"
"20251122","도착시간","1405","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","20","3370"
"20251122","도착시간","1650","ST-1002","목1동_006_1","ST-2768","신월2동_031_1","1","22","3434"
"20251122","도착시간","1320","ST-259","구의2동_035_1","ST-384","능동_002_5","1","4","857"
"20251122","도착시간","0955","ST-530","등촌2동_010_1","ST-519","가양3동_001_2","1","8","1585"
"20251122","도착시간","1425","ST-519","가양3동_001_2","ST-530","등촌2동_010_1","1","19","1580"
"20251122","도착시간","0940","ST-243","용답동_004_1","ST-967","용답동_017_5","1","5","831"
"20251122","도착시간","2320","ST-2790","가양1동_014_4","ST-1351","등촌3동_001_1","1","65","6644"
"20251122","도착시간","1220","ST-2718","상계6,7동_060_1","ST-2085","중계2,3동_011_1","1","3","546"
"20251122","도착시간","1630","ST-1883","역삼1동_012_1","ST-2882","역삼1동_012_2","1","5","399"
"20251122","도착시간","1540","ST-2774","목5동_063_1","ST-2396","신정6동_002_3","1","27","4780"
"20251122","도착시간","1920","ST-1521","구로3동_006_1","ST-2823","신길6동_018_1","1","13","1684"
"20251122","도착시간","1245","ST-2823","신길6동_018_1","ST-668","구로3동_034_1","1","6","2183"
"20251122","도착시간","2125","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","9","664"
"20251122","도착시간","2235","ST-2045","가양1동_012_12","ST-3276","화곡3동_021_1","1","28","3744"
"20251122","도착시간","1835","ST-2893","시흥2동_001_2","ST-629","시흥1동_024_1","1","5","1450"
"20251122","도착시간","1910","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","7","621"
"20251122","도착시간","1710","ST-3300","오륜동_001_5","ST-1875","오륜동_031_1","2","36","5140"
"20251122","도착시간","1030","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","4","598"
"20251122","도착시간","1010","ST-1948","항동_003_1","ST-1948","항동_003_1","1","77","1508"
"20251122","도착시간","1035","ST-1124","상계2동_025_1","ST-3262","하계1동_005_1","1","15","2017"
"20251122","도착시간","1535","ST-311","목1동_037_1","X","","1","51","1457"
"20251122","도착시간","1345","ST-2013","신정7동_043_1","ST-312","신정4동_015_1","1","15","2416"
"20251122","도착시간","1710","ST-2711","중계1동_020_1","ST-2070","중계1동_050_1","2","127","11933"
"20251122","도착시간","2255","ST-919","고척1동_001_2","ST-1538","독산1동_018_2","1","33","5118"
"20251122","도착시간","1600","ST-1785","장충동_003_1","ST-1372","종로5,6가동_010_1","1","10","1332"
"20251122","도착시간","1350","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","664"
"20251122","도착시간","1855","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","6","993"
"20251122","도착시간","1205","ST-2799","도봉2동_001_4","ST-1136","방학1동_019_1","2","204","41746"
"20251122","도착시간","1800","ST-2763","신정6동_020_1","ST-2017","목1동_031_1","1","10","1259"
"20251122","도착시간","2010","ST-983","중곡1동_015_1","ST-1440","황학동_015_1","2","85","15594"
"20251122","도착시간","2305","ST-2556","발산1동_004_1","ST-2556","발산1동_004_1","1","",""
"20251122","도착시간","1220","ST-138","명동_001_5","ST-185","소공동_001_8","1","11","1188"
"20251122","도착시간","1645","ST-105","성수2가3동_006_2","ST-361","송정동_009_1","1","9","1581"
"20251122","도착시간","1645","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","7","1320"
"20251122","도착시간","1830","ST-1150","노량진1동_016_1","ST-435","한강로동_015_1","1","19","3314"
"20251122","도착시간","1455","ST-1906","서초4동_024_1","ST-765","서초4동_024_2","1","42","1180"
"20251122","도착시간","1555","ST-1910","반포3동_015_3","ST-1908","반포3동_015_1","1","8","1046"
"20251122","도착시간","1610","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","5","530"
"20251122","도착시간","2255","ST-1186","수서동_023_1","ST-901","문정2동_044_9","1","17","2490"
"20251122","도착시간","1525","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","9","1204"
"20251122","도착시간","1355","ST-3316","답십리1동_058_1","ST-2326","사근동_006_1","1","15","1976"
"20251122","도착시간","1245","ST-2922","상봉2동_027_1","ST-2283","상봉2동_036_1","1","10","1555"
"20251122","도착시간","1235","ST-259","구의2동_035_1","ST-445","군자동_032_2","1","10","1963"
"20251122","도착시간","1455","ST-303","신길3동_021_1","ST-3200","영등포본동_011_1","1","7","1447"
"20251122","도착시간","0840","ST-2663","반포4동_001_1","ST-927","반포1동_057_1","1","2","610"
"20251122","도착시간","1850","ST-2394","청룡동_069_1","ST-3297","소공동_003_1","1","72","12640"
"20251122","도착시간","1520","ST-1794","마천2동_004_1","ST-891","잠실6동_001_7","1","49","7244"
"20251122","도착시간","1110","ST-271","용신동_052_1","ST-392","전농1동_054_1","1","9","1329"
"20251122","도착시간","2155","ST-1380","망우3동_002_1","ST-2921","상봉1동_003_3","1","9","1541"
"20251122","도착시간","1150","ST-3388","망원1동_005_2","ST-3388","망원1동_005_2","1","22","2347"
"20251122","도착시간","1630","ST-2006","신정2동_003_1","ST-664","신도림동_050_1","1","10","1877"
"20251122","도착시간","0915","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","5","942"
"20251122","도착시간","0745","ST-280","양평1동_007_1","ST-1972","당산2동_001_2","1","8","965"
"20251122","도착시간","2145","ST-1307","방배3동_027_1","ST-2359","사당3동_019_1","1","14","1625"
"20251122","도착시간","1315","ST-1766","명일2동_008_2","ST-1656","위례동_013_1","1","47","9417"
"20251122","도착시간","0935","ST-2450","한강로동_004_1","ST-335","이촌1동_033_1","1","12","1761"
"20251122","도착시간","1545","ST-1350","목5동_002_2","ST-1002","목1동_006_1","1","68","11420"
"20251122","도착시간","2345","ST-285","문래동_008_1","ST-2819","신길4동_004_1","1","16","2432"
"20251122","도착시간","1100","ST-3133","오륜동_035_1","ST-2797","방이2동_014_1","1","12","1680"
"20251122","도착시간","1600","ST-503","성내1동_004_1","ST-494","길동_012_2","1","10","1652"
"20251122","도착시간","1535","ST-3314","문래동_001_2","ST-3404","당산1동_004_1","1","66","558"
"20251122","도착시간","1655","ST-3314","문래동_001_2","ST-2815","영등포동_024_1","1","15","860"
"20251122","도착시간","1820","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","27","741"
"20251122","도착시간","1910","ST-1523","고척2동_002_1","ST-1962","고척1동_001_1","1","17","1534"
"20251122","도착시간","1355","ST-2786","회현동_003_6","ST-2432","중림동_001_2","1","5","587"
"20251122","도착시간","1655","ST-690","상도2동_001_1","ST-3170","신길1동_008_1","1","13","970"
"20251122","도착시간","1905","ST-1334","상봉2동_033_1","ST-2549","창4동_001_5","1","57","8689"
"20251122","도착시간","1555","ST-3391","잠실2동_001_1","ST-1334","상봉2동_033_1","1","54","10982"
"20251122","도착시간","1435","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","37","4576"
"20251122","도착시간","1220","ST-1681","잠실6동_001_3","ST-2596","잠실6동_001_5","1","14","851"
"20251122","도착시간","2355","ST-1731","목1동_003_5","ST-1000","신정7동_001_1","1","17","1775"
"20251122","도착시간","1230","ST-2049","발산1동_001_4","ST-2886","발산1동_007_4","1","",""
"20251122","도착시간","1220","ST-3336","암사3동_007_1","ST-1061","천호1동_023_1","1","18","2160"
"20251122","도착시간","0425","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","9","732"
"20251122","도착시간","1540","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","475"
"20251122","도착시간","1045","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","41","2970"
"20251122","도착시간","0230","ST-1124","상계2동_025_1","ST-3274","상계3,4동_013_1","1","7","1480"
"20251122","도착시간","1205","ST-2710","상계8동_002_1","ST-1642","상계10동_005_1","1","8","903"
"20251122","도착시간","2050","ST-442","서빙고동_007_1","ST-3408","용강동_009_1","1","55","7484"
"20251122","도착시간","1745","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","5","770"
"20251122","도착시간","1455","ST-1697","대림3동_030_1","ST-303","신길3동_021_1","1","4","746"
"20251122","도착시간","1325","ST-1284","중계1동_021_1","ST-1127","중계1동_025_1","1","3","431"
"20251122","도착시간","1640","ST-3357","공릉2동_064_1","ST-1284","중계1동_021_1","1","34","2659"
"20251122","도착시간","1755","ST-311","목1동_037_1","ST-993","신정1동_005_3","1","72","4276"
"20251122","도착시간","0955","ST-1063","가양1동_016_1","ST-2047","가양1동_016_6","1","7","1002"
"20251122","도착시간","1805","ST-658","창5동_006_1","ST-613","창1동_012_1","1","13","1890"
"20251122","도착시간","1605","ST-533","등촌2동_020_1","ST-2017","목1동_031_1","1","12","1686"
"20251122","도착시간","2240","ST-2239","이촌1동_001_1","ST-2239","이촌1동_001_1","4","104","6378"
"20251122","도착시간","1520","ST-12","신촌동_032_1","ST-2157","연남동_010_1","1","7","773"
"20251122","도착시간","0955","ST-2832","발산1동_071_1","ST-2858","공항동_037_2","1","3","637"
"20251122","도착시간","1540","ST-2226","삼선동_002_2","ST-1460","동선동_024_1","1","15","2382"
"20251122","도착시간","0720","ST-1253","방화1동_049_1","ST-2040","가양1동_012_8","1","10","1457"
"20251122","도착시간","1605","ST-3258","용신동_001_1","ST-2269","답십리1동_009_1","2","24","3110"
"20251122","도착시간","0900","ST-3411","남가좌2동_036_1","ST-3388","망원1동_005_2","1","16","4114"
"20251122","도착시간","1705","ST-3134","상계3,4동_010_2","ST-3288","상계2동_031_2","1","9","901"
"20251122","도착시간","1700","ST-593","신내1동_025_1","ST-1380","망우3동_002_1","1","14","1679"
"20251122","도착시간","1810","ST-2379","서원동_023_1","ST-714","은천동_007_1","1","6","770"
"20251122","도착시간","1555","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","4","564"
"20251122","도착시간","2025","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","19","727"
"20251122","도착시간","1625","ST-971","월계3동_001_4","ST-2713","월계2동_002_1","1","29","2150"
"20251122","도착시간","1040","ST-1859","석촌동_017_1","ST-1876","송파2동_008_1","1","19","2652"
"20251122","도착시간","1855","ST-2935","안암동_006_1","ST-2274","제기동_043_1","1","81","9761"
"20251122","도착시간","1415","ST-2397","신정6동_036_1","ST-2011","신정6동_002_1","1","4","656"
"20251122","도착시간","1915","ST-1292","창4동_001_3","ST-2549","창4동_001_5","1","4","310"
"20251122","도착시간","1700","ST-1451","망우본동_060_1","ST-1334","상봉2동_033_1","1","54","5160"
"20251122","도착시간","0930","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","",""
"20251122","도착시간","1800","ST-136","명동_001_3","ST-1668","명동_001_10","1","",""
"20251122","도착시간","0700","ST-200","아현동_004_1","ST-213","공덕동_013_1","1","4","878"
"20251122","도착시간","1705","ST-3323","영등포동_027_1","ST-2810","신길1동_005_1","1","4","965"
"20251122","도착시간","1625","ST-8","합정동_023_2","ST-3388","망원1동_005_2","2","92","5077"
"20251122","도착시간","1635","ST-1914","방배4동_008_2","ST-2669","방배3동_025_1","1","7","909"
"20251122","도착시간","1805","ST-2501","답십리2동_018_1","ST-3403","옥수동_006_1","1","27","4281"
"20251122","도착시간","1520","ST-1584","잠실6동_004_1","ST-2594","잠실4동_003_1","1","7","1266"
"20251122","도착시간","0125","ST-320","신월3동_006_1","ST-3224","신정3동_010_2","1","45","2687"
"20251122","도착시간","1850","ST-3245","세곡동_004_1","ST-1578","세곡동_056_1","1","10","1269"
"20251122","도착시간","0510","ST-857","중화1동_001_1","ST-175","숭인1동_009_1","1","51","7274"
"20251122","도착시간","0100","ST-1050","","ST-2733","암사1동_057_1","1","4","686"
"20251122","도착시간","1830","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","3","350"
"20251122","도착시간","1620","ST-913","월계1동_017_1","ST-913","월계1동_017_1","1","64","5580"
"20251122","도착시간","0825","ST-2250","녹번동_021_1","ST-1025","응암1동_006_1","1","2","341"
"20251122","도착시간","1825","ST-791","압구정동_051_1","ST-3243","청담동_038_1","1","19","1850"
"20251122","도착시간","1745","ST-3301","상계2동_033_1","ST-1279","상계6,7동_027_2","1","5","636"
"20251122","도착시간","1430","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","12","875"
"20251122","도착시간","1310","ST-4","서교동_020_1","ST-87","성산2동_001_2","3","46","5519"
"20251122","도착시간","1710","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","13","1385"
"20251122","도착시간","1525","ST-1088","잠실2동_018_1","ST-550","잠실3동_028_2","1","",""
"20251122","도착시간","1740","ST-1959","오류2동_017_1","ST-1959","오류2동_017_1","1","99","3771"
"20251122","도착시간","1935","ST-2719","중계본동_026_1","ST-1425","중계본동_004_1","1","5","965"
"20251122","도착시간","0855","ST-1136","방학1동_019_1","ST-1136","방학1동_019_1","1","71","17454"
"20251122","도착시간","1020","ST-1199","성수1가1동_008_2","ST-247","응봉동_010_1","1","12","1649"
"20251122","도착시간","1750","ST-1995","목1동_006_2","ST-1400","목3동_034_1","1","16","2372"
"20251122","도착시간","0300","ST-508","방화1동_002_1","ST-824","방화1동_008_1","1","2","350"
"20251122","도착시간","0200","ST-2216","남가좌1동_019_1","ST-2168","서교동_001_1","1","8","1964"
"20251122","도착시간","1110","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","76","1442"
"20251122","도착시간","2225","ST-1891","세곡동_070_2","ST-779","세곡동_070_3","1","3","460"
"20251122","도착시간","0950","ST-2465","구로5동_038_1","ST-3142","영등포본동_020_3","1","22","3918"
"20251122","도착시간","1320","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","3","384"
"20251122","도착시간","2350","ST-2125","번1동_034_1","ST-2126","번1동_032_2","1","7","788"
"20251122","도착시간","1420","ST-211","망원2동_022_1","ST-96","상암동_036_1","1","50","2815"
"20251122","도착시간","1820","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","3","727"
"20251122","도착시간","1655","ST-613","창1동_012_1","ST-2120","창5동_002_3","1","5","900"
"20251122","도착시간","1345","ST-2099","쌍문3동_024_1","ST-613","창1동_012_1","1","36","2566"
"20251122","도착시간","1605","ST-3200","영등포본동_011_1","ST-2810","신길1동_005_1","1","14","864"
"20251122","도착시간","1620","ST-372","마장동_014_2","ST-234","마장동_007_2","1","8","1314"
"20251122","도착시간","0940","ST-251","마장동_007_3","ST-372","마장동_014_2","1","6","1423"
"20251122","도착시간","0815","ST-1494","성산1동_030_1","ST-85","성산2동_076_3","1","11","1241"
"20251122","도착시간","0925","ST-85","성산2동_076_3","ST-1692","성산2동_010_1","1","6","353"
"20251122","도착시간","1055","ST-269","제기동_025_1","ST-269","제기동_025_1","1","56","2622"
"20251122","도착시간","1405","ST-1574","개포3동_028_1","ST-1166","양재2동_005_1","2","59","9781"
"20251122","도착시간","1005","ST-3321","마장동_010_1","ST-409","답십리1동_006_1","1","6","960"
"20251122","도착시간","0650","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","492"
"20251122","도착시간","1510","ST-2464","구로5동_001_2","ST-303","신길3동_021_1","1","9","933"
"20251122","도착시간","1155","ST-1251","가양1동_020_1","ST-2886","발산1동_007_4","1","14","1508"
"20251122","도착시간","1230","ST-2700","중계4동_018_1","ST-1286","중계2,3동_015_1","1","30","2506"
"20251122","도착시간","1355","ST-2823","신길6동_018_1","ST-2808","대림3동_036_1","1","5","779"
"20251122","도착시간","1345","ST-2704","월계2동_055_1","ST-1285","중계2,3동_046_1","1","18","2205"
"20251122","도착시간","1320","ST-1924","반포4동_030_1","ST-747","반포2동_026_1","1","4","496"
"20251122","도착시간","2125","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","",""
"20251122","도착시간","0530","ST-1413","오금동_056_1","ST-1072","가락2동_002_1","1","7","1285"
"20251122","도착시간","1005","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","4","670"
"20251122","도착시간","1530","ST-2705","월계2동_012_1","ST-2708","월계2동_032_1","1","35","740"
"20251122","도착시간","1430","ST-2265","이문2동_031_1","ST-3168","중화2동_033_1","1","32","1308"
"20251122","도착시간","0645","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","616"
"20251122","도착시간","0205","ST-777","신사동_001_2","ST-750","반포3동_015_5","1","12","2807"
"20251122","도착시간","1220","ST-3412","신당5동_002_1","ST-3412","신당5동_002_1","1","23","748"
"20251122","도착시간","1300","ST-3357","공릉2동_064_1","ST-3357","공릉2동_064_1","1","15","2680"
"20251122","도착시간","1330","ST-3248","둔촌2동_004_1","ST-1838","천호3동_040_1","1","10","725"
"20251122","도착시간","1345","ST-1540","구로5동_040_2","ST-3182","구로2동_001_6","1","62","3856"
"20251122","도착시간","2015","ST-764","서초3동_057_1","ST-1735","서초1동_031_1","1","4","1030"
"20251122","도착시간","1235","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","1","",""
"20251122","도착시간","0130","ST-3028","불광2동_008_1","ST-2782","갈현1동_002_2","1","4","852"
"20251122","도착시간","0810","ST-2087","중계2,3동_045_1","ST-1473","중계본동_007_1","1","10","1492"
"20251122","도착시간","1915","ST-3242","가락본동_044_1","ST-904","문정2동_015_1","1","8","1411"
"20251122","도착시간","1440","ST-2614","신사동_024_1","ST-1270","신림동_012_2","1","19","882"
"20251122","도착시간","1505","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","43","2132"
"20251122","도착시간","1825","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","852"
"20251122","도착시간","1615","ST-2760","신정2동_021_1","ST-2879","신정2동_026_1","1","3","571"
"20251122","도착시간","1455","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","119","2411"
"20251122","도착시간","2215","ST-2149","상암동_026_1","ST-516","등촌1동_012_1","1","27","4550"
"20251122","도착시간","1305","ST-925","양재2동_040_4","ST-744","내곡동_007_3","1","33","1562"
"20251122","도착시간","1345","ST-2760","신정2동_021_1","ST-2397","신정6동_036_1","1","5","726"
"20251122","도착시간","2210","ST-158","이화동_009_1","ST-160","종로5,6가동_007_1","1","5","648"
"20251122","도착시간","1050","ST-2891","자양2동_016_1","ST-2865","자양2동_021_2","1","8","1071"
"20251122","도착시간","2200","ST-510","방화2동_020_1","ST-511","공항동_007_1","1","26","4887"
"20251122","도착시간","0910","ST-2439","서빙고동_015_2","ST-750","반포3동_015_5","1","19","3213"
"20251122","도착시간","0240","ST-1243","오류2동_049_1","ST-875","오류2동_066_1","1","3","837"
"20251122","도착시간","0940","ST-1637","월곡2동_026_1","ST-1346","묵1동_005_1","1","24","4792"
"20251122","도착시간","1715","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","43","1272"
"20251122","도착시간","0250","ST-428","신정6동_002_4","ST-2822","영등포동_039_1","1","52","5223"
"20251122","도착시간","1805","ST-2088","창4동_041_1","ST-1279","상계6,7동_027_2","1","5","813"
"20251122","도착시간","1505","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","6","1240"
"20251122","도착시간","1445","ST-1171","신사동_018_1","ST-3391","잠실2동_001_1","1","51","8339"
"20251122","도착시간","1655","ST-3404","당산1동_004_1","ST-2812","양평1동_020_1","1","7","2700"
"20251122","도착시간","1155","ST-445","군자동_032_2","ST-364","성수2가3동_012_4","1","4","882"
"20251122","도착시간","1355","ST-3303","신도림동_067_1","ST-2464","구로5동_001_2","1","5","824"
"20251122","도착시간","0910","ST-3279","수색동_004_2","ST-2196","홍제1동_033_1","1","58","9683"
"20251122","도착시간","1750","ST-311","목1동_037_1","ST-1731","목1동_003_5","1","30","1345"
"20251122","도착시간","0300","ST-1169","잠원동_049_1","ST-750","반포3동_015_5","1","7","1407"
"20251122","도착시간","0605","ST-1332","상봉2동_014_1","ST-2282","중화2동_018_1","1","7","1087"
"20251122","도착시간","1840","ST-1889","개포3동_006_1","ST-1571","일원본동_003_1","1","13","1181"
"20251122","도착시간","1650","ST-2728","잠실2동_032_1","ST-2991","잠실3동_006_1","1","8","1489"
"20251122","도착시간","0805","ST-2278","장안2동_062_1","ST-3168","중화2동_033_1","1","36","4347"
"20251122","도착시간","1755","ST-2870","역삼1동_037_1","ST-766","양재1동_005_1","1","7","1071"
"20251122","도착시간","1010","ST-2420","사근동_002_1","ST-3002","성수1가1동_009_1","1","20","3119"
"20251122","도착시간","1320","ST-2126","번1동_032_2","ST-647","미아동_002_1","1","7","1101"
"20251122","도착시간","1740","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","29","1931"
"20251122","도착시간","1900","ST-1813","창신1동_008_1","ST-155","종로1,2,3,4가동_004_3","1","11","1863"
"20251122","도착시간","1820","ST-1689","가양1동_017_1","ST-2056","발산1동_035_2","1","6","617"
"20251122","도착시간","1855","ST-1093","중화2동_027_1","ST-402","회기동_020_1","1","17","2957"
"20251122","도착시간","1125","ST-1684","풍납1동_002_1","ST-496","성내2동_018_1","1","3","583"
"20251122","도착시간","1210","ST-496","성내2동_018_1","ST-496","성내2동_018_1","1","47","429"
"20251122","도착시간","1130","ST-2972","문정2동_044_3","ST-2606","가락1동_048_7","1","4","960"
"20251122","도착시간","2005","ST-677","개봉1동_008_1","ST-920","개봉1동_043_4","1","6","540"
"20251122","도착시간","0125","ST-1466","쌍문4동_034_1","ST-615","창5동_012_1","1","4","734"
"20251122","도착시간","1700","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","2","610"
"20251122","도착시간","1155","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","15","1735"
"20251122","도착시간","1230","ST-1564","개포4동_034_1","ST-821","개포4동_029_1","1","56","2468"
"20251122","도착시간","2310","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","858"
"20251122","도착시간","1315","ST-1566","도곡2동_052_1","ST-3294","개포4동_036_1","1","9","1206"
"20251122","도착시간","1940","ST-1860","위례동_057_2","ST-2572","위례동_071_1","2","87","11176"
"20251122","도착시간","0040","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","5","835"
"20251122","도착시간","2330","ST-2979","연남동_029_2","ST-210","성산1동_006_1","1","6","899"
"20251122","도착시간","1115","ST-687","노량진2동_003_1","ST-328","남영동_004_1","3","160","15895"
"20251122","도착시간","1935","ST-40","신촌동_038_1","ST-2207","북가좌1동_013_1","1","14","3100"
"20251122","도착시간","1605","ST-1877","장지동_044_1","ST-907","문정2동_011_1","1","85","4621"
"20251122","도착시간","0555","ST-2897","남가좌1동_008_1","ST-232","남가좌1동_014_1","1","3","519"
"20251122","도착시간","1505","ST-2452","서빙고동_015_4","ST-2191","서빙고동_015_1","1","6","770"
"20251122","도착시간","0040","ST-3070","풍납1동_002_2","ST-1627","풍납2동_010_2","1","4","790"
"20251122","도착시간","1410","ST-480","구산동_043_1","ST-1035","불광2동_020_1","1","9","1431"
"20251122","도착시간","1930","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","7","1028"
"20251122","도착시간","1825","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","947"
"20251122","도착시간","1145","ST-1522","개봉2동_030_1","ST-1531","구로1동_003_1","1","17","1052"
"20251122","도착시간","1955","ST-2059","등촌3동_003_2","ST-2031","가양1동_018_1","1","14","2172"
"20251122","도착시간","1655","ST-1253","방화1동_049_1","ST-3135","원효로1동_018_1","1","75","16858"
"20251122","도착시간","1945","ST-1509","가양3동_028_1","ST-1350","목5동_002_2","1","16","3521"
"20251122","도착시간","2035","ST-112","성수2가3동_004_1","ST-364","성수2가3동_012_4","1","4","690"
"20251122","도착시간","1900","ST-2871","가양1동_016_8","ST-538","화곡본동_040_1","1","21","3210"
"20251122","도착시간","0205","ST-3331","문래동_022_1","ST-417","문래동_057_1","1","2","445"
"20251122","도착시간","1940","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","10","1267"
"20251122","도착시간","2000","ST-3090","종로1,2,3,4가동_003_8","ST-121","종로1,2,3,4가동_003_2","1","",""
"20251122","도착시간","1625","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","448"
"20251122","도착시간","2150","ST-2321","화양동_040_1","ST-2318","화양동_038_2","1","29","3468"
"20251122","도착시간","0035","ST-2289","묵2동_007_1","ST-2291","중화2동_040_1","1","3","795"
"20251122","도착시간","1610","ST-414","여의동_002_18","ST-2815","영등포동_024_1","1","31","3657"
"20251122","도착시간","1535","ST-297","여의동_006_4","ST-414","여의동_002_18","1","21","2833"
"20251122","도착시간","0905","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","992"
"20251122","도착시간","1615","ST-2939","위례동_016_2","ST-3004","위례동_028_1","1","2","634"
"20251122","도착시간","2255","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","3","584"
"20251122","도착시간","2250","ST-2753","오류2동_011_1","ST-2855","개봉2동_005_1","1","8","1322"
"20251122","도착시간","1255","ST-464","역촌동_032_1","ST-480","구산동_043_1","1","59","557"
"20251122","도착시간","2135","ST-70","여의동_016_1","ST-300","신길6동_009_1","1","14","2505"
"20251122","도착시간","2050","ST-67","여의동_037_2","ST-2350","노량진1동_019_1","2","64","5105"
"20251122","도착시간","0125","ST-2823","신길6동_018_1","ST-2892","구로5동_050_1","1","15","930"
"20251122","도착시간","2320","ST-2167","서교동_008_1","ST-2177","한강로동_012_1","1","66","8910"
"20251122","도착시간","1710","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","2","20","3170"
"20251122","도착시간","1940","ST-1687","성내3동_018_1","ST-3151","오륜동_002_8","1","5","879"
"20251122","도착시간","1440","ST-2767","신월1동_011_1","ST-2768","신월2동_031_1","1","13","1916"
"20251122","도착시간","2200","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","27","1476"
"20251122","도착시간","1105","ST-2497","휘경1동_002_3","ST-971","월계3동_001_4","1","23","4639"
"20251122","도착시간","0600","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","2","633"
"20251122","도착시간","0720","ST-2553","염창동_042_1","ST-1999","목2동_006_1","1","6","311"
"20251122","도착시간","1635","ST-3121","성수2가3동_008_1","ST-362","성수1가1동_003_1","1","8","1133"
"20251122","도착시간","0950","ST-1880","도곡2동_045_1","ST-803","대치1동_015_1","1","3","517"
"20251122","도착시간","1810","ST-2493","방화3동_017_1","ST-508","방화1동_002_1","2","25","3280"
"20251122","도착시간","1725","ST-479","역촌동_080_1","ST-473","불광1동_018_3","1","57","6131"
"20251122","도착시간","0915","ST-288","영등포동_002_1","ST-413","당산1동_014_1","1","5","1330"
"20251122","도착시간","2305","ST-1542","신대방1동_015_1","ST-1934","독산2동_025_1","1","22","3525"
"20251122","도착시간","1410","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","7","689"
"20251122","도착시간","1655","ST-272","용신동_047_1","ST-3333","용신동_044_2","1","12","960"
