"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250319","출발시간","2135","ST-2458","송천동_027_1","ST-2235","정릉1동_019_1","2","27","4105"
"20250319","출발시간","1235","ST-740","오금동_006_1","ST-1716","거여1동_012_1","1","7","1360"
"20250319","출발시간","1330","ST-1716","거여1동_012_1","ST-740","오금동_006_1","1","8","1250"
"20250319","출발시간","1845","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","9","808"
"20250319","출발시간","0120","ST-2350","노량진1동_019_1","ST-2350","노량진1동_019_1","1","14","2540"
"20250319","출발시간","2010","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","556"
"20250319","출발시간","2040","ST-2815","영등포동_024_1","ST-2814","여의동_037_1","1","24","4151"
"20250319","출발시간","1230","ST-224","북가좌2동_058_1","ST-2247","신사2동_013_1","1","10","1036"
"20250319","출발시간","1835","ST-3051","충현동_013_1","ST-2013","신정7동_043_1","1","66","14142"
"20250319","출발시간","1655","ST-1097","면목2동_013_1","ST-330","한남동_024_1","1","52","11552"
"20250319","출발시간","1130","ST-2411","공항동_037_1","ST-1689","가양1동_017_1","1","6","605"
"20250319","출발시간","1430","ST-2534","합정동_023_1","X","","1","20","2238"
"20250319","출발시간","1025","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","56","1009"
"20250319","출발시간","1035","ST-3230","가락본동_043_1","ST-838","가락본동_002_2","1","2","375"
"20250319","출발시간","1750","ST-364","성수2가3동_012_4","ST-376","마장동_019_1","1","20","3914"
"20250319","출발시간","1445","ST-1801","종로5,6가동_010_5","ST-338","을지로동_001_5","1","109","2812"
"20250319","출발시간","1110","ST-2966","상일2동_001_2","ST-1597","고덕1동_095_1","1","6","1340"
"20250319","출발시간","1905","ST-140","소공동_001_1","ST-194","회현동_001_3","1","5","1075"
"20250319","출발시간","1800","ST-1404","서초1동_008_1","ST-550","잠실3동_028_2","1","47","8134"
"20250319","출발시간","0915","ST-1364","세곡동_010_1","ST-2571","잠실6동_001_4","1","36","10706"
"20250319","출발시간","2325","ST-2981","상암동_025_2","ST-341","연남동_005_1","1","13","2139"
"20250319","출발시간","1950","ST-66","여의동_006_16","ST-760","방배4동_032_1","1","32","7734"
"20250319","출발시간","2010","ST-293","영등포동_019_1","ST-426","당산2동_052_1","1","7","720"
"20250319","출발시간","2010","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","",""
"20250319","출발시간","1800","ST-494","길동_012_2","ST-2748","성내2동_023_1","1","4","505"
"20250319","출발시간","1620","ST-933","잠실본동_036_1","ST-1729","삼전동_044_1","1","40","4654"
"20250319","출발시간","0555","ST-2356","흑석동_024_1","ST-2177","한강로동_012_1","1","15","3135"
"20250319","출발시간","0000","ST-1953","항동_019_1","ST-2997","오류1동_039_1","1","8","3860"
"20250319","출발시간","1600","ST-818","도곡1동_004_2","ST-1654","도곡2동_048_1","1","9","604"
"20250319","출발시간","1725","ST-1083","풍납1동_003_1","ST-1878","풍납2동_051_1","1","17","1870"
"20250319","출발시간","1155","ST-3241","당산1동_028_2","ST-2765","신정7동_004_2","1","34","4845"
"20250319","출발시간","0710","ST-707","난향동_025_1","ST-1542","신대방1동_015_1","1","18","3760"
"20250319","출발시간","0550","ST-1086","오륜동_001_1","ST-3300","오륜동_001_5","1","6","1144"
"20250319","출발시간","1620","ST-3340","구의2동_007_1","ST-3340","구의2동_007_1","1","37","2937"
"20250319","출발시간","1020","ST-2464","구로5동_001_2","ST-671","구로4동_007_1","1","9","1454"
"20250319","출발시간","1945","ST-2965","공항동_057_1","ST-1063","가양1동_016_1","1","13","717"
"20250319","출발시간","1850","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","3","612"
"20250319","출발시간","0915","ST-616","쌍문3동_003_2","ST-1469","창2동_033_1","1","11","1420"
"20250319","출발시간","0230","ST-2945","발산1동_007_5","ST-2049","발산1동_001_4","1","3","580"
"20250319","출발시간","1810","ST-3124","구로2동_001_5","ST-1990","영등포본동_020_2","1","25","3885"
"20250319","출발시간","1055","ST-52","여의동_001_3","ST-59","여의동_051_6","1","5","692"
"20250319","출발시간","1605","ST-1470","창4동_043_1","ST-736","중계1동_020_2","1","16","2344"
"20250319","출발시간","0730","ST-2592","오륜동_002_3","ST-3141","풍납1동_009_1","1","8","3590"
"20250319","출발시간","1610","ST-1220","구로5동_039_1","ST-3013","구로5동_016_1","1","12","1323"
"20250319","출발시간","1230","ST-1186","수서동_023_1","ST-1869","가락1동_040_1","1","7","1007"
"20250319","출발시간","0935","ST-2993","발산1동_056_2","ST-2057","가양1동_010_1","1","14","2069"
"20250319","출발시간","2155","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","3","540"
"20250319","출발시간","1800","ST-312","신정4동_015_1","ST-1995","목1동_006_2","1","8","1280"
"20250319","출발시간","1055","ST-1121","상계2동_031_1","ST-2726","창4동_001_6","1","28","2787"
"20250319","출발시간","1705","ST-664","신도림동_050_1","ST-662","신도림동_069_1","1","8","1210"
"20250319","출발시간","1545","ST-2823","신길6동_018_1","ST-1975","도림동_003_1","1","43","2329"
"20250319","출발시간","0225","ST-522","우장산동_010_2","ST-1509","가양3동_028_1","1","158","7436"
"20250319","출발시간","1030","ST-906","문정2동_004_2","ST-2607","거여2동_027_1","1","17","2750"
"20250319","출발시간","0910","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","54","2523"
"20250319","출발시간","1220","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","",""
"20250319","출발시간","1255","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","3","559"
"20250319","출발시간","1305","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","19","1995"
"20250319","출발시간","2045","ST-2017","목1동_031_1","ST-1504","신정7동_008_1","1","18","2332"
"20250319","출발시간","0920","ST-2718","중계2,3동_049_1","ST-2859","중계2,3동_046_2","1","2","364"
"20250319","출발시간","2205","ST-1118","중계2,3동_047_1","ST-606","하계2동_003_1","1","",""
"20250319","출발시간","1945","ST-1408","오금동_041_1","ST-544","오륜동_018_1","1","13","1530"
"20250319","출발시간","1615","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","6","810"
"20250319","출발시간","1120","ST-59","여의동_051_6","ST-59","여의동_051_6","1","91","2417"
"20250319","출발시간","0840","ST-1278","상계6,7동_001_1","ST-1285","중계2,3동_046_1","2","5","610"
"20250319","출발시간","1855","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","7","1267"
"20250319","출발시간","1440","ST-1729","삼전동_044_1","ST-838","가락본동_002_2","1","15","2535"
"20250319","출발시간","2205","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","5","670"
"20250319","출발시간","1755","ST-2448","한강로동_010_3","ST-2866","원효로2동_025_4","1","2","334"
"20250319","출발시간","1235","ST-440","한강로동_002_2","ST-2450","한강로동_004_1","1","1","376"
"20250319","출발시간","0100","ST-2223","석관동_001_1","ST-913","월계1동_017_1","1","3","616"
"20250319","출발시간","1030","ST-972","화양동_008_4","ST-3351","화양동_008_3","1","2","533"
"20250319","출발시간","1255","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","5","456"
"20250319","출발시간","1455","ST-3253","신내2동_004_1","ST-2635","묵1동_036_1","1","33","2100"
"20250319","출발시간","1520","ST-1623","상일1동_048_1","ST-2739","상일1동_057_1","1","",""
"20250319","출발시간","2125","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","588"
"20250319","출발시간","2205","ST-1719","오륜동_001_3","ST-3133","오륜동_035_1","1","13","1624"
"20250319","출발시간","1710","ST-1650","영등포동_023_1","ST-3238","영등포동_056_1","1","5","766"
"20250319","출발시간","2305","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","26","1509"
"20250319","출발시간","1315","ST-1194","군자동_003_1","ST-2325","군자동_035_2","1","74","665"
"20250319","출발시간","1825","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","5","970"
"20250319","출발시간","1020","ST-1102","삼각산동_060_1","ST-1392","삼양동_001_1","1","68","1840"
"20250319","출발시간","1900","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","12","1772"
"20250319","출발시간","1810","ST-82","성산2동_012_2","ST-91","상암동_029_2","1","11","1303"
"20250319","출발시간","1325","ST-1280","월계1동_015_1","ST-2137","번1동_025_1","1","30","4404"
"20250319","출발시간","1610","ST-1109","수유3동_025_1","ST-3203","길음2동_002_2","1","20","3162"
"20250319","출발시간","0835","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","1","69","7835"
"20250319","출발시간","1300","ST-1296","쌍문2동_015_1","ST-2549","창4동_001_5","1","7","1423"
"20250319","출발시간","2115","ST-2855","개봉2동_005_1","ST-1528","오류2동_006_1","1","13","1935"
"20250319","출발시간","2210","ST-2074","월계1동_015_2","ST-384","능동_002_5","1","45","10983"
"20250319","출발시간","1625","ST-2166","상암동_024_3","ST-991","상암동_024_6","1","6","1321"
"20250319","출발시간","1305","ST-1220","구로5동_039_1","ST-1222","구로5동_005_1","1","7","970"
"20250319","출발시간","0005","ST-2020","등촌1동_025_1","ST-2054","화곡1동_047_1","1","24","3539"
"20250319","출발시간","2040","ST-1519","화곡6동_014_1","ST-1069","화곡6동_027_1","1","12","817"
"20250319","출발시간","1115","ST-2137","번1동_025_1","ST-1390","수유2동_030_1","1","6","844"
"20250319","출발시간","1910","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","",""
"20250319","출발시간","1535","ST-2623","종로1,2,3,4가동_006_2","ST-150","종로1,2,3,4가동_005_2","1","48","870"
"20250319","출발시간","1425","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","26","380"
"20250319","출발시간","2205","ST-2087","중계2,3동_045_1","ST-2070","중계1동_050_1","1","8","1083"
"20250319","출발시간","0900","ST-80","상암동_026_3","ST-81","상암동_042_3","1","3","510"
"20250319","출발시간","1620","ST-81","상암동_042_3","ST-80","상암동_026_3","1","3","510"
"20250319","출발시간","2030","ST-2083","월계2동_014_3","ST-3193","송천동_010_1","1","63","4390"
"20250319","출발시간","1330","ST-2797","방이2동_014_1","ST-1408","오금동_041_1","1","12","2742"
"20250319","출발시간","1030","ST-1276","가산동_003_2","ST-1276","가산동_003_2","1","31","1496"
"20250319","출발시간","2030","ST-891","잠실6동_001_7","ST-1075","문정1동_017_1","2","64","6570"
"20250319","출발시간","0855","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","498"
"20250319","출발시간","1635","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","2","6","1512"
"20250319","출발시간","1915","ST-3019","서강동_029_1","ST-217","북아현동_002_1","1","31","4688"
"20250319","출발시간","0755","ST-214","공덕동_011_1","ST-21","신수동_021_1","1","21","2843"
"20250319","출발시간","1930","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","12","2180"
"20250319","출발시간","1910","ST-241","사근동_008_1","ST-177","숭인2동_005_2","1","16","3400"
"20250319","출발시간","1835","ST-1437","을지로동_003_1","ST-151","종로1,2,3,4가동_005_3","1","4","740"
"20250319","출발시간","0900","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","2","492"
"20250319","출발시간","0920","ST-2321","화양동_040_1","ST-1263","군자동_035_1","1","7","1302"
"20250319","출발시간","0145","ST-555","남가좌2동_018_2","ST-3113","남가좌2동_021_1","1","7","1071"
"20250319","출발시간","1700","ST-461","응암1동_023_2","ST-2253","응암1동_030_1","1","4","1020"
"20250319","출발시간","0835","ST-3102","신길1동_001_1","ST-298","신길7동_007_1","1","6","922"
"20250319","출발시간","1110","ST-2464","구로5동_001_2","ST-304","도림동_018_1","1","6","1016"
"20250319","출발시간","1005","ST-2058","발산1동_030_1","ST-1688","가양1동_016_3","1","8","1016"
"20250319","출발시간","2105","ST-247","응봉동_010_1","ST-251","마장동_007_3","1","21","4448"
"20250319","출발시간","0935","ST-733","신대방2동_007_3","ST-1268","보라매동_001_1","1","51","1410"
"20250319","출발시간","1835","ST-2107","창5동_030_1","ST-3172","방학1동_004_1","1","10","1740"
"20250319","출발시간","1445","ST-1564","개포4동_034_1","ST-1922","양재1동_011_1","1","12","2100"
"20250319","출발시간","1530","ST-620","가산동_005_2","ST-2999","가산동_004_4","1","3","604"
"20250319","출발시간","1750","ST-2979","연남동_029_2","ST-12","신촌동_032_1","1","7","699"
"20250319","출발시간","0930","ST-1069","화곡6동_027_1","ST-2557","화곡6동_024_1","1","11","1525"
"20250319","출발시간","1145","ST-3039","석관동_049_2","ST-401","이문1동_026_1","1","4","774"
"20250319","출발시간","0800","ST-3038","석관동_049_1","ST-3039","석관동_049_2","1","2","550"
"20250319","출발시간","0810","ST-666","구로1동_028_1","ST-315","신정6동_017_1","1","20","3210"
"20250319","출발시간","1050","ST-3013","구로5동_016_1","ST-3303","신도림동_067_1","1","4","687"
"20250319","출발시간","1745","ST-3351","화양동_008_3","ST-3188","구의1동_011_1","1","21","2519"
"20250319","출발시간","0815","ST-3323","영등포동_027_1","ST-420","영등포동_021_4","1","6","985"
"20250319","출발시간","0505","ST-1592","장지동_007_2","ST-1656","위례동_013_1","1","7","1464"
"20250319","출발시간","0830","ST-253","군자동_012_1","ST-974","화양동_008_6","1","8","1676"
"20250319","출발시간","0130","ST-2003","신월1동_039_1","ST-1014","신정3동_091_1","1","19","2706"
"20250319","출발시간","2200","ST-2689","역삼1동_056_1","ST-3307","개포1동_001_2","1","22","3390"
"20250319","출발시간","0650","ST-2960","신정7동_021_1","ST-623","가산동_004_7","1","36","5291"
"20250319","출발시간","1045","ST-3212","당산1동_009_1","ST-285","문래동_008_1","1","7","932"
"20250319","출발시간","0905","ST-1675","대흥동_007_1","ST-2978","염리동_021_1","1","4","617"
"20250319","출발시간","1800","ST-997","목4동_036_1","ST-2844","목5동_059_1","1","10","1365"
"20250319","출발시간","0555","ST-1320","양평1동_028_1","ST-2812","양평1동_020_1","1","1","334"
"20250319","출발시간","0150","ST-2150","상암동_042_1","ST-462","응암3동_002_2","1","15","3608"
"20250319","출발시간","0650","ST-1413","오금동_056_1","ST-2915","오금동_070_1","1","4","615"
"20250319","출발시간","1735","ST-712","남현동_019_1","ST-2368","사당2동_004_1","1","15","1716"
"20250319","출발시간","1520","ST-736","중계1동_020_2","ST-2068","공릉1동_059_1","1","21","2418"
"20250319","출발시간","0655","ST-702","신림동_006_1","ST-795","청담동_022_1","1","164","17320"
"20250319","출발시간","2115","ST-3351","화양동_008_3","ST-97","화양동_002_1","3","16","2536"
"20250319","출발시간","1800","ST-1964","신도림동_030_1","ST-2006","신정2동_003_1","1","10","1787"
"20250319","출발시간","2035","ST-3206","제기동_030_1","ST-2269","답십리1동_009_1","1","10","1360"
"20250319","출발시간","1935","ST-175","숭인1동_009_1","ST-2499","답십리2동_017_1","1","33","4627"
"20250319","출발시간","1700","ST-3012","구의3동_006_1","ST-387","광장동_046_1","1","5","869"
"20250319","출발시간","2100","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","",""
"20250319","출발시간","2225","ST-1263","군자동_035_1","ST-2312","능동_002_3","1","27","650"
"20250319","출발시간","1635","ST-1118","중계2,3동_047_1","ST-3338","상계8동_011_2","1","28","8220"
"20250319","출발시간","2235","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","5","506"
"20250319","출발시간","1310","ST-2374","은천동_067_1","ST-1548","은천동_065_1","1","4","682"
"20250319","출발시간","0825","ST-2780","진관동_004_3","ST-453","진관동_011_3","1","9","1017"
"20250319","출발시간","0940","ST-2375","대학동_014_1","ST-1757","대학동_022_1","1","105","7128"
"20250319","출발시간","0850","ST-210","성산1동_006_1","ST-341","연남동_005_1","1","4","597"
"20250319","출발시간","1310","ST-1317","안암동_028_1","ST-1609","숭인2동_005_1","1","17","2311"
"20250319","출발시간","0315","ST-1568","역삼1동_013_1","ST-1568","역삼1동_013_1","1","",""
"20250319","출발시간","1925","ST-1519","화곡6동_014_1","ST-2481","화곡본동_015_1","1","14","1689"
"20250319","출발시간","1725","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","5","703"
"20250319","출발시간","1210","ST-1198","왕십리도선동_027_1","ST-1771","소공동_001_4","1","25","5638"
"20250319","출발시간","1345","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","21","2158"
"20250319","출발시간","1445","ST-3235","영등포동_038_1","ST-1653","영등포동_009_1","1","4","1004"
"20250319","출발시간","0950","ST-1879","도곡2동_001_1","ST-1880","도곡2동_045_1","1","2","385"
"20250319","출발시간","1840","ST-1650","영등포동_023_1","ST-1320","양평1동_028_1","1","12","1800"
"20250319","출발시간","0825","ST-2017","목1동_031_1","ST-1677","당산1동_020_1","1","18","2290"
"20250319","출발시간","1605","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","41","1640"
"20250319","출발시간","0815","ST-2285","중화2동_023_1","ST-2635","묵1동_036_1","1","7","1080"
"20250319","출발시간","1400","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","6","965"
"20250319","출발시간","2305","ST-523","우장산동_082_1","ST-2049","발산1동_001_4","1","6","1198"
"20250319","출발시간","0850","ST-1400","목3동_034_1","ST-1995","목1동_006_2","1","11","2265"
"20250319","출발시간","1950","ST-1140","가산동_003_1","ST-2642","독산1동_046_1","1","7","1182"
"20250319","출발시간","1750","ST-1681","잠실6동_001_3","ST-1582","삼전동_001_1","1","10","1339"
"20250319","출발시간","0655","ST-236","왕십리2동_004_2","ST-2787","행당1동_014_1","1","5","840"
"20250319","출발시간","1000","ST-2014","신정7동_001_2","ST-1995","목1동_006_2","1","15","2120"
"20250319","출발시간","1035","ST-2358","대방동_018_1","ST-286","신대방2동_011_1","1","11","915"
"20250319","출발시간","1715","ST-1394","상계6,7동_001_2","ST-610","상계6,7동_042_2","1","",""
"20250319","출발시간","1300","ST-189","동화동_002_1","ST-1783","장충동_007_1","1","25","1569"
"20250319","출발시간","2130","ST-3168","중화2동_033_1","ST-2285","중화2동_023_1","1","4","440"
"20250319","출발시간","1725","ST-1963","구로2동_001_3","ST-919","고척1동_001_2","1","4","615"
"20250319","출발시간","0110","ST-2614","신사동_024_1","ST-705","난곡동_008_1","1","10","1550"
"20250319","출발시간","0105","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","4","560"
"20250319","출발시간","1055","ST-304","도림동_018_1","ST-2464","구로5동_001_2","1","5","647"
"20250319","출발시간","2005","ST-840","잠실3동_017_1","ST-1681","잠실6동_001_3","1","5","647"
"20250319","출발시간","0855","ST-243","용답동_004_1","ST-2333","용답동_017_1","1","50","1061"
"20250319","출발시간","1240","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","",""
"20250319","출발시간","0800","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","9","1871"
"20250319","출발시간","2125","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","7","971"
"20250319","출발시간","2225","ST-310","목4동_016_1","ST-1018","목5동_051_1","1","4","703"
"20250319","출발시간","2350","ST-105","성수2가3동_006_2","ST-2466","성수1가2동_001_2","1","5","845"
"20250319","출발시간","0555","ST-2518","명동_001_16","ST-119","사직동_008_1","1","4","600"
"20250319","출발시간","1530","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","860"
"20250319","출발시간","0745","ST-3084","가양2동_002_1","ST-3128","가양1동_012_14","1","9","1749"
"20250319","출발시간","0740","ST-1509","가양3동_028_1","ST-3084","가양2동_002_1","1","3","780"
"20250319","출발시간","0025","ST-2113","방학3동_037_1","ST-2094","방학1동_007_1","1","10","1786"
"20250319","출발시간","1855","ST-2176","원효로2동_013_1","ST-438","청파동_011_1","1","19","2543"
"20250319","출발시간","0825","ST-2693","명동_001_22","ST-167","청운효자동_004_1","1","17","2360"
"20250319","출발시간","1045","ST-103","송정동_004_1","ST-105","성수2가3동_006_2","1","3","445"
"20250319","출발시간","1540","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","7","1029"
"20250319","출발시간","1915","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","2","19","1726"
"20250319","출발시간","1640","ST-2733","암사1동_057_1","ST-3209","천호2동_005_1","1","10","1956"
"20250319","출발시간","0825","ST-1837","길동_044_1","ST-3209","천호2동_005_1","1","8","967"
"20250319","출발시간","1610","ST-724","서원동_036_1","ST-2851","신사동_020_1","1","6","1343"
"20250319","출발시간","0720","ST-2851","신사동_020_1","ST-724","서원동_036_1","1","8","1425"
"20250319","출발시간","1705","ST-2380","청룡동_006_1","X","","1","24","341"
"20250319","출발시간","1830","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","126","1864"
"20250319","출발시간","1015","ST-3069","오륜동_002_5","ST-1687","성내3동_018_1","1","6","946"
"20250319","출발시간","1220","ST-2945","발산1동_007_5","ST-1064","발산1동_056_1","1","4","406"
"20250319","출발시간","2045","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","4","330"
"20250319","출발시간","0840","ST-1367","오금동_062_1","ST-1720","오륜동_001_4","1","9","1831"
"20250319","출발시간","1715","ST-3167","공릉1동_070_1","ST-1118","중계2,3동_047_1","1","7","1507"
"20250319","출발시간","0900","ST-1409","잠실4동_027_1","ST-2571","잠실6동_001_4","1","4","845"
"20250319","출발시간","1305","ST-2843","중곡3동_013_1","ST-2843","중곡3동_013_1","1","39","7420"
"20250319","출발시간","0935","ST-2149","상암동_026_1","ST-3279","수색동_004_2","1","9","1347"
"20250319","출발시간","1220","ST-3098","천호2동_008_1","X","","1","14","1186"
"20250319","출발시간","1850","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","5","376"
"20250319","출발시간","0905","ST-2800","신길7동_019_1","ST-300","신길6동_009_1","1","3","460"
"20250319","출발시간","0620","ST-109","성수1가2동_001_1","ST-3121","성수2가3동_008_1","1","4","809"
"20250319","출발시간","1630","ST-1010","신월3동_007_1","ST-2945","발산1동_007_5","1","13","2742"
"20250319","출발시간","0920","ST-371","송정동_004_4","ST-506","성수2가3동_002_3","1","5","870"
"20250319","출발시간","1830","ST-506","성수2가3동_002_3","ST-371","송정동_004_4","1","5","687"
"20250319","출발시간","1625","ST-3143","서림동_023_1","ST-1267","대학동_020_1","1","5","947"
"20250319","출발시간","1610","ST-2112","방학2동_012_1","ST-3197","방학3동_001_3","1","42","4251"
"20250319","출발시간","0145","ST-453","진관동_011_3","ST-452","진관동_049_1","1","11","1839"
"20250319","출발시간","0935","ST-950","조원동_024_1","ST-1753","구로3동_037_2","1","4","598"
"20250319","출발시간","1415","ST-3091","창5동_005_2","ST-1136","방학1동_019_1","1","87","11431"
"20250319","출발시간","0755","ST-2891","자양2동_016_1","ST-378","구의3동_048_1","1","6","1232"
"20250319","출발시간","1250","ST-2257","응암3동_002_1","ST-95","상암동_025_5","1","14","2216"
"20250319","출발시간","1310","ST-1496","목5동_028_1","ST-2822","영등포동_039_1","1","43","7413"
"20250319","출발시간","2050","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","9","1136"
"20250319","출발시간","1850","ST-1110","번1동_032_1","ST-1107","번3동_008_1","1","8","1094"
"20250319","출발시간","1330","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","",""
"20250319","출발시간","0650","ST-754","방배2동_033_1","ST-712","남현동_019_1","1","2","440"
"20250319","출발시간","0755","ST-1152","사당3동_031_1","ST-949","방배본동_013_1","1","16","1515"
"20250319","출발시간","1810","ST-18","서교동_004_1","ST-3114","홍은2동_025_2","1","15","2930"
"20250319","출발시간","1340","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","112","1857"
"20250319","출발시간","0545","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","1","353"
"20250319","출발시간","0730","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","10","1758"
"20250319","출발시간","1950","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","3","850"
"20250319","출발시간","1810","ST-1660","자양3동_013_1","ST-2545","자양3동_030_1","1","2","364"
"20250319","출발시간","1335","ST-3043","성수2가3동_012_1","ST-2320","군자동_032_1","1","5","650"
"20250319","출발시간","1720","ST-2867","일원1동_016_1","ST-1889","개포3동_006_1","1","3","380"
"20250319","출발시간","0825","ST-462","응암3동_002_2","ST-82","성산2동_012_2","1","17","3200"
"20250319","출발시간","2205","ST-1542","신대방1동_015_1","ST-1357","신사동_001_1","1","6","987"
"20250319","출발시간","0825","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","6","1123"
"20250319","출발시간","1820","ST-2876","방이2동_005_1","ST-1086","오륜동_001_1","1","5","1191"
"20250319","출발시간","2010","ST-2977","상암동_042_2","ST-82","성산2동_012_2","1","11","2498"
"20250319","출발시간","0830","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","10","2152"
"20250319","출발시간","1155","ST-2761","신정4동_005_1","ST-2005","신정1동_005_1","1","2","654"
"20250319","출발시간","0155","ST-2152","서교동_041_1","ST-2213","홍은2동_026_1","1","16","3073"
"20250319","출발시간","0755","ST-1120","상계1동_001_1","ST-2115","도봉2동_014_1","1","4","1036"
"20250319","출발시간","1315","ST-1461","도봉1동_030_1","ST-612","상계1동_028_1","1","10","968"
"20250319","출발시간","0000","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","353"
"20250319","출발시간","1805","ST-960","역삼2동_009_1","ST-1882","도곡2동_005_1","1","4","370"
"20250319","출발시간","1855","ST-1036","역촌동_044_1","ST-464","역촌동_032_1","1","3","603"
"20250319","출발시간","2025","ST-464","역촌동_032_1","ST-1036","역촌동_044_1","1","9","656"
"20250319","출발시간","0750","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","",""
"20250319","출발시간","1050","ST-1968","영등포동_016_1","ST-2815","영등포동_024_1","1","10","1009"
"20250319","출발시간","0710","ST-2049","발산1동_001_4","ST-2033","가양1동_012_7","1","5","874"
"20250319","출발시간","0535","ST-418","당산1동_003_1","ST-294","당산2동_001_3","1","8","1040"
"20250319","출발시간","0850","ST-857","중화1동_001_1","ST-2292","묵1동_010_1","1","10","1479"
"20250319","출발시간","1125","ST-895","거여1동_021_1","ST-2878","가락2동_061_1","1","58","1019"
"20250319","출발시간","0830","ST-1961","고척1동_009_1","ST-3124","구로2동_001_5","1","13","1980"
"20250319","출발시간","1305","ST-574","월곡2동_027_1","ST-2793","장위2동_005_1","1","5","625"
"20250319","출발시간","1845","ST-1285","중계2,3동_046_1","ST-1127","중계1동_025_1","1","",""
"20250319","출발시간","2210","ST-604","공릉2동_044_3","ST-1285","중계2,3동_046_1","1","17","2034"
"20250319","출발시간","1900","ST-1041","성내1동_012_1","ST-1580","오륜동_002_1","1","6","1294"
"20250319","출발시간","1040","ST-155","종로1,2,3,4가동_004_3","ST-1808","종로1,2,3,4가동_004_4","1","28","1390"
"20250319","출발시간","0950","ST-2952","신내1동_059_1","ST-1332","상봉2동_014_1","1","9","1264"
"20250319","출발시간","1100","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","46","1670"
"20250319","출발시간","0815","ST-2733","암사1동_057_1","ST-1835","명일2동_024_1","1","10","840"
"20250319","출발시간","1415","ST-1514","발산1동_062_1","ST-1688","가양1동_016_3","1","9","1430"
"20250319","출발시간","0810","ST-1326","한강로동_013_1","ST-1339","이촌1동_006_1","3","18","3080"
"20250319","출발시간","1405","ST-1282","중계1동_052_1","ST-2792","하계2동_004_1","1","15","1511"
"20250319","출발시간","0735","ST-574","월곡2동_027_1","ST-394","장안1동_013_1","1","33","7611"
"20250319","출발시간","0155","ST-73","여의동_010_1","ST-280","양평1동_007_1","1","34","5230"
"20250319","출발시간","0125","ST-1510","등촌1동_043_1","ST-2480","우장산동_024_1","1","9","1485"
