"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250813","도착시간","2240","ST-834","등촌3동_002_1","ST-828","공항동_005_2","1","20","2809"
"20250813","도착시간","2210","ST-2817","대림1동_015_1","ST-1546","조원동_019_1","1","6","859"
"20250813","도착시간","2330","ST-2025","가양2동_001_3","ST-518","가양2동_028_1","1","26","4466"
"20250813","도착시간","0405","ST-2560","휘경2동_007_1","ST-3321","마장동_010_1","1","24","4525"
"20250813","도착시간","1820","ST-892","방이1동_009_1","ST-1730","송파1동_038_1","1","38","448"
"20250813","도착시간","1700","ST-315","신정6동_017_1","ST-2016","목1동_042_1","1","",""
"20250813","도착시간","2155","ST-1657","위례동_014_1","ST-1417","위례동_034_1","1","5","810"
"20250813","도착시간","1710","ST-1473","중계본동_007_1","ST-3110","중계2,3동_030_1","1","29","1111"
"20250813","도착시간","2250","ST-330","한남동_024_1","ST-2331","송정동_015_1","1","43","7840"
"20250813","도착시간","1945","ST-2654","신대방2동_009_1","ST-2394","청룡동_069_1","1","27","3420"
"20250813","도착시간","0305","ST-2827","상도1동_001_1","ST-2352","흑석동_021_1","1","4","816"
"20250813","도착시간","1710","ST-3214","방이2동_006_1","ST-1070","송파1동_014_1","1","5","790"
"20250813","도착시간","1350","ST-2883","방화2동_046_1","ST-510","방화2동_020_1","1","7","1180"
"20250813","도착시간","1345","ST-1192","능동_002_1","ST-1722","구의2동_049_1","1","9","1002"
"20250813","도착시간","2150","ST-1046","성내2동_010_1","ST-501","길동_059_1","1","11","1830"
"20250813","도착시간","2055","ST-417","문래동_057_1","ST-285","문래동_008_1","1","5","473"
"20250813","도착시간","2045","ST-1353","영등포본동_037_1","ST-300","신길6동_009_1","1","13","3140"
"20250813","도착시간","2005","ST-821","개포4동_029_1","ST-2655","양재2동_005_3","1","5","990"
"20250813","도착시간","2115","ST-766","양재1동_005_1","ST-2870","역삼1동_037_1","1","10","1115"
"20250813","도착시간","0055","ST-300","신길6동_009_1","ST-286","신대방2동_011_1","1","7","717"
"20250813","도착시간","2225","ST-2273","제기동_048_1","ST-655","종암동_012_1","1","7","1150"
"20250813","도착시간","2230","ST-2761","신정4동_005_1","ST-2007","신정2동_028_1","1","14","1847"
"20250813","도착시간","1330","ST-479","역촌동_080_1","ST-2253","응암1동_030_1","1","8","1021"
"20250813","도착시간","0800","ST-1940","독산1동_051_1","ST-2932","시흥1동_003_3","1","2","370"
"20250813","도착시간","0255","ST-1241","구로1동_019_1","ST-679","개봉3동_029_1","1","11","2436"
"20250813","도착시간","2345","ST-181","종로1,2,3,4가동_003_5","ST-1802","사직동_015_1","1","22","1059"
"20250813","도착시간","2035","ST-3374","당산2동_059_1","ST-420","영등포동_021_4","1","10","1042"
"20250813","도착시간","1800","ST-1700","영등포본동_012_1","ST-3283","신길3동_026_2","1","7","669"
"20250813","도착시간","2110","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","5","877"
"20250813","도착시간","0015","ST-3194","고척1동_023_2","ST-1236","신도림동_057_1","1","14","2340"
"20250813","도착시간","1735","ST-1046","성내2동_010_1","ST-1046","성내2동_010_1","1","",""
"20250813","도착시간","2300","ST-1325","남영동_003_1","ST-435","한강로동_015_1","1","12","1794"
"20250813","도착시간","0145","ST-2811","양평2동_033_1","ST-1972","당산2동_001_2","1","5","669"
"20250813","도착시간","1645","ST-2738","둔촌2동_026_1","ST-497","성내1동_015_1","1","11","1614"
"20250813","도착시간","1415","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","6","691"
"20250813","도착시간","1605","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","4","429"
"20250813","도착시간","0130","ST-2876","방이2동_005_1","ST-1835","명일2동_024_1","1","33","6307"
"20250813","도착시간","2100","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","3","588"
"20250813","도착시간","0040","ST-2700","중계4동_018_1","ST-1121","상계2동_031_1","1","8","1302"
"20250813","도착시간","1325","ST-694","사당2동_052_1","ST-753","방배2동_013_1","1","19","1918"
"20250813","도착시간","1255","ST-1764","둔촌2동_013_1","ST-1061","천호1동_023_1","1","14","2210"
"20250813","도착시간","1610","ST-2738","둔촌2동_026_1","ST-2749","길동_012_1","1","5","820"
"20250813","도착시간","2135","ST-1661","자양4동_009_1","ST-105","성수2가3동_006_2","1","11","1190"
"20250813","도착시간","1610","ST-3121","성수2가3동_008_1","ST-3258","용신동_001_1","1","44","5690"
"20250813","도착시간","1735","ST-897","가락2동_008_1","ST-1089","오금동_038_1","1","7","640"
"20250813","도착시간","2245","ST-3385","양재1동_046_1","ST-1879","도곡2동_001_1","1","16","3879"
"20250813","도착시간","1810","ST-2934","반포본동_005_1","ST-1152","사당3동_031_1","1","26","3330"
"20250813","도착시간","2200","ST-2813","여의동_035_1","ST-67","여의동_037_2","1","14","856"
"20250813","도착시간","2105","ST-2029","우장산동_029_1","ST-538","화곡본동_040_1","1","6","960"
"20250813","도착시간","2245","ST-850","상봉2동_008_1","ST-942","면목5동_008_1","1","9","1120"
"20250813","도착시간","0425","ST-572","월곡2동_024_1","ST-3321","마장동_010_1","1","18","3886"
"20250813","도착시간","1325","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","17","933"
"20250813","도착시간","1320","ST-2651","대방동_028_2","ST-307","신길7동_001_2","1","8","1332"
"20250813","도착시간","0020","ST-895","거여1동_021_1","ST-838","가락본동_002_2","1","14","2600"
"20250813","도착시간","1700","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","43","2720"
"20250813","도착시간","2040","ST-1539","양평2동_029_1","ST-2844","목5동_059_1","1","37","2062"
"20250813","도착시간","0045","ST-1005","신정1동_007_1","ST-1499","신정7동_004_1","1","3","318"
"20250813","도착시간","2310","ST-683","노량진1동_001_3","ST-699","노량진2동_020_1","1","7","1100"
"20250813","도착시간","2055","ST-18","서교동_004_1","ST-2533","성산2동_002_1","1","8","1957"
"20250813","도착시간","1845","ST-1808","종로1,2,3,4가동_004_4","ST-151","종로1,2,3,4가동_005_3","1","",""
"20250813","도착시간","1805","ST-547","잠실2동_058_1","ST-1864","잠실본동_004_1","1","3","529"
"20250813","도착시간","2020","ST-2751","길동_027_1","ST-1835","명일2동_024_1","1","8","890"
"20250813","도착시간","0300","ST-493","천호2동_029_2","ST-1048","암사3동_004_1","1","13","2232"
"20250813","도착시간","2130","ST-46","여의동_002_20","ST-67","여의동_037_2","1","16","1736"
"20250813","도착시간","1520","ST-2960","신정7동_021_1","ST-2960","신정7동_021_1","1","84","1630"
"20250813","도착시간","2105","ST-1238","구로4동_024_1","ST-671","구로4동_007_1","1","5","1140"
"20250813","도착시간","1705","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","638"
"20250813","도착시간","0055","ST-2714","월계1동_026_1","ST-2731","장위1동_044_1","1","5","559"
"20250813","도착시간","1315","ST-1916","방배본동_030_1","ST-2934","반포본동_005_1","1","19","1878"
"20250813","도착시간","2200","ST-1249","등촌3동_064_1","ST-1510","등촌1동_043_1","1","4","492"
"20250813","도착시간","2045","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","55","4867"
"20250813","도착시간","0330","ST-308","목2동_006_2","ST-975","방화1동_040_2","1","28","5532"
"20250813","도착시간","0325","ST-821","개포4동_029_1","ST-881","양재1동_064_1","1","30","4474"
"20250813","도착시간","2125","ST-443","성산2동_001_1","ST-87","성산2동_001_2","1","",""
"20250813","도착시간","2225","ST-636","독산1동_021_2","ST-1938","가산동_003_4","1","15","2113"
"20250813","도착시간","1650","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","3","790"
"20250813","도착시간","0515","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","8","490"
"20250813","도착시간","0020","ST-1088","잠실2동_018_1","ST-1590","잠실3동_053_3","1","9","1275"
"20250813","도착시간","0115","ST-536","화곡1동_055_1","ST-320","신월3동_006_1","1","10","1838"
"20250813","도착시간","1840","ST-2320","군자동_032_1","ST-2331","송정동_015_1","1","8","975"
"20250813","도착시간","2220","ST-1880","도곡2동_045_1","ST-1361","양재2동_007_1","1","13","2123"
"20250813","도착시간","1945","ST-1349","공릉2동_020_1","ST-853","묵1동_015_1","1","8","1010"
"20250813","도착시간","2215","ST-568","상봉1동_003_4","ST-1099","상봉2동_019_1","1","",""
"20250813","도착시간","2115","ST-181","종로1,2,3,4가동_003_5","ST-3305","광희동_002_1","1","10","1873"
"20250813","도착시간","0405","ST-762","서초1동_012_1","ST-714","은천동_007_1","1","60","8185"
"20250813","도착시간","0040","ST-3062","연희동_066_2","ST-210","성산1동_006_1","1","13","1701"
"20250813","도착시간","1705","ST-358","왕십리도선동_049_1","ST-359","행당1동_001_1","1","10","1280"
"20250813","도착시간","1910","ST-214","공덕동_011_1","ST-3020","아현동_002_1","1","66","1000"
"20250813","도착시간","2340","ST-1855","문정1동_003_2","ST-2600","마천2동_019_1","1","19","2730"
"20250813","도착시간","2005","ST-2692","신정7동_001_3","ST-315","신정6동_017_1","1","6","781"
"20250813","도착시간","0035","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","9","888"
"20250813","도착시간","0010","ST-1840","고덕1동_013_1","ST-2854","상일1동_069_1","1","6","901"
"20250813","도착시간","2150","ST-2796","송파2동_002_1","ST-839","송파2동_007_1","1","2","395"
"20250813","도착시간","1550","ST-2925","개포2동_004_2","ST-1893","개포2동_004_1","1","63","1232"
"20250813","도착시간","1300","ST-1560","개포2동_019_1","ST-1560","개포2동_019_1","1","",""
"20250813","도착시간","1735","ST-96","상암동_036_1","ST-93","상암동_025_3","1","5","750"
"20250813","도착시간","2320","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","6","460"
"20250813","도착시간","2215","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","118","3030"
"20250813","도착시간","2140","ST-2290","묵1동_004_1","ST-604","공릉2동_044_3","1","15","2330"
"20250813","도착시간","1705","ST-2087","중계2,3동_045_1","ST-1285","중계2,3동_046_1","1","2","408"
"20250813","도착시간","2325","ST-1062","공항동_004_1","ST-1647","공항동_009_1","1","4","1040"
"20250813","도착시간","1420","ST-2738","둔촌2동_026_1","ST-2747","둔촌2동_032_1","1","7","947"
"20250813","도착시간","0050","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","",""
"20250813","도착시간","1350","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","3","462"
"20250813","도착시간","0005","ST-2748","성내2동_023_1","ST-3248","둔촌2동_004_1","1","5","495"
"20250813","도착시간","1655","ST-2594","잠실4동_003_1","ST-1047","성내1동_016_1","1","10","2025"
"20250813","도착시간","1745","ST-1540","구로5동_040_2","ST-3040","대림3동_019_1","1","2","420"
"20250813","도착시간","2305","ST-3040","대림3동_019_1","ST-1540","구로5동_040_2","1","",""
"20250813","도착시간","1700","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","6","908"
"20250813","도착시간","1740","ST-3288","상계2동_031_2","ST-3123","중계4동_011_1","1","14","1613"
"20250813","도착시간","1520","ST-2318","화양동_038_2","ST-1661","자양4동_009_1","1","8","1286"
"20250813","도착시간","0505","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","88","18735"
"20250813","도착시간","1655","ST-1779","을지로동_003_2","ST-119","사직동_008_1","1","100","3700"
"20250813","도착시간","2300","ST-2045","가양1동_012_12","ST-2789","공항동_044_1","1","6","1140"
"20250813","도착시간","1105","ST-1888","수서동_028_2","ST-937","일원본동_029_1","1","8","530"
"20250813","도착시간","1655","ST-3209","천호2동_005_1","ST-1061","천호1동_023_1","1","10","1438"
"20250813","도착시간","1130","ST-1717","가락2동_049_1","ST-1089","오금동_038_1","1","4","520"
"20250813","도착시간","0735","ST-2681","세곡동_053_1","ST-905","문정2동_010_1","1","49","3055"
"20250813","도착시간","0040","ST-3146","신월1동_013_2","ST-2767","신월1동_011_1","1","6","1087"
"20250813","도착시간","0025","ST-2876","방이2동_005_1","ST-1836","천호3동_020_1","1","25","4102"
"20250813","도착시간","2325","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","55","899"
"20250813","도착시간","0100","ST-3047","신정1동_006_1","ST-1005","신정1동_007_1","1","9","1541"
"20250813","도착시간","0100","ST-1103","미아동_007_1","ST-2124","우이동_034_1","1","19","3110"
"20250813","도착시간","2215","ST-1813","창신1동_008_1","ST-3321","마장동_010_1","1","12","2280"
"20250813","도착시간","2125","ST-512","방화1동_048_2","ST-1645","공항동_030_1","1","7","812"
"20250813","도착시간","0230","ST-2715","공릉1동_034_1","ST-914","상계5동_001_2","1","24","4651"
"20250813","도착시간","2140","ST-984","자양1동_028_1","ST-398","답십리1동_025_1","1","37","4241"
"20250813","도착시간","1440","ST-425","여의동_051_4","ST-52","여의동_001_3","1","8","1109"
"20250813","도착시간","2330","ST-1720","오륜동_001_4","ST-502","성내1동_014_1","1","13","1593"
"20250813","도착시간","2110","ST-236","왕십리2동_004_2","ST-249","사근동_007_1","1","17","2050"
"20250813","도착시간","0020","ST-1433","삼성1동_018_1","ST-802","삼성2동_049_1","1","6","1850"
"20250813","도착시간","2155","ST-1326","한강로동_013_1","ST-2924","한강로동_025_2","1","9","720"
"20250813","도착시간","2015","ST-676","고척2동_016_1","ST-1014","신정3동_091_1","1","8","1127"
"20250813","도착시간","1630","ST-1590","잠실3동_053_3","ST-3214","방이2동_006_1","1","9","604"
"20250813","도착시간","1945","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","5","718"
"20250813","도착시간","0250","ST-3306","개봉1동_044_2","ST-666","구로1동_028_1","1","8","1588"
"20250813","도착시간","1335","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","770"
"20250813","도착시간","1405","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","6","729"
"20250813","도착시간","1655","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","",""
"20250813","도착시간","1755","ST-871","오류2동_011_2","ST-871","오류2동_011_2","1","",""
"20250813","도착시간","1945","ST-2031","가양1동_018_1","ST-1062","공항동_004_1","1","16","1941"
"20250813","도착시간","0255","ST-1093","중화2동_027_1","ST-1097","면목2동_013_1","1","10","661"
"20250813","도착시간","0340","ST-827","안암동_015_1","ST-273","용신동_024_1","1","4","550"
"20250813","도착시간","2100","ST-965","낙성대동_016_1","ST-976","신림동_027_2","1","20","2300"
"20250813","도착시간","1930","ST-872","수궁동_038_3","ST-1732","수궁동_020_1","1","6","664"
"20250813","도착시간","2230","ST-1017","목5동_008_1","ST-2946","염창동_003_1","1","15","2660"
"20250813","도착시간","1655","ST-2408","군자동_014_4","ST-1263","군자동_035_1","1","4","735"
"20250813","도착시간","1355","ST-797","삼성1동_025_2","ST-797","삼성1동_025_2","1","26","1207"
"20250813","도착시간","0810","ST-3043","성수2가3동_012_1","ST-446","성수2가1동_023_1","1","13","1630"
"20250813","도착시간","2205","ST-655","종암동_012_1","ST-565","종암동_029_1","1","4","736"
"20250813","도착시간","2135","ST-1002","목1동_006_1","ST-1497","목1동_003_2","1","63","15916"
"20250813","도착시간","1550","ST-842","삼선동_001_1","ST-1608","종로5,6가동_010_3","1","15","2650"
"20250813","도착시간","2150","ST-791","압구정동_051_1","ST-777","신사동_001_2","1","3","699"
"20250813","도착시간","1100","ST-1079","방이1동_021_1","ST-2796","송파2동_002_1","1","7","1144"
"20250813","도착시간","0025","ST-2835","중계1동_002_1","ST-3123","중계4동_011_1","1","5","950"
"20250813","도착시간","1800","ST-265","용신동_044_1","ST-265","용신동_044_1","1","28","1288"
"20250813","도착시간","1720","ST-912","면목본동_062_1","ST-1451","망우본동_060_1","1","8","910"
"20250813","도착시간","0100","ST-1497","목1동_003_2","ST-1495","목5동_035_1","1","16","1570"
"20250813","도착시간","1210","ST-3002","성수1가1동_009_1","ST-243","용답동_004_1","1","25","4557"
"20250813","도착시간","1535","ST-2379","서원동_023_1","ST-2379","서원동_023_1","1","22","2991"
"20250813","도착시간","0100","ST-258","자양2동_032_1","ST-1095","면목4동_020_1","1","30","5457"
"20250813","도착시간","1530","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","6","1251"
"20250813","도착시간","2350","ST-2570","양재1동_013_1","ST-1574","개포3동_028_1","1","23","3541"
"20250813","도착시간","1945","ST-1435","을지로동_001_1","ST-137","명동_001_4","1","6","742"
"20250813","도착시간","0115","ST-3342","소공동_001_11","ST-328","남영동_004_1","1","7","937"
"20250813","도착시간","2320","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","23","1403"
"20250813","도착시간","2250","ST-431","목4동_007_1","ST-2494","염창동_005_1","1","60","5116"
"20250813","도착시간","0010","ST-499","명일1동_007_1","ST-1058","고덕1동_005_1","1","9","1824"
"20250813","도착시간","2135","ST-2464","구로5동_001_2","ST-1353","영등포본동_037_1","1","8","1409"
"20250813","도착시간","0130","ST-259","구의2동_035_1","ST-984","자양1동_028_1","1","11","1522"
"20250813","도착시간","1400","ST-1897","대치1동_010_1","ST-3294","개포4동_036_1","1","16","2582"
"20250813","도착시간","2015","ST-1650","영등포동_023_1","ST-289","문래동_003_2","2","8","1101"
"20250813","도착시간","2045","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","",""
"20250813","도착시간","1325","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","3","690"
"20250813","도착시간","0450","ST-2698","상계9동_035_1","ST-657","도봉1동_011_5","1","16","3080"
"20250813","도착시간","0935","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","6","890"
"20250813","도착시간","0225","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","23","2120"
"20250813","도착시간","0120","ST-1353","영등포본동_037_1","ST-2054","화곡1동_047_1","1","50","7227"
"20250813","도착시간","0155","ST-1639","상계8동_030_1","ST-1119","상계1동_004_1","1","6","883"
"20250813","도착시간","0155","ST-2283","상봉2동_036_1","ST-3286","전농1동_003_2","1","19","3669"
"20250813","도착시간","1335","ST-308","목2동_006_2","ST-1069","화곡6동_027_1","1","24","3029"
"20250813","도착시간","2030","ST-176","숭인2동_012_1","ST-1781","신당동_005_2","1","40","1132"
"20250813","도착시간","2100","ST-20","서교동_032_1","ST-211","망원2동_022_1","1","18","2142"
"20250813","도착시간","0205","ST-635","독산3동_048_1","ST-1546","조원동_019_1","1","9","1986"
"20250813","도착시간","2345","ST-547","잠실2동_058_1","ST-539","잠실7동_001_1","1","7","1230"
"20250813","도착시간","0110","ST-262","장안2동_036_1","ST-1629","전농1동_059_1","1","19","3151"
"20250813","도착시간","1455","ST-1514","발산1동_062_1","ST-2965","공항동_057_1","1","8","895"
"20250813","도착시간","0530","ST-876","오류2동_018_4","ST-1501","신정3동_057_1","2","36","5853"
"20250813","도착시간","0455","ST-679","개봉3동_029_1","ST-876","오류2동_018_4","2","18","3841"
"20250813","도착시간","0855","ST-2489","가양1동_001_1","ST-3251","가양1동_012_16","1","6","887"
"20250813","도착시간","2215","ST-1649","영등포동_025_1","ST-3238","영등포동_056_1","1","5","541"
"20250813","도착시간","1330","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","3","473"
"20250813","도착시간","1325","ST-272","용신동_047_1","ST-273","용신동_024_1","1","6","716"
"20250813","도착시간","2145","ST-2231","석관동_068_1","ST-2231","석관동_068_1","1","27","1641"
"20250813","도착시간","1440","ST-2035","가양1동_016_5","ST-1689","가양1동_017_1","1","8","318"
"20250813","도착시간","2250","ST-957","개포1동_009_1","ST-821","개포4동_029_1","1","4","912"
"20250813","도착시간","0445","ST-932","흑석동_014_1","ST-1164","서초3동_044_1","1","22","5526"
"20250813","도착시간","0320","ST-913","월계1동_017_1","ST-646","번1동_034_2","1","25","4866"
"20250813","도착시간","0120","ST-3196","독산1동_039_1","ST-1937","독산1동_012_1","1","8","1399"
"20250813","도착시간","0010","ST-1727","방화1동_052_1","ST-3129","방화3동_002_1","1","9","826"
"20250813","도착시간","2055","ST-2466","성수1가2동_001_2","ST-1661","자양4동_009_1","1","10","1970"
"20250813","도착시간","0015","ST-2636","망우본동_031_1","ST-2636","망우본동_031_1","1","9","625"
"20250813","도착시간","2200","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","4","527"
"20250813","도착시간","2200","ST-2764","신정6동_018_1","ST-2398","신정6동_026_2","1","8","937"
"20250813","도착시간","1735","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","2","410"
"20250813","도착시간","1850","ST-548","잠실2동_050_1","ST-3147","암사1동_043_1","1","38","7424"
"20250813","도착시간","2210","ST-795","청담동_022_1","ST-813","역삼1동_038_1","1","24","4240"
"20250813","도착시간","2115","ST-1661","자양4동_009_1","ST-983","중곡1동_015_1","1","22","3218"
"20250813","도착시간","1020","ST-2832","발산1동_071_1","ST-1063","가양1동_016_1","1","108","1476"
"20250813","도착시간","0055","ST-2896","공릉1동_040_2","ST-602","공릉1동_045_1","1","4","675"
"20250813","도착시간","0415","ST-2654","신대방2동_009_1","ST-1983","신길7동_021_1","1","10","1622"
"20250813","도착시간","0335","ST-965","낙성대동_016_1","ST-1264","청룡동_031_1","2","15","2519"
"20250813","도착시간","0020","ST-1065","가양1동_016_2","ST-524","화곡1동_012_1","1","16","2356"
"20250813","도착시간","0040","ST-2948","남현동_008_1","ST-732","사당3동_037_1","1","11","1700"
"20250813","도착시간","0240","ST-1291","상계6,7동_027_3","ST-2610","번3동_001_2","1","52","8906"
"20250813","도착시간","2220","ST-1085","문정2동_017_1","ST-1085","문정2동_017_1","1","56","7813"
"20250813","도착시간","2345","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","2","350"
"20250813","도착시간","1725","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","10","1056"
"20250813","도착시간","1415","ST-840","잠실3동_017_1","ST-2796","송파2동_002_1","1","16","2256"
"20250813","도착시간","1725","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","7","537"
"20250813","도착시간","1315","ST-507","방화2동_003_1","ST-507","방화2동_003_1","1","15","1965"
"20250813","도착시간","2350","ST-1694","화곡3동_015_1","ST-829","화곡1동_012_2","1","9","810"
"20250813","도착시간","0300","ST-1011","신월1동_013_1","ST-525","우장산동_017_1","1","13","1620"
"20250813","도착시간","2015","ST-2112","방학2동_012_1","ST-1296","쌍문2동_015_1","1","7","621"
"20250813","도착시간","0120","ST-2833","석촌동_015_1","ST-2865","자양2동_021_2","1","28","4747"
"20250813","도착시간","0340","ST-1702","은천동_027_1","ST-1337","중앙동_029_1","1","5","1090"
"20250813","도착시간","0220","ST-808","대치4동_014_1","ST-2678","대치2동_051_1","2","236","19965"
"20250813","도착시간","0050","ST-2531","서교동_008_2","ST-2905","망원1동_005_1","1","9","2050"
"20250813","도착시간","0130","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","42","6475"
"20250813","도착시간","0125","ST-2688","압구정동_026_1","ST-2688","압구정동_026_1","1","33","8116"
"20250813","도착시간","0310","ST-976","신림동_027_2","ST-724","서원동_036_1","1","7","665"
"20250813","도착시간","0130","ST-3209","천호2동_005_1","ST-1598","상일2동_007_2","1","35","5113"
"20250813","도착시간","0120","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","10","1472"
"20250813","도착시간","0340","ST-2314","자양1동_023_1","ST-2314","자양1동_023_1","2","226","33874"
"20250813","도착시간","0315","ST-1699","문래동_002_1","ST-1699","문래동_002_1","1","42","14007"
"20250813","도착시간","0255","ST-2465","구로5동_038_1","ST-3013","구로5동_016_1","1","18","1897"
"20250813","도착시간","0420","ST-1609","숭인2동_005_1","ST-1791","회현동_003_3","2","91","12009"
"20250813","도착시간","0445","ST-1641","상계10동_033_1","ST-2089","방학1동_030_1","1","17","2207"
"20250813","도착시간","0310","ST-2767","신월1동_011_1","ST-1007","신월7동_013_1","2","263","45671"
"20250813","도착시간","0035","ST-3390","자양3동_009_1","ST-840","잠실3동_017_1","3","87","12229"
"20250813","도착시간","0915","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","5","581"
"20250813","도착시간","1940","ST-1247","역삼2동_022_1","ST-1247","역삼2동_022_1","1","148","2880"
"20250813","도착시간","1930","ST-1870","오금동_038_3","ST-830","둔촌1동_001_4","1","105","2108"
"20250813","도착시간","2305","ST-946","청파동_019_1","ST-1341","용문동_003_1","1","24","3550"
"20250813","도착시간","0055","ST-1867","잠실3동_061_1","ST-1859","석촌동_017_1","1","8","1028"
"20250813","도착시간","2320","ST-234","마장동_007_2","ST-1723","월곡1동_006_1","1","34","4805"
"20250813","도착시간","2105","ST-887","인헌동_028_1","ST-1150","노량진1동_016_1","1","54","5973"
"20250813","도착시간","0020","ST-863","수유3동_019_1","ST-654","인수동_025_1","1","12","1031"
"20250813","도착시간","2025","ST-272","용신동_047_1","ST-400","청량리동_009_5","1","20","2191"
"20250813","도착시간","1610","ST-3005","오륜동_002_4","ST-548","잠실2동_050_1","1","67","14989"
"20250813","도착시간","1735","ST-924","사당1동_026_2","ST-2872","행운동_003_2","1","20","1968"
"20250813","도착시간","0020","ST-1848","성내1동_008_1","ST-2929","둔촌1동_001_2","1","13","1939"
"20250813","도착시간","2155","ST-1686","암사2동_005_1","ST-1686","암사2동_005_1","1","43","3072"
"20250813","도착시간","0120","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","28","970"
"20250813","도착시간","2300","ST-2027","화곡1동_006_1","ST-428","신정6동_002_4","1","36","5496"
"20250813","도착시간","1230","ST-1079","방이1동_021_1","ST-1730","송파1동_038_1","1","9","890"
"20250813","도착시간","1700","ST-1672","상계9동_003_1","ST-1639","상계8동_030_1","1","4","878"
"20250813","도착시간","2155","ST-2557","화곡6동_024_1","ST-2056","발산1동_035_2","1","15","3143"
"20250813","도착시간","1715","ST-1046","성내2동_010_1","ST-496","성내2동_018_1","1","6","617"
"20250813","도착시간","0255","ST-2729","중계1동_025_4","ST-2705","월계2동_012_1","1","28","3915"
"20250813","도착시간","2045","ST-2447","한강로동_010_2","ST-2455","용문동_003_2","1","8","829"
"20250813","도착시간","1610","ST-2290","묵1동_004_1","ST-2290","묵1동_004_1","1","10","1203"
"20250813","도착시간","2035","ST-1910","반포3동_015_3","ST-780","잠원동_008_1","1","8","1366"
"20250813","도착시간","2140","ST-639","독산1동_035_1","ST-2910","시흥4동_011_1","1","13","2570"
"20250813","도착시간","0120","ST-807","대치2동_036_2","ST-3162","삼전동_039_1","1","15","2505"
"20250813","도착시간","2350","ST-1417","위례동_034_1","ST-2607","거여2동_027_1","1","11","1197"
"20250813","도착시간","1345","ST-3013","구로5동_016_1","ST-3013","구로5동_016_1","1","26","3174"
"20250813","도착시간","1650","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","",""
"20250813","도착시간","0120","ST-2412","발산1동_057_4","ST-3224","신정3동_010_2","1","30","9960"
"20250813","도착시간","0005","ST-1365","논현1동_003_2","ST-788","논현1동_006_2","1","6","818"
"20250813","도착시간","0030","ST-2791","월계3동_001_1","ST-2085","중계2,3동_011_1","1","15","1768"
"20250813","도착시간","1825","ST-1075","문정1동_017_1","ST-904","문정2동_015_1","1","8","1115"
"20250813","도착시간","1740","ST-2593","잠실2동_007_1","ST-2593","잠실2동_007_1","1","4","1247"
"20250813","도착시간","0535","ST-3119","방학1동_050_1","ST-3301","상계2동_033_1","1","15","2670"
"20250813","도착시간","1955","ST-1352","발산1동_065_1","X","","1","10","1198"
"20250813","도착시간","2320","ST-366","옥수동_045_1","ST-984","자양1동_028_1","1","45","7724"
"20250813","도착시간","0050","ST-1201","동선동_028_1","ST-265","용신동_044_1","2","33","4714"
"20250813","도착시간","0340","ST-1098","면목본동_011_1","ST-2283","상봉2동_036_1","1","23","1960"
