"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250310","출발시간","1355","ST-1123","공릉1동_049_1","ST-3060","공릉2동_050_1","1","4","668"
"20250310","출발시간","1855","ST-2967","창4동_038_1","ST-1291","상계6,7동_027_3","1","2","318"
"20250310","출발시간","1445","ST-2947","방화2동_024_1","ST-1069","화곡6동_027_1","1","28","4732"
"20250310","출발시간","1525","ST-2085","중계2,3동_011_1","ST-613","창1동_012_1","1","18","2830"
"20250310","출발시간","1730","ST-1079","방이1동_021_1","ST-2748","성내2동_023_1","1","27","4188"
"20250310","출발시간","2125","ST-715","청룡동_069_2","ST-1264","청룡동_031_1","1","4","740"
"20250310","출발시간","1820","ST-930","거여2동_004_1","ST-2607","거여2동_027_1","1","48","3029"
"20250310","출발시간","1445","ST-1839","성내3동_018_2","ST-1719","오륜동_001_3","1","13","2012"
"20250310","출발시간","0725","ST-3303","신도림동_067_1","ST-873","구로5동_016_2","1","4","651"
"20250310","출발시간","1825","ST-3259","가양1동_012_17","ST-1351","등촌3동_001_1","1","7","340"
"20250310","출발시간","1325","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","7","1065"
"20250310","출발시간","1540","ST-2206","북가좌1동_017_1","ST-2206","북가좌1동_017_1","1","33","1882"
"20250310","출발시간","0145","ST-2409","가락1동_048_3","ST-3340","구의2동_007_1","1","34","7179"
"20250310","출발시간","0720","ST-3011","당산2동_001_4","ST-1701","당산2동_057_1","1","11","1469"
"20250310","출발시간","2120","ST-1041","성내1동_012_1","ST-3209","천호2동_005_1","1","14","1637"
"20250310","출발시간","1500","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","1","370"
"20250310","출발시간","1310","ST-2592","오륜동_002_3","ST-493","천호2동_029_2","1","107","20490"
"20250310","출발시간","1830","ST-1842","천호3동_001_1","ST-2742","성내3동_011_1","1","8","1342"
"20250310","출발시간","0620","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","",""
"20250310","출발시간","0835","ST-705","난곡동_008_1","ST-936","구로3동_034_2","1","11","2085"
"20250310","출발시간","2130","ST-2470","불광1동_018_2","ST-481","구산동_029_1","1","10","1931"
"20250310","출발시간","1245","ST-1251","가양1동_020_1","ST-513","가양1동_025_1","1","18","2082"
"20250310","출발시간","1910","ST-2035","가양1동_016_5","ST-1718","방화1동_041_1","2","11","1320"
"20250310","출발시간","0535","ST-561","망우본동_039_1","ST-1375","상봉2동_014_2","1","7","1570"
"20250310","출발시간","1055","ST-144","종로1,2,3,4가동_010_1","X","","1","10","1938"
"20250310","출발시간","1925","ST-3078","신사동_019_2","ST-307","신길7동_001_2","1","41","8918"
"20250310","출발시간","0835","ST-703","신사동_042_1","ST-1546","조원동_019_1","1","2","351"
"20250310","출발시간","2350","ST-703","신사동_042_1","ST-1546","조원동_019_1","1","2","610"
"20250310","출발시간","1735","ST-913","월계1동_017_1","ST-3167","공릉1동_070_1","2","21","2439"
"20250310","출발시간","1035","ST-1508","염창동_058_1","ST-2647","여의동_002_11","1","33","5868"
"20250310","출발시간","1215","ST-2749","길동_012_1","ST-2751","길동_027_1","1","5","634"
"20250310","출발시간","2220","ST-2749","길동_012_1","ST-2751","길동_027_1","1","5","715"
"20250310","출발시간","0305","ST-2855","개봉2동_005_1","ST-679","개봉3동_029_1","1","15","1180"
"20250310","출발시간","0245","ST-736","중계1동_020_2","ST-650","수유3동_017_1","1","28","5710"
"20250310","출발시간","0755","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","10","1825"
"20250310","출발시간","1210","ST-1201","동선동_028_1","ST-400","청량리동_009_4","1","21","3508"
"20250310","출발시간","1650","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","41","2476"
"20250310","출발시간","1050","ST-2342","용답동_019_1","ST-3334","장안1동_042_1","1","6","1096"
"20250310","출발시간","2025","ST-2513","종로1,2,3,4가동_005_6","ST-1809","종로1,2,3,4가동_005_4","1","",""
"20250310","출발시간","2145","ST-2088","창4동_041_1","ST-611","상계6,7동_009_2","1","8","1210"
"20250310","출발시간","1240","ST-2585","마천1동_021_1","ST-1410","마천1동_022_1","1","1","410"
"20250310","출발시간","1935","ST-1410","마천1동_022_1","ST-2585","마천1동_021_1","1","2","420"
"20250310","출발시간","1300","ST-2172","남영동_001_1","ST-1791","회현동_003_3","1","21","2570"
"20250310","출발시간","0730","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","6","1216"
"20250310","출발시간","1840","ST-360","행당1동_001_2","ST-1210","길음1동_057_1","1","52","9030"
"20250310","출발시간","0425","ST-3329","길동_032_2","ST-2574","풍납2동_049_3","1","22","5070"
"20250310","출발시간","1710","ST-692","흑석동_009_1","ST-2177","한강로동_012_1","1","19","2540"
"20250310","출발시간","1635","ST-99","자양3동_036_1","ST-2314","자양1동_023_1","1","106","2219"
"20250310","출발시간","1430","ST-2368","사당2동_004_1","ST-754","방배2동_033_1","1","15","2392"
"20250310","출발시간","1305","ST-1445","이태원1동_004_2","ST-1445","이태원1동_004_2","1","",""
"20250310","출발시간","1735","ST-2410","가락1동_048_4","ST-1184","수서동_019_1","1","5","1046"
"20250310","출발시간","0820","ST-2079","상계8동_015_1","ST-1125","상계6,7동_027_1","1","12","2304"
"20250310","출발시간","1905","ST-2709","상계8동_043_1","ST-1125","상계6,7동_027_1","1","9","809"
"20250310","출발시간","1350","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","5","783"
"20250310","출발시간","2200","ST-289","문래동_003_2","ST-1983","신길7동_021_1","1","23","2925"
"20250310","출발시간","1840","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","2","328"
"20250310","출발시간","0805","ST-2929","둔촌1동_001_2","ST-1839","성내3동_018_2","1","2","548"
"20250310","출발시간","1230","ST-1729","삼전동_044_1","ST-818","도곡1동_004_2","1","32","5082"
"20250310","출발시간","0725","ST-2987","문정2동_031_1","ST-1076","가락1동_048_1","1","4","855"
"20250310","출발시간","1915","ST-717","중앙동_028_1","ST-1269","신림동_012_1","1","16","2114"
"20250310","출발시간","2105","ST-1497","목1동_003_2","ST-1496","목5동_028_1","1","13","1578"
"20250310","출발시간","1320","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","7","826"
"20250310","출발시간","2215","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","56","494"
"20250310","출발시간","0645","ST-2045","가양1동_012_12","ST-1688","가양1동_016_3","1","56","1646"
"20250310","출발시간","1815","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","47","7389"
"20250310","출발시간","1750","ST-2137","번1동_025_1","ST-2722","창2동_043_1","1","11","1217"
"20250310","출발시간","1225","ST-2059","등촌3동_003_2","ST-1251","가양1동_020_1","1","10","1363"
"20250310","출발시간","2255","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","3","1080"
"20250310","출발시간","1505","ST-534","화곡4동_013_1","ST-1499","신정7동_004_1","1","12","3040"
"20250310","출발시간","1840","ST-289","문래동_003_2","ST-1526","오류1동_002_1","1","50","7880"
"20250310","출발시간","0835","ST-2760","신정2동_021_1","ST-2395","신정6동_002_2","1","5","1020"
"20250310","출발시간","1540","ST-946","청파동_019_1","ST-2173","한강로동_009_1","1","38","2186"
"20250310","출발시간","1640","ST-2059","등촌3동_003_2","ST-834","등촌3동_002_1","1","76","1150"
"20250310","출발시간","0550","ST-3197","방학3동_001_3","ST-3172","방학1동_004_1","1","4","1480"
"20250310","출발시간","2020","ST-2058","발산1동_030_1","ST-1676","발산1동_057_3","1","7","980"
"20250310","출발시간","0735","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","7","1010"
"20250310","출발시간","0815","ST-157","이화동_014_1","ST-157","이화동_014_1","1","57","1160"
"20250310","출발시간","1005","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","8","960"
"20250310","출발시간","1655","ST-1859","석촌동_017_1","ST-2972","문정2동_044_3","1","24","3625"
"20250310","출발시간","1055","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","4","740"
"20250310","출발시간","1450","ST-2147","상암동_002_1","ST-2974","상암동_024_4","1","5","986"
"20250310","출발시간","1740","ST-2361","상도1동_049_1","ST-2899","여의동_006_2","1","33","5260"
"20250310","출발시간","1205","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","2","505"
"20250310","출발시간","2005","ST-23","신수동_002_1","ST-1397","성산2동_032_1","1","29","3369"
"20250310","출발시간","1815","ST-2550","가양3동_028_2","ST-1069","화곡6동_027_1","1","13","1909"
"20250310","출발시간","0835","ST-2521","명동_001_17","ST-152","필동_005_1","1","5","959"
"20250310","출발시간","1225","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","2","456"
"20250310","출발시간","2130","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","12","1758"
"20250310","출발시간","1850","ST-2466","성수1가2동_001_2","ST-446","성수2가1동_023_1","1","7","1400"
"20250310","출발시간","0845","ST-2692","신정7동_001_3","ST-2396","신정6동_002_3","1","4","470"
"20250310","출발시간","2055","ST-3233","면목5동_019_1","ST-3233","면목5동_019_1","1","84","1652"
"20250310","출발시간","0640","ST-2063","상계6,7동_049_1","ST-2726","창4동_001_6","1","7","954"
"20250310","출발시간","1555","ST-2422","명동_001_13","ST-2792","하계2동_004_1","1","69","14730"
"20250310","출발시간","1405","ST-1531","구로1동_003_1","ST-664","신도림동_050_1","1","14","2496"
"20250310","출발시간","1050","ST-394","장안1동_013_1","ST-2326","사근동_006_1","1","20","4114"
"20250310","출발시간","1805","ST-1250","가양1동_027_1","ST-2486","공항동_004_2","1","52","4560"
"20250310","출발시간","1945","ST-2181","한남동_001_2","ST-3138","남영동_001_2","1","11","2607"
"20250310","출발시간","1610","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","9","1572"
"20250310","출발시간","1525","ST-2581","장지동_051_1","ST-906","문정2동_004_2","1","81","19829"
"20250310","출발시간","1800","ST-2166","상암동_024_3","ST-2537","상암동_029_1","1","10","1820"
"20250310","출발시간","2005","ST-1611","종로1,2,3,4가동_003_4","X","","1","56","7584"
"20250310","출발시간","1835","ST-535","화곡8동_037_1","ST-1016","신월4동_001_1","1","6","1430"
"20250310","출발시간","2120","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","911"
"20250310","출발시간","0900","ST-148","명동_001_9","ST-1773","소공동_001_6","1","8","1125"
"20250310","출발시간","0725","ST-2412","발산1동_057_4","X","","1","10","917"
"20250310","출발시간","2310","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","2","385"
"20250310","출발시간","0020","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","487"
"20250310","출발시간","1605","ST-8","합정동_023_2","ST-99","자양3동_036_1","1","98","22889"
"20250310","출발시간","1700","ST-742","내곡동_006_3","ST-2661","내곡동_002_2","1","9","1064"
"20250310","출발시간","1820","ST-366","옥수동_045_1","ST-187","약수동_003_1","1","18","1823"
"20250310","출발시간","1505","ST-237","행당1동_007_1","ST-2330","성수1가2동_019_2","1","13","1491"
"20250310","출발시간","1755","ST-3040","대림3동_019_1","ST-1223","구로5동_001_1","1","",""
"20250310","출발시간","0845","ST-1687","성내3동_018_1","ST-1580","오륜동_002_1","3","12","1665"
"20250310","출발시간","1250","ST-1423","수유1동_006_1","ST-1423","수유1동_006_1","1","16","1762"
"20250310","출발시간","2305","ST-813","역삼1동_038_1","ST-3240","대치2동_024_1","1","20","2819"
"20250310","출발시간","1420","ST-2081","하계1동_040_1","ST-2861","공릉1동_011_1","1","9","1727"
"20250310","출발시간","1905","ST-3198","용신동_018_1","ST-271","용신동_052_1","1","2","400"
"20250310","출발시간","1915","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","3","779"
"20250310","출발시간","1815","ST-1699","문래동_002_1","ST-413","당산1동_014_1","1","13","1202"
"20250310","출발시간","0810","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","5","615"
"20250310","출발시간","1730","ST-455","응암1동_023_1","ST-1036","역촌동_044_1","1","",""
"20250310","출발시간","0900","ST-406","전농2동_007_4","ST-405","전농2동_007_3","1","",""
"20250310","출발시간","1125","ST-3039","석관동_049_2","ST-401","이문1동_026_1","1","",""
"20250310","출발시간","1905","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_2","1","4","496"
"20250310","출발시간","2325","ST-2368","사당2동_004_1","ST-924","사당1동_026_2","1","10","1859"
"20250310","출발시간","1805","ST-939","부암동_002_1","ST-346","홍은2동_032_2","1","20","3715"
"20250310","출발시간","1235","ST-1827","평창동_016_1","ST-938","부암동_018_1","1","6","1140"
"20250310","출발시간","1450","ST-1827","평창동_016_1","ST-938","부암동_018_1","1","7","1300"
"20250310","출발시간","1035","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","5","628"
"20250310","출발시간","0645","ST-2359","사당3동_019_1","ST-924","사당1동_026_2","1","125","1263"
"20250310","출발시간","1605","ST-1641","상계10동_033_1","ST-2711","중계1동_020_1","1","15","1936"
"20250310","출발시간","0840","ST-306","영등포동_054_1","ST-3315","여의동_051_3","1","5","913"
"20250310","출발시간","2205","ST-456","갈현2동_014_1","ST-1331","응암3동_023_1","1","16","2767"
"20250310","출발시간","2125","ST-522","우장산동_010_2","ST-2020","등촌1동_025_1","1","14","1371"
"20250310","출발시간","1500","ST-2508","용신동_060_1","ST-235","왕십리도선동_037_1","1","2","334"
"20250310","출발시간","0955","ST-735","공릉1동_016_1","ST-2702","하계1동_041_1","1","9","1334"
"20250310","출발시간","1610","ST-1660","자양3동_013_1","ST-1378","구의1동_008_1","1","37","2951"
"20250310","출발시간","1750","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","39","647"
"20250310","출발시간","1920","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","3","664"
"20250310","출발시간","1805","ST-2702","하계1동_041_1","ST-1474","공릉1동_031_1","1","17","2090"
"20250310","출발시간","0845","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","1","5","1090"
"20250310","출발시간","1800","ST-3145","가양1동_016_9","ST-1718","방화1동_041_1","1","4","745"
"20250310","출발시간","1135","ST-1997","목1동_015_1","ST-2764","신정6동_018_1","1","3","562"
"20250310","출발시간","1205","ST-2603","장지동_058_1","ST-503","성내1동_004_1","1","16","4514"
"20250310","출발시간","1955","ST-954","삼성2동_013_1","ST-798","삼성1동_005_1","1","11","1181"
"20250310","출발시간","2105","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","5","483"
"20250310","출발시간","1205","ST-1901","내곡동_005_3","ST-803","대치1동_015_1","1","28","5686"
"20250310","출발시간","1840","ST-2615","낙성대동_002_2","ST-2370","행운동_002_1","1","6","750"
"20250310","출발시간","1645","ST-520","가양3동_001_3","ST-2494","염창동_005_1","1","37","5860"
"20250310","출발시간","0715","ST-1793","가락1동_039_1","ST-2606","가락1동_048_7","1","7","1029"
"20250310","출발시간","0700","ST-3080","원효로1동_019_1","ST-1778","명동_001_11","1","26","4820"
"20250310","출발시간","1605","ST-1995","목1동_006_2","ST-1731","목1동_003_5","1","3","695"
"20250310","출발시간","2200","ST-1201","동선동_028_1","ST-1202","안암동_012_1","1","3","540"
"20250310","출발시간","1525","ST-2493","방화3동_017_1","ST-824","방화1동_008_1","1","47","7861"
"20250310","출발시간","0855","ST-1859","석촌동_017_1","ST-1590","잠실3동_053_3","1","7","530"
"20250310","출발시간","2200","ST-2792","하계2동_004_1","ST-2718","중계2,3동_049_1","2","9","2119"
"20250310","출발시간","0740","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","4","657"
"20250310","출발시간","0830","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","568"
"20250310","출발시간","1315","ST-806","대치2동_001_4","ST-3220","방배3동_016_2","1","45","6530"
"20250310","출발시간","2015","ST-1215","안암동_008_1","ST-1631","제기동_032_1","1","6","911"
"20250310","출발시간","1850","ST-923","사당2동_005_2","ST-732","사당3동_037_1","1","6","814"
"20250310","출발시간","1345","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","64","4525"
"20250310","출발시간","1810","ST-668","구로3동_034_1","ST-309","목4동_014_1","1","33","7112"
"20250310","출발시간","1055","ST-2551","화곡본동_015_2","ST-2156","합정동_006_1","1","52","9216"
"20250310","출발시간","1605","ST-1184","수서동_019_1","ST-1184","수서동_019_1","1","44","4180"
"20250310","출발시간","0845","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","11","1217"
"20250310","출발시간","2255","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","6","812"
"20250310","출발시간","1035","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","10","1320"
"20250310","출발시간","2100","ST-1005","신정1동_007_1","ST-2012","신정6동_044_1","1","7","1260"
"20250310","출발시간","1800","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","3","740"
"20250310","출발시간","1235","ST-3139","연희동_042_1","ST-212","성산2동_005_1","1","9","2228"
"20250310","출발시간","2010","ST-3214","방이2동_006_1","ST-501","길동_059_1","1","24","8320"
"20250310","출발시간","1840","ST-2559","신도림동_071_1","ST-663","신도림동_008_1","1","5","746"
"20250310","출발시간","0550","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","4","985"
"20250310","출발시간","0710","ST-1552","내곡동_006_1","ST-742","내곡동_006_3","1","2","416"
"20250310","출발시간","1705","ST-518","가양2동_028_1","ST-518","가양2동_028_1","1","14","1370"
"20250310","출발시간","2050","ST-518","가양2동_028_1","ST-1013","목3동_027_1","1","15","1988"
"20250310","출발시간","1240","ST-3104","목1동_010_2","ST-2016","목1동_042_1","1","17","1460"
"20250310","출발시간","2000","ST-1886","대치2동_019_1","ST-3240","대치2동_024_1","1","3","493"
"20250310","출발시간","1815","ST-664","신도림동_050_1","ST-2765","신정7동_004_2","1","52","3891"
"20250310","출발시간","0815","ST-1269","신림동_012_1","ST-976","신림동_027_2","1","2","462"
"20250310","출발시간","1930","ST-2635","묵1동_036_1","ST-2635","묵1동_036_1","1","4","341"
"20250310","출발시간","1935","ST-2635","묵1동_036_1","ST-2292","묵1동_010_1","1","54","2788"
"20250310","출발시간","1925","ST-2401","번3동_007_1","ST-445","군자동_032_2","1","58","11780"
"20250310","출발시간","1800","ST-2411","공항동_037_1","ST-1352","발산1동_065_1","1","11","3010"
"20250310","출발시간","0945","ST-775","양재2동_035_1","ST-2678","대치2동_051_1","1","33","4808"
"20250310","출발시간","2100","ST-2678","대치2동_051_1","ST-775","양재2동_035_1","1","35","4772"
"20250310","출발시간","0945","ST-1647","공항동_009_1","ST-1517","발산1동_001_1","1","7","1421"
"20250310","출발시간","1130","ST-1486","응암2동_008_1","ST-1486","응암2동_008_1","1","73","629"
"20250310","출발시간","1500","ST-1486","응암2동_008_1","ST-1479","응암1동_028_1","1","74","766"
"20250310","출발시간","0620","ST-1851","석촌동_036_1","ST-2409","가락1동_048_3","1","10","1629"
"20250310","출발시간","1905","ST-1464","방학1동_044_1","ST-615","창5동_012_1","1","9","1601"
"20250310","출발시간","1105","ST-81","상암동_042_3","ST-2974","상암동_024_4","1","3","904"
"20250310","출발시간","0820","ST-382","군자동_014_5","ST-2310","화양동_046_1","1","8","1141"
"20250310","출발시간","1655","ST-936","구로3동_034_2","ST-1142","가산동_017_1","1","5","1314"
"20250310","출발시간","0715","ST-71","여의동_049_2","ST-2814","여의동_037_1","1","7","966"
"20250310","출발시간","2040","ST-3258","용신동_001_1","ST-376","마장동_019_1","1","10","1647"
"20250310","출발시간","0215","ST-236","왕십리2동_004_2","ST-234","마장동_007_2","1","7","1229"
"20250310","출발시간","0945","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","615"
"20250310","출발시간","0950","ST-1661","자양4동_009_1","ST-974","화양동_008_6","1","6","703"
"20250310","출발시간","1120","ST-3044","성수2가3동_012_2","ST-364","성수2가3동_012_4","1","38","2613"
"20250310","출발시간","1740","ST-435","한강로동_015_1","ST-436","한강로동_015_2","1","2","440"
"20250310","출발시간","1710","ST-2240","이촌2동_012_1","ST-2177","한강로동_012_1","1","11","1450"
"20250310","출발시간","0835","ST-3164","삼성1동_006_1","ST-784","삼성1동_002_1","1","7","1217"
"20250310","출발시간","1155","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","3","582"
"20250310","출발시간","0955","ST-3324","방화1동_041_4","ST-2036","가양1동_017_2","1","4","618"
"20250310","출발시간","1355","ST-1409","잠실4동_027_1","ST-1584","잠실6동_004_1","1","4","606"
"20250310","출발시간","2010","ST-287","당산2동_017_1","ST-420","영등포동_021_4","1","5","604"
"20250310","출발시간","0840","ST-994","목1동_005_2","ST-534","화곡4동_013_1","1","8","817"
"20250310","출발시간","1640","ST-109","성수1가2동_001_1","ST-3286","전농1동_003_2","1","28","4962"
"20250310","출발시간","1205","ST-891","잠실6동_001_7","ST-1859","석촌동_017_1","1","8","1510"
"20250310","출발시간","1730","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","5","701"
"20250310","출발시간","1630","ST-2164","상암동_054_1","ST-2164","상암동_054_1","1","10","820"
"20250310","출발시간","0840","ST-2037","가양1동_014_2","ST-3145","가양1동_016_9","1","7","889"
"20250310","출발시간","1835","ST-2563","문래동_060_1","ST-2821","영등포본동_039_1","1","18","2521"
"20250310","출발시간","1710","ST-2565","종로1,2,3,4가동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","3","600"
"20250310","출발시간","1630","ST-2033","가양1동_012_7","ST-511","공항동_007_1","1","32","2380"
"20250310","출발시간","0815","ST-506","성수2가3동_002_3","ST-3044","성수2가3동_012_2","1","7","1151"
"20250310","출발시간","1245","ST-1817","혜화동_027_1","ST-156","혜화동_002_1","1","",""
"20250310","출발시간","1645","ST-1580","오륜동_002_1","ST-501","길동_059_1","1","18","2221"
"20250310","출발시간","1605","ST-426","당산2동_052_1","ST-1454","보문동_014_1","1","127","24016"
"20250310","출발시간","0025","ST-175","숭인1동_009_1","ST-1202","안암동_012_1","1","12","1988"
"20250310","출발시간","0600","ST-2115","도봉2동_014_1","ST-2089","방학1동_030_1","1","14","2507"
"20250310","출발시간","2145","ST-3304","신정4동_045_1","ST-2960","신정7동_021_1","1","45","1414"
"20250310","출발시간","1700","ST-1132","창4동_001_1","ST-3110","중계2,3동_030_1","1","30","2832"
"20250310","출발시간","1850","ST-300","신길6동_009_1","ST-1275","구로5동_040_1","1","18","2760"
"20250310","출발시간","0800","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","664"
"20250310","출발시간","2355","ST-1062","공항동_004_1","ST-510","방화2동_020_1","1","",""
"20250310","출발시간","1850","ST-824","방화1동_008_1","ST-2789","공항동_044_1","1","7","1318"
"20250310","출발시간","1730","ST-424","여의동_006_9","ST-288","영등포동_002_1","1","17","2713"
"20250310","출발시간","0755","ST-2223","석관동_001_1","ST-2237","장위3동_012_1","1","10","1772"
"20250310","출발시간","0720","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","5","902"
"20250310","출발시간","0730","ST-1718","방화1동_041_1","ST-2032","가양1동_012_6","1","3","604"
"20250310","출발시간","1805","ST-903","문정2동_044_11","ST-1879","도곡2동_001_1","1","32","5794"
"20250310","출발시간","1355","ST-2310","화양동_046_1","ST-114","군자동_017_1","1","5","652"
"20250310","출발시간","0920","ST-1169","잠원동_049_1","ST-750","반포3동_015_5","1","8","1264"
"20250310","출발시간","1950","ST-21","신수동_021_1","ST-21","신수동_021_1","1","65","5210"
"20250310","출발시간","1655","ST-1374","교남동_015_2","ST-3075","사직동_009_10","1","9","1410"
"20250310","출발시간","0730","ST-2761","신정4동_005_1","ST-2999","가산동_004_4","1","36","5183"
"20250310","출발시간","1850","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","10","2096"
"20250310","출발시간","2145","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","1056"
"20250310","출발시간","1900","ST-2777","응암1동_031_2","ST-462","응암3동_002_2","1","5","962"
"20250310","출발시간","1730","ST-1531","구로1동_003_1","ST-640","가산동_007_1","1","11","2277"
"20250310","출발시간","1505","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","4","635"
"20250310","출발시간","1835","ST-1420","성내3동_030_1","ST-1046","성내2동_010_1","1","11","1869"
"20250310","출발시간","2150","ST-2545","자양3동_030_1","ST-1663","자양1동_017_1","1","36","2626"
"20250310","출발시간","0755","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","96","820"
"20250310","출발시간","0810","ST-1097","면목2동_013_1","ST-3099","용답동_021_1","1","22","4318"
"20250310","출발시간","0940","ST-2761","신정4동_005_1","ST-919","고척1동_001_2","1","19","2566"
"20250310","출발시간","1110","ST-1127","중계1동_025_1","ST-2087","중계2,3동_045_1","1","4","765"
"20250310","출발시간","1700","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","829"
"20250310","출발시간","2315","ST-1454","보문동_014_1","ST-1454","보문동_014_1","1","7","320"
"20250310","출발시간","2015","ST-2033","가양1동_012_7","ST-1067","가양2동_001_1","1","12","2049"
"20250310","출발시간","2200","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","1","327"
"20250310","출발시간","1730","ST-269","제기동_025_1","ST-1629","전농1동_059_1","1","13","2220"
"20250310","출발시간","1150","ST-289","문래동_003_2","ST-303","신길3동_021_1","1","10","1629"
"20250310","출발시간","1655","ST-2830","구의2동_004_1","ST-1266","중곡1동_022_1","1","12","1933"
"20250310","출발시간","1900","ST-3003","성수2가3동_004_2","ST-3043","성수2가3동_012_1","1","9","782"
"20250310","출발시간","1915","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","9","826"
"20250310","출발시간","1925","ST-486","천호2동_041_1","ST-486","천호2동_041_1","2","116","2300"
"20250310","출발시간","1345","ST-3040","대림3동_019_1","ST-1140","가산동_003_1","1","26","3518"
"20250310","출발시간","1515","ST-1559","개포2동_003_2","ST-2678","대치2동_051_1","1","12","1770"
"20250310","출발시간","1040","ST-2292","묵1동_010_1","ST-2080","공릉2동_044_1","1","11","1820"
"20250310","출발시간","1805","ST-3077","대치2동_010_1","ST-2678","대치2동_051_1","1","10","1290"
"20250310","출발시간","1050","ST-2857","방화1동_040_1","ST-2047","가양1동_016_6","1","13","2180"
"20250310","출발시간","1900","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","5","590"
"20250310","출발시간","0830","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","5","580"
"20250310","출발시간","1905","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","2","327"
"20250310","출발시간","1055","ST-914","상계5동_001_2","ST-914","상계5동_001_2","1","87","1309"
"20250310","출발시간","0835","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","18","1180"
"20250310","출발시간","2045","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","5","870"
"20250310","출발시간","2145","ST-2504","청량리동_017_1","ST-2280","이문1동_032_1","1","27","3433"
"20250310","출발시간","1330","ST-3061","여의동_051_2","ST-3061","여의동_051_2","1","31","1655"
"20250310","출발시간","1850","ST-213","공덕동_013_1","ST-3019","서강동_029_1","1","38","4178"
"20250310","출발시간","1515","ST-15","서강동_008_1","ST-205","도화동_004_1","1","23","3415"
"20250310","출발시간","0740","ST-2888","우장산동_044_1","ST-3068","염창동_064_1","1","18","3458"
"20250310","출발시간","1800","ST-3300","오륜동_001_5","ST-494","길동_012_2","1","22","2307"
"20250310","출발시간","1645","ST-494","길동_012_2","ST-1720","오륜동_001_4","1","13","2289"
"20250310","출발시간","1335","ST-2487","등촌1동_033_1","ST-2994","등촌1동_016_1","1","5","984"
