"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250815","도착시간","2125","ST-105","성수2가3동_006_2","ST-445","군자동_032_2","1","21","1840"
"20250815","도착시간","1405","ST-550","잠실3동_028_2","ST-1867","잠실3동_061_1","1","4","572"
"20250815","도착시간","0545","ST-2800","신길7동_019_1","ST-291","영등포본동_023_1","1","9","1237"
"20250815","도착시간","2245","ST-3174","하계1동_043_1","ST-1286","중계2,3동_015_1","1","10","1266"
"20250815","도착시간","2100","ST-2596","잠실6동_001_5","ST-2609","잠실6동_017_1","1","13","1350"
"20250815","도착시간","2050","ST-3342","소공동_001_11","ST-328","남영동_004_1","2","33","2393"
"20250815","도착시간","2115","ST-892","방이1동_009_1","ST-892","방이1동_009_1","1","23","5329"
"20250815","도착시간","1555","ST-931","성북동_018_1","ST-1201","동선동_028_1","1","6","460"
"20250815","도착시간","2055","ST-46","여의동_002_20","ST-3204","영등포동_053_2","1","13","2020"
"20250815","도착시간","1505","ST-1910","반포3동_015_3","ST-1908","반포3동_015_1","1","5","927"
"20250815","도착시간","1030","ST-1908","반포3동_015_1","ST-1910","반포3동_015_3","1","5","806"
"20250815","도착시간","1640","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","10","1227"
"20250815","도착시간","1715","ST-2431","광희동_001_4","ST-171","이화동_009_2","1","12","1033"
"20250815","도착시간","2150","ST-3354","청운효자동_018_1","ST-1779","을지로동_003_2","1","16","3268"
"20250815","도착시간","1535","ST-2260","진관동_002_2","ST-2778","불광1동_024_1","1","33","5208"
"20250815","도착시간","2350","ST-1964","신도림동_030_1","ST-1531","구로1동_003_1","1","20","1658"
"20250815","도착시간","1750","ST-1851","석촌동_036_1","ST-2583","가락1동_048_5","1","5","1048"
"20250815","도착시간","1400","ST-2851","신사동_020_1","ST-1357","신사동_001_1","1","5","637"
"20250815","도착시간","2055","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","11","1180"
"20250815","도착시간","1420","ST-1688","가양1동_016_3","ST-2888","우장산동_044_1","1","59","2540"
"20250815","도착시간","2150","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","5","460"
"20250815","도착시간","1105","ST-1199","성수1가1동_008_2","ST-2334","성수1가1동_008_3","1","39","3522"
"20250815","도착시간","1625","ST-943","을지로동_001_6","ST-943","을지로동_001_6","1","64","3161"
"20250815","도착시간","1915","ST-130","삼청동_001_1","ST-150","종로1,2,3,4가동_005_2","1","59","3578"
"20250815","도착시간","2145","ST-417","문래동_057_1","ST-2820","문래동_025_1","1","1","429"
"20250815","도착시간","1925","ST-3262","하계1동_005_1","ST-736","중계1동_020_2","1","9","1235"
"20250815","도착시간","1410","ST-2070","중계1동_050_1","ST-2712","중계본동_004_2","1","10","1341"
"20250815","도착시간","1900","ST-2633","신내1동_043_1","ST-3035","망우본동_003_2","1","11","1797"
"20250815","도착시간","2205","ST-1300","장안1동_070_1","ST-3099","용답동_021_1","1","13","1031"
"20250815","도착시간","1925","ST-1236","신도림동_057_1","ST-2465","구로5동_038_1","1","4","685"
"20250815","도착시간","1840","ST-409","답십리1동_006_1","ST-408","용신동_007_2","1","8","1056"
"20250815","도착시간","1715","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","16","3056"
"20250815","도착시간","1535","ST-231","홍은2동_033_1","ST-25","홍제3동_011_1","1","20","2780"
"20250815","도착시간","1230","ST-3239","여의동_006_8","ST-1768","중림동_006_1","1","132","12869"
"20250815","도착시간","2005","ST-2954","상계9동_024_1","ST-2698","상계9동_035_1","1","4","526"
"20250815","도착시간","1025","ST-2016","목1동_042_1","ST-2760","신정2동_021_1","1","6","519"
"20250815","도착시간","2155","ST-1520","화곡6동_033_1","ST-3118","가양3동_001_1","1","16","2039"
"20250815","도착시간","2110","ST-2536","성산1동_030_2","ST-93","상암동_025_3","1","47","4958"
"20250815","도착시간","1910","ST-1545","노량진1동_001_1","ST-699","노량진2동_020_1","1","67","1280"
"20250815","도착시간","2355","ST-1974","도림동_002_2","ST-2809","신길3동_033_2","1","10","1337"
"20250815","도착시간","1945","ST-2560","휘경2동_007_1","ST-237","행당1동_007_1","1","62","10207"
"20250815","도착시간","1810","ST-1483","진관동_108_1","ST-452","진관동_049_1","1","37","1691"
"20250815","도착시간","2030","ST-2240","이촌2동_012_1","ST-73","여의동_010_1","2","56","7327"
"20250815","도착시간","2335","ST-496","성내2동_018_1","ST-501","길동_059_1","1","13","2002"
"20250815","도착시간","1630","ST-1731","목1동_003_5","ST-535","화곡8동_037_1","1","17","2775"
"20250815","도착시간","1645","ST-735","공릉1동_016_1","ST-1284","중계1동_021_1","1","29","3610"
"20250815","도착시간","2340","ST-719","낙성대동_003_2","ST-2382","낙성대동_014_1","1","2","372"
"20250815","도착시간","2345","ST-487","천호2동_041_2","ST-486","천호2동_041_1","2","94","1730"
"20250815","도착시간","0210","ST-3359","신길6동_006_1","ST-688","대방동_031_1","1","10","618"
"20250815","도착시간","1920","ST-714","은천동_007_1","ST-3105","신대방2동_020_1","2","99","10713"
"20250815","도착시간","0145","ST-1097","면목2동_013_1","ST-2922","상봉2동_027_1","1","5","936"
"20250815","도착시간","0910","ST-504","고덕1동_073_2","ST-1051","고덕1동_004_1","1","29","3770"
"20250815","도착시간","1635","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","15","1410"
"20250815","도착시간","1810","ST-1876","송파2동_008_1","ST-1876","송파2동_008_1","1","36","2127"
"20250815","도착시간","1740","ST-1476","상계10동_034_1","ST-1296","쌍문2동_015_1","1","12","2700"
"20250815","도착시간","1845","ST-2368","사당2동_004_1","ST-2368","사당2동_004_1","1","82","4413"
"20250815","도착시간","1400","ST-2216","남가좌1동_019_1","ST-3244","성산2동_063_1","1","7","1548"
"20250815","도착시간","1815","ST-300","신길6동_009_1","ST-300","신길6동_009_1","1","32","1606"
"20250815","도착시간","1225","ST-2420","사근동_002_1","ST-241","사근동_008_1","1","11","2123"
"20250815","도착시간","1415","ST-360","행당1동_001_2","ST-2420","사근동_002_1","1","37","5613"
"20250815","도착시간","2140","ST-1408","오금동_041_1","ST-1719","오륜동_001_3","1","96","2583"
"20250815","도착시간","0835","ST-3274","상계3,4동_013_1","ST-1278","상계6,7동_001_1","1","",""
"20250815","도착시간","2100","ST-1278","상계6,7동_001_1","ST-2700","중계4동_018_1","1","15","1923"
"20250815","도착시간","2115","ST-1364","세곡동_010_1","ST-1184","수서동_019_1","1","10","1450"
"20250815","도착시간","1715","ST-2116","쌍문4동_033_1","ST-1296","쌍문2동_015_1","1","4","450"
"20250815","도착시간","0945","ST-2609","잠실6동_017_1","ST-1584","잠실6동_004_1","1","7","891"
"20250815","도착시간","2040","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","9","1440"
"20250815","도착시간","0750","ST-2126","번1동_032_2","ST-2126","번1동_032_2","1","57","4955"
"20250815","도착시간","0550","ST-3353","장안1동_069_1","ST-395","장안2동_019_2","1","8","1048"
"20250815","도착시간","1335","ST-596","신내2동_004_2","ST-1474","공릉1동_031_1","1","13","1812"
"20250815","도착시간","0035","ST-2359","사당3동_019_1","ST-1152","사당3동_031_1","1","5","750"
"20250815","도착시간","1845","ST-2552","가양1동_027_4","ST-522","우장산동_010_2","1","8","1267"
"20250815","도착시간","0950","ST-522","우장산동_010_2","ST-2552","가양1동_027_4","1","6","1236"
"20250815","도착시간","2125","ST-453","진관동_011_3","ST-1329","진관동_028_1","1","8","921"
"20250815","도착시간","1440","ST-3079","대치2동_001_3","ST-1864","잠실본동_004_1","1","8","1192"
"20250815","도착시간","1720","ST-2411","공항동_037_1","ST-513","가양1동_025_1","1","6","796"
"20250815","도착시간","2005","ST-1224","구로3동_037_1","ST-1224","구로3동_037_1","1","14","1125"
"20250815","도착시간","1040","ST-3040","대림3동_019_1","ST-664","신도림동_050_1","2","74","6383"
"20250815","도착시간","1035","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","713"
"20250815","도착시간","0115","ST-886","대학동_015_1","ST-951","서림동_022_1","1","23","3707"
"20250815","도착시간","1045","ST-312","신정4동_015_1","ST-3163","목1동_037_2","1","14","1480"
"20250815","도착시간","2340","ST-422","당산2동_003_2","ST-1539","양평2동_029_1","1","4","574"
"20250815","도착시간","1930","ST-818","도곡1동_004_2","ST-777","신사동_001_2","1","82","12909"
"20250815","도착시간","1750","ST-997","목4동_036_1","ST-280","양평1동_007_1","1","27","5060"
"20250815","도착시간","2340","ST-1842","천호3동_001_1","ST-1842","천호3동_001_1","1","96","3804"
"20250815","도착시간","2330","ST-2325","군자동_035_2","ST-2749","길동_012_1","1","34","6321"
"20250815","도착시간","2055","ST-2749","길동_012_1","ST-2325","군자동_035_2","1","33","6498"
"20250815","도착시간","0930","ST-358","왕십리도선동_049_1","ST-408","용신동_007_2","1","8","1700"
"20250815","도착시간","2100","ST-8","합정동_023_2","ST-2979","연남동_029_2","1","57","6645"
"20250815","도착시간","2025","ST-158","이화동_009_1","ST-171","이화동_009_2","1","3","334"
"20250815","도착시간","1655","ST-2048","발산1동_001_3","ST-2556","발산1동_004_1","1","11","1664"
"20250815","도착시간","2225","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","2","103","20605"
"20250815","도착시간","1440","ST-658","창5동_006_1","ST-658","창5동_006_1","1","13","3017"
"20250815","도착시간","1950","ST-342","성산1동_022_1","ST-1692","성산2동_010_1","1","10","729"
"20250815","도착시간","1400","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","6","540"
"20250815","도착시간","0525","ST-2820","문래동_025_1","ST-1976","문래동_032_1","1","30","6154"
"20250815","도착시간","1720","ST-3330","문래동_021_1","ST-2820","문래동_025_1","1","13","1309"
"20250815","도착시간","1835","ST-1069","화곡6동_027_1","ST-828","공항동_005_2","1","53","5774"
"20250815","도착시간","2100","ST-3392","신대방2동_020_2","ST-884","중앙동_022_2","1","23","3316"
"20250815","도착시간","0055","ST-222","북가좌1동_022_1","ST-35","북가좌2동_024_1","1","6","1003"
"20250815","도착시간","1955","ST-754","방배2동_033_1","ST-729","사당1동_011_1","1","7","1018"
"20250815","도착시간","2355","ST-1197","왕십리도선동_024_1","ST-273","용신동_024_1","1","7","1507"
"20250815","도착시간","0035","ST-3353","장안1동_069_1","ST-2342","용답동_019_1","1","10","1688"
"20250815","도착시간","0735","ST-2223","석관동_001_1","ST-2714","월계1동_026_1","1","11","1381"
"20250815","도착시간","1000","ST-2731","장위1동_044_1","ST-2793","장위2동_005_1","1","6","1040"
"20250815","도착시간","1920","ST-8","합정동_023_2","ST-3017","합정동_025_1","1","50","2116"
"20250815","도착시간","1415","ST-1263","군자동_035_1","ST-395","장안2동_019_2","1","30","3953"
"20250815","도착시간","2335","ST-2947","방화2동_024_1","ST-2023","가양1동_052_1","1","37","4250"
"20250815","도착시간","1830","ST-205","도화동_004_1","ST-2449","원효로2동_025_3","1","8","963"
"20250815","도착시간","1205","ST-2490","가양1동_001_2","ST-834","등촌3동_002_1","1","16","2662"
"20250815","도착시간","0815","ST-2539","우장산동_027_1","ST-525","우장산동_017_1","1","2","514"
"20250815","도착시간","0230","ST-2677","세곡동_003_1","ST-2589","장지동_008_2","1","21","3745"
"20250815","도착시간","1110","ST-3300","오륜동_001_5","ST-502","성내1동_014_1","2","14","1375"
"20250815","도착시간","2210","ST-1866","석촌동_018_1","ST-2341","성수1가1동_029_2","1","69","10353"
"20250815","도착시간","2235","ST-259","구의2동_035_1","ST-267","이문2동_025_3","1","35","12190"
"20250815","도착시간","2200","ST-1584","잠실6동_004_1","ST-259","구의2동_035_1","1","32","5085"
"20250815","도착시간","1930","ST-2056","발산1동_035_2","ST-2056","발산1동_035_2","1","73","7592"
"20250815","도착시간","1300","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","6","1076"
"20250815","도착시간","1845","ST-2609","잠실6동_017_1","ST-1594","고덕2동_005_2","1","47","9237"
"20250815","도착시간","0205","ST-699","노량진2동_020_1","ST-688","대방동_031_1","1","14","2081"
"20250815","도착시간","1335","ST-2811","양평2동_033_1","ST-2811","양평2동_033_1","1","",""
"20250815","도착시간","1705","ST-20","서교동_032_1","ST-7","서교동_037_1","1","66","1461"
"20250815","도착시간","2205","ST-1130","창1동_015_1","ST-2120","창5동_002_3","2","14","1790"
"20250815","도착시간","2215","ST-2538","발산1동_007_1","ST-2040","가양1동_012_8","1","4","638"
"20250815","도착시간","2045","ST-2655","양재2동_005_3","ST-2668","양재2동_026_1","1","110","25670"
"20250815","도착시간","2025","ST-1202","안암동_018_1","ST-175","숭인1동_009_1","1","63","6256"
"20250815","도착시간","2050","ST-175","숭인1동_009_1","ST-1202","안암동_018_1","1","25","2096"
"20250815","도착시간","2340","ST-87","성산2동_001_2","ST-2264","역촌동_068_1","1","23","3970"
"20250815","도착시간","2220","ST-1584","잠실6동_004_1","ST-488","암사1동_044_1","1","34","5704"
"20250815","도착시간","1640","ST-2601","잠실4동_039_1","ST-908","방이1동_013_1","1","8","1537"
"20250815","도착시간","1705","ST-516","등촌1동_012_1","ST-522","우장산동_010_2","2","29","3660"
"20250815","도착시간","1845","ST-913","월계1동_017_1","ST-1288","월계2동_003_1","1","8","1065"
"20250815","도착시간","2120","ST-2177","한강로동_012_1","ST-335","이촌1동_033_1","1","41","2236"
"20250815","도착시간","1800","ST-958","개포4동_014_1","ST-813","역삼1동_038_1","1","17","2513"
"20250815","도착시간","1905","ST-1869","가락1동_040_1","ST-891","잠실6동_001_7","1","13","2187"
"20250815","도착시간","0825","ST-1808","종로1,2,3,4가동_004_4","ST-854","중화1동_008_1","1","75","9252"
"20250815","도착시간","2105","ST-2153","신수동_027_1","ST-24","신수동_005_1","1","89","1847"
"20250815","도착시간","1750","ST-417","문래동_057_1","ST-3330","문래동_021_1","1","26","1506"
"20250815","도착시간","2040","ST-2028","화곡1동_072_1","ST-2027","화곡1동_006_1","1","79","5981"
"20250815","도착시간","0810","ST-540","잠실7동_001_2","ST-3391","잠실2동_001_1","1","35","920"
"20250815","도착시간","1615","ST-3120","성수2가3동_006_4","ST-1199","성수1가1동_008_2","1","17","2785"
"20250815","도착시간","2150","ST-274","용신동_014_1","ST-971","월계3동_001_4","1","93","6043"
"20250815","도착시간","1255","ST-2847","일원1동_018_2","ST-1889","개포3동_006_1","1","6","745"
"20250815","도착시간","1510","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","2","98","12559"
"20250815","도착시간","0050","ST-2553","염창동_042_1","ST-536","화곡1동_055_1","1","45","3596"
"20250815","도착시간","1415","ST-602","공릉1동_045_1","ST-2076","공릉1동_040_1","1","5","537"
"20250815","도착시간","2215","ST-8","합정동_023_2","ST-3135","원효로1동_018_1","2","166","18284"
"20250815","도착시간","0935","ST-933","잠실본동_036_1","ST-1864","잠실본동_004_1","1","8","2240"
"20250815","도착시간","2215","ST-675","고척1동_042_1","X","","1","52","780"
"20250815","도착시간","2120","ST-2694","여의동_002_13","ST-15","서강동_008_1","2","33","4693"
"20250815","도착시간","1700","ST-107","성수1가1동_008_1","ST-2334","성수1가1동_008_3","1","",""
"20250815","도착시간","2340","ST-483","자양3동_029_1","ST-384","능동_002_5","1","27","2626"
"20250815","도착시간","0100","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","52","9390"
"20250815","도착시간","1700","ST-109","성수1가2동_001_1","ST-237","행당1동_007_1","2","58","6702"
"20250815","도착시간","0850","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","30","1572"
"20250815","도착시간","0735","ST-1522","개봉2동_030_1","ST-1960","개봉2동_003_1","1","5","860"
"20250815","도착시간","2145","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","6","855"
"20250815","도착시간","0145","ST-66","여의동_006_16","ST-47","여의동_001_1","1","4","985"
"20250815","도착시간","0155","ST-3273","","ST-1855","문정1동_003_2","1","42","4359"
"20250815","도착시간","1715","ST-2086","상계6,7동_025_1","ST-1283","상계2동_022_1","1","53","4791"
"20250815","도착시간","1325","ST-3328","답십리1동_028_1","ST-1608","종로5,6가동_010_3","1","69","6336"
"20250815","도착시간","0215","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","47","1312"
"20250815","도착시간","1820","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","31","1810"
"20250815","도착시간","1545","ST-2293","중화1동_028_1","ST-1474","공릉1동_031_1","1","16","1615"
"20250815","도착시간","2200","ST-1474","공릉1동_031_1","ST-2293","중화1동_028_1","1","14","1892"
"20250815","도착시간","1645","ST-222","북가좌1동_022_1","ST-222","북가좌1동_022_1","1","34","2415"
"20250815","도착시간","2135","ST-1329","진관동_028_1","ST-1483","진관동_108_1","1","3","573"
"20250815","도착시간","2335","ST-217","북아현동_002_1","ST-217","북아현동_002_1","1","26","2227"
"20250815","도착시간","0835","ST-217","북아현동_002_1","ST-2200","북아현동_004_1","1","4","762"
"20250815","도착시간","1745","ST-1190","연희동_036_1","ST-25","홍제3동_011_1","1","38","4320"
"20250815","도착시간","1625","ST-2659","반포1동_011_1","ST-780","잠원동_008_1","1","5","715"
"20250815","도착시간","1350","ST-1469","창2동_033_1","ST-2137","번1동_025_1","1","6","1268"
"20250815","도착시간","2230","ST-2728","잠실2동_032_1","ST-1797","잠실2동_038_1","1","3","473"
"20250815","도착시간","1705","ST-2899","여의동_006_2","ST-67","여의동_037_2","1","14","1325"
"20250815","도착시간","1400","ST-1854","장지동_056_1","ST-895","거여1동_021_1","1","7","968"
"20250815","도착시간","2105","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","",""
"20250815","도착시간","1000","ST-1195","응봉동_003_1","ST-2240","이촌2동_012_1","1","96","10843"
"20250815","도착시간","1725","ST-1611","종로1,2,3,4가동_003_4","ST-435","한강로동_015_1","1","70","6531"
"20250815","도착시간","1740","ST-1721","용산2가동_014_1","ST-3135","원효로1동_018_1","1","15","2330"
"20250815","도착시간","1750","ST-1779","을지로동_003_2","ST-943","을지로동_001_6","1","66","1094"
"20250815","도착시간","1140","ST-1640","상계9동_027_1","ST-1279","상계6,7동_027_2","1","8","1290"
"20250815","도착시간","0710","ST-3162","삼전동_039_1","ST-1867","잠실3동_061_1","1","32","4901"
"20250815","도착시간","2200","ST-3079","대치2동_001_3","ST-3329","길동_032_2","2","150","23047"
"20250815","도착시간","1910","ST-2702","하계1동_041_1","ST-1118","중계2,3동_047_1","1","18","2070"
"20250815","도착시간","2250","ST-3006","망우본동_004_1","ST-3346","망우본동_001_2","1","10","1110"
"20250815","도착시간","1815","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","10","851"
"20250815","도착시간","1820","ST-1546","조원동_019_1","ST-2373","은천동_066_1","1","19","3000"
"20250815","도착시간","0845","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","5","980"
"20250815","도착시간","0250","ST-200","아현동_004_1","ST-40","신촌동_038_1","1","13","2083"
"20250815","도착시간","2025","ST-1719","오륜동_001_3","ST-495","성내3동_041_1","1","23","3857"
"20250815","도착시간","0105","ST-178","창신3동_003_1","ST-947","삼선동_026_1","1","7","1365"
"20250815","도착시간","1835","ST-3160","여의동_024_1","ST-73","여의동_010_1","2","179","40108"
"20250815","도착시간","1045","ST-2549","창4동_001_5","ST-736","중계1동_020_2","1","37","6827"
"20250815","도착시간","2030","ST-2042","가양1동_012_9","ST-1646","등촌3동_059_1","1","11","1621"
"20250815","도착시간","1700","ST-1945","항동_015_1","ST-1239","오류2동_018_1","1","14","1534"
"20250815","도착시간","2320","ST-2574","풍납2동_049_3","ST-1046","성내2동_010_1","1","13","1772"
"20250815","도착시간","2150","ST-2494","염창동_005_1","ST-277","양평2동_017_1","1","73","17069"
"20250815","도착시간","2020","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","36","722"
"20250815","도착시간","2015","ST-109","성수1가2동_001_1","ST-102","자양1동_036_1","1","29","4043"
"20250815","도착시간","1605","ST-292","양평1동_013_1","ST-422","당산2동_003_2","1","12","1210"
"20250815","도착시간","1810","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","5","854"
"20250815","도착시간","0445","ST-2273","제기동_048_1","ST-269","제기동_025_1","1","4","526"
"20250815","도착시간","0855","ST-114","군자동_017_1","ST-2309","구의3동_044_1","1","18","2150"
"20250815","도착시간","0715","ST-692","흑석동_009_1","ST-2688","압구정동_026_1","1","33","8670"
"20250815","도착시간","1430","ST-1872","가락2동_007_1","ST-1720","오륜동_001_4","1","16","2547"
"20250815","도착시간","0010","ST-3172","방학1동_004_1","ST-1434","도봉2동_031_1","1","9","1197"
"20250815","도착시간","0715","ST-3322","당산1동_038_1","ST-2822","영등포동_039_1","1","",""
"20250815","도착시간","0220","ST-812","역삼2동_003_1","ST-815","역삼2동_003_2","1","5","640"
"20250815","도착시간","1700","ST-1780","광희동_001_2","ST-2431","광희동_001_4","1","",""
"20250815","도착시간","0925","ST-828","공항동_005_2","ST-2857","방화1동_040_1","1","2","480"
"20250815","도착시간","1715","ST-2897","남가좌1동_008_1","ST-2215","남가좌1동_016_1","1","",""
"20250815","도착시간","0910","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","5","1160"
"20250815","도착시간","1340","ST-1107","번3동_008_1","ST-1103","미아동_007_1","1","14","2185"
"20250815","도착시간","0935","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","2","350"
"20250815","도착시간","1310","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","3","491"
"20250815","도착시간","0245","ST-3043","성수2가3동_012_1","ST-99","자양3동_036_1","1","15","2123"
"20250815","도착시간","1945","ST-2715","공릉1동_034_1","ST-2791","월계3동_001_1","1","10","1155"
"20250815","도착시간","2120","ST-371","송정동_004_4","ST-3044","성수2가3동_012_2","1","17","1743"
"20250815","도착시간","2150","ST-2257","응암3동_002_1","ST-2213","홍은2동_026_1","1","45","8129"
"20250815","도착시간","1540","ST-550","잠실3동_028_2","ST-2571","잠실6동_001_4","1","4","719"
"20250815","도착시간","1835","ST-99","자양3동_036_1","ST-1584","잠실6동_004_1","2","101","12811"
"20250815","도착시간","1855","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","3","526"
"20250815","도착시간","0125","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","2","124","4756"
"20250815","도착시간","1705","ST-2981","상암동_025_2","ST-1397","성산2동_032_1","2","20","1806"
"20250815","도착시간","2220","ST-1728","잠실본동_018_1","ST-2986","석촌동_040_1","1","8","1082"
"20250815","도착시간","2005","ST-2012","신정6동_044_1","ST-2764","신정6동_018_1","1","112","16907"
"20250815","도착시간","2045","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","4","860"
"20250815","도착시간","1400","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","647"
"20250815","도착시간","1700","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","19","1893"
"20250815","도착시간","0805","ST-1469","창2동_033_1","ST-2610","번3동_001_2","1","10","1342"
"20250815","도착시간","0025","ST-1933","독산1동_045_1","ST-1147","독산1동_056_1","1","",""
"20250815","도착시간","1045","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","18","2559"
"20250815","도착시간","1920","ST-2762","신정4동_013_1","ST-997","목4동_036_1","1","20","2812"
"20250815","도착시간","1835","ST-1862","잠실3동_049_1","ST-891","잠실6동_001_7","2","20","2782"
"20250815","도착시간","1930","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","2","10","1203"
"20250815","도착시간","1300","ST-1867","잠실3동_061_1","ST-547","잠실2동_058_1","1","4","780"
"20250815","도착시간","0840","ST-1407","세곡동_033_1","ST-3230","가락본동_043_1","1","26","4080"
"20250815","도착시간","2150","ST-2509","전농2동_008_1","ST-262","장안2동_036_1","1","9","1068"
"20250815","도착시간","1955","ST-702","신림동_006_1","ST-2375","대학동_014_1","1","22","2420"
"20250815","도착시간","2050","ST-435","한강로동_015_1","ST-2187","한강로동_027_2","1","14","1877"
"20250815","도착시간","1410","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","3","13","2223"
"20250815","도착시간","1410","ST-175","숭인1동_009_1","ST-1608","종로5,6가동_010_3","1","30","2820"
"20250815","도착시간","2230","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","6","1143"
"20250815","도착시간","1750","ST-176","숭인2동_012_1","ST-1435","을지로동_001_1","1","17","2782"
"20250815","도착시간","2205","ST-1420","성내3동_030_1","ST-2740","성내1동_002_1","1","5","1013"
"20250815","도착시간","2025","ST-2792","하계2동_004_1","ST-2718","상계6,7동_060_1","1","47","9996"
"20250815","도착시간","1305","ST-1407","세곡동_033_1","ST-1703","세곡동_051_1","1","7","1266"
"20250815","도착시간","0135","ST-3096","논현2동_002_1","ST-1172","논현1동_003_1","1","11","1230"
"20250815","도착시간","1145","ST-1378","구의1동_008_1","ST-2308","화양동_008_2","1","56","1047"
"20250815","도착시간","2255","ST-482","성수2가3동_008_2","ST-2330","성수1가2동_019_2","1","38","4080"
"20250815","도착시간","0715","ST-1284","중계1동_021_1","ST-1278","상계6,7동_001_1","1","6","461"
"20250815","도착시간","1710","ST-3015","상계6,7동_042_1","ST-1284","중계1동_021_1","1","14","1774"
"20250815","도착시간","0530","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","527"
"20250815","도착시간","1020","ST-3053","중림동_004_1","ST-203","공덕동_009_1","1","30","2085"
"20250815","도착시간","1300","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","4","904"
"20250815","도착시간","1750","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","66","11506"
"20250815","도착시간","1035","ST-2024","가양1동_027_2","ST-2045","가양1동_012_12","1","10","2186"
"20250815","도착시간","1305","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","8","788"
"20250815","도착시간","0620","ST-2045","가양1동_012_12","ST-2057","가양1동_010_1","1","5","937"
"20250815","도착시간","1650","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","19","2451"
"20250815","도착시간","1330","ST-2077","상계5동_001_1","ST-914","상계5동_001_2","1","",""
"20250815","도착시간","1410","ST-914","상계5동_001_2","ST-2077","상계5동_001_1","1","35","9351"
"20250815","도착시간","0415","ST-1645","공항동_030_1","ST-1065","가양1동_016_2","1","10","1888"
"20250815","도착시간","0820","ST-2839","청담동_001_1","ST-3254","청담동_009_1","1","4","483"
"20250815","도착시간","2110","ST-1352","발산1동_065_1","ST-2412","발산1동_057_4","1","2","318"
"20250815","도착시간","1130","ST-2629","상봉2동_015_1","ST-2283","상봉2동_036_1","1","",""
"20250815","도착시간","1650","ST-503","성내1동_004_1","ST-1841","성내2동_036_1","1","5","906"
"20250815","도착시간","1710","ST-1841","성내2동_036_1","ST-503","성내1동_004_1","1","12","1113"
"20250815","도착시간","0845","ST-1284","중계1동_021_1","ST-914","상계5동_001_2","1","6","720"
"20250815","도착시간","1055","ST-2580","오륜동_002_2","ST-1420","성내3동_030_1","1","12","990"
"20250815","도착시간","1605","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","4","779"
"20250815","도착시간","2225","ST-1793","가락1동_039_1","ST-1875","오륜동_031_1","1","19","2885"
"20250815","도착시간","1220","ST-2045","가양1동_012_12","ST-1727","방화1동_052_1","1","8","955"
"20250815","도착시간","2220","ST-2903","황학동_017_1","ST-244","왕십리도선동_039_1","1","6","1036"
"20250815","도착시간","1110","ST-1874","오륜동_033_1","ST-1839","성내3동_018_2","1","10","732"
"20250815","도착시간","1125","ST-496","성내2동_018_1","ST-1681","잠실6동_001_3","1","20","3058"
"20250815","도착시간","0940","ST-273","용신동_024_1","ST-2502","용신동_040_1","1","",""
