"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250328","도착시간","0855","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","960"
"20250328","도착시간","1720","ST-2999","가산동_004_4","ST-665","구로1동_009_1","1","16","2018"
"20250328","도착시간","0730","ST-2605","문정2동_045_1","ST-1707","문정2동_002_1","1","7","1395"
"20250328","도착시간","0200","ST-1099","상봉2동_019_1","ST-2636","망우본동_031_1","1","4","551"
"20250328","도착시간","1605","ST-1460","동선동_024_1","ST-1424","성북동_012_1","1","25","2350"
"20250328","도착시간","0805","ST-686","대방동_007_2","ST-2803","대방동_033_2","1","3","564"
"20250328","도착시간","1005","ST-2948","남현동_008_1","ST-1924","반포4동_030_1","1","18","3046"
"20250328","도착시간","1140","ST-175","숭인1동_009_1","X","","1","53","574"
"20250328","도착시간","1510","ST-2569","가양1동_016_7","ST-1689","가양1동_017_1","1","4","750"
"20250328","도착시간","0830","ST-2530","서강동_052_1","ST-46","여의동_002_18","1","11","2101"
"20250328","도착시간","1845","ST-1223","구로5동_001_1","ST-1005","신정1동_007_1","1","28","4840"
"20250328","도착시간","0745","ST-1203","월곡1동_004_1","ST-176","숭인2동_012_1","1","29","5897"
"20250328","도착시간","1300","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","",""
"20250328","도착시간","1335","ST-2726","창4동_001_6","ST-1292","창4동_001_3","1","11","530"
"20250328","도착시간","0815","ST-1990","영등포본동_020_2","ST-3171","신길1동_030_1","2","22","2532"
"20250328","도착시간","1735","ST-2716","상계6,7동_037_1","ST-3116","상계6,7동_005_1","1","46","713"
"20250328","도착시간","0625","ST-2412","발산1동_057_4","ST-2993","발산1동_056_2","1","3","665"
"20250328","도착시간","1840","ST-796","청담동_004_1","ST-2321","화양동_040_1","1","22","3092"
"20250328","도착시간","1655","ST-2702","하계1동_041_1","ST-2729","중계1동_025_4","1","14","1862"
"20250328","도착시간","1540","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","33","2185"
"20250328","도착시간","1120","ST-2707","상계3,4동_010_1","ST-2077","상계5동_001_1","1","5","395"
"20250328","도착시간","1725","ST-1715","가양1동_012_5","ST-2048","발산1동_001_3","1","7","1690"
"20250328","도착시간","0105","ST-394","장안1동_013_1","ST-2223","석관동_001_1","1","31","6922"
"20250328","도착시간","1710","ST-2371","중앙동_009_1","ST-976","신림동_027_2","1","10","1930"
"20250328","도착시간","1735","ST-520","가양3동_001_3","ST-520","가양3동_001_3","1","54","18233"
"20250328","도착시간","0130","ST-668","구로3동_034_1","ST-2996","신사동_026_1","1","11","2050"
"20250328","도착시간","1205","ST-3355","용강동_004_1","ST-204","용강동_039_1","2","23","1905"
"20250328","도착시간","0105","ST-1263","군자동_035_1","ST-2560","휘경2동_007_1","1","33","4010"
"20250328","도착시간","0355","ST-470","대조동_014_1","ST-1482","불광1동_018_1","1","8","998"
"20250328","도착시간","1005","ST-942","면목5동_008_1","ST-2270","휘경2동_022_1","1","15","2253"
"20250328","도착시간","1220","ST-1731","목1동_003_5","ST-1015","목5동_002_1","1","39","4003"
"20250328","도착시간","1420","ST-3253","신내2동_004_1","ST-596","신내2동_004_2","1","3","375"
"20250328","도착시간","1850","ST-1796","오금동_056_2","ST-1796","오금동_056_2","1","66","4670"
"20250328","도착시간","0630","ST-667","구로2동_022_1","ST-1938","가산동_003_4","1","17","2180"
"20250328","도착시간","1845","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","1","2","488"
"20250328","도착시간","1525","ST-2774","목5동_063_1","ST-2879","신정2동_026_1","1","11","1918"
"20250328","도착시간","1040","ST-198","신당동_004_1","ST-1372","종로5,6가동_010_1","1","31","2094"
"20250328","도착시간","1920","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","8","801"
"20250328","도착시간","0750","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","6","548"
"20250328","도착시간","0210","ST-2810","신길1동_005_1","ST-2810","신길1동_005_1","1","63","7626"
"20250328","도착시간","0645","ST-183","교남동_010_1","ST-1822","사직동_010_1","1","4","807"
"20250328","도착시간","0735","ST-975","방화1동_040_2","ST-508","방화1동_002_1","1","6","1160"
"20250328","도착시간","0835","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","6","1128"
"20250328","도착시간","2310","ST-2409","가락1동_048_3","ST-2585","마천1동_021_1","1","35","4595"
"20250328","도착시간","1125","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","13","1961"
"20250328","도착시간","0955","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","3","441"
"20250328","도착시간","1935","ST-1543","신대방2동_007_2","ST-1991","신길7동_028_1","1","16","1981"
"20250328","도착시간","1430","ST-2472","종로1,2,3,4가동_003_7","ST-2693","명동_001_22","1","16","1016"
"20250328","도착시간","0645","ST-3175","창4동_048_1","ST-3177","창4동_038_2","1","3","812"
"20250328","도착시간","1530","ST-2578","송파2동_008_2","ST-1582","삼전동_001_1","1","25","3290"
"20250328","도착시간","0650","ST-2798","가락본동_023_1","ST-1586","잠실6동_001_1","1","12","2114"
"20250328","도착시간","1805","ST-2409","가락1동_048_3","ST-786","청담동_044_1","1","69","10136"
"20250328","도착시간","2315","ST-1123","공릉1동_049_1","ST-1119","상계1동_004_1","1","35","5034"
"20250328","도착시간","2040","ST-1642","상계10동_005_1","ST-604","공릉2동_044_3","1","46","4540"
"20250328","도착시간","0120","ST-2957","문정2동_021_1","ST-1855","문정1동_003_2","1","10","1045"
"20250328","도착시간","0205","ST-574","월곡2동_027_1","ST-401","이문1동_026_1","1","8","2135"
"20250328","도착시간","0335","ST-3333","용신동_044_2","ST-158","이화동_009_1","1","22","3180"
"20250328","도착시간","1150","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","4","753"
"20250328","도착시간","2030","ST-787","논현1동_017_1","ST-1246","논현2동_036_1","1","85","3335"
"20250328","도착시간","1600","ST-71","여의동_049_2","ST-70","여의동_016_1","1","6","407"
"20250328","도착시간","1655","ST-2965","공항동_057_1","ST-3031","발산1동_004_3","1","5","920"
"20250328","도착시간","0725","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","1","4","768"
"20250328","도착시간","1720","ST-1511","등촌3동_003_1","ST-1064","발산1동_056_1","1","13","2201"
"20250328","도착시간","1805","ST-790","논현2동_002_2","ST-791","압구정동_051_1","1","5","1085"
"20250328","도착시간","0650","ST-1653","영등포동_009_1","ST-420","영등포동_021_4","1","9","941"
"20250328","도착시간","1850","ST-2057","가양1동_010_1","ST-2491","가양1동_001_3","1","4","725"
"20250328","도착시간","1905","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","6","1007"
"20250328","도착시간","0840","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","1","",""
"20250328","도착시간","2205","ST-2709","상계8동_043_1","ST-868","상계1동_053_2","1","4","573"
"20250328","도착시간","1320","ST-336","종로1,2,3,4가동_003_9","ST-1779","을지로동_003_2","1","18","1972"
"20250328","도착시간","1410","ST-3147","암사1동_043_1","ST-486","천호2동_041_1","1","7","1130"
"20250328","도착시간","0655","ST-493","천호2동_029_2","ST-3147","암사1동_043_1","1","9","1702"
"20250328","도착시간","1450","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","13","778"
"20250328","도착시간","0700","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","5","1031"
"20250328","도착시간","1520","ST-455","응암1동_023_1","ST-460","응암3동_007_1","1","27","4520"
"20250328","도착시간","1355","ST-2520","소공동_001_10","ST-2513","종로1,2,3,4가동_005_6","1","7","1117"
"20250328","도착시간","1025","ST-1186","수서동_023_1","ST-2591","가락1동_048_6","1","9","1432"
"20250328","도착시간","1440","ST-3012","구의3동_006_1","ST-2688","압구정동_026_1","1","41","8747"
"20250328","도착시간","1600","ST-2688","압구정동_026_1","ST-255","구의3동_001_4","1","26","8166"
"20250328","도착시간","1850","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","8","1333"
"20250328","도착시간","1610","ST-1092","풍납2동_001_1","ST-2738","둔촌2동_026_1","1","7","1473"
"20250328","도착시간","1430","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","1","5","1023"
"20250328","도착시간","1455","ST-198","신당동_004_1","ST-197","다산동_016_1","1","11","1410"
"20250328","도착시간","1210","ST-487","천호2동_041_2","ST-488","암사1동_044_1","1","9","1150"
"20250328","도착시간","2120","ST-2896","공릉1동_040_2","ST-2237","장위3동_012_1","1","21","3475"
"20250328","도착시간","0735","ST-1705","잠실2동_004_1","ST-550","잠실3동_028_2","1","4","568"
"20250328","도착시간","2300","ST-2299","상봉1동_003_1","ST-561","망우본동_039_1","1","21","907"
"20250328","도착시간","1810","ST-2824","갈현1동_014_1","ST-2782","갈현1동_002_2","1","3","490"
"20250328","도착시간","0005","ST-1035","불광2동_020_1","ST-2824","갈현1동_014_1","1","3","426"
"20250328","도착시간","0900","ST-1124","상계2동_025_1","ST-736","중계1동_020_2","1","8","1151"
"20250328","도착시간","0355","ST-1006","목5동_005_1","ST-6","서교동_011_1","1","29","4160"
"20250328","도착시간","0945","ST-1409","잠실4동_027_1","ST-254","구의3동_001_3","1","13","2587"
"20250328","도착시간","0400","ST-2167","서교동_008_1","ST-1692","성산2동_010_1","1","10","1702"
"20250328","도착시간","1255","ST-688","대방동_031_1","ST-1991","신길7동_028_1","1","7","1100"
"20250328","도착시간","1150","ST-2834","성수1가2동_005_2","ST-482","성수2가3동_008_2","1","6","350"
"20250328","도착시간","2000","ST-869","상계1동_003_1","ST-1119","상계1동_004_1","1","3","469"
"20250328","도착시간","1830","ST-2056","발산1동_035_2","ST-2538","발산1동_007_1","1","9","1090"
"20250328","도착시간","1640","ST-604","공릉2동_044_3","ST-2711","중계1동_020_1","1","15","2772"
"20250328","도착시간","1930","ST-1854","장지동_056_1","ST-1730","송파1동_038_1","1","26","4120"
"20250328","도착시간","1735","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","7","855"
"20250328","도착시간","0220","ST-2749","길동_012_1","ST-485","천호2동_037_1","1","13","1610"
"20250328","도착시간","1550","ST-3044","성수2가3동_012_2","ST-1263","군자동_035_1","1","7","2466"
"20250328","도착시간","0830","ST-3300","오륜동_001_5","ST-2797","방이2동_014_1","2","18","3019"
"20250328","도착시간","0025","ST-2714","월계1동_026_1","ST-2223","석관동_001_1","1","7","1190"
"20250328","도착시간","2020","ST-600","월계1동_011_1","ST-580","석관동_018_1","1","29","1606"
"20250328","도착시간","1640","ST-1664","구의2동_045_1","ST-394","장안1동_013_1","1","16","2453"
"20250328","도착시간","1930","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","860"
"20250328","도착시간","1635","ST-1810","종로1,2,3,4가동_004_5","ST-1610","종로5,6가동_010_4","1","6","1000"
"20250328","도착시간","1850","ST-1876","송파2동_008_1","ST-546","잠실본동_006_1","1","22","3894"
"20250328","도착시간","1925","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","4","695"
"20250328","도착시간","1845","ST-3002","성수1가1동_009_1","ST-1661","자양4동_009_1","1","18","2384"
"20250328","도착시간","1310","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","31","1316"
"20250328","도착시간","2040","ST-2878","가락2동_061_1","ST-3343","오금동_020_1","1","7","940"
"20250328","도착시간","1740","ST-1687","성내3동_018_1","ST-497","성내1동_015_1","1","9","1260"
"20250328","도착시간","1200","ST-2314","자양1동_023_1","ST-974","화양동_008_6","1","7","1220"
"20250328","도착시간","0720","ST-3226","등촌3동_001_5","ST-2033","가양1동_012_7","1","4","735"
"20250328","도착시간","1105","ST-715","청룡동_069_2","ST-2373","은천동_066_1","1","4","650"
"20250328","도착시간","1800","ST-2463","개봉2동_004_1","ST-1960","개봉2동_003_1","1","5","490"
"20250328","도착시간","1440","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","2","13","2940"
"20250328","도착시간","1800","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","64","1410"
"20250328","도착시간","1850","ST-1045","성내2동_039_1","ST-493","천호2동_029_2","1","72","1559"
"20250328","도착시간","2125","ST-1541","대림2동_016_1","ST-1541","대림2동_016_1","1","9","723"
"20250328","도착시간","2005","ST-2271","용신동_042_1","ST-3155","제기동_037_1","1","9","1019"
"20250328","도착시간","1635","ST-18","서교동_004_1","ST-351","연희동_066_3","1","10","1344"
"20250328","도착시간","1115","ST-181","종로1,2,3,4가동_003_5","ST-137","명동_001_4","1","4","528"
"20250328","도착시간","2045","ST-1194","군자동_003_1","ST-1378","구의1동_008_1","1","43","1641"
"20250328","도착시간","2205","ST-2570","양재1동_013_1","ST-1922","양재1동_011_1","1","4","611"
"20250328","도착시간","1540","ST-396","휘경2동_001_2","ST-410","장안1동_003_1","2","40","5033"
"20250328","도착시간","0720","ST-2879","신정2동_026_1","ST-3163","목1동_037_2","1","",""
"20250328","도착시간","1255","ST-2702","하계1동_041_1","ST-3262","하계1동_005_1","1","6","584"
"20250328","도착시간","0540","ST-1641","상계10동_033_1","ST-3278","상계8동_042_1","1","9","1174"
"20250328","도착시간","0115","ST-2127","번1동_003_1","ST-2137","번1동_025_1","1","6","986"
"20250328","도착시간","1345","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","",""
"20250328","도착시간","2145","ST-1326","한강로동_013_1","ST-1326","한강로동_013_1","1","36","6590"
"20250328","도착시간","1500","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","7","669"
"20250328","도착시간","1835","ST-3301","상계2동_033_1","ST-2110","창1동_018_2","1","33","3060"
"20250328","도착시간","0825","ST-2110","창1동_018_2","ST-3301","상계2동_033_1","1","19","3081"
"20250328","도착시간","1150","ST-3146","신월1동_013_2","ST-2627","공항동_009_2","1","20","3890"
"20250328","도착시간","1925","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","4","559"
"20250328","도착시간","0910","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","4","803"
"20250328","도착시간","1850","ST-1317","안암동_028_1","ST-3165","용신동_036_1","1","32","1650"
"20250328","도착시간","0705","ST-518","가양2동_028_1","ST-2020","등촌1동_025_1","1","",""
"20250328","도착시간","1400","ST-94","상암동_025_4","ST-2164","상암동_054_1","1","7","703"
"20250328","도착시간","2245","ST-1844","고덕1동_019_1","ST-1831","고덕2동_001_2","1","3","448"
"20250328","도착시간","1720","ST-2723","도봉2동_001_3","ST-2799","도봉2동_001_4","1","10","1320"
"20250328","도착시간","1050","ST-289","문래동_003_2","ST-1320","양평1동_028_1","1","5","1039"
"20250328","도착시간","0205","ST-1341","용문동_003_1","ST-1446","이촌2동_003_1","1","9","1428"
"20250328","도착시간","1105","ST-1486","응암2동_008_1","ST-1029","녹번동_029_1","1","13","1384"
"20250328","도착시간","1030","ST-914","상계5동_001_2","ST-2085","중계2,3동_011_1","1","15","2518"
"20250328","도착시간","1215","ST-351","연희동_066_3","ST-339","망원1동_005_2","1","19","2343"
"20250328","도착시간","1250","ST-205","도화동_004_1","ST-15","서강동_008_1","1","26","3315"
"20250328","도착시간","1300","ST-62","여의동_017_1","ST-68","여의동_042_1","1","6","993"
"20250328","도착시간","2140","ST-273","용신동_024_1","ST-244","왕십리도선동_039_1","1","5","920"
"20250328","도착시간","0655","ST-2623","종로1,2,3,4가동_006_2","ST-2427","혜화동_028_1","1","13","2350"
"20250328","도착시간","1315","ST-565","종암동_029_1","ST-571","월곡2동_032_3","1","10","975"
"20250328","도착시간","1735","ST-571","월곡2동_032_3","ST-565","종암동_029_1","1","",""
"20250328","도착시간","1815","ST-313","신월2동_009_1","ST-2013","신정7동_043_1","1","31","2075"
"20250328","도착시간","2215","ST-683","노량진1동_001_3","ST-1015","목5동_002_1","1","53","11197"
"20250328","도착시간","0905","ST-1069","화곡6동_027_1","ST-2040","가양1동_012_8","1","11","2201"
"20250328","도착시간","1250","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","6","722"
"20250328","도착시간","1915","ST-547","잠실2동_058_1","ST-2991","잠실3동_006_1","1","7","957"
"20250328","도착시간","0730","ST-993","신정1동_005_3","ST-2397","신정6동_036_1","1","9","1493"
"20250328","도착시간","1020","ST-530","등촌2동_010_1","ST-2946","염창동_003_1","1","12","1456"
"20250328","도착시간","1350","ST-1688","가양1동_016_3","ST-1069","화곡6동_027_1","1","14","2510"
"20250328","도착시간","1015","ST-170","가회동_009_1","ST-153","종로1,2,3,4가동_001_2","1","4","991"
"20250328","도착시간","0820","ST-2312","능동_002_3","ST-972","화양동_008_4","1","5","1198"
"20250328","도착시간","1620","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","561"
"20250328","도착시간","1125","ST-2314","자양1동_023_1","ST-987","자양3동_002_1","1","12","1243"
"20250328","도착시간","1720","ST-2031","가양1동_018_1","ST-2490","가양1동_001_2","2","22","3488"
"20250328","도착시간","2000","ST-1251","가양1동_020_1","ST-2040","가양1동_012_8","2","18","1933"
"20250328","도착시간","0705","ST-2412","발산1동_057_4","ST-1688","가양1동_016_3","1","6","1303"
"20250328","도착시간","1925","ST-3003","성수2가3동_004_2","ST-1193","화양동_038_1","1","6","1100"
"20250328","도착시간","0855","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","5","930"
"20250328","도착시간","0325","ST-3212","당산1동_009_1","ST-2564","문래동_014_1","1","4","1170"
"20250328","도착시간","2300","ST-1285","중계2,3동_046_1","ST-2719","중계본동_026_1","1","9","1470"
"20250328","도착시간","0900","ST-3236","가산동_019_3","ST-1277","가산동_003_3","1","4","766"
"20250328","도착시간","1405","ST-950","조원동_024_1","ST-883","조원동_015_4","1","79","4087"
"20250328","도착시간","2050","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","9","1363"
"20250328","도착시간","0735","ST-224","북가좌2동_058_1","ST-1034","증산동_030_1","1","9","1700"
"20250328","도착시간","1200","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","800"
"20250328","도착시간","2055","ST-1681","잠실6동_001_3","ST-1687","성내3동_018_1","1","16","2776"
"20250328","도착시간","1020","ST-773","양재2동_039_3","ST-890","양재2동_039_6","1","5","1030"
"20250328","도착시간","0530","ST-1726","쌍문1동_017_1","ST-2124","우이동_034_1","1","13","812"
"20250328","도착시간","1700","ST-3239","여의동_006_8","ST-660","독산1동_026_4","1","108","18696"
"20250328","도착시간","0310","ST-987","자양3동_002_1","ST-2331","송정동_015_1","1","12","2507"
"20250328","도착시간","2005","ST-2706","중계1동_025_3","ST-2711","중계1동_020_1","1","24","1088"
"20250328","도착시간","0805","ST-2718","중계2,3동_049_1","ST-1470","창4동_043_1","1","5","981"
"20250328","도착시간","1750","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","3","724"
"20250328","도착시간","0750","ST-1152","사당3동_031_1","ST-2368","사당2동_004_1","1","6","1225"
"20250328","도착시간","1435","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","9","673"
"20250328","도착시간","0840","ST-1129","쌍문4동_008_1","ST-1104","수유2동_010_1","1","4","1010"
"20250328","도착시간","1455","ST-1184","수서동_019_1","ST-1407","세곡동_033_1","1","16","2255"
"20250328","도착시간","1235","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","5","705"
"20250328","도착시간","0730","ST-502","성내1동_014_1","ST-1838","천호3동_040_1","1","7","1088"
"20250328","도착시간","1725","ST-2743","고덕1동_056_1","ST-2592","오륜동_002_3","1","47","11400"
"20250328","도착시간","1820","ST-181","종로1,2,3,4가동_003_5","ST-3305","광희동_002_1","1","7","1796"
"20250328","도착시간","1310","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","8","1140"
"20250328","도착시간","1700","ST-1333","묵1동_003_1","ST-2287","묵1동_003_2","1","12","714"
"20250328","도착시간","0740","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","",""
"20250328","도착시간","1820","ST-231","홍은2동_033_1","ST-2897","남가좌1동_008_1","1","9","1634"
"20250328","도착시간","1820","ST-2044","가양1동_012_11","ST-2037","가양1동_014_2","1","3","649"
"20250328","도착시간","1045","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","3","417"
"20250328","도착시간","0630","ST-949","방배본동_013_1","ST-1916","방배본동_030_1","1","3","770"
"20250328","도착시간","1935","ST-307","신길7동_001_2","ST-72","여의동_006_17","1","6","595"
"20250328","도착시간","1300","ST-1198","왕십리도선동_027_1","ST-947","삼선동_026_1","1","28","3248"
"20250328","도착시간","1630","ST-2291","중화2동_040_1","ST-604","공릉2동_044_3","1","27","2923"
"20250328","도착시간","1845","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","1","5","806"
"20250328","도착시간","1510","ST-855","신내2동_002_2","ST-2299","상봉1동_003_1","1","51","5200"
"20250328","도착시간","1155","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","2","492"
"20250328","도착시간","0855","ST-506","성수2가3동_002_3","ST-3120","성수2가3동_006_4","1","",""
"20250328","도착시간","1525","ST-821","개포4동_029_1","ST-1574","개포3동_028_1","1","16","3011"
"20250328","도착시간","0900","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","12","925"
"20250328","도착시간","0920","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","3","604"
"20250328","도착시간","2110","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","2","8","1188"
"20250328","도착시간","0750","ST-1227","개봉1동_044_1","ST-3124","구로2동_001_5","1","11","1672"
"20250328","도착시간","0805","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","3","533"
"20250328","도착시간","0930","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","14","1098"
"20250328","도착시간","1840","ST-2796","송파2동_002_1","ST-3153","가락본동_038_1","1","4","580"
"20250328","도착시간","0620","ST-2237","장위3동_012_1","ST-862","수유3동_004_1","1","18","3925"
"20250328","도착시간","0855","ST-3102","신길1동_001_1","ST-62","여의동_017_1","1","9","877"
"20250328","도착시간","1740","ST-619","가산동_004_5","ST-619","가산동_004_5","1","",""
"20250328","도착시간","1150","ST-185","소공동_001_8","ST-126","명동_001_1","1","3","670"
"20250328","도착시간","0735","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","42","1970"
"20250328","도착시간","2135","ST-494","길동_012_2","ST-3329","길동_032_2","1","9","1370"
"20250328","도착시간","1625","ST-36","신촌동_024_5","ST-12","신촌동_032_1","1","10","1260"
"20250328","도착시간","2310","ST-20","서교동_032_1","ST-29","대흥동_030_1","1","13","1173"
"20250328","도착시간","0855","ST-2642","독산1동_046_1","ST-3219","가산동_022_1","1","5","633"
"20250328","도착시간","2140","ST-3163","목1동_037_2","ST-1002","목1동_006_1","1","76","4492"
"20250328","도착시간","1815","ST-2760","신정2동_021_1","ST-2039","목5동_023_1","1","8","1217"
"20250328","도착시간","1850","ST-3334","장안1동_042_1","ST-1204","장위3동_007_1","1","40","7912"
"20250328","도착시간","1500","ST-387","광장동_046_1","ST-378","구의3동_048_1","1","98","3150"
"20250328","도착시간","1015","ST-516","등촌1동_012_1","ST-3251","가양1동_012_16","1","15","2408"
"20250328","도착시간","0640","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","6","826"
"20250328","도착시간","1015","ST-3353","장안1동_069_1","ST-2308","화양동_008_2","1","25","4331"
"20250328","도착시간","2225","ST-1897","대치1동_010_1","ST-1902","서초2동_010_1","1","",""
"20250328","도착시간","1945","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","89","1204"
"20250328","도착시간","1440","ST-53","여의동_032_2","ST-2353","대방동_033_1","1","10","2205"
"20250328","도착시간","1425","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","",""
"20250328","도착시간","1035","ST-479","역촌동_080_1","ST-1029","녹번동_029_1","1","16","1469"
"20250328","도착시간","0650","ST-3225","구로1동_001_1","ST-873","구로5동_016_2","1","8","707"
"20250328","도착시간","1755","ST-116","소공동_002_1","ST-2219","충현동_037_1","1","6","970"
"20250328","도착시간","0705","ST-3129","방화3동_002_1","ST-1708","가양1동_012_1","1","5","1351"
"20250328","도착시간","0930","ST-287","당산2동_017_1","ST-3204","영등포동_053_2","1","16","1560"
"20250328","도착시간","1340","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","5","768"
"20250328","도착시간","0815","ST-407","청량리동_009_5","ST-403","청량리동_003_2","2","11","2067"
"20250328","도착시간","1550","ST-2898","월곡1동_008_1","ST-570","묵2동_022_1","1","26","5223"
"20250328","도착시간","0800","ST-1013","목3동_027_1","ST-516","등촌1동_012_1","1","6","820"
"20250328","도착시간","1800","ST-600","월계1동_011_1","ST-2237","장위3동_012_1","1","7","2380"
"20250328","도착시간","1435","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","4","533"
"20250328","도착시간","1620","ST-1288","월계2동_003_1","ST-1123","공릉1동_049_1","1","8","1471"
"20250328","도착시간","1800","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","633"
"20250328","도착시간","0850","ST-1698","당산2동_001_1","ST-52","여의동_001_3","1","17","2954"
"20250328","도착시간","2150","ST-52","여의동_001_3","ST-1698","당산2동_001_1","1","18","2806"
"20250328","도착시간","1520","ST-1093","중화2동_027_1","ST-1334","상봉2동_033_1","1","8","936"
"20250328","도착시간","2020","ST-2045","가양1동_012_12","ST-834","등촌3동_002_1","1","12","2047"
"20250328","도착시간","2030","ST-1523","고척2동_002_1","ST-1005","신정1동_007_1","1","7","1016"
"20250328","도착시간","1810","ST-28","대흥동_008_2","ST-23","신수동_002_1","1","5","960"
"20250328","도착시간","1035","ST-963","논현2동_022_1","ST-1305","서초1동_017_1","1","23","4460"
"20250328","도착시간","0820","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","3","586"
"20250328","도착시간","0840","ST-2888","우장산동_044_1","ST-2945","발산1동_007_5","1","7","1053"
"20250328","도착시간","1515","ST-566","중화2동_012_1","ST-1335","면목2동_026_1","1","7","1195"
"20250328","도착시간","0715","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","2","360"
"20250328","도착시간","0615","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","8","1552"
"20250328","도착시간","1210","ST-1675","대흥동_007_1","ST-31","대흥동_013_2","1","12","1714"
"20250328","도착시간","1755","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","8","705"
"20250328","도착시간","1235","ST-140","소공동_001_1","ST-2786","회현동_003_6","1","10","1477"
"20250328","도착시간","1105","ST-2359","사당3동_019_1","ST-712","남현동_019_1","1","88","1782"
"20250328","도착시간","0825","ST-3238","영등포동_056_1","ST-3170","신길1동_008_1","1","8","1485"
"20250328","도착시간","1710","ST-2177","한강로동_012_1","ST-1545","노량진1동_001_1","1","17","2583"
"20250328","도착시간","0740","ST-728","대방동_031_2","ST-1443","한강로동_025_1","1","30","5220"
"20250328","도착시간","1630","ST-1510","등촌1동_043_1","ST-2059","등촌3동_003_2","1","3","599"
"20250328","도착시간","1955","ST-59","여의동_051_6","ST-306","영등포동_054_1","1","9","820"
"20250328","도착시간","2000","ST-1518","발산1동_057_2","ST-1064","발산1동_056_1","1","8","1300"
"20250328","도착시간","2140","ST-1267","대학동_020_1","ST-2614","신사동_024_1","1","22","2550"
"20250328","도착시간","0405","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","681"
"20250328","도착시간","1810","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","2","35","2206"
"20250328","도착시간","0745","ST-1730","송파1동_038_1","ST-2409","가락1동_048_3","1","13","2062"
